set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

set N2 := 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

param: cost := 
21 191 4
21 192 9
21 193 9
21 194 8
21 195 0
21 196 10
21 197 8
21 198 1
21 199 9
22 100 9
22 101 6
22 102 10
22 103 4
22 104 10
22 105 0
22 106 6
22 107 2
22 108 4
22 109 1
22 110 0
22 111 6
22 112 7
22 113 9
22 114 1
22 115 5
22 116 8
22 117 2
22 118 9
22 119 1
22 120 2
22 121 4
22 122 4
22 123 5
22 124 2
22 125 0
22 126 8
22 127 1
22 128 7
22 129 8
22 130 7
22 131 2
22 132 2
22 133 10
22 134 10
22 135 4
22 136 3
22 137 1
22 138 1
22 139 4
22 140 6
22 141 1
22 142 4
22 143 2
22 144 5
22 145 0
22 146 0
22 147 2
22 148 10
22 149 2
22 150 7
22 151 2
22 152 6
22 153 6
22 154 3
22 155 1
22 156 1
22 157 4
22 158 8
22 159 8
22 160 10
22 161 2
22 162 3
22 163 3
22 164 5
22 165 8
22 166 9
22 167 5
22 168 5
22 169 4
22 170 5
22 171 8
22 172 3
22 173 4
22 174 5
22 175 2
22 176 7
22 177 1
22 178 6
22 179 1
22 180 9
22 181 0
22 182 6
22 183 1
22 184 1
22 185 2
22 186 10
22 187 8
22 188 4
22 189 0
22 190 7
22 191 2
22 192 0
22 193 9
22 194 1
22 195 5
22 196 10
22 197 8
22 198 7
22 199 1
23 100 10
23 101 9
23 102 1
23 103 9
23 104 5
23 105 9
23 106 4
23 107 7
23 108 3
23 109 7
23 110 6
23 111 1
23 112 10
23 113 2
23 114 6
23 115 1
23 116 9
23 117 2
23 118 1
23 119 0
23 120 0
23 121 10
23 122 3
23 123 3
23 124 3
23 125 5
23 126 10
23 127 5
23 128 0
23 129 0
23 130 10
23 131 7
23 132 10
23 133 5
23 134 2
23 135 0
23 136 7
23 137 4
23 138 10
23 139 4
23 140 0
23 141 1
23 142 8
23 143 8
23 144 6
23 145 9
23 146 3
23 147 1
23 148 2
23 149 8
23 150 9
23 151 4
23 152 5
23 153 9
23 154 1
23 155 2
23 156 10
23 157 1
23 158 3
23 159 6
23 160 7
23 161 5
23 162 9
23 163 8
23 164 4
23 165 3
23 166 4
23 167 6
23 168 5
23 169 5
23 170 4
23 171 6
23 172 2
23 173 3
23 174 2
23 175 0
23 176 4
23 177 4
23 178 8
23 179 7
23 180 3
23 181 3
23 182 8
23 183 7
23 184 2
23 185 8
23 186 3
23 187 9
23 188 4
23 189 9
23 190 8
23 191 2
23 192 1
23 193 5
23 194 3
23 195 0
23 196 1
23 197 0
23 198 6
23 199 7
24 100 1
24 101 5
24 102 8
24 103 2
24 104 8
24 105 6
24 106 1
24 107 5
24 108 3
24 109 2
24 110 4
24 111 8
24 112 2
24 113 4
24 114 9
24 115 4
24 116 6
24 117 2
24 118 0
24 119 6
24 120 4
24 121 4
24 122 0
24 123 1
24 124 4
24 125 9
24 126 3
24 127 7
24 128 6
24 129 0
24 130 1
24 131 9
24 132 6
24 133 0
24 134 9
24 135 2
24 136 3
24 137 3
24 138 4
24 139 4
24 140 5
24 141 1
24 142 8
24 143 6
24 144 1
24 145 7
24 146 3
24 147 3
24 148 3
24 149 10
24 150 8
24 151 6
24 152 6
24 153 5
24 154 3
24 155 2
24 156 10
24 157 6
24 158 3
24 159 5
24 160 7
24 161 8
24 162 8
24 163 9
24 164 6
24 165 8
24 166 6
24 167 0
24 168 9
24 169 1
24 170 10
24 171 5
24 172 1
24 173 3
24 174 6
24 175 4
24 176 3
24 177 10
24 178 7
24 179 6
24 180 3
24 181 4
24 182 4
24 183 5
24 184 7
24 185 8
24 186 3
24 187 0
24 188 5
24 189 7
24 190 1
24 191 6
24 192 7
24 193 0
24 194 8
24 195 10
24 196 8
24 197 6
24 198 6
24 199 6
25 100 9
25 101 7
25 102 10
25 103 1
25 104 5
25 105 6
25 106 7
25 107 1
25 108 7
25 109 7
25 110 1
25 111 3
25 112 4
25 113 5
25 114 4
25 115 9
25 116 2
25 117 5
25 118 8
25 119 9
25 120 5
25 121 6
25 122 1
25 123 9
25 124 5
25 125 2
25 126 1
25 127 2
25 128 3
25 129 9
25 130 2
25 131 7
25 132 2
25 133 0
25 134 4
25 135 1
25 136 6
25 137 5
25 138 6
25 139 2
25 140 10
25 141 2
25 142 6
25 143 2
25 144 10
25 145 0
25 146 5
25 147 1
25 148 7
25 149 9
25 150 0
25 151 5
25 152 8
25 153 3
25 154 5
25 155 6
25 156 4
25 157 5
25 158 3
25 159 0
25 160 3
25 161 2
25 162 10
25 163 2
25 164 5
25 165 1
25 166 4
25 167 8
25 168 1
25 169 8
25 170 6
25 171 2
25 172 0
25 173 1
25 174 4
25 175 2
25 176 0
25 177 0
25 178 4
25 179 10
25 180 1
25 181 5
25 182 3
25 183 7
25 184 0
25 185 6
25 186 1
25 187 1
25 188 3
25 189 7
25 190 1
25 191 1
25 192 10
25 193 7
25 194 3
25 195 5
25 196 10
25 197 2
25 198 7
25 199 6
26 100 6
26 101 2
26 102 0
26 103 6
26 104 6
26 105 0
26 106 4
26 107 0
26 108 7
26 109 1
26 110 0
26 111 6
26 112 8
26 113 4
26 114 10
26 115 5
26 116 2
26 117 7
26 118 9
26 119 7
26 120 4
26 121 8
26 122 10
26 123 6
26 124 10
26 125 10
26 126 2
26 127 9
26 128 8
26 129 2
26 130 8
26 131 5
26 132 3
26 133 10
26 134 8
26 135 4
26 136 8
26 137 1
26 138 5
26 139 3
26 140 6
26 141 7
26 142 5
26 143 5
26 144 9
26 145 0
26 146 1
26 147 5
26 148 0
26 149 1
26 150 6
26 151 8
26 152 2
26 153 0
26 154 10
26 155 4
26 156 9
26 157 2
26 158 2
26 159 2
26 160 0
26 161 10
26 162 9
26 163 1
26 164 6
26 165 3
26 166 3
26 167 8
26 168 0
26 169 2
26 170 5
26 171 5
26 172 4
26 173 7
26 174 1
26 175 7
26 176 3
26 177 0
26 178 2
26 179 0
26 180 6
26 181 10
26 182 1
26 183 9
26 184 4
26 185 9
26 186 0
26 187 0
26 188 7
26 189 10
26 190 4
26 191 6
26 192 4
26 193 5
26 194 8
26 195 9
26 196 3
26 197 3
26 198 1
26 199 8
27 100 1
27 101 6
27 102 6
27 103 7
27 104 5
27 105 2
27 106 1
27 107 6
27 108 4
27 109 4
27 110 9
27 111 0
27 112 8
27 113 0
27 114 0
27 115 10
27 116 9
27 117 9
27 118 7
27 119 1
27 120 2
27 121 1
27 122 7
27 123 3
27 124 5
27 125 10
27 126 9
27 127 7
27 128 9
27 129 6
27 130 0
27 131 5
27 132 0
27 133 3
27 134 5
27 135 9
27 136 3
27 137 9
27 138 4
27 139 8
27 140 4
27 141 0
27 142 9
27 143 4
27 144 4
27 145 3
27 146 3
27 147 1
27 148 5
27 149 4
27 150 1
27 151 4
27 152 8
27 153 3
27 154 9
27 155 8
27 156 0
27 157 0
27 158 9
27 159 3
27 160 9
27 161 9
27 162 1
27 163 6
27 164 8
27 165 4
27 166 9
27 167 9
27 168 4
27 169 6
27 170 2
27 171 6
27 172 6
27 173 6
27 174 4
27 175 0
27 176 7
27 177 6
27 178 9
27 179 8
27 180 9
27 181 10
27 182 9
27 183 0
27 184 7
27 185 10
27 186 10
27 187 9
27 188 0
27 189 3
27 190 5
27 191 4
27 192 4
27 193 4
27 194 3
27 195 10
27 196 3
27 197 5
27 198 3
27 199 5
28 100 8
28 101 6
28 102 8
28 103 3
28 104 6
28 105 9
28 106 3
28 107 3
28 108 8
28 109 9
28 110 9
28 111 4
28 112 9
28 113 1
28 114 8
28 115 8
28 116 10
28 117 8
28 118 10
28 119 3
28 120 1
28 121 0
28 122 6
28 123 8
28 124 3
28 125 6
28 126 9
28 127 1
28 128 10
28 129 4
28 130 8
28 131 1
28 132 4
28 133 5
28 134 5
28 135 0
28 136 6
28 137 9
28 138 6
28 139 6
28 140 0
28 141 5
28 142 8
28 143 3
28 144 7
28 145 9
28 146 5
28 147 10
28 148 6
28 149 5
28 150 6
28 151 6
28 152 1
28 153 5
28 154 5
28 155 3
28 156 4
28 157 1
28 158 3
28 159 2
28 160 5
28 161 7
28 162 10
28 163 10
28 164 9
28 165 4
28 166 4
28 167 9
28 168 2
28 169 3
28 170 7
28 171 1
28 172 0
28 173 3
28 174 1
28 175 1
28 176 8
28 177 6
28 178 1
28 179 8
28 180 3
28 181 10
28 182 5
28 183 3
28 184 8
28 185 5
28 186 5
28 187 9
28 188 9
28 189 5
28 190 9
28 191 0
28 192 8
28 193 2
28 194 7
28 195 4
28 196 1
28 197 10
28 198 3
28 199 2
29 100 6
29 101 6
29 102 10
29 103 5
29 104 6
29 105 0
29 106 10
29 107 3
29 108 9
29 109 4
29 110 5
29 111 9
29 112 0
29 113 2
29 114 4
29 115 0
29 116 4
29 117 5
29 118 8
29 119 8
29 120 0
29 121 4
29 122 4
29 123 9
29 124 7
29 125 0
29 126 5
29 127 8
29 128 4
29 129 2
29 130 7
29 131 4
29 132 2
29 133 7
29 134 7
29 135 4
29 136 8
29 137 9
29 138 10
29 139 7
29 140 9
29 141 1
29 142 5
29 143 7
29 144 10
29 145 2
29 146 9
29 147 9
29 148 3
29 149 2
29 150 7
29 151 1
29 152 6
29 153 6
29 154 1
29 155 7
29 156 7
29 157 6
29 158 7
29 159 0
29 160 7
29 161 7
29 162 5
29 163 1
29 164 0
29 165 6
29 166 7
29 167 1
29 168 8
29 169 0
29 170 0
29 171 5
29 172 1
29 173 3
29 174 2
29 175 0
29 176 5
29 177 2
29 178 6
29 179 6
29 180 5
29 181 0
29 182 1
29 183 7
29 184 9
29 185 5
29 186 7
29 187 4
29 188 9
29 189 6
29 190 2
29 191 8
29 192 7
29 193 9
29 194 10
29 195 3
29 196 6
29 197 4
29 198 6
29 199 6
30 100 7
30 101 9
30 102 10
30 103 8
30 104 9
30 105 6
30 106 1
30 107 1
30 108 3
30 109 6
30 110 8
30 111 8
30 112 2
30 113 7
30 114 9
30 115 2
30 116 9
30 117 2
30 118 0
30 119 6
30 120 2
30 121 6
30 122 9
30 123 4
30 124 8
30 125 4
30 126 1
30 127 3
30 128 2
30 129 0
30 130 5
30 131 4
30 132 9
30 133 9
30 134 9
30 135 9
30 136 3
30 137 2
30 138 10
30 139 5
30 140 7
30 141 7
30 142 1
30 143 5
30 144 0
30 145 7
30 146 1
30 147 9
30 148 2
30 149 4
30 150 6
30 151 10
30 152 10
30 153 6
30 154 2
30 155 10
30 156 10
30 157 7
30 158 1
30 159 7
30 160 8
30 161 1
30 162 9
30 163 1
30 164 7
30 165 3
30 166 0
30 167 10
30 168 6
30 169 10
30 170 8
30 171 4
30 172 0
30 173 2
30 174 6
30 175 4
30 176 6
30 177 10
30 178 9
30 179 3
30 180 5
30 181 7
30 182 3
30 183 7
30 184 6
30 185 4
30 186 5
30 187 0
30 188 9
30 189 1
30 190 9
30 191 7
30 192 0
30 193 1
30 194 3
30 195 4
30 196 1
30 197 9
30 198 10
30 199 0
31 100 9
31 101 10
31 102 6
31 103 4
31 104 2
31 105 4
31 106 7
31 107 6
31 108 8
31 109 6
31 110 1
31 111 10
31 112 1
31 113 9
31 114 7
31 115 10
31 116 4
31 117 1
31 118 2
31 119 10
31 120 10
31 121 3
31 122 7
31 123 5
31 124 3
31 125 7
31 126 2
31 127 10
31 128 2
31 129 3
31 130 2
31 131 9
31 132 4
31 133 4
31 134 7
31 135 9
31 136 5
31 137 1
31 138 10
31 139 3
31 140 10
31 141 2
31 142 3
31 143 1
31 144 5
31 145 0
31 146 7
31 147 4
31 148 5
31 149 5
31 150 4
31 151 7
31 152 3
31 153 2
31 154 2
31 155 4
31 156 5
31 157 4
31 158 8
31 159 6
31 160 5
31 161 6
31 162 3
31 163 8
31 164 8
31 165 0
31 166 3
31 167 0
31 168 2
31 169 9
31 170 10
31 171 5
31 172 0
31 173 1
31 174 9
31 175 8
31 176 7
31 177 3
31 178 0
31 179 6
31 180 4
31 181 9
31 182 5
31 183 5
31 184 2
31 185 8
31 186 4
31 187 9
31 188 9
31 189 1
31 190 2
31 191 3
31 192 9
31 193 9
31 194 9
31 195 4
31 196 8
31 197 2
31 198 2
31 199 8
32 100 2
32 101 7
32 102 4
32 103 9
32 104 3
32 105 3
32 106 9
32 107 6
32 108 3
32 109 5
32 110 10
32 111 7
32 112 9
32 113 2
32 114 2
32 115 1
32 116 6
32 117 3
32 118 2
32 119 1
32 120 8
32 121 10
32 122 10
32 123 6
32 124 6
32 125 1
32 126 1
32 127 10
32 128 3
32 129 5
32 130 1
32 131 6
32 132 9
32 133 9
32 134 10
32 135 10
32 136 3
32 137 7
32 138 1
32 139 2
32 140 6
32 141 6
32 142 6
32 143 10
32 144 2
32 145 0
32 146 2
32 147 7
32 148 6
32 149 2
32 150 8
32 151 6
32 152 9
32 153 9
32 154 7
32 155 6
32 156 6
32 157 10
32 158 3
32 159 3
32 160 7
32 161 6
32 162 8
32 163 5
32 164 1
32 165 6
32 166 2
32 167 10
32 168 2
32 169 7
32 170 7
32 171 0
32 172 8
32 173 6
32 174 7
32 175 8
32 176 2
32 177 1
32 178 10
32 179 7
32 180 5
32 181 7
32 182 2
32 183 6
32 184 0
32 185 10
32 186 9
32 187 1
32 188 7
32 189 8
32 190 4
32 191 4
32 192 3
32 193 3
32 194 4
32 195 5
32 196 3
32 197 10
32 198 4
32 199 5
33 100 4
33 101 0
33 102 6
33 103 4
33 104 8
33 105 7
33 106 1
33 107 9
33 108 1
33 109 9
33 110 6
33 111 4
33 112 3
33 113 8
33 114 0
33 115 7
33 116 5
33 117 10
33 118 5
33 119 7
33 120 4
33 121 2
33 122 9
33 123 6
33 124 6
33 125 1
33 126 7
33 127 8
33 128 6
33 129 9
33 130 9
33 131 2
33 132 4
33 133 5
33 134 4
33 135 10
33 136 4
33 137 4
33 138 3
33 139 0
33 140 5
33 141 2
33 142 7
33 143 9
33 144 3
33 145 9
33 146 9
33 147 0
33 148 7
33 149 9
33 150 8
33 151 5
33 152 8
33 153 9
33 154 1
33 155 1
33 156 1
33 157 4
33 158 4
33 159 2
33 160 1
33 161 8
33 162 5
33 163 2
33 164 10
33 165 6
33 166 0
33 167 9
33 168 6
33 169 2
33 170 1
33 171 3
33 172 8
33 173 2
33 174 10
33 175 9
33 176 2
33 177 5
33 178 10
33 179 10
33 180 2
33 181 1
33 182 1
33 183 7
33 184 8
33 185 8
33 186 10
33 187 8
33 188 3
33 189 1
33 190 7
33 191 8
33 192 8
33 193 8
33 194 7
33 195 5
33 196 7
33 197 8
33 198 3
33 199 4
34 100 9
34 101 9
34 102 7
34 103 6
34 104 4
34 105 0
34 106 0
34 107 1
34 108 3
34 109 4
34 110 2
34 111 5
34 112 5
34 113 6
34 114 9
34 115 1
34 116 0
34 117 1
34 118 3
34 119 3
34 120 6
34 121 4
34 122 1
34 123 7
34 124 5
34 125 7
34 126 5
34 127 0
34 128 2
34 129 2
34 130 8
34 131 8
34 132 8
34 133 3
34 134 8
34 135 1
34 136 4
34 137 7
34 138 4
34 139 4
34 140 10
34 141 1
34 142 9
34 143 2
34 144 0
34 145 0
34 146 2
34 147 6
34 148 0
34 149 3
34 150 6
34 151 4
34 152 4
34 153 3
34 154 6
34 155 2
34 156 7
34 157 6
34 158 2
34 159 0
34 160 7
34 161 7
34 162 8
34 163 8
34 164 3
34 165 1
34 166 3
34 167 7
34 168 7
34 169 6
34 170 6
34 171 7
34 172 10
34 173 10
34 174 2
34 175 10
34 176 7
34 177 7
34 178 10
34 179 3
34 180 6
34 181 1
34 182 3
34 183 9
34 184 2
34 185 0
34 186 2
34 187 1
34 188 0
34 189 7
34 190 4
34 191 4
34 192 0
34 193 0
34 194 5
34 195 7
34 196 1
34 197 8
34 198 8
34 199 6
35 100 4
35 101 10
35 102 2
35 103 0
35 104 3
35 105 3
35 106 3
35 107 5
35 108 2
35 109 3
35 110 2
35 111 0
35 112 8
35 113 10
35 114 4
35 115 9
35 116 2
35 117 8
35 118 5
35 119 2
35 120 0
35 121 7
35 122 2
35 123 7
35 124 7
35 125 1
35 126 3
35 127 0
35 128 4
35 129 9
35 130 4
35 131 1
35 132 9
35 133 8
35 134 5
35 135 10
35 136 6
35 137 10
35 138 10
35 139 7
35 140 2
35 141 6
35 142 8
35 143 9
35 144 7
35 145 1
35 146 7
35 147 10
35 148 6
35 149 4
35 150 3
35 151 5
35 152 10
35 153 9
35 154 10
35 155 6
35 156 9
35 157 6
35 158 2
35 159 5
35 160 3
35 161 9
35 162 2
35 163 2
35 164 0
35 165 2
35 166 2
35 167 10
35 168 10
35 169 8
35 170 5
35 171 9
35 172 7
35 173 5
35 174 1
35 175 0
35 176 0
35 177 4
35 178 1
35 179 2
35 180 6
35 181 3
35 182 4
35 183 2
35 184 6
35 185 1
35 186 3
35 187 0
35 188 3
35 189 9
35 190 4
35 191 2
35 192 7
35 193 4
35 194 9
35 195 0
35 196 2
35 197 4
35 198 3
35 199 0
36 100 8
36 101 5
36 102 10
36 103 5
36 104 8
36 105 5
36 106 2
36 107 5
36 108 9
36 109 3
36 110 5
36 111 7
36 112 7
36 113 6
36 114 9
36 115 3
36 116 4
36 117 4
36 118 4
36 119 9
36 120 5
36 121 9
36 122 10
36 123 1
36 124 2
36 125 8
36 126 4
36 127 7
36 128 9
36 129 6
36 130 0
36 131 2
36 132 6
36 133 0
36 134 4
36 135 3
36 136 9
36 137 7
36 138 2
36 139 9
36 140 10
36 141 9
36 142 5
36 143 0
36 144 8
36 145 4
36 146 7
36 147 8
36 148 4
36 149 3
36 150 9
36 151 9
36 152 2
36 153 9
36 154 7
36 155 1
36 156 7
36 157 5
36 158 7
36 159 1
36 160 7
36 161 2
36 162 2
36 163 1
36 164 6
36 165 7
36 166 0
36 167 4
36 168 0
36 169 8
36 170 0
36 171 10
36 172 10
36 173 0
36 174 6
36 175 5
36 176 6
36 177 7
36 178 0
36 179 5
36 180 8
36 181 3
36 182 6
36 183 2
36 184 9
36 185 1
36 186 3
36 187 9
36 188 5
36 189 9
36 190 4
36 191 6
36 192 7
36 193 3
36 194 9
36 195 6
36 196 2
36 197 8
36 198 8
36 199 0
37 100 4
37 101 4
37 102 0
37 103 4
37 104 9
37 105 0
37 106 8
37 107 8
37 108 5
37 109 4
37 110 9
37 111 10
37 112 5
37 113 1
37 114 10
37 115 7
37 116 0
37 117 4
37 118 5
37 119 4
37 120 9
37 121 2
37 122 2
37 123 6
37 124 6
37 125 1
37 126 9
37 127 1
37 128 8
37 129 5
37 130 6
37 131 0
37 132 3
37 133 8
37 134 8
37 135 4
37 136 10
37 137 9
37 138 3
37 139 1
37 140 3
37 141 6
37 142 8
37 143 5
37 144 4
37 145 1
37 146 8
37 147 0
37 148 10
37 149 5
37 150 0
37 151 5
37 152 4
37 153 5
37 154 6
37 155 4
37 156 5
37 157 2
37 158 2
37 159 6
37 160 1
37 161 9
37 162 5
37 163 2
37 164 9
37 165 10
37 166 8
37 167 10
37 168 5
37 169 5
37 170 9
37 171 4
37 172 10
37 173 1
37 174 0
37 175 10
37 176 8
37 177 2
37 178 2
37 179 8
37 180 4
37 181 8
37 182 0
37 183 6
37 184 9
37 185 3
37 186 5
37 187 10
37 188 9
37 189 5
37 190 8
37 191 4
37 192 6
37 193 5
37 194 7
37 195 7
37 196 5
37 197 5
37 198 9
37 199 8
38 100 8
38 101 2
38 102 4
38 103 3
38 104 10
38 105 1
38 106 2
38 107 0
38 108 3
38 109 1
38 110 9
38 111 5
38 112 6
38 113 7
38 114 0
38 115 2
38 116 7
38 117 7
38 118 2
38 119 2
38 120 2
38 121 9
38 122 4
38 123 7
38 124 5
38 125 1
38 126 10
38 127 0
38 128 10
38 129 9
38 130 10
38 131 3
38 132 6
38 133 1
38 134 7
38 135 3
38 136 5
38 137 2
38 138 6
38 139 6
38 140 6
38 141 4
38 142 5
38 143 10
38 144 4
38 145 3
38 146 8
38 147 0
38 148 6
38 149 8
38 150 5
38 151 6
38 152 8
38 153 5
38 154 1
38 155 4
38 156 4
38 157 0
38 158 4
38 159 8
38 160 0
38 161 0
38 162 7
38 163 8
38 164 8
38 165 9
38 166 9
38 167 0
38 168 3
38 169 4
38 170 7
38 171 1
38 172 7
38 173 10
38 174 9
38 175 7
38 176 0
38 177 8
38 178 8
38 179 0
38 180 4
38 181 2
38 182 7
38 183 6
38 184 7
38 185 4
38 186 6
38 187 2
38 188 2
38 189 3
38 190 10
38 191 1
38 192 2
38 193 8
38 194 7
38 195 10
38 196 9
38 197 8
38 198 0
38 199 3
39 100 6
39 101 0
39 102 10
39 103 8
39 104 6
39 105 3
39 106 3
39 107 4
39 108 9
39 109 1
39 110 3
39 111 2
39 112 0
39 113 9
39 114 5
39 115 8
39 116 2
39 117 3
39 118 3
39 119 9
39 120 10
39 121 1
39 122 1
39 123 4
39 124 3
39 125 0
39 126 4
39 127 0
39 128 8
39 129 2
39 130 8
39 131 1
39 132 9
39 133 10
39 134 5
39 135 3
39 136 5
39 137 7
39 138 1
39 139 1
39 140 4
39 141 7
39 142 1
39 143 6
39 144 8
39 145 10
39 146 5
39 147 1
39 148 7
39 149 2
39 150 10
39 151 9
39 152 4
39 153 8
39 154 6
39 155 7
39 156 10
39 157 8
39 158 6
39 159 0
39 160 2
39 161 2
39 162 10
39 163 1
39 164 2
39 165 4
39 166 8
39 167 10
39 168 9
39 169 4
39 170 8
39 171 1
39 172 2
39 173 5
39 174 1
39 175 2
39 176 1
39 177 2
39 178 1
39 179 1
39 180 3
39 181 0
39 182 9
39 183 4
39 184 5
39 185 4
39 186 1
39 187 2
39 188 8
39 189 4
39 190 6
39 191 9
39 192 10
39 193 9
39 194 7
39 195 5
39 196 0
39 197 3
39 198 1
39 199 8
40 100 10
40 101 6
40 102 8
40 103 5
40 104 0
40 105 7
40 106 2
40 107 8
40 108 9
40 109 9
40 110 4
40 111 10
40 112 7
40 113 3
40 114 8
40 115 6
40 116 3
40 117 2
40 118 10
40 119 8
40 120 3
40 121 1
40 122 8
40 123 4
40 124 4
40 125 3
40 126 1
40 127 9
40 128 0
40 129 3
40 130 6
40 131 0
40 132 8
40 133 3
40 134 0
40 135 5
40 136 8
40 137 10
40 138 10
40 139 5
40 140 7
40 141 5
40 142 6
40 143 5
40 144 7
40 145 4
40 146 4
40 147 9
40 148 3
40 149 9
40 150 0
40 151 1
40 152 10
40 153 0
40 154 9
40 155 8
40 156 1
40 157 6
40 158 0
40 159 4
40 160 2
40 161 3
40 162 0
40 163 8
40 164 6
40 165 0
40 166 5
40 167 3
40 168 6
40 169 6
40 170 6
40 171 1
40 172 7
40 173 9
40 174 7
40 175 2
40 176 0
40 177 0
40 178 5
40 179 6
40 180 2
40 181 10
40 182 3
40 183 9
40 184 8
40 185 2
40 186 10
40 187 3
40 188 2
40 189 8
40 190 0
40 191 4
40 192 5
40 193 4
40 194 3
40 195 0
40 196 6
40 197 6
40 198 0
40 199 2
41 100 9
41 101 0
41 102 9
41 103 3
41 104 8
41 105 0
41 106 2
41 107 2
41 108 5
41 109 4
41 110 8
41 111 3
41 112 1
41 113 6
41 114 9
41 115 6
41 116 5
41 117 10
41 118 7
41 119 9
41 120 1
41 121 9
41 122 1
41 123 1
41 124 8
41 125 5
41 126 5
41 127 8
41 128 4
41 129 8
41 130 7
41 131 8
41 132 5
41 133 0
41 134 10
41 135 0
41 136 4
41 137 0
41 138 8
41 139 2
41 140 2
41 141 1
41 142 8
41 143 5
41 144 10
41 145 4
41 146 8
41 147 8
41 148 10
41 149 7
41 150 2
41 151 6
41 152 5
41 153 1
41 154 0
41 155 5
41 156 8
41 157 8
41 158 7
41 159 8
41 160 0
41 161 7
41 162 3
41 163 9
41 164 0
41 165 3
41 166 8
41 167 0
41 168 8
41 169 9
41 170 0
41 171 4
41 172 6
41 173 3
41 174 0
41 175 7
41 176 10
41 177 2
41 178 4
41 179 0
41 180 8
41 181 5
41 182 6
41 183 8
41 184 6
41 185 3
41 186 6
41 187 6
41 188 6
41 189 5
41 190 9
41 191 5
41 192 0
41 193 1
41 194 1
41 195 7
41 196 10
41 197 1
41 198 1
41 199 10
42 100 4
42 101 0
42 102 10
42 103 4
42 104 7
42 105 6
42 106 10
42 107 8
42 108 7
42 109 3
42 110 0
42 111 9
42 112 9
42 113 6
42 114 10
42 115 9
42 116 10
42 117 8
42 118 3
42 119 8
42 120 6
42 121 7
42 122 3
42 123 1
42 124 7
42 125 8
42 126 5
42 127 0
42 128 6
42 129 1
42 130 2
42 131 5
42 132 2
42 133 3
42 134 6
42 135 6
42 136 5
42 137 2
42 138 7
42 139 7
42 140 8
42 141 1
42 142 8
42 143 1
42 144 7
42 145 8
42 146 10
42 147 6
42 148 4
42 149 9
42 150 1
42 151 3
42 152 10
42 153 8
42 154 3
42 155 0
42 156 4
42 157 8
42 158 4
42 159 5
42 160 6
42 161 1
42 162 4
42 163 5
42 164 6
42 165 9
42 166 4
42 167 7
42 168 1
42 169 10
42 170 6
42 171 10
42 172 4
42 173 8
42 174 9
42 175 2
42 176 8
42 177 2
42 178 8
42 179 5
42 180 1
42 181 2
42 182 4
42 183 5
42 184 0
42 185 3
42 186 8
42 187 7
42 188 4
42 189 7
42 190 9
42 191 9
42 192 1
42 193 5
42 194 10
42 195 10
42 196 6
42 197 1
42 198 6
42 199 8
43 100 0
43 101 10
43 102 8
43 103 1
43 104 2
43 105 4
43 106 2
43 107 4
43 108 7
43 109 8
43 110 9
43 111 1
43 112 6
43 113 5
43 114 7
43 115 7
43 116 2
43 117 10
43 118 10
43 119 8
43 120 8
43 121 1
43 122 8
43 123 6
43 124 9
43 125 2
43 126 10
43 127 9
43 128 9
43 129 1
43 130 5
43 131 4
43 132 5
43 133 10
43 134 10
43 135 1
43 136 1
43 137 4
43 138 10
43 139 4
43 140 6
43 141 1
43 142 2
43 143 7
43 144 9
43 145 1
43 146 8
43 147 8
43 148 8
43 149 9
43 150 9
43 151 9
43 152 7
43 153 6
43 154 3
43 155 9
43 156 10
43 157 3
43 158 8
43 159 1
43 160 4
43 161 1
43 162 2
43 163 3
43 164 4
43 165 1
43 166 3
43 167 4
43 168 5
43 169 2
43 170 10
43 171 10
43 172 10
43 173 8
43 174 4
43 175 5
43 176 4
43 177 10
43 178 5
43 179 1
43 180 2
43 181 4
43 182 4
43 183 6
43 184 7
43 185 2
43 186 4
43 187 1
43 188 4
43 189 2
43 190 8
43 191 3
43 192 7
43 193 7
43 194 9
43 195 8
43 196 9
43 197 1
43 198 1
43 199 10
44 100 3
44 101 7
44 102 4
44 103 0
44 104 10
44 105 1
44 106 3
44 107 9
44 108 6
44 109 2
44 110 3
44 111 4
44 112 0
44 113 8
44 114 5
44 115 6
44 116 7
44 117 5
44 118 3
44 119 9
44 120 4
44 121 0
44 122 8
44 123 7
44 124 4
44 125 6
44 126 3
44 127 10
44 128 8
44 129 4
44 130 1
44 131 2
44 132 6
44 133 7
44 134 1
44 135 0
44 136 0
44 137 7
44 138 0
44 139 9
44 140 9
44 141 2
44 142 7
44 143 7
44 144 6
44 145 4
44 146 9
44 147 2
44 148 1
44 149 10
44 150 6
44 151 9
44 152 5
