set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 ;

set N2 := 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 ;

param: cost := 
31 131 2
31 132 6
31 133 4
31 134 7
31 135 9
31 136 2
31 137 9
31 138 1
31 139 1
32 70 10
32 71 7
32 72 0
32 73 1
32 74 10
32 75 8
32 76 2
32 77 7
32 78 0
32 79 9
32 80 8
32 81 6
32 82 2
32 83 6
32 84 0
32 85 0
32 86 8
32 87 9
32 88 6
32 89 9
32 90 7
32 91 6
32 92 10
32 93 3
32 94 4
32 95 1
32 96 3
32 97 8
32 98 1
32 99 7
32 100 7
32 101 1
32 102 10
32 103 8
32 104 4
32 105 8
32 106 4
32 107 6
32 108 3
32 109 8
32 110 6
32 111 5
32 112 2
32 113 10
32 114 5
32 115 1
32 116 3
32 117 7
32 118 7
32 119 10
32 120 7
32 121 6
32 122 6
32 123 2
32 124 10
32 125 3
32 126 10
32 127 3
32 128 1
32 129 4
32 130 2
32 131 9
32 132 6
32 133 8
32 134 5
32 135 8
32 136 10
32 137 6
32 138 5
32 139 9
33 70 7
33 71 0
33 72 3
33 73 1
33 74 2
33 75 1
33 76 7
33 77 10
33 78 7
33 79 0
33 80 3
33 81 7
33 82 5
33 83 2
33 84 5
33 85 6
33 86 1
33 87 0
33 88 1
33 89 9
33 90 6
33 91 10
33 92 2
33 93 5
33 94 1
33 95 6
33 96 3
33 97 2
33 98 6
33 99 8
33 100 6
33 101 1
33 102 7
33 103 9
33 104 6
33 105 7
33 106 3
33 107 1
33 108 6
33 109 4
33 110 5
33 111 6
33 112 7
33 113 3
33 114 7
33 115 7
33 116 5
33 117 7
33 118 3
33 119 9
33 120 5
33 121 3
33 122 2
33 123 9
33 124 0
33 125 4
33 126 1
33 127 7
33 128 6
33 129 5
33 130 7
33 131 1
33 132 0
33 133 8
33 134 5
33 135 5
33 136 7
33 137 2
33 138 5
33 139 7
34 70 5
34 71 1
34 72 0
34 73 2
34 74 1
34 75 3
34 76 2
34 77 2
34 78 5
34 79 4
34 80 0
34 81 5
34 82 3
34 83 4
34 84 2
34 85 3
34 86 9
34 87 7
34 88 2
34 89 2
34 90 7
34 91 4
34 92 4
34 93 10
34 94 6
34 95 3
34 96 2
34 97 3
34 98 6
34 99 4
34 100 6
34 101 6
34 102 1
34 103 10
34 104 8
34 105 9
34 106 0
34 107 6
34 108 1
34 109 2
34 110 2
34 111 1
34 112 8
34 113 6
34 114 1
34 115 7
34 116 4
34 117 3
34 118 9
34 119 3
34 120 9
34 121 6
34 122 0
34 123 2
34 124 5
34 125 10
34 126 9
34 127 4
34 128 5
34 129 3
34 130 5
34 131 3
34 132 1
34 133 4
34 134 3
34 135 0
34 136 2
34 137 1
34 138 4
34 139 3
35 70 2
35 71 8
35 72 5
35 73 1
35 74 4
35 75 8
35 76 4
35 77 3
35 78 2
35 79 1
35 80 2
35 81 1
35 82 7
35 83 6
35 84 3
35 85 3
35 86 9
35 87 7
35 88 0
35 89 7
35 90 1
35 91 6
35 92 5
35 93 3
35 94 1
35 95 1
35 96 8
35 97 5
35 98 4
35 99 8
35 100 5
35 101 0
35 102 4
35 103 3
35 104 2
35 105 1
35 106 9
35 107 0
35 108 9
35 109 10
35 110 8
35 111 10
35 112 0
35 113 5
35 114 5
35 115 0
35 116 3
35 117 3
35 118 5
35 119 1
35 120 4
35 121 7
35 122 3
35 123 3
35 124 9
35 125 8
35 126 5
35 127 6
35 128 0
35 129 4
35 130 2
35 131 9
35 132 8
35 133 0
35 134 7
35 135 7
35 136 4
35 137 6
35 138 4
35 139 8
36 70 2
36 71 7
36 72 2
36 73 4
36 74 3
36 75 1
36 76 10
36 77 9
36 78 6
36 79 2
36 80 2
36 81 4
36 82 0
36 83 3
36 84 4
36 85 5
36 86 7
36 87 5
36 88 6
36 89 5
36 90 7
36 91 1
36 92 5
36 93 7
36 94 2
36 95 4
36 96 0
36 97 8
36 98 0
36 99 1
36 100 10
36 101 10
36 102 4
36 103 0
36 104 5
36 105 0
36 106 9
36 107 6
36 108 0
36 109 5
36 110 4
36 111 10
36 112 5
36 113 5
36 114 9
36 115 4
36 116 9
36 117 0
36 118 4
36 119 7
36 120 9
36 121 7
36 122 10
36 123 1
36 124 0
36 125 0
36 126 8
36 127 8
36 128 5
36 129 4
36 130 1
36 131 9
36 132 6
36 133 4
36 134 2
36 135 3
36 136 5
36 137 3
36 138 4
36 139 6
37 70 1
37 71 8
37 72 9
37 73 10
37 74 3
37 75 10
37 76 0
37 77 0
37 78 7
37 79 6
37 80 9
37 81 10
37 82 1
37 83 2
37 84 10
37 85 8
37 86 4
37 87 0
37 88 0
37 89 5
37 90 5
37 91 5
37 92 8
37 93 5
37 94 7
37 95 10
37 96 3
37 97 7
37 98 9
37 99 2
37 100 0
37 101 8
37 102 0
37 103 5
37 104 7
37 105 7
37 106 1
37 107 3
37 108 7
37 109 4
37 110 3
37 111 6
37 112 7
37 113 10
37 114 1
37 115 2
37 116 3
37 117 10
37 118 1
37 119 10
37 120 10
37 121 10
37 122 6
37 123 3
37 124 5
37 125 5
37 126 1
37 127 9
37 128 1
37 129 5
37 130 1
37 131 7
37 132 4
37 133 3
37 134 7
37 135 8
37 136 8
37 137 3
37 138 2
37 139 7
38 70 4
38 71 1
38 72 7
38 73 3
38 74 9
38 75 0
38 76 4
38 77 4
38 78 0
38 79 4
38 80 5
38 81 5
38 82 4
38 83 3
38 84 6
38 85 0
38 86 8
38 87 8
38 88 8
38 89 6
38 90 6
38 91 4
38 92 2
38 93 6
38 94 8
38 95 6
38 96 4
38 97 3
38 98 0
38 99 3
38 100 10
38 101 3
38 102 10
38 103 6
38 104 0
38 105 3
38 106 1
38 107 7
38 108 9
38 109 8
38 110 10
38 111 3
38 112 6
38 113 4
38 114 10
38 115 7
38 116 7
38 117 6
38 118 10
38 119 0
38 120 7
38 121 0
38 122 0
38 123 6
38 124 5
38 125 5
38 126 2
38 127 4
38 128 2
38 129 8
38 130 4
38 131 8
38 132 3
38 133 4
38 134 9
38 135 2
38 136 1
38 137 2
38 138 5
38 139 2
39 70 8
39 71 0
39 72 8
39 73 2
39 74 2
39 75 8
39 76 3
39 77 1
39 78 4
39 79 1
39 80 2
39 81 6
39 82 8
39 83 3
39 84 0
39 85 5
39 86 6
39 87 4
39 88 8
39 89 0
39 90 0
39 91 5
39 92 7
39 93 8
39 94 10
39 95 5
39 96 0
39 97 3
39 98 5
39 99 7
39 100 6
39 101 8
39 102 5
39 103 10
39 104 10
39 105 0
39 106 0
39 107 9
39 108 1
39 109 4
39 110 0
39 111 1
39 112 6
39 113 2
39 114 3
39 115 9
39 116 8
39 117 3
39 118 8
39 119 4
39 120 2
39 121 3
39 122 5
39 123 8
39 124 9
39 125 10
39 126 1
39 127 9
39 128 7
39 129 3
39 130 6
39 131 1
39 132 6
39 133 6
39 134 4
39 135 8
39 136 2
39 137 3
39 138 1
39 139 5
40 70 3
40 71 0
40 72 8
40 73 5
40 74 10
40 75 2
40 76 7
40 77 7
40 78 8
40 79 8
40 80 8
40 81 2
40 82 6
40 83 6
40 84 2
40 85 9
40 86 9
40 87 7
40 88 6
40 89 1
40 90 3
40 91 0
40 92 8
40 93 4
40 94 8
40 95 7
40 96 7
40 97 0
40 98 5
40 99 8
40 100 10
40 101 10
40 102 8
40 103 10
40 104 7
40 105 3
40 106 1
40 107 2
40 108 4
40 109 10
40 110 1
40 111 6
40 112 4
40 113 2
40 114 7
40 115 9
40 116 4
40 117 7
40 118 8
40 119 1
40 120 5
40 121 2
40 122 2
40 123 5
40 124 8
40 125 3
40 126 10
40 127 9
40 128 8
40 129 4
40 130 8
40 131 8
40 132 1
40 133 1
40 134 10
40 135 0
40 136 7
40 137 4
40 138 7
40 139 7
41 70 8
41 71 2
41 72 9
41 73 4
41 74 10
41 75 3
41 76 3
41 77 0
41 78 0
41 79 0
41 80 9
41 81 9
41 82 0
41 83 8
41 84 2
41 85 8
41 86 4
41 87 3
41 88 1
41 89 4
41 90 2
41 91 1
41 92 8
41 93 9
41 94 3
41 95 10
41 96 8
41 97 3
41 98 5
41 99 8
41 100 4
41 101 5
41 102 2
41 103 0
41 104 10
41 105 10
41 106 7
41 107 2
41 108 1
41 109 3
41 110 7
41 111 8
41 112 9
41 113 9
41 114 2
41 115 3
41 116 7
41 117 6
41 118 3
41 119 4
41 120 8
41 121 0
41 122 9
41 123 0
41 124 2
41 125 2
41 126 6
41 127 8
41 128 7
41 129 8
41 130 9
41 131 3
41 132 0
41 133 0
41 134 2
41 135 0
41 136 7
41 137 5
41 138 4
41 139 10
42 70 7
42 71 8
42 72 9
42 73 3
42 74 3
42 75 10
42 76 1
42 77 1
42 78 1
42 79 4
42 80 0
42 81 4
42 82 8
42 83 9
42 84 10
42 85 10
42 86 6
42 87 4
42 88 8
42 89 8
42 90 5
42 91 3
42 92 0
42 93 6
42 94 7
42 95 7
42 96 1
42 97 2
42 98 3
42 99 6
42 100 10
42 101 0
42 102 9
42 103 9
42 104 3
42 105 3
42 106 8
42 107 4
42 108 10
42 109 6
42 110 4
42 111 5
42 112 5
42 113 6
42 114 9
42 115 9
42 116 4
42 117 6
42 118 9
42 119 8
42 120 4
42 121 2
42 122 0
42 123 0
42 124 7
42 125 1
42 126 2
42 127 3
42 128 2
42 129 5
42 130 2
42 131 3
42 132 5
42 133 7
42 134 4
42 135 9
42 136 7
42 137 8
42 138 10
42 139 1
43 70 1
43 71 5
43 72 8
43 73 10
43 74 7
43 75 7
43 76 7
43 77 3
43 78 0
43 79 5
43 80 3
43 81 6
43 82 8
43 83 0
43 84 2
43 85 0
43 86 3
43 87 3
43 88 3
43 89 9
43 90 6
43 91 7
43 92 5
43 93 10
43 94 9
43 95 1
43 96 10
43 97 4
43 98 1
43 99 9
43 100 7
43 101 9
43 102 10
43 103 5
43 104 4
43 105 0
43 106 4
43 107 0
43 108 10
43 109 2
43 110 1
43 111 5
43 112 6
43 113 8
43 114 9
43 115 3
43 116 8
43 117 8
43 118 2
43 119 10
43 120 10
43 121 6
43 122 9
43 123 4
43 124 3
43 125 5
43 126 5
43 127 2
43 128 7
43 129 10
43 130 0
43 131 2
43 132 6
43 133 4
43 134 9
43 135 2
43 136 7
43 137 2
43 138 3
43 139 1
44 70 10
44 71 5
44 72 10
44 73 5
44 74 8
44 75 10
44 76 0
44 77 5
44 78 3
44 79 7
44 80 1
44 81 8
44 82 2
44 83 2
44 84 10
44 85 2
44 86 1
44 87 10
44 88 9
44 89 1
44 90 1
44 91 8
44 92 3
44 93 7
44 94 9
44 95 9
44 96 2
44 97 8
44 98 1
44 99 10
44 100 3
44 101 0
44 102 8
44 103 8
44 104 2
44 105 0
44 106 10
44 107 5
44 108 6
44 109 0
44 110 10
44 111 3
44 112 4
44 113 4
44 114 9
44 115 10
44 116 5
44 117 8
44 118 7
44 119 3
44 120 1
44 121 4
44 122 0
44 123 9
44 124 3
44 125 9
44 126 4
44 127 9
44 128 10
44 129 8
44 130 7
44 131 5
44 132 4
44 133 10
44 134 10
44 135 6
44 136 10
44 137 7
44 138 2
44 139 4
45 70 3
45 71 4
45 72 2
45 73 9
45 74 5
45 75 2
45 76 4
45 77 0
45 78 4
45 79 2
45 80 3
45 81 2
45 82 8
45 83 2
45 84 2
45 85 5
45 86 3
45 87 10
45 88 1
45 89 0
45 90 7
45 91 0
45 92 2
45 93 6
45 94 0
45 95 7
45 96 4
45 97 4
45 98 8
45 99 1
45 100 0
45 101 5
45 102 4
45 103 0
45 104 10
45 105 7
45 106 9
45 107 4
45 108 9
45 109 1
45 110 5
45 111 8
45 112 7
45 113 4
45 114 2
45 115 2
45 116 9
45 117 3
45 118 5
45 119 4
45 120 9
45 121 3
45 122 2
45 123 2
45 124 0
45 125 3
45 126 5
45 127 2
45 128 10
45 129 7
45 130 2
45 131 1
45 132 4
45 133 3
45 134 1
45 135 7
45 136 8
45 137 6
45 138 2
45 139 9
46 70 9
46 71 1
46 72 10
46 73 3
46 74 4
46 75 6
46 76 3
46 77 2
46 78 6
46 79 3
46 80 3
46 81 6
46 82 10
46 83 3
46 84 10
46 85 10
46 86 1
46 87 2
46 88 2
46 89 10
46 90 7
46 91 0
46 92 9
46 93 2
46 94 5
46 95 3
46 96 4
46 97 10
46 98 9
46 99 10
46 100 10
46 101 10
46 102 8
46 103 8
46 104 3
46 105 3
46 106 8
46 107 10
46 108 8
46 109 6
46 110 10
46 111 5
46 112 8
46 113 2
46 114 7
46 115 10
46 116 7
46 117 5
46 118 5
46 119 8
46 120 0
46 121 3
46 122 9
46 123 0
46 124 9
46 125 2
46 126 8
46 127 5
46 128 2
46 129 6
46 130 8
46 131 5
46 132 2
46 133 4
46 134 9
46 135 3
46 136 7
46 137 3
46 138 10
46 139 3
47 70 7
47 71 5
47 72 2
47 73 4
47 74 9
47 75 5
47 76 10
47 77 2
47 78 0
47 79 4
47 80 8
47 81 10
47 82 5
47 83 9
47 84 1
47 85 9
47 86 7
47 87 1
47 88 2
47 89 0
47 90 10
47 91 6
47 92 9
47 93 8
47 94 5
47 95 2
47 96 2
47 97 8
47 98 4
47 99 4
47 100 10
47 101 4
47 102 7
47 103 8
47 104 1
47 105 3
47 106 5
47 107 2
47 108 4
47 109 9
47 110 8
47 111 5
47 112 4
47 113 1
47 114 6
47 115 5
47 116 2
47 117 3
47 118 8
47 119 3
47 120 7
47 121 4
47 122 3
47 123 1
47 124 9
47 125 0
47 126 1
47 127 2
47 128 0
47 129 1
47 130 4
47 131 6
47 132 8
47 133 0
47 134 6
47 135 3
47 136 0
47 137 2
47 138 0
47 139 2
48 70 0
48 71 10
48 72 9
48 73 6
48 74 2
48 75 7
48 76 6
48 77 1
48 78 6
48 79 2
48 80 3
48 81 2
48 82 8
48 83 2
48 84 0
48 85 2
48 86 1
48 87 9
48 88 2
48 89 5
48 90 9
48 91 4
48 92 9
48 93 7
48 94 5
48 95 8
48 96 6
48 97 7
48 98 6
48 99 1
48 100 4
48 101 8
48 102 9
48 103 2
48 104 7
48 105 8
48 106 1
48 107 2
48 108 9
48 109 4
48 110 1
48 111 4
48 112 9
48 113 9
48 114 8
48 115 3
48 116 10
48 117 4
48 118 4
48 119 5
48 120 2
48 121 9
48 122 3
48 123 7
48 124 0
48 125 0
48 126 10
48 127 7
48 128 9
48 129 1
48 130 6
48 131 4
48 132 4
48 133 2
48 134 3
48 135 8
48 136 7
48 137 3
48 138 1
48 139 9
49 70 5
49 71 5
49 72 0
49 73 10
49 74 6
49 75 1
49 76 6
49 77 9
49 78 9
49 79 6
49 80 1
49 81 9
49 82 1
49 83 7
49 84 7
49 85 6
49 86 9
49 87 4
49 88 5
49 89 5
49 90 2
49 91 1
49 92 4
49 93 5
49 94 6
49 95 7
49 96 9
49 97 1
49 98 3
49 99 2
49 100 8
49 101 4
49 102 1
49 103 10
49 104 10
49 105 5
49 106 0
49 107 7
49 108 2
49 109 5
49 110 3
49 111 10
49 112 9
49 113 8
49 114 7
49 115 5
49 116 3
49 117 1
49 118 4
49 119 1
49 120 2
49 121 3
49 122 5
49 123 3
49 124 7
49 125 8
49 126 0
49 127 8
49 128 3
49 129 10
49 130 0
49 131 0
49 132 10
49 133 5
49 134 3
49 135 9
49 136 4
49 137 1
49 138 0
49 139 5
50 70 4
50 71 10
50 72 5
50 73 7
50 74 0
50 75 8
50 76 10
50 77 6
50 78 1
50 79 3
50 80 9
50 81 9
50 82 1
50 83 1
50 84 0
50 85 9
50 86 10
50 87 7
50 88 3
50 89 5
50 90 8
50 91 1
50 92 8
50 93 5
50 94 8
50 95 10
50 96 0
50 97 10
50 98 10
50 99 8
50 100 4
50 101 6
50 102 6
50 103 1
50 104 10
50 105 7
50 106 3
50 107 8
50 108 7
50 109 9
50 110 6
50 111 8
50 112 7
50 113 3
50 114 6
50 115 3
50 116 9
50 117 5
50 118 2
50 119 8
50 120 8
50 121 1
50 122 0
50 123 9
50 124 2
50 125 0
50 126 9
50 127 0
50 128 10
50 129 9
50 130 7
50 131 9
50 132 3
50 133 0
50 134 7
50 135 5
50 136 8
50 137 10
50 138 10
50 139 9
51 70 1
51 71 10
51 72 5
51 73 4
51 74 0
51 75 8
51 76 8
51 77 9
51 78 0
51 79 4
51 80 2
51 81 5
51 82 1
51 83 9
51 84 3
51 85 0
51 86 6
51 87 4
51 88 5
51 89 0
51 90 2
51 91 8
51 92 8
51 93 3
51 94 5
51 95 1
51 96 4
51 97 7
51 98 8
51 99 2
51 100 10
51 101 1
51 102 10
51 103 0
51 104 7
51 105 1
51 106 0
51 107 1
51 108 5
51 109 1
51 110 2
51 111 5
51 112 7
51 113 5
51 114 9
51 115 10
51 116 3
51 117 8
51 118 10
51 119 2
51 120 6
51 121 5
51 122 10
51 123 9
51 124 0
51 125 1
51 126 10
51 127 2
51 128 1
51 129 8
51 130 1
51 131 4
51 132 6
51 133 8
51 134 1
51 135 1
51 136 1
51 137 0
51 138 1
51 139 3
52 70 8
52 71 6
52 72 8
52 73 4
52 74 3
52 75 0
52 76 2
52 77 10
52 78 1
52 79 4
52 80 7
52 81 10
52 82 2
52 83 1
52 84 0
52 85 9
52 86 1
52 87 4
52 88 0
52 89 7
52 90 0
52 91 8
52 92 10
52 93 6
52 94 6
52 95 9
52 96 9
52 97 5
52 98 9
52 99 1
52 100 4
52 101 4
52 102 4
52 103 6
52 104 4
52 105 3
52 106 4
52 107 1
52 108 5
52 109 3
52 110 5
52 111 2
52 112 6
52 113 9
52 114 4
52 115 5
52 116 3
52 117 8
52 118 10
52 119 3
52 120 3
52 121 5
52 122 3
52 123 0
52 124 2
52 125 7
52 126 2
52 127 8
52 128 6
52 129 4
52 130 4
52 131 9
52 132 10
52 133 2
52 134 5
52 135 1
52 136 2
52 137 2
52 138 1
52 139 8
53 70 10
53 71 0
53 72 5
53 73 4
53 74 5
53 75 7
53 76 3
53 77 5
53 78 3
53 79 1
53 80 7
53 81 9
53 82 4
53 83 7
53 84 2
53 85 5
53 86 6
53 87 8
53 88 8
53 89 0
53 90 7
53 91 3
53 92 8
53 93 4
53 94 8
53 95 3
53 96 6
53 97 7
53 98 3
53 99 6
53 100 8
53 101 5
53 102 1
53 103 4
53 104 5
53 105 4
53 106 0
53 107 8
53 108 3
53 109 5
53 110 7
53 111 3
53 112 5
53 113 4
53 114 6
53 115 10
53 116 1
53 117 8
53 118 4
53 119 9
53 120 5
53 121 0
53 122 10
53 123 10
53 124 6
53 125 4
53 126 0
53 127 5
53 128 1
53 129 9
53 130 7
53 131 6
53 132 0
53 133 8
53 134 7
53 135 0
53 136 10
53 137 5
53 138 3
53 139 2
54 70 6
54 71 2
54 72 8
54 73 0
54 74 10
54 75 6
54 76 0
54 77 1
54 78 5
54 79 7
54 80 1
54 81 7
54 82 7
54 83 6
54 84 5
54 85 6
54 86 5
54 87 9
54 88 8
54 89 7
54 90 1
54 91 6
54 92 4
54 93 3
54 94 4
54 95 1
54 96 0
54 97 2
54 98 4
54 99 8
54 100 3
54 101 6
54 102 2
54 103 4
54 104 0
54 105 1
54 106 7
54 107 6
54 108 0
54 109 3
54 110 8
54 111 2
54 112 0
54 113 2
54 114 1
54 115 8
54 116 9
54 117 9
54 118 1
54 119 3
54 120 10
54 121 9
54 122 3
54 123 2
54 124 6
54 125 1
54 126 10
54 127 4
54 128 1
54 129 3
54 130 7
54 131 2
54 132 7
54 133 9
54 134 9
54 135 9
54 136 8
54 137 2
54 138 3
54 139 10
55 70 3
55 71 1
55 72 6
55 73 4
55 74 3
55 75 1
55 76 10
55 77 6
55 78 3
55 79 2
55 80 1
55 81 8
55 82 1
55 83 3
55 84 2
55 85 6
55 86 10
55 87 0
55 88 0
55 89 0
55 90 1
55 91 3
55 92 7
55 93 1
55 94 8
55 95 1
55 96 1
55 97 8
55 98 3
55 99 10
55 100 2
55 101 8
55 102 5
55 103 6
55 104 7
55 105 6
55 106 9
55 107 1
55 108 6
55 109 0
55 110 0
55 111 9
55 112 4
55 113 4
55 114 7
55 115 4
55 116 5
55 117 7
55 118 2
55 119 7
55 120 5
55 121 2
55 122 7
55 123 5
55 124 9
55 125 7
55 126 8
55 127 8
55 128 3
55 129 7
55 130 1
55 131 1
55 132 0
55 133 6
55 134 7
55 135 4
55 136 7
55 137 5
55 138 1
55 139 3
56 70 5
56 71 7
56 72 2
56 73 3
56 74 4
56 75 10
56 76 8
56 77 0
56 78 10
56 79 6
56 80 1
56 81 8
56 82 4
56 83 4
56 84 10
56 85 1
56 86 9
56 87 8
56 88 4
56 89 7
56 90 5
56 91 7
56 92 9
56 93 3
56 94 4
56 95 2
56 96 4
56 97 1
56 98 0
56 99 6
56 100 5
56 101 9
56 102 9
56 103 5
56 104 1
56 105 2
56 106 8
56 107 3
56 108 5
56 109 7
56 110 0
56 111 10
56 112 1
56 113 8
56 114 5
56 115 7
56 116 3
56 117 3
56 118 9
56 119 0
56 120 5
56 121 4
56 122 9
56 123 10
56 124 8
56 125 9
56 126 1
56 127 9
56 128 8
56 129 8
56 130 1
56 131 1
56 132 0
56 133 3
56 134 0
56 135 7
56 136 1
56 137 6
56 138 2
56 139 5
57 70 5
57 71 5
57 72 7
57 73 5
57 74 7
57 75 7
57 76 6
57 77 2
57 78 0
57 79 0
57 80 5
57 81 9
57 82 2
57 83 6
57 84 6
57 85 3
57 86 2
57 87 6
57 88 5
57 89 8
57 90 2
57 91 0
57 92 4
57 93 3
57 94 0
57 95 10
57 96 5
57 97 5
57 98 5
57 99 7
57 100 10
57 101 2
57 102 1
57 103 0
57 104 4
57 105 4
57 106 6
57 107 9
57 108 1
57 109 2
57 110 8
57 111 9
57 112 5
57 113 1
57 114 10
57 115 8
57 116 2
57 117 1
57 118 10
57 119 5
57 120 2
57 121 8
57 122 7
57 123 5
57 124 2
57 125 10
57 126 2
57 127 6
57 128 5
57 129 5
57 130 7
57 131 4
57 132 1
57 133 1
57 134 9
57 135 5
57 136 5
57 137 7
57 138 4
57 139 1
58 70 9
58 71 2
58 72 7
58 73 3
58 74 7
58 75 3
58 76 1
58 77 0
58 78 5
58 79 3
58 80 7
58 81 7
58 82 4
58 83 4
58 84 7
58 85 4
58 86 7
58 87 8
58 88 0
58 89 4
58 90 9
58 91 2
58 92 8
58 93 4
58 94 0
58 95 2
58 96 10
58 97 4
58 98 0
58 99 4
58 100 1
58 101 9
58 102 0
58 103 5
58 104 4
58 105 7
58 106 10
58 107 6
58 108 6
58 109 8
58 110 3
58 111 7
58 112 10
58 113 10
58 114 10
58 115 7
58 116 10
58 117 7
58 118 7
58 119 2
58 120 3
58 121 3
58 122 3
58 123 4
58 124 0
58 125 6
58 126 10
58 127 0
58 128 6
58 129 8
58 130 10
58 131 9
58 132 3
58 133 2
58 134 8
58 135 3
58 136 9
58 137 9
58 138 9
58 139 0
59 70 10
59 71 8
59 72 6
59 73 5
59 74 10
59 75 8
59 76 6
59 77 7
59 78 6
59 79 6
59 80 6
59 81 5
59 82 6
59 83 10
59 84 5
59 85 1
59 86 1
59 87 3
59 88 8
59 89 8
59 90 10
59 91 7
59 92 7
59 93 3
59 94 3
59 95 4
59 96 1
59 97 6
59 98 8
59 99 1
59 100 1
59 101 0
59 102 1
59 103 3
59 104 8
59 105 9
59 106 3
59 107 4
59 108 3
59 109 1
59 110 4
59 111 1
59 112 5
59 113 9
59 114 8
59 115 9
59 116 5
59 117 4
59 118 9
59 119 5
59 120 9
59 121 0
59 122 7
59 123 9
59 124 4
59 125 7
59 126 4
59 127 3
59 128 6
59 129 2
59 130 8
59 131 10
59 132 3
59 133 9
59 134 2
59 135 1
59 136 8
59 137 6
59 138 7
59 139 4
60 70 5
60 71 0
60 72 7
60 73 6
60 74 2
60 75 10
60 76 9
60 77 7
60 78 5
60 79 4
60 80 5
60 81 5
60 82 7
60 83 7
60 84 1
60 85 3
60 86 0
60 87 2
60 88 5
60 89 7
60 90 7
60 91 4
60 92 7
60 93 6
60 94 5
60 95 7
60 96 3
60 97 1
60 98 0
60 99 7
60 100 9
60 101 4
60 102 5
60 103 0
60 104 1
60 105 0
60 106 3
60 107 4
60 108 5
60 109 10
60 110 4
60 111 0
60 112 4
60 113 9
60 114 6
60 115 2
60 116 5
60 117 9
60 118 5
60 119 4
60 120 2
60 121 4
60 122 0
60 123 7
60 124 3
60 125 1
60 126 6
60 127 1
60 128 1
60 129 10
60 130 0
60 131 2
60 132 9
60 133 5
60 134 3
60 135 10
60 136 5
60 137 3
60 138 7
60 139 7
61 70 4
61 71 9
61 72 9
61 73 0
61 74 3
61 75 10
61 76 7
61 77 5
61 78 2
61 79 3
61 80 4
61 81 5
61 82 8
61 83 4
61 84 8
61 85 9
61 86 4
61 87 3
61 88 6
61 89 4
61 90 8
61 91 10
61 92 1
61 93 8
61 94 3
61 95 5
61 96 6
61 97 0
61 98 3
61 99 9
61 100 3
61 101 6
61 102 8
61 103 4
61 104 2
61 105 3
61 106 4
61 107 6
61 108 5
61 109 0
61 110 2
61 111 1
61 112 1
61 113 9
61 114 6
61 115 8
61 116 3
61 117 6
61 118 4
61 119 2
61 120 4
61 121 6
61 122 6
61 123 0
61 124 2
61 125 0
61 126 2
61 127 4
61 128 10
61 129 4
61 130 2
61 131 7
61 132 2
61 133 9
61 134 9
61 135 6
61 136 1
61 137 1
61 138 5
61 139 1
62 70 2
62 71 2
62 72 10
62 73 10
62 74 2
62 75 7
62 76 8
62 77 7
62 78 8
62 79 0
62 80 8
62 81 7
62 82 7
62 83 10
62 84 4
62 85 9
62 86 8
62 87 1
62 88 0
62 89 8
62 90 7
62 91 4
62 92 9
62 93 1
62 94 8
62 95 3
62 96 5
62 97 5
62 98 3
62 99 6
62 100 5
62 101 6
62 102 3
62 103 4
62 104 6
62 105 6
62 106 10
62 107 8
62 108 8
62 109 8
62 110 1
62 111 4
62 112 3
62 113 6
62 114 5
62 115 2
62 116 1
62 117 5
62 118 1
62 119 9
62 120 8
62 121 4
62 122 9
62 123 1
62 124 5
62 125 2
62 126 4
62 127 6
62 128 4
62 129 7
62 130 0
62 131 10
62 132 7
62 133 10
62 134 1
62 135 1
62 136 8
62 137 3
62 138 9
62 139 4
63 70 2
63 71 3
63 72 1
63 73 9
63 74 6
63 75 8
63 76 1
63 77 0
63 78 6
63 79 7
63 80 3
63 81 6
63 82 5
63 83 9
63 84 2
63 85 6
63 86 2
63 87 8
63 88 1
63 89 4
63 90 9
63 91 9
63 92 4
63 93 5
63 94 6
63 95 4
63 96 5
63 97 8
63 98 7
63 99 7
63 100 10
63 101 7
63 102 0
63 103 4
63 104 4
63 105 7
63 106 10
63 107 8
63 108 10
63 109 7
63 110 4
63 111 1
63 112 10
63 113 5
63 114 7
63 115 4
63 116 6
63 117 3
63 118 1
63 119 2
63 120 4
63 121 5
63 122 6
63 123 2
63 124 9
63 125 5
63 126 1
63 127 2
63 128 2
63 129 3
63 130 10
63 131 5
63 132 3
63 133 4
63 134 10
63 135 4
63 136 3
63 137 8
63 138 6
63 139 2
64 70 7
64 71 3
64 72 7
64 73 8
64 74 6
64 75 9
64 76 7
64 77 7
64 78 6
64 79 10
64 80 5
64 81 7
64 82 6
64 83 2
64 84 8
64 85 10
64 86 4
64 87 3
64 88 3
64 89 8
64 90 4
64 91 10
64 92 0
64 93 9
64 94 4
64 95 2
64 96 10
64 97 2
64 98 7
64 99 9
64 100 10
64 101 2
64 102 7
