set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 ;

set N2 := 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 ;

param: cost := 
26 113 7
26 114 6
26 115 3
26 116 1
26 117 9
26 118 7
26 119 5
26 120 3
26 121 5
26 122 6
26 123 8
26 124 9
26 125 0
26 126 6
26 127 4
26 128 6
26 129 8
26 130 2
26 131 6
26 132 3
26 133 1
26 134 3
26 135 5
26 136 9
26 137 3
26 138 9
26 139 6
26 140 9
26 141 2
26 142 5
26 143 8
26 144 5
26 145 10
26 146 7
26 147 10
26 148 9
26 149 9
26 150 4
26 151 2
26 152 10
26 153 10
26 154 1
26 155 5
26 156 7
26 157 8
26 158 5
26 159 5
26 160 4
26 161 5
26 162 1
26 163 10
26 164 7
26 165 3
26 166 9
26 167 9
27 84 8
27 85 0
27 86 5
27 87 0
27 88 4
27 89 7
27 90 8
27 91 7
27 92 8
27 93 3
27 94 6
27 95 7
27 96 1
27 97 7
27 98 0
27 99 10
27 100 3
27 101 1
27 102 6
27 103 6
27 104 0
27 105 2
27 106 8
27 107 5
27 108 8
27 109 0
27 110 2
27 111 3
27 112 8
27 113 3
27 114 8
27 115 9
27 116 9
27 117 5
27 118 6
27 119 2
27 120 3
27 121 5
27 122 6
27 123 7
27 124 7
27 125 6
27 126 8
27 127 7
27 128 9
27 129 4
27 130 1
27 131 0
27 132 7
27 133 0
27 134 10
27 135 7
27 136 2
27 137 5
27 138 6
27 139 4
27 140 1
27 141 3
27 142 1
27 143 0
27 144 0
27 145 7
27 146 1
27 147 3
27 148 2
27 149 8
27 150 9
27 151 9
27 152 2
27 153 4
27 154 0
27 155 1
27 156 3
27 157 4
27 158 8
27 159 2
27 160 7
27 161 8
27 162 5
27 163 8
27 164 6
27 165 1
27 166 5
27 167 7
28 84 4
28 85 1
28 86 7
28 87 5
28 88 6
28 89 0
28 90 2
28 91 10
28 92 9
28 93 10
28 94 2
28 95 3
28 96 10
28 97 7
28 98 3
28 99 2
28 100 7
28 101 5
28 102 4
28 103 6
28 104 2
28 105 10
28 106 2
28 107 10
28 108 4
28 109 5
28 110 3
28 111 5
28 112 1
28 113 0
28 114 6
28 115 2
28 116 6
28 117 4
28 118 4
28 119 8
28 120 6
28 121 1
28 122 6
28 123 0
28 124 6
28 125 0
28 126 1
28 127 3
28 128 10
28 129 4
28 130 2
28 131 1
28 132 5
28 133 7
28 134 5
28 135 9
28 136 1
28 137 4
28 138 1
28 139 2
28 140 8
28 141 5
28 142 4
28 143 3
28 144 5
28 145 6
28 146 0
28 147 0
28 148 3
28 149 3
28 150 5
28 151 4
28 152 6
28 153 9
28 154 5
28 155 1
28 156 5
28 157 8
28 158 5
28 159 0
28 160 10
28 161 9
28 162 9
28 163 3
28 164 6
28 165 6
28 166 0
28 167 10
29 84 8
29 85 8
29 86 4
29 87 8
29 88 3
29 89 6
29 90 1
29 91 9
29 92 6
29 93 8
29 94 0
29 95 0
29 96 10
29 97 6
29 98 7
29 99 10
29 100 10
29 101 2
29 102 7
29 103 6
29 104 3
29 105 3
29 106 1
29 107 7
29 108 10
29 109 2
29 110 9
29 111 5
29 112 4
29 113 3
29 114 3
29 115 6
29 116 2
29 117 0
29 118 7
29 119 2
29 120 6
29 121 9
29 122 0
29 123 3
29 124 5
29 125 5
29 126 10
29 127 1
29 128 0
29 129 10
29 130 5
29 131 4
29 132 9
29 133 0
29 134 0
29 135 1
29 136 8
29 137 10
29 138 0
29 139 2
29 140 9
29 141 3
29 142 0
29 143 0
29 144 6
29 145 2
29 146 9
29 147 1
29 148 3
29 149 3
29 150 8
29 151 0
29 152 10
29 153 1
29 154 7
29 155 3
29 156 9
29 157 2
29 158 6
29 159 0
29 160 1
29 161 9
29 162 7
29 163 7
29 164 6
29 165 4
29 166 6
29 167 6
30 84 0
30 85 2
30 86 4
30 87 3
30 88 9
30 89 6
30 90 7
30 91 0
30 92 2
30 93 9
30 94 9
30 95 10
30 96 10
30 97 1
30 98 5
30 99 5
30 100 5
30 101 0
30 102 7
30 103 5
30 104 3
30 105 9
30 106 3
30 107 6
30 108 6
30 109 0
30 110 8
30 111 7
30 112 3
30 113 10
30 114 6
30 115 0
30 116 8
30 117 6
30 118 1
30 119 1
30 120 3
30 121 5
30 122 5
30 123 10
30 124 9
30 125 5
30 126 1
30 127 7
30 128 10
30 129 10
30 130 6
30 131 6
30 132 6
30 133 6
30 134 3
30 135 9
30 136 2
30 137 0
30 138 6
30 139 4
30 140 3
30 141 10
30 142 5
30 143 4
30 144 7
30 145 4
30 146 1
30 147 0
30 148 7
30 149 2
30 150 10
30 151 6
30 152 10
30 153 10
30 154 10
30 155 8
30 156 7
30 157 10
30 158 6
30 159 5
30 160 0
30 161 10
30 162 2
30 163 10
30 164 9
30 165 7
30 166 3
30 167 4
31 84 7
31 85 6
31 86 7
31 87 7
31 88 2
31 89 9
31 90 9
31 91 1
31 92 7
31 93 8
31 94 1
31 95 5
31 96 5
31 97 5
31 98 1
31 99 6
31 100 8
31 101 9
31 102 6
31 103 5
31 104 8
31 105 2
31 106 4
31 107 10
31 108 6
31 109 9
31 110 4
31 111 2
31 112 6
31 113 8
31 114 1
31 115 8
31 116 5
31 117 1
31 118 5
31 119 4
31 120 0
31 121 9
31 122 10
31 123 3
31 124 10
31 125 0
31 126 8
31 127 7
31 128 5
31 129 6
31 130 10
31 131 1
31 132 10
31 133 0
31 134 8
31 135 3
31 136 10
31 137 3
31 138 8
31 139 9
31 140 8
31 141 3
31 142 2
31 143 1
31 144 1
31 145 9
31 146 2
31 147 10
31 148 1
31 149 1
31 150 4
31 151 4
31 152 8
31 153 4
31 154 6
31 155 6
31 156 3
31 157 10
31 158 5
31 159 5
31 160 8
31 161 2
31 162 3
31 163 1
31 164 1
31 165 9
31 166 3
31 167 0
32 84 1
32 85 4
32 86 10
32 87 5
32 88 3
32 89 3
32 90 4
32 91 0
32 92 6
32 93 2
32 94 6
32 95 1
32 96 2
32 97 9
32 98 2
32 99 3
32 100 10
32 101 4
32 102 0
32 103 9
32 104 6
32 105 4
32 106 4
32 107 4
32 108 9
32 109 7
32 110 10
32 111 6
32 112 4
32 113 10
32 114 0
32 115 8
32 116 5
32 117 2
32 118 8
32 119 1
32 120 9
32 121 3
32 122 6
32 123 8
32 124 7
32 125 9
32 126 5
32 127 4
32 128 5
32 129 9
32 130 0
32 131 9
32 132 4
32 133 0
32 134 5
32 135 4
32 136 9
32 137 0
32 138 1
32 139 4
32 140 7
32 141 3
32 142 3
32 143 10
32 144 10
32 145 5
32 146 3
32 147 2
32 148 0
32 149 8
32 150 9
32 151 10
32 152 1
32 153 9
32 154 4
32 155 9
32 156 8
32 157 7
32 158 8
32 159 3
32 160 10
32 161 2
32 162 0
32 163 10
32 164 2
32 165 2
32 166 3
32 167 8
33 84 10
33 85 3
33 86 6
33 87 5
33 88 5
33 89 2
33 90 2
33 91 9
33 92 8
33 93 5
33 94 8
33 95 8
33 96 4
33 97 6
33 98 8
33 99 2
33 100 3
33 101 2
33 102 10
33 103 1
33 104 2
33 105 1
33 106 7
33 107 10
33 108 5
33 109 0
33 110 2
33 111 5
33 112 8
33 113 8
33 114 9
33 115 4
33 116 2
33 117 0
33 118 7
33 119 4
33 120 7
33 121 2
33 122 3
33 123 1
33 124 7
33 125 8
33 126 7
33 127 5
33 128 0
33 129 6
33 130 10
33 131 2
33 132 0
33 133 5
33 134 1
33 135 10
33 136 9
33 137 0
33 138 9
33 139 8
33 140 5
33 141 10
33 142 8
33 143 5
33 144 7
33 145 10
33 146 5
33 147 4
33 148 5
33 149 7
33 150 10
33 151 3
33 152 1
33 153 3
33 154 6
33 155 4
33 156 10
33 157 5
33 158 5
33 159 8
33 160 3
33 161 0
33 162 1
33 163 10
33 164 3
33 165 5
33 166 2
33 167 2
34 84 5
34 85 10
34 86 2
34 87 10
34 88 8
34 89 7
34 90 3
34 91 6
34 92 0
34 93 6
34 94 6
34 95 9
34 96 10
34 97 5
34 98 2
34 99 2
34 100 3
34 101 9
34 102 3
34 103 5
34 104 2
34 105 1
34 106 6
34 107 4
34 108 1
34 109 3
34 110 5
34 111 10
34 112 10
34 113 6
34 114 0
34 115 5
34 116 3
34 117 7
34 118 3
34 119 0
34 120 10
34 121 9
34 122 0
34 123 2
34 124 9
34 125 6
34 126 7
34 127 2
34 128 9
34 129 8
34 130 5
34 131 5
34 132 8
34 133 10
34 134 3
34 135 8
34 136 9
34 137 9
34 138 5
34 139 0
34 140 0
34 141 6
34 142 4
34 143 7
34 144 4
34 145 4
34 146 5
34 147 0
34 148 9
34 149 8
34 150 4
34 151 7
34 152 10
34 153 7
34 154 10
34 155 9
34 156 1
34 157 4
34 158 1
34 159 6
34 160 7
34 161 1
34 162 1
34 163 2
34 164 3
34 165 8
34 166 10
34 167 8
35 84 4
35 85 7
35 86 5
35 87 1
35 88 1
35 89 2
35 90 3
35 91 5
35 92 8
35 93 3
35 94 8
35 95 3
35 96 5
35 97 8
35 98 5
35 99 1
35 100 5
35 101 10
35 102 6
35 103 6
35 104 10
35 105 3
35 106 4
35 107 0
35 108 10
35 109 0
35 110 2
35 111 8
35 112 1
35 113 6
35 114 2
35 115 9
35 116 4
35 117 4
35 118 6
35 119 9
35 120 2
35 121 2
35 122 8
35 123 8
35 124 10
35 125 10
35 126 5
35 127 7
35 128 8
35 129 1
35 130 5
35 131 6
35 132 7
35 133 4
35 134 5
35 135 10
35 136 4
35 137 3
35 138 5
35 139 10
35 140 8
35 141 10
35 142 5
35 143 0
35 144 10
35 145 2
35 146 6
35 147 2
35 148 6
35 149 0
35 150 7
35 151 10
35 152 10
35 153 1
35 154 3
35 155 10
35 156 8
35 157 1
35 158 8
35 159 0
35 160 9
35 161 0
35 162 8
35 163 8
35 164 4
35 165 7
35 166 3
35 167 1
36 84 3
36 85 7
36 86 0
36 87 7
36 88 10
36 89 7
36 90 7
36 91 7
36 92 7
36 93 8
36 94 1
36 95 2
36 96 3
36 97 1
36 98 3
36 99 1
36 100 8
36 101 1
36 102 10
36 103 4
36 104 5
36 105 1
36 106 6
36 107 2
36 108 9
36 109 9
36 110 6
36 111 10
36 112 3
36 113 9
36 114 9
36 115 7
36 116 8
36 117 2
36 118 6
36 119 10
36 120 6
36 121 10
36 122 3
36 123 5
36 124 4
36 125 7
36 126 10
36 127 1
36 128 3
36 129 0
36 130 5
36 131 9
36 132 10
36 133 8
36 134 7
36 135 7
36 136 4
36 137 5
36 138 5
36 139 5
36 140 10
36 141 0
36 142 1
36 143 10
36 144 1
36 145 1
36 146 7
36 147 6
36 148 3
36 149 5
36 150 6
36 151 3
36 152 9
36 153 8
36 154 7
36 155 9
36 156 1
36 157 8
36 158 0
36 159 2
36 160 0
36 161 2
36 162 0
36 163 8
36 164 1
36 165 3
36 166 10
36 167 6
37 84 6
37 85 10
37 86 2
37 87 8
37 88 4
37 89 9
37 90 1
37 91 1
37 92 10
37 93 10
37 94 1
37 95 1
37 96 0
37 97 1
37 98 4
37 99 8
37 100 7
37 101 4
37 102 0
37 103 2
37 104 6
37 105 10
37 106 5
37 107 7
37 108 9
37 109 4
37 110 2
37 111 3
37 112 6
37 113 7
37 114 10
37 115 0
37 116 5
37 117 6
37 118 0
37 119 4
37 120 0
37 121 1
37 122 0
37 123 4
37 124 4
37 125 0
37 126 1
37 127 9
37 128 10
37 129 1
37 130 1
37 131 7
37 132 9
37 133 9
37 134 4
37 135 4
37 136 9
37 137 3
37 138 5
37 139 3
37 140 5
37 141 10
37 142 3
37 143 7
37 144 6
37 145 2
37 146 8
37 147 7
37 148 0
37 149 4
37 150 2
37 151 4
37 152 3
37 153 8
37 154 0
37 155 1
37 156 7
37 157 6
37 158 3
37 159 3
37 160 1
37 161 9
37 162 10
37 163 5
37 164 0
37 165 10
37 166 0
37 167 3
38 84 9
38 85 2
38 86 3
38 87 8
38 88 5
38 89 4
38 90 2
38 91 1
38 92 4
38 93 6
38 94 2
38 95 2
38 96 0
38 97 6
38 98 3
38 99 10
38 100 0
38 101 2
38 102 10
38 103 8
38 104 6
38 105 7
38 106 6
38 107 8
38 108 2
38 109 8
38 110 2
38 111 8
38 112 3
38 113 7
38 114 0
38 115 2
38 116 1
38 117 6
38 118 0
38 119 7
38 120 0
38 121 6
38 122 10
38 123 10
38 124 1
38 125 7
38 126 10
38 127 1
38 128 8
38 129 6
38 130 9
38 131 10
38 132 4
38 133 9
38 134 4
38 135 9
38 136 0
38 137 2
38 138 1
38 139 3
38 140 4
38 141 5
38 142 5
38 143 3
38 144 7
38 145 1
38 146 10
38 147 9
38 148 6
38 149 3
38 150 10
38 151 8
38 152 4
38 153 1
38 154 1
38 155 8
38 156 4
38 157 10
38 158 7
38 159 0
38 160 3
38 161 9
38 162 6
38 163 2
38 164 10
38 165 3
38 166 2
38 167 8
39 84 10
39 85 2
39 86 9
39 87 7
39 88 5
39 89 7
39 90 0
39 91 5
39 92 1
39 93 4
39 94 1
39 95 1
39 96 9
39 97 1
39 98 1
39 99 9
39 100 2
39 101 7
39 102 4
39 103 9
39 104 9
39 105 9
39 106 4
39 107 0
39 108 2
39 109 7
39 110 0
39 111 0
39 112 4
39 113 1
39 114 8
39 115 3
39 116 0
39 117 6
39 118 0
39 119 5
39 120 8
39 121 3
39 122 6
39 123 0
39 124 4
39 125 1
39 126 8
39 127 3
39 128 6
39 129 10
39 130 7
39 131 7
39 132 3
39 133 1
39 134 2
39 135 3
39 136 7
39 137 6
39 138 7
39 139 4
39 140 4
39 141 9
39 142 0
39 143 7
39 144 0
39 145 0
39 146 8
39 147 10
39 148 5
39 149 2
39 150 6
39 151 10
39 152 7
39 153 7
39 154 10
39 155 1
39 156 10
39 157 5
39 158 5
39 159 7
39 160 4
39 161 1
39 162 5
39 163 9
39 164 4
39 165 9
39 166 7
39 167 5
40 84 7
40 85 5
40 86 5
40 87 9
40 88 8
40 89 8
40 90 10
40 91 3
40 92 5
40 93 2
40 94 8
40 95 9
40 96 9
40 97 10
40 98 9
40 99 9
40 100 10
40 101 8
40 102 5
40 103 7
40 104 6
40 105 8
40 106 6
40 107 10
40 108 0
40 109 10
40 110 10
40 111 1
40 112 7
40 113 3
40 114 7
40 115 3
40 116 0
40 117 9
40 118 0
40 119 4
40 120 9
40 121 7
40 122 6
40 123 5
40 124 9
40 125 8
40 126 2
40 127 5
40 128 9
40 129 10
40 130 4
40 131 3
40 132 4
40 133 1
40 134 7
40 135 1
40 136 5
40 137 8
40 138 1
40 139 8
40 140 2
40 141 6
40 142 1
40 143 0
40 144 1
40 145 7
40 146 2
40 147 0
40 148 2
40 149 8
40 150 7
40 151 9
40 152 4
40 153 7
40 154 2
40 155 6
40 156 10
40 157 8
40 158 4
40 159 7
40 160 7
40 161 6
40 162 10
40 163 5
40 164 4
40 165 8
40 166 7
40 167 0
41 84 4
41 85 10
41 86 7
41 87 6
41 88 0
41 89 2
41 90 6
41 91 0
41 92 9
41 93 6
41 94 0
41 95 10
41 96 1
41 97 2
41 98 9
41 99 4
41 100 8
41 101 0
41 102 2
41 103 8
41 104 3
41 105 9
41 106 1
41 107 3
41 108 1
41 109 2
41 110 0
41 111 9
41 112 2
41 113 5
41 114 5
41 115 1
41 116 0
41 117 3
41 118 3
41 119 8
41 120 0
41 121 5
41 122 5
41 123 10
41 124 7
41 125 4
41 126 0
41 127 5
41 128 2
41 129 7
41 130 1
41 131 8
41 132 3
41 133 5
41 134 3
41 135 7
41 136 8
41 137 2
41 138 8
41 139 8
41 140 7
41 141 1
41 142 0
41 143 8
41 144 7
41 145 0
41 146 5
41 147 0
41 148 8
41 149 3
41 150 7
41 151 5
41 152 5
41 153 3
41 154 4
41 155 0
41 156 9
41 157 4
41 158 8
41 159 0
41 160 6
41 161 7
41 162 7
41 163 2
41 164 4
41 165 6
41 166 3
41 167 10
42 84 10
42 85 2
42 86 0
42 87 1
42 88 6
42 89 4
42 90 9
42 91 4
42 92 10
42 93 7
42 94 5
42 95 2
42 96 5
42 97 9
42 98 1
42 99 9
42 100 5
42 101 1
42 102 6
42 103 8
42 104 6
42 105 4
42 106 2
42 107 8
42 108 8
42 109 2
42 110 5
42 111 10
42 112 3
42 113 7
42 114 6
42 115 0
42 116 9
42 117 7
42 118 4
42 119 8
42 120 7
42 121 7
42 122 8
42 123 0
42 124 7
42 125 7
42 126 2
42 127 10
42 128 2
42 129 3
42 130 6
42 131 5
42 132 3
42 133 8
42 134 4
42 135 0
42 136 2
42 137 3
42 138 9
42 139 10
42 140 10
42 141 6
42 142 3
42 143 5
42 144 6
42 145 10
42 146 4
42 147 5
42 148 7
42 149 5
42 150 8
42 151 1
42 152 1
42 153 2
42 154 8
42 155 9
42 156 10
42 157 10
42 158 6
42 159 6
42 160 1
42 161 0
42 162 0
42 163 5
42 164 3
42 165 0
42 166 7
42 167 7
43 84 7
43 85 0
43 86 7
43 87 3
43 88 0
43 89 7
43 90 10
43 91 2
43 92 2
43 93 8
43 94 6
43 95 5
43 96 0
43 97 8
43 98 9
43 99 7
43 100 2
43 101 7
43 102 0
43 103 8
43 104 8
43 105 10
43 106 6
43 107 0
43 108 7
43 109 0
43 110 1
43 111 3
43 112 7
43 113 3
43 114 1
43 115 7
43 116 5
43 117 5
43 118 3
43 119 6
43 120 3
43 121 5
43 122 10
43 123 3
43 124 1
43 125 7
43 126 0
43 127 6
43 128 5
43 129 3
43 130 0
43 131 3
43 132 8
43 133 5
43 134 7
43 135 1
43 136 2
43 137 5
43 138 8
43 139 9
43 140 3
43 141 3
43 142 10
43 143 6
43 144 0
43 145 9
43 146 9
43 147 5
43 148 7
43 149 8
43 150 8
43 151 3
43 152 3
43 153 5
43 154 10
43 155 5
43 156 10
43 157 2
43 158 10
43 159 5
43 160 8
43 161 3
43 162 1
43 163 6
43 164 7
43 165 7
43 166 3
43 167 5
44 84 10
44 85 8
44 86 0
44 87 8
44 88 3
44 89 4
44 90 1
44 91 9
44 92 3
44 93 4
44 94 1
44 95 7
44 96 6
44 97 0
44 98 5
44 99 2
44 100 5
44 101 9
44 102 8
44 103 3
44 104 0
44 105 5
44 106 9
44 107 8
44 108 2
44 109 2
44 110 3
44 111 7
44 112 2
44 113 9
44 114 1
44 115 7
44 116 3
44 117 5
44 118 8
44 119 0
44 120 1
44 121 7
44 122 10
44 123 4
44 124 9
44 125 9
44 126 4
44 127 9
44 128 3
44 129 8
44 130 8
44 131 1
44 132 10
44 133 3
44 134 5
44 135 6
44 136 9
44 137 1
44 138 9
44 139 3
44 140 2
44 141 4
44 142 1
44 143 5
44 144 1
44 145 2
44 146 2
44 147 0
44 148 6
44 149 9
44 150 2
44 151 2
44 152 4
44 153 9
44 154 6
44 155 8
44 156 9
44 157 5
44 158 10
44 159 0
44 160 3
44 161 7
44 162 3
44 163 2
44 164 3
44 165 5
44 166 2
44 167 7
45 84 10
45 85 8
45 86 9
45 87 2
45 88 4
45 89 2
45 90 2
45 91 0
45 92 4
45 93 1
45 94 2
45 95 0
45 96 7
45 97 8
45 98 2
45 99 4
45 100 2
45 101 6
45 102 0
45 103 8
45 104 1
45 105 3
45 106 4
45 107 8
45 108 6
45 109 2
45 110 5
45 111 5
45 112 8
45 113 2
45 114 5
45 115 7
45 116 10
45 117 8
45 118 5
45 119 1
45 120 4
45 121 6
45 122 10
45 123 1
45 124 5
45 125 1
45 126 1
45 127 8
45 128 9
45 129 3
45 130 5
45 131 10
45 132 7
45 133 0
45 134 2
45 135 10
45 136 4
45 137 2
45 138 3
45 139 10
45 140 0
45 141 3
45 142 2
45 143 4
45 144 4
45 145 2
45 146 7
45 147 8
45 148 1
45 149 4
45 150 0
45 151 1
45 152 7
45 153 4
45 154 0
45 155 10
45 156 3
45 157 3
45 158 7
45 159 3
45 160 10
45 161 6
45 162 7
45 163 6
45 164 6
45 165 9
45 166 7
45 167 8
46 84 2
46 85 9
46 86 4
46 87 2
46 88 3
46 89 1
46 90 0
46 91 2
46 92 4
46 93 5
46 94 10
46 95 7
46 96 9
46 97 6
46 98 10
46 99 10
46 100 3
46 101 7
46 102 7
46 103 0
46 104 1
46 105 2
46 106 10
46 107 4
46 108 3
46 109 0
46 110 10
46 111 7
46 112 6
46 113 6
46 114 8
46 115 4
46 116 1
46 117 6
46 118 0
46 119 1
46 120 8
46 121 9
46 122 1
46 123 1
46 124 10
46 125 2
46 126 10
46 127 5
46 128 1
46 129 3
46 130 1
46 131 5
46 132 6
46 133 2
46 134 5
46 135 4
46 136 5
46 137 0
46 138 6
46 139 7
46 140 6
46 141 0
46 142 0
46 143 5
46 144 9
46 145 7
46 146 7
46 147 1
46 148 0
46 149 8
46 150 8
46 151 4
46 152 4
46 153 9
46 154 5
46 155 5
46 156 9
46 157 9
46 158 3
46 159 8
46 160 8
46 161 1
46 162 6
46 163 2
46 164 7
46 165 2
46 166 2
46 167 4
47 84 4
47 85 8
47 86 2
47 87 6
47 88 10
47 89 1
47 90 7
47 91 6
47 92 3
47 93 4
47 94 10
47 95 3
47 96 4
47 97 0
47 98 6
47 99 9
47 100 9
47 101 0
47 102 7
47 103 8
47 104 5
47 105 1
47 106 5
47 107 3
47 108 0
47 109 1
47 110 5
47 111 6
47 112 8
47 113 6
47 114 2
47 115 9
47 116 3
47 117 1
47 118 6
47 119 8
47 120 7
47 121 3
47 122 7
47 123 4
47 124 10
47 125 6
47 126 6
47 127 7
47 128 3
47 129 8
47 130 4
47 131 3
47 132 3
47 133 1
47 134 3
47 135 9
47 136 9
47 137 10
47 138 3
47 139 1
47 140 3
47 141 6
47 142 10
47 143 6
47 144 7
47 145 3
47 146 1
47 147 7
47 148 2
47 149 2
47 150 2
47 151 5
47 152 9
47 153 7
47 154 10
47 155 8
47 156 3
47 157 4
47 158 9
47 159 10
47 160 8
47 161 0
47 162 7
47 163 1
47 164 3
47 165 2
47 166 8
47 167 0
48 84 5
48 85 8
48 86 7
48 87 4
48 88 9
48 89 9
48 90 0
48 91 6
48 92 5
48 93 9
48 94 7
48 95 3
48 96 4
48 97 9
48 98 6
48 99 7
48 100 5
48 101 3
48 102 8
48 103 4
48 104 4
48 105 5
48 106 5
48 107 4
48 108 7
48 109 8
48 110 4
48 111 7
48 112 10
48 113 8
48 114 8
48 115 9
48 116 3
48 117 5
48 118 1
48 119 10
48 120 1
48 121 10
48 122 7
48 123 4
48 124 9
48 125 7
48 126 4
48 127 9
48 128 0
48 129 3
48 130 3
48 131 7
48 132 9
48 133 3
48 134 1
48 135 8
48 136 10
48 137 4
48 138 6
48 139 1
48 140 8
48 141 5
48 142 6
48 143 10
48 144 3
48 145 6
48 146 10
48 147 10
48 148 2
48 149 2
48 150 7
48 151 6
48 152 3
48 153 9
48 154 2
48 155 4
48 156 10
48 157 2
48 158 3
48 159 4
48 160 0
48 161 10
48 162 5
48 163 7
48 164 6
48 165 10
48 166 6
48 167 5
49 84 0
49 85 8
49 86 1
49 87 9
49 88 5
49 89 0
49 90 9
49 91 2
49 92 5
49 93 8
49 94 0
49 95 0
49 96 1
49 97 6
49 98 2
49 99 1
49 100 2
49 101 9
49 102 7
49 103 1
49 104 0
49 105 2
49 106 0
49 107 5
49 108 8
49 109 4
49 110 5
49 111 4
49 112 0
49 113 5
49 114 1
49 115 5
49 116 10
49 117 4
49 118 4
49 119 1
49 120 9
49 121 3
49 122 0
49 123 2
49 124 5
49 125 7
49 126 9
49 127 5
49 128 2
49 129 2
49 130 8
49 131 8
49 132 4
49 133 7
49 134 8
49 135 5
49 136 3
49 137 2
49 138 10
49 139 10
49 140 10
49 141 6
49 142 10
49 143 0
49 144 7
49 145 6
49 146 5
49 147 1
49 148 10
49 149 7
49 150 4
49 151 2
49 152 0
49 153 3
49 154 4
49 155 8
49 156 0
49 157 1
49 158 2
49 159 1
49 160 0
49 161 3
49 162 1
49 163 0
49 164 1
49 165 3
49 166 10
49 167 4
50 84 1
50 85 10
50 86 4
50 87 10
50 88 8
50 89 2
50 90 8
50 91 0
50 92 4
50 93 5
50 94 4
50 95 1
50 96 9
50 97 6
50 98 1
50 99 7
50 100 1
50 101 6
50 102 1
50 103 1
50 104 4
50 105 1
50 106 9
50 107 5
50 108 8
50 109 5
50 110 2
50 111 0
50 112 3
50 113 10
50 114 6
50 115 9
50 116 2
50 117 0
50 118 7
50 119 4
50 120 1
50 121 5
50 122 5
50 123 8
50 124 1
50 125 4
50 126 1
50 127 3
50 128 4
50 129 0
50 130 4
50 131 8
50 132 5
50 133 6
50 134 5
50 135 2
50 136 9
50 137 7
50 138 1
50 139 8
50 140 3
50 141 3
50 142 8
50 143 1
50 144 0
50 145 8
50 146 5
50 147 10
50 148 9
50 149 9
50 150 8
50 151 3
50 152 6
50 153 8
50 154 7
50 155 10
50 156 2
50 157 10
50 158 3
50 159 0
50 160 1
50 161 8
50 162 3
50 163 1
50 164 5
50 165 9
50 166 3
50 167 2
51 84 2
51 85 9
51 86 9
51 87 3
51 88 6
51 89 6
51 90 8
51 91 3
51 92 1
51 93 1
51 94 6
51 95 7
51 96 2
51 97 2
51 98 8
51 99 7
51 100 0
51 101 9
51 102 7
51 103 5
51 104 5
51 105 5
51 106 2
51 107 3
51 108 3
51 109 10
51 110 10
51 111 5
51 112 2
51 113 6
51 114 1
51 115 2
51 116 1
51 117 2
51 118 2
51 119 1
51 120 8
51 121 5
51 122 2
51 123 3
51 124 1
51 125 3
51 126 1
51 127 0
51 128 2
51 129 3
51 130 6
51 131 1
51 132 7
51 133 8
51 134 3
51 135 5
51 136 5
51 137 2
51 138 1
51 139 1
51 140 9
51 141 7
51 142 7
51 143 8
51 144 4
51 145 2
51 146 0
51 147 6
51 148 6
51 149 4
51 150 7
51 151 2
51 152 7
51 153 2
51 154 0
51 155 3
51 156 5
51 157 2
51 158 10
51 159 6
51 160 9
51 161 8
51 162 6
51 163 1
51 164 4
51 165 6
51 166 2
51 167 10
52 84 7
52 85 6
52 86 9
52 87 9
52 88 5
52 89 1
52 90 6
52 91 2
52 92 9
52 93 6
52 94 10
52 95 8
52 96 1
52 97 2
52 98 2
52 99 10
52 100 4
52 101 7
52 102 5
52 103 0
52 104 8
52 105 5
52 106 0
52 107 1
52 108 4
52 109 8
52 110 9
52 111 3
52 112 4
52 113 4
52 114 9
52 115 6
52 116 4
52 117 0
52 118 9
52 119 9
52 120 9
52 121 5
52 122 4
52 123 2
52 124 0
52 125 0
52 126 10
52 127 7
52 128 10
52 129 0
52 130 4
52 131 7
52 132 3
52 133 3
52 134 10
52 135 3
52 136 9
52 137 0
52 138 5
52 139 1
52 140 8
52 141 8
52 142 5
52 143 3
52 144 4
52 145 3
52 146 4
52 147 1
52 148 1
52 149 10
52 150 6
52 151 3
52 152 0
52 153 4
52 154 10
52 155 9
52 156 7
52 157 0
52 158 9
52 159 4
52 160 4
52 161 5
52 162 9
52 163 3
52 164 3
52 165 4
52 166 5
52 167 4
53 84 7
53 85 10
53 86 3
53 87 3
53 88 2
53 89 0
53 90 7
53 91 2
53 92 3
53 93 1
53 94 1
53 95 8
53 96 4
53 97 0
53 98 4
53 99 3
53 100 9
53 101 9
53 102 10
53 103 0
53 104 7
53 105 6
53 106 3
53 107 7
53 108 8
53 109 4
53 110 6
53 111 10
53 112 5
53 113 2
53 114 1
53 115 1
53 116 2
53 117 9
