set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 ;

set N2 := 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 ;

param: cost := 
38 101 6
38 102 6
38 103 0
38 104 9
38 105 10
38 106 8
38 107 1
38 108 9
38 109 6
38 110 5
38 111 10
38 112 6
38 113 3
38 114 9
38 115 8
39 58 3
39 59 8
39 60 4
39 61 6
39 62 5
39 63 10
39 64 10
39 65 1
39 66 7
39 67 3
39 68 9
39 69 7
39 70 4
39 71 10
39 72 1
39 73 8
39 74 8
39 75 8
39 76 2
39 77 0
39 78 5
39 79 5
39 80 7
39 81 4
39 82 6
39 83 3
39 84 8
39 85 8
39 86 6
39 87 6
39 88 2
39 89 10
39 90 2
39 91 7
39 92 10
39 93 5
39 94 9
39 95 10
39 96 1
39 97 2
39 98 7
39 99 6
39 100 6
39 101 1
39 102 6
39 103 2
39 104 7
39 105 4
39 106 4
39 107 6
39 108 10
39 109 3
39 110 2
39 111 2
39 112 7
39 113 3
39 114 6
39 115 8
40 58 1
40 59 1
40 60 5
40 61 9
40 62 9
40 63 10
40 64 8
40 65 4
40 66 6
40 67 2
40 68 7
40 69 0
40 70 4
40 71 7
40 72 0
40 73 6
40 74 5
40 75 4
40 76 1
40 77 6
40 78 9
40 79 5
40 80 1
40 81 5
40 82 4
40 83 2
40 84 9
40 85 5
40 86 5
40 87 1
40 88 7
40 89 10
40 90 7
40 91 0
40 92 2
40 93 2
40 94 1
40 95 5
40 96 1
40 97 8
40 98 7
40 99 9
40 100 7
40 101 1
40 102 3
40 103 1
40 104 8
40 105 9
40 106 4
40 107 3
40 108 8
40 109 4
40 110 1
40 111 6
40 112 8
40 113 9
40 114 9
40 115 7
41 58 8
41 59 3
41 60 6
41 61 0
41 62 6
41 63 3
41 64 6
41 65 7
41 66 3
41 67 5
41 68 8
41 69 4
41 70 1
41 71 6
41 72 6
41 73 10
41 74 1
41 75 8
41 76 7
41 77 1
41 78 6
41 79 9
41 80 5
41 81 9
41 82 3
41 83 9
41 84 1
41 85 0
41 86 1
41 87 4
41 88 2
41 89 9
41 90 2
41 91 3
41 92 4
41 93 1
41 94 4
41 95 8
41 96 8
41 97 0
41 98 2
41 99 5
41 100 8
41 101 7
41 102 2
41 103 9
41 104 5
41 105 8
41 106 2
41 107 7
41 108 7
41 109 2
41 110 6
41 111 3
41 112 6
41 113 1
41 114 1
41 115 3
42 58 6
42 59 10
42 60 10
42 61 1
42 62 2
42 63 0
42 64 9
42 65 6
42 66 0
42 67 0
42 68 9
42 69 10
42 70 9
42 71 3
42 72 4
42 73 8
42 74 0
42 75 10
42 76 7
42 77 9
42 78 4
42 79 7
42 80 9
42 81 7
42 82 7
42 83 4
42 84 3
42 85 6
42 86 1
42 87 4
42 88 10
42 89 0
42 90 10
42 91 9
42 92 8
42 93 1
42 94 8
42 95 9
42 96 0
42 97 9
42 98 9
42 99 3
42 100 3
42 101 4
42 102 3
42 103 0
42 104 0
42 105 4
42 106 2
42 107 9
42 108 6
42 109 5
42 110 9
42 111 0
42 112 7
42 113 3
42 114 2
42 115 7
43 58 10
43 59 0
43 60 5
43 61 6
43 62 9
43 63 1
43 64 5
43 65 9
43 66 6
43 67 7
43 68 10
43 69 1
43 70 3
43 71 5
43 72 2
43 73 8
43 74 4
43 75 7
43 76 10
43 77 5
43 78 3
43 79 8
43 80 4
43 81 1
43 82 1
43 83 7
43 84 4
43 85 4
43 86 2
43 87 4
43 88 8
43 89 0
43 90 1
43 91 2
43 92 6
43 93 6
43 94 6
43 95 9
43 96 4
43 97 0
43 98 0
43 99 7
43 100 1
43 101 7
43 102 6
43 103 6
43 104 0
43 105 2
43 106 3
43 107 7
43 108 8
43 109 5
43 110 5
43 111 10
43 112 10
43 113 3
43 114 10
43 115 5
44 58 10
44 59 4
44 60 5
44 61 10
44 62 9
44 63 5
44 64 5
44 65 2
44 66 5
44 67 5
44 68 6
44 69 4
44 70 3
44 71 10
44 72 10
44 73 7
44 74 7
44 75 10
44 76 5
44 77 6
44 78 3
44 79 0
44 80 8
44 81 4
44 82 5
44 83 6
44 84 2
44 85 1
44 86 2
44 87 5
44 88 7
44 89 6
44 90 3
44 91 2
44 92 5
44 93 10
44 94 7
44 95 9
44 96 10
44 97 3
44 98 5
44 99 4
44 100 10
44 101 9
44 102 3
44 103 10
44 104 1
44 105 4
44 106 7
44 107 9
44 108 5
44 109 10
44 110 2
44 111 9
44 112 0
44 113 3
44 114 8
44 115 5
45 58 7
45 59 1
45 60 9
45 61 6
45 62 9
45 63 0
45 64 7
45 65 4
45 66 4
45 67 10
45 68 4
45 69 7
45 70 10
45 71 7
45 72 5
45 73 6
45 74 10
45 75 3
45 76 0
45 77 0
45 78 7
45 79 5
45 80 6
45 81 10
45 82 10
45 83 5
45 84 1
45 85 6
45 86 3
45 87 8
45 88 1
45 89 5
45 90 1
45 91 8
45 92 0
45 93 10
45 94 0
45 95 0
45 96 4
45 97 9
45 98 10
45 99 1
45 100 7
45 101 4
45 102 2
45 103 2
45 104 0
45 105 5
45 106 10
45 107 2
45 108 5
45 109 6
45 110 8
45 111 1
45 112 10
45 113 10
45 114 2
45 115 3
46 58 1
46 59 9
46 60 4
46 61 8
46 62 10
46 63 9
46 64 6
46 65 3
46 66 5
46 67 3
46 68 5
46 69 2
46 70 7
46 71 2
46 72 0
46 73 6
46 74 4
46 75 1
46 76 1
46 77 3
46 78 0
46 79 6
46 80 5
46 81 8
46 82 10
46 83 0
46 84 7
46 85 9
46 86 6
46 87 3
46 88 4
46 89 9
46 90 7
46 91 1
46 92 9
46 93 9
46 94 3
46 95 9
46 96 7
46 97 2
46 98 5
46 99 10
46 100 6
46 101 4
46 102 10
46 103 10
46 104 10
46 105 10
46 106 4
46 107 0
46 108 7
46 109 7
46 110 3
46 111 5
46 112 2
46 113 5
46 114 3
46 115 4
47 58 2
47 59 6
47 60 3
47 61 3
47 62 6
47 63 0
47 64 4
47 65 7
47 66 4
47 67 9
47 68 2
47 69 5
47 70 9
47 71 2
47 72 1
47 73 7
47 74 2
47 75 0
47 76 6
47 77 5
47 78 4
47 79 8
47 80 10
47 81 0
47 82 7
47 83 8
47 84 9
47 85 5
47 86 9
47 87 4
47 88 0
47 89 5
47 90 7
47 91 1
47 92 2
47 93 6
47 94 10
47 95 10
47 96 3
47 97 4
47 98 8
47 99 0
47 100 3
47 101 5
47 102 3
47 103 7
47 104 2
47 105 5
47 106 4
47 107 10
47 108 6
47 109 0
47 110 8
47 111 7
47 112 6
47 113 1
47 114 5
47 115 4
48 58 8
48 59 1
48 60 0
48 61 3
48 62 3
48 63 9
48 64 0
48 65 3
48 66 5
48 67 9
48 68 4
48 69 0
48 70 8
48 71 4
48 72 10
48 73 7
48 74 10
48 75 1
48 76 10
48 77 3
48 78 9
48 79 4
48 80 1
48 81 6
48 82 8
48 83 10
48 84 8
48 85 3
48 86 6
48 87 7
48 88 3
48 89 1
48 90 4
48 91 4
48 92 8
48 93 8
48 94 10
48 95 1
48 96 2
48 97 5
48 98 9
48 99 7
48 100 9
48 101 4
48 102 10
48 103 8
48 104 4
48 105 7
48 106 5
48 107 8
48 108 3
48 109 3
48 110 9
48 111 2
48 112 1
48 113 6
48 114 2
48 115 7
49 58 10
49 59 3
49 60 0
49 61 3
49 62 9
49 63 6
49 64 10
49 65 5
49 66 1
49 67 10
49 68 0
49 69 10
49 70 4
49 71 7
49 72 10
49 73 3
49 74 9
49 75 3
49 76 1
49 77 2
49 78 5
49 79 4
49 80 3
49 81 6
49 82 1
49 83 4
49 84 7
49 85 1
49 86 2
49 87 1
49 88 3
49 89 0
49 90 4
49 91 5
49 92 2
49 93 1
49 94 10
49 95 10
49 96 1
49 97 5
49 98 2
49 99 5
49 100 5
49 101 10
49 102 4
49 103 4
49 104 8
49 105 5
49 106 7
49 107 7
49 108 3
49 109 7
49 110 4
49 111 9
49 112 6
49 113 0
49 114 2
49 115 5
50 58 5
50 59 0
50 60 3
50 61 5
50 62 2
50 63 4
50 64 0
50 65 10
50 66 0
50 67 2
50 68 6
50 69 10
50 70 7
50 71 10
50 72 6
50 73 6
50 74 3
50 75 8
50 76 5
50 77 0
50 78 10
50 79 4
50 80 2
50 81 3
50 82 2
50 83 5
50 84 8
50 85 7
50 86 7
50 87 8
50 88 0
50 89 7
50 90 8
50 91 8
50 92 7
50 93 4
50 94 1
50 95 2
50 96 7
50 97 9
50 98 2
50 99 2
50 100 2
50 101 4
50 102 9
50 103 9
50 104 2
50 105 0
50 106 0
50 107 0
50 108 7
50 109 8
50 110 7
50 111 4
50 112 6
50 113 4
50 114 10
50 115 1
51 58 0
51 59 10
51 60 2
51 61 7
51 62 4
51 63 7
51 64 7
51 65 1
51 66 7
51 67 7
51 68 7
51 69 2
51 70 5
51 71 4
51 72 8
51 73 4
51 74 6
51 75 3
51 76 1
51 77 5
51 78 0
51 79 8
51 80 8
51 81 5
51 82 0
51 83 6
51 84 1
51 85 6
51 86 7
51 87 3
51 88 10
51 89 8
51 90 2
51 91 4
51 92 7
51 93 4
51 94 7
51 95 3
51 96 2
51 97 2
51 98 1
51 99 6
51 100 2
51 101 6
51 102 8
51 103 10
51 104 1
51 105 8
51 106 8
51 107 8
51 108 3
51 109 3
51 110 3
51 111 3
51 112 0
51 113 1
51 114 4
51 115 8
52 58 10
52 59 0
52 60 7
52 61 5
52 62 6
52 63 4
52 64 0
52 65 2
52 66 2
52 67 0
52 68 0
52 69 1
52 70 2
52 71 0
52 72 7
52 73 8
52 74 7
52 75 4
52 76 4
52 77 6
52 78 6
52 79 8
52 80 6
52 81 1
52 82 9
52 83 5
52 84 3
52 85 2
52 86 0
52 87 7
52 88 7
52 89 6
52 90 0
52 91 10
52 92 0
52 93 2
52 94 1
52 95 8
52 96 7
52 97 5
52 98 9
52 99 1
52 100 1
52 101 1
52 102 0
52 103 10
52 104 0
52 105 6
52 106 0
52 107 5
52 108 4
52 109 10
52 110 5
52 111 9
52 112 2
52 113 3
52 114 1
52 115 1
53 58 6
53 59 10
53 60 5
53 61 9
53 62 9
53 63 7
53 64 6
53 65 9
53 66 0
53 67 3
53 68 5
53 69 5
53 70 6
53 71 9
53 72 10
53 73 2
53 74 4
53 75 4
53 76 4
53 77 4
53 78 8
53 79 7
53 80 7
53 81 8
53 82 10
53 83 9
53 84 5
53 85 6
53 86 6
53 87 2
53 88 2
53 89 3
53 90 4
53 91 10
53 92 1
53 93 3
53 94 2
53 95 8
53 96 10
53 97 4
53 98 0
53 99 9
53 100 8
53 101 9
53 102 1
53 103 0
53 104 10
53 105 4
53 106 0
53 107 6
53 108 0
53 109 0
53 110 9
53 111 9
53 112 6
53 113 9
53 114 9
53 115 7
54 58 1
54 59 5
54 60 7
54 61 1
54 62 8
54 63 1
54 64 8
54 65 10
54 66 3
54 67 6
54 68 9
54 69 9
54 70 9
54 71 6
54 72 8
54 73 7
54 74 2
54 75 6
54 76 3
54 77 7
54 78 2
54 79 2
54 80 1
54 81 5
54 82 2
54 83 2
54 84 9
54 85 0
54 86 1
54 87 4
54 88 6
54 89 1
54 90 7
54 91 9
54 92 1
54 93 4
54 94 2
54 95 2
54 96 10
54 97 1
54 98 7
54 99 4
54 100 3
54 101 6
54 102 5
54 103 8
54 104 5
54 105 2
54 106 6
54 107 0
54 108 6
54 109 7
54 110 1
54 111 6
54 112 7
54 113 3
54 114 8
54 115 4
55 58 10
55 59 10
55 60 6
55 61 2
55 62 9
55 63 9
55 64 3
55 65 0
55 66 10
55 67 10
55 68 5
55 69 5
55 70 0
55 71 8
55 72 0
55 73 6
55 74 9
55 75 10
55 76 7
55 77 1
55 78 0
55 79 4
55 80 10
55 81 1
55 82 10
55 83 3
55 84 8
55 85 8
55 86 7
55 87 8
55 88 0
55 89 4
55 90 0
55 91 2
55 92 5
55 93 3
55 94 2
55 95 3
55 96 6
55 97 4
55 98 10
55 99 3
55 100 3
55 101 5
55 102 3
55 103 1
55 104 4
55 105 2
55 106 1
55 107 10
55 108 5
55 109 8
55 110 3
55 111 5
55 112 10
55 113 8
55 114 4
55 115 9
56 58 1
56 59 9
56 60 10
56 61 6
56 62 1
56 63 4
56 64 3
56 65 1
56 66 8
56 67 4
56 68 8
56 69 8
56 70 2
56 71 3
56 72 5
56 73 2
56 74 3
56 75 5
56 76 7
56 77 2
56 78 5
56 79 6
56 80 10
56 81 8
56 82 3
56 83 10
56 84 2
56 85 9
56 86 0
56 87 1
56 88 3
56 89 3
56 90 5
56 91 7
56 92 3
56 93 10
56 94 1
56 95 6
56 96 8
56 97 1
56 98 3
56 99 7
56 100 5
56 101 7
56 102 0
56 103 5
56 104 5
56 105 6
56 106 2
56 107 1
56 108 2
56 109 4
56 110 2
56 111 10
56 112 6
56 113 4
56 114 5
56 115 3
57 58 0
57 59 7
57 60 6
57 61 0
57 62 9
57 63 2
57 64 7
57 65 8
57 66 10
57 67 6
57 68 8
57 69 10
57 70 8
57 71 8
57 72 3
57 73 9
57 74 8
57 75 5
57 76 2
57 77 9
57 78 9
57 79 3
57 80 1
57 81 0
57 82 4
57 83 3
57 84 7
57 85 3
57 86 5
57 87 4
57 88 5
57 89 6
57 90 3
57 91 10
57 92 9
57 93 1
57 94 2
57 95 10
57 96 10
57 97 4
57 98 10
57 99 3
57 100 8
57 101 4
57 102 6
57 103 8
57 104 10
57 105 4
57 106 8
57 107 0
57 108 7
57 109 10
57 110 0
57 111 9
57 112 8
57 113 7
57 114 3
57 115 4
;

end;
