set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 ;

set N2 := 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 ;

param: cost := 
33 125 3
33 126 8
33 127 4
33 128 8
33 129 3
33 130 1
33 131 6
34 66 6
34 67 0
34 68 0
34 69 3
34 70 3
34 71 2
34 72 9
34 73 5
34 74 6
34 75 3
34 76 9
34 77 2
34 78 2
34 79 2
34 80 10
34 81 0
34 82 0
34 83 0
34 84 1
34 85 4
34 86 2
34 87 7
34 88 0
34 89 5
34 90 9
34 91 0
34 92 6
34 93 4
34 94 3
34 95 7
34 96 3
34 97 5
34 98 2
34 99 2
34 100 7
34 101 10
34 102 3
34 103 5
34 104 10
34 105 0
34 106 5
34 107 7
34 108 5
34 109 4
34 110 7
34 111 7
34 112 5
34 113 4
34 114 9
34 115 10
34 116 3
34 117 4
34 118 9
34 119 7
34 120 10
34 121 0
34 122 5
34 123 10
34 124 8
34 125 2
34 126 6
34 127 4
34 128 1
34 129 1
34 130 3
34 131 9
35 66 3
35 67 7
35 68 3
35 69 8
35 70 3
35 71 9
35 72 4
35 73 1
35 74 9
35 75 3
35 76 0
35 77 4
35 78 7
35 79 3
35 80 1
35 81 3
35 82 4
35 83 10
35 84 9
35 85 5
35 86 3
35 87 3
35 88 7
35 89 8
35 90 9
35 91 8
35 92 1
35 93 9
35 94 8
35 95 7
35 96 0
35 97 0
35 98 9
35 99 10
35 100 1
35 101 9
35 102 5
35 103 2
35 104 8
35 105 0
35 106 8
35 107 4
35 108 1
35 109 6
35 110 4
35 111 5
35 112 7
35 113 6
35 114 3
35 115 9
35 116 4
35 117 5
35 118 0
35 119 10
35 120 7
35 121 5
35 122 1
35 123 4
35 124 3
35 125 1
35 126 0
35 127 10
35 128 4
35 129 10
35 130 4
35 131 4
36 66 8
36 67 2
36 68 2
36 69 4
36 70 10
36 71 2
36 72 6
36 73 5
36 74 10
36 75 3
36 76 2
36 77 4
36 78 0
36 79 7
36 80 4
36 81 5
36 82 2
36 83 7
36 84 7
36 85 2
36 86 1
36 87 0
36 88 10
36 89 10
36 90 0
36 91 6
36 92 8
36 93 2
36 94 1
36 95 3
36 96 0
36 97 6
36 98 4
36 99 0
36 100 2
36 101 10
36 102 8
36 103 3
36 104 2
36 105 0
36 106 10
36 107 0
36 108 3
36 109 6
36 110 5
36 111 2
36 112 0
36 113 6
36 114 4
36 115 2
36 116 1
36 117 0
36 118 7
36 119 2
36 120 6
36 121 0
36 122 3
36 123 3
36 124 7
36 125 6
36 126 2
36 127 0
36 128 10
36 129 4
36 130 8
36 131 7
37 66 2
37 67 2
37 68 1
37 69 0
37 70 8
37 71 6
37 72 1
37 73 0
37 74 2
37 75 7
37 76 10
37 77 4
37 78 4
37 79 3
37 80 9
37 81 6
37 82 2
37 83 3
37 84 5
37 85 6
37 86 5
37 87 5
37 88 6
37 89 0
37 90 10
37 91 10
37 92 3
37 93 3
37 94 2
37 95 3
37 96 8
37 97 1
37 98 10
37 99 3
37 100 8
37 101 4
37 102 4
37 103 7
37 104 0
37 105 9
37 106 4
37 107 10
37 108 5
37 109 5
37 110 2
37 111 1
37 112 6
37 113 9
37 114 7
37 115 4
37 116 4
37 117 5
37 118 1
37 119 5
37 120 9
37 121 7
37 122 10
37 123 7
37 124 8
37 125 7
37 126 3
37 127 10
37 128 3
37 129 6
37 130 10
37 131 0
38 66 1
38 67 4
38 68 10
38 69 0
38 70 2
38 71 7
38 72 5
38 73 9
38 74 1
38 75 9
38 76 7
38 77 0
38 78 7
38 79 10
38 80 7
38 81 0
38 82 8
38 83 4
38 84 9
38 85 5
38 86 4
38 87 4
38 88 7
38 89 4
38 90 0
38 91 5
38 92 1
38 93 6
38 94 9
38 95 7
38 96 1
38 97 10
38 98 1
38 99 7
38 100 4
38 101 0
38 102 10
38 103 10
38 104 9
38 105 0
38 106 4
38 107 6
38 108 7
38 109 9
38 110 10
38 111 2
38 112 2
38 113 8
38 114 0
38 115 10
38 116 9
38 117 7
38 118 1
38 119 5
38 120 4
38 121 10
38 122 8
38 123 0
38 124 5
38 125 0
38 126 8
38 127 0
38 128 0
38 129 3
38 130 6
38 131 9
39 66 3
39 67 10
39 68 6
39 69 9
39 70 7
39 71 6
39 72 8
39 73 4
39 74 2
39 75 7
39 76 10
39 77 8
39 78 0
39 79 9
39 80 1
39 81 2
39 82 1
39 83 2
39 84 8
39 85 4
39 86 9
39 87 0
39 88 4
39 89 4
39 90 1
39 91 0
39 92 10
39 93 7
39 94 1
39 95 10
39 96 6
39 97 5
39 98 10
39 99 5
39 100 5
39 101 9
39 102 0
39 103 8
39 104 10
39 105 6
39 106 0
39 107 0
39 108 2
39 109 8
39 110 5
39 111 3
39 112 9
39 113 0
39 114 6
39 115 2
39 116 9
39 117 1
39 118 4
39 119 0
39 120 6
39 121 8
39 122 5
39 123 3
39 124 9
39 125 3
39 126 7
39 127 4
39 128 1
39 129 9
39 130 2
39 131 0
40 66 5
40 67 7
40 68 5
40 69 1
40 70 10
40 71 8
40 72 9
40 73 0
40 74 3
40 75 2
40 76 4
40 77 5
40 78 10
40 79 7
40 80 7
40 81 9
40 82 1
40 83 2
40 84 9
40 85 4
40 86 6
40 87 2
40 88 2
40 89 7
40 90 0
40 91 0
40 92 8
40 93 1
40 94 2
40 95 8
40 96 4
40 97 9
40 98 5
40 99 1
40 100 0
40 101 5
40 102 10
40 103 4
40 104 10
40 105 3
40 106 4
40 107 2
40 108 0
40 109 4
40 110 8
40 111 1
40 112 4
40 113 5
40 114 5
40 115 10
40 116 7
40 117 8
40 118 7
40 119 8
40 120 0
40 121 1
40 122 0
40 123 9
40 124 2
40 125 8
40 126 9
40 127 10
40 128 8
40 129 2
40 130 5
40 131 5
41 66 7
41 67 7
41 68 5
41 69 7
41 70 10
41 71 1
41 72 9
41 73 10
41 74 7
41 75 6
41 76 7
41 77 3
41 78 8
41 79 0
41 80 3
41 81 7
41 82 9
41 83 9
41 84 10
41 85 8
41 86 6
41 87 5
41 88 0
41 89 1
41 90 9
41 91 2
41 92 8
41 93 10
41 94 5
41 95 9
41 96 4
41 97 3
41 98 10
41 99 9
41 100 5
41 101 3
41 102 4
41 103 7
41 104 1
41 105 2
41 106 8
41 107 0
41 108 3
41 109 2
41 110 1
41 111 6
41 112 0
41 113 9
41 114 5
41 115 7
41 116 3
41 117 8
41 118 6
41 119 1
41 120 4
41 121 8
41 122 0
41 123 6
41 124 3
41 125 3
41 126 9
41 127 8
41 128 8
41 129 4
41 130 8
41 131 10
42 66 9
42 67 10
42 68 9
42 69 9
42 70 4
42 71 1
42 72 7
42 73 7
42 74 7
42 75 6
42 76 7
42 77 1
42 78 10
42 79 8
42 80 10
42 81 9
42 82 6
42 83 10
42 84 5
42 85 6
42 86 9
42 87 4
42 88 4
42 89 2
42 90 1
42 91 7
42 92 2
42 93 0
42 94 8
42 95 8
42 96 4
42 97 2
42 98 1
42 99 10
42 100 5
42 101 0
42 102 6
42 103 9
42 104 2
42 105 9
42 106 5
42 107 2
42 108 8
42 109 9
42 110 10
42 111 5
42 112 6
42 113 2
42 114 3
42 115 10
42 116 2
42 117 5
42 118 7
42 119 7
42 120 2
42 121 2
42 122 2
42 123 8
42 124 5
42 125 4
42 126 8
42 127 1
42 128 10
42 129 5
42 130 2
42 131 2
43 66 6
43 67 1
43 68 0
43 69 2
43 70 9
43 71 2
43 72 4
43 73 0
43 74 2
43 75 1
43 76 2
43 77 7
43 78 9
43 79 3
43 80 9
43 81 10
43 82 10
43 83 5
43 84 0
43 85 3
43 86 2
43 87 4
43 88 7
43 89 3
43 90 3
43 91 2
43 92 9
43 93 1
43 94 0
43 95 4
43 96 10
43 97 8
43 98 3
43 99 1
43 100 8
43 101 1
43 102 5
43 103 10
43 104 10
43 105 8
43 106 0
43 107 9
43 108 5
43 109 1
43 110 7
43 111 7
43 112 10
43 113 3
43 114 3
43 115 8
43 116 10
43 117 4
43 118 3
43 119 0
43 120 10
43 121 10
43 122 5
43 123 7
43 124 9
43 125 10
43 126 0
43 127 5
43 128 10
43 129 7
43 130 3
43 131 10
44 66 10
44 67 8
44 68 9
44 69 7
44 70 5
44 71 3
44 72 6
44 73 4
44 74 2
44 75 4
44 76 6
44 77 10
44 78 2
44 79 3
44 80 10
44 81 5
44 82 2
44 83 2
44 84 0
44 85 8
44 86 8
44 87 0
44 88 5
44 89 4
44 90 8
44 91 3
44 92 9
44 93 6
44 94 4
44 95 6
44 96 3
44 97 2
44 98 8
44 99 1
44 100 7
44 101 5
44 102 2
44 103 7
44 104 6
44 105 8
44 106 10
44 107 6
44 108 4
44 109 10
44 110 4
44 111 1
44 112 3
44 113 1
44 114 1
44 115 7
44 116 7
44 117 5
44 118 4
44 119 0
44 120 7
44 121 7
44 122 5
44 123 6
44 124 2
44 125 5
44 126 8
44 127 5
44 128 6
44 129 5
44 130 3
44 131 6
45 66 8
45 67 3
45 68 10
45 69 10
45 70 0
45 71 5
45 72 1
45 73 10
45 74 8
45 75 6
45 76 9
45 77 8
45 78 4
45 79 1
45 80 9
45 81 9
45 82 10
45 83 4
45 84 9
45 85 7
45 86 9
45 87 4
45 88 6
45 89 9
45 90 5
45 91 9
45 92 1
45 93 5
45 94 6
45 95 6
45 96 2
45 97 9
45 98 1
45 99 6
45 100 0
45 101 8
45 102 8
45 103 5
45 104 9
45 105 8
45 106 3
45 107 3
45 108 6
45 109 8
45 110 3
45 111 8
45 112 9
45 113 6
45 114 6
45 115 4
45 116 4
45 117 1
45 118 5
45 119 4
45 120 6
45 121 8
45 122 4
45 123 4
45 124 10
45 125 8
45 126 8
45 127 6
45 128 5
45 129 10
45 130 4
45 131 9
46 66 1
46 67 6
46 68 3
46 69 8
46 70 4
46 71 10
46 72 5
46 73 3
46 74 5
46 75 4
46 76 6
46 77 9
46 78 10
46 79 8
46 80 7
46 81 10
46 82 1
46 83 6
46 84 6
46 85 0
46 86 3
46 87 1
46 88 9
46 89 8
46 90 5
46 91 10
46 92 3
46 93 1
46 94 7
46 95 9
46 96 7
46 97 0
46 98 4
46 99 3
46 100 5
46 101 5
46 102 10
46 103 7
46 104 5
46 105 6
46 106 0
46 107 6
46 108 10
46 109 0
46 110 2
46 111 7
46 112 10
46 113 6
46 114 4
46 115 0
46 116 1
46 117 1
46 118 10
46 119 7
46 120 8
46 121 5
46 122 1
46 123 2
46 124 7
46 125 4
46 126 7
46 127 6
46 128 10
46 129 2
46 130 3
46 131 5
47 66 9
47 67 2
47 68 2
47 69 6
47 70 3
47 71 1
47 72 6
47 73 10
47 74 3
47 75 1
47 76 9
47 77 5
47 78 4
47 79 1
47 80 3
47 81 5
47 82 1
47 83 7
47 84 3
47 85 9
47 86 7
47 87 9
47 88 4
47 89 3
47 90 9
47 91 1
47 92 0
47 93 0
47 94 2
47 95 4
47 96 4
47 97 5
47 98 9
47 99 3
47 100 1
47 101 7
47 102 3
47 103 10
47 104 1
47 105 6
47 106 3
47 107 5
47 108 2
47 109 4
47 110 6
47 111 4
47 112 9
47 113 8
47 114 1
47 115 7
47 116 10
47 117 6
47 118 2
47 119 9
47 120 7
47 121 5
47 122 8
47 123 9
47 124 3
47 125 4
47 126 5
47 127 8
47 128 0
47 129 6
47 130 3
47 131 4
48 66 9
48 67 10
48 68 6
48 69 6
48 70 10
48 71 4
48 72 0
48 73 5
48 74 10
48 75 8
48 76 3
48 77 6
48 78 0
48 79 4
48 80 1
48 81 6
48 82 0
48 83 4
48 84 4
48 85 2
48 86 3
48 87 8
48 88 7
48 89 10
48 90 10
48 91 4
48 92 10
48 93 10
48 94 7
48 95 0
48 96 5
48 97 9
48 98 2
48 99 2
48 100 7
48 101 9
48 102 7
48 103 2
48 104 1
48 105 6
48 106 5
48 107 0
48 108 9
48 109 4
48 110 9
48 111 3
48 112 1
48 113 8
48 114 0
48 115 8
48 116 0
48 117 6
48 118 3
48 119 10
48 120 3
48 121 9
48 122 3
48 123 3
48 124 8
48 125 0
48 126 5
48 127 10
48 128 3
48 129 5
48 130 5
48 131 0
49 66 3
49 67 0
49 68 5
49 69 8
49 70 10
49 71 4
49 72 2
49 73 9
49 74 6
49 75 7
49 76 8
49 77 2
49 78 3
49 79 7
49 80 5
49 81 1
49 82 4
49 83 6
49 84 2
49 85 3
49 86 4
49 87 7
49 88 6
49 89 8
49 90 6
49 91 5
49 92 1
49 93 10
49 94 10
49 95 9
49 96 3
49 97 3
49 98 1
49 99 4
49 100 8
49 101 1
49 102 5
49 103 7
49 104 7
49 105 9
49 106 8
49 107 2
49 108 2
49 109 9
49 110 6
49 111 5
49 112 0
49 113 9
49 114 10
49 115 9
49 116 6
49 117 6
49 118 8
49 119 7
49 120 9
49 121 0
49 122 1
49 123 7
49 124 4
49 125 4
49 126 1
49 127 6
49 128 3
49 129 9
49 130 1
49 131 6
50 66 0
50 67 3
50 68 3
50 69 10
50 70 9
50 71 2
50 72 3
50 73 10
50 74 10
50 75 4
50 76 2
50 77 4
50 78 2
50 79 5
50 80 0
50 81 9
50 82 8
50 83 0
50 84 4
50 85 5
50 86 8
50 87 0
50 88 4
50 89 1
50 90 7
50 91 5
50 92 9
50 93 3
50 94 3
50 95 7
50 96 9
50 97 9
50 98 0
50 99 0
50 100 7
50 101 4
50 102 6
50 103 0
50 104 7
50 105 4
50 106 0
50 107 3
50 108 2
50 109 5
50 110 10
50 111 0
50 112 8
50 113 0
50 114 2
50 115 10
50 116 4
50 117 7
50 118 1
50 119 10
50 120 8
50 121 0
50 122 3
50 123 8
50 124 6
50 125 8
50 126 3
50 127 1
50 128 7
50 129 7
50 130 3
50 131 2
51 66 3
51 67 4
51 68 6
51 69 0
51 70 5
51 71 10
51 72 8
51 73 0
51 74 3
51 75 3
51 76 0
51 77 8
51 78 10
51 79 4
51 80 10
51 81 9
51 82 3
51 83 4
51 84 7
51 85 7
51 86 2
51 87 2
51 88 1
51 89 3
51 90 7
51 91 6
51 92 7
51 93 10
51 94 5
51 95 6
51 96 4
51 97 10
51 98 2
51 99 8
51 100 8
51 101 7
51 102 6
51 103 3
51 104 3
51 105 8
51 106 2
51 107 8
51 108 4
51 109 7
51 110 10
51 111 5
51 112 9
51 113 6
51 114 3
51 115 3
51 116 9
51 117 2
51 118 7
51 119 0
51 120 4
51 121 6
51 122 10
51 123 4
51 124 6
51 125 2
51 126 4
51 127 4
51 128 10
51 129 6
51 130 7
51 131 9
52 66 1
52 67 6
52 68 3
52 69 1
52 70 9
52 71 4
52 72 5
52 73 2
52 74 0
52 75 6
52 76 8
52 77 4
52 78 10
52 79 4
52 80 1
52 81 1
52 82 4
52 83 1
52 84 2
52 85 5
52 86 4
52 87 2
52 88 1
52 89 8
52 90 5
52 91 0
52 92 2
52 93 9
52 94 6
52 95 0
52 96 9
52 97 5
52 98 10
52 99 6
52 100 1
52 101 1
52 102 1
52 103 1
52 104 10
52 105 6
52 106 8
52 107 1
52 108 8
52 109 10
52 110 3
52 111 6
52 112 0
52 113 1
52 114 8
52 115 0
52 116 9
52 117 4
52 118 8
52 119 2
52 120 1
52 121 8
52 122 4
52 123 1
52 124 7
52 125 2
52 126 7
52 127 6
52 128 10
52 129 2
52 130 3
52 131 1
53 66 5
53 67 2
53 68 10
53 69 9
53 70 9
53 71 2
53 72 9
53 73 10
53 74 7
53 75 4
53 76 3
53 77 6
53 78 8
53 79 6
53 80 0
53 81 2
53 82 9
53 83 8
53 84 1
53 85 8
53 86 0
53 87 2
53 88 1
53 89 1
53 90 2
53 91 1
53 92 9
53 93 4
53 94 7
53 95 3
53 96 4
53 97 8
53 98 7
53 99 8
53 100 9
53 101 1
53 102 3
53 103 2
53 104 8
53 105 2
53 106 4
53 107 5
53 108 6
53 109 0
53 110 4
53 111 1
53 112 8
53 113 2
53 114 7
53 115 5
53 116 8
53 117 7
53 118 2
53 119 4
53 120 1
53 121 0
53 122 5
53 123 3
53 124 1
53 125 1
53 126 2
53 127 5
53 128 10
53 129 0
53 130 7
53 131 10
54 66 7
54 67 4
54 68 0
54 69 3
54 70 1
54 71 3
54 72 9
54 73 10
54 74 3
54 75 3
54 76 8
54 77 3
54 78 3
54 79 9
54 80 8
54 81 10
54 82 9
54 83 8
54 84 6
54 85 5
54 86 1
54 87 2
54 88 9
54 89 6
54 90 9
54 91 1
54 92 2
54 93 2
54 94 3
54 95 1
54 96 2
54 97 7
54 98 6
54 99 5
54 100 9
54 101 6
54 102 3
54 103 2
54 104 6
54 105 1
54 106 0
54 107 3
54 108 7
54 109 5
54 110 6
54 111 3
54 112 8
54 113 1
54 114 6
54 115 10
54 116 10
54 117 9
54 118 9
54 119 7
54 120 5
54 121 5
54 122 7
54 123 7
54 124 7
54 125 3
54 126 1
54 127 7
54 128 4
54 129 1
54 130 6
54 131 4
55 66 4
55 67 5
55 68 4
55 69 9
55 70 2
55 71 8
55 72 7
55 73 9
55 74 3
55 75 3
55 76 3
55 77 9
55 78 1
55 79 7
55 80 6
55 81 5
55 82 4
55 83 10
55 84 3
55 85 8
55 86 1
55 87 6
55 88 2
55 89 10
55 90 6
55 91 1
55 92 5
55 93 5
55 94 6
55 95 4
55 96 1
55 97 9
55 98 5
55 99 5
55 100 7
55 101 1
55 102 0
55 103 5
55 104 6
55 105 7
55 106 8
55 107 2
55 108 9
55 109 0
55 110 4
55 111 10
55 112 3
55 113 4
55 114 7
55 115 7
55 116 3
55 117 9
55 118 3
55 119 5
55 120 8
55 121 6
55 122 0
55 123 1
55 124 7
55 125 0
55 126 6
55 127 4
55 128 6
55 129 7
55 130 6
55 131 8
56 66 0
56 67 0
56 68 0
56 69 7
56 70 9
56 71 9
56 72 2
56 73 4
56 74 4
56 75 3
56 76 9
56 77 5
56 78 0
56 79 8
56 80 3
56 81 6
56 82 9
56 83 9
56 84 6
56 85 5
56 86 2
56 87 7
56 88 8
56 89 4
56 90 7
56 91 7
56 92 9
56 93 9
56 94 5
56 95 6
56 96 6
56 97 7
56 98 10
56 99 2
56 100 5
56 101 3
56 102 1
56 103 5
56 104 2
56 105 8
56 106 4
56 107 2
56 108 2
56 109 9
56 110 2
56 111 5
56 112 5
56 113 7
56 114 0
56 115 10
56 116 10
56 117 7
56 118 0
56 119 5
56 120 8
56 121 5
56 122 10
56 123 9
56 124 0
56 125 1
56 126 6
56 127 8
56 128 8
56 129 6
56 130 4
56 131 7
57 66 1
57 67 7
57 68 8
57 69 3
57 70 10
57 71 7
57 72 0
57 73 1
57 74 5
57 75 8
57 76 5
57 77 6
57 78 4
57 79 8
57 80 5
57 81 3
57 82 10
57 83 8
57 84 0
57 85 2
57 86 1
57 87 1
57 88 4
57 89 6
57 90 9
57 91 3
57 92 6
57 93 9
57 94 10
57 95 4
57 96 6
57 97 9
57 98 5
57 99 5
57 100 7
57 101 7
57 102 7
57 103 8
57 104 1
57 105 2
57 106 2
57 107 2
57 108 9
57 109 8
57 110 1
57 111 6
57 112 9
57 113 6
57 114 5
57 115 7
57 116 6
57 117 2
57 118 8
57 119 8
57 120 6
57 121 9
57 122 1
57 123 2
57 124 7
57 125 2
57 126 1
57 127 5
57 128 0
57 129 2
57 130 1
57 131 6
58 66 10
58 67 1
58 68 0
58 69 3
58 70 1
58 71 9
58 72 3
58 73 5
58 74 3
58 75 10
58 76 5
58 77 10
58 78 1
58 79 3
58 80 3
58 81 10
58 82 8
58 83 7
58 84 3
58 85 10
58 86 5
58 87 9
58 88 3
58 89 0
58 90 8
58 91 3
58 92 2
58 93 5
58 94 4
58 95 8
58 96 4
58 97 5
58 98 7
58 99 4
58 100 9
58 101 9
58 102 10
58 103 0
58 104 3
58 105 4
58 106 9
58 107 5
58 108 4
58 109 9
58 110 1
58 111 3
58 112 10
58 113 8
58 114 2
58 115 5
58 116 9
58 117 1
58 118 3
58 119 7
58 120 3
58 121 2
58 122 6
58 123 0
58 124 6
58 125 8
58 126 10
58 127 1
58 128 0
58 129 4
58 130 7
58 131 6
59 66 10
59 67 3
59 68 0
59 69 1
59 70 6
59 71 8
59 72 10
59 73 2
59 74 1
59 75 6
59 76 3
59 77 1
59 78 8
59 79 0
59 80 8
59 81 9
59 82 7
59 83 7
59 84 2
59 85 3
59 86 9
59 87 5
59 88 7
59 89 8
59 90 7
59 91 3
59 92 7
59 93 3
59 94 6
59 95 1
59 96 5
59 97 0
59 98 1
59 99 6
59 100 7
59 101 0
59 102 9
59 103 0
59 104 3
59 105 6
59 106 10
59 107 0
59 108 10
59 109 5
59 110 9
59 111 1
59 112 8
59 113 8
59 114 5
59 115 2
59 116 0
59 117 9
59 118 6
59 119 3
59 120 7
59 121 7
59 122 9
59 123 1
59 124 10
59 125 3
59 126 3
59 127 1
59 128 6
59 129 5
59 130 4
59 131 7
60 66 10
60 67 6
60 68 10
60 69 6
60 70 8
60 71 5
60 72 10
60 73 4
60 74 1
60 75 6
60 76 3
60 77 1
60 78 4
60 79 2
60 80 9
60 81 3
60 82 6
60 83 1
60 84 6
60 85 4
60 86 3
60 87 8
60 88 7
60 89 0
60 90 6
60 91 7
60 92 9
60 93 10
60 94 7
60 95 8
60 96 5
60 97 2
60 98 1
60 99 2
60 100 5
60 101 5
60 102 0
60 103 10
60 104 2
60 105 10
60 106 4
60 107 3
60 108 9
60 109 4
60 110 8
60 111 9
60 112 2
60 113 0
60 114 8
60 115 2
60 116 10
60 117 2
60 118 8
60 119 0
60 120 3
60 121 0
60 122 5
60 123 0
60 124 10
60 125 4
60 126 4
60 127 3
60 128 3
60 129 2
60 130 3
60 131 6
61 66 0
61 67 6
61 68 6
61 69 8
61 70 8
61 71 3
61 72 1
61 73 7
61 74 8
61 75 0
61 76 7
61 77 8
61 78 4
61 79 9
61 80 1
61 81 4
61 82 1
61 83 1
61 84 8
61 85 3
61 86 9
61 87 4
61 88 8
61 89 2
61 90 8
61 91 4
61 92 5
61 93 1
61 94 7
61 95 3
61 96 9
61 97 0
61 98 5
61 99 0
61 100 2
61 101 7
61 102 2
61 103 8
61 104 4
61 105 1
61 106 2
61 107 3
61 108 2
61 109 5
61 110 3
61 111 4
61 112 10
61 113 1
61 114 1
61 115 6
61 116 3
61 117 0
61 118 7
61 119 1
61 120 0
61 121 9
61 122 8
61 123 0
61 124 7
61 125 3
61 126 1
61 127 0
61 128 9
61 129 4
61 130 3
61 131 2
62 66 7
62 67 10
62 68 4
62 69 8
62 70 5
62 71 9
62 72 5
62 73 0
62 74 1
62 75 3
62 76 3
62 77 9
62 78 0
62 79 10
62 80 3
62 81 9
62 82 2
62 83 9
62 84 10
62 85 5
62 86 9
62 87 5
62 88 2
62 89 0
62 90 2
62 91 9
62 92 5
62 93 9
62 94 6
62 95 1
62 96 2
62 97 5
62 98 10
62 99 6
62 100 9
62 101 5
62 102 2
62 103 3
62 104 6
62 105 10
62 106 6
62 107 0
62 108 1
62 109 1
62 110 1
62 111 8
62 112 10
62 113 7
62 114 4
62 115 7
62 116 6
62 117 2
62 118 8
62 119 3
62 120 0
62 121 4
62 122 8
62 123 8
62 124 4
62 125 2
62 126 7
62 127 0
62 128 8
62 129 7
62 130 6
62 131 8
63 66 10
63 67 6
63 68 7
63 69 6
63 70 4
63 71 5
63 72 7
63 73 5
63 74 2
63 75 10
63 76 1
63 77 6
63 78 6
63 79 2
63 80 7
63 81 5
63 82 5
63 83 7
63 84 1
63 85 5
63 86 10
63 87 2
63 88 0
63 89 10
63 90 1
63 91 4
63 92 10
63 93 10
63 94 9
63 95 0
63 96 10
63 97 9
63 98 3
63 99 10
63 100 3
63 101 10
63 102 2
63 103 10
63 104 5
63 105 3
63 106 1
63 107 2
63 108 7
63 109 3
63 110 7
63 111 8
63 112 1
63 113 10
63 114 5
63 115 0
63 116 5
63 117 6
63 118 4
63 119 8
63 120 1
63 121 10
63 122 8
63 123 8
63 124 5
63 125 2
63 126 3
63 127 3
63 128 8
63 129 8
63 130 0
63 131 2
64 66 8
64 67 0
64 68 1
64 69 7
64 70 5
64 71 0
64 72 3
64 73 3
64 74 3
64 75 2
64 76 1
64 77 1
64 78 8
64 79 3
64 80 6
64 81 5
64 82 3
64 83 5
64 84 2
64 85 4
64 86 3
64 87 1
64 88 1
64 89 3
64 90 9
64 91 7
64 92 5
64 93 6
64 94 4
64 95 2
64 96 10
64 97 9
64 98 8
64 99 10
64 100 0
64 101 1
64 102 5
64 103 3
64 104 7
64 105 9
64 106 4
64 107 4
64 108 9
64 109 9
64 110 3
64 111 6
64 112 0
64 113 9
64 114 9
64 115 4
64 116 4
64 117 7
64 118 10
64 119 9
64 120 4
64 121 5
64 122 9
64 123 3
64 124 0
64 125 2
64 126 7
64 127 6
64 128 1
64 129 3
64 130 7
64 131 7
65 66 0
65 67 3
65 68 8
65 69 1
65 70 1
65 71 3
65 72 7
65 73 10
65 74 3
65 75 9
65 76 3
65 77 2
65 78 5
65 79 4
65 80 0
65 81 5
65 82 10
65 83 6
65 84 3
65 85 8
65 86 8
65 87 8
65 88 7
65 89 0
65 90 0
65 91 2
65 92 5
65 93 3
65 94 10
65 95 5
65 96 2
65 97 7
65 98 9
65 99 3
65 100 8
65 101 2
65 102 3
65 103 6
65 104 8
65 105 9
65 106 8
65 107 3
65 108 4
65 109 9
65 110 4
65 111 2
65 112 7
65 113 4
65 114 5
65 115 2
65 116 8
65 117 4
65 118 6
65 119 7
65 120 8
65 121 3
65 122 7
65 123 6
65 124 1
65 125 1
65 126 8
65 127 8
65 128 7
65 129 10
65 130 8
65 131 10
;

end;
