set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;

set N2 := 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 ;

param: cost := 
27 111 9
27 112 0
27 113 4
27 114 2
27 115 0
27 116 0
27 117 8
27 118 6
27 119 3
27 120 10
27 121 0
27 122 9
27 123 7
27 124 6
27 125 5
27 126 1
27 127 8
27 128 7
27 129 10
27 130 4
27 131 6
27 132 2
27 133 3
27 134 5
27 135 10
27 136 4
27 137 9
27 138 5
27 139 6
27 140 3
27 141 0
27 142 1
27 143 3
27 144 7
27 145 5
27 146 10
27 147 5
27 148 3
27 149 8
27 150 10
27 151 10
27 152 1
27 153 0
27 154 6
27 155 5
27 156 9
27 157 3
27 158 8
27 159 1
27 160 2
27 161 1
28 81 1
28 82 3
28 83 4
28 84 7
28 85 10
28 86 0
28 87 5
28 88 5
28 89 8
28 90 2
28 91 5
28 92 10
28 93 8
28 94 7
28 95 9
28 96 8
28 97 4
28 98 7
28 99 1
28 100 8
28 101 9
28 102 9
28 103 7
28 104 8
28 105 5
28 106 2
28 107 6
28 108 1
28 109 2
28 110 5
28 111 3
28 112 1
28 113 6
28 114 8
28 115 2
28 116 1
28 117 1
28 118 2
28 119 1
28 120 7
28 121 4
28 122 1
28 123 9
28 124 3
28 125 0
28 126 9
28 127 2
28 128 1
28 129 5
28 130 3
28 131 6
28 132 2
28 133 8
28 134 0
28 135 9
28 136 0
28 137 7
28 138 3
28 139 4
28 140 3
28 141 9
28 142 10
28 143 9
28 144 4
28 145 3
28 146 5
28 147 5
28 148 10
28 149 4
28 150 4
28 151 4
28 152 3
28 153 4
28 154 1
28 155 1
28 156 0
28 157 4
28 158 10
28 159 5
28 160 4
28 161 10
29 81 0
29 82 6
29 83 2
29 84 9
29 85 10
29 86 8
29 87 8
29 88 4
29 89 5
29 90 2
29 91 2
29 92 2
29 93 6
29 94 1
29 95 3
29 96 3
29 97 6
29 98 2
29 99 3
29 100 1
29 101 0
29 102 7
29 103 8
29 104 2
29 105 3
29 106 0
29 107 4
29 108 5
29 109 0
29 110 3
29 111 6
29 112 0
29 113 9
29 114 10
29 115 8
29 116 8
29 117 9
29 118 10
29 119 9
29 120 9
29 121 8
29 122 7
29 123 9
29 124 3
29 125 10
29 126 8
29 127 3
29 128 2
29 129 7
29 130 8
29 131 0
29 132 8
29 133 8
29 134 9
29 135 10
29 136 4
29 137 5
29 138 10
29 139 5
29 140 9
29 141 9
29 142 9
29 143 10
29 144 1
29 145 2
29 146 9
29 147 7
29 148 2
29 149 0
29 150 2
29 151 5
29 152 6
29 153 8
29 154 0
29 155 7
29 156 5
29 157 1
29 158 2
29 159 2
29 160 7
29 161 1
30 81 7
30 82 9
30 83 6
30 84 0
30 85 4
30 86 4
30 87 10
30 88 7
30 89 2
30 90 3
30 91 3
30 92 8
30 93 8
30 94 7
30 95 0
30 96 0
30 97 10
30 98 3
30 99 8
30 100 3
30 101 8
30 102 1
30 103 10
30 104 0
30 105 4
30 106 5
30 107 2
30 108 4
30 109 0
30 110 8
30 111 8
30 112 6
30 113 1
30 114 6
30 115 0
30 116 8
30 117 7
30 118 0
30 119 5
30 120 9
30 121 6
30 122 0
30 123 8
30 124 10
30 125 10
30 126 8
30 127 1
30 128 6
30 129 0
30 130 2
30 131 7
30 132 5
30 133 2
30 134 1
30 135 6
30 136 7
30 137 4
30 138 5
30 139 2
30 140 7
30 141 6
30 142 4
30 143 7
30 144 1
30 145 10
30 146 1
30 147 9
30 148 1
30 149 9
30 150 5
30 151 7
30 152 2
30 153 4
30 154 1
30 155 10
30 156 7
30 157 0
30 158 1
30 159 0
30 160 10
30 161 7
31 81 0
31 82 4
31 83 7
31 84 0
31 85 9
31 86 2
31 87 2
31 88 7
31 89 7
31 90 4
31 91 3
31 92 5
31 93 7
31 94 8
31 95 6
31 96 5
31 97 6
31 98 5
31 99 4
31 100 8
31 101 7
31 102 1
31 103 6
31 104 0
31 105 3
31 106 9
31 107 4
31 108 2
31 109 9
31 110 0
31 111 8
31 112 1
31 113 10
31 114 3
31 115 7
31 116 6
31 117 2
31 118 6
31 119 3
31 120 5
31 121 0
31 122 4
31 123 1
31 124 1
31 125 8
31 126 7
31 127 6
31 128 5
31 129 5
31 130 9
31 131 6
31 132 7
31 133 4
31 134 4
31 135 0
31 136 4
31 137 7
31 138 8
31 139 8
31 140 0
31 141 4
31 142 5
31 143 10
31 144 1
31 145 4
31 146 9
31 147 6
31 148 6
31 149 6
31 150 10
31 151 0
31 152 9
31 153 3
31 154 10
31 155 5
31 156 3
31 157 1
31 158 6
31 159 1
31 160 2
31 161 10
32 81 7
32 82 10
32 83 2
32 84 4
32 85 8
32 86 10
32 87 1
32 88 10
32 89 5
32 90 0
32 91 0
32 92 1
32 93 9
32 94 7
32 95 0
32 96 2
32 97 8
32 98 7
32 99 1
32 100 6
32 101 9
32 102 9
32 103 8
32 104 9
32 105 1
32 106 8
32 107 7
32 108 5
32 109 2
32 110 2
32 111 7
32 112 8
32 113 4
32 114 2
32 115 2
32 116 10
32 117 1
32 118 8
32 119 0
32 120 3
32 121 7
32 122 1
32 123 5
32 124 10
32 125 3
32 126 2
32 127 8
32 128 5
32 129 10
32 130 3
32 131 0
32 132 7
32 133 7
32 134 2
32 135 0
32 136 3
32 137 1
32 138 7
32 139 6
32 140 9
32 141 1
32 142 6
32 143 2
32 144 3
32 145 0
32 146 5
32 147 7
32 148 5
32 149 3
32 150 10
32 151 0
32 152 9
32 153 4
32 154 5
32 155 6
32 156 8
32 157 3
32 158 3
32 159 8
32 160 8
32 161 2
33 81 5
33 82 2
33 83 3
33 84 9
33 85 5
33 86 9
33 87 7
33 88 4
33 89 1
33 90 10
33 91 8
33 92 7
33 93 0
33 94 4
33 95 5
33 96 5
33 97 8
33 98 5
33 99 0
33 100 2
33 101 4
33 102 5
33 103 10
33 104 9
33 105 0
33 106 8
33 107 2
33 108 3
33 109 0
33 110 3
33 111 5
33 112 7
33 113 10
33 114 10
33 115 4
33 116 2
33 117 2
33 118 6
33 119 7
33 120 4
33 121 9
33 122 5
33 123 3
33 124 8
33 125 7
33 126 10
33 127 6
33 128 6
33 129 5
33 130 10
33 131 10
33 132 1
33 133 6
33 134 8
33 135 7
33 136 5
33 137 5
33 138 9
33 139 8
33 140 8
33 141 1
33 142 5
33 143 5
33 144 2
33 145 10
33 146 3
33 147 0
33 148 3
33 149 2
33 150 1
33 151 8
33 152 0
33 153 10
33 154 2
33 155 9
33 156 9
33 157 1
33 158 6
33 159 4
33 160 10
33 161 9
34 81 1
34 82 10
34 83 2
34 84 10
34 85 4
34 86 7
34 87 1
34 88 2
34 89 6
34 90 7
34 91 10
34 92 1
34 93 1
34 94 9
34 95 0
34 96 4
34 97 2
34 98 7
34 99 5
34 100 1
34 101 4
34 102 8
34 103 1
34 104 9
34 105 1
34 106 0
34 107 3
34 108 5
34 109 6
34 110 1
34 111 4
34 112 9
34 113 9
34 114 0
34 115 6
34 116 3
34 117 7
34 118 0
34 119 8
34 120 1
34 121 4
34 122 0
34 123 6
34 124 0
34 125 0
34 126 4
34 127 8
34 128 3
34 129 7
34 130 9
34 131 3
34 132 0
34 133 3
34 134 3
34 135 6
34 136 5
34 137 3
34 138 4
34 139 6
34 140 5
34 141 4
34 142 1
34 143 9
34 144 4
34 145 6
34 146 2
34 147 2
34 148 7
34 149 5
34 150 2
34 151 3
34 152 4
34 153 6
34 154 5
34 155 10
34 156 10
34 157 9
34 158 9
34 159 5
34 160 5
34 161 2
35 81 0
35 82 3
35 83 3
35 84 8
35 85 10
35 86 4
35 87 7
35 88 10
35 89 1
35 90 0
35 91 10
35 92 4
35 93 3
35 94 2
35 95 2
35 96 0
35 97 10
35 98 10
35 99 4
35 100 6
35 101 0
35 102 3
35 103 7
35 104 5
35 105 7
35 106 2
35 107 2
35 108 5
35 109 2
35 110 6
35 111 0
35 112 10
35 113 1
35 114 6
35 115 4
35 116 0
35 117 8
35 118 6
35 119 10
35 120 10
35 121 10
35 122 4
35 123 10
35 124 0
35 125 4
35 126 2
35 127 5
35 128 5
35 129 3
35 130 7
35 131 3
35 132 8
35 133 3
35 134 2
35 135 3
35 136 9
35 137 7
35 138 7
35 139 8
35 140 2
35 141 6
35 142 1
35 143 9
35 144 3
35 145 2
35 146 2
35 147 8
35 148 4
35 149 0
35 150 10
35 151 4
35 152 8
35 153 0
35 154 8
35 155 5
35 156 4
35 157 3
35 158 1
35 159 1
35 160 4
35 161 2
36 81 8
36 82 9
36 83 10
36 84 5
36 85 4
36 86 9
36 87 2
36 88 2
36 89 1
36 90 2
36 91 3
36 92 4
36 93 1
36 94 6
36 95 7
36 96 5
36 97 0
36 98 10
36 99 2
36 100 10
36 101 2
36 102 8
36 103 9
36 104 2
36 105 2
36 106 9
36 107 10
36 108 2
36 109 4
36 110 4
36 111 4
36 112 5
36 113 8
36 114 9
36 115 10
36 116 10
36 117 1
36 118 0
36 119 8
36 120 1
36 121 5
36 122 8
36 123 8
36 124 9
36 125 9
36 126 6
36 127 8
36 128 5
36 129 3
36 130 1
36 131 6
36 132 7
36 133 7
36 134 3
36 135 6
36 136 8
36 137 6
36 138 2
36 139 1
36 140 4
36 141 1
36 142 9
36 143 4
36 144 10
36 145 3
36 146 8
36 147 4
36 148 0
36 149 1
36 150 7
36 151 1
36 152 5
36 153 7
36 154 1
36 155 7
36 156 4
36 157 9
36 158 2
36 159 10
36 160 5
36 161 7
37 81 1
37 82 7
37 83 3
37 84 6
37 85 0
37 86 3
37 87 10
37 88 6
37 89 8
37 90 0
37 91 9
37 92 1
37 93 5
37 94 9
37 95 5
37 96 5
37 97 4
37 98 6
37 99 8
37 100 8
37 101 4
37 102 6
37 103 2
37 104 3
37 105 1
37 106 1
37 107 3
37 108 8
37 109 1
37 110 7
37 111 4
37 112 7
37 113 5
37 114 10
37 115 9
37 116 0
37 117 9
37 118 3
37 119 0
37 120 9
37 121 4
37 122 5
37 123 8
37 124 5
37 125 6
37 126 10
37 127 7
37 128 6
37 129 9
37 130 4
37 131 5
37 132 4
37 133 4
37 134 6
37 135 10
37 136 2
37 137 6
37 138 8
37 139 6
37 140 9
37 141 7
37 142 1
37 143 8
37 144 2
37 145 2
37 146 6
37 147 0
37 148 2
37 149 1
37 150 2
37 151 2
37 152 2
37 153 5
37 154 1
37 155 6
37 156 1
37 157 1
37 158 6
37 159 1
37 160 9
37 161 6
38 81 8
38 82 8
38 83 1
38 84 4
38 85 2
38 86 5
38 87 1
38 88 10
38 89 6
38 90 2
38 91 1
38 92 9
38 93 2
38 94 0
38 95 4
38 96 10
38 97 3
38 98 2
38 99 10
38 100 6
38 101 3
38 102 2
38 103 0
38 104 5
38 105 5
38 106 5
38 107 7
38 108 9
38 109 1
38 110 8
38 111 5
38 112 8
38 113 8
38 114 8
38 115 9
38 116 3
38 117 6
38 118 10
38 119 1
38 120 4
38 121 0
38 122 7
38 123 10
38 124 8
38 125 2
38 126 9
38 127 9
38 128 9
38 129 1
38 130 1
38 131 9
38 132 6
38 133 6
38 134 7
38 135 10
38 136 1
38 137 3
38 138 10
38 139 8
38 140 0
38 141 3
38 142 4
38 143 8
38 144 9
38 145 0
38 146 7
38 147 7
38 148 0
38 149 10
38 150 5
38 151 8
38 152 2
38 153 3
38 154 0
38 155 3
38 156 6
38 157 1
38 158 4
38 159 0
38 160 1
38 161 5
39 81 6
39 82 7
39 83 7
39 84 9
39 85 0
39 86 3
39 87 5
39 88 6
39 89 3
39 90 6
39 91 4
39 92 10
39 93 4
39 94 8
39 95 6
39 96 9
39 97 3
39 98 4
39 99 3
39 100 6
39 101 0
39 102 9
39 103 5
39 104 2
39 105 3
39 106 1
39 107 4
39 108 3
39 109 9
39 110 5
39 111 3
39 112 4
39 113 1
39 114 0
39 115 1
39 116 0
39 117 4
39 118 3
39 119 2
39 120 7
39 121 5
39 122 6
39 123 1
39 124 6
39 125 3
39 126 0
39 127 9
39 128 8
39 129 9
39 130 7
39 131 0
39 132 1
39 133 3
39 134 5
39 135 8
39 136 0
39 137 9
39 138 6
39 139 0
39 140 1
39 141 5
39 142 6
39 143 3
39 144 1
39 145 1
39 146 4
39 147 8
39 148 2
39 149 5
39 150 1
39 151 6
39 152 4
39 153 6
39 154 1
39 155 10
39 156 5
39 157 9
39 158 2
39 159 1
39 160 10
39 161 2
40 81 8
40 82 3
40 83 6
40 84 9
40 85 2
40 86 5
40 87 6
40 88 6
40 89 5
40 90 6
40 91 7
40 92 0
40 93 3
40 94 10
40 95 8
40 96 1
40 97 5
40 98 7
40 99 6
40 100 8
40 101 3
40 102 0
40 103 8
40 104 8
40 105 8
40 106 7
40 107 6
40 108 1
40 109 8
40 110 5
40 111 5
40 112 3
40 113 2
40 114 5
40 115 5
40 116 5
40 117 2
40 118 1
40 119 3
40 120 5
40 121 2
40 122 2
40 123 10
40 124 4
40 125 0
40 126 0
40 127 1
40 128 8
40 129 9
40 130 2
40 131 1
40 132 10
40 133 9
40 134 6
40 135 8
40 136 9
40 137 3
40 138 2
40 139 4
40 140 4
40 141 0
40 142 0
40 143 7
40 144 3
40 145 8
40 146 1
40 147 8
40 148 0
40 149 8
40 150 3
40 151 7
40 152 4
40 153 6
40 154 2
40 155 0
40 156 9
40 157 2
40 158 7
40 159 0
40 160 9
40 161 2
41 81 8
41 82 7
41 83 5
41 84 9
41 85 8
41 86 0
41 87 3
41 88 1
41 89 8
41 90 5
41 91 0
41 92 4
41 93 10
41 94 3
41 95 9
41 96 10
41 97 10
41 98 3
41 99 7
41 100 5
41 101 4
41 102 6
41 103 8
41 104 5
41 105 8
41 106 5
41 107 9
41 108 3
41 109 9
41 110 3
41 111 7
41 112 9
41 113 8
41 114 10
41 115 8
41 116 9
41 117 9
41 118 5
41 119 3
41 120 10
41 121 3
41 122 6
41 123 3
41 124 3
41 125 0
41 126 1
41 127 9
41 128 10
41 129 0
41 130 7
41 131 2
41 132 7
41 133 6
41 134 9
41 135 9
41 136 6
41 137 9
41 138 6
41 139 1
41 140 3
41 141 1
41 142 2
41 143 1
41 144 3
41 145 7
41 146 0
41 147 1
41 148 5
41 149 5
41 150 5
41 151 6
41 152 4
41 153 4
41 154 6
41 155 6
41 156 6
41 157 8
41 158 9
41 159 2
41 160 5
41 161 2
42 81 0
42 82 5
42 83 7
42 84 5
42 85 6
42 86 2
42 87 4
42 88 8
42 89 6
42 90 3
42 91 9
42 92 8
42 93 0
42 94 1
42 95 8
42 96 3
42 97 9
42 98 1
42 99 4
42 100 5
42 101 5
42 102 1
42 103 5
42 104 1
42 105 6
42 106 1
42 107 4
42 108 1
42 109 9
42 110 10
42 111 7
42 112 2
42 113 9
42 114 0
42 115 10
42 116 2
42 117 6
42 118 4
42 119 5
42 120 7
42 121 7
42 122 6
42 123 4
42 124 5
42 125 3
42 126 0
42 127 3
42 128 0
42 129 3
42 130 0
42 131 4
42 132 1
42 133 9
42 134 7
42 135 7
42 136 5
42 137 7
42 138 0
42 139 5
42 140 6
42 141 3
42 142 9
42 143 0
42 144 5
42 145 6
42 146 7
42 147 3
42 148 4
42 149 9
42 150 8
42 151 10
42 152 5
42 153 10
42 154 3
42 155 7
42 156 7
42 157 10
42 158 5
42 159 8
42 160 6
42 161 8
43 81 10
43 82 6
43 83 8
43 84 1
43 85 10
43 86 2
43 87 3
43 88 3
43 89 1
43 90 3
43 91 8
43 92 9
43 93 4
43 94 9
43 95 7
43 96 4
43 97 6
43 98 6
43 99 3
43 100 8
43 101 0
43 102 7
43 103 10
43 104 6
43 105 8
43 106 4
43 107 7
43 108 9
43 109 4
43 110 3
43 111 3
43 112 10
43 113 10
43 114 1
43 115 6
43 116 7
43 117 3
43 118 9
43 119 9
43 120 4
43 121 1
43 122 8
43 123 6
43 124 6
43 125 10
43 126 2
43 127 3
43 128 2
43 129 9
43 130 8
43 131 7
43 132 3
43 133 2
43 134 6
43 135 10
43 136 1
43 137 5
43 138 10
43 139 4
43 140 8
43 141 1
43 142 3
43 143 9
43 144 8
43 145 8
43 146 9
43 147 6
43 148 4
43 149 5
43 150 1
43 151 3
43 152 8
43 153 4
43 154 7
43 155 0
43 156 2
43 157 7
43 158 3
43 159 4
43 160 10
43 161 7
44 81 7
44 82 2
44 83 7
44 84 2
44 85 8
44 86 8
44 87 9
44 88 7
44 89 6
44 90 8
44 91 3
44 92 6
44 93 3
44 94 1
44 95 3
44 96 6
44 97 8
44 98 8
44 99 4
44 100 5
44 101 3
44 102 1
44 103 4
44 104 10
44 105 5
44 106 6
44 107 0
44 108 4
44 109 9
44 110 5
44 111 7
44 112 3
44 113 10
44 114 6
44 115 10
44 116 9
44 117 4
44 118 10
44 119 1
44 120 10
44 121 4
44 122 6
44 123 0
44 124 9
44 125 7
44 126 2
44 127 0
44 128 1
44 129 10
44 130 1
44 131 8
44 132 10
44 133 5
44 134 4
44 135 6
44 136 2
44 137 5
44 138 3
44 139 3
44 140 10
44 141 2
44 142 6
44 143 2
44 144 0
44 145 8
44 146 6
44 147 2
44 148 1
44 149 0
44 150 0
44 151 0
44 152 10
44 153 8
44 154 2
44 155 3
44 156 9
44 157 5
44 158 0
44 159 1
44 160 2
44 161 9
45 81 3
45 82 4
45 83 2
45 84 1
45 85 10
45 86 8
45 87 1
45 88 7
45 89 6
45 90 3
45 91 7
45 92 5
45 93 1
45 94 2
45 95 4
45 96 4
45 97 5
45 98 2
45 99 0
45 100 8
45 101 6
45 102 3
45 103 0
45 104 6
45 105 6
45 106 3
45 107 0
45 108 9
45 109 6
45 110 2
45 111 6
45 112 6
45 113 2
45 114 7
45 115 9
45 116 4
45 117 0
45 118 5
45 119 4
45 120 6
45 121 0
45 122 5
45 123 8
45 124 3
45 125 7
45 126 2
45 127 9
45 128 2
45 129 10
45 130 5
45 131 7
45 132 8
45 133 10
45 134 1
45 135 0
45 136 1
45 137 7
45 138 5
45 139 6
45 140 0
45 141 7
45 142 6
45 143 9
45 144 6
45 145 10
45 146 5
45 147 10
45 148 3
45 149 6
45 150 10
45 151 2
45 152 7
45 153 2
45 154 3
45 155 10
45 156 0
45 157 10
45 158 9
45 159 7
45 160 0
45 161 8
46 81 0
46 82 7
46 83 6
46 84 8
46 85 6
46 86 10
46 87 6
46 88 9
46 89 0
46 90 3
46 91 10
46 92 1
46 93 6
46 94 0
46 95 10
46 96 10
46 97 9
46 98 8
46 99 6
46 100 3
46 101 7
46 102 8
46 103 2
46 104 7
46 105 9
46 106 10
46 107 10
46 108 2
46 109 0
46 110 0
46 111 6
46 112 9
46 113 2
46 114 8
46 115 6
46 116 6
46 117 2
46 118 2
46 119 3
46 120 7
46 121 5
46 122 7
46 123 5
46 124 5
46 125 3
46 126 2
46 127 4
46 128 9
46 129 6
46 130 5
46 131 5
46 132 6
46 133 10
46 134 9
46 135 10
46 136 2
46 137 6
46 138 3
46 139 6
46 140 1
46 141 3
46 142 7
46 143 0
46 144 1
46 145 1
46 146 0
46 147 7
46 148 2
46 149 4
46 150 6
46 151 1
46 152 1
46 153 0
46 154 10
46 155 6
46 156 0
46 157 7
46 158 6
46 159 6
46 160 7
46 161 3
47 81 3
47 82 4
47 83 1
47 84 3
47 85 3
47 86 4
47 87 2
47 88 6
47 89 0
47 90 0
47 91 6
47 92 2
47 93 5
47 94 8
47 95 10
47 96 6
47 97 3
47 98 5
47 99 8
47 100 7
47 101 4
47 102 7
47 103 8
47 104 8
47 105 9
47 106 0
47 107 3
47 108 0
47 109 1
47 110 7
47 111 6
47 112 1
47 113 6
47 114 10
47 115 9
47 116 8
47 117 3
47 118 5
47 119 10
47 120 10
47 121 10
47 122 6
47 123 3
47 124 3
47 125 5
47 126 6
47 127 2
47 128 9
47 129 10
47 130 9
47 131 0
47 132 6
47 133 3
47 134 4
47 135 6
47 136 2
47 137 1
47 138 0
47 139 0
47 140 10
47 141 6
47 142 1
47 143 10
47 144 2
47 145 6
47 146 0
47 147 9
47 148 5
47 149 8
47 150 2
47 151 1
47 152 8
47 153 9
47 154 3
47 155 2
47 156 3
47 157 5
47 158 2
47 159 6
47 160 10
47 161 1
48 81 8
48 82 10
48 83 4
48 84 6
48 85 10
48 86 8
48 87 9
48 88 3
48 89 1
48 90 5
48 91 4
48 92 2
48 93 1
48 94 4
48 95 5
48 96 10
48 97 6
48 98 10
48 99 6
48 100 5
48 101 2
48 102 10
48 103 8
48 104 5
48 105 10
48 106 8
48 107 10
48 108 10
48 109 1
48 110 4
48 111 5
48 112 5
48 113 10
48 114 6
48 115 6
48 116 7
48 117 7
48 118 8
48 119 1
48 120 8
48 121 8
48 122 0
48 123 1
48 124 0
48 125 5
48 126 0
48 127 0
48 128 3
48 129 1
48 130 1
48 131 2
48 132 6
48 133 9
48 134 1
48 135 6
48 136 3
48 137 4
48 138 4
48 139 10
48 140 6
48 141 4
48 142 6
48 143 3
48 144 8
48 145 5
48 146 5
48 147 6
48 148 3
48 149 10
48 150 9
48 151 0
48 152 2
48 153 1
48 154 10
48 155 0
48 156 5
48 157 9
48 158 10
48 159 7
48 160 5
48 161 9
49 81 0
49 82 9
49 83 4
49 84 1
49 85 7
49 86 3
49 87 4
49 88 3
49 89 2
49 90 0
49 91 2
49 92 3
49 93 6
49 94 7
49 95 9
49 96 0
49 97 5
49 98 0
49 99 3
49 100 9
49 101 5
49 102 5
49 103 5
49 104 6
49 105 10
49 106 6
49 107 5
49 108 8
49 109 3
49 110 7
49 111 9
49 112 0
49 113 8
49 114 4
49 115 6
49 116 2
49 117 8
49 118 9
49 119 10
49 120 0
49 121 5
49 122 4
49 123 5
49 124 7
49 125 10
49 126 6
49 127 10
49 128 3
49 129 6
49 130 4
49 131 6
49 132 5
49 133 6
49 134 10
49 135 2
49 136 4
49 137 9
49 138 6
49 139 1
49 140 7
49 141 8
49 142 9
49 143 8
49 144 3
49 145 2
49 146 0
49 147 2
49 148 10
49 149 7
49 150 8
49 151 2
49 152 4
49 153 8
49 154 4
49 155 5
49 156 8
49 157 0
49 158 1
49 159 10
49 160 2
49 161 8
50 81 10
50 82 4
50 83 1
50 84 8
50 85 0
50 86 1
50 87 7
50 88 1
50 89 7
50 90 1
50 91 0
50 92 5
50 93 1
50 94 6
50 95 6
50 96 3
50 97 4
50 98 9
50 99 4
50 100 9
50 101 10
50 102 7
50 103 5
50 104 1
50 105 1
50 106 0
50 107 4
50 108 10
50 109 10
50 110 5
50 111 6
50 112 10
50 113 9
50 114 1
50 115 0
50 116 9
50 117 0
50 118 5
50 119 1
50 120 3
50 121 3
50 122 1
50 123 4
50 124 5
50 125 4
50 126 3
50 127 6
50 128 8
50 129 4
50 130 0
50 131 4
50 132 2
50 133 5
50 134 8
50 135 3
50 136 5
50 137 2
50 138 0
50 139 4
50 140 7
50 141 4
50 142 0
50 143 2
50 144 2
50 145 4
50 146 9
50 147 7
50 148 4
50 149 8
50 150 2
50 151 2
50 152 1
50 153 3
50 154 0
50 155 1
50 156 4
50 157 2
50 158 1
50 159 8
50 160 3
50 161 3
51 81 0
51 82 3
51 83 10
51 84 4
51 85 6
51 86 4
51 87 1
51 88 8
51 89 2
51 90 1
51 91 9
51 92 6
51 93 0
51 94 10
51 95 4
51 96 9
51 97 5
51 98 8
51 99 6
51 100 3
51 101 3
51 102 9
51 103 10
51 104 2
51 105 0
51 106 4
51 107 2
51 108 3
51 109 5
51 110 8
51 111 0
51 112 2
51 113 1
51 114 5
51 115 2
51 116 2
51 117 6
51 118 1
51 119 4
51 120 5
51 121 2
51 122 10
51 123 2
51 124 3
51 125 7
51 126 7
51 127 7
51 128 10
51 129 1
51 130 0
51 131 6
51 132 4
51 133 9
51 134 6
51 135 10
51 136 2
51 137 7
51 138 3
51 139 5
51 140 4
51 141 7
51 142 2
51 143 1
51 144 1
51 145 5
51 146 7
51 147 6
51 148 7
51 149 10
51 150 0
51 151 7
51 152 3
51 153 5
51 154 4
51 155 4
51 156 4
51 157 2
51 158 0
51 159 0
51 160 5
51 161 6
52 81 6
52 82 7
52 83 7
52 84 8
52 85 8
52 86 5
52 87 9
52 88 10
52 89 1
52 90 1
52 91 9
52 92 9
52 93 6
52 94 10
52 95 5
52 96 5
52 97 5
52 98 8
52 99 2
52 100 10
52 101 5
52 102 6
52 103 3
52 104 1
52 105 1
52 106 4
52 107 5
52 108 6
52 109 3
52 110 7
52 111 3
52 112 4
52 113 7
52 114 8
52 115 0
52 116 8
52 117 2
52 118 8
52 119 1
52 120 7
52 121 8
52 122 5
52 123 4
52 124 9
52 125 4
52 126 1
52 127 3
52 128 5
52 129 0
52 130 1
52 131 0
52 132 7
52 133 2
52 134 1
52 135 3
52 136 0
52 137 3
52 138 4
52 139 9
52 140 8
52 141 7
52 142 5
52 143 4
52 144 0
52 145 0
52 146 6
52 147 8
52 148 3
52 149 2
52 150 1
52 151 6
52 152 3
52 153 8
52 154 9
52 155 1
52 156 1
52 157 2
52 158 7
52 159 3
52 160 6
52 161 3
53 81 3
53 82 10
53 83 4
53 84 0
53 85 8
53 86 9
53 87 9
53 88 1
53 89 4
53 90 0
53 91 1
53 92 9
53 93 0
53 94 4
53 95 5
53 96 3
53 97 5
53 98 5
53 99 9
53 100 0
53 101 7
53 102 3
53 103 5
53 104 8
53 105 9
53 106 6
53 107 6
53 108 2
53 109 9
53 110 0
53 111 9
53 112 3
53 113 5
53 114 9
53 115 5
53 116 3
53 117 0
53 118 10
53 119 2
53 120 10
53 121 8
53 122 3
53 123 5
53 124 8
53 125 2
53 126 7
53 127 5
53 128 1
53 129 5
53 130 4
53 131 5
53 132 0
53 133 3
53 134 1
53 135 9
53 136 9
53 137 1
53 138 1
53 139 1
53 140 1
53 141 9
53 142 0
53 143 5
53 144 1
53 145 2
53 146 4
53 147 6
53 148 5
53 149 5
53 150 0
53 151 4
53 152 4
53 153 10
53 154 10
53 155 0
53 156 0
53 157 5
53 158 3
53 159 0
53 160 3
53 161 3
54 81 4
54 82 0
54 83 2
54 84 10
54 85 1
54 86 10
54 87 3
54 88 0
54 89 3
54 90 1
54 91 8
54 92 3
54 93 4
54 94 8
54 95 1
54 96 1
54 97 3
54 98 7
54 99 7
54 100 7
54 101 5
54 102 10
54 103 7
54 104 0
54 105 10
54 106 5
54 107 8
54 108 2
54 109 2
54 110 5
54 111 5
54 112 2
54 113 7
54 114 4
54 115 1
54 116 3
54 117 7
54 118 8
54 119 1
54 120 9
54 121 4
54 122 10
54 123 9
54 124 6
54 125 7
54 126 7
54 127 4
54 128 8
54 129 6
54 130 10
54 131 3
54 132 5
54 133 4
54 134 9
54 135 6
54 136 0
54 137 3
54 138 0
54 139 2
54 140 0
54 141 1
54 142 5
54 143 0
54 144 9
54 145 7
54 146 6
54 147 10
54 148 9
54 149 9
54 150 5
54 151 10
54 152 3
54 153 8
54 154 10
54 155 7
54 156 6
54 157 6
54 158 8
54 159 1
54 160 3
54 161 9
55 81 10
55 82 6
55 83 8
55 84 9
55 85 4
55 86 5
55 87 3
55 88 8
55 89 10
55 90 1
55 91 1
55 92 10
55 93 2
55 94 0
55 95 6
55 96 3
55 97 5
55 98 1
55 99 5
55 100 2
55 101 4
55 102 1
55 103 1
55 104 0
55 105 10
55 106 9
55 107 6
55 108 5
55 109 8
55 110 3
55 111 3
55 112 3
55 113 0
55 114 6
55 115 9
55 116 5
55 117 3
