set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 ;

set N2 := 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 ;

param: cost := 
30 110 3
30 111 4
30 112 0
30 113 2
30 114 3
30 115 5
30 116 8
30 117 5
30 118 2
30 119 10
30 120 10
30 121 9
30 122 2
30 123 10
30 124 5
30 125 8
30 126 0
30 127 6
30 128 4
30 129 0
30 130 4
30 131 3
30 132 10
30 133 10
30 134 6
30 135 2
30 136 2
30 137 4
30 138 7
30 139 7
30 140 0
30 141 7
30 142 2
30 143 6
30 144 6
30 145 6
31 73 9
31 74 3
31 75 4
31 76 1
31 77 0
31 78 9
31 79 10
31 80 3
31 81 6
31 82 3
31 83 5
31 84 8
31 85 3
31 86 7
31 87 9
31 88 9
31 89 6
31 90 5
31 91 1
31 92 4
31 93 6
31 94 9
31 95 0
31 96 1
31 97 4
31 98 5
31 99 6
31 100 1
31 101 5
31 102 8
31 103 3
31 104 4
31 105 10
31 106 1
31 107 3
31 108 0
31 109 8
31 110 9
31 111 8
31 112 7
31 113 7
31 114 3
31 115 10
31 116 10
31 117 10
31 118 7
31 119 5
31 120 5
31 121 4
31 122 8
31 123 10
31 124 7
31 125 7
31 126 8
31 127 6
31 128 5
31 129 5
31 130 0
31 131 5
31 132 7
31 133 9
31 134 8
31 135 5
31 136 4
31 137 2
31 138 9
31 139 5
31 140 9
31 141 8
31 142 10
31 143 1
31 144 1
31 145 2
32 73 2
32 74 7
32 75 10
32 76 8
32 77 5
32 78 8
32 79 7
32 80 10
32 81 9
32 82 5
32 83 2
32 84 3
32 85 1
32 86 1
32 87 8
32 88 2
32 89 10
32 90 0
32 91 0
32 92 10
32 93 7
32 94 2
32 95 0
32 96 9
32 97 7
32 98 3
32 99 2
32 100 2
32 101 7
32 102 4
32 103 9
32 104 5
32 105 9
32 106 0
32 107 3
32 108 2
32 109 9
32 110 0
32 111 4
32 112 10
32 113 8
32 114 8
32 115 2
32 116 10
32 117 0
32 118 4
32 119 8
32 120 5
32 121 7
32 122 3
32 123 5
32 124 10
32 125 8
32 126 0
32 127 1
32 128 3
32 129 8
32 130 0
32 131 9
32 132 6
32 133 2
32 134 0
32 135 6
32 136 5
32 137 2
32 138 8
32 139 3
32 140 5
32 141 6
32 142 6
32 143 7
32 144 3
32 145 9
33 73 2
33 74 4
33 75 2
33 76 9
33 77 10
33 78 9
33 79 10
33 80 1
33 81 1
33 82 6
33 83 10
33 84 4
33 85 5
33 86 4
33 87 7
33 88 7
33 89 0
33 90 4
33 91 9
33 92 0
33 93 8
33 94 2
33 95 9
33 96 8
33 97 9
33 98 5
33 99 1
33 100 7
33 101 2
33 102 1
33 103 10
33 104 1
33 105 8
33 106 6
33 107 4
33 108 8
33 109 0
33 110 7
33 111 1
33 112 8
33 113 6
33 114 8
33 115 7
33 116 6
33 117 1
33 118 9
33 119 8
33 120 5
33 121 3
33 122 10
33 123 3
33 124 8
33 125 4
33 126 6
33 127 6
33 128 1
33 129 10
33 130 10
33 131 7
33 132 9
33 133 10
33 134 10
33 135 6
33 136 9
33 137 7
33 138 10
33 139 2
33 140 0
33 141 7
33 142 0
33 143 10
33 144 7
33 145 2
34 73 9
34 74 0
34 75 7
34 76 8
34 77 6
34 78 4
34 79 9
34 80 10
34 81 3
34 82 8
34 83 4
34 84 3
34 85 3
34 86 6
34 87 1
34 88 6
34 89 2
34 90 7
34 91 2
34 92 4
34 93 7
34 94 2
34 95 1
34 96 7
34 97 5
34 98 7
34 99 0
34 100 9
34 101 3
34 102 4
34 103 8
34 104 1
34 105 0
34 106 3
34 107 7
34 108 8
34 109 0
34 110 2
34 111 7
34 112 10
34 113 5
34 114 2
34 115 1
34 116 0
34 117 4
34 118 0
34 119 0
34 120 2
34 121 8
34 122 1
34 123 5
34 124 8
34 125 3
34 126 10
34 127 3
34 128 10
34 129 1
34 130 8
34 131 9
34 132 4
34 133 7
34 134 0
34 135 10
34 136 6
34 137 1
34 138 3
34 139 7
34 140 3
34 141 4
34 142 6
34 143 6
34 144 7
34 145 0
35 73 2
35 74 8
35 75 4
35 76 6
35 77 0
35 78 6
35 79 4
35 80 8
35 81 3
35 82 8
35 83 10
35 84 0
35 85 8
35 86 2
35 87 0
35 88 6
35 89 1
35 90 1
35 91 8
35 92 1
35 93 2
35 94 9
35 95 1
35 96 9
35 97 7
35 98 8
35 99 7
35 100 6
35 101 0
35 102 7
35 103 6
35 104 6
35 105 6
35 106 3
35 107 4
35 108 0
35 109 8
35 110 10
35 111 3
35 112 2
35 113 4
35 114 1
35 115 3
35 116 1
35 117 5
35 118 0
35 119 3
35 120 2
35 121 3
35 122 6
35 123 8
35 124 9
35 125 7
35 126 2
35 127 6
35 128 3
35 129 2
35 130 9
35 131 2
35 132 5
35 133 5
35 134 9
35 135 9
35 136 6
35 137 4
35 138 3
35 139 6
35 140 6
35 141 7
35 142 0
35 143 7
35 144 2
35 145 1
36 73 4
36 74 4
36 75 1
36 76 1
36 77 0
36 78 1
36 79 8
36 80 0
36 81 1
36 82 10
36 83 7
36 84 7
36 85 6
36 86 0
36 87 7
36 88 1
36 89 5
36 90 1
36 91 0
36 92 4
36 93 8
36 94 1
36 95 2
36 96 1
36 97 5
36 98 8
36 99 5
36 100 0
36 101 0
36 102 1
36 103 6
36 104 9
36 105 10
36 106 3
36 107 7
36 108 3
36 109 1
36 110 10
36 111 4
36 112 9
36 113 9
36 114 4
36 115 1
36 116 3
36 117 2
36 118 10
36 119 7
36 120 6
36 121 9
36 122 0
36 123 3
36 124 5
36 125 4
36 126 1
36 127 0
36 128 10
36 129 7
36 130 3
36 131 5
36 132 7
36 133 8
36 134 3
36 135 6
36 136 8
36 137 9
36 138 4
36 139 0
36 140 5
36 141 8
36 142 2
36 143 6
36 144 7
36 145 2
37 73 0
37 74 0
37 75 1
37 76 4
37 77 0
37 78 9
37 79 7
37 80 8
37 81 9
37 82 8
37 83 9
37 84 2
37 85 3
37 86 6
37 87 4
37 88 9
37 89 10
37 90 1
37 91 10
37 92 7
37 93 9
37 94 0
37 95 8
37 96 10
37 97 9
37 98 0
37 99 5
37 100 6
37 101 8
37 102 8
37 103 10
37 104 7
37 105 10
37 106 5
37 107 10
37 108 6
37 109 5
37 110 3
37 111 8
37 112 8
37 113 10
37 114 7
37 115 1
37 116 10
37 117 4
37 118 3
37 119 5
37 120 2
37 121 5
37 122 10
37 123 0
37 124 8
37 125 3
37 126 3
37 127 8
37 128 7
37 129 8
37 130 1
37 131 4
37 132 6
37 133 0
37 134 6
37 135 10
37 136 4
37 137 6
37 138 5
37 139 3
37 140 9
37 141 7
37 142 10
37 143 5
37 144 5
37 145 10
38 73 6
38 74 10
38 75 9
38 76 6
38 77 6
38 78 10
38 79 5
38 80 4
38 81 8
38 82 7
38 83 4
38 84 3
38 85 6
38 86 4
38 87 5
38 88 4
38 89 7
38 90 1
38 91 2
38 92 1
38 93 10
38 94 9
38 95 9
38 96 10
38 97 8
38 98 6
38 99 1
38 100 5
38 101 3
38 102 5
38 103 9
38 104 9
38 105 4
38 106 0
38 107 10
38 108 8
38 109 8
38 110 2
38 111 7
38 112 6
38 113 3
38 114 10
38 115 0
38 116 7
38 117 4
38 118 2
38 119 10
38 120 9
38 121 5
38 122 2
38 123 4
38 124 0
38 125 2
38 126 1
38 127 5
38 128 9
38 129 10
38 130 7
38 131 9
38 132 1
38 133 8
38 134 1
38 135 7
38 136 3
38 137 6
38 138 9
38 139 10
38 140 7
38 141 9
38 142 8
38 143 9
38 144 5
38 145 5
39 73 3
39 74 0
39 75 5
39 76 0
39 77 3
39 78 4
39 79 9
39 80 10
39 81 5
39 82 1
39 83 0
39 84 0
39 85 5
39 86 8
39 87 1
39 88 9
39 89 3
39 90 10
39 91 6
39 92 2
39 93 6
39 94 1
39 95 0
39 96 2
39 97 7
39 98 3
39 99 8
39 100 0
39 101 1
39 102 1
39 103 3
39 104 1
39 105 0
39 106 0
39 107 0
39 108 5
39 109 0
39 110 4
39 111 3
39 112 1
39 113 2
39 114 10
39 115 10
39 116 9
39 117 0
39 118 3
39 119 7
39 120 5
39 121 2
39 122 1
39 123 0
39 124 0
39 125 3
39 126 10
39 127 8
39 128 9
39 129 2
39 130 10
39 131 0
39 132 3
39 133 5
39 134 3
39 135 6
39 136 5
39 137 6
39 138 0
39 139 8
39 140 6
39 141 7
39 142 6
39 143 8
39 144 1
39 145 10
40 73 8
40 74 10
40 75 4
40 76 9
40 77 0
40 78 8
40 79 2
40 80 7
40 81 2
40 82 5
40 83 4
40 84 5
40 85 4
40 86 8
40 87 9
40 88 4
40 89 2
40 90 6
40 91 6
40 92 4
40 93 1
40 94 8
40 95 10
40 96 10
40 97 6
40 98 4
40 99 8
40 100 10
40 101 8
40 102 1
40 103 8
40 104 8
40 105 9
40 106 7
40 107 8
40 108 0
40 109 2
40 110 4
40 111 8
40 112 3
40 113 6
40 114 6
40 115 7
40 116 5
40 117 10
40 118 5
40 119 4
40 120 2
40 121 7
40 122 3
40 123 5
40 124 6
40 125 1
40 126 6
40 127 3
40 128 5
40 129 10
40 130 8
40 131 10
40 132 10
40 133 4
40 134 7
40 135 7
40 136 5
40 137 1
40 138 10
40 139 6
40 140 7
40 141 8
40 142 2
40 143 3
40 144 6
40 145 9
41 73 8
41 74 8
41 75 0
41 76 5
41 77 2
41 78 6
41 79 4
41 80 4
41 81 10
41 82 5
41 83 9
41 84 10
41 85 4
41 86 6
41 87 2
41 88 6
41 89 3
41 90 2
41 91 9
41 92 4
41 93 4
41 94 7
41 95 4
41 96 4
41 97 7
41 98 4
41 99 3
41 100 6
41 101 7
41 102 1
41 103 7
41 104 7
41 105 2
41 106 5
41 107 8
41 108 0
41 109 2
41 110 5
41 111 9
41 112 9
41 113 2
41 114 10
41 115 7
41 116 10
41 117 2
41 118 10
41 119 4
41 120 9
41 121 8
41 122 9
41 123 5
41 124 4
41 125 3
41 126 10
41 127 4
41 128 6
41 129 5
41 130 0
41 131 6
41 132 3
41 133 10
41 134 2
41 135 5
41 136 6
41 137 8
41 138 4
41 139 9
41 140 6
41 141 0
41 142 2
41 143 5
41 144 1
41 145 2
42 73 9
42 74 0
42 75 8
42 76 7
42 77 0
42 78 7
42 79 9
42 80 1
42 81 9
42 82 8
42 83 4
42 84 3
42 85 4
42 86 6
42 87 7
42 88 3
42 89 8
42 90 7
42 91 4
42 92 3
42 93 2
42 94 0
42 95 10
42 96 8
42 97 9
42 98 1
42 99 9
42 100 9
42 101 9
42 102 8
42 103 4
42 104 8
42 105 9
42 106 7
42 107 3
42 108 4
42 109 10
42 110 2
42 111 0
42 112 7
42 113 2
42 114 2
42 115 8
42 116 5
42 117 5
42 118 3
42 119 5
42 120 2
42 121 10
42 122 1
42 123 5
42 124 6
42 125 6
42 126 6
42 127 5
42 128 1
42 129 4
42 130 9
42 131 4
42 132 8
42 133 2
42 134 5
42 135 5
42 136 7
42 137 0
42 138 6
42 139 1
42 140 10
42 141 10
42 142 9
42 143 8
42 144 9
42 145 0
43 73 4
43 74 7
43 75 3
43 76 1
43 77 9
43 78 10
43 79 1
43 80 1
43 81 7
43 82 9
43 83 6
43 84 7
43 85 10
43 86 2
43 87 6
43 88 4
43 89 2
43 90 6
43 91 8
43 92 0
43 93 0
43 94 6
43 95 6
43 96 0
43 97 0
43 98 8
43 99 4
43 100 2
43 101 9
43 102 0
43 103 7
43 104 9
43 105 5
43 106 1
43 107 6
43 108 8
43 109 6
43 110 1
43 111 5
43 112 7
43 113 4
43 114 9
43 115 1
43 116 5
43 117 3
43 118 10
43 119 0
43 120 4
43 121 10
43 122 5
43 123 5
43 124 4
43 125 4
43 126 1
43 127 5
43 128 0
43 129 0
43 130 2
43 131 4
43 132 8
43 133 5
43 134 3
43 135 7
43 136 0
43 137 9
43 138 2
43 139 5
43 140 1
43 141 5
43 142 3
43 143 10
43 144 4
43 145 3
44 73 5
44 74 4
44 75 0
44 76 8
44 77 4
44 78 2
44 79 1
44 80 2
44 81 0
44 82 7
44 83 10
44 84 7
44 85 2
44 86 7
44 87 5
44 88 1
44 89 5
44 90 0
44 91 9
44 92 4
44 93 2
44 94 2
44 95 6
44 96 10
44 97 8
44 98 0
44 99 4
44 100 2
44 101 0
44 102 6
44 103 3
44 104 4
44 105 4
44 106 6
44 107 3
44 108 2
44 109 0
44 110 7
44 111 2
44 112 3
44 113 5
44 114 4
44 115 10
44 116 5
44 117 7
44 118 5
44 119 2
44 120 6
44 121 10
44 122 9
44 123 4
44 124 3
44 125 10
44 126 10
44 127 7
44 128 4
44 129 7
44 130 5
44 131 10
44 132 4
44 133 7
44 134 9
44 135 1
44 136 6
44 137 9
44 138 5
44 139 7
44 140 9
44 141 4
44 142 2
44 143 8
44 144 1
44 145 3
45 73 8
45 74 3
45 75 1
45 76 4
45 77 10
45 78 2
45 79 6
45 80 3
45 81 1
45 82 2
45 83 2
45 84 6
45 85 0
45 86 2
45 87 0
45 88 6
45 89 6
45 90 4
45 91 10
45 92 1
45 93 7
45 94 5
45 95 0
45 96 7
45 97 2
45 98 1
45 99 9
45 100 6
45 101 3
45 102 9
45 103 3
45 104 2
45 105 0
45 106 7
45 107 6
45 108 2
45 109 9
45 110 7
45 111 9
45 112 3
45 113 3
45 114 0
45 115 9
45 116 5
45 117 10
45 118 8
45 119 10
45 120 4
45 121 5
45 122 8
45 123 2
45 124 8
45 125 3
45 126 10
45 127 9
45 128 5
45 129 7
45 130 3
45 131 3
45 132 8
45 133 6
45 134 3
45 135 9
45 136 0
45 137 10
45 138 8
45 139 7
45 140 10
45 141 10
45 142 3
45 143 1
45 144 2
45 145 3
46 73 0
46 74 2
46 75 5
46 76 7
46 77 1
46 78 4
46 79 10
46 80 3
46 81 5
46 82 8
46 83 1
46 84 6
46 85 7
46 86 7
46 87 5
46 88 7
46 89 2
46 90 2
46 91 10
46 92 2
46 93 10
46 94 2
46 95 1
46 96 1
46 97 3
46 98 4
46 99 5
46 100 7
46 101 9
46 102 3
46 103 9
46 104 1
46 105 6
46 106 10
46 107 3
46 108 7
46 109 4
46 110 1
46 111 9
46 112 0
46 113 10
46 114 1
46 115 0
46 116 8
46 117 4
46 118 10
46 119 2
46 120 0
46 121 5
46 122 6
46 123 3
46 124 1
46 125 6
46 126 6
46 127 8
46 128 3
46 129 4
46 130 5
46 131 5
46 132 3
46 133 5
46 134 4
46 135 1
46 136 8
46 137 8
46 138 5
46 139 2
46 140 3
46 141 3
46 142 1
46 143 2
46 144 1
46 145 6
47 73 3
47 74 9
47 75 5
47 76 3
47 77 6
47 78 6
47 79 2
47 80 8
47 81 7
47 82 2
47 83 0
47 84 9
47 85 10
47 86 8
47 87 6
47 88 10
47 89 4
47 90 5
47 91 1
47 92 6
47 93 3
47 94 1
47 95 4
47 96 10
47 97 5
47 98 9
47 99 8
47 100 3
47 101 3
47 102 1
47 103 1
47 104 10
47 105 0
47 106 0
47 107 4
47 108 9
47 109 3
47 110 3
47 111 4
47 112 7
47 113 3
47 114 6
47 115 5
47 116 3
47 117 9
47 118 8
47 119 1
47 120 0
47 121 2
47 122 4
47 123 1
47 124 1
47 125 7
47 126 3
47 127 3
47 128 6
47 129 10
47 130 4
47 131 3
47 132 6
47 133 4
47 134 1
47 135 4
47 136 2
47 137 8
47 138 10
47 139 6
47 140 9
47 141 0
47 142 3
47 143 0
47 144 2
47 145 10
48 73 7
48 74 4
48 75 5
48 76 0
48 77 0
48 78 9
48 79 10
48 80 2
48 81 10
48 82 6
48 83 0
48 84 5
48 85 2
48 86 8
48 87 5
48 88 10
48 89 8
48 90 8
48 91 5
48 92 4
48 93 0
48 94 10
48 95 7
48 96 6
48 97 8
48 98 7
48 99 3
48 100 0
48 101 0
48 102 2
48 103 6
48 104 10
48 105 9
48 106 5
48 107 2
48 108 2
48 109 5
48 110 10
48 111 2
48 112 3
48 113 4
48 114 5
48 115 7
48 116 4
48 117 10
48 118 2
48 119 5
48 120 10
48 121 10
48 122 9
48 123 9
48 124 7
48 125 9
48 126 1
48 127 7
48 128 2
48 129 5
48 130 5
48 131 1
48 132 7
48 133 3
48 134 1
48 135 7
48 136 10
48 137 3
48 138 7
48 139 0
48 140 8
48 141 7
48 142 3
48 143 9
48 144 0
48 145 0
49 73 3
49 74 9
49 75 4
49 76 6
49 77 6
49 78 8
49 79 5
49 80 2
49 81 4
49 82 9
49 83 7
49 84 1
49 85 3
49 86 5
49 87 2
49 88 7
49 89 0
49 90 3
49 91 7
49 92 5
49 93 4
49 94 10
49 95 0
49 96 0
49 97 3
49 98 0
49 99 0
49 100 4
49 101 0
49 102 1
49 103 6
49 104 10
49 105 10
49 106 9
49 107 9
49 108 4
49 109 1
49 110 4
49 111 6
49 112 1
49 113 10
49 114 2
49 115 4
49 116 2
49 117 9
49 118 1
49 119 5
49 120 4
49 121 4
49 122 3
49 123 4
49 124 1
49 125 2
49 126 3
49 127 0
49 128 2
49 129 7
49 130 6
49 131 10
49 132 10
49 133 10
49 134 10
49 135 10
49 136 9
49 137 6
49 138 6
49 139 5
49 140 10
49 141 0
49 142 2
49 143 2
49 144 2
49 145 7
50 73 3
50 74 1
50 75 9
50 76 7
50 77 0
50 78 4
50 79 10
50 80 8
50 81 9
50 82 8
50 83 3
50 84 3
50 85 5
50 86 10
50 87 2
50 88 8
50 89 8
50 90 2
50 91 7
50 92 2
50 93 2
50 94 7
50 95 3
50 96 4
50 97 10
50 98 8
50 99 0
50 100 3
50 101 10
50 102 10
50 103 3
50 104 4
50 105 6
50 106 5
50 107 2
50 108 9
50 109 2
50 110 5
50 111 3
50 112 4
50 113 2
50 114 1
50 115 7
50 116 8
50 117 4
50 118 4
50 119 2
50 120 3
50 121 2
50 122 10
50 123 7
50 124 0
50 125 9
50 126 3
50 127 4
50 128 9
50 129 1
50 130 3
50 131 4
50 132 0
50 133 6
50 134 4
50 135 9
50 136 0
50 137 3
50 138 2
50 139 0
50 140 6
50 141 9
50 142 5
50 143 6
50 144 10
50 145 2
51 73 6
51 74 8
51 75 2
51 76 7
51 77 5
51 78 7
51 79 4
51 80 7
51 81 0
51 82 0
51 83 2
51 84 3
51 85 5
51 86 10
51 87 4
51 88 3
51 89 3
51 90 8
51 91 5
51 92 1
51 93 9
51 94 5
51 95 4
51 96 2
51 97 2
51 98 6
51 99 10
51 100 7
51 101 1
51 102 6
51 103 0
51 104 10
51 105 9
51 106 2
51 107 0
51 108 5
51 109 0
51 110 4
51 111 10
51 112 4
51 113 9
51 114 9
51 115 5
51 116 6
51 117 4
51 118 0
51 119 6
51 120 0
51 121 10
51 122 1
51 123 4
51 124 8
51 125 8
51 126 8
51 127 9
51 128 4
51 129 10
51 130 6
51 131 0
51 132 1
51 133 5
51 134 3
51 135 2
51 136 3
51 137 10
51 138 5
51 139 5
51 140 3
51 141 2
51 142 8
51 143 4
51 144 0
51 145 3
52 73 0
52 74 0
52 75 4
52 76 7
52 77 10
52 78 0
52 79 6
52 80 2
52 81 3
52 82 9
52 83 2
52 84 8
52 85 8
52 86 2
52 87 7
52 88 2
52 89 8
52 90 8
52 91 4
52 92 8
52 93 5
52 94 9
52 95 4
52 96 1
52 97 3
52 98 4
52 99 1
52 100 5
52 101 9
52 102 0
52 103 9
52 104 4
52 105 8
52 106 9
52 107 0
52 108 1
52 109 1
52 110 3
52 111 4
52 112 10
52 113 9
52 114 4
52 115 0
52 116 7
52 117 8
52 118 3
52 119 0
52 120 5
52 121 0
52 122 10
52 123 3
52 124 3
52 125 9
52 126 7
52 127 3
52 128 10
52 129 10
52 130 1
52 131 4
52 132 8
52 133 8
52 134 9
52 135 4
52 136 2
52 137 2
52 138 6
52 139 3
52 140 6
52 141 6
52 142 5
52 143 6
52 144 10
52 145 9
53 73 9
53 74 1
53 75 9
53 76 2
53 77 7
53 78 8
53 79 7
53 80 7
53 81 1
53 82 4
53 83 6
53 84 5
53 85 4
53 86 6
53 87 6
53 88 4
53 89 4
53 90 1
53 91 3
53 92 7
53 93 10
53 94 8
53 95 5
53 96 1
53 97 2
53 98 1
53 99 3
53 100 3
53 101 5
53 102 6
53 103 2
53 104 9
53 105 3
53 106 6
53 107 2
53 108 2
53 109 10
53 110 0
53 111 5
53 112 9
53 113 7
53 114 0
53 115 0
53 116 0
53 117 2
53 118 7
53 119 0
53 120 7
53 121 5
53 122 6
53 123 6
53 124 2
53 125 8
53 126 1
53 127 6
53 128 9
53 129 10
53 130 8
53 131 1
53 132 4
53 133 9
53 134 2
53 135 5
53 136 3
53 137 10
53 138 8
53 139 7
53 140 3
53 141 1
53 142 4
53 143 10
53 144 9
53 145 10
54 73 10
54 74 2
54 75 10
54 76 6
54 77 1
54 78 1
54 79 0
54 80 5
54 81 1
54 82 1
54 83 10
54 84 9
54 85 6
54 86 0
54 87 6
54 88 7
54 89 4
54 90 6
54 91 1
54 92 0
54 93 8
54 94 0
54 95 0
54 96 1
54 97 6
54 98 4
54 99 7
54 100 6
54 101 2
54 102 2
54 103 1
54 104 5
54 105 7
54 106 0
54 107 1
54 108 3
54 109 8
54 110 1
54 111 10
54 112 4
54 113 8
54 114 3
54 115 0
54 116 4
54 117 9
54 118 4
54 119 5
54 120 3
54 121 5
54 122 8
54 123 2
54 124 8
54 125 7
54 126 1
54 127 4
54 128 7
54 129 4
54 130 3
54 131 1
54 132 6
54 133 9
54 134 7
54 135 0
54 136 7
54 137 6
54 138 3
54 139 2
54 140 8
54 141 3
54 142 9
54 143 7
54 144 5
54 145 6
55 73 4
55 74 3
55 75 0
55 76 5
55 77 2
55 78 4
55 79 10
55 80 2
55 81 9
55 82 8
55 83 10
55 84 3
55 85 6
55 86 5
55 87 5
55 88 2
55 89 2
55 90 7
55 91 4
55 92 7
55 93 1
55 94 3
55 95 9
55 96 4
55 97 6
55 98 9
55 99 10
55 100 9
55 101 4
55 102 9
55 103 5
55 104 0
55 105 9
55 106 0
55 107 0
55 108 6
55 109 5
55 110 4
55 111 8
55 112 0
55 113 1
55 114 9
55 115 4
55 116 2
55 117 8
55 118 5
55 119 1
55 120 7
55 121 8
55 122 8
55 123 10
55 124 8
55 125 2
55 126 3
55 127 6
55 128 2
55 129 8
55 130 10
55 131 1
55 132 2
55 133 2
55 134 9
55 135 8
55 136 5
55 137 2
55 138 2
55 139 6
55 140 2
55 141 9
55 142 2
55 143 5
55 144 6
55 145 10
56 73 1
56 74 6
56 75 4
56 76 2
56 77 9
56 78 5
56 79 10
56 80 5
56 81 4
56 82 6
56 83 1
56 84 2
56 85 0
56 86 0
56 87 6
56 88 0
56 89 1
56 90 7
56 91 2
56 92 0
56 93 2
56 94 6
56 95 8
56 96 2
56 97 9
56 98 7
56 99 10
56 100 10
56 101 6
56 102 3
56 103 2
56 104 7
56 105 8
56 106 10
56 107 8
56 108 0
56 109 2
56 110 9
56 111 10
56 112 3
56 113 8
56 114 1
56 115 2
56 116 3
56 117 7
56 118 1
56 119 4
56 120 3
56 121 2
56 122 6
56 123 2
56 124 0
56 125 5
56 126 8
56 127 10
56 128 5
56 129 1
56 130 10
56 131 3
56 132 2
56 133 6
56 134 3
56 135 4
56 136 9
56 137 2
56 138 1
56 139 7
56 140 4
56 141 0
56 142 7
56 143 0
56 144 9
56 145 5
57 73 9
57 74 6
57 75 8
57 76 6
57 77 6
57 78 8
57 79 4
57 80 6
57 81 4
57 82 8
57 83 10
57 84 2
57 85 6
57 86 0
57 87 5
57 88 3
57 89 5
57 90 10
57 91 5
57 92 3
57 93 10
57 94 8
57 95 6
57 96 10
57 97 1
57 98 5
57 99 3
57 100 0
57 101 3
57 102 10
57 103 3
57 104 7
57 105 7
57 106 10
57 107 3
57 108 2
57 109 2
57 110 1
57 111 6
57 112 1
57 113 5
57 114 6
57 115 4
57 116 4
57 117 10
57 118 1
57 119 0
57 120 6
57 121 7
57 122 3
57 123 7
57 124 7
57 125 9
57 126 6
57 127 9
57 128 8
57 129 8
57 130 8
57 131 8
57 132 6
57 133 6
57 134 3
57 135 8
57 136 7
57 137 5
57 138 3
57 139 6
57 140 3
57 141 4
57 142 10
57 143 5
57 144 10
57 145 5
58 73 4
58 74 2
58 75 4
58 76 1
58 77 7
58 78 7
58 79 0
58 80 10
58 81 0
58 82 10
58 83 3
58 84 0
58 85 3
58 86 7
58 87 5
58 88 9
58 89 1
58 90 5
58 91 1
58 92 3
58 93 10
58 94 4
58 95 8
58 96 8
58 97 10
58 98 7
58 99 8
58 100 1
58 101 8
58 102 10
58 103 5
58 104 1
58 105 6
58 106 1
58 107 3
58 108 8
58 109 6
58 110 9
58 111 7
58 112 10
58 113 7
58 114 3
58 115 2
58 116 3
58 117 4
58 118 0
58 119 7
58 120 0
58 121 6
58 122 5
58 123 7
58 124 5
58 125 6
58 126 9
58 127 7
58 128 0
58 129 9
58 130 1
58 131 0
58 132 6
58 133 1
58 134 2
58 135 1
58 136 7
58 137 10
58 138 7
58 139 9
58 140 5
58 141 3
58 142 2
58 143 10
58 144 0
58 145 0
59 73 1
59 74 0
59 75 2
59 76 0
59 77 8
59 78 1
59 79 9
59 80 4
59 81 8
59 82 4
59 83 10
59 84 9
59 85 4
59 86 7
59 87 4
59 88 2
59 89 7
59 90 10
59 91 3
59 92 2
59 93 9
59 94 5
59 95 5
59 96 3
59 97 5
59 98 5
59 99 3
59 100 10
59 101 5
59 102 3
59 103 5
59 104 0
59 105 9
59 106 4
59 107 8
59 108 10
59 109 1
59 110 6
59 111 10
59 112 8
59 113 9
59 114 6
59 115 8
59 116 4
59 117 6
59 118 7
59 119 9
59 120 3
59 121 3
59 122 6
59 123 3
59 124 8
59 125 9
59 126 9
59 127 5
59 128 9
59 129 9
59 130 9
59 131 4
59 132 8
59 133 4
59 134 8
59 135 7
59 136 2
59 137 5
59 138 4
59 139 9
59 140 0
59 141 0
59 142 3
59 143 7
59 144 3
59 145 5
60 73 1
60 74 5
60 75 2
60 76 5
60 77 6
60 78 2
60 79 3
60 80 1
60 81 2
60 82 1
60 83 8
60 84 2
60 85 8
60 86 4
60 87 4
60 88 4
60 89 0
60 90 8
60 91 5
60 92 4
60 93 3
60 94 8
60 95 10
60 96 8
60 97 2
60 98 10
60 99 1
60 100 3
60 101 2
60 102 0
60 103 0
60 104 8
60 105 6
60 106 8
60 107 3
60 108 7
60 109 4
60 110 10
60 111 1
60 112 9
60 113 2
60 114 10
60 115 4
60 116 3
60 117 2
60 118 4
60 119 6
60 120 10
60 121 0
60 122 10
60 123 1
60 124 2
60 125 2
60 126 9
60 127 1
60 128 9
60 129 2
60 130 1
60 131 8
60 132 0
60 133 10
60 134 1
60 135 0
60 136 9
60 137 8
60 138 7
60 139 8
60 140 3
60 141 0
60 142 9
60 143 10
60 144 10
60 145 4
61 73 1
61 74 7
61 75 8
61 76 10
61 77 1
61 78 0
61 79 9
61 80 8
61 81 10
61 82 5
61 83 7
61 84 1
61 85 2
61 86 10
61 87 0
61 88 0
61 89 1
61 90 4
61 91 0
61 92 5
61 93 8
61 94 10
61 95 3
61 96 0
61 97 7
61 98 7
61 99 1
61 100 10
61 101 3
61 102 7
61 103 7
61 104 0
61 105 3
61 106 0
61 107 0
61 108 8
61 109 9
61 110 6
61 111 6
61 112 2
61 113 1
61 114 3
61 115 3
61 116 10
61 117 5
61 118 4
61 119 6
61 120 10
61 121 7
61 122 0
61 123 4
61 124 2
61 125 0
61 126 7
