set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 ;

set N2 := 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 ;

param: cost := 
33 125 9
33 126 0
33 127 5
33 128 1
33 129 5
33 130 3
33 131 5
34 66 2
34 67 3
34 68 7
34 69 2
34 70 2
34 71 2
34 72 6
34 73 2
34 74 9
34 75 8
34 76 4
34 77 9
34 78 5
34 79 8
34 80 10
34 81 2
34 82 3
34 83 0
34 84 2
34 85 10
34 86 6
34 87 3
34 88 10
34 89 10
34 90 5
34 91 1
34 92 9
34 93 4
34 94 10
34 95 1
34 96 5
34 97 4
34 98 9
34 99 0
34 100 7
34 101 0
34 102 8
34 103 6
34 104 8
34 105 7
34 106 7
34 107 5
34 108 2
34 109 5
34 110 3
34 111 4
34 112 6
34 113 6
34 114 8
34 115 1
34 116 2
34 117 9
34 118 9
34 119 6
34 120 0
34 121 9
34 122 6
34 123 2
34 124 8
34 125 2
34 126 7
34 127 1
34 128 0
34 129 0
34 130 6
34 131 9
35 66 7
35 67 2
35 68 1
35 69 2
35 70 9
35 71 6
35 72 7
35 73 4
35 74 7
35 75 4
35 76 6
35 77 7
35 78 7
35 79 2
35 80 3
35 81 5
35 82 6
35 83 6
35 84 4
35 85 7
35 86 0
35 87 2
35 88 5
35 89 0
35 90 5
35 91 10
35 92 9
35 93 8
35 94 0
35 95 10
35 96 9
35 97 1
35 98 8
35 99 3
35 100 2
35 101 3
35 102 10
35 103 5
35 104 5
35 105 10
35 106 1
35 107 9
35 108 9
35 109 8
35 110 1
35 111 2
35 112 0
35 113 4
35 114 0
35 115 5
35 116 0
35 117 8
35 118 10
35 119 9
35 120 4
35 121 1
35 122 3
35 123 2
35 124 4
35 125 2
35 126 8
35 127 0
35 128 0
35 129 4
35 130 10
35 131 9
36 66 8
36 67 10
36 68 4
36 69 7
36 70 3
36 71 8
36 72 6
36 73 1
36 74 4
36 75 8
36 76 9
36 77 0
36 78 10
36 79 3
36 80 3
36 81 1
36 82 1
36 83 1
36 84 3
36 85 2
36 86 8
36 87 5
36 88 9
36 89 4
36 90 0
36 91 4
36 92 0
36 93 2
36 94 1
36 95 9
36 96 1
36 97 8
36 98 7
36 99 2
36 100 8
36 101 6
36 102 9
36 103 5
36 104 7
36 105 8
36 106 7
36 107 10
36 108 7
36 109 7
36 110 5
36 111 9
36 112 5
36 113 9
36 114 7
36 115 4
36 116 8
36 117 4
36 118 9
36 119 8
36 120 9
36 121 9
36 122 5
36 123 7
36 124 7
36 125 1
36 126 8
36 127 7
36 128 10
36 129 3
36 130 4
36 131 8
37 66 1
37 67 2
37 68 8
37 69 6
37 70 10
37 71 7
37 72 6
37 73 1
37 74 0
37 75 3
37 76 1
37 77 2
37 78 3
37 79 2
37 80 7
37 81 3
37 82 5
37 83 8
37 84 5
37 85 5
37 86 0
37 87 3
37 88 1
37 89 3
37 90 8
37 91 10
37 92 3
37 93 5
37 94 10
37 95 2
37 96 6
37 97 7
37 98 8
37 99 1
37 100 0
37 101 3
37 102 6
37 103 7
37 104 1
37 105 0
37 106 8
37 107 6
37 108 10
37 109 9
37 110 9
37 111 5
37 112 6
37 113 10
37 114 1
37 115 5
37 116 7
37 117 1
37 118 3
37 119 1
37 120 2
37 121 8
37 122 8
37 123 3
37 124 6
37 125 7
37 126 4
37 127 7
37 128 0
37 129 8
37 130 8
37 131 0
38 66 4
38 67 5
38 68 2
38 69 8
38 70 5
38 71 2
38 72 9
38 73 10
38 74 5
38 75 0
38 76 10
38 77 0
38 78 3
38 79 2
38 80 0
38 81 5
38 82 8
38 83 0
38 84 7
38 85 10
38 86 8
38 87 6
38 88 10
38 89 3
38 90 5
38 91 9
38 92 2
38 93 6
38 94 1
38 95 0
38 96 9
38 97 9
38 98 8
38 99 0
38 100 7
38 101 9
38 102 7
38 103 2
38 104 9
38 105 4
38 106 7
38 107 0
38 108 3
38 109 1
38 110 3
38 111 1
38 112 6
38 113 9
38 114 3
38 115 6
38 116 5
38 117 5
38 118 7
38 119 6
38 120 9
38 121 4
38 122 1
38 123 3
38 124 6
38 125 4
38 126 9
38 127 5
38 128 9
38 129 3
38 130 10
38 131 8
39 66 4
39 67 3
39 68 3
39 69 1
39 70 3
39 71 10
39 72 1
39 73 7
39 74 10
39 75 5
39 76 0
39 77 0
39 78 1
39 79 7
39 80 1
39 81 4
39 82 10
39 83 10
39 84 0
39 85 6
39 86 9
39 87 4
39 88 5
39 89 3
39 90 9
39 91 2
39 92 2
39 93 8
39 94 10
39 95 7
39 96 5
39 97 3
39 98 10
39 99 8
39 100 9
39 101 4
39 102 8
39 103 2
39 104 8
39 105 5
39 106 10
39 107 4
39 108 0
39 109 0
39 110 7
39 111 9
39 112 3
39 113 4
39 114 2
39 115 8
39 116 0
39 117 9
39 118 3
39 119 3
39 120 0
39 121 2
39 122 9
39 123 9
39 124 3
39 125 3
39 126 5
39 127 5
39 128 1
39 129 7
39 130 1
39 131 10
40 66 5
40 67 6
40 68 1
40 69 5
40 70 0
40 71 8
40 72 9
40 73 5
40 74 0
40 75 9
40 76 0
40 77 3
40 78 4
40 79 6
40 80 3
40 81 1
40 82 9
40 83 1
40 84 6
40 85 5
40 86 2
40 87 9
40 88 3
40 89 2
40 90 0
40 91 2
40 92 9
40 93 0
40 94 9
40 95 10
40 96 1
40 97 5
40 98 7
40 99 6
40 100 0
40 101 8
40 102 1
40 103 7
40 104 1
40 105 6
40 106 8
40 107 4
40 108 3
40 109 1
40 110 4
40 111 5
40 112 0
40 113 10
40 114 9
40 115 1
40 116 3
40 117 10
40 118 2
40 119 7
40 120 10
40 121 3
40 122 2
40 123 6
40 124 2
40 125 0
40 126 5
40 127 0
40 128 2
40 129 6
40 130 0
40 131 9
41 66 5
41 67 0
41 68 10
41 69 9
41 70 6
41 71 9
41 72 10
41 73 1
41 74 8
41 75 2
41 76 1
41 77 5
41 78 4
41 79 9
41 80 2
41 81 4
41 82 10
41 83 3
41 84 8
41 85 6
41 86 10
41 87 6
41 88 5
41 89 8
41 90 3
41 91 0
41 92 3
41 93 7
41 94 6
41 95 7
41 96 3
41 97 1
41 98 0
41 99 8
41 100 7
41 101 9
41 102 4
41 103 8
41 104 1
41 105 8
41 106 6
41 107 1
41 108 1
41 109 4
41 110 4
41 111 5
41 112 4
41 113 1
41 114 0
41 115 9
41 116 1
41 117 5
41 118 0
41 119 9
41 120 7
41 121 10
41 122 9
41 123 3
41 124 8
41 125 4
41 126 0
41 127 7
41 128 3
41 129 8
41 130 6
41 131 4
42 66 8
42 67 3
42 68 7
42 69 9
42 70 2
42 71 9
42 72 7
42 73 1
42 74 2
42 75 5
42 76 8
42 77 10
42 78 0
42 79 10
42 80 2
42 81 10
42 82 8
42 83 5
42 84 6
42 85 8
42 86 0
42 87 1
42 88 8
42 89 5
42 90 5
42 91 2
42 92 7
42 93 1
42 94 8
42 95 3
42 96 3
42 97 5
42 98 6
42 99 1
42 100 0
42 101 8
42 102 2
42 103 9
42 104 9
42 105 10
42 106 1
42 107 4
42 108 2
42 109 9
42 110 9
42 111 10
42 112 10
42 113 4
42 114 0
42 115 5
42 116 5
42 117 1
42 118 2
42 119 0
42 120 2
42 121 7
42 122 9
42 123 3
42 124 7
42 125 10
42 126 4
42 127 5
42 128 3
42 129 10
42 130 1
42 131 9
43 66 8
43 67 8
43 68 3
43 69 8
43 70 4
43 71 9
43 72 9
43 73 5
43 74 4
43 75 2
43 76 4
43 77 1
43 78 0
43 79 9
43 80 5
43 81 6
43 82 9
43 83 0
43 84 9
43 85 0
43 86 1
43 87 10
43 88 1
43 89 7
43 90 4
43 91 5
43 92 6
43 93 8
43 94 8
43 95 5
43 96 5
43 97 6
43 98 8
43 99 4
43 100 4
43 101 5
43 102 3
43 103 10
43 104 5
43 105 4
43 106 5
43 107 4
43 108 10
43 109 9
43 110 0
43 111 5
43 112 9
43 113 6
43 114 2
43 115 5
43 116 8
43 117 3
43 118 2
43 119 0
43 120 6
43 121 5
43 122 7
43 123 2
43 124 6
43 125 6
43 126 4
43 127 10
43 128 7
43 129 4
43 130 2
43 131 6
44 66 9
44 67 8
44 68 1
44 69 1
44 70 9
44 71 9
44 72 4
44 73 1
44 74 7
44 75 6
44 76 8
44 77 2
44 78 4
44 79 2
44 80 6
44 81 4
44 82 2
44 83 10
44 84 2
44 85 5
44 86 6
44 87 1
44 88 4
44 89 0
44 90 10
44 91 9
44 92 0
44 93 9
44 94 5
44 95 2
44 96 0
44 97 10
44 98 6
44 99 3
44 100 6
44 101 6
44 102 3
44 103 0
44 104 8
44 105 0
44 106 8
44 107 2
44 108 6
44 109 1
44 110 10
44 111 8
44 112 5
44 113 9
44 114 10
44 115 1
44 116 1
44 117 5
44 118 7
44 119 10
44 120 1
44 121 9
44 122 2
44 123 7
44 124 4
44 125 4
44 126 1
44 127 0
44 128 4
44 129 7
44 130 9
44 131 5
45 66 8
45 67 4
45 68 7
45 69 1
45 70 9
45 71 1
45 72 6
45 73 7
45 74 10
45 75 9
45 76 8
45 77 2
45 78 7
45 79 0
45 80 8
45 81 8
45 82 7
45 83 3
45 84 4
45 85 0
45 86 7
45 87 0
45 88 1
45 89 10
45 90 9
45 91 8
45 92 9
45 93 6
45 94 6
45 95 3
45 96 7
45 97 2
45 98 3
45 99 2
45 100 10
45 101 9
45 102 7
45 103 8
45 104 6
45 105 7
45 106 6
45 107 3
45 108 4
45 109 8
45 110 0
45 111 4
45 112 9
45 113 5
45 114 2
45 115 1
45 116 3
45 117 2
45 118 7
45 119 8
45 120 7
45 121 8
45 122 8
45 123 0
45 124 8
45 125 2
45 126 8
45 127 5
45 128 7
45 129 4
45 130 4
45 131 5
46 66 3
46 67 6
46 68 8
46 69 0
46 70 6
46 71 7
46 72 8
46 73 4
46 74 0
46 75 6
46 76 0
46 77 7
46 78 9
46 79 10
46 80 4
46 81 7
46 82 2
46 83 7
46 84 9
46 85 1
46 86 0
46 87 7
46 88 0
46 89 3
46 90 10
46 91 0
46 92 3
46 93 4
46 94 2
46 95 0
46 96 0
46 97 5
46 98 3
46 99 3
46 100 4
46 101 9
46 102 4
46 103 6
46 104 4
46 105 4
46 106 3
46 107 7
46 108 4
46 109 0
46 110 9
46 111 2
46 112 5
46 113 5
46 114 1
46 115 1
46 116 4
46 117 9
46 118 5
46 119 4
46 120 8
46 121 5
46 122 0
46 123 2
46 124 7
46 125 7
46 126 8
46 127 3
46 128 3
46 129 5
46 130 0
46 131 3
47 66 1
47 67 4
47 68 5
47 69 8
47 70 10
47 71 8
47 72 3
47 73 0
47 74 10
47 75 4
47 76 7
47 77 4
47 78 4
47 79 1
47 80 7
47 81 2
47 82 5
47 83 4
47 84 6
47 85 5
47 86 8
47 87 9
47 88 4
47 89 6
47 90 7
47 91 6
47 92 0
47 93 7
47 94 9
47 95 6
47 96 10
47 97 7
47 98 9
47 99 0
47 100 4
47 101 2
47 102 5
47 103 5
47 104 5
47 105 2
47 106 7
47 107 6
47 108 3
47 109 10
47 110 1
47 111 2
47 112 7
47 113 6
47 114 7
47 115 0
47 116 6
47 117 10
47 118 8
47 119 6
47 120 3
47 121 6
47 122 5
47 123 6
47 124 7
47 125 5
47 126 3
47 127 9
47 128 1
47 129 9
47 130 3
47 131 1
48 66 5
48 67 7
48 68 0
48 69 0
48 70 5
48 71 8
48 72 7
48 73 10
48 74 0
48 75 1
48 76 5
48 77 1
48 78 6
48 79 7
48 80 1
48 81 3
48 82 1
48 83 4
48 84 9
48 85 9
48 86 6
48 87 9
48 88 5
48 89 6
48 90 7
48 91 3
48 92 6
48 93 4
48 94 8
48 95 4
48 96 5
48 97 5
48 98 4
48 99 1
48 100 5
48 101 6
48 102 0
48 103 2
48 104 2
48 105 4
48 106 8
48 107 10
48 108 8
48 109 4
48 110 9
48 111 4
48 112 6
48 113 5
48 114 9
48 115 10
48 116 5
48 117 9
48 118 0
48 119 4
48 120 3
48 121 5
48 122 1
48 123 9
48 124 2
48 125 0
48 126 3
48 127 1
48 128 3
48 129 6
48 130 5
48 131 5
49 66 2
49 67 6
49 68 10
49 69 0
49 70 2
49 71 1
49 72 5
49 73 4
49 74 7
49 75 1
49 76 6
49 77 8
49 78 6
49 79 8
49 80 4
49 81 2
49 82 2
49 83 9
49 84 0
49 85 5
49 86 9
49 87 0
49 88 2
49 89 10
49 90 7
49 91 3
49 92 3
49 93 6
49 94 7
49 95 5
49 96 5
49 97 0
49 98 9
49 99 8
49 100 6
49 101 8
49 102 0
49 103 1
49 104 2
49 105 1
49 106 10
49 107 2
49 108 8
49 109 7
49 110 6
49 111 9
49 112 9
49 113 4
49 114 9
49 115 0
49 116 8
49 117 2
49 118 0
49 119 8
49 120 2
49 121 7
49 122 0
49 123 2
49 124 1
49 125 6
49 126 6
49 127 8
49 128 3
49 129 7
49 130 4
49 131 3
50 66 1
50 67 4
50 68 8
50 69 6
50 70 5
50 71 10
50 72 3
50 73 6
50 74 10
50 75 4
50 76 5
50 77 4
50 78 3
50 79 8
50 80 5
50 81 7
50 82 4
50 83 0
50 84 6
50 85 8
50 86 4
50 87 5
50 88 8
50 89 1
50 90 6
50 91 6
50 92 10
50 93 2
50 94 1
50 95 7
50 96 3
50 97 0
50 98 6
50 99 10
50 100 0
50 101 1
50 102 4
50 103 9
50 104 4
50 105 9
50 106 0
50 107 8
50 108 4
50 109 7
50 110 9
50 111 8
50 112 3
50 113 0
50 114 3
50 115 3
50 116 1
50 117 5
50 118 1
50 119 2
50 120 9
50 121 4
50 122 2
50 123 0
50 124 7
50 125 9
50 126 0
50 127 7
50 128 2
50 129 0
50 130 7
50 131 8
51 66 8
51 67 1
51 68 9
51 69 10
51 70 10
51 71 9
51 72 8
51 73 1
51 74 10
51 75 0
51 76 10
51 77 0
51 78 8
51 79 9
51 80 8
51 81 7
51 82 5
51 83 10
51 84 7
51 85 5
51 86 10
51 87 6
51 88 8
51 89 7
51 90 5
51 91 4
51 92 5
51 93 4
51 94 5
51 95 3
51 96 3
51 97 6
51 98 2
51 99 10
51 100 0
51 101 5
51 102 0
51 103 4
51 104 3
51 105 3
51 106 8
51 107 6
51 108 2
51 109 6
51 110 2
51 111 7
51 112 2
51 113 4
51 114 4
51 115 7
51 116 3
51 117 7
51 118 2
51 119 5
51 120 5
51 121 2
51 122 6
51 123 0
51 124 0
51 125 0
51 126 5
51 127 6
51 128 5
51 129 10
51 130 7
51 131 4
52 66 1
52 67 0
52 68 3
52 69 2
52 70 1
52 71 9
52 72 8
52 73 7
52 74 5
52 75 6
52 76 9
52 77 6
52 78 5
52 79 8
52 80 10
52 81 9
52 82 3
52 83 9
52 84 1
52 85 10
52 86 3
52 87 3
52 88 2
52 89 7
52 90 2
52 91 6
52 92 3
52 93 2
52 94 4
52 95 8
52 96 3
52 97 0
52 98 2
52 99 6
52 100 6
52 101 4
52 102 2
52 103 0
52 104 1
52 105 0
52 106 3
52 107 5
52 108 6
52 109 0
52 110 8
52 111 8
52 112 6
52 113 4
52 114 0
52 115 7
52 116 8
52 117 5
52 118 2
52 119 1
52 120 4
52 121 4
52 122 7
52 123 5
52 124 8
52 125 3
52 126 4
52 127 8
52 128 10
52 129 1
52 130 9
52 131 1
53 66 6
53 67 5
53 68 10
53 69 2
53 70 9
53 71 0
53 72 5
53 73 2
53 74 9
53 75 8
53 76 8
53 77 4
53 78 9
53 79 3
53 80 8
53 81 0
53 82 4
53 83 1
53 84 2
53 85 5
53 86 6
53 87 7
53 88 4
53 89 3
53 90 3
53 91 9
53 92 10
53 93 7
53 94 2
53 95 0
53 96 7
53 97 5
53 98 9
53 99 7
53 100 6
53 101 6
53 102 9
53 103 0
53 104 7
53 105 4
53 106 4
53 107 7
53 108 0
53 109 7
53 110 2
53 111 3
53 112 2
53 113 2
53 114 1
53 115 6
53 116 10
53 117 2
53 118 6
53 119 3
53 120 7
53 121 4
53 122 4
53 123 5
53 124 3
53 125 9
53 126 0
53 127 2
53 128 7
53 129 10
53 130 10
53 131 6
54 66 3
54 67 1
54 68 10
54 69 7
54 70 6
54 71 2
54 72 1
54 73 2
54 74 5
54 75 9
54 76 5
54 77 2
54 78 6
54 79 7
54 80 9
54 81 2
54 82 10
54 83 2
54 84 2
54 85 9
54 86 6
54 87 1
54 88 5
54 89 5
54 90 5
54 91 9
54 92 6
54 93 2
54 94 5
54 95 9
54 96 8
54 97 7
54 98 3
54 99 8
54 100 10
54 101 1
54 102 3
54 103 3
54 104 0
54 105 4
54 106 3
54 107 8
54 108 5
54 109 8
54 110 7
54 111 0
54 112 8
54 113 9
54 114 4
54 115 8
54 116 2
54 117 6
54 118 5
54 119 6
54 120 3
54 121 8
54 122 9
54 123 6
54 124 2
54 125 3
54 126 10
54 127 6
54 128 1
54 129 3
54 130 3
54 131 7
55 66 2
55 67 5
55 68 4
55 69 5
55 70 5
55 71 6
55 72 5
55 73 0
55 74 5
55 75 9
55 76 2
55 77 2
55 78 3
55 79 1
55 80 6
55 81 5
55 82 6
55 83 9
55 84 3
55 85 6
55 86 2
55 87 8
55 88 9
55 89 5
55 90 1
55 91 2
55 92 6
55 93 0
55 94 1
55 95 10
55 96 5
55 97 0
55 98 4
55 99 1
55 100 3
55 101 4
55 102 3
55 103 6
55 104 10
55 105 0
55 106 2
55 107 0
55 108 1
55 109 0
55 110 9
55 111 2
55 112 4
55 113 4
55 114 6
55 115 8
55 116 10
55 117 9
55 118 7
55 119 8
55 120 8
55 121 1
55 122 4
55 123 3
55 124 6
55 125 9
55 126 0
55 127 5
55 128 8
55 129 4
55 130 9
55 131 3
56 66 7
56 67 10
56 68 6
56 69 4
56 70 6
56 71 5
56 72 6
56 73 9
56 74 1
56 75 9
56 76 5
56 77 4
56 78 10
56 79 6
56 80 4
56 81 10
56 82 4
56 83 7
56 84 4
56 85 4
56 86 0
56 87 2
56 88 1
56 89 1
56 90 4
56 91 6
56 92 7
56 93 0
56 94 3
56 95 8
56 96 4
56 97 5
56 98 6
56 99 1
56 100 0
56 101 1
56 102 1
56 103 7
56 104 4
56 105 1
56 106 7
56 107 8
56 108 2
56 109 4
56 110 9
56 111 3
56 112 4
56 113 0
56 114 3
56 115 4
56 116 7
56 117 8
56 118 8
56 119 6
56 120 1
56 121 3
56 122 9
56 123 3
56 124 4
56 125 6
56 126 9
56 127 0
56 128 9
56 129 3
56 130 5
56 131 5
57 66 7
57 67 6
57 68 0
57 69 2
57 70 9
57 71 7
57 72 9
57 73 10
57 74 7
57 75 0
57 76 4
57 77 6
57 78 1
57 79 4
57 80 9
57 81 2
57 82 4
57 83 5
57 84 3
57 85 3
57 86 9
57 87 5
57 88 6
57 89 7
57 90 6
57 91 3
57 92 5
57 93 8
57 94 3
57 95 10
57 96 8
57 97 7
57 98 3
57 99 7
57 100 3
57 101 6
57 102 3
57 103 7
57 104 9
57 105 0
57 106 4
57 107 0
57 108 2
57 109 1
57 110 4
57 111 10
57 112 10
57 113 10
57 114 4
57 115 10
57 116 1
57 117 2
57 118 5
57 119 0
57 120 1
57 121 6
57 122 4
57 123 5
57 124 8
57 125 9
57 126 5
57 127 10
57 128 9
57 129 6
57 130 8
57 131 6
58 66 4
58 67 7
58 68 4
58 69 0
58 70 0
58 71 0
58 72 3
58 73 4
58 74 7
58 75 1
58 76 1
58 77 2
58 78 8
58 79 0
58 80 2
58 81 0
58 82 3
58 83 0
58 84 8
58 85 1
58 86 3
58 87 2
58 88 10
58 89 9
58 90 6
58 91 7
58 92 2
58 93 4
58 94 8
58 95 3
58 96 5
58 97 6
58 98 2
58 99 1
58 100 3
58 101 5
58 102 2
58 103 4
58 104 3
58 105 8
58 106 2
58 107 9
58 108 0
58 109 6
58 110 6
58 111 5
58 112 8
58 113 7
58 114 10
58 115 10
58 116 5
58 117 10
58 118 7
58 119 5
58 120 5
58 121 3
58 122 5
58 123 9
58 124 1
58 125 5
58 126 10
58 127 0
58 128 4
58 129 7
58 130 1
58 131 4
59 66 8
59 67 4
59 68 3
59 69 1
59 70 7
59 71 7
59 72 10
59 73 8
59 74 1
59 75 0
59 76 10
59 77 10
59 78 9
59 79 0
59 80 4
59 81 1
59 82 0
59 83 1
59 84 8
59 85 3
59 86 2
59 87 9
59 88 5
59 89 3
59 90 4
59 91 2
59 92 4
59 93 7
59 94 9
59 95 5
59 96 5
59 97 0
59 98 2
59 99 0
59 100 1
59 101 4
59 102 2
59 103 3
59 104 8
59 105 4
59 106 9
59 107 1
59 108 6
59 109 8
59 110 6
59 111 8
59 112 3
59 113 0
59 114 10
59 115 7
59 116 5
59 117 6
59 118 10
59 119 2
59 120 5
59 121 2
59 122 1
59 123 8
59 124 8
59 125 9
59 126 6
59 127 0
59 128 5
59 129 2
59 130 9
59 131 0
60 66 4
60 67 0
60 68 5
60 69 3
60 70 2
60 71 8
60 72 9
60 73 2
60 74 8
60 75 10
60 76 2
60 77 1
60 78 5
60 79 3
60 80 6
60 81 9
60 82 1
60 83 5
60 84 10
60 85 6
60 86 5
60 87 4
60 88 5
60 89 7
60 90 3
60 91 6
60 92 3
60 93 4
60 94 4
60 95 2
60 96 8
60 97 7
60 98 4
60 99 9
60 100 8
60 101 2
60 102 3
60 103 3
60 104 5
60 105 5
60 106 0
60 107 0
60 108 10
60 109 5
60 110 7
60 111 7
60 112 3
60 113 7
60 114 3
60 115 0
60 116 9
60 117 4
60 118 0
60 119 9
60 120 8
60 121 4
60 122 5
60 123 8
60 124 10
60 125 2
60 126 2
60 127 7
60 128 0
60 129 8
60 130 2
60 131 8
61 66 1
61 67 5
61 68 7
61 69 0
61 70 5
61 71 6
61 72 10
61 73 2
61 74 0
61 75 10
61 76 7
61 77 9
61 78 5
61 79 3
61 80 9
61 81 8
61 82 5
61 83 0
61 84 1
61 85 2
61 86 2
61 87 3
61 88 5
61 89 1
61 90 9
61 91 6
61 92 2
61 93 1
61 94 4
61 95 7
61 96 10
61 97 6
61 98 0
61 99 3
61 100 3
61 101 9
61 102 4
61 103 7
61 104 4
61 105 8
61 106 1
61 107 3
61 108 2
61 109 3
61 110 5
61 111 1
61 112 2
61 113 8
61 114 6
61 115 8
61 116 7
61 117 10
61 118 7
61 119 6
61 120 1
61 121 4
61 122 8
61 123 7
61 124 10
61 125 0
61 126 5
61 127 2
61 128 1
61 129 8
61 130 4
61 131 8
62 66 1
62 67 2
62 68 0
62 69 2
62 70 7
62 71 8
62 72 10
62 73 8
62 74 10
62 75 8
62 76 3
62 77 10
62 78 1
62 79 10
62 80 9
62 81 3
62 82 8
62 83 8
62 84 3
62 85 1
62 86 8
62 87 10
62 88 7
62 89 1
62 90 4
62 91 9
62 92 5
62 93 1
62 94 2
62 95 5
62 96 10
62 97 5
62 98 5
62 99 10
62 100 5
62 101 9
62 102 0
62 103 9
62 104 3
62 105 5
62 106 2
62 107 6
62 108 6
62 109 6
62 110 5
62 111 5
62 112 9
62 113 4
62 114 2
62 115 4
62 116 7
62 117 0
62 118 9
62 119 10
62 120 10
62 121 10
62 122 9
62 123 0
62 124 5
62 125 0
62 126 3
62 127 5
62 128 5
62 129 2
62 130 7
62 131 3
63 66 7
63 67 9
63 68 5
63 69 9
63 70 6
63 71 4
63 72 3
63 73 6
63 74 4
63 75 9
63 76 1
63 77 4
63 78 7
63 79 8
63 80 5
63 81 2
63 82 0
63 83 2
63 84 7
63 85 6
63 86 2
63 87 5
63 88 0
63 89 0
63 90 8
63 91 10
63 92 0
63 93 0
63 94 6
63 95 9
63 96 5
63 97 0
63 98 8
63 99 1
63 100 10
63 101 0
63 102 5
63 103 4
63 104 6
63 105 5
63 106 3
63 107 9
63 108 7
63 109 1
63 110 10
63 111 10
63 112 3
63 113 10
63 114 3
63 115 5
63 116 2
63 117 3
63 118 6
63 119 8
63 120 1
63 121 1
63 122 7
63 123 4
63 124 3
63 125 10
63 126 8
63 127 7
63 128 2
63 129 10
63 130 1
63 131 10
64 66 3
64 67 4
64 68 10
64 69 0
64 70 9
64 71 10
64 72 1
64 73 6
64 74 9
64 75 3
64 76 5
64 77 3
64 78 3
64 79 9
64 80 8
64 81 8
64 82 6
64 83 7
64 84 1
64 85 1
64 86 10
64 87 2
64 88 8
64 89 9
64 90 3
64 91 5
64 92 4
64 93 0
64 94 7
64 95 10
64 96 5
64 97 5
64 98 3
64 99 8
64 100 1
64 101 0
64 102 6
64 103 8
64 104 6
64 105 5
64 106 10
64 107 10
64 108 1
64 109 6
64 110 3
64 111 4
64 112 0
64 113 5
64 114 10
64 115 8
64 116 4
64 117 6
64 118 0
64 119 2
64 120 3
64 121 4
64 122 5
64 123 3
64 124 3
64 125 6
64 126 9
64 127 6
64 128 1
64 129 8
64 130 6
64 131 7
65 66 0
65 67 8
65 68 0
65 69 0
65 70 7
65 71 3
65 72 4
65 73 1
65 74 0
65 75 2
65 76 0
65 77 8
65 78 9
65 79 10
65 80 9
65 81 3
65 82 6
65 83 0
65 84 2
65 85 7
65 86 3
65 87 0
65 88 1
65 89 9
65 90 4
65 91 8
65 92 10
65 93 1
65 94 5
65 95 1
65 96 9
65 97 3
65 98 4
65 99 2
65 100 1
65 101 0
65 102 10
65 103 2
65 104 9
65 105 0
65 106 3
65 107 4
65 108 4
65 109 4
65 110 7
65 111 9
65 112 0
65 113 4
65 114 8
65 115 8
65 116 4
65 117 2
65 118 4
65 119 7
65 120 2
65 121 6
65 122 1
65 123 3
65 124 5
65 125 8
65 126 3
65 127 1
65 128 3
65 129 8
65 130 1
65 131 10
;

end;
