set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 ;

set N2 := 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

param: cost := 
47 53 10
47 54 2
47 55 10
47 56 4
47 57 0
47 58 9
47 59 9
47 60 1
47 61 8
47 62 4
47 63 6
47 64 9
47 65 5
47 66 3
47 67 6
47 68 6
47 69 5
47 70 2
47 71 9
47 72 2
47 73 8
47 74 1
47 75 8
47 76 1
47 77 4
47 78 8
47 79 7
47 80 4
47 81 1
47 82 10
47 83 0
47 84 6
47 85 4
47 86 3
47 87 7
47 88 5
47 89 0
47 90 8
47 91 8
47 92 10
47 93 9
47 94 2
47 95 5
;

end;
