set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 ;

set N2 := 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 ;

param: cost := 
32 126 8
32 127 2
32 128 0
32 129 2
32 130 10
32 131 5
32 132 7
32 133 4
32 134 5
32 135 6
33 68 1
33 69 9
33 70 4
33 71 9
33 72 9
33 73 8
33 74 6
33 75 6
33 76 5
33 77 6
33 78 5
33 79 3
33 80 1
33 81 5
33 82 7
33 83 5
33 84 6
33 85 5
33 86 0
33 87 8
33 88 1
33 89 2
33 90 1
33 91 0
33 92 5
33 93 6
33 94 1
33 95 6
33 96 0
33 97 3
33 98 3
33 99 1
33 100 1
33 101 0
33 102 5
33 103 6
33 104 9
33 105 3
33 106 10
33 107 5
33 108 8
33 109 5
33 110 8
33 111 8
33 112 8
33 113 4
33 114 0
33 115 1
33 116 7
33 117 6
33 118 6
33 119 7
33 120 10
33 121 8
33 122 6
33 123 4
33 124 5
33 125 2
33 126 7
33 127 4
33 128 0
33 129 3
33 130 1
33 131 10
33 132 8
33 133 10
33 134 3
33 135 6
34 68 6
34 69 5
34 70 3
34 71 10
34 72 10
34 73 7
34 74 2
34 75 7
34 76 2
34 77 6
34 78 10
34 79 4
34 80 1
34 81 6
34 82 1
34 83 4
34 84 3
34 85 4
34 86 0
34 87 9
34 88 5
34 89 6
34 90 3
34 91 8
34 92 3
34 93 1
34 94 5
34 95 7
34 96 4
34 97 0
34 98 2
34 99 1
34 100 4
34 101 7
34 102 5
34 103 9
34 104 9
34 105 10
34 106 3
34 107 5
34 108 8
34 109 7
34 110 1
34 111 3
34 112 5
34 113 9
34 114 1
34 115 1
34 116 8
34 117 7
34 118 9
34 119 3
34 120 1
34 121 4
34 122 9
34 123 0
34 124 0
34 125 8
34 126 2
34 127 1
34 128 9
34 129 3
34 130 8
34 131 9
34 132 9
34 133 8
34 134 8
34 135 6
35 68 1
35 69 9
35 70 0
35 71 10
35 72 10
35 73 9
35 74 10
35 75 9
35 76 3
35 77 2
35 78 0
35 79 7
35 80 5
35 81 1
35 82 0
35 83 6
35 84 7
35 85 4
35 86 7
35 87 9
35 88 6
35 89 3
35 90 8
35 91 10
35 92 10
35 93 0
35 94 9
35 95 6
35 96 9
35 97 7
35 98 0
35 99 5
35 100 7
35 101 2
35 102 7
35 103 1
35 104 1
35 105 6
35 106 7
35 107 6
35 108 9
35 109 8
35 110 4
35 111 4
35 112 5
35 113 7
35 114 9
35 115 4
35 116 8
35 117 6
35 118 5
35 119 4
35 120 6
35 121 9
35 122 3
35 123 2
35 124 10
35 125 10
35 126 6
35 127 4
35 128 10
35 129 7
35 130 6
35 131 8
35 132 1
35 133 5
35 134 3
35 135 3
36 68 6
36 69 0
36 70 4
36 71 6
36 72 8
36 73 9
36 74 3
36 75 8
36 76 6
36 77 4
36 78 7
36 79 9
36 80 7
36 81 8
36 82 8
36 83 1
36 84 10
36 85 4
36 86 5
36 87 8
36 88 7
36 89 3
36 90 0
36 91 1
36 92 7
36 93 6
36 94 3
36 95 6
36 96 0
36 97 2
36 98 8
36 99 3
36 100 9
36 101 8
36 102 2
36 103 10
36 104 5
36 105 3
36 106 10
36 107 5
36 108 0
36 109 1
36 110 4
36 111 3
36 112 5
36 113 5
36 114 5
36 115 3
36 116 6
36 117 8
36 118 3
36 119 6
36 120 7
36 121 10
36 122 3
36 123 9
36 124 3
36 125 0
36 126 8
36 127 2
36 128 2
36 129 9
36 130 1
36 131 2
36 132 9
36 133 1
36 134 9
36 135 6
37 68 10
37 69 7
37 70 8
37 71 8
37 72 5
37 73 8
37 74 4
37 75 5
37 76 9
37 77 4
37 78 7
37 79 9
37 80 4
37 81 8
37 82 6
37 83 4
37 84 6
37 85 7
37 86 2
37 87 9
37 88 9
37 89 5
37 90 4
37 91 9
37 92 7
37 93 6
37 94 3
37 95 2
37 96 3
37 97 3
37 98 6
37 99 7
37 100 3
37 101 0
37 102 7
37 103 6
37 104 7
37 105 3
37 106 7
37 107 5
37 108 1
37 109 0
37 110 5
37 111 9
37 112 0
37 113 2
37 114 0
37 115 9
37 116 10
37 117 6
37 118 4
37 119 1
37 120 5
37 121 10
37 122 4
37 123 5
37 124 4
37 125 4
37 126 4
37 127 7
37 128 0
37 129 9
37 130 3
37 131 1
37 132 2
37 133 0
37 134 3
37 135 0
38 68 0
38 69 3
38 70 4
38 71 7
38 72 1
38 73 4
38 74 8
38 75 7
38 76 10
38 77 5
38 78 0
38 79 1
38 80 10
38 81 8
38 82 5
38 83 0
38 84 8
38 85 0
38 86 1
38 87 5
38 88 0
38 89 7
38 90 4
38 91 8
38 92 3
38 93 4
38 94 0
38 95 0
38 96 5
38 97 2
38 98 7
38 99 8
38 100 4
38 101 9
38 102 2
38 103 0
38 104 0
38 105 2
38 106 1
38 107 0
38 108 1
38 109 1
38 110 9
38 111 10
38 112 5
38 113 10
38 114 8
38 115 7
38 116 4
38 117 6
38 118 4
38 119 2
38 120 2
38 121 2
38 122 7
38 123 2
38 124 4
38 125 7
38 126 4
38 127 4
38 128 4
38 129 4
38 130 10
38 131 5
38 132 9
38 133 1
38 134 6
38 135 9
39 68 6
39 69 0
39 70 5
39 71 5
39 72 6
39 73 1
39 74 7
39 75 5
39 76 5
39 77 10
39 78 9
39 79 7
39 80 3
39 81 5
39 82 2
39 83 9
39 84 6
39 85 1
39 86 6
39 87 1
39 88 7
39 89 7
39 90 5
39 91 3
39 92 7
39 93 5
39 94 7
39 95 5
39 96 1
39 97 9
39 98 3
39 99 3
39 100 9
39 101 8
39 102 10
39 103 10
39 104 9
39 105 7
39 106 4
39 107 10
39 108 4
39 109 5
39 110 10
39 111 2
39 112 8
39 113 2
39 114 8
39 115 7
39 116 10
39 117 3
39 118 5
39 119 4
39 120 1
39 121 10
39 122 6
39 123 10
39 124 7
39 125 3
39 126 9
39 127 6
39 128 8
39 129 7
39 130 6
39 131 0
39 132 0
39 133 10
39 134 1
39 135 5
40 68 8
40 69 2
40 70 7
40 71 8
40 72 8
40 73 0
40 74 1
40 75 9
40 76 1
40 77 1
40 78 3
40 79 0
40 80 3
40 81 2
40 82 0
40 83 8
40 84 4
40 85 6
40 86 8
40 87 2
40 88 8
40 89 6
40 90 7
40 91 4
40 92 1
40 93 8
40 94 6
40 95 1
40 96 4
40 97 1
40 98 5
40 99 3
40 100 5
40 101 9
40 102 1
40 103 8
40 104 0
40 105 7
40 106 1
40 107 10
40 108 10
40 109 6
40 110 0
40 111 2
40 112 2
40 113 8
40 114 7
40 115 3
40 116 8
40 117 7
40 118 7
40 119 3
40 120 1
40 121 7
40 122 7
40 123 5
40 124 7
40 125 7
40 126 2
40 127 0
40 128 8
40 129 0
40 130 6
40 131 6
40 132 5
40 133 10
40 134 2
40 135 8
41 68 1
41 69 0
41 70 4
41 71 4
41 72 10
41 73 5
41 74 9
41 75 2
41 76 5
41 77 6
41 78 7
41 79 3
41 80 7
41 81 8
41 82 6
41 83 8
41 84 2
41 85 3
41 86 7
41 87 10
41 88 9
41 89 1
41 90 9
41 91 5
41 92 10
41 93 4
41 94 2
41 95 3
41 96 1
41 97 6
41 98 10
41 99 9
41 100 2
41 101 3
41 102 4
41 103 4
41 104 7
41 105 2
41 106 0
41 107 5
41 108 3
41 109 4
41 110 3
41 111 3
41 112 7
41 113 8
41 114 7
41 115 2
41 116 5
41 117 2
41 118 10
41 119 4
41 120 6
41 121 6
41 122 6
41 123 1
41 124 1
41 125 5
41 126 2
41 127 2
41 128 10
41 129 6
41 130 7
41 131 1
41 132 2
41 133 6
41 134 5
41 135 6
42 68 7
42 69 0
42 70 4
42 71 10
42 72 5
42 73 6
42 74 4
42 75 10
42 76 10
42 77 6
42 78 5
42 79 6
42 80 10
42 81 4
42 82 10
42 83 3
42 84 3
42 85 5
42 86 4
42 87 9
42 88 10
42 89 4
42 90 0
42 91 7
42 92 9
42 93 7
42 94 4
42 95 1
42 96 1
42 97 4
42 98 1
42 99 10
42 100 3
42 101 3
42 102 9
42 103 6
42 104 1
42 105 3
42 106 4
42 107 0
42 108 9
42 109 4
42 110 5
42 111 9
42 112 4
42 113 10
42 114 4
42 115 10
42 116 2
42 117 5
42 118 9
42 119 5
42 120 5
42 121 5
42 122 2
42 123 7
42 124 3
42 125 10
42 126 7
42 127 2
42 128 1
42 129 6
42 130 9
42 131 7
42 132 6
42 133 0
42 134 9
42 135 5
43 68 9
43 69 5
43 70 0
43 71 1
43 72 5
43 73 8
43 74 4
43 75 5
43 76 6
43 77 10
43 78 7
43 79 0
43 80 8
43 81 4
43 82 6
43 83 7
43 84 10
43 85 3
43 86 8
43 87 5
43 88 5
43 89 3
43 90 5
43 91 3
43 92 4
43 93 4
43 94 0
43 95 8
43 96 0
43 97 5
43 98 1
43 99 9
43 100 8
43 101 3
43 102 9
43 103 9
43 104 10
43 105 2
43 106 2
43 107 5
43 108 6
43 109 4
43 110 7
43 111 8
43 112 5
43 113 5
43 114 1
43 115 7
43 116 9
43 117 0
43 118 1
43 119 6
43 120 6
43 121 0
43 122 2
43 123 3
43 124 6
43 125 5
43 126 4
43 127 4
43 128 7
43 129 5
43 130 1
43 131 4
43 132 8
43 133 9
43 134 1
43 135 7
44 68 3
44 69 3
44 70 10
44 71 6
44 72 5
44 73 8
44 74 4
44 75 7
44 76 8
44 77 6
44 78 10
44 79 0
44 80 1
44 81 2
44 82 3
44 83 5
44 84 6
44 85 9
44 86 1
44 87 6
44 88 0
44 89 3
44 90 5
44 91 7
44 92 10
44 93 5
44 94 3
44 95 4
44 96 3
44 97 2
44 98 1
44 99 9
44 100 2
44 101 6
44 102 1
44 103 4
44 104 1
44 105 4
44 106 3
44 107 1
44 108 1
44 109 3
44 110 4
44 111 9
44 112 3
44 113 9
44 114 10
44 115 4
44 116 10
44 117 4
44 118 9
44 119 4
44 120 9
44 121 5
44 122 9
44 123 1
44 124 4
44 125 4
44 126 5
44 127 3
44 128 7
44 129 9
44 130 9
44 131 0
44 132 4
44 133 2
44 134 5
44 135 0
45 68 1
45 69 10
45 70 9
45 71 7
45 72 7
45 73 5
45 74 3
45 75 1
45 76 9
45 77 1
45 78 1
45 79 5
45 80 5
45 81 2
45 82 10
45 83 4
45 84 6
45 85 7
45 86 9
45 87 5
45 88 0
45 89 1
45 90 0
45 91 4
45 92 10
45 93 9
45 94 7
45 95 0
45 96 6
45 97 10
45 98 3
45 99 3
45 100 5
45 101 7
45 102 5
45 103 4
45 104 4
45 105 8
45 106 2
45 107 8
45 108 9
45 109 3
45 110 1
45 111 4
45 112 7
45 113 7
45 114 2
45 115 6
45 116 5
45 117 3
45 118 8
45 119 5
45 120 4
45 121 5
45 122 4
45 123 8
45 124 2
45 125 7
45 126 9
45 127 3
45 128 8
45 129 10
45 130 4
45 131 8
45 132 0
45 133 0
45 134 4
45 135 5
46 68 1
46 69 2
46 70 10
46 71 1
46 72 3
46 73 4
46 74 0
46 75 8
46 76 7
46 77 0
46 78 2
46 79 6
46 80 8
46 81 2
46 82 7
46 83 4
46 84 4
46 85 7
46 86 1
46 87 2
46 88 5
46 89 9
46 90 7
46 91 2
46 92 2
46 93 6
46 94 5
46 95 0
46 96 3
46 97 6
46 98 1
46 99 2
46 100 6
46 101 5
46 102 1
46 103 6
46 104 7
46 105 10
46 106 6
46 107 10
46 108 8
46 109 7
46 110 3
46 111 7
46 112 6
46 113 5
46 114 10
46 115 0
46 116 7
46 117 9
46 118 4
46 119 3
46 120 10
46 121 3
46 122 0
46 123 0
46 124 1
46 125 9
46 126 6
46 127 3
46 128 8
46 129 6
46 130 10
46 131 10
46 132 1
46 133 5
46 134 5
46 135 5
47 68 8
47 69 4
47 70 8
47 71 4
47 72 7
47 73 1
47 74 9
47 75 0
47 76 4
47 77 7
47 78 0
47 79 0
47 80 9
47 81 6
47 82 7
47 83 3
47 84 1
47 85 6
47 86 2
47 87 1
47 88 3
47 89 5
47 90 4
47 91 10
47 92 0
47 93 6
47 94 3
47 95 9
47 96 0
47 97 1
47 98 1
47 99 8
47 100 7
47 101 3
47 102 10
47 103 4
47 104 6
47 105 0
47 106 9
47 107 9
47 108 3
47 109 9
47 110 4
47 111 6
47 112 7
47 113 8
47 114 8
47 115 6
47 116 1
47 117 1
47 118 6
47 119 5
47 120 5
47 121 4
47 122 7
47 123 3
47 124 8
47 125 8
47 126 1
47 127 5
47 128 5
47 129 5
47 130 8
47 131 1
47 132 2
47 133 10
47 134 5
47 135 10
48 68 4
48 69 2
48 70 6
48 71 2
48 72 5
48 73 10
48 74 7
48 75 4
48 76 8
48 77 10
48 78 10
48 79 1
48 80 4
48 81 4
48 82 3
48 83 0
48 84 6
48 85 0
48 86 8
48 87 2
48 88 6
48 89 10
48 90 8
48 91 5
48 92 0
48 93 7
48 94 10
48 95 7
48 96 4
48 97 0
48 98 6
48 99 5
48 100 1
48 101 1
48 102 4
48 103 9
48 104 2
48 105 0
48 106 9
48 107 0
48 108 1
48 109 4
48 110 6
48 111 2
48 112 7
48 113 3
48 114 4
48 115 1
48 116 1
48 117 1
48 118 1
48 119 9
48 120 6
48 121 10
48 122 9
48 123 7
48 124 1
48 125 6
48 126 1
48 127 0
48 128 5
48 129 2
48 130 4
48 131 5
48 132 10
48 133 9
48 134 0
48 135 3
49 68 8
49 69 9
49 70 3
49 71 3
49 72 5
49 73 1
49 74 5
49 75 6
49 76 6
49 77 7
49 78 0
49 79 3
49 80 4
49 81 2
49 82 3
49 83 10
49 84 8
49 85 3
49 86 10
49 87 8
49 88 4
49 89 8
49 90 4
49 91 6
49 92 0
49 93 9
49 94 9
49 95 5
49 96 1
49 97 3
49 98 6
49 99 2
49 100 3
49 101 5
49 102 4
49 103 6
49 104 2
49 105 4
49 106 8
49 107 1
49 108 8
49 109 7
49 110 2
49 111 1
49 112 5
49 113 5
49 114 10
49 115 7
49 116 4
49 117 4
49 118 6
49 119 5
49 120 9
49 121 9
49 122 0
49 123 2
49 124 2
49 125 4
49 126 10
49 127 3
49 128 2
49 129 4
49 130 7
49 131 4
49 132 2
49 133 1
49 134 10
49 135 8
50 68 7
50 69 5
50 70 3
50 71 7
50 72 0
50 73 7
50 74 10
50 75 0
50 76 6
50 77 7
50 78 7
50 79 7
50 80 3
50 81 8
50 82 4
50 83 8
50 84 6
50 85 9
50 86 2
50 87 8
50 88 3
50 89 8
50 90 0
50 91 2
50 92 7
50 93 7
50 94 0
50 95 2
50 96 3
50 97 1
50 98 10
50 99 5
50 100 1
50 101 4
50 102 8
50 103 4
50 104 6
50 105 8
50 106 6
50 107 6
50 108 6
50 109 6
50 110 10
50 111 6
50 112 4
50 113 7
50 114 1
50 115 8
50 116 6
50 117 5
50 118 1
50 119 2
50 120 0
50 121 0
50 122 0
50 123 3
50 124 9
50 125 4
50 126 9
50 127 1
50 128 1
50 129 1
50 130 1
50 131 0
50 132 10
50 133 7
50 134 5
50 135 5
51 68 9
51 69 5
51 70 2
51 71 1
51 72 7
51 73 8
51 74 6
51 75 3
51 76 7
51 77 7
51 78 8
51 79 3
51 80 7
51 81 1
51 82 5
51 83 10
51 84 6
51 85 0
51 86 8
51 87 0
51 88 8
51 89 3
51 90 2
51 91 6
51 92 9
51 93 6
51 94 3
51 95 5
51 96 9
51 97 2
51 98 5
51 99 6
51 100 6
51 101 4
51 102 7
51 103 9
51 104 10
51 105 7
51 106 0
51 107 2
51 108 0
51 109 4
51 110 6
51 111 7
51 112 4
51 113 10
51 114 5
51 115 0
51 116 0
51 117 7
51 118 0
51 119 5
51 120 4
51 121 7
51 122 0
51 123 1
51 124 9
51 125 2
51 126 1
51 127 10
51 128 3
51 129 2
51 130 6
51 131 5
51 132 5
51 133 10
51 134 0
51 135 0
52 68 4
52 69 7
52 70 4
52 71 4
52 72 8
52 73 3
52 74 7
52 75 0
52 76 2
52 77 4
52 78 0
52 79 7
52 80 2
52 81 3
52 82 1
52 83 5
52 84 10
52 85 2
52 86 6
52 87 0
52 88 8
52 89 8
52 90 1
52 91 9
52 92 8
52 93 10
52 94 3
52 95 10
52 96 9
52 97 4
52 98 10
52 99 1
52 100 0
52 101 4
52 102 3
52 103 10
52 104 0
52 105 4
52 106 8
52 107 3
52 108 10
52 109 2
52 110 2
52 111 4
52 112 0
52 113 3
52 114 3
52 115 0
52 116 2
52 117 6
52 118 9
52 119 2
52 120 3
52 121 4
52 122 10
52 123 8
52 124 9
52 125 1
52 126 3
52 127 10
52 128 0
52 129 1
52 130 9
52 131 9
52 132 5
52 133 9
52 134 6
52 135 8
53 68 6
53 69 7
53 70 9
53 71 1
53 72 8
53 73 0
53 74 4
53 75 3
53 76 10
53 77 1
53 78 5
53 79 4
53 80 2
53 81 4
53 82 9
53 83 10
53 84 2
53 85 2
53 86 2
53 87 1
53 88 9
53 89 6
53 90 0
53 91 8
53 92 2
53 93 7
53 94 2
53 95 7
53 96 0
53 97 5
53 98 10
53 99 3
53 100 3
53 101 4
53 102 3
53 103 3
53 104 7
53 105 5
53 106 8
53 107 7
53 108 2
53 109 9
53 110 1
53 111 4
53 112 3
53 113 2
53 114 10
53 115 0
53 116 10
53 117 3
53 118 0
53 119 3
53 120 10
53 121 1
53 122 8
53 123 9
53 124 5
53 125 1
53 126 8
53 127 7
53 128 10
53 129 8
53 130 2
53 131 6
53 132 6
53 133 5
53 134 9
53 135 2
54 68 3
54 69 4
54 70 10
54 71 9
54 72 3
54 73 1
54 74 5
54 75 2
54 76 8
54 77 0
54 78 9
54 79 9
54 80 3
54 81 5
54 82 0
54 83 4
54 84 3
54 85 7
54 86 3
54 87 5
54 88 1
54 89 4
54 90 0
54 91 0
54 92 0
54 93 9
54 94 3
54 95 2
54 96 9
54 97 10
54 98 10
54 99 4
54 100 0
54 101 5
54 102 10
54 103 5
54 104 10
54 105 10
54 106 4
54 107 9
54 108 0
54 109 4
54 110 8
54 111 0
54 112 10
54 113 10
54 114 10
54 115 9
54 116 1
54 117 0
54 118 9
54 119 0
54 120 7
54 121 2
54 122 1
54 123 2
54 124 7
54 125 3
54 126 4
54 127 1
54 128 4
54 129 1
54 130 6
54 131 8
54 132 2
54 133 3
54 134 5
54 135 0
55 68 6
55 69 6
55 70 2
55 71 2
55 72 6
55 73 1
55 74 7
55 75 6
55 76 1
55 77 1
55 78 7
55 79 2
55 80 1
55 81 2
55 82 2
55 83 8
55 84 10
55 85 8
55 86 1
55 87 2
55 88 8
55 89 9
55 90 9
55 91 3
55 92 5
55 93 8
55 94 3
55 95 6
55 96 6
55 97 6
55 98 0
55 99 3
55 100 8
55 101 7
55 102 2
55 103 0
55 104 1
55 105 1
55 106 7
55 107 4
55 108 2
55 109 8
55 110 2
55 111 1
55 112 5
55 113 5
55 114 2
55 115 9
55 116 4
55 117 7
55 118 7
55 119 0
55 120 0
55 121 8
55 122 5
55 123 2
55 124 0
55 125 9
55 126 9
55 127 4
55 128 8
55 129 1
55 130 7
55 131 5
55 132 1
55 133 4
55 134 3
55 135 9
56 68 7
56 69 5
56 70 4
56 71 1
56 72 8
56 73 8
56 74 4
56 75 2
56 76 4
56 77 4
56 78 8
56 79 8
56 80 9
56 81 1
56 82 10
56 83 1
56 84 1
56 85 2
56 86 10
56 87 4
56 88 2
56 89 4
56 90 10
56 91 10
56 92 6
56 93 9
56 94 5
56 95 3
56 96 7
56 97 6
56 98 5
56 99 9
56 100 3
56 101 10
56 102 7
56 103 5
56 104 5
56 105 1
56 106 8
56 107 2
56 108 0
56 109 9
56 110 5
56 111 8
56 112 3
56 113 10
56 114 3
56 115 7
56 116 1
56 117 2
56 118 1
56 119 9
56 120 1
56 121 9
56 122 1
56 123 10
56 124 5
56 125 4
56 126 6
56 127 5
56 128 2
56 129 8
56 130 9
56 131 10
56 132 0
56 133 0
56 134 1
56 135 6
57 68 3
57 69 5
57 70 1
57 71 4
57 72 7
57 73 9
57 74 10
57 75 6
57 76 3
57 77 10
57 78 0
57 79 3
57 80 2
57 81 7
57 82 4
57 83 1
57 84 7
57 85 8
57 86 0
57 87 5
57 88 8
57 89 1
57 90 4
57 91 5
57 92 5
57 93 7
57 94 7
57 95 10
57 96 0
57 97 10
57 98 1
57 99 0
57 100 8
57 101 4
57 102 3
57 103 7
57 104 0
57 105 10
57 106 9
57 107 9
57 108 8
57 109 3
57 110 10
57 111 0
57 112 10
57 113 1
57 114 2
57 115 9
57 116 2
57 117 7
57 118 3
57 119 2
57 120 8
57 121 10
57 122 4
57 123 7
57 124 8
57 125 0
57 126 10
57 127 2
57 128 10
57 129 4
57 130 1
57 131 6
57 132 2
57 133 9
57 134 2
57 135 5
58 68 9
58 69 7
58 70 5
58 71 1
58 72 8
58 73 9
58 74 8
58 75 1
58 76 0
58 77 8
58 78 5
58 79 1
58 80 2
58 81 10
58 82 5
58 83 4
58 84 2
58 85 0
58 86 10
58 87 8
58 88 10
58 89 9
58 90 7
58 91 1
58 92 9
58 93 10
58 94 6
58 95 9
58 96 9
58 97 7
58 98 9
58 99 6
58 100 3
58 101 2
58 102 10
58 103 10
58 104 8
58 105 2
58 106 7
58 107 0
58 108 1
58 109 3
58 110 3
58 111 2
58 112 7
58 113 1
58 114 4
58 115 9
58 116 6
58 117 4
58 118 2
58 119 10
58 120 2
58 121 8
58 122 0
58 123 5
58 124 3
58 125 6
58 126 1
58 127 0
58 128 7
58 129 6
58 130 0
58 131 3
58 132 0
58 133 8
58 134 10
58 135 2
59 68 9
59 69 2
59 70 7
59 71 6
59 72 8
59 73 9
59 74 8
59 75 0
59 76 9
59 77 2
59 78 0
59 79 9
59 80 5
59 81 2
59 82 4
59 83 2
59 84 4
59 85 10
59 86 7
59 87 7
59 88 2
59 89 7
59 90 4
59 91 10
59 92 10
59 93 8
59 94 1
59 95 2
59 96 5
59 97 1
59 98 3
59 99 6
59 100 10
59 101 0
59 102 3
59 103 5
59 104 8
59 105 4
59 106 1
59 107 8
59 108 0
59 109 4
59 110 0
59 111 8
59 112 3
59 113 7
59 114 1
59 115 5
59 116 5
59 117 6
59 118 4
59 119 10
59 120 7
59 121 9
59 122 6
59 123 3
59 124 1
59 125 8
59 126 3
59 127 2
59 128 0
59 129 1
59 130 10
59 131 2
59 132 10
59 133 2
59 134 5
59 135 3
60 68 7
60 69 1
60 70 0
60 71 5
60 72 8
60 73 9
60 74 1
60 75 4
60 76 0
60 77 5
60 78 5
60 79 8
60 80 10
60 81 2
60 82 5
60 83 2
60 84 2
60 85 3
60 86 3
60 87 7
60 88 4
60 89 3
60 90 9
60 91 7
60 92 10
60 93 0
60 94 4
60 95 1
60 96 9
60 97 7
60 98 8
60 99 10
60 100 1
60 101 6
60 102 10
60 103 9
60 104 10
60 105 1
60 106 0
60 107 7
60 108 9
60 109 7
60 110 10
60 111 6
60 112 6
60 113 4
60 114 6
60 115 7
60 116 4
60 117 3
60 118 5
60 119 10
60 120 4
60 121 7
60 122 4
60 123 6
60 124 9
60 125 5
60 126 9
60 127 8
60 128 10
60 129 6
60 130 6
60 131 1
60 132 4
60 133 9
60 134 7
60 135 2
61 68 3
61 69 4
61 70 6
61 71 7
61 72 6
61 73 8
61 74 6
61 75 8
61 76 1
61 77 8
61 78 6
61 79 10
61 80 8
61 81 0
61 82 9
61 83 3
61 84 9
61 85 8
61 86 8
61 87 3
61 88 10
61 89 2
61 90 0
61 91 9
61 92 3
61 93 9
61 94 4
61 95 0
61 96 2
61 97 5
61 98 0
61 99 5
61 100 3
61 101 2
61 102 7
61 103 4
61 104 9
61 105 8
61 106 9
61 107 5
61 108 3
61 109 6
61 110 6
61 111 7
61 112 9
61 113 10
61 114 9
61 115 5
61 116 4
61 117 5
61 118 8
61 119 4
61 120 6
61 121 6
61 122 2
61 123 6
61 124 1
61 125 8
61 126 3
61 127 6
61 128 2
61 129 2
61 130 5
61 131 8
61 132 9
61 133 10
61 134 3
61 135 6
62 68 4
62 69 1
62 70 7
62 71 3
62 72 1
62 73 6
62 74 8
62 75 8
62 76 7
62 77 3
62 78 10
62 79 5
62 80 10
62 81 9
62 82 1
62 83 10
62 84 6
62 85 0
62 86 7
62 87 0
62 88 1
62 89 3
62 90 8
62 91 0
62 92 4
62 93 1
62 94 1
62 95 6
62 96 9
62 97 6
62 98 9
62 99 10
62 100 1
62 101 5
62 102 5
62 103 6
62 104 7
62 105 6
62 106 1
62 107 10
62 108 7
62 109 7
62 110 8
62 111 9
62 112 1
62 113 3
62 114 0
62 115 5
62 116 1
62 117 4
62 118 9
62 119 9
62 120 6
62 121 6
62 122 5
62 123 3
62 124 8
62 125 10
62 126 3
62 127 10
62 128 7
62 129 8
62 130 1
62 131 10
62 132 6
62 133 4
62 134 1
62 135 2
63 68 6
63 69 10
63 70 3
63 71 6
63 72 0
63 73 9
63 74 9
63 75 0
63 76 2
63 77 9
63 78 3
63 79 3
63 80 7
63 81 9
63 82 0
63 83 2
63 84 4
63 85 7
63 86 4
63 87 10
63 88 3
63 89 2
63 90 3
63 91 2
63 92 2
63 93 3
63 94 2
63 95 8
63 96 1
63 97 8
63 98 8
63 99 5
63 100 3
63 101 8
63 102 4
63 103 6
63 104 1
63 105 5
63 106 2
63 107 8
63 108 1
63 109 6
63 110 9
63 111 0
63 112 10
63 113 4
63 114 3
63 115 6
63 116 1
63 117 9
63 118 7
63 119 5
63 120 8
63 121 1
63 122 4
63 123 9
63 124 5
63 125 9
63 126 6
63 127 1
63 128 8
63 129 1
63 130 6
63 131 8
63 132 1
63 133 3
63 134 6
63 135 2
64 68 8
64 69 9
64 70 0
64 71 2
64 72 3
64 73 5
64 74 1
64 75 0
64 76 7
64 77 4
64 78 8
64 79 7
64 80 8
64 81 10
64 82 8
64 83 2
64 84 5
64 85 4
64 86 10
64 87 7
64 88 8
64 89 8
64 90 4
64 91 10
64 92 2
64 93 10
64 94 4
64 95 8
64 96 3
64 97 9
64 98 3
64 99 7
64 100 4
64 101 0
64 102 8
64 103 7
64 104 3
64 105 1
64 106 2
64 107 0
64 108 5
64 109 7
64 110 9
64 111 9
64 112 9
64 113 7
64 114 5
64 115 0
64 116 7
64 117 3
64 118 6
64 119 1
64 120 4
64 121 0
64 122 8
64 123 4
64 124 8
64 125 8
64 126 2
64 127 5
64 128 4
64 129 7
64 130 6
64 131 9
64 132 7
64 133 3
64 134 1
64 135 10
65 68 1
65 69 0
65 70 4
65 71 8
65 72 3
65 73 0
65 74 8
65 75 3
65 76 8
65 77 0
65 78 6
65 79 2
65 80 5
65 81 6
65 82 8
65 83 3
65 84 4
65 85 5
65 86 0
65 87 4
65 88 10
65 89 6
65 90 6
65 91 8
65 92 9
65 93 7
65 94 6
65 95 9
65 96 6
65 97 8
65 98 7
65 99 7
65 100 2
65 101 7
65 102 1
65 103 9
65 104 4
65 105 0
65 106 9
65 107 8
65 108 1
65 109 5
65 110 2
65 111 4
65 112 0
65 113 7
65 114 2
65 115 6
65 116 9
65 117 4
65 118 4
65 119 1
65 120 4
65 121 6
65 122 7
65 123 1
65 124 6
65 125 0
65 126 2
65 127 9
65 128 7
65 129 1
65 130 4
65 131 10
65 132 10
65 133 3
65 134 7
65 135 7
66 68 1
66 69 8
66 70 1
66 71 8
66 72 5
66 73 6
66 74 3
66 75 3
66 76 3
66 77 6
66 78 4
66 79 1
66 80 2
66 81 9
66 82 4
66 83 10
66 84 5
66 85 3
66 86 9
66 87 6
66 88 3
66 89 1
66 90 3
66 91 0
66 92 4
66 93 9
66 94 4
66 95 4
66 96 5
