set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 ;

set N2 := 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 ;

param: cost := 
32 126 1
32 127 6
32 128 4
32 129 1
32 130 1
32 131 2
32 132 2
32 133 1
32 134 10
32 135 10
33 68 2
33 69 5
33 70 7
33 71 4
33 72 1
33 73 7
33 74 9
33 75 7
33 76 0
33 77 0
33 78 2
33 79 3
33 80 8
33 81 1
33 82 4
33 83 6
33 84 9
33 85 5
33 86 4
33 87 9
33 88 9
33 89 8
33 90 7
33 91 8
33 92 7
33 93 9
33 94 7
33 95 0
33 96 2
33 97 10
33 98 10
33 99 4
33 100 2
33 101 2
33 102 1
33 103 3
33 104 0
33 105 3
33 106 1
33 107 3
33 108 7
33 109 1
33 110 4
33 111 2
33 112 6
33 113 3
33 114 6
33 115 7
33 116 8
33 117 0
33 118 5
33 119 9
33 120 4
33 121 3
33 122 4
33 123 10
33 124 1
33 125 8
33 126 9
33 127 7
33 128 7
33 129 4
33 130 5
33 131 4
33 132 4
33 133 4
33 134 9
33 135 10
34 68 0
34 69 6
34 70 0
34 71 8
34 72 4
34 73 3
34 74 7
34 75 2
34 76 3
34 77 9
34 78 7
34 79 5
34 80 9
34 81 5
34 82 5
34 83 1
34 84 5
34 85 0
34 86 9
34 87 5
34 88 5
34 89 2
34 90 7
34 91 5
34 92 6
34 93 6
34 94 6
34 95 3
34 96 7
34 97 8
34 98 4
34 99 1
34 100 1
34 101 2
34 102 1
34 103 8
34 104 7
34 105 4
34 106 2
34 107 9
34 108 7
34 109 4
34 110 6
34 111 0
34 112 10
34 113 5
34 114 8
34 115 2
34 116 5
34 117 10
34 118 8
34 119 9
34 120 7
34 121 6
34 122 10
34 123 2
34 124 6
34 125 7
34 126 1
34 127 6
34 128 3
34 129 2
34 130 4
34 131 0
34 132 1
34 133 3
34 134 8
34 135 4
35 68 10
35 69 3
35 70 3
35 71 7
35 72 10
35 73 8
35 74 10
35 75 3
35 76 9
35 77 2
35 78 2
35 79 8
35 80 3
35 81 8
35 82 9
35 83 5
35 84 2
35 85 10
35 86 10
35 87 0
35 88 4
35 89 9
35 90 0
35 91 1
35 92 1
35 93 2
35 94 6
35 95 4
35 96 7
35 97 5
35 98 9
35 99 4
35 100 5
35 101 7
35 102 2
35 103 7
35 104 0
35 105 0
35 106 2
35 107 1
35 108 5
35 109 7
35 110 8
35 111 10
35 112 8
35 113 10
35 114 6
35 115 6
35 116 5
35 117 10
35 118 7
35 119 5
35 120 1
35 121 3
35 122 10
35 123 7
35 124 6
35 125 7
35 126 1
35 127 4
35 128 4
35 129 7
35 130 6
35 131 2
35 132 0
35 133 0
35 134 3
35 135 4
36 68 2
36 69 10
36 70 5
36 71 5
36 72 6
36 73 5
36 74 1
36 75 7
36 76 7
36 77 9
36 78 9
36 79 0
36 80 10
36 81 4
36 82 0
36 83 10
36 84 5
36 85 8
36 86 10
36 87 7
36 88 6
36 89 5
36 90 8
36 91 7
36 92 4
36 93 0
36 94 6
36 95 2
36 96 0
36 97 3
36 98 6
36 99 4
36 100 2
36 101 9
36 102 3
36 103 8
36 104 10
36 105 9
36 106 6
36 107 9
36 108 4
36 109 3
36 110 1
36 111 2
36 112 4
36 113 9
36 114 0
36 115 2
36 116 1
36 117 6
36 118 1
36 119 3
36 120 4
36 121 10
36 122 8
36 123 7
36 124 7
36 125 4
36 126 10
36 127 1
36 128 8
36 129 1
36 130 2
36 131 4
36 132 1
36 133 4
36 134 4
36 135 9
37 68 9
37 69 5
37 70 5
37 71 3
37 72 5
37 73 9
37 74 3
37 75 2
37 76 9
37 77 4
37 78 5
37 79 4
37 80 5
37 81 3
37 82 5
37 83 10
37 84 2
37 85 5
37 86 7
37 87 9
37 88 6
37 89 10
37 90 9
37 91 0
37 92 4
37 93 2
37 94 8
37 95 0
37 96 1
37 97 8
37 98 5
37 99 9
37 100 9
37 101 2
37 102 7
37 103 2
37 104 5
37 105 0
37 106 8
37 107 2
37 108 1
37 109 4
37 110 3
37 111 5
37 112 7
37 113 0
37 114 8
37 115 8
37 116 4
37 117 9
37 118 9
37 119 9
37 120 4
37 121 9
37 122 3
37 123 1
37 124 9
37 125 3
37 126 7
37 127 8
37 128 0
37 129 4
37 130 6
37 131 6
37 132 2
37 133 6
37 134 10
37 135 6
38 68 5
38 69 2
38 70 10
38 71 4
38 72 0
38 73 5
38 74 1
38 75 0
38 76 1
38 77 7
38 78 2
38 79 4
38 80 10
38 81 10
38 82 5
38 83 7
38 84 9
38 85 9
38 86 3
38 87 2
38 88 10
38 89 3
38 90 8
38 91 7
38 92 8
38 93 2
38 94 2
38 95 3
38 96 8
38 97 0
38 98 0
38 99 0
38 100 5
38 101 8
38 102 9
38 103 7
38 104 7
38 105 0
38 106 3
38 107 3
38 108 1
38 109 3
38 110 3
38 111 1
38 112 5
38 113 10
38 114 5
38 115 8
38 116 2
38 117 3
38 118 2
38 119 8
38 120 8
38 121 4
38 122 5
38 123 4
38 124 4
38 125 2
38 126 5
38 127 6
38 128 5
38 129 9
38 130 2
38 131 9
38 132 5
38 133 0
38 134 5
38 135 8
39 68 3
39 69 1
39 70 1
39 71 1
39 72 5
39 73 9
39 74 4
39 75 4
39 76 4
39 77 8
39 78 1
39 79 0
39 80 4
39 81 0
39 82 5
39 83 3
39 84 2
39 85 6
39 86 5
39 87 7
39 88 8
39 89 3
39 90 5
39 91 7
39 92 1
39 93 8
39 94 6
39 95 3
39 96 6
39 97 5
39 98 1
39 99 8
39 100 8
39 101 7
39 102 2
39 103 8
39 104 7
39 105 6
39 106 1
39 107 0
39 108 0
39 109 8
39 110 4
39 111 6
39 112 2
39 113 1
39 114 2
39 115 1
39 116 9
39 117 3
39 118 9
39 119 5
39 120 6
39 121 10
39 122 5
39 123 0
39 124 1
39 125 6
39 126 2
39 127 2
39 128 1
39 129 9
39 130 3
39 131 8
39 132 9
39 133 0
39 134 5
39 135 1
40 68 2
40 69 4
40 70 0
40 71 3
40 72 0
40 73 2
40 74 7
40 75 9
40 76 3
40 77 5
40 78 7
40 79 7
40 80 3
40 81 0
40 82 5
40 83 5
40 84 7
40 85 10
40 86 7
40 87 6
40 88 1
40 89 4
40 90 10
40 91 9
40 92 8
40 93 5
40 94 4
40 95 10
40 96 7
40 97 5
40 98 9
40 99 7
40 100 7
40 101 8
40 102 7
40 103 10
40 104 5
40 105 6
40 106 0
40 107 8
40 108 5
40 109 8
40 110 3
40 111 1
40 112 5
40 113 10
40 114 10
40 115 8
40 116 2
40 117 2
40 118 7
40 119 2
40 120 6
40 121 0
40 122 2
40 123 8
40 124 3
40 125 1
40 126 2
40 127 10
40 128 1
40 129 7
40 130 2
40 131 4
40 132 8
40 133 6
40 134 10
40 135 5
41 68 7
41 69 3
41 70 10
41 71 6
41 72 5
41 73 8
41 74 6
41 75 4
41 76 7
41 77 4
41 78 0
41 79 9
41 80 0
41 81 7
41 82 9
41 83 9
41 84 6
41 85 2
41 86 8
41 87 4
41 88 5
41 89 1
41 90 4
41 91 8
41 92 1
41 93 3
41 94 9
41 95 10
41 96 5
41 97 7
41 98 7
41 99 4
41 100 1
41 101 10
41 102 9
41 103 0
41 104 2
41 105 2
41 106 10
41 107 10
41 108 4
41 109 8
41 110 5
41 111 5
41 112 0
41 113 9
41 114 10
41 115 5
41 116 8
41 117 0
41 118 0
41 119 3
41 120 1
41 121 5
41 122 5
41 123 4
41 124 7
41 125 3
41 126 8
41 127 4
41 128 2
41 129 1
41 130 5
41 131 1
41 132 7
41 133 3
41 134 7
41 135 5
42 68 9
42 69 10
42 70 4
42 71 0
42 72 0
42 73 6
42 74 9
42 75 7
42 76 10
42 77 8
42 78 8
42 79 0
42 80 6
42 81 9
42 82 5
42 83 0
42 84 8
42 85 7
42 86 10
42 87 4
42 88 9
42 89 8
42 90 9
42 91 3
42 92 6
42 93 3
42 94 2
42 95 8
42 96 4
42 97 1
42 98 2
42 99 9
42 100 2
42 101 3
42 102 6
42 103 10
42 104 4
42 105 10
42 106 0
42 107 7
42 108 5
42 109 10
42 110 7
42 111 9
42 112 7
42 113 4
42 114 7
42 115 1
42 116 1
42 117 0
42 118 8
42 119 2
42 120 6
42 121 3
42 122 9
42 123 0
42 124 2
42 125 1
42 126 0
42 127 2
42 128 9
42 129 8
42 130 4
42 131 3
42 132 4
42 133 9
42 134 4
42 135 10
43 68 10
43 69 4
43 70 6
43 71 9
43 72 5
43 73 3
43 74 4
43 75 5
43 76 4
43 77 8
43 78 8
43 79 9
43 80 6
43 81 3
43 82 7
43 83 0
43 84 0
43 85 8
43 86 7
43 87 2
43 88 7
43 89 4
43 90 0
43 91 3
43 92 6
43 93 9
43 94 7
43 95 4
43 96 0
43 97 4
43 98 2
43 99 0
43 100 0
43 101 0
43 102 4
43 103 3
43 104 7
43 105 7
43 106 10
43 107 8
43 108 10
43 109 5
43 110 6
43 111 10
43 112 5
43 113 1
43 114 3
43 115 7
43 116 4
43 117 0
43 118 8
43 119 2
43 120 5
43 121 2
43 122 5
43 123 9
43 124 2
43 125 8
43 126 5
43 127 8
43 128 9
43 129 10
43 130 0
43 131 2
43 132 7
43 133 6
43 134 5
43 135 10
44 68 6
44 69 6
44 70 8
44 71 4
44 72 8
44 73 9
44 74 7
44 75 1
44 76 1
44 77 2
44 78 10
44 79 2
44 80 5
44 81 5
44 82 9
44 83 10
44 84 2
44 85 10
44 86 10
44 87 9
44 88 8
44 89 8
44 90 4
44 91 0
44 92 10
44 93 0
44 94 9
44 95 7
44 96 7
44 97 9
44 98 2
44 99 6
44 100 4
44 101 6
44 102 1
44 103 2
44 104 1
44 105 5
44 106 8
44 107 5
44 108 3
44 109 3
44 110 4
44 111 6
44 112 9
44 113 8
44 114 3
44 115 0
44 116 10
44 117 6
44 118 7
44 119 10
44 120 8
44 121 5
44 122 6
44 123 7
44 124 2
44 125 5
44 126 9
44 127 6
44 128 10
44 129 8
44 130 3
44 131 2
44 132 6
44 133 8
44 134 8
44 135 2
45 68 6
45 69 9
45 70 3
45 71 3
45 72 10
45 73 4
45 74 9
45 75 9
45 76 2
45 77 4
45 78 6
45 79 2
45 80 5
45 81 1
45 82 3
45 83 2
45 84 7
45 85 10
45 86 2
45 87 4
45 88 4
45 89 6
45 90 10
45 91 1
45 92 10
45 93 1
45 94 1
45 95 9
45 96 1
45 97 6
45 98 3
45 99 3
45 100 0
45 101 0
45 102 3
45 103 9
45 104 8
45 105 7
45 106 4
45 107 7
45 108 7
45 109 3
45 110 3
45 111 4
45 112 6
45 113 3
45 114 3
45 115 6
45 116 6
45 117 7
45 118 8
45 119 9
45 120 7
45 121 5
45 122 0
45 123 4
45 124 1
45 125 1
45 126 2
45 127 4
45 128 5
45 129 3
45 130 6
45 131 2
45 132 0
45 133 7
45 134 1
45 135 7
46 68 10
46 69 7
46 70 8
46 71 7
46 72 6
46 73 10
46 74 1
46 75 8
46 76 6
46 77 4
46 78 9
46 79 4
46 80 1
46 81 7
46 82 6
46 83 6
46 84 0
46 85 10
46 86 3
46 87 1
46 88 0
46 89 5
46 90 2
46 91 3
46 92 0
46 93 1
46 94 3
46 95 10
46 96 2
46 97 7
46 98 0
46 99 1
46 100 10
46 101 6
46 102 6
46 103 7
46 104 1
46 105 0
46 106 8
46 107 10
46 108 7
46 109 3
46 110 9
46 111 4
46 112 9
46 113 2
46 114 3
46 115 7
46 116 5
46 117 10
46 118 5
46 119 3
46 120 0
46 121 3
46 122 2
46 123 0
46 124 1
46 125 1
46 126 8
46 127 4
46 128 5
46 129 2
46 130 4
46 131 5
46 132 4
46 133 3
46 134 0
46 135 8
47 68 8
47 69 9
47 70 10
47 71 6
47 72 9
47 73 0
47 74 7
47 75 9
47 76 7
47 77 5
47 78 1
47 79 7
47 80 2
47 81 4
47 82 8
47 83 6
47 84 1
47 85 1
47 86 5
47 87 8
47 88 9
47 89 4
47 90 0
47 91 10
47 92 1
47 93 2
47 94 2
47 95 9
47 96 7
47 97 3
47 98 9
47 99 6
47 100 5
47 101 0
47 102 6
47 103 7
47 104 10
47 105 2
47 106 6
47 107 1
47 108 2
47 109 9
47 110 5
47 111 8
47 112 7
47 113 3
47 114 8
47 115 10
47 116 8
47 117 9
47 118 0
47 119 7
47 120 6
47 121 1
47 122 6
47 123 6
47 124 1
47 125 10
47 126 9
47 127 8
47 128 0
47 129 8
47 130 1
47 131 4
47 132 10
47 133 0
47 134 8
47 135 0
48 68 1
48 69 9
48 70 7
48 71 2
48 72 7
48 73 7
48 74 2
48 75 9
48 76 6
48 77 10
48 78 8
48 79 2
48 80 5
48 81 2
48 82 9
48 83 4
48 84 6
48 85 8
48 86 7
48 87 7
48 88 9
48 89 6
48 90 1
48 91 10
48 92 3
48 93 0
48 94 2
48 95 9
48 96 4
48 97 8
48 98 1
48 99 5
48 100 10
48 101 8
48 102 1
48 103 1
48 104 9
48 105 10
48 106 7
48 107 3
48 108 2
48 109 0
48 110 10
48 111 5
48 112 2
48 113 5
48 114 10
48 115 10
48 116 9
48 117 0
48 118 2
48 119 3
48 120 9
48 121 7
48 122 9
48 123 7
48 124 3
48 125 8
48 126 4
48 127 2
48 128 1
48 129 6
48 130 6
48 131 2
48 132 3
48 133 10
48 134 1
48 135 1
49 68 8
49 69 8
49 70 8
49 71 9
49 72 8
49 73 1
49 74 8
49 75 1
49 76 7
49 77 7
49 78 9
49 79 10
49 80 5
49 81 3
49 82 9
49 83 2
49 84 0
49 85 9
49 86 1
49 87 3
49 88 3
49 89 0
49 90 9
49 91 7
49 92 4
49 93 5
49 94 9
49 95 5
49 96 5
49 97 3
49 98 6
49 99 2
49 100 2
49 101 1
49 102 6
49 103 5
49 104 9
49 105 0
49 106 7
49 107 3
49 108 6
49 109 1
49 110 6
49 111 6
49 112 6
49 113 6
49 114 1
49 115 10
49 116 8
49 117 9
49 118 5
49 119 3
49 120 6
49 121 10
49 122 10
49 123 7
49 124 0
49 125 1
49 126 5
49 127 0
49 128 7
49 129 4
49 130 3
49 131 6
49 132 9
49 133 6
49 134 9
49 135 1
50 68 0
50 69 3
50 70 1
50 71 5
50 72 1
50 73 4
50 74 4
50 75 0
50 76 8
50 77 0
50 78 4
50 79 5
50 80 2
50 81 4
50 82 4
50 83 7
50 84 5
50 85 9
50 86 6
50 87 10
50 88 4
50 89 6
50 90 7
50 91 4
50 92 2
50 93 1
50 94 8
50 95 10
50 96 2
50 97 2
50 98 6
50 99 0
50 100 9
50 101 2
50 102 6
50 103 10
50 104 0
50 105 3
50 106 9
50 107 1
50 108 5
50 109 0
50 110 7
50 111 5
50 112 10
50 113 10
50 114 7
50 115 9
50 116 1
50 117 8
50 118 10
50 119 7
50 120 1
50 121 4
50 122 7
50 123 3
50 124 5
50 125 10
50 126 7
50 127 0
50 128 3
50 129 8
50 130 1
50 131 9
50 132 9
50 133 10
50 134 0
50 135 4
51 68 9
51 69 5
51 70 10
51 71 10
51 72 10
51 73 9
51 74 1
51 75 6
51 76 5
51 77 3
51 78 2
51 79 5
51 80 7
51 81 1
51 82 3
51 83 6
51 84 6
51 85 3
51 86 2
51 87 10
51 88 4
51 89 9
51 90 9
51 91 3
51 92 9
51 93 6
51 94 5
51 95 3
51 96 3
51 97 3
51 98 10
51 99 1
51 100 4
51 101 5
51 102 2
51 103 5
51 104 8
51 105 10
51 106 9
51 107 0
51 108 0
51 109 7
51 110 9
51 111 1
51 112 9
51 113 6
51 114 0
51 115 10
51 116 0
51 117 6
51 118 5
51 119 0
51 120 5
51 121 9
51 122 1
51 123 10
51 124 5
51 125 6
51 126 10
51 127 5
51 128 2
51 129 8
51 130 5
51 131 2
51 132 0
51 133 2
51 134 2
51 135 9
52 68 10
52 69 0
52 70 3
52 71 2
52 72 9
52 73 4
52 74 5
52 75 4
52 76 9
52 77 2
52 78 9
52 79 8
52 80 5
52 81 10
52 82 9
52 83 6
52 84 7
52 85 6
52 86 1
52 87 6
52 88 10
52 89 4
52 90 9
52 91 5
52 92 5
52 93 7
52 94 3
52 95 1
52 96 6
52 97 5
52 98 9
52 99 7
52 100 10
52 101 6
52 102 0
52 103 3
52 104 3
52 105 10
52 106 7
52 107 8
52 108 3
52 109 2
52 110 8
52 111 6
52 112 5
52 113 10
52 114 2
52 115 6
52 116 1
52 117 9
52 118 1
52 119 1
52 120 6
52 121 0
52 122 1
52 123 5
52 124 2
52 125 10
52 126 2
52 127 1
52 128 2
52 129 2
52 130 1
52 131 6
52 132 2
52 133 6
52 134 8
52 135 10
53 68 1
53 69 1
53 70 5
53 71 0
53 72 10
53 73 9
53 74 7
53 75 8
53 76 4
53 77 6
53 78 8
53 79 10
53 80 7
53 81 7
53 82 2
53 83 6
53 84 8
53 85 1
53 86 1
53 87 5
53 88 7
53 89 10
53 90 1
53 91 2
53 92 8
53 93 3
53 94 5
53 95 8
53 96 8
53 97 4
53 98 10
53 99 3
53 100 10
53 101 7
53 102 10
53 103 3
53 104 7
53 105 1
53 106 4
53 107 1
53 108 6
53 109 3
53 110 8
53 111 1
53 112 10
53 113 8
53 114 9
53 115 0
53 116 2
53 117 6
53 118 6
53 119 10
53 120 8
53 121 0
53 122 10
53 123 6
53 124 6
53 125 2
53 126 6
53 127 8
53 128 7
53 129 1
53 130 10
53 131 5
53 132 4
53 133 0
53 134 4
53 135 4
54 68 2
54 69 1
54 70 9
54 71 8
54 72 9
54 73 2
54 74 9
54 75 9
54 76 10
54 77 6
54 78 0
54 79 2
54 80 0
54 81 2
54 82 5
54 83 10
54 84 1
54 85 10
54 86 3
54 87 0
54 88 3
54 89 7
54 90 1
54 91 7
54 92 10
54 93 2
54 94 3
54 95 4
54 96 2
54 97 5
54 98 5
54 99 4
54 100 6
54 101 6
54 102 7
54 103 3
54 104 7
54 105 2
54 106 5
54 107 4
54 108 7
54 109 4
54 110 1
54 111 0
54 112 9
54 113 9
54 114 6
54 115 1
54 116 6
54 117 9
54 118 7
54 119 9
54 120 8
54 121 10
54 122 8
54 123 9
54 124 7
54 125 0
54 126 2
54 127 6
54 128 4
54 129 8
54 130 0
54 131 9
54 132 4
54 133 4
54 134 9
54 135 8
55 68 1
55 69 3
55 70 4
55 71 5
55 72 10
55 73 1
55 74 5
55 75 4
55 76 9
55 77 7
55 78 4
55 79 0
55 80 6
55 81 10
55 82 5
55 83 0
55 84 9
55 85 9
55 86 2
55 87 8
55 88 2
55 89 5
55 90 0
55 91 6
55 92 10
55 93 7
55 94 4
55 95 2
55 96 2
55 97 7
55 98 1
55 99 4
55 100 1
55 101 7
55 102 6
55 103 4
55 104 5
55 105 4
55 106 10
55 107 2
55 108 1
55 109 3
55 110 10
55 111 4
55 112 3
55 113 7
55 114 6
55 115 10
55 116 10
55 117 8
55 118 1
55 119 6
55 120 5
55 121 2
55 122 3
55 123 3
55 124 2
55 125 5
55 126 4
55 127 4
55 128 2
55 129 6
55 130 5
55 131 4
55 132 2
55 133 5
55 134 2
55 135 0
56 68 1
56 69 0
56 70 6
56 71 1
56 72 2
56 73 3
56 74 10
56 75 3
56 76 5
56 77 5
56 78 6
56 79 1
56 80 6
56 81 9
56 82 8
56 83 10
56 84 4
56 85 10
56 86 1
56 87 2
56 88 10
56 89 4
56 90 8
56 91 2
56 92 0
56 93 7
56 94 10
56 95 5
56 96 0
56 97 6
56 98 1
56 99 0
56 100 5
56 101 6
56 102 1
56 103 7
56 104 4
56 105 10
56 106 0
56 107 6
56 108 7
56 109 4
56 110 10
56 111 0
56 112 4
56 113 0
56 114 3
56 115 6
56 116 10
56 117 7
56 118 4
56 119 8
56 120 6
56 121 3
56 122 3
56 123 2
56 124 3
56 125 1
56 126 2
56 127 0
56 128 6
56 129 9
56 130 9
56 131 9
56 132 7
56 133 3
56 134 3
56 135 10
57 68 2
57 69 9
57 70 3
57 71 9
57 72 3
57 73 5
57 74 1
57 75 3
57 76 7
57 77 5
57 78 7
57 79 10
57 80 4
57 81 3
57 82 1
57 83 0
57 84 3
57 85 5
57 86 9
57 87 1
57 88 2
57 89 6
57 90 4
57 91 3
57 92 2
57 93 10
57 94 7
57 95 6
57 96 8
57 97 6
57 98 0
57 99 3
57 100 3
57 101 7
57 102 4
57 103 9
57 104 0
57 105 10
57 106 0
57 107 3
57 108 2
57 109 8
57 110 6
57 111 0
57 112 5
57 113 8
57 114 1
57 115 2
57 116 0
57 117 3
57 118 3
57 119 8
57 120 6
57 121 2
57 122 4
57 123 10
57 124 0
57 125 0
57 126 9
57 127 10
57 128 3
57 129 0
57 130 2
57 131 3
57 132 1
57 133 9
57 134 1
57 135 4
58 68 6
58 69 8
58 70 1
58 71 4
58 72 4
58 73 5
58 74 4
58 75 5
58 76 7
58 77 10
58 78 9
58 79 2
58 80 5
58 81 4
58 82 0
58 83 1
58 84 3
58 85 4
58 86 7
58 87 1
58 88 6
58 89 4
58 90 6
58 91 8
58 92 5
58 93 3
58 94 6
58 95 7
58 96 7
58 97 8
58 98 7
58 99 5
58 100 2
58 101 3
58 102 6
58 103 10
58 104 5
58 105 1
58 106 4
58 107 4
58 108 8
58 109 9
58 110 2
58 111 6
58 112 6
58 113 9
58 114 6
58 115 8
58 116 6
58 117 0
58 118 1
58 119 5
58 120 9
58 121 0
58 122 5
58 123 0
58 124 6
58 125 0
58 126 2
58 127 7
58 128 1
58 129 4
58 130 8
58 131 3
58 132 9
58 133 9
58 134 1
58 135 8
59 68 9
59 69 7
59 70 2
59 71 8
59 72 6
59 73 8
59 74 9
59 75 1
59 76 6
59 77 3
59 78 4
59 79 2
59 80 4
59 81 4
59 82 2
59 83 10
59 84 9
59 85 9
59 86 2
59 87 0
59 88 2
59 89 7
59 90 7
59 91 1
59 92 8
59 93 9
59 94 10
59 95 10
59 96 3
59 97 7
59 98 7
59 99 0
59 100 7
59 101 7
59 102 1
59 103 0
59 104 9
59 105 9
59 106 3
59 107 4
59 108 2
59 109 2
59 110 1
59 111 6
59 112 0
59 113 10
59 114 3
59 115 2
59 116 5
59 117 0
59 118 4
59 119 7
59 120 0
59 121 4
59 122 2
59 123 3
59 124 5
59 125 0
59 126 10
59 127 0
59 128 3
59 129 6
59 130 7
59 131 10
59 132 4
59 133 3
59 134 2
59 135 1
60 68 3
60 69 0
60 70 7
60 71 2
60 72 0
60 73 0
60 74 4
60 75 3
60 76 4
60 77 3
60 78 1
60 79 10
60 80 1
60 81 8
60 82 10
60 83 0
60 84 7
60 85 3
60 86 3
60 87 7
60 88 6
60 89 2
60 90 1
60 91 5
60 92 6
60 93 3
60 94 9
60 95 8
60 96 2
60 97 9
60 98 0
60 99 2
60 100 0
60 101 8
60 102 3
60 103 0
60 104 9
60 105 3
60 106 5
60 107 9
60 108 4
60 109 2
60 110 2
60 111 4
60 112 2
60 113 9
60 114 1
60 115 0
60 116 6
60 117 6
60 118 3
60 119 6
60 120 1
60 121 5
60 122 6
60 123 6
60 124 9
60 125 4
60 126 5
60 127 1
60 128 5
60 129 9
60 130 4
60 131 4
60 132 5
60 133 6
60 134 6
60 135 8
61 68 10
61 69 3
61 70 6
61 71 7
61 72 0
61 73 2
61 74 10
61 75 9
61 76 3
61 77 2
61 78 7
61 79 0
61 80 5
61 81 6
61 82 9
61 83 5
61 84 6
61 85 9
61 86 8
61 87 7
61 88 0
61 89 9
61 90 0
61 91 0
61 92 1
61 93 5
61 94 8
61 95 3
61 96 10
61 97 3
61 98 2
61 99 8
61 100 4
61 101 9
61 102 9
61 103 9
61 104 1
61 105 2
61 106 10
61 107 4
61 108 1
61 109 8
61 110 5
61 111 6
61 112 9
61 113 7
61 114 10
61 115 5
61 116 6
61 117 9
61 118 9
61 119 2
61 120 1
61 121 1
61 122 0
61 123 1
61 124 5
61 125 2
61 126 10
61 127 8
61 128 7
61 129 7
61 130 0
61 131 5
61 132 6
61 133 7
61 134 5
61 135 4
62 68 9
62 69 8
62 70 4
62 71 10
62 72 5
62 73 4
62 74 2
62 75 7
62 76 6
62 77 0
62 78 7
62 79 7
62 80 1
62 81 0
62 82 1
62 83 5
62 84 7
62 85 2
62 86 3
62 87 7
62 88 6
62 89 2
62 90 1
62 91 2
62 92 1
62 93 8
62 94 3
62 95 9
62 96 2
62 97 1
62 98 6
62 99 5
62 100 2
62 101 1
62 102 4
62 103 4
62 104 8
62 105 0
62 106 5
62 107 8
62 108 6
62 109 5
62 110 1
62 111 6
62 112 9
62 113 5
62 114 9
62 115 9
62 116 1
62 117 4
62 118 1
62 119 5
62 120 8
62 121 6
62 122 9
62 123 8
62 124 1
62 125 6
62 126 0
62 127 2
62 128 2
62 129 8
62 130 9
62 131 4
62 132 2
62 133 0
62 134 6
62 135 1
63 68 3
63 69 8
63 70 5
63 71 9
63 72 5
63 73 0
63 74 10
63 75 1
63 76 10
63 77 8
63 78 0
63 79 5
63 80 1
63 81 3
63 82 6
63 83 1
63 84 2
63 85 6
63 86 8
63 87 0
63 88 10
63 89 1
63 90 8
63 91 2
63 92 6
63 93 10
63 94 6
63 95 7
63 96 4
63 97 0
63 98 10
63 99 6
63 100 1
63 101 6
63 102 4
63 103 10
63 104 2
63 105 4
63 106 1
63 107 2
63 108 6
63 109 5
63 110 4
63 111 3
63 112 9
63 113 4
63 114 10
63 115 7
63 116 1
63 117 9
63 118 9
63 119 4
63 120 2
63 121 1
63 122 10
63 123 6
63 124 8
63 125 8
63 126 4
63 127 8
63 128 9
63 129 2
63 130 2
63 131 2
63 132 9
63 133 7
63 134 1
63 135 0
64 68 10
64 69 5
64 70 3
64 71 7
64 72 2
64 73 4
64 74 8
64 75 5
64 76 2
64 77 6
64 78 7
64 79 4
64 80 2
64 81 9
64 82 3
64 83 7
64 84 7
64 85 2
64 86 4
64 87 0
64 88 10
64 89 9
64 90 2
64 91 1
64 92 0
64 93 2
64 94 6
64 95 1
64 96 2
64 97 1
64 98 7
64 99 4
64 100 0
64 101 7
64 102 0
64 103 9
64 104 6
64 105 7
64 106 0
64 107 6
64 108 5
64 109 8
64 110 8
64 111 1
64 112 3
64 113 3
64 114 1
64 115 10
64 116 9
64 117 7
64 118 10
64 119 5
64 120 5
64 121 4
64 122 5
64 123 7
64 124 7
64 125 2
64 126 6
64 127 3
64 128 5
64 129 0
64 130 4
64 131 0
64 132 7
64 133 7
64 134 4
64 135 2
65 68 4
65 69 1
65 70 2
65 71 10
65 72 4
65 73 7
65 74 7
65 75 9
65 76 4
65 77 6
65 78 10
65 79 1
65 80 10
65 81 8
65 82 1
65 83 5
65 84 2
65 85 10
65 86 7
65 87 10
65 88 6
65 89 8
65 90 9
65 91 1
65 92 8
65 93 6
65 94 4
65 95 8
65 96 6
65 97 4
65 98 1
65 99 9
65 100 2
65 101 10
65 102 9
65 103 6
65 104 4
65 105 4
65 106 9
65 107 1
65 108 0
65 109 9
65 110 3
65 111 1
65 112 10
65 113 3
65 114 10
65 115 9
65 116 0
65 117 10
65 118 5
65 119 1
65 120 10
65 121 2
65 122 10
65 123 5
65 124 4
65 125 4
65 126 3
65 127 5
65 128 9
65 129 6
65 130 2
65 131 4
65 132 3
65 133 3
65 134 9
65 135 6
66 68 1
66 69 6
66 70 6
66 71 2
66 72 3
66 73 4
66 74 8
66 75 8
66 76 6
66 77 0
66 78 8
66 79 0
66 80 6
66 81 10
66 82 3
66 83 2
66 84 2
66 85 9
66 86 5
66 87 5
66 88 9
66 89 6
66 90 4
66 91 10
66 92 0
66 93 9
66 94 6
66 95 2
66 96 5
