set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 ;

set N2 := 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 ;

param: cost := 
31 131 1
31 132 10
31 133 3
31 134 5
31 135 9
31 136 10
31 137 0
31 138 7
31 139 1
32 70 5
32 71 2
32 72 5
32 73 6
32 74 2
32 75 8
32 76 1
32 77 7
32 78 10
32 79 6
32 80 0
32 81 1
32 82 5
32 83 1
32 84 9
32 85 7
32 86 3
32 87 7
32 88 2
32 89 1
32 90 2
32 91 1
32 92 8
32 93 6
32 94 8
32 95 1
32 96 8
32 97 6
32 98 2
32 99 0
32 100 6
32 101 6
32 102 3
32 103 9
32 104 1
32 105 0
32 106 8
32 107 5
32 108 9
32 109 1
32 110 8
32 111 8
32 112 0
32 113 5
32 114 0
32 115 7
32 116 10
32 117 7
32 118 9
32 119 5
32 120 3
32 121 6
32 122 7
32 123 8
32 124 2
32 125 5
32 126 3
32 127 2
32 128 4
32 129 2
32 130 7
32 131 1
32 132 4
32 133 6
32 134 7
32 135 4
32 136 9
32 137 4
32 138 4
32 139 7
33 70 8
33 71 9
33 72 2
33 73 1
33 74 7
33 75 3
33 76 3
33 77 2
33 78 0
33 79 7
33 80 9
33 81 3
33 82 4
33 83 8
33 84 1
33 85 1
33 86 3
33 87 4
33 88 5
33 89 7
33 90 0
33 91 7
33 92 5
33 93 3
33 94 7
33 95 1
33 96 8
33 97 0
33 98 8
33 99 3
33 100 9
33 101 7
33 102 6
33 103 4
33 104 6
33 105 3
33 106 0
33 107 9
33 108 0
33 109 9
33 110 10
33 111 3
33 112 8
33 113 8
33 114 5
33 115 10
33 116 9
33 117 5
33 118 1
33 119 0
33 120 9
33 121 8
33 122 9
33 123 7
33 124 6
33 125 3
33 126 1
33 127 10
33 128 10
33 129 1
33 130 9
33 131 8
33 132 0
33 133 4
33 134 1
33 135 2
33 136 1
33 137 5
33 138 5
33 139 10
34 70 3
34 71 10
34 72 2
34 73 3
34 74 6
34 75 10
34 76 4
34 77 8
34 78 0
34 79 5
34 80 2
34 81 7
34 82 2
34 83 8
34 84 0
34 85 6
34 86 5
34 87 10
34 88 9
34 89 6
34 90 6
34 91 4
34 92 10
34 93 7
34 94 5
34 95 1
34 96 0
34 97 6
34 98 7
34 99 6
34 100 8
34 101 0
34 102 6
34 103 4
34 104 9
34 105 3
34 106 8
34 107 3
34 108 4
34 109 8
34 110 5
34 111 3
34 112 5
34 113 1
34 114 9
34 115 8
34 116 6
34 117 5
34 118 4
34 119 8
34 120 8
34 121 2
34 122 7
34 123 5
34 124 10
34 125 4
34 126 0
34 127 3
34 128 6
34 129 9
34 130 6
34 131 1
34 132 6
34 133 6
34 134 8
34 135 6
34 136 2
34 137 2
34 138 4
34 139 10
35 70 1
35 71 8
35 72 2
35 73 4
35 74 1
35 75 6
35 76 3
35 77 4
35 78 5
35 79 2
35 80 2
35 81 9
35 82 3
35 83 5
35 84 5
35 85 10
35 86 7
35 87 9
35 88 5
35 89 4
35 90 2
35 91 3
35 92 6
35 93 2
35 94 2
35 95 7
35 96 4
35 97 6
35 98 4
35 99 4
35 100 0
35 101 3
35 102 6
35 103 2
35 104 8
35 105 3
35 106 7
35 107 9
35 108 10
35 109 9
35 110 1
35 111 10
35 112 2
35 113 7
35 114 3
35 115 0
35 116 5
35 117 2
35 118 1
35 119 9
35 120 10
35 121 8
35 122 1
35 123 1
35 124 7
35 125 9
35 126 5
35 127 10
35 128 1
35 129 4
35 130 10
35 131 8
35 132 4
35 133 7
35 134 6
35 135 3
35 136 1
35 137 3
35 138 8
35 139 7
36 70 8
36 71 7
36 72 9
36 73 2
36 74 2
36 75 6
36 76 10
36 77 6
36 78 6
36 79 3
36 80 0
36 81 10
36 82 8
36 83 7
36 84 1
36 85 6
36 86 7
36 87 4
36 88 3
36 89 8
36 90 7
36 91 8
36 92 10
36 93 6
36 94 3
36 95 5
36 96 4
36 97 8
36 98 7
36 99 8
36 100 1
36 101 5
36 102 0
36 103 5
36 104 1
36 105 4
36 106 6
36 107 1
36 108 0
36 109 1
36 110 9
36 111 1
36 112 1
36 113 9
36 114 4
36 115 8
36 116 4
36 117 9
36 118 8
36 119 2
36 120 4
36 121 9
36 122 5
36 123 0
36 124 5
36 125 1
36 126 7
36 127 1
36 128 9
36 129 6
36 130 3
36 131 2
36 132 0
36 133 10
36 134 1
36 135 7
36 136 10
36 137 3
36 138 7
36 139 9
37 70 4
37 71 10
37 72 3
37 73 3
37 74 2
37 75 6
37 76 9
37 77 3
37 78 8
37 79 8
37 80 4
37 81 4
37 82 5
37 83 8
37 84 8
37 85 5
37 86 6
37 87 3
37 88 10
37 89 1
37 90 4
37 91 7
37 92 5
37 93 7
37 94 9
37 95 0
37 96 10
37 97 9
37 98 7
37 99 2
37 100 8
37 101 7
37 102 9
37 103 3
37 104 0
37 105 2
37 106 5
37 107 4
37 108 9
37 109 3
37 110 10
37 111 0
37 112 5
37 113 3
37 114 10
37 115 10
37 116 5
37 117 1
37 118 8
37 119 3
37 120 2
37 121 5
37 122 1
37 123 1
37 124 6
37 125 8
37 126 10
37 127 6
37 128 7
37 129 5
37 130 2
37 131 7
37 132 3
37 133 10
37 134 9
37 135 2
37 136 4
37 137 3
37 138 2
37 139 10
38 70 6
38 71 7
38 72 1
38 73 0
38 74 3
38 75 6
38 76 9
38 77 8
38 78 1
38 79 9
38 80 4
38 81 1
38 82 6
38 83 2
38 84 6
38 85 7
38 86 4
38 87 5
38 88 0
38 89 5
38 90 5
38 91 2
38 92 7
38 93 7
38 94 4
38 95 2
38 96 8
38 97 4
38 98 8
38 99 4
38 100 2
38 101 4
38 102 9
38 103 4
38 104 5
38 105 8
38 106 7
38 107 10
38 108 9
38 109 5
38 110 1
38 111 3
38 112 10
38 113 0
38 114 1
38 115 9
38 116 2
38 117 5
38 118 2
38 119 2
38 120 5
38 121 9
38 122 10
38 123 9
38 124 1
38 125 6
38 126 9
38 127 5
38 128 4
38 129 9
38 130 7
38 131 2
38 132 3
38 133 7
38 134 9
38 135 4
38 136 10
38 137 0
38 138 1
38 139 5
39 70 2
39 71 3
39 72 0
39 73 7
39 74 7
39 75 7
39 76 2
39 77 1
39 78 7
39 79 10
39 80 8
39 81 4
39 82 0
39 83 1
39 84 8
39 85 0
39 86 2
39 87 1
39 88 6
39 89 6
39 90 9
39 91 5
39 92 1
39 93 1
39 94 2
39 95 10
39 96 0
39 97 7
39 98 3
39 99 8
39 100 5
39 101 6
39 102 10
39 103 4
39 104 9
39 105 0
39 106 7
39 107 4
39 108 2
39 109 9
39 110 7
39 111 7
39 112 4
39 113 8
39 114 3
39 115 6
39 116 4
39 117 5
39 118 0
39 119 1
39 120 9
39 121 10
39 122 6
39 123 9
39 124 5
39 125 7
39 126 1
39 127 3
39 128 9
39 129 1
39 130 6
39 131 7
39 132 9
39 133 6
39 134 8
39 135 10
39 136 1
39 137 7
39 138 9
39 139 7
40 70 6
40 71 8
40 72 3
40 73 2
40 74 6
40 75 10
40 76 8
40 77 1
40 78 2
40 79 2
40 80 7
40 81 0
40 82 8
40 83 7
40 84 0
40 85 5
40 86 8
40 87 7
40 88 9
40 89 4
40 90 10
40 91 10
40 92 8
40 93 0
40 94 3
40 95 9
40 96 3
40 97 5
40 98 1
40 99 5
40 100 7
40 101 10
40 102 1
40 103 4
40 104 1
40 105 8
40 106 8
40 107 0
40 108 10
40 109 7
40 110 7
40 111 3
40 112 9
40 113 10
40 114 7
40 115 0
40 116 6
40 117 10
40 118 5
40 119 5
40 120 4
40 121 1
40 122 5
40 123 6
40 124 4
40 125 9
40 126 6
40 127 3
40 128 8
40 129 5
40 130 1
40 131 4
40 132 1
40 133 5
40 134 4
40 135 5
40 136 2
40 137 6
40 138 8
40 139 10
41 70 4
41 71 8
41 72 10
41 73 9
41 74 6
41 75 5
41 76 5
41 77 4
41 78 6
41 79 6
41 80 9
41 81 5
41 82 1
41 83 9
41 84 7
41 85 9
41 86 1
41 87 9
41 88 4
41 89 2
41 90 6
41 91 7
41 92 9
41 93 3
41 94 6
41 95 6
41 96 5
41 97 6
41 98 5
41 99 10
41 100 3
41 101 5
41 102 2
41 103 8
41 104 2
41 105 6
41 106 7
41 107 6
41 108 8
41 109 2
41 110 7
41 111 4
41 112 0
41 113 2
41 114 2
41 115 5
41 116 5
41 117 1
41 118 7
41 119 6
41 120 0
41 121 3
41 122 6
41 123 5
41 124 6
41 125 6
41 126 4
41 127 6
41 128 3
41 129 2
41 130 8
41 131 6
41 132 8
41 133 1
41 134 4
41 135 2
41 136 0
41 137 5
41 138 8
41 139 10
42 70 10
42 71 7
42 72 4
42 73 1
42 74 10
42 75 5
42 76 4
42 77 5
42 78 10
42 79 1
42 80 6
42 81 3
42 82 10
42 83 0
42 84 3
42 85 10
42 86 6
42 87 10
42 88 10
42 89 1
42 90 1
42 91 6
42 92 9
42 93 6
42 94 7
42 95 7
42 96 0
42 97 8
42 98 5
42 99 0
42 100 1
42 101 5
42 102 8
42 103 0
42 104 9
42 105 9
42 106 5
42 107 10
42 108 3
42 109 4
42 110 7
42 111 0
42 112 9
42 113 4
42 114 4
42 115 4
42 116 1
42 117 1
42 118 7
42 119 3
42 120 2
42 121 6
42 122 9
42 123 5
42 124 4
42 125 0
42 126 2
42 127 5
42 128 10
42 129 2
42 130 0
42 131 6
42 132 3
42 133 9
42 134 0
42 135 9
42 136 10
42 137 1
42 138 9
42 139 5
43 70 10
43 71 9
43 72 5
43 73 3
43 74 3
43 75 6
43 76 8
43 77 3
43 78 10
43 79 3
43 80 8
43 81 4
43 82 4
43 83 8
43 84 5
43 85 5
43 86 7
43 87 5
43 88 2
43 89 7
43 90 6
43 91 2
43 92 9
43 93 9
43 94 7
43 95 8
43 96 5
43 97 5
43 98 9
43 99 7
43 100 4
43 101 3
43 102 8
43 103 5
43 104 9
43 105 3
43 106 3
43 107 10
43 108 10
43 109 8
43 110 1
43 111 3
43 112 2
43 113 10
43 114 7
43 115 6
43 116 9
43 117 9
43 118 1
43 119 1
43 120 9
43 121 8
43 122 3
43 123 2
43 124 7
43 125 2
43 126 1
43 127 10
43 128 3
43 129 0
43 130 3
43 131 7
43 132 10
43 133 8
43 134 10
43 135 9
43 136 8
43 137 3
43 138 3
43 139 6
44 70 1
44 71 6
44 72 2
44 73 3
44 74 7
44 75 0
44 76 7
44 77 8
44 78 0
44 79 1
44 80 6
44 81 2
44 82 5
44 83 4
44 84 1
44 85 2
44 86 3
44 87 3
44 88 7
44 89 8
44 90 6
44 91 2
44 92 5
44 93 4
44 94 5
44 95 10
44 96 3
44 97 9
44 98 7
44 99 9
44 100 3
44 101 10
44 102 1
44 103 0
44 104 3
44 105 8
44 106 6
44 107 3
44 108 0
44 109 3
44 110 0
44 111 9
44 112 4
44 113 9
44 114 5
44 115 7
44 116 5
44 117 8
44 118 0
44 119 7
44 120 8
44 121 10
44 122 1
44 123 0
44 124 10
44 125 0
44 126 1
44 127 2
44 128 5
44 129 7
44 130 4
44 131 5
44 132 10
44 133 3
44 134 4
44 135 10
44 136 3
44 137 10
44 138 2
44 139 1
45 70 7
45 71 10
45 72 4
45 73 0
45 74 6
45 75 4
45 76 3
45 77 1
45 78 7
45 79 3
45 80 8
45 81 1
45 82 2
45 83 7
45 84 9
45 85 8
45 86 5
45 87 7
45 88 8
45 89 6
45 90 0
45 91 5
45 92 0
45 93 1
45 94 4
45 95 7
45 96 3
45 97 1
45 98 9
45 99 9
45 100 1
45 101 9
45 102 4
45 103 3
45 104 5
45 105 3
45 106 6
45 107 7
45 108 6
45 109 2
45 110 5
45 111 0
45 112 5
45 113 7
45 114 8
45 115 3
45 116 1
45 117 0
45 118 7
45 119 0
45 120 10
45 121 10
45 122 7
45 123 1
45 124 0
45 125 4
45 126 10
45 127 1
45 128 5
45 129 6
45 130 4
45 131 3
45 132 1
45 133 3
45 134 5
45 135 8
45 136 6
45 137 8
45 138 0
45 139 2
46 70 5
46 71 2
46 72 2
46 73 4
46 74 2
46 75 5
46 76 6
46 77 7
46 78 1
46 79 6
46 80 3
46 81 5
46 82 3
46 83 8
46 84 2
46 85 3
46 86 10
46 87 5
46 88 6
46 89 10
46 90 9
46 91 0
46 92 4
46 93 1
46 94 9
46 95 3
46 96 3
46 97 1
46 98 2
46 99 9
46 100 6
46 101 9
46 102 2
46 103 8
46 104 2
46 105 1
46 106 8
46 107 1
46 108 9
46 109 1
46 110 8
46 111 10
46 112 2
46 113 0
46 114 5
46 115 8
46 116 4
46 117 4
46 118 9
46 119 7
46 120 3
46 121 8
46 122 0
46 123 8
46 124 9
46 125 7
46 126 8
46 127 4
46 128 3
46 129 1
46 130 1
46 131 7
46 132 0
46 133 8
46 134 2
46 135 7
46 136 5
46 137 3
46 138 1
46 139 0
47 70 3
47 71 1
47 72 9
47 73 0
47 74 7
47 75 3
47 76 1
47 77 7
47 78 4
47 79 3
47 80 9
47 81 3
47 82 0
47 83 10
47 84 3
47 85 8
47 86 5
47 87 8
47 88 1
47 89 6
47 90 10
47 91 8
47 92 9
47 93 8
47 94 8
47 95 2
47 96 1
47 97 8
47 98 10
47 99 5
47 100 0
47 101 6
47 102 6
47 103 5
47 104 0
47 105 10
47 106 9
47 107 3
47 108 5
47 109 0
47 110 0
47 111 10
47 112 4
47 113 2
47 114 2
47 115 10
47 116 4
47 117 7
47 118 10
47 119 3
47 120 3
47 121 9
47 122 1
47 123 8
47 124 0
47 125 6
47 126 3
47 127 10
47 128 4
47 129 6
47 130 4
47 131 1
47 132 10
47 133 5
47 134 0
47 135 6
47 136 9
47 137 1
47 138 6
47 139 1
48 70 6
48 71 3
48 72 10
48 73 6
48 74 1
48 75 2
48 76 9
48 77 3
48 78 8
48 79 3
48 80 1
48 81 9
48 82 9
48 83 1
48 84 3
48 85 7
48 86 9
48 87 4
48 88 4
48 89 10
48 90 6
48 91 5
48 92 6
48 93 6
48 94 10
48 95 10
48 96 6
48 97 0
48 98 9
48 99 4
48 100 9
48 101 1
48 102 6
48 103 10
48 104 8
48 105 7
48 106 5
48 107 3
48 108 4
48 109 9
48 110 6
48 111 5
48 112 10
48 113 7
48 114 2
48 115 3
48 116 0
48 117 3
48 118 5
48 119 3
48 120 2
48 121 9
48 122 1
48 123 4
48 124 8
48 125 3
48 126 10
48 127 8
48 128 8
48 129 8
48 130 3
48 131 5
48 132 4
48 133 5
48 134 10
48 135 10
48 136 5
48 137 2
48 138 0
48 139 0
49 70 8
49 71 7
49 72 7
49 73 6
49 74 2
49 75 2
49 76 5
49 77 4
49 78 1
49 79 10
49 80 6
49 81 3
49 82 9
49 83 3
49 84 7
49 85 10
49 86 10
49 87 2
49 88 0
49 89 3
49 90 1
49 91 8
49 92 7
49 93 0
49 94 4
49 95 8
49 96 0
49 97 6
49 98 0
49 99 6
49 100 0
49 101 10
49 102 0
49 103 8
49 104 3
49 105 10
49 106 1
49 107 9
49 108 7
49 109 10
49 110 10
49 111 1
49 112 3
49 113 5
49 114 2
49 115 6
49 116 6
49 117 9
49 118 1
49 119 2
49 120 2
49 121 1
49 122 7
49 123 10
49 124 10
49 125 4
49 126 1
49 127 8
49 128 0
49 129 8
49 130 6
49 131 2
49 132 5
49 133 0
49 134 3
49 135 4
49 136 9
49 137 4
49 138 0
49 139 8
50 70 8
50 71 2
50 72 0
50 73 0
50 74 9
50 75 1
50 76 9
50 77 7
50 78 2
50 79 3
50 80 5
50 81 7
50 82 3
50 83 10
50 84 2
50 85 2
50 86 1
50 87 5
50 88 6
50 89 7
50 90 9
50 91 1
50 92 4
50 93 8
50 94 5
50 95 8
50 96 2
50 97 8
50 98 1
50 99 7
50 100 8
50 101 9
50 102 9
50 103 2
50 104 3
50 105 6
50 106 7
50 107 5
50 108 7
50 109 8
50 110 4
50 111 0
50 112 1
50 113 7
50 114 8
50 115 7
50 116 9
50 117 2
50 118 3
50 119 0
50 120 2
50 121 6
50 122 6
50 123 6
50 124 6
50 125 9
50 126 9
50 127 10
50 128 5
50 129 10
50 130 2
50 131 6
50 132 9
50 133 0
50 134 1
50 135 6
50 136 10
50 137 0
50 138 7
50 139 4
51 70 10
51 71 9
51 72 0
51 73 8
51 74 7
51 75 2
51 76 3
51 77 8
51 78 0
51 79 1
51 80 7
51 81 0
51 82 6
51 83 10
51 84 1
51 85 3
51 86 8
51 87 1
51 88 3
51 89 0
51 90 3
51 91 9
51 92 1
51 93 2
51 94 9
51 95 10
51 96 0
51 97 10
51 98 3
51 99 10
51 100 4
51 101 6
51 102 7
51 103 2
51 104 9
51 105 8
51 106 6
51 107 9
51 108 4
51 109 2
51 110 0
51 111 0
51 112 9
51 113 9
51 114 7
51 115 1
51 116 4
51 117 8
51 118 8
51 119 0
51 120 8
51 121 0
51 122 5
51 123 9
51 124 9
51 125 2
51 126 8
51 127 10
51 128 10
51 129 5
51 130 0
51 131 10
51 132 10
51 133 0
51 134 7
51 135 7
51 136 3
51 137 6
51 138 6
51 139 7
52 70 7
52 71 5
52 72 7
52 73 9
52 74 1
52 75 1
52 76 6
52 77 0
52 78 5
52 79 8
52 80 6
52 81 2
52 82 1
52 83 8
52 84 10
52 85 9
52 86 4
52 87 8
52 88 2
52 89 0
52 90 0
52 91 3
52 92 3
52 93 0
52 94 1
52 95 5
52 96 8
52 97 0
52 98 7
52 99 7
52 100 7
52 101 1
52 102 4
52 103 2
52 104 6
52 105 5
52 106 10
52 107 1
52 108 9
52 109 10
52 110 0
52 111 3
52 112 7
52 113 5
52 114 7
52 115 5
52 116 0
52 117 10
52 118 7
52 119 6
52 120 10
52 121 9
52 122 2
52 123 9
52 124 5
52 125 5
52 126 4
52 127 2
52 128 6
52 129 0
52 130 8
52 131 7
52 132 6
52 133 8
52 134 0
52 135 9
52 136 0
52 137 3
52 138 6
52 139 0
53 70 2
53 71 9
53 72 7
53 73 9
53 74 4
53 75 3
53 76 2
53 77 10
53 78 0
53 79 6
53 80 4
53 81 9
53 82 2
53 83 7
53 84 2
53 85 0
53 86 3
53 87 6
53 88 7
53 89 5
53 90 10
53 91 1
53 92 7
53 93 10
53 94 2
53 95 9
53 96 2
53 97 4
53 98 2
53 99 0
53 100 7
53 101 2
53 102 1
53 103 8
53 104 8
53 105 6
53 106 1
53 107 2
53 108 4
53 109 2
53 110 8
53 111 9
53 112 6
53 113 0
53 114 3
53 115 4
53 116 4
53 117 5
53 118 8
53 119 3
53 120 9
53 121 4
53 122 1
53 123 6
53 124 7
53 125 7
53 126 3
53 127 5
53 128 3
53 129 4
53 130 1
53 131 8
53 132 10
53 133 6
53 134 10
53 135 7
53 136 1
53 137 6
53 138 5
53 139 7
54 70 4
54 71 0
54 72 3
54 73 9
54 74 7
54 75 8
54 76 2
54 77 9
54 78 7
54 79 0
54 80 0
54 81 3
54 82 0
54 83 9
54 84 10
54 85 7
54 86 7
54 87 2
54 88 1
54 89 9
54 90 6
54 91 8
54 92 0
54 93 0
54 94 8
54 95 10
54 96 8
54 97 9
54 98 6
54 99 7
54 100 7
54 101 0
54 102 3
54 103 9
54 104 5
54 105 10
54 106 1
54 107 7
54 108 8
54 109 10
54 110 6
54 111 2
54 112 4
54 113 0
54 114 2
54 115 8
54 116 1
54 117 8
54 118 6
54 119 7
54 120 0
54 121 2
54 122 6
54 123 2
54 124 3
54 125 6
54 126 3
54 127 6
54 128 10
54 129 4
54 130 3
54 131 2
54 132 5
54 133 8
54 134 10
54 135 5
54 136 10
54 137 10
54 138 7
54 139 7
55 70 3
55 71 9
55 72 4
55 73 1
55 74 1
55 75 8
55 76 8
55 77 0
55 78 5
55 79 5
55 80 7
55 81 10
55 82 0
55 83 8
55 84 1
55 85 1
55 86 2
55 87 9
55 88 6
55 89 2
55 90 2
55 91 5
55 92 7
55 93 5
55 94 10
55 95 4
55 96 0
55 97 5
55 98 10
55 99 3
55 100 5
55 101 0
55 102 2
55 103 8
55 104 9
55 105 2
55 106 6
55 107 4
55 108 0
55 109 10
55 110 1
55 111 0
55 112 3
55 113 9
55 114 7
55 115 7
55 116 2
55 117 3
55 118 6
55 119 6
55 120 0
55 121 9
55 122 5
55 123 6
55 124 0
55 125 9
55 126 2
55 127 4
55 128 2
55 129 0
55 130 2
55 131 7
55 132 4
55 133 7
55 134 10
55 135 6
55 136 6
55 137 7
55 138 6
55 139 2
56 70 1
56 71 10
56 72 10
56 73 5
56 74 10
56 75 10
56 76 4
56 77 9
56 78 7
56 79 4
56 80 0
56 81 9
56 82 10
56 83 5
56 84 6
56 85 8
56 86 6
56 87 2
56 88 4
56 89 8
56 90 7
56 91 10
56 92 7
56 93 5
56 94 5
56 95 6
56 96 6
56 97 9
56 98 8
56 99 10
56 100 8
56 101 4
56 102 2
56 103 8
56 104 0
56 105 0
56 106 3
56 107 6
56 108 0
56 109 0
56 110 4
56 111 10
56 112 6
56 113 5
56 114 4
56 115 3
56 116 8
56 117 9
56 118 3
56 119 1
56 120 5
56 121 2
56 122 1
56 123 4
56 124 3
56 125 7
56 126 9
56 127 8
56 128 2
56 129 10
56 130 10
56 131 10
56 132 6
56 133 1
56 134 5
56 135 2
56 136 0
56 137 7
56 138 8
56 139 0
57 70 9
57 71 10
57 72 5
57 73 1
57 74 1
57 75 7
57 76 5
57 77 9
57 78 3
57 79 7
57 80 0
57 81 8
57 82 2
57 83 10
57 84 10
57 85 5
57 86 5
57 87 0
57 88 2
57 89 4
57 90 1
57 91 5
57 92 1
57 93 2
57 94 5
57 95 4
57 96 5
57 97 6
57 98 0
57 99 7
57 100 1
57 101 2
57 102 3
57 103 4
57 104 9
57 105 1
57 106 7
57 107 10
57 108 9
57 109 8
57 110 4
57 111 6
57 112 3
57 113 7
57 114 8
57 115 10
57 116 5
57 117 6
57 118 8
57 119 1
57 120 5
57 121 10
57 122 5
57 123 10
57 124 5
57 125 10
57 126 10
57 127 1
57 128 9
57 129 6
57 130 5
57 131 7
57 132 9
57 133 9
57 134 6
57 135 9
57 136 2
57 137 10
57 138 3
57 139 9
58 70 6
58 71 7
58 72 8
58 73 6
58 74 4
58 75 5
58 76 4
58 77 1
58 78 3
58 79 8
58 80 9
58 81 10
58 82 4
58 83 10
58 84 8
58 85 0
58 86 7
58 87 8
58 88 9
58 89 9
58 90 2
58 91 7
58 92 3
58 93 5
58 94 0
58 95 6
58 96 8
58 97 10
58 98 5
58 99 2
58 100 4
58 101 0
58 102 8
58 103 10
58 104 3
58 105 6
58 106 8
58 107 10
58 108 10
58 109 8
58 110 5
58 111 10
58 112 1
58 113 0
58 114 3
58 115 1
58 116 3
58 117 3
58 118 7
58 119 7
58 120 9
58 121 3
58 122 3
58 123 1
58 124 0
58 125 5
58 126 7
58 127 6
58 128 6
58 129 9
58 130 4
58 131 6
58 132 8
58 133 3
58 134 0
58 135 2
58 136 0
58 137 10
58 138 10
58 139 1
59 70 6
59 71 9
59 72 8
59 73 3
59 74 9
59 75 9
59 76 3
59 77 9
59 78 1
59 79 9
59 80 6
59 81 5
59 82 10
59 83 10
59 84 5
59 85 8
59 86 8
59 87 2
59 88 1
59 89 9
59 90 1
59 91 2
59 92 8
59 93 0
59 94 8
59 95 7
59 96 2
59 97 8
59 98 0
59 99 3
59 100 10
59 101 9
59 102 0
59 103 2
59 104 6
59 105 7
59 106 8
59 107 9
59 108 9
59 109 5
59 110 0
59 111 7
59 112 2
59 113 8
59 114 3
59 115 0
59 116 5
59 117 6
59 118 1
59 119 6
59 120 2
59 121 0
59 122 9
59 123 0
59 124 6
59 125 8
59 126 2
59 127 1
59 128 5
59 129 3
59 130 2
59 131 4
59 132 2
59 133 7
59 134 2
59 135 1
59 136 9
59 137 0
59 138 2
59 139 3
60 70 4
60 71 1
60 72 8
60 73 3
60 74 2
60 75 6
60 76 10
60 77 7
60 78 10
60 79 6
60 80 5
60 81 7
60 82 6
60 83 1
60 84 4
60 85 6
60 86 4
60 87 6
60 88 3
60 89 1
60 90 4
60 91 8
60 92 7
60 93 4
60 94 7
60 95 8
60 96 0
60 97 4
60 98 7
60 99 3
60 100 7
60 101 6
60 102 9
60 103 2
60 104 8
60 105 7
60 106 8
60 107 7
60 108 5
60 109 6
60 110 10
60 111 0
60 112 2
60 113 2
60 114 1
60 115 1
60 116 3
60 117 2
60 118 10
60 119 9
60 120 9
60 121 2
60 122 9
60 123 7
60 124 5
60 125 4
60 126 0
60 127 10
60 128 10
60 129 2
60 130 7
60 131 8
60 132 5
60 133 0
60 134 9
60 135 3
60 136 6
60 137 1
60 138 2
60 139 4
61 70 5
61 71 5
61 72 6
61 73 0
61 74 2
61 75 9
61 76 2
61 77 3
61 78 10
61 79 6
61 80 6
61 81 0
61 82 2
61 83 1
61 84 7
61 85 1
61 86 1
61 87 5
61 88 9
61 89 5
61 90 10
61 91 2
61 92 2
61 93 0
61 94 4
61 95 10
61 96 1
61 97 4
61 98 2
61 99 8
61 100 10
61 101 6
61 102 1
61 103 7
61 104 7
61 105 1
61 106 6
61 107 6
61 108 10
61 109 3
61 110 3
61 111 4
61 112 8
61 113 2
61 114 1
61 115 4
61 116 5
61 117 2
61 118 4
61 119 4
61 120 2
61 121 4
61 122 2
61 123 2
61 124 1
61 125 9
61 126 6
61 127 9
61 128 6
61 129 0
61 130 9
61 131 9
61 132 9
61 133 7
61 134 7
61 135 10
61 136 8
61 137 5
61 138 4
61 139 10
62 70 7
62 71 0
62 72 5
62 73 7
62 74 4
62 75 0
62 76 7
62 77 6
62 78 9
62 79 9
62 80 5
62 81 8
62 82 7
62 83 10
62 84 9
62 85 2
62 86 9
62 87 9
62 88 1
62 89 0
62 90 4
62 91 3
62 92 8
62 93 9
62 94 0
62 95 6
62 96 10
62 97 1
62 98 6
62 99 5
62 100 5
62 101 1
62 102 0
62 103 1
62 104 4
62 105 3
62 106 1
62 107 1
62 108 1
62 109 4
62 110 0
62 111 8
62 112 9
62 113 6
62 114 0
62 115 5
62 116 5
62 117 9
62 118 10
62 119 8
62 120 3
62 121 1
62 122 7
62 123 7
62 124 4
62 125 6
62 126 3
62 127 2
62 128 6
62 129 2
62 130 7
62 131 5
62 132 6
62 133 2
62 134 10
62 135 9
62 136 5
62 137 1
62 138 1
62 139 8
63 70 8
63 71 9
63 72 2
63 73 3
63 74 4
63 75 1
63 76 9
63 77 7
63 78 3
63 79 2
63 80 7
63 81 4
63 82 2
63 83 8
63 84 0
63 85 7
63 86 3
63 87 2
63 88 2
63 89 8
63 90 6
63 91 3
63 92 3
63 93 9
63 94 0
63 95 1
63 96 6
63 97 5
63 98 6
63 99 5
63 100 5
63 101 5
63 102 9
63 103 9
63 104 7
63 105 1
63 106 8
63 107 2
63 108 5
63 109 9
63 110 8
63 111 4
63 112 10
63 113 7
63 114 1
63 115 4
63 116 4
63 117 0
63 118 3
63 119 6
63 120 7
63 121 4
63 122 3
63 123 1
63 124 2
63 125 6
63 126 8
63 127 10
63 128 8
63 129 8
63 130 7
63 131 9
63 132 2
63 133 10
63 134 8
63 135 9
63 136 7
63 137 10
63 138 5
63 139 4
64 70 3
64 71 4
64 72 2
64 73 4
64 74 6
64 75 10
64 76 3
64 77 10
64 78 6
64 79 7
64 80 4
64 81 1
64 82 10
64 83 5
64 84 5
64 85 1
64 86 9
64 87 10
64 88 1
64 89 3
64 90 10
64 91 7
64 92 5
64 93 6
64 94 5
64 95 9
64 96 0
64 97 6
64 98 10
64 99 1
64 100 2
64 101 3
64 102 6
