set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 ;

set N2 := 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 ;

param: cost := 
33 91 7
33 92 0
33 93 2
33 94 2
33 95 3
33 96 1
33 97 3
33 98 4
33 99 4
33 100 1
33 101 3
33 102 8
33 103 3
33 104 4
33 105 5
33 106 8
33 107 2
33 108 6
33 109 2
33 110 6
33 111 6
33 112 0
33 113 3
33 114 10
33 115 0
33 116 9
33 117 2
33 118 10
33 119 9
33 120 7
33 121 10
33 122 4
33 123 10
33 124 7
33 125 6
33 126 4
33 127 6
33 128 3
33 129 10
33 130 5
33 131 7
33 132 9
33 133 2
34 67 5
34 68 4
34 69 6
34 70 10
34 71 1
34 72 6
34 73 9
34 74 1
34 75 3
34 76 5
34 77 1
34 78 8
34 79 6
34 80 2
34 81 5
34 82 3
34 83 8
34 84 7
34 85 9
34 86 9
34 87 5
34 88 6
34 89 1
34 90 6
34 91 9
34 92 6
34 93 9
34 94 2
34 95 7
34 96 7
34 97 9
34 98 0
34 99 10
34 100 1
34 101 1
34 102 4
34 103 9
34 104 4
34 105 0
34 106 8
34 107 8
34 108 5
34 109 3
34 110 9
34 111 6
34 112 4
34 113 0
34 114 5
34 115 9
34 116 2
34 117 7
34 118 4
34 119 10
34 120 1
34 121 9
34 122 6
34 123 10
34 124 8
34 125 9
34 126 10
34 127 2
34 128 0
34 129 5
34 130 2
34 131 3
34 132 1
34 133 0
35 67 6
35 68 7
35 69 10
35 70 4
35 71 3
35 72 1
35 73 1
35 74 3
35 75 7
35 76 9
35 77 2
35 78 0
35 79 1
35 80 2
35 81 0
35 82 5
35 83 1
35 84 2
35 85 0
35 86 5
35 87 6
35 88 3
35 89 2
35 90 5
35 91 8
35 92 2
35 93 9
35 94 8
35 95 8
35 96 0
35 97 7
35 98 3
35 99 4
35 100 5
35 101 2
35 102 9
35 103 10
35 104 0
35 105 7
35 106 3
35 107 0
35 108 10
35 109 2
35 110 6
35 111 7
35 112 3
35 113 3
35 114 4
35 115 9
35 116 4
35 117 8
35 118 5
35 119 3
35 120 0
35 121 6
35 122 5
35 123 4
35 124 7
35 125 5
35 126 9
35 127 5
35 128 0
35 129 9
35 130 3
35 131 5
35 132 9
35 133 2
36 67 5
36 68 7
36 69 8
36 70 9
36 71 9
36 72 0
36 73 10
36 74 8
36 75 3
36 76 2
36 77 7
36 78 6
36 79 2
36 80 6
36 81 6
36 82 4
36 83 0
36 84 5
36 85 0
36 86 10
36 87 5
36 88 9
36 89 3
36 90 2
36 91 5
36 92 0
36 93 10
36 94 1
36 95 9
36 96 4
36 97 5
36 98 10
36 99 1
36 100 10
36 101 2
36 102 3
36 103 3
36 104 5
36 105 5
36 106 10
36 107 10
36 108 1
36 109 5
36 110 3
36 111 10
36 112 7
36 113 1
36 114 5
36 115 2
36 116 2
36 117 10
36 118 5
36 119 10
36 120 8
36 121 0
36 122 1
36 123 9
36 124 1
36 125 3
36 126 3
36 127 4
36 128 7
36 129 4
36 130 7
36 131 1
36 132 2
36 133 8
37 67 6
37 68 4
37 69 5
37 70 7
37 71 3
37 72 4
37 73 6
37 74 2
37 75 3
37 76 10
37 77 6
37 78 2
37 79 10
37 80 7
37 81 9
37 82 0
37 83 7
37 84 0
37 85 5
37 86 4
37 87 4
37 88 9
37 89 6
37 90 2
37 91 7
37 92 2
37 93 9
37 94 5
37 95 7
37 96 1
37 97 9
37 98 6
37 99 9
37 100 9
37 101 7
37 102 8
37 103 0
37 104 3
37 105 9
37 106 5
37 107 2
37 108 8
37 109 4
37 110 4
37 111 10
37 112 9
37 113 4
37 114 5
37 115 1
37 116 6
37 117 10
37 118 2
37 119 10
37 120 3
37 121 2
37 122 4
37 123 9
37 124 1
37 125 7
37 126 0
37 127 8
37 128 9
37 129 7
37 130 5
37 131 7
37 132 10
37 133 1
38 67 1
38 68 1
38 69 1
38 70 7
38 71 10
38 72 2
38 73 5
38 74 10
38 75 0
38 76 10
38 77 5
38 78 9
38 79 5
38 80 0
38 81 10
38 82 7
38 83 8
38 84 3
38 85 8
38 86 10
38 87 4
38 88 10
38 89 2
38 90 3
38 91 2
38 92 9
38 93 9
38 94 1
38 95 8
38 96 6
38 97 0
38 98 4
38 99 4
38 100 5
38 101 10
38 102 0
38 103 4
38 104 7
38 105 6
38 106 2
38 107 2
38 108 10
38 109 5
38 110 2
38 111 6
38 112 4
38 113 2
38 114 1
38 115 8
38 116 9
38 117 8
38 118 6
38 119 5
38 120 5
38 121 6
38 122 1
38 123 1
38 124 2
38 125 8
38 126 2
38 127 9
38 128 10
38 129 0
38 130 6
38 131 8
38 132 5
38 133 2
39 67 5
39 68 1
39 69 3
39 70 6
39 71 8
39 72 9
39 73 1
39 74 2
39 75 8
39 76 2
39 77 0
39 78 0
39 79 8
39 80 10
39 81 4
39 82 2
39 83 0
39 84 9
39 85 7
39 86 9
39 87 1
39 88 10
39 89 8
39 90 8
39 91 7
39 92 1
39 93 9
39 94 7
39 95 7
39 96 1
39 97 5
39 98 9
39 99 6
39 100 6
39 101 7
39 102 3
39 103 2
39 104 9
39 105 8
39 106 4
39 107 6
39 108 6
39 109 7
39 110 4
39 111 2
39 112 5
39 113 5
39 114 1
39 115 10
39 116 7
39 117 10
39 118 6
39 119 9
39 120 9
39 121 8
39 122 2
39 123 8
39 124 2
39 125 3
39 126 7
39 127 6
39 128 8
39 129 3
39 130 5
39 131 1
39 132 5
39 133 10
40 67 6
40 68 10
40 69 9
40 70 3
40 71 1
40 72 0
40 73 6
40 74 2
40 75 8
40 76 10
40 77 2
40 78 4
40 79 7
40 80 4
40 81 2
40 82 8
40 83 6
40 84 5
40 85 4
40 86 3
40 87 9
40 88 4
40 89 9
40 90 0
40 91 2
40 92 8
40 93 3
40 94 1
40 95 10
40 96 5
40 97 2
40 98 1
40 99 6
40 100 5
40 101 8
40 102 2
40 103 8
40 104 8
40 105 3
40 106 9
40 107 7
40 108 4
40 109 8
40 110 0
40 111 10
40 112 9
40 113 4
40 114 5
40 115 9
40 116 3
40 117 5
40 118 1
40 119 1
40 120 0
40 121 9
40 122 1
40 123 2
40 124 6
40 125 0
40 126 6
40 127 6
40 128 7
40 129 5
40 130 8
40 131 1
40 132 4
40 133 5
41 67 3
41 68 4
41 69 8
41 70 9
41 71 0
41 72 8
41 73 7
41 74 10
41 75 6
41 76 9
41 77 10
41 78 9
41 79 6
41 80 2
41 81 0
41 82 0
41 83 6
41 84 7
41 85 10
41 86 0
41 87 1
41 88 8
41 89 10
41 90 8
41 91 10
41 92 6
41 93 9
41 94 0
41 95 6
41 96 5
41 97 4
41 98 1
41 99 1
41 100 0
41 101 5
41 102 5
41 103 4
41 104 5
41 105 6
41 106 4
41 107 0
41 108 1
41 109 7
41 110 4
41 111 6
41 112 4
41 113 6
41 114 7
41 115 3
41 116 9
41 117 5
41 118 1
41 119 1
41 120 9
41 121 3
41 122 4
41 123 6
41 124 8
41 125 8
41 126 10
41 127 10
41 128 3
41 129 3
41 130 10
41 131 6
41 132 4
41 133 4
42 67 4
42 68 4
42 69 9
42 70 8
42 71 10
42 72 5
42 73 0
42 74 2
42 75 1
42 76 10
42 77 7
42 78 5
42 79 6
42 80 5
42 81 1
42 82 0
42 83 8
42 84 10
42 85 9
42 86 6
42 87 7
42 88 7
42 89 4
42 90 6
42 91 5
42 92 10
42 93 8
42 94 2
42 95 10
42 96 0
42 97 0
42 98 10
42 99 1
42 100 2
42 101 7
42 102 10
42 103 2
42 104 5
42 105 4
42 106 1
42 107 5
42 108 10
42 109 1
42 110 10
42 111 4
42 112 5
42 113 6
42 114 4
42 115 8
42 116 0
42 117 9
42 118 5
42 119 4
42 120 1
42 121 5
42 122 3
42 123 1
42 124 9
42 125 4
42 126 8
42 127 6
42 128 6
42 129 7
42 130 9
42 131 5
42 132 2
42 133 3
43 67 1
43 68 3
43 69 0
43 70 6
43 71 7
43 72 8
43 73 3
43 74 1
43 75 3
43 76 3
43 77 4
43 78 4
43 79 4
43 80 0
43 81 0
43 82 5
43 83 10
43 84 10
43 85 0
43 86 2
43 87 3
43 88 6
43 89 1
43 90 5
43 91 1
43 92 0
43 93 2
43 94 5
43 95 3
43 96 0
43 97 1
43 98 0
43 99 1
43 100 9
43 101 7
43 102 5
43 103 2
43 104 9
43 105 5
43 106 0
43 107 2
43 108 5
43 109 0
43 110 10
43 111 9
43 112 2
43 113 7
43 114 5
43 115 1
43 116 4
43 117 9
43 118 5
43 119 10
43 120 4
43 121 0
43 122 9
43 123 0
43 124 1
43 125 10
43 126 10
43 127 8
43 128 5
43 129 0
43 130 3
43 131 4
43 132 5
43 133 5
44 67 8
44 68 2
44 69 5
44 70 0
44 71 9
44 72 8
44 73 5
44 74 8
44 75 10
44 76 7
44 77 6
44 78 2
44 79 9
44 80 2
44 81 6
44 82 4
44 83 9
44 84 4
44 85 10
44 86 3
44 87 6
44 88 0
44 89 10
44 90 9
44 91 10
44 92 4
44 93 5
44 94 6
44 95 5
44 96 2
44 97 0
44 98 3
44 99 7
44 100 6
44 101 2
44 102 3
44 103 2
44 104 0
44 105 6
44 106 0
44 107 2
44 108 1
44 109 6
44 110 8
44 111 6
44 112 8
44 113 9
44 114 0
44 115 5
44 116 10
44 117 7
44 118 10
44 119 0
44 120 1
44 121 1
44 122 8
44 123 0
44 124 3
44 125 9
44 126 9
44 127 10
44 128 6
44 129 0
44 130 4
44 131 5
44 132 9
44 133 9
45 67 10
45 68 6
45 69 3
45 70 4
45 71 1
45 72 8
45 73 4
45 74 1
45 75 2
45 76 2
45 77 9
45 78 0
45 79 7
45 80 8
45 81 10
45 82 5
45 83 3
45 84 1
45 85 10
45 86 9
45 87 2
45 88 9
45 89 0
45 90 1
45 91 0
45 92 0
45 93 1
45 94 5
45 95 1
45 96 10
45 97 3
45 98 2
45 99 9
45 100 2
45 101 6
45 102 10
45 103 8
45 104 10
45 105 9
45 106 5
45 107 5
45 108 9
45 109 3
45 110 7
45 111 10
45 112 10
45 113 1
45 114 5
45 115 2
45 116 9
45 117 6
45 118 3
45 119 9
45 120 7
45 121 6
45 122 2
45 123 0
45 124 9
45 125 5
45 126 5
45 127 5
45 128 1
45 129 10
45 130 6
45 131 8
45 132 8
45 133 6
46 67 2
46 68 10
46 69 2
46 70 1
46 71 10
46 72 3
46 73 6
46 74 8
46 75 10
46 76 2
46 77 8
46 78 6
46 79 0
46 80 8
46 81 0
46 82 1
46 83 10
46 84 5
46 85 8
46 86 8
46 87 4
46 88 5
46 89 3
46 90 5
46 91 1
46 92 4
46 93 5
46 94 8
46 95 7
46 96 8
46 97 10
46 98 5
46 99 1
46 100 10
46 101 9
46 102 1
46 103 2
46 104 1
46 105 1
46 106 0
46 107 0
46 108 9
46 109 9
46 110 9
46 111 9
46 112 2
46 113 10
46 114 2
46 115 6
46 116 3
46 117 1
46 118 6
46 119 9
46 120 8
46 121 9
46 122 3
46 123 7
46 124 4
46 125 1
46 126 8
46 127 9
46 128 10
46 129 1
46 130 2
46 131 10
46 132 9
46 133 4
47 67 0
47 68 5
47 69 9
47 70 10
47 71 5
47 72 0
47 73 1
47 74 4
47 75 1
47 76 5
47 77 6
47 78 7
47 79 9
47 80 3
47 81 6
47 82 10
47 83 3
47 84 6
47 85 8
47 86 6
47 87 1
47 88 3
47 89 9
47 90 2
47 91 4
47 92 5
47 93 7
47 94 0
47 95 8
47 96 5
47 97 6
47 98 8
47 99 2
47 100 10
47 101 9
47 102 8
47 103 8
47 104 1
47 105 3
47 106 2
47 107 5
47 108 9
47 109 2
47 110 6
47 111 9
47 112 5
47 113 3
47 114 10
47 115 3
47 116 0
47 117 7
47 118 1
47 119 0
47 120 2
47 121 6
47 122 7
47 123 6
47 124 9
47 125 10
47 126 10
47 127 2
47 128 4
47 129 0
47 130 5
47 131 5
47 132 7
47 133 0
48 67 1
48 68 0
48 69 1
48 70 6
48 71 6
48 72 9
48 73 3
48 74 3
48 75 4
48 76 4
48 77 6
48 78 8
48 79 0
48 80 5
48 81 10
48 82 1
48 83 2
48 84 10
48 85 10
48 86 2
48 87 9
48 88 6
48 89 1
48 90 5
48 91 1
48 92 3
48 93 10
48 94 7
48 95 2
48 96 9
48 97 1
48 98 0
48 99 7
48 100 5
48 101 4
48 102 3
48 103 8
48 104 8
48 105 6
48 106 0
48 107 8
48 108 0
48 109 3
48 110 4
48 111 5
48 112 6
48 113 4
48 114 1
48 115 10
48 116 5
48 117 3
48 118 5
48 119 5
48 120 4
48 121 3
48 122 1
48 123 6
48 124 4
48 125 7
48 126 6
48 127 1
48 128 7
48 129 5
48 130 2
48 131 3
48 132 5
48 133 6
49 67 8
49 68 5
49 69 0
49 70 3
49 71 5
49 72 0
49 73 5
49 74 6
49 75 5
49 76 4
49 77 9
49 78 8
49 79 0
49 80 7
49 81 8
49 82 7
49 83 5
49 84 3
49 85 2
49 86 0
49 87 10
49 88 2
49 89 4
49 90 10
49 91 2
49 92 6
49 93 3
49 94 0
49 95 7
49 96 1
49 97 2
49 98 4
49 99 7
49 100 0
49 101 4
49 102 4
49 103 0
49 104 7
49 105 9
49 106 0
49 107 6
49 108 0
49 109 8
49 110 9
49 111 7
49 112 1
49 113 5
49 114 4
49 115 2
49 116 5
49 117 2
49 118 9
49 119 10
49 120 9
49 121 5
49 122 5
49 123 8
49 124 6
49 125 10
49 126 2
49 127 2
49 128 9
49 129 6
49 130 1
49 131 5
49 132 1
49 133 8
50 67 10
50 68 2
50 69 2
50 70 4
50 71 10
50 72 8
50 73 7
50 74 6
50 75 3
50 76 0
50 77 1
50 78 4
50 79 6
50 80 8
50 81 8
50 82 3
50 83 10
50 84 5
50 85 7
50 86 3
50 87 4
50 88 7
50 89 4
50 90 5
50 91 3
50 92 2
50 93 0
50 94 2
50 95 1
50 96 4
50 97 9
50 98 10
50 99 2
50 100 0
50 101 6
50 102 0
50 103 6
50 104 6
50 105 6
50 106 2
50 107 2
50 108 7
50 109 3
50 110 3
50 111 10
50 112 0
50 113 8
50 114 9
50 115 4
50 116 3
50 117 8
50 118 6
50 119 5
50 120 0
50 121 3
50 122 7
50 123 6
50 124 0
50 125 9
50 126 9
50 127 5
50 128 8
50 129 1
50 130 4
50 131 4
50 132 7
50 133 9
51 67 3
51 68 2
51 69 10
51 70 8
51 71 2
51 72 8
51 73 4
51 74 5
51 75 6
51 76 0
51 77 10
51 78 5
51 79 6
51 80 4
51 81 8
51 82 9
51 83 10
51 84 4
51 85 6
51 86 9
51 87 4
51 88 1
51 89 6
51 90 10
51 91 6
51 92 5
51 93 4
51 94 2
51 95 4
51 96 4
51 97 5
51 98 0
51 99 10
51 100 6
51 101 6
51 102 8
51 103 0
51 104 4
51 105 6
51 106 2
51 107 2
51 108 3
51 109 4
51 110 6
51 111 8
51 112 5
51 113 7
51 114 8
51 115 4
51 116 8
51 117 8
51 118 9
51 119 5
51 120 3
51 121 2
51 122 3
51 123 8
51 124 5
51 125 5
51 126 1
51 127 8
51 128 9
51 129 4
51 130 7
51 131 10
51 132 10
51 133 0
52 67 5
52 68 7
52 69 5
52 70 7
52 71 8
52 72 7
52 73 1
52 74 0
52 75 5
52 76 2
52 77 7
52 78 0
52 79 1
52 80 7
52 81 9
52 82 6
52 83 0
52 84 7
52 85 7
52 86 5
52 87 0
52 88 10
52 89 10
52 90 4
52 91 5
52 92 10
52 93 5
52 94 4
52 95 10
52 96 5
52 97 9
52 98 3
52 99 9
52 100 5
52 101 0
52 102 2
52 103 9
52 104 3
52 105 4
52 106 1
52 107 8
52 108 10
52 109 3
52 110 1
52 111 4
52 112 3
52 113 2
52 114 7
52 115 1
52 116 3
52 117 10
52 118 5
52 119 7
52 120 6
52 121 8
52 122 3
52 123 4
52 124 5
52 125 2
52 126 3
52 127 6
52 128 2
52 129 8
52 130 8
52 131 5
52 132 4
52 133 7
53 67 2
53 68 0
53 69 5
53 70 1
53 71 3
53 72 6
53 73 9
53 74 7
53 75 10
53 76 7
53 77 2
53 78 5
53 79 9
53 80 10
53 81 2
53 82 5
53 83 9
53 84 9
53 85 6
53 86 2
53 87 3
53 88 8
53 89 4
53 90 10
53 91 2
53 92 5
53 93 9
53 94 6
53 95 7
53 96 10
53 97 4
53 98 5
53 99 10
53 100 7
53 101 0
53 102 10
53 103 2
53 104 4
53 105 5
53 106 2
53 107 8
53 108 1
53 109 5
53 110 9
53 111 2
53 112 10
53 113 10
53 114 2
53 115 10
53 116 4
53 117 8
53 118 6
53 119 7
53 120 4
53 121 6
53 122 7
53 123 10
53 124 5
53 125 0
53 126 10
53 127 5
53 128 10
53 129 7
53 130 1
53 131 9
53 132 7
53 133 8
54 67 1
54 68 7
54 69 7
54 70 6
54 71 9
54 72 4
54 73 2
54 74 8
54 75 5
54 76 9
54 77 7
54 78 9
54 79 10
54 80 5
54 81 4
54 82 7
54 83 10
54 84 9
54 85 1
54 86 4
54 87 1
54 88 6
54 89 1
54 90 8
54 91 8
54 92 10
54 93 4
54 94 9
54 95 0
54 96 8
54 97 1
54 98 8
54 99 4
54 100 9
54 101 0
54 102 1
54 103 10
54 104 0
54 105 2
54 106 7
54 107 8
54 108 0
54 109 4
54 110 8
54 111 8
54 112 0
54 113 8
54 114 10
54 115 4
54 116 9
54 117 10
54 118 9
54 119 8
54 120 6
54 121 4
54 122 8
54 123 9
54 124 1
54 125 5
54 126 6
54 127 8
54 128 2
54 129 0
54 130 7
54 131 5
54 132 2
54 133 4
55 67 3
55 68 9
55 69 2
55 70 2
55 71 0
55 72 9
55 73 2
55 74 8
55 75 5
55 76 4
55 77 2
55 78 10
55 79 9
55 80 1
55 81 2
55 82 4
55 83 1
55 84 4
55 85 2
55 86 10
55 87 4
55 88 2
55 89 9
55 90 1
55 91 5
55 92 6
55 93 7
55 94 8
55 95 3
55 96 0
55 97 2
55 98 10
55 99 6
55 100 7
55 101 5
55 102 8
55 103 1
55 104 10
55 105 7
55 106 1
55 107 4
55 108 1
55 109 1
55 110 8
55 111 5
55 112 6
55 113 0
55 114 5
55 115 8
55 116 5
55 117 9
55 118 7
55 119 10
55 120 9
55 121 10
55 122 8
55 123 10
55 124 1
55 125 2
55 126 3
55 127 10
55 128 5
55 129 10
55 130 8
55 131 0
55 132 8
55 133 2
56 67 8
56 68 7
56 69 4
56 70 10
56 71 4
56 72 3
56 73 3
56 74 6
56 75 4
56 76 4
56 77 7
56 78 1
56 79 7
56 80 0
56 81 5
56 82 8
56 83 8
56 84 8
56 85 0
56 86 7
56 87 6
56 88 0
56 89 2
56 90 4
56 91 5
56 92 5
56 93 0
56 94 0
56 95 5
56 96 7
56 97 8
56 98 1
56 99 5
56 100 4
56 101 7
56 102 2
56 103 0
56 104 7
56 105 0
56 106 6
56 107 8
56 108 10
56 109 9
56 110 6
56 111 6
56 112 7
56 113 1
56 114 3
56 115 5
56 116 4
56 117 3
56 118 5
56 119 2
56 120 8
56 121 5
56 122 1
56 123 0
56 124 5
56 125 8
56 126 2
56 127 9
56 128 6
56 129 4
56 130 4
56 131 10
56 132 1
56 133 9
57 67 4
57 68 5
57 69 9
57 70 4
57 71 10
57 72 9
57 73 0
57 74 1
57 75 0
57 76 9
57 77 0
57 78 2
57 79 8
57 80 4
57 81 10
57 82 2
57 83 0
57 84 3
57 85 0
57 86 1
57 87 5
57 88 5
57 89 0
57 90 6
57 91 6
57 92 3
57 93 10
57 94 7
57 95 9
57 96 0
57 97 5
57 98 1
57 99 7
57 100 8
57 101 9
57 102 4
57 103 10
57 104 4
57 105 9
57 106 9
57 107 2
57 108 2
57 109 4
57 110 4
57 111 0
57 112 0
57 113 6
57 114 1
57 115 5
57 116 2
57 117 5
57 118 4
57 119 2
57 120 8
57 121 5
57 122 7
57 123 0
57 124 7
57 125 4
57 126 8
57 127 9
57 128 8
57 129 6
57 130 6
57 131 4
57 132 1
57 133 3
58 67 4
58 68 8
58 69 1
58 70 4
58 71 2
58 72 7
58 73 6
58 74 8
58 75 5
58 76 6
58 77 10
58 78 2
58 79 8
58 80 4
58 81 9
58 82 2
58 83 5
58 84 5
58 85 3
58 86 6
58 87 4
58 88 1
58 89 7
58 90 0
58 91 4
58 92 10
58 93 9
58 94 2
58 95 3
58 96 8
58 97 2
58 98 3
58 99 4
58 100 5
58 101 1
58 102 8
58 103 7
58 104 6
58 105 10
58 106 10
58 107 0
58 108 5
58 109 8
58 110 9
58 111 6
58 112 10
58 113 1
58 114 4
58 115 5
58 116 0
58 117 7
58 118 4
58 119 6
58 120 8
58 121 1
58 122 10
58 123 0
58 124 8
58 125 9
58 126 1
58 127 3
58 128 5
58 129 5
58 130 1
58 131 10
58 132 2
58 133 10
59 67 5
59 68 2
59 69 3
59 70 7
59 71 6
59 72 2
59 73 1
59 74 2
59 75 7
59 76 3
59 77 4
59 78 3
59 79 1
59 80 4
59 81 4
59 82 2
59 83 1
59 84 0
59 85 10
59 86 7
59 87 1
59 88 8
59 89 10
59 90 5
59 91 9
59 92 6
59 93 3
59 94 10
59 95 7
59 96 5
59 97 0
59 98 5
59 99 7
59 100 2
59 101 0
59 102 2
59 103 7
59 104 2
59 105 2
59 106 0
59 107 2
59 108 9
59 109 4
59 110 4
59 111 10
59 112 3
59 113 7
59 114 2
59 115 2
59 116 3
59 117 0
59 118 7
59 119 3
59 120 1
59 121 1
59 122 9
59 123 7
59 124 10
59 125 8
59 126 8
59 127 4
59 128 9
59 129 3
59 130 2
59 131 1
59 132 7
59 133 10
60 67 1
60 68 0
60 69 5
60 70 2
60 71 6
60 72 9
60 73 3
60 74 3
60 75 5
60 76 2
60 77 7
60 78 1
60 79 1
60 80 5
60 81 8
60 82 9
60 83 3
60 84 10
60 85 10
60 86 7
60 87 0
60 88 4
60 89 10
60 90 10
60 91 4
60 92 3
60 93 6
60 94 8
60 95 1
60 96 10
60 97 5
60 98 4
60 99 9
60 100 7
60 101 2
60 102 7
60 103 4
60 104 9
60 105 3
60 106 8
60 107 3
60 108 4
60 109 7
60 110 4
60 111 2
60 112 2
60 113 7
60 114 6
60 115 3
60 116 2
60 117 6
60 118 1
60 119 5
60 120 10
60 121 9
60 122 5
60 123 5
60 124 10
60 125 6
60 126 9
60 127 6
60 128 1
60 129 8
60 130 1
60 131 0
60 132 8
60 133 1
61 67 6
61 68 1
61 69 4
61 70 10
61 71 6
61 72 7
61 73 5
61 74 10
61 75 10
61 76 10
61 77 10
61 78 6
61 79 8
61 80 0
61 81 3
61 82 5
61 83 8
61 84 9
61 85 10
61 86 9
61 87 3
61 88 7
61 89 1
61 90 1
61 91 5
61 92 0
61 93 9
61 94 7
61 95 8
61 96 6
61 97 9
61 98 6
61 99 3
61 100 0
61 101 4
61 102 8
61 103 7
61 104 10
61 105 0
61 106 6
61 107 2
61 108 6
61 109 8
61 110 4
61 111 9
61 112 5
61 113 0
61 114 3
61 115 0
61 116 8
61 117 6
61 118 0
61 119 4
61 120 10
61 121 8
61 122 0
61 123 5
61 124 8
61 125 9
61 126 2
61 127 4
61 128 6
61 129 8
61 130 8
61 131 9
61 132 0
61 133 2
62 67 0
62 68 3
62 69 5
62 70 6
62 71 5
62 72 9
62 73 0
62 74 5
62 75 9
62 76 5
62 77 4
62 78 3
62 79 3
62 80 3
62 81 8
62 82 5
62 83 3
62 84 10
62 85 2
62 86 2
62 87 4
62 88 9
62 89 1
62 90 7
62 91 9
62 92 10
62 93 6
62 94 10
62 95 4
62 96 1
62 97 2
62 98 3
62 99 3
62 100 4
62 101 6
62 102 9
62 103 8
62 104 10
62 105 7
62 106 0
62 107 4
62 108 9
62 109 6
62 110 10
62 111 6
62 112 10
62 113 0
62 114 6
62 115 7
62 116 3
62 117 7
62 118 0
62 119 3
62 120 1
62 121 7
62 122 10
62 123 6
62 124 6
62 125 4
62 126 9
62 127 0
62 128 0
62 129 10
62 130 8
62 131 4
62 132 0
62 133 5
63 67 5
63 68 8
63 69 7
63 70 1
63 71 3
63 72 6
63 73 8
63 74 2
63 75 4
63 76 5
63 77 9
63 78 3
63 79 10
63 80 7
63 81 0
63 82 0
63 83 4
63 84 2
63 85 5
63 86 2
63 87 0
63 88 2
63 89 0
63 90 9
63 91 5
63 92 9
63 93 3
63 94 5
63 95 1
63 96 5
63 97 6
63 98 9
63 99 7
63 100 7
63 101 7
63 102 8
63 103 8
63 104 4
63 105 10
63 106 3
63 107 6
63 108 4
63 109 3
63 110 2
63 111 8
63 112 1
63 113 8
63 114 5
63 115 6
63 116 7
63 117 4
63 118 2
63 119 7
63 120 3
63 121 4
63 122 7
63 123 1
63 124 7
63 125 0
63 126 4
63 127 4
63 128 0
63 129 0
63 130 2
63 131 5
63 132 3
63 133 5
64 67 10
64 68 2
64 69 9
64 70 1
64 71 5
64 72 9
64 73 9
64 74 0
64 75 0
64 76 0
64 77 0
64 78 0
64 79 0
64 80 7
64 81 6
64 82 0
64 83 1
64 84 9
64 85 10
64 86 10
64 87 2
64 88 3
64 89 9
64 90 3
64 91 6
64 92 9
64 93 10
64 94 8
64 95 3
64 96 1
64 97 9
64 98 9
64 99 7
64 100 8
64 101 3
64 102 9
64 103 9
64 104 10
64 105 1
64 106 9
64 107 5
64 108 0
64 109 1
64 110 10
64 111 4
64 112 3
64 113 1
64 114 7
64 115 6
64 116 8
64 117 8
64 118 3
64 119 7
64 120 4
64 121 4
64 122 4
64 123 9
64 124 10
64 125 0
64 126 4
64 127 2
64 128 3
64 129 5
64 130 6
64 131 5
64 132 5
64 133 5
65 67 10
65 68 7
65 69 10
65 70 8
65 71 7
65 72 8
65 73 2
65 74 4
65 75 6
65 76 1
65 77 0
65 78 1
65 79 6
65 80 2
65 81 10
65 82 4
65 83 9
65 84 9
65 85 5
65 86 3
65 87 7
65 88 3
65 89 10
65 90 3
65 91 7
65 92 4
65 93 7
65 94 1
65 95 1
65 96 5
65 97 5
65 98 2
65 99 9
65 100 5
65 101 9
65 102 10
65 103 4
65 104 1
65 105 0
65 106 10
65 107 0
65 108 3
65 109 3
65 110 5
65 111 7
65 112 8
65 113 5
65 114 5
65 115 7
65 116 5
65 117 3
65 118 5
65 119 1
65 120 1
65 121 8
65 122 6
65 123 1
65 124 9
65 125 7
65 126 7
65 127 6
65 128 10
65 129 10
65 130 9
65 131 10
65 132 8
65 133 8
66 67 9
66 68 7
66 69 10
66 70 0
66 71 2
66 72 4
66 73 0
66 74 0
66 75 1
66 76 6
66 77 8
66 78 8
66 79 5
66 80 7
66 81 2
66 82 9
66 83 6
66 84 1
66 85 1
66 86 0
66 87 7
66 88 0
66 89 6
66 90 9
66 91 10
66 92 5
66 93 6
66 94 1
66 95 6
66 96 8
66 97 5
66 98 4
66 99 9
66 100 10
66 101 10
66 102 6
66 103 2
66 104 10
66 105 3
66 106 10
66 107 7
66 108 0
66 109 3
66 110 1
66 111 8
66 112 1
66 113 5
66 114 3
66 115 5
66 116 2
66 117 9
66 118 8
66 119 2
66 120 8
66 121 9
66 122 4
66 123 1
66 124 5
66 125 6
66 126 4
66 127 4
66 128 3
66 129 1
66 130 6
66 131 8
66 132 5
66 133 3
;

end;
