set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 ;

set N2 := 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

param: cost := 
45 58 1
45 59 8
45 60 4
45 61 8
45 62 4
45 63 6
45 64 10
45 65 2
45 66 1
45 67 7
45 68 7
45 69 1
45 70 10
45 71 6
45 72 3
45 73 4
45 74 1
45 75 8
45 76 10
45 77 3
45 78 2
45 79 9
45 80 1
45 81 1
45 82 6
45 83 1
45 84 1
45 85 6
45 86 0
45 87 0
45 88 1
45 89 0
45 90 9
45 91 3
45 92 6
45 93 4
45 94 5
45 95 9
45 96 9
45 97 2
45 98 9
45 99 7
46 50 8
46 51 1
46 52 6
46 53 5
46 54 9
46 55 4
46 56 0
46 57 5
46 58 9
46 59 3
46 60 9
46 61 6
46 62 9
46 63 5
46 64 9
46 65 6
46 66 9
46 67 0
46 68 8
46 69 10
46 70 10
46 71 6
46 72 6
46 73 5
46 74 10
46 75 2
46 76 4
46 77 2
46 78 10
46 79 4
46 80 9
46 81 8
46 82 7
46 83 4
46 84 4
46 85 8
46 86 7
46 87 5
46 88 4
46 89 1
46 90 4
46 91 9
46 92 5
46 93 7
46 94 10
46 95 10
46 96 10
46 97 7
46 98 9
46 99 3
47 50 0
47 51 10
47 52 1
47 53 6
47 54 2
47 55 1
47 56 10
47 57 4
47 58 3
47 59 10
47 60 1
47 61 9
47 62 8
47 63 0
47 64 3
47 65 10
47 66 3
47 67 4
47 68 8
47 69 9
47 70 7
47 71 9
47 72 2
47 73 5
47 74 1
47 75 10
47 76 6
47 77 0
47 78 8
47 79 8
47 80 7
47 81 4
47 82 6
47 83 7
47 84 10
47 85 1
47 86 8
47 87 6
47 88 4
47 89 6
47 90 3
47 91 2
47 92 1
47 93 9
47 94 9
47 95 8
47 96 5
47 97 5
47 98 5
47 99 1
48 50 10
48 51 2
48 52 9
48 53 7
48 54 8
48 55 4
48 56 10
48 57 8
48 58 3
48 59 1
48 60 8
48 61 0
48 62 5
48 63 4
48 64 7
48 65 1
48 66 10
48 67 7
48 68 2
48 69 5
48 70 6
48 71 1
48 72 6
48 73 5
48 74 3
48 75 10
48 76 1
48 77 4
48 78 10
48 79 8
48 80 2
48 81 7
48 82 8
48 83 6
48 84 10
48 85 2
48 86 0
48 87 1
48 88 0
48 89 4
48 90 6
48 91 7
48 92 3
48 93 3
48 94 4
48 95 5
48 96 0
48 97 0
48 98 8
48 99 0
49 50 1
49 51 3
49 52 3
49 53 2
49 54 4
49 55 6
49 56 3
49 57 4
49 58 5
49 59 10
49 60 4
49 61 2
49 62 10
49 63 4
49 64 4
49 65 10
49 66 0
49 67 2
49 68 5
49 69 7
49 70 7
49 71 4
49 72 0
49 73 0
49 74 2
49 75 5
49 76 1
49 77 9
49 78 5
49 79 8
49 80 9
49 81 5
49 82 10
49 83 4
49 84 1
49 85 0
49 86 10
49 87 10
49 88 7
49 89 2
49 90 6
49 91 8
49 92 4
49 93 9
49 94 6
49 95 9
49 96 10
49 97 6
49 98 3
49 99 8
;

end;
