set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 ;

set N2 := 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 ;

param: cost := 
29 125 4
29 126 8
29 127 6
29 128 2
29 129 3
29 130 7
29 131 6
29 132 10
29 133 4
29 134 2
29 135 5
29 136 6
29 137 4
29 138 5
29 139 0
29 140 8
29 141 9
29 142 4
29 143 3
29 144 2
29 145 0
29 146 4
29 147 3
29 148 4
29 149 0
30 75 5
30 76 6
30 77 0
30 78 3
30 79 7
30 80 0
30 81 7
30 82 7
30 83 4
30 84 8
30 85 2
30 86 7
30 87 10
30 88 5
30 89 10
30 90 5
30 91 0
30 92 9
30 93 3
30 94 9
30 95 0
30 96 10
30 97 5
30 98 9
30 99 7
30 100 9
30 101 1
30 102 9
30 103 10
30 104 9
30 105 5
30 106 7
30 107 5
30 108 5
30 109 8
30 110 7
30 111 7
30 112 5
30 113 4
30 114 4
30 115 2
30 116 1
30 117 5
30 118 3
30 119 6
30 120 5
30 121 10
30 122 9
30 123 4
30 124 5
30 125 4
30 126 6
30 127 3
30 128 4
30 129 9
30 130 0
30 131 9
30 132 9
30 133 9
30 134 5
30 135 0
30 136 6
30 137 1
30 138 4
30 139 7
30 140 10
30 141 6
30 142 2
30 143 4
30 144 2
30 145 8
30 146 9
30 147 6
30 148 7
30 149 2
31 75 6
31 76 8
31 77 8
31 78 8
31 79 10
31 80 1
31 81 10
31 82 10
31 83 2
31 84 9
31 85 1
31 86 1
31 87 3
31 88 8
31 89 8
31 90 8
31 91 7
31 92 2
31 93 2
31 94 10
31 95 5
31 96 0
31 97 2
31 98 6
31 99 4
31 100 1
31 101 9
31 102 10
31 103 7
31 104 3
31 105 5
31 106 1
31 107 2
31 108 7
31 109 1
31 110 2
31 111 9
31 112 4
31 113 10
31 114 1
31 115 5
31 116 9
31 117 9
31 118 2
31 119 0
31 120 7
31 121 4
31 122 8
31 123 8
31 124 7
31 125 10
31 126 6
31 127 0
31 128 0
31 129 8
31 130 2
31 131 0
31 132 0
31 133 10
31 134 7
31 135 4
31 136 5
31 137 10
31 138 10
31 139 8
31 140 8
31 141 9
31 142 7
31 143 7
31 144 2
31 145 0
31 146 3
31 147 8
31 148 2
31 149 7
32 75 10
32 76 1
32 77 4
32 78 5
32 79 7
32 80 7
32 81 4
32 82 2
32 83 4
32 84 0
32 85 6
32 86 2
32 87 6
32 88 3
32 89 3
32 90 7
32 91 4
32 92 1
32 93 8
32 94 8
32 95 2
32 96 5
32 97 9
32 98 2
32 99 3
32 100 1
32 101 0
32 102 3
32 103 1
32 104 9
32 105 10
32 106 3
32 107 0
32 108 7
32 109 5
32 110 5
32 111 6
32 112 9
32 113 10
32 114 10
32 115 7
32 116 7
32 117 1
32 118 4
32 119 10
32 120 8
32 121 7
32 122 9
32 123 5
32 124 2
32 125 7
32 126 4
32 127 8
32 128 6
32 129 7
32 130 8
32 131 2
32 132 2
32 133 1
32 134 7
32 135 9
32 136 8
32 137 2
32 138 0
32 139 0
32 140 4
32 141 0
32 142 3
32 143 6
32 144 1
32 145 1
32 146 10
32 147 0
32 148 8
32 149 5
33 75 3
33 76 10
33 77 0
33 78 6
33 79 8
33 80 6
33 81 3
33 82 5
33 83 10
33 84 9
33 85 4
33 86 9
33 87 10
33 88 0
33 89 7
33 90 10
33 91 4
33 92 8
33 93 6
33 94 3
33 95 0
33 96 8
33 97 8
33 98 4
33 99 10
33 100 7
33 101 0
33 102 10
33 103 1
33 104 4
33 105 0
33 106 7
33 107 6
33 108 0
33 109 6
33 110 5
33 111 8
33 112 10
33 113 5
33 114 2
33 115 5
33 116 3
33 117 1
33 118 10
33 119 0
33 120 4
33 121 9
33 122 9
33 123 3
33 124 0
33 125 2
33 126 6
33 127 10
33 128 1
33 129 2
33 130 4
33 131 4
33 132 3
33 133 6
33 134 0
33 135 10
33 136 7
33 137 9
33 138 0
33 139 1
33 140 4
33 141 0
33 142 3
33 143 7
33 144 6
33 145 5
33 146 1
33 147 9
33 148 4
33 149 3
34 75 2
34 76 9
34 77 1
34 78 7
34 79 1
34 80 5
34 81 5
34 82 10
34 83 9
34 84 8
34 85 10
34 86 1
34 87 9
34 88 4
34 89 1
34 90 3
34 91 1
34 92 5
34 93 0
34 94 0
34 95 3
34 96 5
34 97 8
34 98 5
34 99 1
34 100 0
34 101 2
34 102 4
34 103 8
34 104 8
34 105 8
34 106 6
34 107 2
34 108 0
34 109 10
34 110 6
34 111 6
34 112 3
34 113 4
34 114 3
34 115 8
34 116 1
34 117 6
34 118 8
34 119 9
34 120 1
34 121 6
34 122 10
34 123 8
34 124 9
34 125 6
34 126 10
34 127 9
34 128 8
34 129 5
34 130 10
34 131 0
34 132 0
34 133 2
34 134 8
34 135 8
34 136 2
34 137 1
34 138 0
34 139 1
34 140 6
34 141 0
34 142 3
34 143 1
34 144 4
34 145 6
34 146 1
34 147 9
34 148 5
34 149 3
35 75 1
35 76 9
35 77 3
35 78 9
35 79 5
35 80 0
35 81 5
35 82 0
35 83 8
35 84 10
35 85 5
35 86 8
35 87 10
35 88 4
35 89 7
35 90 3
35 91 10
35 92 4
35 93 2
35 94 10
35 95 10
35 96 0
35 97 5
35 98 0
35 99 1
35 100 8
35 101 10
35 102 9
35 103 1
35 104 0
35 105 5
35 106 8
35 107 0
35 108 8
35 109 9
35 110 6
35 111 10
35 112 4
35 113 2
35 114 0
35 115 0
35 116 8
35 117 1
35 118 5
35 119 6
35 120 3
35 121 7
35 122 8
35 123 3
35 124 2
35 125 9
35 126 2
35 127 8
35 128 0
35 129 5
35 130 7
35 131 10
35 132 3
35 133 5
35 134 6
35 135 0
35 136 6
35 137 2
35 138 3
35 139 5
35 140 3
35 141 1
35 142 8
35 143 3
35 144 7
35 145 6
35 146 8
35 147 0
35 148 2
35 149 6
36 75 0
36 76 9
36 77 7
36 78 8
36 79 7
36 80 9
36 81 0
36 82 7
36 83 4
36 84 7
36 85 0
36 86 3
36 87 4
36 88 10
36 89 4
36 90 4
36 91 3
36 92 5
36 93 8
36 94 3
36 95 2
36 96 9
36 97 3
36 98 7
36 99 6
36 100 9
36 101 0
36 102 1
36 103 3
36 104 6
36 105 0
36 106 5
36 107 8
36 108 4
36 109 10
36 110 1
36 111 6
36 112 10
36 113 9
36 114 4
36 115 3
36 116 1
36 117 7
36 118 0
36 119 9
36 120 6
36 121 2
36 122 3
36 123 2
36 124 2
36 125 10
36 126 9
36 127 2
36 128 6
36 129 4
36 130 2
36 131 1
36 132 10
36 133 7
36 134 8
36 135 8
36 136 1
36 137 2
36 138 3
36 139 4
36 140 7
36 141 1
36 142 7
36 143 0
36 144 8
36 145 1
36 146 0
36 147 9
36 148 5
36 149 4
37 75 6
37 76 7
37 77 1
37 78 9
37 79 7
37 80 3
37 81 9
37 82 5
37 83 9
37 84 2
37 85 0
37 86 3
37 87 9
37 88 3
37 89 10
37 90 9
37 91 5
37 92 4
37 93 5
37 94 6
37 95 6
37 96 7
37 97 6
37 98 9
37 99 4
37 100 7
37 101 6
37 102 6
37 103 10
37 104 8
37 105 10
37 106 5
37 107 10
37 108 10
37 109 1
37 110 0
37 111 4
37 112 4
37 113 5
37 114 10
37 115 6
37 116 6
37 117 6
37 118 5
37 119 0
37 120 10
37 121 7
37 122 2
37 123 4
37 124 5
37 125 8
37 126 4
37 127 0
37 128 8
37 129 0
37 130 9
37 131 10
37 132 7
37 133 9
37 134 6
37 135 8
37 136 7
37 137 6
37 138 6
37 139 5
37 140 8
37 141 2
37 142 4
37 143 1
37 144 6
37 145 0
37 146 3
37 147 7
37 148 2
37 149 9
38 75 4
38 76 8
38 77 3
38 78 3
38 79 9
38 80 3
38 81 4
38 82 4
38 83 1
38 84 5
38 85 4
38 86 10
38 87 0
38 88 5
38 89 0
38 90 9
38 91 1
38 92 5
38 93 9
38 94 6
38 95 0
38 96 7
38 97 3
38 98 10
38 99 6
38 100 10
38 101 3
38 102 4
38 103 8
38 104 5
38 105 6
38 106 0
38 107 6
38 108 9
38 109 7
38 110 0
38 111 4
38 112 1
38 113 4
38 114 6
38 115 8
38 116 3
38 117 2
38 118 9
38 119 3
38 120 2
38 121 0
38 122 10
38 123 3
38 124 5
38 125 5
38 126 6
38 127 7
38 128 2
38 129 6
38 130 1
38 131 4
38 132 5
38 133 1
38 134 7
38 135 5
38 136 5
38 137 8
38 138 7
38 139 6
38 140 3
38 141 6
38 142 2
38 143 10
38 144 1
38 145 0
38 146 3
38 147 1
38 148 8
38 149 5
39 75 6
39 76 8
39 77 2
39 78 3
39 79 6
39 80 10
39 81 9
39 82 6
39 83 1
39 84 1
39 85 10
39 86 3
39 87 0
39 88 0
39 89 1
39 90 3
39 91 4
39 92 3
39 93 1
39 94 7
39 95 6
39 96 10
39 97 8
39 98 3
39 99 5
39 100 0
39 101 5
39 102 4
39 103 2
39 104 8
39 105 9
39 106 3
39 107 8
39 108 3
39 109 5
39 110 6
39 111 9
39 112 7
39 113 10
39 114 3
39 115 9
39 116 5
39 117 0
39 118 1
39 119 4
39 120 9
39 121 4
39 122 8
39 123 3
39 124 4
39 125 10
39 126 3
39 127 8
39 128 4
39 129 0
39 130 9
39 131 5
39 132 7
39 133 0
39 134 0
39 135 2
39 136 2
39 137 2
39 138 9
39 139 4
39 140 2
39 141 0
39 142 5
39 143 9
39 144 8
39 145 7
39 146 10
39 147 1
39 148 6
39 149 6
40 75 8
40 76 8
40 77 9
40 78 10
40 79 9
40 80 10
40 81 8
40 82 4
40 83 7
40 84 10
40 85 5
40 86 6
40 87 5
40 88 9
40 89 1
40 90 1
40 91 10
40 92 5
40 93 9
40 94 2
40 95 4
40 96 8
40 97 2
40 98 5
40 99 5
40 100 6
40 101 5
40 102 7
40 103 3
40 104 0
40 105 3
40 106 9
40 107 2
40 108 7
40 109 10
40 110 3
40 111 9
40 112 5
40 113 3
40 114 4
40 115 2
40 116 7
40 117 1
40 118 3
40 119 7
40 120 1
40 121 10
40 122 7
40 123 0
40 124 10
40 125 5
40 126 1
40 127 2
40 128 4
40 129 8
40 130 9
40 131 6
40 132 2
40 133 4
40 134 6
40 135 8
40 136 4
40 137 9
40 138 0
40 139 0
40 140 0
40 141 7
40 142 8
40 143 0
40 144 0
40 145 1
40 146 5
40 147 7
40 148 5
40 149 5
41 75 8
41 76 6
41 77 4
41 78 1
41 79 9
41 80 4
41 81 4
41 82 0
41 83 6
41 84 9
41 85 5
41 86 7
41 87 2
41 88 4
41 89 1
41 90 10
41 91 3
41 92 4
41 93 3
41 94 2
41 95 7
41 96 6
41 97 9
41 98 8
41 99 2
41 100 1
41 101 6
41 102 6
41 103 0
41 104 0
41 105 5
41 106 3
41 107 7
41 108 5
41 109 8
41 110 1
41 111 5
41 112 4
41 113 6
41 114 1
41 115 5
41 116 6
41 117 0
41 118 10
41 119 5
41 120 6
41 121 10
41 122 8
41 123 8
41 124 8
41 125 0
41 126 4
41 127 6
41 128 6
41 129 0
41 130 3
41 131 7
41 132 9
41 133 1
41 134 6
41 135 2
41 136 10
41 137 8
41 138 1
41 139 1
41 140 4
41 141 10
41 142 4
41 143 9
41 144 0
41 145 7
41 146 1
41 147 0
41 148 8
41 149 8
42 75 9
42 76 10
42 77 6
42 78 4
42 79 2
42 80 1
42 81 10
42 82 4
42 83 7
42 84 9
42 85 10
42 86 0
42 87 8
42 88 5
42 89 7
42 90 3
42 91 6
42 92 5
42 93 8
42 94 7
42 95 5
42 96 3
42 97 6
42 98 2
42 99 6
42 100 5
42 101 4
42 102 2
42 103 9
42 104 4
42 105 7
42 106 4
42 107 9
42 108 8
42 109 6
42 110 7
42 111 3
42 112 7
42 113 10
42 114 10
42 115 9
42 116 4
42 117 8
42 118 2
42 119 7
42 120 4
42 121 6
42 122 3
42 123 8
42 124 3
42 125 4
42 126 3
42 127 7
42 128 3
42 129 7
42 130 8
42 131 9
42 132 9
42 133 5
42 134 10
42 135 9
42 136 5
42 137 9
42 138 2
42 139 3
42 140 2
42 141 9
42 142 0
42 143 8
42 144 3
42 145 9
42 146 10
42 147 9
42 148 0
42 149 2
43 75 7
43 76 4
43 77 2
43 78 5
43 79 7
43 80 9
43 81 5
43 82 3
43 83 3
43 84 6
43 85 9
43 86 10
43 87 0
43 88 9
43 89 2
43 90 6
43 91 8
43 92 10
43 93 4
43 94 7
43 95 0
43 96 8
43 97 1
43 98 8
43 99 9
43 100 9
43 101 5
43 102 7
43 103 10
43 104 2
43 105 5
43 106 6
43 107 6
43 108 3
43 109 10
43 110 1
43 111 7
43 112 7
43 113 8
43 114 0
43 115 10
43 116 6
43 117 0
43 118 4
43 119 1
43 120 4
43 121 6
43 122 4
43 123 2
43 124 8
43 125 5
43 126 0
43 127 8
43 128 10
43 129 3
43 130 3
43 131 5
43 132 5
43 133 1
43 134 5
43 135 8
43 136 4
43 137 8
43 138 6
43 139 6
43 140 9
43 141 8
43 142 6
43 143 10
43 144 10
43 145 2
43 146 5
43 147 6
43 148 10
43 149 5
44 75 10
44 76 5
44 77 1
44 78 1
44 79 6
44 80 6
44 81 0
44 82 5
44 83 10
44 84 4
44 85 5
44 86 8
44 87 0
44 88 0
44 89 5
44 90 6
44 91 3
44 92 0
44 93 1
44 94 8
44 95 6
44 96 1
44 97 10
44 98 6
44 99 3
44 100 7
44 101 9
44 102 0
44 103 5
44 104 6
44 105 4
44 106 8
44 107 1
44 108 4
44 109 9
44 110 10
44 111 1
44 112 2
44 113 3
44 114 9
44 115 5
44 116 5
44 117 5
44 118 3
44 119 1
44 120 7
44 121 5
44 122 3
44 123 3
44 124 8
44 125 4
44 126 8
44 127 7
44 128 8
44 129 1
44 130 9
44 131 1
44 132 7
44 133 8
44 134 1
44 135 8
44 136 3
44 137 10
44 138 9
44 139 5
44 140 8
44 141 2
44 142 0
44 143 3
44 144 8
44 145 5
44 146 3
44 147 9
44 148 1
44 149 9
45 75 4
45 76 5
45 77 3
45 78 10
45 79 8
45 80 9
45 81 0
45 82 0
45 83 8
45 84 10
45 85 0
45 86 8
45 87 6
45 88 2
45 89 2
45 90 6
45 91 0
45 92 7
45 93 1
45 94 4
45 95 0
45 96 0
45 97 5
45 98 7
45 99 2
45 100 10
45 101 1
45 102 5
45 103 3
45 104 4
45 105 8
45 106 0
45 107 5
45 108 3
45 109 7
45 110 5
45 111 9
45 112 9
45 113 5
45 114 3
45 115 8
45 116 8
45 117 4
45 118 6
45 119 3
45 120 3
45 121 4
45 122 1
45 123 6
45 124 0
45 125 1
45 126 1
45 127 5
45 128 1
45 129 1
45 130 7
45 131 8
45 132 0
45 133 5
45 134 1
45 135 9
45 136 6
45 137 7
45 138 9
45 139 6
45 140 7
45 141 9
45 142 9
45 143 10
45 144 6
45 145 5
45 146 5
45 147 10
45 148 10
45 149 3
46 75 8
46 76 3
46 77 4
46 78 5
46 79 1
46 80 1
46 81 9
46 82 6
46 83 6
46 84 4
46 85 6
46 86 6
46 87 1
46 88 6
46 89 2
46 90 6
46 91 4
46 92 5
46 93 0
46 94 8
46 95 0
46 96 3
46 97 8
46 98 9
46 99 10
46 100 5
46 101 2
46 102 4
46 103 1
46 104 5
46 105 7
46 106 6
46 107 4
46 108 1
46 109 6
46 110 8
46 111 9
46 112 7
46 113 0
46 114 0
46 115 0
46 116 6
46 117 5
46 118 4
46 119 8
46 120 8
46 121 4
46 122 10
46 123 5
46 124 4
46 125 4
46 126 2
46 127 9
46 128 7
46 129 9
46 130 6
46 131 8
46 132 1
46 133 2
46 134 0
46 135 10
46 136 10
46 137 3
46 138 7
46 139 8
46 140 1
46 141 0
46 142 7
46 143 2
46 144 5
46 145 10
46 146 5
46 147 2
46 148 7
46 149 1
47 75 5
47 76 9
47 77 7
47 78 9
47 79 3
47 80 0
47 81 9
47 82 10
47 83 7
47 84 0
47 85 6
47 86 6
47 87 6
47 88 5
47 89 7
47 90 7
47 91 5
47 92 10
47 93 5
47 94 7
47 95 10
47 96 2
47 97 8
47 98 5
47 99 2
47 100 1
47 101 4
47 102 5
47 103 1
47 104 7
47 105 10
47 106 9
47 107 10
47 108 0
47 109 6
47 110 9
47 111 1
47 112 1
47 113 8
47 114 0
47 115 2
47 116 6
47 117 0
47 118 2
47 119 3
47 120 7
47 121 1
47 122 0
47 123 6
47 124 0
47 125 3
47 126 7
47 127 4
47 128 7
47 129 10
47 130 9
47 131 10
47 132 4
47 133 8
47 134 0
47 135 2
47 136 3
47 137 4
47 138 10
47 139 1
47 140 1
47 141 6
47 142 4
47 143 4
47 144 3
47 145 4
47 146 2
47 147 6
47 148 10
47 149 6
48 75 8
48 76 9
48 77 2
48 78 2
48 79 10
48 80 5
48 81 8
48 82 0
48 83 9
48 84 8
48 85 3
48 86 2
48 87 8
48 88 5
48 89 0
48 90 10
48 91 9
48 92 5
48 93 7
48 94 4
48 95 3
48 96 7
48 97 1
48 98 8
48 99 9
48 100 8
48 101 5
48 102 4
48 103 9
48 104 0
48 105 4
48 106 3
48 107 2
48 108 6
48 109 0
48 110 7
48 111 2
48 112 3
48 113 3
48 114 5
48 115 10
48 116 8
48 117 2
48 118 1
48 119 1
48 120 9
48 121 5
48 122 4
48 123 7
48 124 2
48 125 0
48 126 8
48 127 1
48 128 3
48 129 2
48 130 0
48 131 10
48 132 3
48 133 7
48 134 0
48 135 3
48 136 6
48 137 9
48 138 0
48 139 1
48 140 4
48 141 9
48 142 2
48 143 1
48 144 1
48 145 0
48 146 2
48 147 10
48 148 7
48 149 9
49 75 4
49 76 7
49 77 1
49 78 4
49 79 2
49 80 2
49 81 2
49 82 3
49 83 8
49 84 8
49 85 4
49 86 6
49 87 5
49 88 2
49 89 3
49 90 2
49 91 8
49 92 4
49 93 8
49 94 1
49 95 10
49 96 5
49 97 8
49 98 4
49 99 2
49 100 1
49 101 5
49 102 10
49 103 5
49 104 8
49 105 7
49 106 6
49 107 1
49 108 5
49 109 8
49 110 2
49 111 3
49 112 4
49 113 4
49 114 0
49 115 1
49 116 8
49 117 0
49 118 7
49 119 5
49 120 4
49 121 8
49 122 7
49 123 5
49 124 8
49 125 3
49 126 8
49 127 0
49 128 7
49 129 1
49 130 0
49 131 0
49 132 5
49 133 5
49 134 10
49 135 9
49 136 8
49 137 6
49 138 6
49 139 9
49 140 10
49 141 10
49 142 2
49 143 9
49 144 2
49 145 3
49 146 7
49 147 9
49 148 9
49 149 0
50 75 9
50 76 8
50 77 4
50 78 3
50 79 6
50 80 4
50 81 2
50 82 3
50 83 4
50 84 10
50 85 10
50 86 10
50 87 0
50 88 1
50 89 1
50 90 0
50 91 6
50 92 8
50 93 1
50 94 10
50 95 0
50 96 0
50 97 10
50 98 4
50 99 7
50 100 10
50 101 0
50 102 2
50 103 9
50 104 2
50 105 0
50 106 3
50 107 10
50 108 2
50 109 4
50 110 9
50 111 5
50 112 6
50 113 0
50 114 8
50 115 10
50 116 5
50 117 9
50 118 6
50 119 1
50 120 4
50 121 5
50 122 6
50 123 10
50 124 7
50 125 4
50 126 9
50 127 1
50 128 1
50 129 8
50 130 4
50 131 1
50 132 2
50 133 0
50 134 5
50 135 4
50 136 10
50 137 1
50 138 5
50 139 7
50 140 0
50 141 3
50 142 5
50 143 10
50 144 4
50 145 4
50 146 9
50 147 10
50 148 0
50 149 10
51 75 4
51 76 10
51 77 5
51 78 3
51 79 9
51 80 5
51 81 3
51 82 4
51 83 9
51 84 3
51 85 2
51 86 2
51 87 9
51 88 7
51 89 4
51 90 2
51 91 3
51 92 6
51 93 8
51 94 7
51 95 8
51 96 5
51 97 2
51 98 2
51 99 3
51 100 5
51 101 6
51 102 1
51 103 7
51 104 2
51 105 0
51 106 2
51 107 5
51 108 2
51 109 4
51 110 4
51 111 7
51 112 9
51 113 0
51 114 8
51 115 5
51 116 2
51 117 0
51 118 4
51 119 1
51 120 1
51 121 1
51 122 6
51 123 9
51 124 5
51 125 6
51 126 7
51 127 1
51 128 6
51 129 9
51 130 10
51 131 4
51 132 6
51 133 2
51 134 2
51 135 4
51 136 3
51 137 2
51 138 4
51 139 9
51 140 4
51 141 5
51 142 5
51 143 8
51 144 10
51 145 4
51 146 1
51 147 0
51 148 9
51 149 8
52 75 2
52 76 7
52 77 9
52 78 6
52 79 3
52 80 6
52 81 1
52 82 6
52 83 4
52 84 2
52 85 0
52 86 1
52 87 5
52 88 6
52 89 5
52 90 9
52 91 5
52 92 6
52 93 4
52 94 3
52 95 1
52 96 7
52 97 1
52 98 7
52 99 3
52 100 10
52 101 2
52 102 5
52 103 7
52 104 0
52 105 8
52 106 7
52 107 7
52 108 7
52 109 8
52 110 1
52 111 0
52 112 3
52 113 9
52 114 2
52 115 0
52 116 2
52 117 7
52 118 10
52 119 6
52 120 3
52 121 5
52 122 7
52 123 5
52 124 0
52 125 2
52 126 0
52 127 8
52 128 7
52 129 9
52 130 2
52 131 2
52 132 5
52 133 10
52 134 7
52 135 4
52 136 2
52 137 3
52 138 4
52 139 4
52 140 5
52 141 1
52 142 8
52 143 7
52 144 4
52 145 1
52 146 10
52 147 7
52 148 5
52 149 2
53 75 9
53 76 10
53 77 9
53 78 3
53 79 9
53 80 2
53 81 8
53 82 5
53 83 2
53 84 6
53 85 4
53 86 9
53 87 6
53 88 5
53 89 0
53 90 1
53 91 9
53 92 10
53 93 3
53 94 1
53 95 2
53 96 3
53 97 1
53 98 6
53 99 6
53 100 5
53 101 2
53 102 7
53 103 7
53 104 9
53 105 6
53 106 4
53 107 1
53 108 1
53 109 9
53 110 7
53 111 0
53 112 10
53 113 1
53 114 9
53 115 4
53 116 10
53 117 8
53 118 1
53 119 2
53 120 7
53 121 10
53 122 10
53 123 10
53 124 0
53 125 1
53 126 5
53 127 1
53 128 0
53 129 6
53 130 9
53 131 5
53 132 4
53 133 8
53 134 8
53 135 4
53 136 2
53 137 3
53 138 7
53 139 10
53 140 1
53 141 10
53 142 4
53 143 0
53 144 2
53 145 9
53 146 1
53 147 4
53 148 2
53 149 6
54 75 6
54 76 9
54 77 2
54 78 5
54 79 7
54 80 1
54 81 6
54 82 7
54 83 4
54 84 0
54 85 8
54 86 1
54 87 8
54 88 9
54 89 6
54 90 7
54 91 6
54 92 9
54 93 7
54 94 0
54 95 1
54 96 2
54 97 7
54 98 7
54 99 1
54 100 3
54 101 4
54 102 4
54 103 5
54 104 0
54 105 5
54 106 8
54 107 6
54 108 2
54 109 9
54 110 5
54 111 7
54 112 6
54 113 1
54 114 9
54 115 3
54 116 2
54 117 8
54 118 7
54 119 3
54 120 8
54 121 7
54 122 8
54 123 6
54 124 4
54 125 1
54 126 4
54 127 5
54 128 5
54 129 8
54 130 2
54 131 5
54 132 3
54 133 8
54 134 6
54 135 8
54 136 2
54 137 1
54 138 6
54 139 2
54 140 2
54 141 9
54 142 3
54 143 2
54 144 4
54 145 5
54 146 4
54 147 3
54 148 2
54 149 10
55 75 8
55 76 10
55 77 1
55 78 4
55 79 10
55 80 9
55 81 6
55 82 3
55 83 2
55 84 0
55 85 8
55 86 6
55 87 10
55 88 4
55 89 1
55 90 0
55 91 6
55 92 5
55 93 5
55 94 10
55 95 10
55 96 5
55 97 5
55 98 3
55 99 2
55 100 2
55 101 10
55 102 0
55 103 1
55 104 2
55 105 3
55 106 8
55 107 1
55 108 8
55 109 5
55 110 5
55 111 9
55 112 6
55 113 8
55 114 1
55 115 5
55 116 4
55 117 3
55 118 3
55 119 10
55 120 9
55 121 7
55 122 2
55 123 4
55 124 6
55 125 5
55 126 1
55 127 10
55 128 4
55 129 6
55 130 0
55 131 10
55 132 5
55 133 4
55 134 1
55 135 4
55 136 3
55 137 4
55 138 3
55 139 3
55 140 3
55 141 3
55 142 7
55 143 10
55 144 1
55 145 3
55 146 1
55 147 10
55 148 0
55 149 2
56 75 5
56 76 5
56 77 7
56 78 3
56 79 9
56 80 10
56 81 1
56 82 4
56 83 6
56 84 0
56 85 0
56 86 3
56 87 9
56 88 2
56 89 10
56 90 4
56 91 6
56 92 6
56 93 5
56 94 4
56 95 10
56 96 0
56 97 2
56 98 7
56 99 0
56 100 7
56 101 0
56 102 5
56 103 1
56 104 8
56 105 6
56 106 4
56 107 6
56 108 0
56 109 3
56 110 1
56 111 10
56 112 2
56 113 8
56 114 8
56 115 1
56 116 0
56 117 2
56 118 0
56 119 4
56 120 2
56 121 5
56 122 9
56 123 2
56 124 9
56 125 5
56 126 5
56 127 4
56 128 0
56 129 6
56 130 9
56 131 2
56 132 6
56 133 3
56 134 0
56 135 7
56 136 5
56 137 8
56 138 0
56 139 2
56 140 4
56 141 9
56 142 6
56 143 10
56 144 10
56 145 5
56 146 5
56 147 7
56 148 2
56 149 4
57 75 9
57 76 8
57 77 4
57 78 9
57 79 10
57 80 5
57 81 10
57 82 5
57 83 7
57 84 2
57 85 6
57 86 10
57 87 10
57 88 7
57 89 8
57 90 10
57 91 0
57 92 1
57 93 7
57 94 3
57 95 2
57 96 7
57 97 10
57 98 3
57 99 9
57 100 7
57 101 3
57 102 4
57 103 5
57 104 8
57 105 5
57 106 3
57 107 1
57 108 1
57 109 0
57 110 6
57 111 2
57 112 5
57 113 0
57 114 10
57 115 2
57 116 3
57 117 5
57 118 8
57 119 4
57 120 8
57 121 1
57 122 0
57 123 7
57 124 0
57 125 2
57 126 1
57 127 2
57 128 9
57 129 0
57 130 7
57 131 5
57 132 5
57 133 5
57 134 1
57 135 0
57 136 1
57 137 1
57 138 9
57 139 10
57 140 0
57 141 7
57 142 1
57 143 2
57 144 10
57 145 7
57 146 0
57 147 9
57 148 9
57 149 0
58 75 10
58 76 0
58 77 2
58 78 3
58 79 9
58 80 10
58 81 6
58 82 1
58 83 3
58 84 9
58 85 9
58 86 5
58 87 7
58 88 10
58 89 2
58 90 10
58 91 4
58 92 5
58 93 2
58 94 5
58 95 4
58 96 6
58 97 10
58 98 9
58 99 8
58 100 7
58 101 3
58 102 3
58 103 4
58 104 4
58 105 0
58 106 9
58 107 4
58 108 1
58 109 1
58 110 8
58 111 9
58 112 6
58 113 1
58 114 1
58 115 8
58 116 2
58 117 6
58 118 6
58 119 0
58 120 0
58 121 3
58 122 9
58 123 9
58 124 2
58 125 6
58 126 3
58 127 1
58 128 5
58 129 6
58 130 3
58 131 2
58 132 0
58 133 10
58 134 5
58 135 6
58 136 10
58 137 10
58 138 5
58 139 10
58 140 6
58 141 8
58 142 6
58 143 0
58 144 1
58 145 7
58 146 3
58 147 7
58 148 3
58 149 4
59 75 5
59 76 7
59 77 2
59 78 6
59 79 1
59 80 7
59 81 7
59 82 8
59 83 3
59 84 2
59 85 8
59 86 3
59 87 0
59 88 7
59 89 4
59 90 6
59 91 0
59 92 0
59 93 9
59 94 4
59 95 9
59 96 2
59 97 2
59 98 4
59 99 3
59 100 9
59 101 7
59 102 2
59 103 7
59 104 9
59 105 7
59 106 5
59 107 3
59 108 8
59 109 3
59 110 8
59 111 8
59 112 0
59 113 10
59 114 9
59 115 9
59 116 1
59 117 5
59 118 10
59 119 1
59 120 3
59 121 0
59 122 5
59 123 5
59 124 7
59 125 10
59 126 4
59 127 6
59 128 8
59 129 10
59 130 9
59 131 0
59 132 0
59 133 5
59 134 9
59 135 3
59 136 2
59 137 9
59 138 7
59 139 1
59 140 2
59 141 8
59 142 2
59 143 2
59 144 6
59 145 8
59 146 1
59 147 8
59 148 8
59 149 0
60 75 10
60 76 2
60 77 7
60 78 8
