set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

set N2 := 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 ;

param: cost := 
22 136 8
22 137 10
22 138 10
22 139 10
22 140 4
22 141 10
22 142 2
22 143 9
22 144 1
22 145 0
22 146 9
22 147 3
22 148 9
22 149 8
22 150 1
22 151 3
22 152 6
22 153 9
22 154 7
22 155 7
22 156 1
22 157 7
22 158 8
22 159 4
22 160 2
22 161 0
22 162 0
22 163 9
22 164 2
22 165 7
22 166 7
22 167 6
22 168 0
22 169 6
22 170 8
22 171 4
22 172 8
22 173 8
22 174 2
22 175 7
22 176 2
22 177 4
22 178 2
22 179 5
22 180 2
22 181 2
22 182 3
22 183 10
22 184 9
22 185 10
22 186 8
22 187 4
22 188 4
22 189 0
22 190 10
22 191 2
22 192 4
22 193 9
22 194 10
22 195 1
23 98 6
23 99 7
23 100 2
23 101 9
23 102 2
23 103 8
23 104 2
23 105 4
23 106 10
23 107 5
23 108 10
23 109 4
23 110 3
23 111 8
23 112 6
23 113 4
23 114 10
23 115 6
23 116 4
23 117 7
23 118 4
23 119 10
23 120 7
23 121 9
23 122 8
23 123 7
23 124 9
23 125 1
23 126 8
23 127 8
23 128 6
23 129 3
23 130 7
23 131 5
23 132 7
23 133 5
23 134 5
23 135 10
23 136 3
23 137 0
23 138 3
23 139 8
23 140 9
23 141 2
23 142 7
23 143 3
23 144 4
23 145 4
23 146 1
23 147 6
23 148 9
23 149 3
23 150 6
23 151 0
23 152 0
23 153 5
23 154 0
23 155 9
23 156 0
23 157 1
23 158 0
23 159 8
23 160 6
23 161 3
23 162 2
23 163 0
23 164 8
23 165 4
23 166 8
23 167 8
23 168 0
23 169 9
23 170 2
23 171 10
23 172 6
23 173 3
23 174 5
23 175 3
23 176 10
23 177 0
23 178 2
23 179 3
23 180 2
23 181 2
23 182 0
23 183 8
23 184 7
23 185 2
23 186 0
23 187 6
23 188 1
23 189 3
23 190 10
23 191 9
23 192 3
23 193 5
23 194 10
23 195 0
24 98 4
24 99 0
24 100 5
24 101 7
24 102 3
24 103 2
24 104 2
24 105 0
24 106 0
24 107 4
24 108 7
24 109 2
24 110 6
24 111 5
24 112 5
24 113 6
24 114 4
24 115 1
24 116 5
24 117 9
24 118 7
24 119 9
24 120 5
24 121 0
24 122 0
24 123 3
24 124 10
24 125 10
24 126 8
24 127 4
24 128 4
24 129 6
24 130 4
24 131 0
24 132 3
24 133 5
24 134 2
24 135 2
24 136 3
24 137 6
24 138 8
24 139 0
24 140 4
24 141 9
24 142 6
24 143 8
24 144 9
24 145 4
24 146 1
24 147 5
24 148 10
24 149 5
24 150 7
24 151 0
24 152 2
24 153 4
24 154 4
24 155 2
24 156 3
24 157 6
24 158 1
24 159 1
24 160 10
24 161 9
24 162 6
24 163 6
24 164 10
24 165 0
24 166 4
24 167 10
24 168 10
24 169 3
24 170 9
24 171 6
24 172 0
24 173 8
24 174 5
24 175 5
24 176 4
24 177 8
24 178 5
24 179 2
24 180 8
24 181 0
24 182 8
24 183 5
24 184 4
24 185 7
24 186 7
24 187 1
24 188 1
24 189 3
24 190 0
24 191 10
24 192 3
24 193 6
24 194 7
24 195 9
25 98 1
25 99 9
25 100 4
25 101 0
25 102 6
25 103 4
25 104 7
25 105 6
25 106 10
25 107 9
25 108 8
25 109 1
25 110 9
25 111 1
25 112 2
25 113 10
25 114 3
25 115 7
25 116 3
25 117 8
25 118 10
25 119 6
25 120 1
25 121 5
25 122 0
25 123 2
25 124 0
25 125 0
25 126 5
25 127 2
25 128 8
25 129 2
25 130 7
25 131 4
25 132 4
25 133 5
25 134 4
25 135 6
25 136 6
25 137 6
25 138 7
25 139 9
25 140 4
25 141 4
25 142 1
25 143 9
25 144 8
25 145 3
25 146 8
25 147 3
25 148 9
25 149 7
25 150 2
25 151 0
25 152 4
25 153 9
25 154 0
25 155 0
25 156 8
25 157 5
25 158 4
25 159 4
25 160 7
25 161 7
25 162 5
25 163 6
25 164 0
25 165 8
25 166 2
25 167 6
25 168 7
25 169 7
25 170 0
25 171 3
25 172 4
25 173 8
25 174 7
25 175 2
25 176 1
25 177 7
25 178 10
25 179 7
25 180 0
25 181 10
25 182 2
25 183 2
25 184 10
25 185 10
25 186 8
25 187 1
25 188 8
25 189 4
25 190 4
25 191 2
25 192 2
25 193 0
25 194 5
25 195 7
26 98 4
26 99 0
26 100 10
26 101 8
26 102 3
26 103 7
26 104 8
26 105 10
26 106 3
26 107 5
26 108 6
26 109 1
26 110 3
26 111 4
26 112 7
26 113 9
26 114 1
26 115 2
26 116 2
26 117 5
26 118 0
26 119 3
26 120 5
26 121 4
26 122 1
26 123 7
26 124 3
26 125 8
26 126 2
26 127 2
26 128 2
26 129 2
26 130 4
26 131 9
26 132 3
26 133 7
26 134 2
26 135 0
26 136 1
26 137 10
26 138 10
26 139 9
26 140 6
26 141 10
26 142 8
26 143 6
26 144 0
26 145 3
26 146 1
26 147 10
26 148 10
26 149 9
26 150 0
26 151 8
26 152 7
26 153 4
26 154 6
26 155 0
26 156 0
26 157 7
26 158 1
26 159 1
26 160 10
26 161 7
26 162 4
26 163 2
26 164 4
26 165 8
26 166 0
26 167 8
26 168 6
26 169 2
26 170 3
26 171 7
26 172 2
26 173 4
26 174 4
26 175 6
26 176 10
26 177 8
26 178 9
26 179 6
26 180 9
26 181 7
26 182 0
26 183 9
26 184 4
26 185 7
26 186 1
26 187 3
26 188 3
26 189 2
26 190 1
26 191 6
26 192 10
26 193 2
26 194 3
26 195 6
27 98 3
27 99 9
27 100 3
27 101 9
27 102 2
27 103 4
27 104 2
27 105 9
27 106 2
27 107 9
27 108 7
27 109 1
27 110 4
27 111 1
27 112 10
27 113 5
27 114 3
27 115 1
27 116 0
27 117 1
27 118 6
27 119 8
27 120 5
27 121 7
27 122 1
27 123 10
27 124 4
27 125 10
27 126 0
27 127 4
27 128 9
27 129 8
27 130 0
27 131 10
27 132 5
27 133 1
27 134 1
27 135 10
27 136 0
27 137 10
27 138 1
27 139 10
27 140 8
27 141 0
27 142 1
27 143 9
27 144 1
27 145 0
27 146 6
27 147 9
27 148 3
27 149 6
27 150 10
27 151 6
27 152 3
27 153 0
27 154 6
27 155 2
27 156 10
27 157 0
27 158 1
27 159 7
27 160 0
27 161 9
27 162 6
27 163 6
27 164 8
27 165 7
27 166 3
27 167 3
27 168 4
27 169 2
27 170 2
27 171 0
27 172 7
27 173 4
27 174 2
27 175 8
27 176 6
27 177 3
27 178 8
27 179 9
27 180 5
27 181 3
27 182 7
27 183 5
27 184 6
27 185 10
27 186 10
27 187 8
27 188 7
27 189 1
27 190 9
27 191 1
27 192 3
27 193 8
27 194 7
27 195 1
28 98 2
28 99 9
28 100 2
28 101 8
28 102 0
28 103 3
28 104 4
28 105 8
28 106 6
28 107 8
28 108 8
28 109 2
28 110 8
28 111 4
28 112 8
28 113 8
28 114 2
28 115 6
28 116 4
28 117 9
28 118 6
28 119 4
28 120 6
28 121 5
28 122 3
28 123 1
28 124 5
28 125 3
28 126 6
28 127 1
28 128 4
28 129 3
28 130 0
28 131 3
28 132 4
28 133 0
28 134 6
28 135 10
28 136 10
28 137 7
28 138 9
28 139 2
28 140 6
28 141 6
28 142 3
28 143 10
28 144 3
28 145 3
28 146 3
28 147 0
28 148 10
28 149 0
28 150 7
28 151 0
28 152 7
28 153 3
28 154 5
28 155 6
28 156 2
28 157 8
28 158 8
28 159 8
28 160 0
28 161 8
28 162 9
28 163 0
28 164 2
28 165 5
28 166 4
28 167 4
28 168 0
28 169 7
28 170 1
28 171 2
28 172 0
28 173 5
28 174 0
28 175 5
28 176 8
28 177 6
28 178 5
28 179 7
28 180 0
28 181 7
28 182 0
28 183 6
28 184 7
28 185 10
28 186 1
28 187 7
28 188 10
28 189 10
28 190 2
28 191 8
28 192 0
28 193 1
28 194 4
28 195 2
29 98 1
29 99 5
29 100 2
29 101 4
29 102 2
29 103 3
29 104 1
29 105 1
29 106 5
29 107 9
29 108 1
29 109 5
29 110 5
29 111 5
29 112 10
29 113 2
29 114 1
29 115 5
29 116 4
29 117 2
29 118 1
29 119 1
29 120 7
29 121 8
29 122 2
29 123 2
29 124 9
29 125 6
29 126 5
29 127 7
29 128 6
29 129 10
29 130 8
29 131 2
29 132 1
29 133 9
29 134 4
29 135 1
29 136 1
29 137 0
29 138 7
29 139 5
29 140 0
29 141 5
29 142 3
29 143 1
29 144 1
29 145 6
29 146 10
29 147 7
29 148 7
29 149 4
29 150 0
29 151 6
29 152 2
29 153 0
29 154 0
29 155 6
29 156 5
29 157 5
29 158 5
29 159 8
29 160 3
29 161 4
29 162 4
29 163 5
29 164 3
29 165 4
29 166 1
29 167 4
29 168 6
29 169 7
29 170 5
29 171 1
29 172 6
29 173 8
29 174 9
29 175 9
29 176 7
29 177 1
29 178 1
29 179 5
29 180 2
29 181 3
29 182 5
29 183 6
29 184 0
29 185 6
29 186 4
29 187 10
29 188 1
29 189 0
29 190 9
29 191 6
29 192 0
29 193 3
29 194 5
29 195 9
30 98 4
30 99 0
30 100 7
30 101 4
30 102 5
30 103 7
30 104 10
30 105 10
30 106 3
30 107 4
30 108 3
30 109 1
30 110 8
30 111 7
30 112 9
30 113 4
30 114 6
30 115 6
30 116 9
30 117 7
30 118 6
30 119 0
30 120 1
30 121 2
30 122 0
30 123 2
30 124 5
30 125 6
30 126 10
30 127 1
30 128 7
30 129 6
30 130 2
30 131 0
30 132 1
30 133 1
30 134 2
30 135 5
30 136 7
30 137 1
30 138 7
30 139 1
30 140 7
30 141 7
30 142 0
30 143 4
30 144 3
30 145 2
30 146 10
30 147 0
30 148 7
30 149 8
30 150 3
30 151 9
30 152 9
30 153 9
30 154 6
30 155 2
30 156 6
30 157 3
30 158 10
30 159 5
30 160 6
30 161 6
30 162 7
30 163 7
30 164 8
30 165 2
30 166 5
30 167 6
30 168 7
30 169 0
30 170 7
30 171 2
30 172 7
30 173 8
30 174 10
30 175 9
30 176 5
30 177 4
30 178 5
30 179 5
30 180 7
30 181 7
30 182 3
30 183 8
30 184 8
30 185 8
30 186 4
30 187 9
30 188 7
30 189 8
30 190 10
30 191 2
30 192 3
30 193 5
30 194 10
30 195 10
31 98 6
31 99 5
31 100 2
31 101 2
31 102 7
31 103 3
31 104 10
31 105 8
31 106 1
31 107 4
31 108 1
31 109 2
31 110 2
31 111 1
31 112 4
31 113 0
31 114 7
31 115 9
31 116 8
31 117 0
31 118 8
31 119 1
31 120 10
31 121 4
31 122 0
31 123 8
31 124 1
31 125 2
31 126 2
31 127 2
31 128 2
31 129 2
31 130 8
31 131 4
31 132 2
31 133 5
31 134 10
31 135 1
31 136 9
31 137 3
31 138 7
31 139 7
31 140 3
31 141 4
31 142 10
31 143 0
31 144 5
31 145 8
31 146 7
31 147 1
31 148 6
31 149 8
31 150 7
31 151 6
31 152 10
31 153 5
31 154 3
31 155 6
31 156 0
31 157 1
31 158 7
31 159 7
31 160 10
31 161 0
31 162 1
31 163 0
31 164 2
31 165 3
31 166 4
31 167 6
31 168 9
31 169 5
31 170 0
31 171 4
31 172 4
31 173 6
31 174 3
31 175 0
31 176 1
31 177 2
31 178 8
31 179 10
31 180 0
31 181 8
31 182 9
31 183 3
31 184 1
31 185 3
31 186 7
31 187 2
31 188 1
31 189 8
31 190 4
31 191 9
31 192 2
31 193 10
31 194 3
31 195 7
32 98 2
32 99 7
32 100 3
32 101 7
32 102 10
32 103 2
32 104 7
32 105 8
32 106 7
32 107 7
32 108 3
32 109 9
32 110 1
32 111 5
32 112 8
32 113 6
32 114 7
32 115 4
32 116 10
32 117 6
32 118 6
32 119 7
32 120 6
32 121 0
32 122 3
32 123 4
32 124 9
32 125 7
32 126 2
32 127 0
32 128 3
32 129 1
32 130 0
32 131 5
32 132 1
32 133 2
32 134 7
32 135 4
32 136 1
32 137 4
32 138 7
32 139 10
32 140 10
32 141 1
32 142 5
32 143 6
32 144 1
32 145 6
32 146 4
32 147 1
32 148 9
32 149 5
32 150 3
32 151 9
32 152 4
32 153 10
32 154 10
32 155 0
32 156 9
32 157 4
32 158 7
32 159 2
32 160 6
32 161 5
32 162 7
32 163 10
32 164 2
32 165 10
32 166 7
32 167 7
32 168 10
32 169 0
32 170 2
32 171 4
32 172 0
32 173 8
32 174 5
32 175 1
32 176 8
32 177 8
32 178 2
32 179 2
32 180 4
32 181 6
32 182 6
32 183 4
32 184 3
32 185 2
32 186 10
32 187 6
32 188 9
32 189 8
32 190 4
32 191 7
32 192 8
32 193 1
32 194 6
32 195 0
33 98 5
33 99 9
33 100 10
33 101 2
33 102 10
33 103 6
33 104 10
33 105 4
33 106 2
33 107 4
33 108 6
33 109 8
33 110 0
33 111 8
33 112 10
33 113 7
33 114 1
33 115 1
33 116 3
33 117 7
33 118 3
33 119 9
33 120 4
33 121 8
33 122 1
33 123 4
33 124 7
33 125 10
33 126 7
33 127 5
33 128 3
33 129 9
33 130 2
33 131 1
33 132 2
33 133 9
33 134 5
33 135 2
33 136 6
33 137 1
33 138 10
33 139 2
33 140 1
33 141 3
33 142 3
33 143 9
33 144 5
33 145 10
33 146 1
33 147 4
33 148 7
33 149 5
33 150 5
33 151 10
33 152 4
33 153 2
33 154 2
33 155 2
33 156 8
33 157 9
33 158 1
33 159 1
33 160 2
33 161 6
33 162 7
33 163 0
33 164 7
33 165 6
33 166 2
33 167 4
33 168 4
33 169 5
33 170 9
33 171 0
33 172 6
33 173 0
33 174 1
33 175 4
33 176 10
33 177 6
33 178 5
33 179 4
33 180 8
33 181 7
33 182 9
33 183 7
33 184 0
33 185 0
33 186 10
33 187 8
33 188 8
33 189 8
33 190 5
33 191 3
33 192 1
33 193 2
33 194 5
33 195 8
34 98 5
34 99 8
34 100 4
34 101 6
34 102 8
34 103 3
34 104 4
34 105 2
34 106 9
34 107 9
34 108 9
34 109 5
34 110 9
34 111 5
34 112 8
34 113 2
34 114 6
34 115 4
34 116 10
34 117 8
34 118 4
34 119 4
34 120 7
34 121 7
34 122 4
34 123 2
34 124 1
34 125 9
34 126 10
34 127 6
34 128 10
34 129 3
34 130 8
34 131 8
34 132 6
34 133 9
34 134 6
34 135 2
34 136 10
34 137 8
34 138 3
34 139 4
34 140 5
34 141 6
34 142 9
34 143 5
34 144 5
34 145 7
34 146 8
34 147 8
34 148 0
34 149 4
34 150 6
34 151 6
34 152 0
34 153 2
34 154 6
34 155 8
34 156 4
34 157 5
34 158 7
34 159 1
34 160 9
34 161 4
34 162 10
34 163 7
34 164 1
34 165 5
34 166 3
34 167 0
34 168 4
34 169 1
34 170 1
34 171 6
34 172 9
34 173 4
34 174 6
34 175 2
34 176 3
34 177 9
34 178 8
34 179 4
34 180 10
34 181 1
34 182 3
34 183 4
34 184 4
34 185 1
34 186 8
34 187 7
34 188 1
34 189 7
34 190 7
34 191 10
34 192 4
34 193 2
34 194 9
34 195 1
35 98 0
35 99 9
35 100 0
35 101 10
35 102 9
35 103 0
35 104 6
35 105 7
35 106 1
35 107 6
35 108 4
35 109 1
35 110 9
35 111 1
35 112 9
35 113 1
35 114 4
35 115 10
35 116 1
35 117 9
35 118 0
35 119 4
35 120 4
35 121 7
35 122 1
35 123 3
35 124 0
35 125 2
35 126 8
35 127 3
35 128 9
35 129 2
35 130 10
35 131 7
35 132 3
35 133 1
35 134 5
35 135 9
35 136 6
35 137 0
35 138 0
35 139 8
35 140 7
35 141 3
35 142 3
35 143 0
35 144 3
35 145 7
35 146 0
35 147 8
35 148 6
35 149 2
35 150 4
35 151 10
35 152 6
35 153 7
35 154 0
35 155 6
35 156 5
35 157 2
35 158 7
35 159 3
35 160 1
35 161 6
35 162 10
35 163 7
35 164 10
35 165 8
35 166 6
35 167 0
35 168 4
35 169 0
35 170 9
35 171 1
35 172 7
35 173 7
35 174 4
35 175 0
35 176 10
35 177 10
35 178 1
35 179 10
35 180 3
35 181 10
35 182 3
35 183 7
35 184 6
35 185 0
35 186 6
35 187 9
35 188 8
35 189 0
35 190 9
35 191 4
35 192 9
35 193 2
35 194 9
35 195 7
36 98 1
36 99 5
36 100 7
36 101 4
36 102 4
36 103 0
36 104 1
36 105 7
36 106 6
36 107 0
36 108 8
36 109 8
36 110 8
36 111 3
36 112 5
36 113 6
36 114 7
36 115 3
36 116 9
36 117 7
36 118 0
36 119 0
36 120 2
36 121 1
36 122 7
36 123 7
36 124 9
36 125 0
36 126 3
36 127 4
36 128 5
36 129 0
36 130 2
36 131 10
36 132 9
36 133 2
36 134 6
36 135 1
36 136 10
36 137 5
36 138 9
36 139 3
36 140 6
36 141 9
36 142 9
36 143 2
36 144 10
36 145 7
36 146 1
36 147 2
36 148 4
36 149 5
36 150 4
36 151 1
36 152 0
36 153 5
36 154 4
36 155 8
36 156 4
36 157 10
36 158 6
36 159 7
36 160 5
36 161 7
36 162 3
36 163 8
36 164 7
36 165 7
36 166 4
36 167 10
36 168 5
36 169 10
36 170 4
36 171 9
36 172 0
36 173 10
36 174 10
36 175 6
36 176 3
36 177 3
36 178 9
36 179 1
36 180 7
36 181 1
36 182 4
36 183 0
36 184 1
36 185 5
36 186 5
36 187 5
36 188 4
36 189 2
36 190 6
36 191 7
36 192 1
36 193 1
36 194 8
36 195 5
37 98 10
37 99 5
37 100 6
37 101 7
37 102 6
37 103 4
37 104 10
37 105 1
37 106 5
37 107 2
37 108 4
37 109 7
37 110 1
37 111 9
37 112 10
37 113 0
37 114 8
37 115 10
37 116 0
37 117 8
37 118 1
37 119 5
37 120 3
37 121 0
37 122 8
37 123 4
37 124 2
37 125 10
37 126 6
37 127 6
37 128 3
37 129 9
37 130 0
37 131 6
37 132 6
37 133 6
37 134 6
37 135 9
37 136 0
37 137 1
37 138 0
37 139 5
37 140 9
37 141 10
37 142 0
37 143 5
37 144 1
37 145 7
37 146 2
37 147 5
37 148 0
37 149 1
37 150 0
37 151 6
37 152 5
37 153 6
37 154 10
37 155 7
37 156 0
37 157 10
37 158 0
37 159 4
37 160 3
37 161 0
37 162 5
37 163 2
37 164 10
37 165 5
37 166 1
37 167 6
37 168 1
37 169 3
37 170 9
37 171 4
37 172 7
37 173 3
37 174 5
37 175 4
37 176 6
37 177 5
37 178 8
37 179 4
37 180 3
37 181 7
37 182 2
37 183 10
37 184 9
37 185 10
37 186 9
37 187 1
37 188 1
37 189 9
37 190 5
37 191 7
37 192 6
37 193 0
37 194 5
37 195 8
38 98 7
38 99 3
38 100 7
38 101 1
38 102 4
38 103 6
38 104 9
38 105 4
38 106 6
38 107 7
38 108 5
38 109 9
38 110 4
38 111 4
38 112 5
38 113 8
38 114 1
38 115 7
38 116 6
38 117 0
38 118 1
38 119 3
38 120 7
38 121 6
38 122 8
38 123 8
38 124 9
38 125 7
38 126 6
38 127 9
38 128 8
38 129 7
38 130 10
38 131 7
38 132 0
38 133 7
38 134 6
38 135 2
38 136 3
38 137 6
38 138 9
38 139 4
38 140 3
38 141 4
38 142 9
38 143 0
38 144 1
38 145 2
38 146 5
38 147 9
38 148 2
38 149 5
38 150 6
38 151 1
38 152 2
38 153 6
38 154 4
38 155 1
38 156 7
38 157 3
38 158 3
38 159 3
38 160 5
38 161 7
38 162 4
38 163 4
38 164 7
38 165 10
38 166 6
38 167 8
38 168 2
38 169 0
38 170 5
38 171 0
38 172 0
38 173 5
38 174 4
38 175 7
38 176 0
38 177 7
38 178 4
38 179 6
38 180 9
38 181 1
38 182 8
38 183 9
38 184 4
38 185 0
38 186 4
38 187 0
38 188 10
38 189 6
38 190 8
38 191 2
38 192 3
38 193 7
38 194 4
38 195 7
39 98 0
39 99 0
39 100 7
39 101 3
39 102 7
39 103 5
39 104 10
39 105 7
39 106 6
39 107 0
39 108 3
39 109 7
39 110 5
39 111 10
39 112 0
39 113 0
39 114 2
39 115 1
39 116 9
39 117 10
39 118 10
39 119 1
39 120 4
39 121 10
39 122 9
39 123 8
39 124 7
39 125 4
39 126 10
39 127 3
39 128 7
39 129 2
39 130 5
39 131 9
39 132 6
39 133 6
39 134 2
39 135 6
39 136 10
39 137 6
39 138 6
39 139 1
39 140 6
39 141 0
39 142 6
39 143 1
39 144 6
39 145 10
39 146 4
39 147 8
39 148 5
39 149 5
39 150 9
39 151 0
39 152 10
39 153 9
39 154 0
39 155 6
39 156 9
39 157 0
39 158 5
39 159 8
39 160 2
39 161 7
39 162 2
39 163 2
39 164 6
39 165 4
39 166 4
39 167 0
39 168 9
39 169 5
39 170 4
39 171 4
39 172 6
39 173 7
39 174 10
39 175 3
39 176 4
39 177 9
39 178 8
39 179 0
39 180 0
39 181 5
39 182 9
39 183 5
39 184 10
39 185 1
39 186 6
39 187 2
39 188 1
39 189 7
39 190 0
39 191 3
39 192 2
39 193 5
39 194 2
39 195 1
40 98 4
40 99 1
40 100 1
40 101 5
40 102 4
40 103 3
40 104 0
40 105 6
40 106 6
40 107 7
40 108 1
40 109 3
40 110 4
40 111 0
40 112 9
40 113 2
40 114 4
40 115 10
40 116 2
40 117 4
40 118 8
40 119 9
40 120 9
40 121 0
40 122 7
40 123 7
40 124 7
40 125 6
40 126 9
40 127 9
40 128 3
40 129 6
40 130 3
40 131 10
40 132 4
40 133 3
40 134 2
40 135 10
40 136 1
40 137 0
40 138 6
40 139 0
40 140 4
40 141 6
40 142 2
40 143 2
40 144 2
40 145 4
40 146 7
40 147 8
40 148 9
40 149 8
40 150 10
40 151 7
40 152 9
40 153 0
40 154 6
40 155 7
40 156 7
40 157 6
40 158 0
40 159 0
40 160 3
40 161 8
40 162 0
40 163 10
40 164 10
40 165 8
40 166 7
40 167 10
40 168 1
40 169 5
40 170 5
40 171 8
40 172 9
40 173 10
40 174 3
40 175 1
40 176 0
40 177 2
40 178 9
40 179 6
40 180 5
40 181 2
40 182 7
40 183 6
40 184 3
40 185 4
40 186 7
40 187 8
40 188 5
40 189 1
40 190 4
40 191 1
40 192 8
40 193 1
40 194 7
40 195 4
41 98 5
41 99 7
41 100 6
41 101 3
41 102 4
41 103 6
41 104 0
41 105 4
41 106 5
41 107 0
41 108 4
41 109 2
41 110 1
41 111 1
41 112 8
41 113 8
41 114 1
41 115 1
41 116 1
41 117 4
41 118 1
41 119 8
41 120 6
41 121 6
41 122 3
41 123 9
41 124 1
41 125 2
41 126 2
41 127 6
41 128 0
41 129 9
41 130 1
41 131 0
41 132 0
41 133 3
41 134 5
41 135 3
41 136 0
41 137 9
41 138 5
41 139 4
41 140 9
41 141 4
41 142 3
41 143 8
41 144 6
41 145 2
41 146 1
41 147 4
41 148 5
41 149 9
41 150 9
41 151 5
41 152 3
41 153 1
41 154 2
41 155 3
41 156 7
41 157 5
41 158 10
41 159 5
41 160 2
41 161 2
41 162 5
41 163 4
41 164 10
41 165 8
41 166 8
41 167 9
41 168 8
41 169 0
41 170 2
41 171 5
41 172 1
41 173 7
41 174 9
41 175 1
41 176 10
41 177 2
41 178 4
41 179 6
41 180 2
41 181 0
41 182 6
41 183 3
41 184 0
41 185 8
41 186 9
41 187 3
41 188 2
41 189 9
41 190 7
41 191 1
41 192 5
41 193 6
41 194 5
41 195 7
42 98 3
42 99 7
42 100 0
42 101 2
42 102 6
42 103 10
42 104 8
42 105 3
42 106 0
42 107 6
42 108 5
42 109 7
42 110 7
42 111 7
42 112 10
42 113 7
42 114 4
42 115 1
42 116 6
42 117 10
42 118 10
42 119 1
42 120 5
42 121 9
42 122 8
42 123 6
42 124 2
42 125 6
42 126 7
42 127 10
42 128 5
42 129 8
42 130 6
42 131 8
42 132 1
42 133 8
42 134 5
42 135 0
42 136 0
42 137 9
42 138 4
42 139 4
42 140 4
42 141 2
42 142 4
42 143 0
42 144 10
42 145 5
42 146 0
42 147 0
42 148 3
42 149 7
42 150 5
42 151 4
42 152 8
42 153 3
42 154 10
42 155 3
42 156 2
42 157 9
42 158 1
42 159 2
42 160 7
42 161 3
42 162 6
42 163 6
42 164 2
42 165 0
42 166 2
42 167 0
42 168 8
42 169 2
42 170 9
42 171 3
42 172 3
42 173 7
42 174 6
42 175 0
42 176 8
42 177 7
42 178 0
42 179 2
42 180 8
42 181 9
42 182 7
42 183 3
42 184 2
42 185 9
42 186 4
42 187 8
42 188 3
42 189 7
42 190 3
42 191 1
42 192 4
42 193 6
42 194 6
42 195 2
43 98 1
43 99 3
43 100 9
43 101 4
43 102 8
43 103 4
43 104 0
43 105 0
43 106 5
43 107 5
43 108 7
43 109 7
43 110 8
43 111 6
43 112 2
43 113 7
43 114 4
43 115 9
43 116 3
43 117 7
43 118 4
43 119 0
43 120 9
43 121 4
43 122 1
43 123 9
43 124 5
43 125 8
43 126 9
43 127 0
43 128 8
43 129 9
43 130 6
43 131 5
43 132 7
43 133 4
43 134 9
43 135 3
43 136 7
43 137 6
43 138 6
43 139 9
43 140 10
43 141 3
43 142 7
43 143 8
43 144 6
43 145 8
43 146 10
43 147 6
43 148 8
43 149 10
43 150 7
43 151 9
43 152 5
43 153 2
43 154 6
43 155 1
43 156 1
43 157 10
43 158 8
43 159 2
43 160 3
43 161 9
43 162 4
43 163 2
43 164 2
43 165 2
43 166 10
43 167 5
43 168 5
43 169 10
43 170 7
43 171 10
43 172 0
43 173 9
43 174 3
43 175 1
43 176 9
43 177 6
43 178 3
43 179 8
43 180 10
43 181 9
43 182 5
43 183 8
43 184 10
43 185 10
43 186 7
43 187 9
43 188 2
43 189 0
43 190 2
43 191 8
43 192 4
43 193 3
43 194 5
43 195 8
44 98 7
44 99 2
44 100 1
44 101 7
44 102 5
44 103 3
44 104 5
44 105 6
44 106 6
44 107 0
44 108 2
44 109 1
44 110 1
44 111 5
44 112 9
44 113 6
44 114 0
44 115 3
44 116 8
44 117 4
44 118 8
44 119 2
44 120 7
44 121 6
44 122 7
44 123 10
44 124 6
44 125 4
44 126 7
44 127 10
44 128 2
44 129 8
44 130 6
44 131 7
44 132 9
44 133 9
44 134 10
44 135 3
44 136 3
44 137 9
44 138 10
44 139 9
44 140 1
44 141 5
44 142 7
44 143 7
44 144 6
44 145 0
44 146 7
44 147 4
44 148 8
44 149 2
44 150 2
44 151 3
44 152 9
44 153 0
44 154 2
44 155 6
44 156 0
44 157 1
44 158 9
44 159 10
44 160 1
44 161 10
44 162 0
44 163 3
44 164 0
44 165 5
44 166 10
44 167 6
44 168 10
44 169 5
44 170 9
44 171 1
44 172 9
44 173 7
44 174 7
44 175 0
44 176 4
44 177 10
44 178 1
44 179 8
44 180 0
44 181 1
44 182 1
44 183 5
44 184 3
44 185 2
44 186 5
44 187 5
44 188 1
44 189 1
44 190 9
44 191 9
44 192 2
44 193 0
44 194 8
44 195 5
45 98 2
45 99 4
45 100 8
45 101 9
45 102 1
45 103 8
45 104 6
45 105 7
45 106 1
45 107 9
45 108 0
45 109 0
45 110 1
45 111 3
45 112 6
45 113 6
45 114 3
45 115 7
45 116 4
45 117 5
45 118 8
45 119 1
45 120 8
45 121 9
45 122 1
45 123 1
45 124 2
45 125 2
45 126 2
45 127 4
45 128 6
45 129 7
45 130 6
45 131 10
45 132 9
45 133 0
45 134 2
45 135 0
45 136 4
45 137 6
45 138 0
45 139 1
45 140 8
45 141 9
45 142 5
45 143 7
45 144 2
