set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

set N2 := 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 ;

param: cost := 
22 136 0
22 137 3
22 138 8
22 139 5
22 140 5
22 141 10
22 142 8
22 143 3
22 144 4
22 145 9
22 146 10
22 147 0
22 148 10
22 149 3
22 150 1
22 151 5
22 152 10
22 153 4
22 154 4
22 155 9
22 156 4
22 157 1
22 158 6
22 159 8
22 160 1
22 161 7
22 162 2
22 163 10
22 164 10
22 165 8
22 166 4
22 167 1
22 168 3
22 169 7
22 170 4
22 171 4
22 172 9
22 173 10
22 174 0
22 175 0
22 176 8
22 177 3
22 178 9
22 179 5
22 180 5
22 181 6
22 182 3
22 183 8
22 184 3
22 185 0
22 186 8
22 187 0
22 188 8
22 189 3
22 190 3
22 191 5
22 192 10
22 193 6
22 194 7
22 195 9
23 98 1
23 99 10
23 100 10
23 101 9
23 102 2
23 103 1
23 104 8
23 105 0
23 106 6
23 107 5
23 108 7
23 109 3
23 110 9
23 111 9
23 112 4
23 113 5
23 114 2
23 115 5
23 116 1
23 117 8
23 118 5
23 119 4
23 120 7
23 121 2
23 122 1
23 123 4
23 124 5
23 125 9
23 126 9
23 127 9
23 128 3
23 129 8
23 130 10
23 131 1
23 132 6
23 133 3
23 134 10
23 135 7
23 136 7
23 137 2
23 138 9
23 139 8
23 140 4
23 141 1
23 142 1
23 143 10
23 144 5
23 145 6
23 146 10
23 147 5
23 148 3
23 149 8
23 150 9
23 151 10
23 152 1
23 153 6
23 154 5
23 155 10
23 156 6
23 157 8
23 158 0
23 159 5
23 160 5
23 161 7
23 162 8
23 163 8
23 164 9
23 165 10
23 166 5
23 167 1
23 168 4
23 169 10
23 170 3
23 171 8
23 172 3
23 173 6
23 174 7
23 175 0
23 176 1
23 177 6
23 178 5
23 179 5
23 180 4
23 181 10
23 182 8
23 183 9
23 184 1
23 185 9
23 186 2
23 187 1
23 188 10
23 189 9
23 190 3
23 191 7
23 192 2
23 193 5
23 194 5
23 195 2
24 98 7
24 99 9
24 100 2
24 101 3
24 102 8
24 103 1
24 104 7
24 105 7
24 106 9
24 107 7
24 108 0
24 109 4
24 110 4
24 111 10
24 112 10
24 113 5
24 114 3
24 115 1
24 116 3
24 117 7
24 118 8
24 119 3
24 120 7
24 121 0
24 122 10
24 123 5
24 124 0
24 125 1
24 126 2
24 127 8
24 128 4
24 129 2
24 130 8
24 131 8
24 132 5
24 133 8
24 134 0
24 135 5
24 136 10
24 137 2
24 138 3
24 139 1
24 140 6
24 141 0
24 142 8
24 143 4
24 144 1
24 145 9
24 146 9
24 147 10
24 148 7
24 149 8
24 150 1
24 151 1
24 152 4
24 153 2
24 154 0
24 155 0
24 156 2
24 157 4
24 158 7
24 159 10
24 160 6
24 161 10
24 162 10
24 163 1
24 164 5
24 165 0
24 166 6
24 167 6
24 168 6
24 169 9
24 170 1
24 171 9
24 172 5
24 173 2
24 174 3
24 175 3
24 176 5
24 177 8
24 178 7
24 179 9
24 180 0
24 181 9
24 182 6
24 183 9
24 184 9
24 185 5
24 186 8
24 187 4
24 188 5
24 189 7
24 190 5
24 191 5
24 192 4
24 193 9
24 194 9
24 195 5
25 98 6
25 99 1
25 100 9
25 101 0
25 102 1
25 103 6
25 104 0
25 105 8
25 106 5
25 107 0
25 108 4
25 109 5
25 110 5
25 111 0
25 112 9
25 113 4
25 114 1
25 115 7
25 116 5
25 117 5
25 118 9
25 119 9
25 120 6
25 121 5
25 122 2
25 123 0
25 124 6
25 125 7
25 126 1
25 127 8
25 128 7
25 129 8
25 130 0
25 131 9
25 132 7
25 133 2
25 134 5
25 135 6
25 136 3
25 137 10
25 138 2
25 139 10
25 140 4
25 141 9
25 142 10
25 143 3
25 144 6
25 145 10
25 146 10
25 147 2
25 148 6
25 149 3
25 150 7
25 151 9
25 152 3
25 153 5
25 154 10
25 155 8
25 156 10
25 157 1
25 158 7
25 159 4
25 160 7
25 161 3
25 162 1
25 163 7
25 164 7
25 165 2
25 166 9
25 167 7
25 168 4
25 169 4
25 170 6
25 171 0
25 172 1
25 173 7
25 174 5
25 175 10
25 176 1
25 177 6
25 178 2
25 179 9
25 180 9
25 181 1
25 182 3
25 183 8
25 184 5
25 185 0
25 186 9
25 187 1
25 188 0
25 189 7
25 190 0
25 191 7
25 192 7
25 193 7
25 194 4
25 195 8
26 98 8
26 99 10
26 100 9
26 101 6
26 102 1
26 103 6
26 104 7
26 105 9
26 106 0
26 107 0
26 108 8
26 109 7
26 110 10
26 111 4
26 112 8
26 113 6
26 114 6
26 115 2
26 116 6
26 117 6
26 118 1
26 119 0
26 120 4
26 121 9
26 122 1
26 123 9
26 124 7
26 125 10
26 126 4
26 127 4
26 128 1
26 129 9
26 130 3
26 131 10
26 132 1
26 133 6
26 134 3
26 135 3
26 136 0
26 137 6
26 138 9
26 139 0
26 140 1
26 141 7
26 142 4
26 143 9
26 144 9
26 145 7
26 146 3
26 147 6
26 148 9
26 149 7
26 150 0
26 151 7
26 152 7
26 153 3
26 154 7
26 155 4
26 156 3
26 157 10
26 158 8
26 159 4
26 160 0
26 161 2
26 162 10
26 163 4
26 164 4
26 165 5
26 166 7
26 167 2
26 168 8
26 169 7
26 170 4
26 171 10
26 172 10
26 173 7
26 174 1
26 175 0
26 176 9
26 177 5
26 178 5
26 179 7
26 180 3
26 181 6
26 182 7
26 183 9
26 184 5
26 185 5
26 186 1
26 187 1
26 188 9
26 189 0
26 190 7
26 191 10
26 192 1
26 193 2
26 194 3
26 195 1
27 98 7
27 99 2
27 100 3
27 101 1
27 102 10
27 103 7
27 104 3
27 105 7
27 106 10
27 107 9
27 108 5
27 109 6
27 110 1
27 111 7
27 112 0
27 113 10
27 114 3
27 115 6
27 116 9
27 117 5
27 118 1
27 119 10
27 120 3
27 121 3
27 122 3
27 123 10
27 124 10
27 125 3
27 126 4
27 127 0
27 128 0
27 129 7
27 130 6
27 131 3
27 132 3
27 133 2
27 134 4
27 135 10
27 136 4
27 137 6
27 138 8
27 139 3
27 140 4
27 141 9
27 142 2
27 143 4
27 144 0
27 145 3
27 146 5
27 147 1
27 148 1
27 149 5
27 150 9
27 151 1
27 152 8
27 153 3
27 154 3
27 155 7
27 156 10
27 157 1
27 158 8
27 159 0
27 160 2
27 161 2
27 162 4
27 163 8
27 164 4
27 165 7
27 166 5
27 167 1
27 168 5
27 169 1
27 170 0
27 171 0
27 172 3
27 173 7
27 174 6
27 175 4
27 176 2
27 177 10
27 178 0
27 179 10
27 180 3
27 181 7
27 182 0
27 183 1
27 184 9
27 185 0
27 186 3
27 187 10
27 188 0
27 189 5
27 190 8
27 191 2
27 192 6
27 193 2
27 194 0
27 195 9
28 98 5
28 99 7
28 100 9
28 101 10
28 102 4
28 103 6
28 104 3
28 105 10
28 106 7
28 107 10
28 108 5
28 109 6
28 110 4
28 111 4
28 112 2
28 113 1
28 114 1
28 115 10
28 116 2
28 117 2
28 118 8
28 119 7
28 120 1
28 121 1
28 122 6
28 123 0
28 124 4
28 125 0
28 126 10
28 127 4
28 128 6
28 129 7
28 130 9
28 131 6
28 132 1
28 133 2
28 134 10
28 135 4
28 136 6
28 137 2
28 138 3
28 139 10
28 140 6
28 141 0
28 142 3
28 143 10
28 144 5
28 145 6
28 146 5
28 147 5
28 148 7
28 149 9
28 150 1
28 151 7
28 152 7
28 153 9
28 154 4
28 155 8
28 156 5
28 157 2
28 158 2
28 159 9
28 160 0
28 161 4
28 162 10
28 163 0
28 164 0
28 165 2
28 166 5
28 167 4
28 168 7
28 169 2
28 170 7
28 171 6
28 172 5
28 173 10
28 174 5
28 175 6
28 176 0
28 177 4
28 178 6
28 179 1
28 180 8
28 181 3
28 182 4
28 183 6
28 184 4
28 185 10
28 186 3
28 187 7
28 188 7
28 189 4
28 190 5
28 191 2
28 192 6
28 193 0
28 194 9
28 195 6
29 98 0
29 99 1
29 100 2
29 101 0
29 102 2
29 103 4
29 104 3
29 105 8
29 106 3
29 107 7
29 108 5
29 109 7
29 110 5
29 111 3
29 112 9
29 113 4
29 114 5
29 115 8
29 116 3
29 117 8
29 118 10
29 119 1
29 120 1
29 121 5
29 122 7
29 123 7
29 124 3
29 125 7
29 126 8
29 127 8
29 128 6
29 129 0
29 130 0
29 131 8
29 132 2
29 133 9
29 134 0
29 135 5
29 136 2
29 137 3
29 138 10
29 139 5
29 140 5
29 141 8
29 142 4
29 143 8
29 144 6
29 145 9
29 146 8
29 147 8
29 148 4
29 149 1
29 150 0
29 151 4
29 152 8
29 153 8
29 154 1
29 155 7
29 156 4
29 157 9
29 158 2
29 159 7
29 160 9
29 161 7
29 162 2
29 163 9
29 164 6
29 165 9
29 166 2
29 167 10
29 168 5
29 169 10
29 170 9
29 171 0
29 172 3
29 173 0
29 174 3
29 175 8
29 176 6
29 177 2
29 178 6
29 179 3
29 180 2
29 181 3
29 182 5
29 183 5
29 184 4
29 185 7
29 186 2
29 187 0
29 188 0
29 189 9
29 190 4
29 191 6
29 192 7
29 193 1
29 194 9
29 195 3
30 98 1
30 99 9
30 100 0
30 101 4
30 102 5
30 103 10
30 104 9
30 105 10
30 106 10
30 107 6
30 108 2
30 109 0
30 110 10
30 111 10
30 112 0
30 113 5
30 114 8
30 115 8
30 116 6
30 117 2
30 118 8
30 119 4
30 120 8
30 121 5
30 122 5
30 123 3
30 124 9
30 125 6
30 126 5
30 127 3
30 128 10
30 129 1
30 130 5
30 131 2
30 132 9
30 133 3
30 134 9
30 135 10
30 136 4
30 137 9
30 138 3
30 139 7
30 140 0
30 141 3
30 142 7
30 143 9
30 144 1
30 145 0
30 146 6
30 147 9
30 148 7
30 149 1
30 150 3
30 151 3
30 152 2
30 153 0
30 154 10
30 155 5
30 156 6
30 157 3
30 158 2
30 159 4
30 160 10
30 161 2
30 162 8
30 163 0
30 164 6
30 165 9
30 166 1
30 167 2
30 168 2
30 169 9
30 170 1
30 171 6
30 172 8
30 173 3
30 174 2
30 175 8
30 176 5
30 177 7
30 178 9
30 179 1
30 180 9
30 181 10
30 182 6
30 183 3
30 184 5
30 185 6
30 186 4
30 187 0
30 188 8
30 189 3
30 190 7
30 191 0
30 192 6
30 193 6
30 194 2
30 195 8
31 98 9
31 99 6
31 100 8
31 101 8
31 102 0
31 103 8
31 104 6
31 105 4
31 106 6
31 107 10
31 108 7
31 109 5
31 110 2
31 111 2
31 112 2
31 113 3
31 114 7
31 115 1
31 116 6
31 117 3
31 118 1
31 119 9
31 120 3
31 121 0
31 122 3
31 123 7
31 124 7
31 125 4
31 126 6
31 127 9
31 128 10
31 129 10
31 130 0
31 131 1
31 132 3
31 133 4
31 134 7
31 135 0
31 136 9
31 137 2
31 138 1
31 139 7
31 140 4
31 141 9
31 142 5
31 143 4
31 144 5
31 145 5
31 146 10
31 147 5
31 148 4
31 149 6
31 150 5
31 151 5
31 152 1
31 153 4
31 154 9
31 155 10
31 156 1
31 157 7
31 158 3
31 159 2
31 160 1
31 161 0
31 162 5
31 163 9
31 164 7
31 165 6
31 166 9
31 167 4
31 168 6
31 169 8
31 170 10
31 171 10
31 172 3
31 173 6
31 174 0
31 175 5
31 176 2
31 177 3
31 178 10
31 179 6
31 180 6
31 181 3
31 182 1
31 183 2
31 184 5
31 185 4
31 186 7
31 187 9
31 188 8
31 189 3
31 190 2
31 191 6
31 192 3
31 193 6
31 194 9
31 195 2
32 98 10
32 99 4
32 100 2
32 101 5
32 102 7
32 103 3
32 104 7
32 105 8
32 106 5
32 107 6
32 108 4
32 109 0
32 110 0
32 111 7
32 112 3
32 113 9
32 114 5
32 115 0
32 116 8
32 117 2
32 118 2
32 119 1
32 120 0
32 121 4
32 122 10
32 123 5
32 124 9
32 125 10
32 126 3
32 127 5
32 128 4
32 129 6
32 130 9
32 131 2
32 132 10
32 133 5
32 134 0
32 135 5
32 136 1
32 137 8
32 138 9
32 139 7
32 140 5
32 141 5
32 142 7
32 143 10
32 144 1
32 145 4
32 146 1
32 147 5
32 148 10
32 149 5
32 150 3
32 151 3
32 152 3
32 153 3
32 154 0
32 155 3
32 156 6
32 157 0
32 158 4
32 159 6
32 160 0
32 161 4
32 162 2
32 163 8
32 164 5
32 165 10
32 166 8
32 167 6
32 168 1
32 169 4
32 170 2
32 171 8
32 172 9
32 173 6
32 174 7
32 175 1
32 176 6
32 177 9
32 178 10
32 179 8
32 180 0
32 181 9
32 182 1
32 183 1
32 184 0
32 185 0
32 186 9
32 187 7
32 188 7
32 189 1
32 190 4
32 191 8
32 192 9
32 193 4
32 194 4
32 195 1
33 98 10
33 99 0
33 100 3
33 101 5
33 102 3
33 103 7
33 104 9
33 105 3
33 106 1
33 107 9
33 108 5
33 109 7
33 110 9
33 111 8
33 112 1
33 113 4
33 114 9
33 115 1
33 116 1
33 117 9
33 118 9
33 119 0
33 120 3
33 121 7
33 122 2
33 123 0
33 124 5
33 125 5
33 126 4
33 127 6
33 128 8
33 129 4
33 130 2
33 131 9
33 132 6
33 133 6
33 134 2
33 135 8
33 136 8
33 137 8
33 138 6
33 139 3
33 140 0
33 141 2
33 142 1
33 143 0
33 144 1
33 145 1
33 146 9
33 147 3
33 148 9
33 149 7
33 150 2
33 151 0
33 152 0
33 153 8
33 154 7
33 155 5
33 156 4
33 157 9
33 158 4
33 159 7
33 160 4
33 161 8
33 162 5
33 163 1
33 164 6
33 165 1
33 166 3
33 167 8
33 168 6
33 169 4
33 170 7
33 171 6
33 172 8
33 173 5
33 174 5
33 175 9
33 176 2
33 177 4
33 178 5
33 179 1
33 180 9
33 181 4
33 182 7
33 183 2
33 184 7
33 185 4
33 186 5
33 187 4
33 188 10
33 189 2
33 190 6
33 191 9
33 192 4
33 193 8
33 194 3
33 195 2
34 98 1
34 99 9
34 100 6
34 101 5
34 102 6
34 103 3
34 104 2
34 105 10
34 106 6
34 107 0
34 108 6
34 109 10
34 110 5
34 111 10
34 112 9
34 113 0
34 114 3
34 115 5
34 116 6
34 117 8
34 118 2
34 119 2
34 120 8
34 121 2
34 122 2
34 123 5
34 124 0
34 125 10
34 126 5
34 127 0
34 128 8
34 129 1
34 130 9
34 131 9
34 132 3
34 133 5
34 134 10
34 135 5
34 136 2
34 137 4
34 138 1
34 139 9
34 140 5
34 141 2
34 142 9
34 143 6
34 144 10
34 145 9
34 146 10
34 147 8
34 148 2
34 149 3
34 150 0
34 151 6
34 152 10
34 153 10
34 154 1
34 155 2
34 156 0
34 157 8
34 158 0
34 159 0
34 160 2
34 161 2
34 162 5
34 163 6
34 164 3
34 165 1
34 166 10
34 167 4
34 168 6
34 169 6
34 170 3
34 171 4
34 172 6
34 173 9
34 174 6
34 175 10
34 176 6
34 177 7
34 178 7
34 179 2
34 180 6
34 181 9
34 182 1
34 183 1
34 184 8
34 185 4
34 186 3
34 187 2
34 188 10
34 189 5
34 190 0
34 191 7
34 192 1
34 193 2
34 194 8
34 195 5
35 98 5
35 99 5
35 100 10
35 101 8
35 102 6
35 103 10
35 104 5
35 105 1
35 106 8
35 107 8
35 108 1
35 109 8
35 110 4
35 111 10
35 112 0
35 113 0
35 114 10
35 115 10
35 116 9
35 117 4
35 118 6
35 119 9
35 120 1
35 121 7
35 122 6
35 123 8
35 124 2
35 125 5
35 126 8
35 127 1
35 128 4
35 129 5
35 130 6
35 131 1
35 132 8
35 133 3
35 134 2
35 135 9
35 136 6
35 137 4
35 138 0
35 139 2
35 140 5
35 141 3
35 142 6
35 143 4
35 144 2
35 145 8
35 146 6
35 147 5
35 148 10
35 149 3
35 150 4
35 151 2
35 152 10
35 153 2
35 154 8
35 155 7
35 156 7
35 157 0
35 158 7
35 159 0
35 160 7
35 161 2
35 162 7
35 163 8
35 164 3
35 165 10
35 166 10
35 167 3
35 168 8
35 169 5
35 170 5
35 171 9
35 172 0
35 173 7
35 174 6
35 175 7
35 176 1
35 177 7
35 178 1
35 179 4
35 180 9
35 181 5
35 182 10
35 183 2
35 184 1
35 185 6
35 186 0
35 187 7
35 188 2
35 189 5
35 190 0
35 191 6
35 192 2
35 193 5
35 194 9
35 195 6
36 98 0
36 99 7
36 100 7
36 101 10
36 102 10
36 103 8
36 104 10
36 105 2
36 106 4
36 107 2
36 108 6
36 109 7
36 110 3
36 111 9
36 112 7
36 113 2
36 114 9
36 115 2
36 116 3
36 117 9
36 118 5
36 119 8
36 120 1
36 121 3
36 122 0
36 123 5
36 124 1
36 125 9
36 126 10
36 127 9
36 128 2
36 129 5
36 130 8
36 131 10
36 132 3
36 133 7
36 134 9
36 135 7
36 136 2
36 137 3
36 138 7
36 139 10
36 140 6
36 141 7
36 142 7
36 143 6
36 144 2
36 145 9
36 146 4
36 147 1
36 148 6
36 149 4
36 150 9
36 151 5
36 152 6
36 153 0
36 154 1
36 155 3
36 156 5
36 157 6
36 158 2
36 159 10
36 160 5
36 161 0
36 162 10
36 163 2
36 164 5
36 165 8
36 166 1
36 167 1
36 168 8
36 169 6
36 170 6
36 171 0
36 172 6
36 173 4
36 174 9
36 175 7
36 176 8
36 177 2
36 178 5
36 179 1
36 180 10
36 181 4
36 182 3
36 183 6
36 184 9
36 185 10
36 186 3
36 187 1
36 188 4
36 189 6
36 190 2
36 191 8
36 192 9
36 193 10
36 194 9
36 195 4
37 98 5
37 99 4
37 100 8
37 101 0
37 102 1
37 103 7
37 104 4
37 105 0
37 106 2
37 107 1
37 108 1
37 109 6
37 110 0
37 111 7
37 112 3
37 113 8
37 114 6
37 115 6
37 116 0
37 117 3
37 118 0
37 119 7
37 120 5
37 121 6
37 122 0
37 123 0
37 124 3
37 125 3
37 126 0
37 127 4
37 128 0
37 129 7
37 130 5
37 131 5
37 132 7
37 133 10
37 134 1
37 135 2
37 136 2
37 137 5
37 138 4
37 139 2
37 140 0
37 141 8
37 142 3
37 143 6
37 144 10
37 145 0
37 146 7
37 147 8
37 148 9
37 149 10
37 150 2
37 151 5
37 152 5
37 153 2
37 154 7
37 155 8
37 156 8
37 157 2
37 158 6
37 159 9
37 160 9
37 161 2
37 162 6
37 163 6
37 164 5
37 165 0
37 166 9
37 167 8
37 168 8
37 169 3
37 170 2
37 171 8
37 172 2
37 173 1
37 174 7
37 175 3
37 176 5
37 177 9
37 178 1
37 179 7
37 180 1
37 181 4
37 182 2
37 183 10
37 184 6
37 185 2
37 186 4
37 187 8
37 188 2
37 189 1
37 190 4
37 191 3
37 192 1
37 193 8
37 194 1
37 195 9
38 98 4
38 99 3
38 100 4
38 101 1
38 102 9
38 103 7
38 104 10
38 105 0
38 106 9
38 107 6
38 108 5
38 109 1
38 110 3
38 111 4
38 112 6
38 113 4
38 114 0
38 115 4
38 116 7
38 117 5
38 118 5
38 119 10
38 120 1
38 121 9
38 122 9
38 123 8
38 124 9
38 125 1
38 126 1
38 127 4
38 128 8
38 129 0
38 130 4
38 131 6
38 132 5
38 133 5
38 134 2
38 135 0
38 136 5
38 137 3
38 138 8
38 139 4
38 140 3
38 141 8
38 142 7
38 143 1
38 144 6
38 145 0
38 146 5
38 147 4
38 148 0
38 149 0
38 150 4
38 151 3
38 152 4
38 153 4
38 154 2
38 155 3
38 156 3
38 157 4
38 158 5
38 159 7
38 160 8
38 161 3
38 162 5
38 163 2
38 164 4
38 165 5
38 166 5
38 167 8
38 168 7
38 169 10
38 170 3
38 171 3
38 172 6
38 173 1
38 174 2
38 175 2
38 176 1
38 177 6
38 178 7
38 179 2
38 180 5
38 181 0
38 182 3
38 183 2
38 184 4
38 185 2
38 186 1
38 187 0
38 188 10
38 189 0
38 190 2
38 191 7
38 192 2
38 193 1
38 194 8
38 195 9
39 98 4
39 99 5
39 100 0
39 101 7
39 102 5
39 103 5
39 104 2
39 105 4
39 106 1
39 107 0
39 108 1
39 109 1
39 110 7
39 111 10
39 112 9
39 113 4
39 114 9
39 115 7
39 116 5
39 117 5
39 118 5
39 119 0
39 120 8
39 121 8
39 122 0
39 123 5
39 124 5
39 125 6
39 126 10
39 127 0
39 128 8
39 129 8
39 130 4
39 131 7
39 132 7
39 133 1
39 134 6
39 135 3
39 136 10
39 137 0
39 138 1
39 139 6
39 140 4
39 141 6
39 142 6
39 143 6
39 144 6
39 145 10
39 146 0
39 147 1
39 148 6
39 149 5
39 150 3
39 151 6
39 152 8
39 153 8
39 154 4
39 155 2
39 156 4
39 157 0
39 158 5
39 159 6
39 160 4
39 161 8
39 162 8
39 163 4
39 164 4
39 165 2
39 166 9
39 167 10
39 168 8
39 169 2
39 170 7
39 171 10
39 172 6
39 173 3
39 174 1
39 175 5
39 176 1
39 177 3
39 178 5
39 179 2
39 180 0
39 181 8
39 182 3
39 183 0
39 184 8
39 185 3
39 186 2
39 187 7
39 188 6
39 189 9
39 190 8
39 191 10
39 192 7
39 193 2
39 194 7
39 195 6
40 98 9
40 99 9
40 100 7
40 101 6
40 102 6
40 103 2
40 104 8
40 105 3
40 106 4
40 107 10
40 108 4
40 109 4
40 110 2
40 111 10
40 112 1
40 113 9
40 114 5
40 115 7
40 116 3
40 117 1
40 118 9
40 119 0
40 120 4
40 121 6
40 122 4
40 123 0
40 124 8
40 125 6
40 126 5
40 127 1
40 128 4
40 129 3
40 130 6
40 131 5
40 132 5
40 133 5
40 134 0
40 135 4
40 136 0
40 137 1
40 138 4
40 139 7
40 140 1
40 141 2
40 142 4
40 143 8
40 144 10
40 145 10
40 146 7
40 147 0
40 148 0
40 149 1
40 150 4
40 151 4
40 152 2
40 153 0
40 154 8
40 155 2
40 156 7
40 157 10
40 158 7
40 159 2
40 160 3
40 161 5
40 162 6
40 163 7
40 164 2
40 165 1
40 166 7
40 167 0
40 168 6
40 169 4
40 170 10
40 171 3
40 172 1
40 173 3
40 174 9
40 175 7
40 176 8
40 177 2
40 178 4
40 179 10
40 180 2
40 181 9
40 182 6
40 183 10
40 184 2
40 185 6
40 186 5
40 187 2
40 188 2
40 189 0
40 190 2
40 191 6
40 192 8
40 193 1
40 194 3
40 195 8
41 98 7
41 99 3
41 100 9
41 101 10
41 102 6
41 103 10
41 104 4
41 105 4
41 106 3
41 107 2
41 108 1
41 109 3
41 110 3
41 111 0
41 112 0
41 113 1
41 114 7
41 115 9
41 116 9
41 117 0
41 118 5
41 119 10
41 120 4
41 121 0
41 122 10
41 123 6
41 124 4
41 125 6
41 126 7
41 127 3
41 128 0
41 129 8
41 130 3
41 131 10
41 132 8
41 133 5
41 134 3
41 135 8
41 136 0
41 137 7
41 138 9
41 139 10
41 140 1
41 141 5
41 142 8
41 143 3
41 144 7
41 145 9
41 146 5
41 147 3
41 148 10
41 149 8
41 150 2
41 151 9
41 152 8
41 153 2
41 154 7
41 155 7
41 156 2
41 157 10
41 158 7
41 159 8
41 160 1
41 161 4
41 162 10
41 163 0
41 164 6
41 165 5
41 166 10
41 167 4
41 168 5
41 169 0
41 170 10
41 171 3
41 172 6
41 173 10
41 174 6
41 175 4
41 176 6
41 177 5
41 178 7
41 179 8
41 180 0
41 181 1
41 182 8
41 183 8
41 184 9
41 185 10
41 186 0
41 187 8
41 188 5
41 189 4
41 190 5
41 191 2
41 192 8
41 193 10
41 194 1
41 195 3
42 98 5
42 99 10
42 100 9
42 101 4
42 102 3
42 103 4
42 104 2
42 105 0
42 106 8
42 107 2
42 108 5
42 109 1
42 110 7
42 111 7
42 112 4
42 113 10
42 114 5
42 115 5
42 116 4
42 117 2
42 118 6
42 119 6
42 120 2
42 121 10
42 122 8
42 123 3
42 124 9
42 125 7
42 126 0
42 127 5
42 128 4
42 129 6
42 130 7
42 131 4
42 132 1
42 133 10
42 134 5
42 135 6
42 136 6
42 137 5
42 138 3
42 139 5
42 140 8
42 141 6
42 142 6
42 143 10
42 144 7
42 145 1
42 146 4
42 147 10
42 148 7
42 149 6
42 150 1
42 151 7
42 152 3
42 153 5
42 154 0
42 155 9
42 156 9
42 157 7
42 158 3
42 159 7
42 160 2
42 161 0
42 162 2
42 163 4
42 164 3
42 165 9
42 166 0
42 167 0
42 168 0
42 169 3
42 170 3
42 171 5
42 172 9
42 173 4
42 174 0
42 175 1
42 176 9
42 177 5
42 178 9
42 179 1
42 180 7
42 181 5
42 182 2
42 183 7
42 184 2
42 185 0
42 186 7
42 187 7
42 188 2
42 189 2
42 190 4
42 191 5
42 192 1
42 193 0
42 194 10
42 195 3
43 98 2
43 99 3
43 100 0
43 101 1
43 102 3
43 103 5
43 104 0
43 105 2
43 106 7
43 107 3
43 108 5
43 109 10
43 110 9
43 111 3
43 112 6
43 113 8
43 114 0
43 115 9
43 116 1
43 117 3
43 118 5
43 119 1
43 120 0
43 121 1
43 122 5
43 123 9
43 124 7
43 125 4
43 126 9
43 127 3
43 128 4
43 129 5
43 130 6
43 131 6
43 132 8
43 133 4
43 134 3
43 135 3
43 136 7
43 137 10
43 138 7
43 139 0
43 140 1
43 141 4
43 142 3
43 143 4
43 144 7
43 145 4
43 146 6
43 147 9
43 148 1
43 149 7
43 150 5
43 151 9
43 152 4
43 153 1
43 154 10
43 155 4
43 156 3
43 157 4
43 158 8
43 159 7
43 160 7
43 161 7
43 162 8
43 163 8
43 164 10
43 165 5
43 166 0
43 167 6
43 168 7
43 169 2
43 170 3
43 171 4
43 172 1
43 173 6
43 174 10
43 175 10
43 176 7
43 177 0
43 178 7
43 179 4
43 180 3
43 181 1
43 182 5
43 183 2
43 184 9
43 185 7
43 186 2
43 187 5
43 188 0
43 189 9
43 190 8
43 191 8
43 192 10
43 193 5
43 194 4
43 195 7
44 98 5
44 99 7
44 100 0
44 101 8
44 102 3
44 103 4
44 104 4
44 105 1
44 106 6
44 107 2
44 108 2
44 109 6
44 110 0
44 111 1
44 112 5
44 113 5
44 114 4
44 115 4
44 116 0
44 117 4
44 118 1
44 119 7
44 120 5
44 121 3
44 122 10
44 123 3
44 124 4
44 125 4
44 126 4
44 127 1
44 128 0
44 129 5
44 130 1
44 131 5
44 132 4
44 133 3
44 134 8
44 135 7
44 136 2
44 137 9
44 138 9
44 139 7
44 140 6
44 141 10
44 142 2
44 143 7
44 144 6
44 145 0
44 146 2
44 147 0
44 148 1
44 149 0
44 150 8
44 151 6
44 152 4
44 153 2
44 154 9
44 155 1
44 156 2
44 157 5
44 158 9
44 159 1
44 160 2
44 161 9
44 162 2
44 163 5
44 164 2
44 165 9
44 166 9
44 167 1
44 168 8
44 169 6
44 170 7
44 171 3
44 172 4
44 173 5
44 174 2
44 175 7
44 176 4
44 177 0
44 178 6
44 179 4
44 180 1
44 181 7
44 182 9
44 183 6
44 184 3
44 185 8
44 186 9
44 187 1
44 188 3
44 189 6
44 190 4
44 191 6
44 192 9
44 193 0
44 194 7
44 195 8
45 98 6
45 99 5
45 100 2
45 101 8
45 102 6
45 103 4
45 104 10
45 105 5
45 106 3
45 107 2
45 108 5
45 109 2
45 110 4
45 111 9
45 112 8
45 113 8
45 114 5
45 115 5
45 116 3
45 117 2
45 118 2
45 119 1
45 120 0
45 121 0
45 122 7
45 123 8
45 124 6
45 125 5
45 126 5
45 127 6
45 128 3
45 129 9
45 130 0
45 131 3
45 132 0
45 133 6
45 134 5
45 135 7
45 136 8
45 137 6
45 138 7
45 139 2
45 140 8
45 141 1
45 142 3
45 143 5
45 144 4
