set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 ;

set N2 := 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 ;

param: cost := 
40 106 3
40 107 6
40 108 5
40 109 3
41 55 0
41 56 7
41 57 1
41 58 0
41 59 3
41 60 3
41 61 0
41 62 6
41 63 8
41 64 7
41 65 0
41 66 7
41 67 1
41 68 10
41 69 3
41 70 7
41 71 10
41 72 3
41 73 7
41 74 2
41 75 7
41 76 9
41 77 1
41 78 9
41 79 9
41 80 7
41 81 7
41 82 10
41 83 8
41 84 5
41 85 8
41 86 4
41 87 8
41 88 4
41 89 2
41 90 0
41 91 5
41 92 8
41 93 0
41 94 10
41 95 9
41 96 8
41 97 8
41 98 5
41 99 0
41 100 10
41 101 1
41 102 5
41 103 2
41 104 3
41 105 2
41 106 6
41 107 4
41 108 3
41 109 7
42 55 2
42 56 1
42 57 0
42 58 9
42 59 10
42 60 7
42 61 9
42 62 4
42 63 1
42 64 5
42 65 8
42 66 7
42 67 2
42 68 1
42 69 9
42 70 8
42 71 8
42 72 7
42 73 9
42 74 9
42 75 10
42 76 9
42 77 0
42 78 6
42 79 8
42 80 2
42 81 2
42 82 3
42 83 5
42 84 4
42 85 0
42 86 6
42 87 8
42 88 2
42 89 10
42 90 4
42 91 0
42 92 1
42 93 1
42 94 8
42 95 7
42 96 6
42 97 8
42 98 6
42 99 3
42 100 4
42 101 3
42 102 0
42 103 6
42 104 9
42 105 8
42 106 6
42 107 8
42 108 3
42 109 0
43 55 4
43 56 8
43 57 2
43 58 8
43 59 7
43 60 1
43 61 1
43 62 8
43 63 5
43 64 6
43 65 6
43 66 9
43 67 3
43 68 1
43 69 1
43 70 2
43 71 9
43 72 8
43 73 1
43 74 3
43 75 10
43 76 3
43 77 6
43 78 10
43 79 2
43 80 6
43 81 5
43 82 0
43 83 2
43 84 10
43 85 8
43 86 7
43 87 6
43 88 0
43 89 0
43 90 10
43 91 4
43 92 8
43 93 9
43 94 1
43 95 3
43 96 8
43 97 3
43 98 5
43 99 6
43 100 1
43 101 7
43 102 5
43 103 7
43 104 8
43 105 6
43 106 10
43 107 7
43 108 3
43 109 2
44 55 9
44 56 6
44 57 9
44 58 6
44 59 8
44 60 3
44 61 10
44 62 7
44 63 7
44 64 6
44 65 0
44 66 10
44 67 2
44 68 2
44 69 8
44 70 1
44 71 5
44 72 5
44 73 7
44 74 1
44 75 2
44 76 9
44 77 9
44 78 8
44 79 7
44 80 3
44 81 3
44 82 1
44 83 0
44 84 0
44 85 3
44 86 8
44 87 3
44 88 7
44 89 10
44 90 4
44 91 4
44 92 2
44 93 0
44 94 6
44 95 9
44 96 10
44 97 3
44 98 6
44 99 4
44 100 3
44 101 0
44 102 5
44 103 3
44 104 5
44 105 9
44 106 7
44 107 6
44 108 1
44 109 9
45 55 10
45 56 2
45 57 5
45 58 5
45 59 8
45 60 1
45 61 4
45 62 9
45 63 9
45 64 2
45 65 7
45 66 5
45 67 10
45 68 3
45 69 2
45 70 7
45 71 1
45 72 4
45 73 6
45 74 4
45 75 4
45 76 9
45 77 3
45 78 4
45 79 1
45 80 10
45 81 8
45 82 8
45 83 7
45 84 1
45 85 3
45 86 10
45 87 8
45 88 0
45 89 10
45 90 10
45 91 9
45 92 9
45 93 7
45 94 1
45 95 2
45 96 5
45 97 3
45 98 1
45 99 6
45 100 7
45 101 8
45 102 7
45 103 10
45 104 0
45 105 7
45 106 5
45 107 8
45 108 0
45 109 7
46 55 2
46 56 1
46 57 1
46 58 4
46 59 1
46 60 5
46 61 4
46 62 1
46 63 10
46 64 5
46 65 0
46 66 3
46 67 0
46 68 1
46 69 3
46 70 7
46 71 7
46 72 7
46 73 0
46 74 5
46 75 0
46 76 2
46 77 4
46 78 10
46 79 4
46 80 4
46 81 4
46 82 6
46 83 9
46 84 0
46 85 3
46 86 2
46 87 0
46 88 3
46 89 5
46 90 9
46 91 10
46 92 1
46 93 9
46 94 4
46 95 1
46 96 8
46 97 0
46 98 4
46 99 0
46 100 7
46 101 5
46 102 3
46 103 10
46 104 8
46 105 5
46 106 7
46 107 5
46 108 8
46 109 0
47 55 1
47 56 1
47 57 8
47 58 0
47 59 10
47 60 9
47 61 0
47 62 3
47 63 10
47 64 5
47 65 0
47 66 10
47 67 0
47 68 1
47 69 2
47 70 5
47 71 10
47 72 5
47 73 8
47 74 7
47 75 5
47 76 1
47 77 10
47 78 3
47 79 8
47 80 4
47 81 6
47 82 7
47 83 8
47 84 6
47 85 9
47 86 8
47 87 5
47 88 9
47 89 0
47 90 3
47 91 10
47 92 6
47 93 10
47 94 10
47 95 8
47 96 2
47 97 8
47 98 1
47 99 6
47 100 2
47 101 10
47 102 9
47 103 5
47 104 5
47 105 8
47 106 8
47 107 0
47 108 10
47 109 1
48 55 5
48 56 4
48 57 6
48 58 1
48 59 4
48 60 5
48 61 5
48 62 7
48 63 7
48 64 3
48 65 9
48 66 1
48 67 3
48 68 5
48 69 4
48 70 8
48 71 4
48 72 7
48 73 5
48 74 9
48 75 2
48 76 0
48 77 4
48 78 10
48 79 7
48 80 6
48 81 8
48 82 0
48 83 7
48 84 5
48 85 5
48 86 10
48 87 6
48 88 10
48 89 6
48 90 3
48 91 2
48 92 9
48 93 2
48 94 9
48 95 0
48 96 3
48 97 9
48 98 10
48 99 5
48 100 2
48 101 3
48 102 7
48 103 6
48 104 8
48 105 0
48 106 0
48 107 4
48 108 3
48 109 7
49 55 1
49 56 9
49 57 10
49 58 8
49 59 2
49 60 5
49 61 2
49 62 9
49 63 9
49 64 3
49 65 6
49 66 10
49 67 4
49 68 3
49 69 7
49 70 4
49 71 3
49 72 1
49 73 5
49 74 8
49 75 5
49 76 6
49 77 2
49 78 4
49 79 8
49 80 6
49 81 4
49 82 4
49 83 9
49 84 2
49 85 1
49 86 7
49 87 1
49 88 5
49 89 6
49 90 4
49 91 7
49 92 8
49 93 7
49 94 7
49 95 1
49 96 6
49 97 0
49 98 8
49 99 8
49 100 9
49 101 0
49 102 0
49 103 0
49 104 3
49 105 6
49 106 3
49 107 4
49 108 0
49 109 4
50 55 3
50 56 10
50 57 9
50 58 7
50 59 8
50 60 6
50 61 6
50 62 7
50 63 10
50 64 3
50 65 2
50 66 6
50 67 8
50 68 10
50 69 7
50 70 2
50 71 3
50 72 9
50 73 10
50 74 2
50 75 0
50 76 9
50 77 9
50 78 1
50 79 8
50 80 6
50 81 7
50 82 6
50 83 8
50 84 0
50 85 0
50 86 10
50 87 8
50 88 3
50 89 2
50 90 6
50 91 1
50 92 4
50 93 8
50 94 10
50 95 9
50 96 2
50 97 5
50 98 5
50 99 3
50 100 4
50 101 9
50 102 1
50 103 8
50 104 4
50 105 6
50 106 10
50 107 2
50 108 5
50 109 3
51 55 0
51 56 6
51 57 5
51 58 0
51 59 5
51 60 7
51 61 4
51 62 10
51 63 8
51 64 1
51 65 6
51 66 10
51 67 8
51 68 6
51 69 3
51 70 5
51 71 7
51 72 6
51 73 5
51 74 10
51 75 6
51 76 8
51 77 2
51 78 9
51 79 6
51 80 4
51 81 3
51 82 10
51 83 7
51 84 1
51 85 3
51 86 8
51 87 2
51 88 6
51 89 4
51 90 7
51 91 2
51 92 8
51 93 3
51 94 0
51 95 8
51 96 2
51 97 3
51 98 6
51 99 10
51 100 10
51 101 2
51 102 1
51 103 8
51 104 6
51 105 5
51 106 7
51 107 6
51 108 7
51 109 3
52 55 9
52 56 3
52 57 1
52 58 5
52 59 10
52 60 7
52 61 9
52 62 8
52 63 9
52 64 7
52 65 9
52 66 1
52 67 5
52 68 8
52 69 1
52 70 10
52 71 10
52 72 4
52 73 1
52 74 1
52 75 9
52 76 4
52 77 8
52 78 10
52 79 2
52 80 4
52 81 3
52 82 9
52 83 4
52 84 10
52 85 6
52 86 7
52 87 3
52 88 1
52 89 7
52 90 2
52 91 4
52 92 2
52 93 9
52 94 0
52 95 10
52 96 8
52 97 2
52 98 4
52 99 4
52 100 7
52 101 9
52 102 7
52 103 1
52 104 3
52 105 6
52 106 10
52 107 3
52 108 6
52 109 9
53 55 10
53 56 9
53 57 5
53 58 7
53 59 9
53 60 5
53 61 6
53 62 4
53 63 10
53 64 3
53 65 10
53 66 9
53 67 9
53 68 0
53 69 2
53 70 3
53 71 5
53 72 10
53 73 6
53 74 6
53 75 4
53 76 2
53 77 7
53 78 7
53 79 0
53 80 10
53 81 3
53 82 9
53 83 6
53 84 1
53 85 2
53 86 5
53 87 10
53 88 3
53 89 8
53 90 2
53 91 3
53 92 5
53 93 10
53 94 5
53 95 10
53 96 8
53 97 8
53 98 6
53 99 1
53 100 1
53 101 1
53 102 3
53 103 5
53 104 7
53 105 9
53 106 4
53 107 7
53 108 8
53 109 0
54 55 7
54 56 8
54 57 9
54 58 2
54 59 5
54 60 0
54 61 10
54 62 4
54 63 4
54 64 0
54 65 9
54 66 1
54 67 2
54 68 3
54 69 5
54 70 7
54 71 9
54 72 7
54 73 2
54 74 7
54 75 10
54 76 6
54 77 3
54 78 8
54 79 10
54 80 10
54 81 10
54 82 8
54 83 2
54 84 5
54 85 10
54 86 5
54 87 10
54 88 9
54 89 3
54 90 3
54 91 2
54 92 8
54 93 2
54 94 3
54 95 5
54 96 0
54 97 9
54 98 4
54 99 6
54 100 2
54 101 10
54 102 6
54 103 10
54 104 2
54 105 10
54 106 8
54 107 7
54 108 6
54 109 1
;

end;
