set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 ;

set N2 := 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 ;

param: cost := 
24 110 10
24 111 0
24 112 2
24 113 8
24 114 6
24 115 0
24 116 2
24 117 9
24 118 7
24 119 1
24 120 6
24 121 1
24 122 10
24 123 3
24 124 4
24 125 2
24 126 2
24 127 6
24 128 9
24 129 2
24 130 6
24 131 5
24 132 5
24 133 3
24 134 0
24 135 2
24 136 9
24 137 4
24 138 9
24 139 3
24 140 4
24 141 2
24 142 0
24 143 10
24 144 6
24 145 0
24 146 2
24 147 8
24 148 6
24 149 9
24 150 4
24 151 7
24 152 9
24 153 8
24 154 10
24 155 10
24 156 6
24 157 9
24 158 6
24 159 5
24 160 2
24 161 1
24 162 0
24 163 5
24 164 4
24 165 6
24 166 7
24 167 7
24 168 0
24 169 0
24 170 1
24 171 1
24 172 1
24 173 4
24 174 0
24 175 7
24 176 10
24 177 8
24 178 0
24 179 1
24 180 0
24 181 2
25 91 2
25 92 8
25 93 0
25 94 7
25 95 0
25 96 3
25 97 0
25 98 1
25 99 10
25 100 4
25 101 3
25 102 3
25 103 9
25 104 2
25 105 9
25 106 7
25 107 8
25 108 2
25 109 1
25 110 6
25 111 5
25 112 4
25 113 3
25 114 10
25 115 3
25 116 4
25 117 2
25 118 0
25 119 10
25 120 3
25 121 6
25 122 4
25 123 2
25 124 7
25 125 8
25 126 6
25 127 7
25 128 5
25 129 1
25 130 10
25 131 2
25 132 9
25 133 9
25 134 2
25 135 2
25 136 6
25 137 3
25 138 3
25 139 7
25 140 4
25 141 3
25 142 4
25 143 0
25 144 3
25 145 10
25 146 6
25 147 0
25 148 3
25 149 2
25 150 0
25 151 1
25 152 5
25 153 5
25 154 1
25 155 9
25 156 10
25 157 10
25 158 6
25 159 1
25 160 6
25 161 4
25 162 5
25 163 7
25 164 1
25 165 3
25 166 8
25 167 6
25 168 6
25 169 7
25 170 6
25 171 7
25 172 2
25 173 9
25 174 4
25 175 2
25 176 3
25 177 4
25 178 3
25 179 5
25 180 4
25 181 9
26 91 7
26 92 3
26 93 6
26 94 0
26 95 8
26 96 10
26 97 0
26 98 6
26 99 8
26 100 4
26 101 0
26 102 1
26 103 5
26 104 10
26 105 5
26 106 7
26 107 8
26 108 5
26 109 8
26 110 0
26 111 4
26 112 10
26 113 5
26 114 0
26 115 1
26 116 8
26 117 6
26 118 6
26 119 3
26 120 4
26 121 8
26 122 3
26 123 5
26 124 10
26 125 5
26 126 3
26 127 4
26 128 5
26 129 6
26 130 3
26 131 5
26 132 10
26 133 3
26 134 4
26 135 10
26 136 5
26 137 10
26 138 0
26 139 2
26 140 4
26 141 2
26 142 8
26 143 2
26 144 4
26 145 4
26 146 1
26 147 1
26 148 0
26 149 1
26 150 3
26 151 4
26 152 9
26 153 5
26 154 10
26 155 1
26 156 2
26 157 2
26 158 3
26 159 6
26 160 5
26 161 2
26 162 10
26 163 5
26 164 5
26 165 6
26 166 8
26 167 7
26 168 9
26 169 10
26 170 3
26 171 0
26 172 9
26 173 2
26 174 0
26 175 4
26 176 0
26 177 8
26 178 0
26 179 3
26 180 0
26 181 8
27 91 4
27 92 7
27 93 4
27 94 0
27 95 9
27 96 2
27 97 10
27 98 1
27 99 0
27 100 9
27 101 5
27 102 9
27 103 5
27 104 6
27 105 1
27 106 4
27 107 2
27 108 2
27 109 5
27 110 7
27 111 7
27 112 2
27 113 2
27 114 1
27 115 5
27 116 2
27 117 0
27 118 7
27 119 0
27 120 4
27 121 8
27 122 0
27 123 0
27 124 10
27 125 2
27 126 2
27 127 8
27 128 6
27 129 6
27 130 4
27 131 10
27 132 5
27 133 0
27 134 3
27 135 3
27 136 6
27 137 2
27 138 9
27 139 4
27 140 9
27 141 9
27 142 6
27 143 8
27 144 5
27 145 9
27 146 6
27 147 6
27 148 4
27 149 6
27 150 0
27 151 10
27 152 10
27 153 8
27 154 6
27 155 1
27 156 5
27 157 1
27 158 4
27 159 10
27 160 4
27 161 4
27 162 6
27 163 10
27 164 1
27 165 8
27 166 2
27 167 7
27 168 10
27 169 8
27 170 3
27 171 8
27 172 1
27 173 4
27 174 5
27 175 4
27 176 7
27 177 3
27 178 7
27 179 5
27 180 2
27 181 10
28 91 9
28 92 4
28 93 1
28 94 3
28 95 4
28 96 3
28 97 3
28 98 5
28 99 10
28 100 0
28 101 10
28 102 0
28 103 1
28 104 1
28 105 10
28 106 10
28 107 4
28 108 0
28 109 9
28 110 9
28 111 10
28 112 6
28 113 2
28 114 2
28 115 3
28 116 7
28 117 7
28 118 10
28 119 6
28 120 8
28 121 2
28 122 1
28 123 3
28 124 6
28 125 5
28 126 10
28 127 3
28 128 3
28 129 2
28 130 9
28 131 1
28 132 1
28 133 7
28 134 3
28 135 0
28 136 10
28 137 2
28 138 4
28 139 3
28 140 10
28 141 7
28 142 9
28 143 6
28 144 9
28 145 1
28 146 5
28 147 10
28 148 9
28 149 1
28 150 1
28 151 2
28 152 10
28 153 8
28 154 3
28 155 6
28 156 8
28 157 3
28 158 7
28 159 8
28 160 6
28 161 9
28 162 1
28 163 6
28 164 0
28 165 5
28 166 2
28 167 8
28 168 8
28 169 3
28 170 5
28 171 0
28 172 5
28 173 7
28 174 6
28 175 5
28 176 6
28 177 9
28 178 5
28 179 7
28 180 2
28 181 10
29 91 6
29 92 9
29 93 1
29 94 3
29 95 3
29 96 4
29 97 7
29 98 9
29 99 0
29 100 1
29 101 3
29 102 0
29 103 8
29 104 4
29 105 4
29 106 10
29 107 5
29 108 10
29 109 0
29 110 3
29 111 3
29 112 8
29 113 6
29 114 7
29 115 6
29 116 9
29 117 9
29 118 8
29 119 2
29 120 10
29 121 4
29 122 5
29 123 1
29 124 0
29 125 10
29 126 5
29 127 7
29 128 1
29 129 6
29 130 9
29 131 10
29 132 3
29 133 9
29 134 4
29 135 8
29 136 4
29 137 7
29 138 10
29 139 9
29 140 8
29 141 9
29 142 5
29 143 1
29 144 9
29 145 10
29 146 7
29 147 2
29 148 2
29 149 6
29 150 10
29 151 1
29 152 5
29 153 4
29 154 6
29 155 8
29 156 9
29 157 6
29 158 2
29 159 5
29 160 4
29 161 10
29 162 5
29 163 5
29 164 7
29 165 10
29 166 4
29 167 5
29 168 10
29 169 8
29 170 7
29 171 9
29 172 5
29 173 9
29 174 9
29 175 4
29 176 1
29 177 2
29 178 4
29 179 10
29 180 8
29 181 4
30 91 3
30 92 1
30 93 7
30 94 10
30 95 7
30 96 0
30 97 4
30 98 8
30 99 3
30 100 3
30 101 7
30 102 6
30 103 2
30 104 5
30 105 3
30 106 9
30 107 9
30 108 4
30 109 9
30 110 5
30 111 6
30 112 3
30 113 6
30 114 3
30 115 0
30 116 3
30 117 6
30 118 8
30 119 5
30 120 1
30 121 6
30 122 5
30 123 4
30 124 0
30 125 4
30 126 8
30 127 7
30 128 6
30 129 8
30 130 5
30 131 4
30 132 1
30 133 0
30 134 2
30 135 5
30 136 6
30 137 4
30 138 4
30 139 0
30 140 5
30 141 0
30 142 2
30 143 8
30 144 4
30 145 9
30 146 5
30 147 9
30 148 2
30 149 1
30 150 5
30 151 8
30 152 8
30 153 2
30 154 9
30 155 10
30 156 4
30 157 3
30 158 9
30 159 3
30 160 2
30 161 3
30 162 9
30 163 9
30 164 9
30 165 5
30 166 8
30 167 6
30 168 5
30 169 2
30 170 7
30 171 5
30 172 2
30 173 10
30 174 5
30 175 2
30 176 1
30 177 7
30 178 9
30 179 5
30 180 8
30 181 6
31 91 6
31 92 9
31 93 0
31 94 2
31 95 7
31 96 0
31 97 8
31 98 1
31 99 5
31 100 5
31 101 10
31 102 9
31 103 5
31 104 6
31 105 4
31 106 3
31 107 10
31 108 8
31 109 10
31 110 5
31 111 5
31 112 10
31 113 2
31 114 0
31 115 1
31 116 5
31 117 2
31 118 0
31 119 10
31 120 2
31 121 7
31 122 1
31 123 4
31 124 3
31 125 3
31 126 9
31 127 8
31 128 1
31 129 6
31 130 0
31 131 8
31 132 7
31 133 2
31 134 7
31 135 5
31 136 10
31 137 1
31 138 8
31 139 5
31 140 0
31 141 4
31 142 5
31 143 8
31 144 8
31 145 7
31 146 5
31 147 2
31 148 9
31 149 2
31 150 7
31 151 0
31 152 0
31 153 9
31 154 1
31 155 0
31 156 4
31 157 3
31 158 7
31 159 8
31 160 3
31 161 9
31 162 7
31 163 7
31 164 5
31 165 10
31 166 8
31 167 8
31 168 6
31 169 9
31 170 2
31 171 7
31 172 7
31 173 1
31 174 0
31 175 4
31 176 1
31 177 1
31 178 8
31 179 5
31 180 7
31 181 1
32 91 8
32 92 4
32 93 6
32 94 3
32 95 4
32 96 6
32 97 0
32 98 7
32 99 3
32 100 0
32 101 6
32 102 6
32 103 6
32 104 8
32 105 10
32 106 10
32 107 8
32 108 9
32 109 1
32 110 5
32 111 7
32 112 4
32 113 8
32 114 9
32 115 5
32 116 10
32 117 5
32 118 7
32 119 8
32 120 9
32 121 10
32 122 6
32 123 5
32 124 5
32 125 6
32 126 0
32 127 2
32 128 3
32 129 5
32 130 4
32 131 7
32 132 0
32 133 1
32 134 1
32 135 10
32 136 1
32 137 5
32 138 0
32 139 0
32 140 6
32 141 1
32 142 3
32 143 6
32 144 2
32 145 3
32 146 4
32 147 1
32 148 5
32 149 2
32 150 8
32 151 10
32 152 9
32 153 0
32 154 6
32 155 1
32 156 1
32 157 6
32 158 10
32 159 7
32 160 8
32 161 2
32 162 7
32 163 2
32 164 3
32 165 10
32 166 9
32 167 1
32 168 1
32 169 10
32 170 9
32 171 8
32 172 0
32 173 3
32 174 0
32 175 0
32 176 8
32 177 3
32 178 6
32 179 3
32 180 7
32 181 10
33 91 9
33 92 7
33 93 5
33 94 3
33 95 8
33 96 1
33 97 5
33 98 5
33 99 8
33 100 2
33 101 8
33 102 8
33 103 5
33 104 1
33 105 5
33 106 6
33 107 7
33 108 2
33 109 0
33 110 7
33 111 3
33 112 3
33 113 0
33 114 9
33 115 6
33 116 0
33 117 7
33 118 5
33 119 0
33 120 5
33 121 9
33 122 5
33 123 5
33 124 8
33 125 6
33 126 5
33 127 4
33 128 3
33 129 8
33 130 3
33 131 9
33 132 6
33 133 7
33 134 3
33 135 2
33 136 6
33 137 4
33 138 2
33 139 7
33 140 8
33 141 4
33 142 9
33 143 7
33 144 4
33 145 0
33 146 4
33 147 0
33 148 4
33 149 2
33 150 9
33 151 1
33 152 7
33 153 1
33 154 5
33 155 9
33 156 2
33 157 1
33 158 6
33 159 10
33 160 0
33 161 5
33 162 3
33 163 10
33 164 0
33 165 6
33 166 4
33 167 0
33 168 5
33 169 2
33 170 1
33 171 9
33 172 10
33 173 7
33 174 10
33 175 5
33 176 0
33 177 10
33 178 0
33 179 10
33 180 0
33 181 8
34 91 10
34 92 4
34 93 7
34 94 8
34 95 8
34 96 1
34 97 1
34 98 10
34 99 4
34 100 1
34 101 5
34 102 5
34 103 10
34 104 8
34 105 0
34 106 1
34 107 6
34 108 4
34 109 2
34 110 8
34 111 7
34 112 9
34 113 10
34 114 8
34 115 8
34 116 7
34 117 7
34 118 7
34 119 10
34 120 6
34 121 10
34 122 4
34 123 10
34 124 10
34 125 9
34 126 0
34 127 9
34 128 8
34 129 3
34 130 8
34 131 5
34 132 2
34 133 5
34 134 7
34 135 5
34 136 10
34 137 3
34 138 3
34 139 3
34 140 4
34 141 0
34 142 2
34 143 6
34 144 9
34 145 9
34 146 2
34 147 4
34 148 1
34 149 0
34 150 5
34 151 2
34 152 1
34 153 5
34 154 5
34 155 0
34 156 5
34 157 2
34 158 8
34 159 8
34 160 10
34 161 1
34 162 1
34 163 8
34 164 1
34 165 3
34 166 1
34 167 6
34 168 2
34 169 6
34 170 5
34 171 10
34 172 4
34 173 1
34 174 6
34 175 5
34 176 3
34 177 8
34 178 4
34 179 1
34 180 6
34 181 3
35 91 5
35 92 7
35 93 0
35 94 8
35 95 9
35 96 5
35 97 8
35 98 2
35 99 0
35 100 8
35 101 7
35 102 8
35 103 6
35 104 7
35 105 6
35 106 6
35 107 5
35 108 10
35 109 5
35 110 7
35 111 0
35 112 10
35 113 7
35 114 4
35 115 7
35 116 1
35 117 4
35 118 9
35 119 4
35 120 2
35 121 8
35 122 0
35 123 7
35 124 1
35 125 2
35 126 1
35 127 1
35 128 5
35 129 7
35 130 3
35 131 7
35 132 7
35 133 1
35 134 5
35 135 1
35 136 3
35 137 4
35 138 0
35 139 4
35 140 5
35 141 9
35 142 9
35 143 3
35 144 3
35 145 3
35 146 7
35 147 7
35 148 9
35 149 4
35 150 7
35 151 7
35 152 10
35 153 3
35 154 4
35 155 8
35 156 8
35 157 5
35 158 10
35 159 8
35 160 3
35 161 3
35 162 6
35 163 5
35 164 7
35 165 8
35 166 3
35 167 4
35 168 0
35 169 7
35 170 9
35 171 2
35 172 8
35 173 10
35 174 6
35 175 3
35 176 6
35 177 10
35 178 5
35 179 2
35 180 4
35 181 7
36 91 0
36 92 1
36 93 2
36 94 10
36 95 8
36 96 6
36 97 9
36 98 1
36 99 7
36 100 6
36 101 1
36 102 7
36 103 10
36 104 9
36 105 1
36 106 4
36 107 6
36 108 2
36 109 9
36 110 3
36 111 0
36 112 2
36 113 7
36 114 3
36 115 10
36 116 1
36 117 10
36 118 9
36 119 4
36 120 5
36 121 6
36 122 6
36 123 4
36 124 4
36 125 8
36 126 0
36 127 7
36 128 6
36 129 1
36 130 6
36 131 4
36 132 1
36 133 5
36 134 7
36 135 0
36 136 6
36 137 3
36 138 5
36 139 2
36 140 7
36 141 3
36 142 10
36 143 10
36 144 10
36 145 2
36 146 3
36 147 9
36 148 9
36 149 2
36 150 0
36 151 3
36 152 6
36 153 6
36 154 1
36 155 4
36 156 4
36 157 5
36 158 1
36 159 7
36 160 1
36 161 3
36 162 7
36 163 8
36 164 2
36 165 9
36 166 8
36 167 6
36 168 10
36 169 2
36 170 1
36 171 4
36 172 6
36 173 2
36 174 1
36 175 3
36 176 2
36 177 10
36 178 9
36 179 0
36 180 1
36 181 9
37 91 7
37 92 6
37 93 10
37 94 5
37 95 10
37 96 2
37 97 8
37 98 5
37 99 8
37 100 10
37 101 1
37 102 7
37 103 2
37 104 1
37 105 10
37 106 3
37 107 10
37 108 7
37 109 9
37 110 3
37 111 6
37 112 8
37 113 0
37 114 7
37 115 9
37 116 9
37 117 1
37 118 10
37 119 6
37 120 7
37 121 4
37 122 1
37 123 10
37 124 10
37 125 8
37 126 6
37 127 4
37 128 10
37 129 7
37 130 6
37 131 9
37 132 1
37 133 6
37 134 8
37 135 3
37 136 2
37 137 5
37 138 6
37 139 4
37 140 7
37 141 3
37 142 6
37 143 8
37 144 8
37 145 6
37 146 10
37 147 3
37 148 7
37 149 10
37 150 1
37 151 2
37 152 6
37 153 10
37 154 1
37 155 3
37 156 0
37 157 8
37 158 1
37 159 2
37 160 0
37 161 6
37 162 7
37 163 6
37 164 3
37 165 2
37 166 7
37 167 9
37 168 7
37 169 3
37 170 1
37 171 8
37 172 8
37 173 7
37 174 3
37 175 5
37 176 4
37 177 8
37 178 10
37 179 7
37 180 6
37 181 7
38 91 4
38 92 9
38 93 0
38 94 9
38 95 4
38 96 0
38 97 8
38 98 9
38 99 10
38 100 1
38 101 6
38 102 1
38 103 7
38 104 6
38 105 1
38 106 9
38 107 10
38 108 4
38 109 7
38 110 7
38 111 4
38 112 4
38 113 1
38 114 10
38 115 5
38 116 1
38 117 1
38 118 6
38 119 1
38 120 7
38 121 2
38 122 10
38 123 10
38 124 0
38 125 6
38 126 9
38 127 7
38 128 9
38 129 8
38 130 5
38 131 0
38 132 1
38 133 2
38 134 10
38 135 1
38 136 5
38 137 4
38 138 3
38 139 9
38 140 10
38 141 7
38 142 5
38 143 4
38 144 9
38 145 5
38 146 6
38 147 5
38 148 4
38 149 3
38 150 1
38 151 8
38 152 6
38 153 6
38 154 0
38 155 8
38 156 8
38 157 5
38 158 3
38 159 8
38 160 5
38 161 8
38 162 10
38 163 8
38 164 1
38 165 10
38 166 9
38 167 3
38 168 8
38 169 2
38 170 1
38 171 3
38 172 7
38 173 8
38 174 7
38 175 10
38 176 3
38 177 4
38 178 1
38 179 7
38 180 10
38 181 4
39 91 2
39 92 5
39 93 9
39 94 3
39 95 0
39 96 0
39 97 7
39 98 6
39 99 10
39 100 3
39 101 8
39 102 0
39 103 9
39 104 8
39 105 3
39 106 4
39 107 7
39 108 5
39 109 2
39 110 5
39 111 9
39 112 9
39 113 3
39 114 2
39 115 4
39 116 10
39 117 0
39 118 2
39 119 10
39 120 9
39 121 5
39 122 8
39 123 2
39 124 9
39 125 10
39 126 5
39 127 1
39 128 8
39 129 3
39 130 9
39 131 1
39 132 2
39 133 7
39 134 4
39 135 10
39 136 6
39 137 3
39 138 10
39 139 4
39 140 9
39 141 4
39 142 3
39 143 3
39 144 6
39 145 2
39 146 2
39 147 4
39 148 7
39 149 7
39 150 8
39 151 2
39 152 8
39 153 9
39 154 6
39 155 2
39 156 7
39 157 5
39 158 5
39 159 5
39 160 3
39 161 1
39 162 3
39 163 8
39 164 10
39 165 2
39 166 9
39 167 0
39 168 10
39 169 7
39 170 10
39 171 6
39 172 6
39 173 8
39 174 9
39 175 3
39 176 8
39 177 0
39 178 1
39 179 9
39 180 6
39 181 5
40 91 10
40 92 2
40 93 9
40 94 10
40 95 10
40 96 4
40 97 0
40 98 4
40 99 6
40 100 7
40 101 10
40 102 4
40 103 4
40 104 6
40 105 6
40 106 0
40 107 7
40 108 7
40 109 9
40 110 1
40 111 7
40 112 2
40 113 5
40 114 0
40 115 6
40 116 4
40 117 3
40 118 4
40 119 1
40 120 6
40 121 6
40 122 7
40 123 4
40 124 5
40 125 9
40 126 5
40 127 1
40 128 1
40 129 10
40 130 0
40 131 1
40 132 1
40 133 10
40 134 5
40 135 1
40 136 2
40 137 2
40 138 4
40 139 6
40 140 7
40 141 10
40 142 9
40 143 6
40 144 8
40 145 1
40 146 7
40 147 10
40 148 7
40 149 10
40 150 9
40 151 7
40 152 10
40 153 3
40 154 5
40 155 6
40 156 8
40 157 0
40 158 1
40 159 8
40 160 10
40 161 8
40 162 9
40 163 0
40 164 0
40 165 0
40 166 1
40 167 9
40 168 3
40 169 7
40 170 2
40 171 0
40 172 2
40 173 9
40 174 6
40 175 5
40 176 6
40 177 6
40 178 3
40 179 3
40 180 0
40 181 1
41 91 9
41 92 3
41 93 10
41 94 0
41 95 2
41 96 6
41 97 3
41 98 2
41 99 1
41 100 10
41 101 0
41 102 3
41 103 8
41 104 6
41 105 7
41 106 8
41 107 6
41 108 10
41 109 8
41 110 3
41 111 3
41 112 4
41 113 1
41 114 7
41 115 7
41 116 9
41 117 0
41 118 7
41 119 7
41 120 8
41 121 3
41 122 10
41 123 10
41 124 0
41 125 6
41 126 4
41 127 6
41 128 4
41 129 9
41 130 5
41 131 8
41 132 5
41 133 4
41 134 1
41 135 3
41 136 10
41 137 10
41 138 0
41 139 7
41 140 5
41 141 7
41 142 3
41 143 2
41 144 6
41 145 7
41 146 0
41 147 4
41 148 8
41 149 6
41 150 8
41 151 2
41 152 6
41 153 9
41 154 5
41 155 3
41 156 8
41 157 1
41 158 8
41 159 7
41 160 9
41 161 5
41 162 4
41 163 7
41 164 5
41 165 8
41 166 5
41 167 3
41 168 6
41 169 10
41 170 2
41 171 7
41 172 0
41 173 9
41 174 6
41 175 2
41 176 10
41 177 9
41 178 1
41 179 3
41 180 0
41 181 3
42 91 5
42 92 7
42 93 9
42 94 6
42 95 3
42 96 0
42 97 0
42 98 2
42 99 4
42 100 9
42 101 2
42 102 6
42 103 9
42 104 7
42 105 2
42 106 10
42 107 4
42 108 9
42 109 7
42 110 2
42 111 1
42 112 1
42 113 7
42 114 8
42 115 1
42 116 10
42 117 6
42 118 3
42 119 6
42 120 4
42 121 8
42 122 2
42 123 4
42 124 5
42 125 7
42 126 9
42 127 3
42 128 0
42 129 9
42 130 2
42 131 3
42 132 8
42 133 6
42 134 2
42 135 4
42 136 3
42 137 7
42 138 9
42 139 6
42 140 2
42 141 3
42 142 1
42 143 7
42 144 8
42 145 6
42 146 0
42 147 6
42 148 9
42 149 6
42 150 2
42 151 7
42 152 9
42 153 8
42 154 3
42 155 10
42 156 3
42 157 1
42 158 2
42 159 6
42 160 1
42 161 3
42 162 7
42 163 3
42 164 8
42 165 8
42 166 3
42 167 10
42 168 6
42 169 10
42 170 2
42 171 7
42 172 5
42 173 8
42 174 10
42 175 8
42 176 4
42 177 4
42 178 0
42 179 9
42 180 3
42 181 1
43 91 4
43 92 6
43 93 0
43 94 6
43 95 2
43 96 4
43 97 5
43 98 4
43 99 2
43 100 2
43 101 1
43 102 7
43 103 10
43 104 8
43 105 6
43 106 4
43 107 9
43 108 1
43 109 1
43 110 8
43 111 6
43 112 8
43 113 0
43 114 0
43 115 6
43 116 8
43 117 4
43 118 1
43 119 8
43 120 7
43 121 3
43 122 7
43 123 7
43 124 6
43 125 0
43 126 9
43 127 7
43 128 9
43 129 4
43 130 2
43 131 9
43 132 10
43 133 3
43 134 6
43 135 9
43 136 8
43 137 3
43 138 0
43 139 3
43 140 8
43 141 0
43 142 1
43 143 8
43 144 10
43 145 8
43 146 1
43 147 0
43 148 5
43 149 6
43 150 4
43 151 6
43 152 6
43 153 4
43 154 2
43 155 6
43 156 4
43 157 9
43 158 9
43 159 4
43 160 3
43 161 5
43 162 4
43 163 5
43 164 6
43 165 8
43 166 2
43 167 4
43 168 6
43 169 9
43 170 2
43 171 2
43 172 0
43 173 9
43 174 4
43 175 0
43 176 8
43 177 7
43 178 7
43 179 6
43 180 9
43 181 0
44 91 3
44 92 8
44 93 9
44 94 7
44 95 0
44 96 1
44 97 4
44 98 9
44 99 2
44 100 7
44 101 5
44 102 3
44 103 9
44 104 3
44 105 1
44 106 4
44 107 4
44 108 10
44 109 10
44 110 9
44 111 4
44 112 9
44 113 9
44 114 3
44 115 5
44 116 7
44 117 9
44 118 10
44 119 4
44 120 9
44 121 7
44 122 1
44 123 5
44 124 7
44 125 9
44 126 8
44 127 6
44 128 2
44 129 10
44 130 2
44 131 10
44 132 5
44 133 7
44 134 5
44 135 6
44 136 0
44 137 9
44 138 1
44 139 4
44 140 5
44 141 4
44 142 5
44 143 6
44 144 6
44 145 8
44 146 9
44 147 8
44 148 7
44 149 3
44 150 1
44 151 7
44 152 7
44 153 9
44 154 8
44 155 2
44 156 8
44 157 4
44 158 6
44 159 10
44 160 8
44 161 7
44 162 3
44 163 5
44 164 3
44 165 0
44 166 9
44 167 3
44 168 0
44 169 6
44 170 10
44 171 2
44 172 3
44 173 8
44 174 0
44 175 4
44 176 8
44 177 0
44 178 0
44 179 8
44 180 7
44 181 3
45 91 10
45 92 5
45 93 4
45 94 5
45 95 10
45 96 6
45 97 2
45 98 7
45 99 7
45 100 3
45 101 4
45 102 2
45 103 10
45 104 2
45 105 7
45 106 7
45 107 4
45 108 9
45 109 10
45 110 10
45 111 2
45 112 7
45 113 5
45 114 7
45 115 6
45 116 0
45 117 1
45 118 5
45 119 3
45 120 7
45 121 1
45 122 9
45 123 4
45 124 7
45 125 7
45 126 5
45 127 8
45 128 10
45 129 3
45 130 1
45 131 4
45 132 9
45 133 9
45 134 4
45 135 8
45 136 8
45 137 0
45 138 7
45 139 4
45 140 4
45 141 2
45 142 4
45 143 8
45 144 10
45 145 10
45 146 0
45 147 6
45 148 7
45 149 9
45 150 0
45 151 9
45 152 4
45 153 1
45 154 7
45 155 7
45 156 10
45 157 2
45 158 2
45 159 3
45 160 5
45 161 9
45 162 5
45 163 6
45 164 6
45 165 3
45 166 8
45 167 8
45 168 5
45 169 7
45 170 1
45 171 2
45 172 2
45 173 7
45 174 1
45 175 10
45 176 0
45 177 8
45 178 9
45 179 3
45 180 7
45 181 6
46 91 6
46 92 4
46 93 4
46 94 3
46 95 5
46 96 3
46 97 9
46 98 6
46 99 7
46 100 6
46 101 6
46 102 9
46 103 3
46 104 9
46 105 0
46 106 6
46 107 4
46 108 0
46 109 4
46 110 8
46 111 8
46 112 2
46 113 5
46 114 2
46 115 2
46 116 8
46 117 7
46 118 1
46 119 1
46 120 7
46 121 5
46 122 9
46 123 10
46 124 8
46 125 6
46 126 6
46 127 1
46 128 9
46 129 9
46 130 3
46 131 6
46 132 9
46 133 0
46 134 9
46 135 8
46 136 4
46 137 4
46 138 1
46 139 9
46 140 7
46 141 8
46 142 2
46 143 0
46 144 0
46 145 9
46 146 10
46 147 0
46 148 3
46 149 9
46 150 2
46 151 4
46 152 3
46 153 4
46 154 8
46 155 8
46 156 0
46 157 2
46 158 8
46 159 6
46 160 6
46 161 7
46 162 8
46 163 9
46 164 10
46 165 3
46 166 10
46 167 3
46 168 5
46 169 5
46 170 7
46 171 10
46 172 3
46 173 3
46 174 0
46 175 10
46 176 9
46 177 8
46 178 7
46 179 6
46 180 10
46 181 2
47 91 4
47 92 7
47 93 5
47 94 1
47 95 10
47 96 8
47 97 7
47 98 10
47 99 4
47 100 8
47 101 3
47 102 10
47 103 4
47 104 7
47 105 6
47 106 5
47 107 7
47 108 2
47 109 0
47 110 5
47 111 0
47 112 9
47 113 2
47 114 0
47 115 9
47 116 4
47 117 4
47 118 9
47 119 10
47 120 0
47 121 1
47 122 9
47 123 5
47 124 10
47 125 1
47 126 0
47 127 6
47 128 0
47 129 4
47 130 2
47 131 10
47 132 7
47 133 0
47 134 9
47 135 6
47 136 0
47 137 2
47 138 3
47 139 5
47 140 10
47 141 3
47 142 6
47 143 6
47 144 9
47 145 3
47 146 8
47 147 3
47 148 9
47 149 2
47 150 10
47 151 10
47 152 2
47 153 7
47 154 0
47 155 0
47 156 7
47 157 5
47 158 3
47 159 5
47 160 6
47 161 10
47 162 6
47 163 6
47 164 4
47 165 8
47 166 4
47 167 8
47 168 10
47 169 1
47 170 8
47 171 8
47 172 4
47 173 7
47 174 1
47 175 5
47 176 3
47 177 6
47 178 7
47 179 9
47 180 7
47 181 2
48 91 4
48 92 3
48 93 1
48 94 7
48 95 8
48 96 10
48 97 3
48 98 8
48 99 5
48 100 3
48 101 0
48 102 6
48 103 5
48 104 0
48 105 4
48 106 0
48 107 2
48 108 5
48 109 9
48 110 7
48 111 10
48 112 5
48 113 3
48 114 9
48 115 4
48 116 10
48 117 5
48 118 3
48 119 7
48 120 10
48 121 3
48 122 1
48 123 4
48 124 8
48 125 8
48 126 0
48 127 10
48 128 3
48 129 9
48 130 9
48 131 5
48 132 1
48 133 1
48 134 9
48 135 9
48 136 9
48 137 3
48 138 4
48 139 0
48 140 4
48 141 8
48 142 7
48 143 2
48 144 6
48 145 7
48 146 1
48 147 7
48 148 2
48 149 5
48 150 9
48 151 8
48 152 9
48 153 1
48 154 6
48 155 2
48 156 10
48 157 3
48 158 4
48 159 0
48 160 5
48 161 5
48 162 9
48 163 10
48 164 7
48 165 5
48 166 4
48 167 6
48 168 2
48 169 9
48 170 4
48 171 2
48 172 2
48 173 0
48 174 6
48 175 6
48 176 5
48 177 4
48 178 8
48 179 9
48 180 3
48 181 9
49 91 0
49 92 1
49 93 3
49 94 1
49 95 2
49 96 3
49 97 1
49 98 0
49 99 10
49 100 2
49 101 8
49 102 5
