set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 ;

set N2 := 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 ;

param: cost := 
22 114 10
22 115 4
22 116 10
22 117 10
22 118 9
22 119 7
22 120 2
22 121 2
22 122 10
22 123 0
22 124 9
22 125 7
22 126 4
22 127 6
22 128 4
22 129 1
22 130 5
22 131 8
22 132 4
22 133 10
22 134 8
22 135 0
22 136 4
22 137 1
22 138 8
22 139 5
22 140 1
22 141 0
22 142 7
22 143 0
22 144 2
22 145 0
22 146 1
22 147 8
22 148 3
22 149 6
22 150 1
22 151 0
22 152 0
22 153 1
22 154 4
22 155 8
22 156 7
22 157 8
22 158 3
22 159 8
22 160 8
22 161 8
22 162 7
22 163 5
22 164 9
22 165 0
22 166 5
22 167 0
22 168 6
22 169 7
22 170 10
22 171 8
22 172 10
22 173 0
22 174 3
22 175 3
22 176 6
22 177 0
22 178 7
22 179 6
22 180 3
22 181 0
22 182 10
22 183 2
22 184 10
22 185 9
22 186 5
22 187 8
22 188 9
22 189 1
22 190 1
22 191 5
22 192 0
22 193 10
22 194 2
22 195 2
22 196 8
22 197 6
23 99 10
23 100 2
23 101 0
23 102 3
23 103 6
23 104 8
23 105 3
23 106 6
23 107 3
23 108 0
23 109 8
23 110 6
23 111 9
23 112 1
23 113 3
23 114 1
23 115 5
23 116 6
23 117 9
23 118 9
23 119 5
23 120 1
23 121 10
23 122 10
23 123 10
23 124 1
23 125 10
23 126 4
23 127 7
23 128 10
23 129 0
23 130 4
23 131 10
23 132 2
23 133 2
23 134 1
23 135 7
23 136 4
23 137 0
23 138 5
23 139 1
23 140 5
23 141 10
23 142 3
23 143 5
23 144 2
23 145 2
23 146 1
23 147 0
23 148 7
23 149 10
23 150 2
23 151 4
23 152 8
23 153 9
23 154 1
23 155 9
23 156 7
23 157 5
23 158 1
23 159 7
23 160 8
23 161 8
23 162 4
23 163 7
23 164 8
23 165 4
23 166 1
23 167 6
23 168 7
23 169 8
23 170 8
23 171 10
23 172 9
23 173 1
23 174 0
23 175 2
23 176 9
23 177 7
23 178 2
23 179 5
23 180 1
23 181 7
23 182 8
23 183 1
23 184 5
23 185 2
23 186 7
23 187 9
23 188 3
23 189 9
23 190 0
23 191 9
23 192 5
23 193 5
23 194 1
23 195 9
23 196 1
23 197 3
24 99 0
24 100 3
24 101 5
24 102 0
24 103 9
24 104 2
24 105 4
24 106 4
24 107 9
24 108 0
24 109 2
24 110 7
24 111 10
24 112 2
24 113 1
24 114 0
24 115 0
24 116 4
24 117 5
24 118 7
24 119 0
24 120 8
24 121 2
24 122 6
24 123 0
24 124 4
24 125 8
24 126 6
24 127 8
24 128 9
24 129 4
24 130 9
24 131 4
24 132 10
24 133 2
24 134 9
24 135 4
24 136 0
24 137 5
24 138 5
24 139 8
24 140 4
24 141 1
24 142 1
24 143 7
24 144 10
24 145 8
24 146 8
24 147 5
24 148 8
24 149 0
24 150 5
24 151 10
24 152 1
24 153 5
24 154 8
24 155 5
24 156 4
24 157 8
24 158 2
24 159 3
24 160 3
24 161 10
24 162 0
24 163 5
24 164 9
24 165 4
24 166 6
24 167 6
24 168 0
24 169 4
24 170 3
24 171 0
24 172 0
24 173 9
24 174 9
24 175 6
24 176 4
24 177 3
24 178 3
24 179 3
24 180 7
24 181 1
24 182 9
24 183 3
24 184 0
24 185 1
24 186 4
24 187 3
24 188 8
24 189 9
24 190 6
24 191 1
24 192 6
24 193 5
24 194 10
24 195 10
24 196 9
24 197 1
25 99 2
25 100 9
25 101 10
25 102 9
25 103 3
25 104 4
25 105 2
25 106 0
25 107 8
25 108 0
25 109 6
25 110 2
25 111 9
25 112 10
25 113 2
25 114 0
25 115 6
25 116 1
25 117 9
25 118 3
25 119 9
25 120 9
25 121 6
25 122 6
25 123 6
25 124 8
25 125 5
25 126 3
25 127 0
25 128 1
25 129 2
25 130 3
25 131 9
25 132 1
25 133 0
25 134 8
25 135 7
25 136 9
25 137 5
25 138 0
25 139 5
25 140 8
25 141 4
25 142 1
25 143 4
25 144 1
25 145 7
25 146 3
25 147 6
25 148 7
25 149 5
25 150 3
25 151 5
25 152 3
25 153 7
25 154 5
25 155 5
25 156 9
25 157 9
25 158 5
25 159 8
25 160 9
25 161 4
25 162 0
25 163 6
25 164 6
25 165 4
25 166 8
25 167 5
25 168 6
25 169 6
25 170 4
25 171 4
25 172 4
25 173 4
25 174 3
25 175 0
25 176 1
25 177 7
25 178 1
25 179 10
25 180 0
25 181 6
25 182 7
25 183 7
25 184 8
25 185 2
25 186 5
25 187 4
25 188 4
25 189 6
25 190 10
25 191 9
25 192 6
25 193 10
25 194 5
25 195 2
25 196 2
25 197 3
26 99 7
26 100 2
26 101 9
26 102 4
26 103 0
26 104 9
26 105 1
26 106 3
26 107 1
26 108 6
26 109 5
26 110 0
26 111 8
26 112 0
26 113 5
26 114 1
26 115 0
26 116 9
26 117 4
26 118 1
26 119 3
26 120 6
26 121 9
26 122 5
26 123 4
26 124 0
26 125 6
26 126 4
26 127 1
26 128 2
26 129 4
26 130 8
26 131 9
26 132 6
26 133 1
26 134 6
26 135 10
26 136 5
26 137 2
26 138 4
26 139 10
26 140 1
26 141 6
26 142 1
26 143 3
26 144 9
26 145 7
26 146 8
26 147 10
26 148 9
26 149 10
26 150 10
26 151 8
26 152 8
26 153 4
26 154 4
26 155 9
26 156 3
26 157 8
26 158 1
26 159 7
26 160 1
26 161 0
26 162 4
26 163 2
26 164 9
26 165 9
26 166 7
26 167 3
26 168 10
26 169 4
26 170 10
26 171 2
26 172 0
26 173 6
26 174 7
26 175 9
26 176 6
26 177 5
26 178 10
26 179 9
26 180 6
26 181 10
26 182 10
26 183 9
26 184 0
26 185 5
26 186 0
26 187 2
26 188 2
26 189 6
26 190 8
26 191 1
26 192 9
26 193 4
26 194 4
26 195 5
26 196 5
26 197 7
27 99 9
27 100 5
27 101 4
27 102 8
27 103 4
27 104 7
27 105 2
27 106 10
27 107 3
27 108 1
27 109 5
27 110 6
27 111 10
27 112 3
27 113 7
27 114 7
27 115 2
27 116 3
27 117 2
27 118 6
27 119 0
27 120 6
27 121 6
27 122 7
27 123 8
27 124 9
27 125 2
27 126 8
27 127 3
27 128 1
27 129 6
27 130 2
27 131 8
27 132 10
27 133 6
27 134 4
27 135 8
27 136 3
27 137 9
27 138 0
27 139 7
27 140 6
27 141 5
27 142 10
27 143 8
27 144 9
27 145 1
27 146 2
27 147 0
27 148 4
27 149 10
27 150 5
27 151 7
27 152 6
27 153 1
27 154 4
27 155 0
27 156 5
27 157 6
27 158 10
27 159 1
27 160 2
27 161 9
27 162 9
27 163 2
27 164 1
27 165 8
27 166 4
27 167 2
27 168 7
27 169 3
27 170 10
27 171 1
27 172 9
27 173 2
27 174 7
27 175 8
27 176 2
27 177 2
27 178 7
27 179 2
27 180 6
27 181 10
27 182 6
27 183 6
27 184 6
27 185 2
27 186 10
27 187 10
27 188 1
27 189 4
27 190 1
27 191 5
27 192 8
27 193 2
27 194 5
27 195 9
27 196 3
27 197 1
28 99 2
28 100 3
28 101 1
28 102 3
28 103 4
28 104 9
28 105 10
28 106 4
28 107 6
28 108 1
28 109 6
28 110 9
28 111 2
28 112 5
28 113 7
28 114 8
28 115 9
28 116 3
28 117 8
28 118 4
28 119 7
28 120 8
28 121 2
28 122 0
28 123 2
28 124 7
28 125 6
28 126 8
28 127 5
28 128 4
28 129 1
28 130 0
28 131 8
28 132 6
28 133 2
28 134 1
28 135 4
28 136 0
28 137 7
28 138 5
28 139 5
28 140 6
28 141 4
28 142 3
28 143 7
28 144 3
28 145 5
28 146 7
28 147 1
28 148 2
28 149 1
28 150 4
28 151 6
28 152 0
28 153 3
28 154 4
28 155 10
28 156 8
28 157 4
28 158 8
28 159 7
28 160 0
28 161 7
28 162 0
28 163 9
28 164 8
28 165 6
28 166 8
28 167 3
28 168 1
28 169 9
28 170 0
28 171 7
28 172 2
28 173 5
28 174 0
28 175 4
28 176 2
28 177 3
28 178 9
28 179 8
28 180 4
28 181 4
28 182 6
28 183 10
28 184 7
28 185 5
28 186 9
28 187 8
28 188 7
28 189 0
28 190 0
28 191 5
28 192 9
28 193 4
28 194 4
28 195 3
28 196 10
28 197 8
29 99 6
29 100 0
29 101 2
29 102 0
29 103 2
29 104 10
29 105 2
29 106 9
29 107 3
29 108 9
29 109 4
29 110 4
29 111 10
29 112 8
29 113 7
29 114 3
29 115 7
29 116 1
29 117 8
29 118 6
29 119 7
29 120 1
29 121 4
29 122 8
29 123 6
29 124 5
29 125 10
29 126 4
29 127 3
29 128 4
29 129 4
29 130 1
29 131 2
29 132 7
29 133 8
29 134 0
29 135 5
29 136 1
29 137 3
29 138 5
29 139 8
29 140 7
29 141 9
29 142 3
29 143 5
29 144 5
29 145 10
29 146 9
29 147 9
29 148 9
29 149 2
29 150 8
29 151 5
29 152 1
29 153 7
29 154 0
29 155 3
29 156 4
29 157 4
29 158 1
29 159 9
29 160 1
29 161 9
29 162 2
29 163 2
29 164 4
29 165 6
29 166 0
29 167 1
29 168 3
29 169 2
29 170 9
29 171 5
29 172 5
29 173 10
29 174 9
29 175 3
29 176 6
29 177 6
29 178 0
29 179 9
29 180 0
29 181 1
29 182 6
29 183 6
29 184 2
29 185 5
29 186 2
29 187 6
29 188 4
29 189 9
29 190 10
29 191 5
29 192 3
29 193 7
29 194 3
29 195 1
29 196 8
29 197 6
30 99 1
30 100 2
30 101 7
30 102 10
30 103 6
30 104 2
30 105 6
30 106 0
30 107 7
30 108 0
30 109 10
30 110 9
30 111 10
30 112 1
30 113 2
30 114 4
30 115 3
30 116 2
30 117 6
30 118 2
30 119 10
30 120 10
30 121 8
30 122 5
30 123 3
30 124 2
30 125 6
30 126 3
30 127 9
30 128 6
30 129 9
30 130 9
30 131 1
30 132 6
30 133 10
30 134 5
30 135 4
30 136 0
30 137 1
30 138 3
30 139 8
30 140 1
30 141 1
30 142 8
30 143 9
30 144 2
30 145 7
30 146 7
30 147 2
30 148 6
30 149 7
30 150 5
30 151 8
30 152 0
30 153 4
30 154 3
30 155 4
30 156 1
30 157 7
30 158 3
30 159 3
30 160 4
30 161 8
30 162 6
30 163 10
30 164 1
30 165 10
30 166 5
30 167 5
30 168 8
30 169 10
30 170 10
30 171 2
30 172 2
30 173 7
30 174 4
30 175 1
30 176 7
30 177 7
30 178 9
30 179 8
30 180 10
30 181 0
30 182 10
30 183 9
30 184 6
30 185 5
30 186 5
30 187 1
30 188 5
30 189 9
30 190 3
30 191 4
30 192 10
30 193 0
30 194 6
30 195 4
30 196 9
30 197 2
31 99 3
31 100 2
31 101 1
31 102 0
31 103 0
31 104 4
31 105 10
31 106 0
31 107 5
31 108 0
31 109 1
31 110 9
31 111 6
31 112 6
31 113 9
31 114 7
31 115 3
31 116 4
31 117 0
31 118 7
31 119 9
31 120 6
31 121 1
31 122 0
31 123 4
31 124 9
31 125 7
31 126 5
31 127 7
31 128 7
31 129 1
31 130 5
31 131 7
31 132 10
31 133 3
31 134 1
31 135 4
31 136 10
31 137 7
31 138 8
31 139 2
31 140 10
31 141 4
31 142 8
31 143 8
31 144 10
31 145 2
31 146 3
31 147 0
31 148 2
31 149 4
31 150 10
31 151 4
31 152 4
31 153 7
31 154 1
31 155 7
31 156 5
31 157 9
31 158 9
31 159 7
31 160 9
31 161 3
31 162 1
31 163 10
31 164 4
31 165 4
31 166 4
31 167 7
31 168 10
31 169 4
31 170 5
31 171 6
31 172 2
31 173 0
31 174 9
31 175 6
31 176 2
31 177 3
31 178 9
31 179 3
31 180 7
31 181 9
31 182 6
31 183 1
31 184 3
31 185 1
31 186 9
31 187 7
31 188 6
31 189 3
31 190 9
31 191 5
31 192 2
31 193 7
31 194 5
31 195 1
31 196 6
31 197 3
32 99 8
32 100 9
32 101 7
32 102 9
32 103 3
32 104 7
32 105 8
32 106 5
32 107 3
32 108 1
32 109 2
32 110 2
32 111 10
32 112 0
32 113 8
32 114 0
32 115 10
32 116 5
32 117 8
32 118 10
32 119 3
32 120 6
32 121 7
32 122 8
32 123 4
32 124 3
32 125 1
32 126 0
32 127 1
32 128 6
32 129 5
32 130 3
32 131 7
32 132 9
32 133 8
32 134 8
32 135 4
32 136 9
32 137 4
32 138 4
32 139 0
32 140 1
32 141 8
32 142 9
32 143 6
32 144 1
32 145 10
32 146 7
32 147 1
32 148 5
32 149 5
32 150 10
32 151 3
32 152 7
32 153 0
32 154 2
32 155 7
32 156 7
32 157 10
32 158 4
32 159 3
32 160 2
32 161 3
32 162 8
32 163 5
32 164 5
32 165 5
32 166 5
32 167 6
32 168 1
32 169 5
32 170 10
32 171 6
32 172 6
32 173 4
32 174 10
32 175 5
32 176 2
32 177 1
32 178 0
32 179 5
32 180 2
32 181 10
32 182 2
32 183 3
32 184 6
32 185 4
32 186 3
32 187 2
32 188 1
32 189 9
32 190 3
32 191 1
32 192 7
32 193 10
32 194 2
32 195 1
32 196 3
32 197 2
33 99 4
33 100 0
33 101 2
33 102 8
33 103 3
33 104 9
33 105 1
33 106 8
33 107 1
33 108 10
33 109 3
33 110 0
33 111 2
33 112 7
33 113 1
33 114 0
33 115 2
33 116 2
33 117 1
33 118 5
33 119 5
33 120 6
33 121 7
33 122 8
33 123 4
33 124 0
33 125 8
33 126 8
33 127 9
33 128 0
33 129 10
33 130 1
33 131 3
33 132 2
33 133 4
33 134 2
33 135 10
33 136 10
33 137 1
33 138 1
33 139 2
33 140 5
33 141 3
33 142 9
33 143 0
33 144 9
33 145 5
33 146 4
33 147 7
33 148 5
33 149 0
33 150 0
33 151 7
33 152 7
33 153 1
33 154 0
33 155 2
33 156 3
33 157 7
33 158 5
33 159 10
33 160 7
33 161 6
33 162 8
33 163 7
33 164 10
33 165 10
33 166 3
33 167 10
33 168 8
33 169 6
33 170 2
33 171 8
33 172 8
33 173 5
33 174 4
33 175 9
33 176 5
33 177 8
33 178 10
33 179 1
33 180 2
33 181 10
33 182 10
33 183 3
33 184 7
33 185 8
33 186 4
33 187 6
33 188 9
33 189 6
33 190 8
33 191 10
33 192 6
33 193 2
33 194 7
33 195 3
33 196 10
33 197 3
34 99 4
34 100 2
34 101 2
34 102 3
34 103 7
34 104 0
34 105 4
34 106 5
34 107 10
34 108 5
34 109 3
34 110 6
34 111 6
34 112 6
34 113 8
34 114 9
34 115 5
34 116 5
34 117 7
34 118 1
34 119 5
34 120 8
34 121 9
34 122 0
34 123 0
34 124 3
34 125 0
34 126 7
34 127 10
34 128 3
34 129 5
34 130 8
34 131 9
34 132 3
34 133 10
34 134 1
34 135 4
34 136 1
34 137 6
34 138 2
34 139 5
34 140 9
34 141 10
34 142 8
34 143 7
34 144 0
34 145 5
34 146 5
34 147 6
34 148 1
34 149 7
34 150 10
34 151 1
34 152 7
34 153 4
34 154 6
34 155 4
34 156 3
34 157 6
34 158 3
34 159 3
34 160 7
34 161 8
34 162 2
34 163 1
34 164 9
34 165 1
34 166 3
34 167 9
34 168 10
34 169 10
34 170 6
34 171 3
34 172 0
34 173 0
34 174 6
34 175 1
34 176 3
34 177 8
34 178 7
34 179 5
34 180 8
34 181 3
34 182 0
34 183 1
34 184 0
34 185 0
34 186 7
34 187 3
34 188 8
34 189 9
34 190 1
34 191 5
34 192 8
34 193 5
34 194 0
34 195 0
34 196 7
34 197 4
35 99 7
35 100 0
35 101 1
35 102 1
35 103 3
35 104 1
35 105 6
35 106 1
35 107 3
35 108 1
35 109 2
35 110 1
35 111 8
35 112 4
35 113 8
35 114 6
35 115 8
35 116 0
35 117 7
35 118 5
35 119 6
35 120 0
35 121 6
35 122 10
35 123 10
35 124 5
35 125 0
35 126 5
35 127 8
35 128 3
35 129 6
35 130 0
35 131 3
35 132 4
35 133 5
35 134 5
35 135 2
35 136 6
35 137 3
35 138 3
35 139 0
35 140 2
35 141 9
35 142 0
35 143 10
35 144 2
35 145 6
35 146 8
35 147 5
35 148 5
35 149 8
35 150 9
35 151 2
35 152 10
35 153 0
35 154 6
35 155 7
35 156 10
35 157 6
35 158 1
35 159 1
35 160 1
35 161 5
35 162 9
35 163 2
35 164 2
35 165 6
35 166 2
35 167 6
35 168 9
35 169 7
35 170 8
35 171 8
35 172 5
35 173 6
35 174 0
35 175 10
35 176 10
35 177 0
35 178 1
35 179 7
35 180 3
35 181 10
35 182 10
35 183 0
35 184 4
35 185 1
35 186 9
35 187 8
35 188 3
35 189 0
35 190 1
35 191 1
35 192 2
35 193 1
35 194 1
35 195 8
35 196 6
35 197 8
36 99 1
36 100 2
36 101 7
36 102 10
36 103 8
36 104 10
36 105 6
36 106 8
36 107 5
36 108 1
36 109 10
36 110 1
36 111 4
36 112 5
36 113 6
36 114 8
36 115 3
36 116 7
36 117 3
36 118 0
36 119 9
36 120 8
36 121 1
36 122 5
36 123 0
36 124 0
36 125 2
36 126 6
36 127 10
36 128 0
36 129 1
36 130 7
36 131 10
36 132 8
36 133 10
36 134 8
36 135 3
36 136 7
36 137 2
36 138 6
36 139 0
36 140 1
36 141 8
36 142 6
36 143 4
36 144 2
36 145 1
36 146 1
36 147 5
36 148 9
36 149 0
36 150 1
36 151 1
36 152 6
36 153 2
36 154 5
36 155 0
36 156 5
36 157 3
36 158 5
36 159 10
36 160 0
36 161 7
36 162 6
36 163 6
36 164 6
36 165 2
36 166 2
36 167 0
36 168 5
36 169 8
36 170 4
36 171 10
36 172 0
36 173 4
36 174 9
36 175 4
36 176 3
36 177 3
36 178 5
36 179 10
36 180 9
36 181 7
36 182 4
36 183 2
36 184 4
36 185 6
36 186 1
36 187 0
36 188 5
36 189 0
36 190 1
36 191 1
36 192 5
36 193 4
36 194 2
36 195 1
36 196 3
36 197 5
37 99 3
37 100 9
37 101 9
37 102 10
37 103 6
37 104 5
37 105 3
37 106 2
37 107 4
37 108 5
37 109 0
37 110 0
37 111 7
37 112 0
37 113 10
37 114 2
37 115 4
37 116 1
37 117 8
37 118 1
37 119 8
37 120 1
37 121 10
37 122 0
37 123 7
37 124 1
37 125 7
37 126 7
37 127 8
37 128 1
37 129 2
37 130 3
37 131 3
37 132 5
37 133 0
37 134 0
37 135 6
37 136 9
37 137 5
37 138 8
37 139 5
37 140 1
37 141 3
37 142 2
37 143 10
37 144 4
37 145 6
37 146 9
37 147 4
37 148 5
37 149 2
37 150 4
37 151 7
37 152 3
37 153 5
37 154 3
37 155 7
37 156 5
37 157 1
37 158 7
37 159 0
37 160 0
37 161 7
37 162 3
37 163 7
37 164 1
37 165 4
37 166 2
37 167 7
37 168 3
37 169 5
37 170 5
37 171 2
37 172 7
37 173 7
37 174 1
37 175 0
37 176 2
37 177 7
37 178 0
37 179 0
37 180 10
37 181 0
37 182 5
37 183 7
37 184 9
37 185 9
37 186 4
37 187 4
37 188 0
37 189 2
37 190 7
37 191 4
37 192 8
37 193 5
37 194 8
37 195 2
37 196 4
37 197 1
38 99 10
38 100 1
38 101 9
38 102 10
38 103 2
38 104 1
38 105 10
38 106 4
38 107 8
38 108 5
38 109 0
38 110 1
38 111 1
38 112 7
38 113 7
38 114 0
38 115 3
38 116 6
38 117 7
38 118 9
38 119 3
38 120 10
38 121 0
38 122 4
38 123 2
38 124 7
38 125 0
38 126 1
38 127 2
38 128 4
38 129 4
38 130 8
38 131 2
38 132 9
38 133 8
38 134 9
38 135 9
38 136 0
38 137 7
38 138 6
38 139 3
38 140 9
38 141 6
38 142 3
38 143 9
38 144 7
38 145 10
38 146 4
38 147 10
38 148 4
38 149 5
38 150 5
38 151 7
38 152 9
38 153 8
38 154 9
38 155 1
38 156 10
38 157 8
38 158 8
38 159 2
38 160 8
38 161 4
38 162 3
38 163 7
38 164 6
38 165 9
38 166 3
38 167 0
38 168 7
38 169 0
38 170 9
38 171 6
38 172 5
38 173 3
38 174 4
38 175 3
38 176 6
38 177 8
38 178 3
38 179 5
38 180 6
38 181 2
38 182 1
38 183 9
38 184 7
38 185 5
38 186 8
38 187 4
38 188 1
38 189 3
38 190 4
38 191 0
38 192 10
38 193 7
38 194 9
38 195 3
38 196 5
38 197 0
39 99 7
39 100 3
39 101 5
39 102 9
39 103 10
39 104 8
39 105 1
39 106 6
39 107 8
39 108 10
39 109 0
39 110 6
39 111 8
39 112 1
39 113 9
39 114 10
39 115 2
39 116 0
39 117 1
39 118 8
39 119 10
39 120 4
39 121 8
39 122 10
39 123 1
39 124 3
39 125 5
39 126 9
39 127 7
39 128 5
39 129 9
39 130 5
39 131 0
39 132 4
39 133 7
39 134 1
39 135 2
39 136 6
39 137 9
39 138 2
39 139 2
39 140 9
39 141 2
39 142 4
39 143 6
39 144 7
39 145 4
39 146 6
39 147 1
39 148 3
39 149 6
39 150 4
39 151 6
39 152 10
39 153 7
39 154 2
39 155 3
39 156 7
39 157 8
39 158 1
39 159 9
39 160 1
39 161 0
39 162 5
39 163 3
39 164 1
39 165 5
39 166 4
39 167 6
39 168 7
39 169 8
39 170 0
39 171 10
39 172 5
39 173 3
39 174 6
39 175 8
39 176 5
39 177 3
39 178 5
39 179 5
39 180 7
39 181 2
39 182 8
39 183 1
39 184 2
39 185 5
39 186 0
39 187 6
39 188 7
39 189 8
39 190 1
39 191 0
39 192 0
39 193 1
39 194 8
39 195 3
39 196 2
39 197 4
40 99 3
40 100 7
40 101 7
40 102 1
40 103 10
40 104 1
40 105 4
40 106 2
40 107 4
40 108 5
40 109 5
40 110 4
40 111 5
40 112 6
40 113 6
40 114 10
40 115 10
40 116 10
40 117 3
40 118 0
40 119 4
40 120 10
40 121 9
40 122 0
40 123 10
40 124 10
40 125 6
40 126 0
40 127 5
40 128 8
40 129 1
40 130 0
40 131 5
40 132 0
40 133 10
40 134 10
40 135 7
40 136 10
40 137 2
40 138 1
40 139 0
40 140 6
40 141 7
40 142 4
40 143 1
40 144 5
40 145 10
40 146 1
40 147 4
40 148 10
40 149 7
40 150 9
40 151 9
40 152 6
40 153 0
40 154 10
40 155 9
40 156 6
40 157 4
40 158 2
40 159 5
40 160 9
40 161 9
40 162 4
40 163 0
40 164 8
40 165 1
40 166 1
40 167 6
40 168 2
40 169 9
40 170 1
40 171 5
40 172 7
40 173 3
40 174 5
40 175 3
40 176 3
40 177 4
40 178 6
40 179 7
40 180 3
40 181 6
40 182 4
40 183 8
40 184 8
40 185 7
40 186 9
40 187 3
40 188 7
40 189 8
40 190 7
40 191 5
40 192 0
40 193 5
40 194 3
40 195 6
40 196 0
40 197 5
41 99 9
41 100 7
41 101 8
41 102 0
41 103 10
41 104 8
41 105 7
41 106 10
41 107 9
41 108 6
41 109 6
41 110 0
41 111 4
41 112 10
41 113 10
41 114 3
41 115 5
41 116 5
41 117 2
41 118 2
41 119 3
41 120 7
41 121 4
41 122 9
41 123 2
41 124 3
41 125 4
41 126 0
41 127 8
41 128 0
41 129 10
41 130 5
41 131 3
41 132 6
41 133 1
41 134 4
41 135 2
41 136 0
41 137 5
41 138 4
41 139 4
41 140 8
41 141 2
41 142 6
41 143 3
41 144 4
41 145 10
41 146 8
41 147 2
41 148 8
41 149 1
41 150 3
41 151 4
41 152 10
41 153 6
41 154 4
41 155 8
41 156 10
41 157 4
41 158 4
41 159 6
41 160 3
41 161 7
41 162 6
41 163 4
41 164 9
41 165 2
41 166 1
41 167 10
41 168 5
41 169 1
41 170 4
41 171 0
41 172 4
41 173 0
41 174 3
41 175 8
41 176 3
41 177 3
41 178 7
41 179 2
41 180 3
41 181 9
41 182 5
41 183 4
41 184 2
41 185 9
41 186 9
41 187 1
41 188 3
41 189 10
41 190 7
41 191 5
41 192 6
41 193 2
41 194 3
41 195 1
41 196 9
41 197 9
42 99 3
42 100 2
42 101 8
42 102 10
42 103 4
42 104 8
42 105 2
42 106 4
42 107 3
42 108 7
42 109 10
42 110 2
42 111 10
42 112 0
42 113 3
42 114 8
42 115 1
42 116 3
42 117 0
42 118 10
42 119 9
42 120 6
42 121 4
42 122 4
42 123 8
42 124 10
42 125 1
42 126 0
42 127 2
42 128 0
42 129 8
42 130 2
42 131 8
42 132 9
42 133 1
42 134 5
42 135 6
42 136 8
42 137 1
42 138 6
42 139 5
42 140 0
42 141 4
42 142 9
42 143 4
42 144 5
42 145 9
42 146 7
42 147 0
42 148 7
42 149 8
42 150 2
42 151 9
42 152 10
42 153 3
42 154 5
42 155 2
42 156 7
42 157 6
42 158 4
42 159 5
42 160 10
42 161 5
42 162 5
42 163 6
42 164 0
42 165 0
42 166 0
42 167 9
42 168 4
42 169 3
42 170 6
42 171 7
42 172 3
42 173 6
42 174 3
42 175 8
42 176 4
42 177 6
42 178 2
42 179 5
42 180 5
42 181 8
42 182 2
42 183 6
42 184 0
42 185 7
42 186 5
42 187 4
42 188 3
42 189 2
42 190 8
42 191 3
42 192 10
42 193 4
42 194 10
42 195 3
42 196 7
42 197 1
43 99 7
43 100 1
43 101 3
43 102 10
43 103 3
43 104 8
43 105 0
43 106 9
43 107 1
43 108 10
43 109 5
43 110 5
43 111 5
43 112 0
43 113 6
43 114 3
43 115 10
43 116 0
43 117 6
43 118 9
43 119 7
43 120 5
43 121 5
43 122 10
43 123 10
43 124 1
43 125 4
43 126 2
43 127 6
43 128 1
43 129 7
43 130 5
43 131 8
43 132 4
43 133 3
43 134 7
43 135 3
43 136 2
43 137 5
43 138 8
43 139 9
43 140 5
43 141 2
43 142 9
43 143 3
43 144 8
43 145 3
43 146 7
43 147 6
43 148 2
43 149 7
43 150 5
43 151 9
43 152 10
43 153 6
43 154 4
43 155 5
43 156 7
43 157 6
43 158 2
43 159 8
43 160 3
43 161 9
43 162 10
43 163 4
43 164 5
43 165 10
43 166 5
43 167 1
43 168 3
43 169 1
43 170 10
43 171 3
43 172 9
43 173 2
43 174 1
43 175 2
43 176 4
43 177 0
43 178 3
43 179 0
43 180 2
43 181 6
43 182 6
43 183 1
43 184 3
43 185 7
43 186 7
43 187 1
43 188 6
43 189 5
43 190 1
43 191 10
43 192 0
43 193 5
43 194 8
43 195 2
43 196 4
43 197 5
44 99 1
44 100 4
44 101 2
44 102 0
44 103 1
44 104 9
44 105 9
44 106 4
44 107 3
44 108 0
44 109 9
44 110 4
44 111 1
44 112 5
44 113 8
44 114 7
44 115 2
44 116 7
44 117 2
44 118 0
44 119 1
44 120 2
44 121 7
44 122 6
44 123 5
44 124 3
44 125 0
44 126 2
44 127 5
44 128 1
44 129 1
44 130 2
44 131 9
44 132 9
44 133 2
44 134 6
44 135 0
44 136 4
44 137 5
44 138 1
44 139 9
44 140 2
44 141 1
44 142 2
44 143 10
44 144 10
44 145 1
44 146 6
44 147 1
44 148 3
44 149 6
44 150 0
44 151 8
44 152 5
44 153 7
44 154 0
44 155 6
44 156 6
44 157 10
44 158 0
44 159 1
44 160 5
44 161 3
44 162 8
44 163 3
44 164 4
44 165 7
44 166 2
44 167 9
44 168 0
44 169 0
44 170 8
44 171 3
44 172 3
44 173 6
44 174 4
44 175 7
44 176 4
44 177 6
44 178 3
44 179 7
44 180 2
44 181 3
44 182 9
44 183 9
44 184 5
44 185 5
44 186 6
44 187 9
44 188 7
44 189 8
44 190 1
44 191 8
44 192 1
44 193 1
44 194 6
44 195 5
44 196 2
44 197 4
45 99 8
