set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 ;

set N2 := 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 ;

param: cost := 
22 114 2
22 115 10
22 116 1
22 117 2
22 118 0
22 119 2
22 120 9
22 121 3
22 122 4
22 123 5
22 124 7
22 125 4
22 126 2
22 127 4
22 128 6
22 129 7
22 130 6
22 131 10
22 132 9
22 133 8
22 134 5
22 135 0
22 136 5
22 137 1
22 138 6
22 139 8
22 140 8
22 141 4
22 142 5
22 143 6
22 144 2
22 145 7
22 146 2
22 147 3
22 148 0
22 149 5
22 150 8
22 151 9
22 152 9
22 153 6
22 154 3
22 155 0
22 156 4
22 157 8
22 158 3
22 159 8
22 160 5
22 161 4
22 162 3
22 163 1
22 164 5
22 165 1
22 166 5
22 167 9
22 168 10
22 169 9
22 170 3
22 171 9
22 172 10
22 173 9
22 174 7
22 175 4
22 176 6
22 177 5
22 178 8
22 179 6
22 180 5
22 181 10
22 182 4
22 183 2
22 184 3
22 185 5
22 186 7
22 187 8
22 188 10
22 189 3
22 190 1
22 191 8
22 192 2
22 193 9
22 194 2
22 195 2
22 196 2
22 197 7
23 99 1
23 100 1
23 101 4
23 102 1
23 103 5
23 104 8
23 105 4
23 106 3
23 107 10
23 108 1
23 109 0
23 110 5
23 111 5
23 112 0
23 113 3
23 114 1
23 115 9
23 116 6
23 117 9
23 118 2
23 119 6
23 120 4
23 121 4
23 122 7
23 123 9
23 124 8
23 125 0
23 126 10
23 127 5
23 128 8
23 129 1
23 130 0
23 131 4
23 132 9
23 133 0
23 134 0
23 135 3
23 136 6
23 137 0
23 138 6
23 139 6
23 140 2
23 141 6
23 142 9
23 143 10
23 144 3
23 145 4
23 146 9
23 147 7
23 148 6
23 149 5
23 150 3
23 151 2
23 152 2
23 153 6
23 154 8
23 155 1
23 156 8
23 157 7
23 158 9
23 159 9
23 160 10
23 161 2
23 162 7
23 163 4
23 164 7
23 165 0
23 166 3
23 167 6
23 168 3
23 169 7
23 170 9
23 171 9
23 172 8
23 173 0
23 174 3
23 175 1
23 176 5
23 177 9
23 178 5
23 179 6
23 180 7
23 181 6
23 182 6
23 183 8
23 184 6
23 185 3
23 186 10
23 187 1
23 188 7
23 189 7
23 190 6
23 191 10
23 192 6
23 193 6
23 194 6
23 195 7
23 196 3
23 197 9
24 99 1
24 100 0
24 101 1
24 102 8
24 103 0
24 104 3
24 105 3
24 106 0
24 107 1
24 108 0
24 109 6
24 110 9
24 111 6
24 112 9
24 113 10
24 114 5
24 115 3
24 116 5
24 117 3
24 118 6
24 119 6
24 120 1
24 121 7
24 122 3
24 123 9
24 124 10
24 125 6
24 126 4
24 127 4
24 128 3
24 129 10
24 130 10
24 131 1
24 132 6
24 133 0
24 134 9
24 135 2
24 136 4
24 137 8
24 138 0
24 139 2
24 140 4
24 141 1
24 142 0
24 143 10
24 144 6
24 145 7
24 146 6
24 147 3
24 148 4
24 149 7
24 150 2
24 151 3
24 152 7
24 153 9
24 154 10
24 155 8
24 156 4
24 157 1
24 158 2
24 159 6
24 160 1
24 161 1
24 162 6
24 163 6
24 164 10
24 165 3
24 166 4
24 167 10
24 168 8
24 169 3
24 170 5
24 171 6
24 172 10
24 173 0
24 174 0
24 175 9
24 176 3
24 177 2
24 178 6
24 179 4
24 180 9
24 181 8
24 182 2
24 183 5
24 184 10
24 185 6
24 186 1
24 187 4
24 188 5
24 189 9
24 190 10
24 191 5
24 192 5
24 193 8
24 194 1
24 195 6
24 196 6
24 197 1
25 99 8
25 100 10
25 101 5
25 102 6
25 103 4
25 104 0
25 105 4
25 106 1
25 107 3
25 108 0
25 109 2
25 110 1
25 111 4
25 112 1
25 113 10
25 114 0
25 115 9
25 116 10
25 117 10
25 118 10
25 119 2
25 120 7
25 121 6
25 122 1
25 123 8
25 124 7
25 125 7
25 126 9
25 127 1
25 128 10
25 129 1
25 130 3
25 131 2
25 132 3
25 133 0
25 134 0
25 135 6
25 136 5
25 137 5
25 138 0
25 139 3
25 140 2
25 141 1
25 142 8
25 143 10
25 144 8
25 145 10
25 146 5
25 147 8
25 148 1
25 149 1
25 150 8
25 151 10
25 152 8
25 153 6
25 154 5
25 155 1
25 156 0
25 157 8
25 158 2
25 159 7
25 160 5
25 161 2
25 162 2
25 163 8
25 164 5
25 165 9
25 166 1
25 167 7
25 168 2
25 169 4
25 170 2
25 171 1
25 172 8
25 173 6
25 174 2
25 175 9
25 176 3
25 177 1
25 178 4
25 179 0
25 180 8
25 181 8
25 182 2
25 183 4
25 184 2
25 185 1
25 186 0
25 187 3
25 188 8
25 189 9
25 190 10
25 191 4
25 192 0
25 193 1
25 194 5
25 195 7
25 196 5
25 197 1
26 99 3
26 100 10
26 101 10
26 102 5
26 103 3
26 104 3
26 105 4
26 106 10
26 107 9
26 108 3
26 109 9
26 110 1
26 111 5
26 112 2
26 113 8
26 114 1
26 115 1
26 116 0
26 117 6
26 118 10
26 119 6
26 120 3
26 121 4
26 122 4
26 123 7
26 124 10
26 125 0
26 126 10
26 127 8
26 128 9
26 129 2
26 130 2
26 131 6
26 132 5
26 133 8
26 134 9
26 135 8
26 136 8
26 137 0
26 138 6
26 139 8
26 140 2
26 141 4
26 142 7
26 143 7
26 144 10
26 145 8
26 146 8
26 147 1
26 148 1
26 149 3
26 150 3
26 151 1
26 152 8
26 153 2
26 154 5
26 155 9
26 156 8
26 157 7
26 158 1
26 159 5
26 160 8
26 161 10
26 162 7
26 163 2
26 164 0
26 165 2
26 166 10
26 167 6
26 168 2
26 169 0
26 170 7
26 171 1
26 172 7
26 173 0
26 174 4
26 175 6
26 176 8
26 177 5
26 178 3
26 179 10
26 180 2
26 181 5
26 182 4
26 183 3
26 184 0
26 185 0
26 186 7
26 187 1
26 188 7
26 189 3
26 190 7
26 191 9
26 192 4
26 193 8
26 194 9
26 195 8
26 196 0
26 197 9
27 99 1
27 100 9
27 101 3
27 102 7
27 103 8
27 104 8
27 105 4
27 106 0
27 107 0
27 108 0
27 109 5
27 110 10
27 111 4
27 112 0
27 113 1
27 114 0
27 115 8
27 116 0
27 117 1
27 118 10
27 119 1
27 120 9
27 121 7
27 122 3
27 123 9
27 124 8
27 125 0
27 126 0
27 127 3
27 128 4
27 129 9
27 130 4
27 131 3
27 132 1
27 133 8
27 134 7
27 135 1
27 136 6
27 137 5
27 138 2
27 139 0
27 140 7
27 141 6
27 142 1
27 143 9
27 144 5
27 145 7
27 146 5
27 147 4
27 148 5
27 149 1
27 150 1
27 151 8
27 152 8
27 153 2
27 154 6
27 155 4
27 156 6
27 157 8
27 158 7
27 159 8
27 160 0
27 161 6
27 162 1
27 163 3
27 164 8
27 165 0
27 166 2
27 167 3
27 168 1
27 169 2
27 170 4
27 171 0
27 172 4
27 173 1
27 174 2
27 175 5
27 176 5
27 177 9
27 178 10
27 179 2
27 180 9
27 181 5
27 182 5
27 183 2
27 184 2
27 185 7
27 186 3
27 187 10
27 188 2
27 189 4
27 190 7
27 191 10
27 192 4
27 193 0
27 194 8
27 195 1
27 196 7
27 197 7
28 99 1
28 100 5
28 101 10
28 102 10
28 103 10
28 104 9
28 105 10
28 106 3
28 107 8
28 108 1
28 109 6
28 110 9
28 111 6
28 112 7
28 113 6
28 114 10
28 115 0
28 116 6
28 117 8
28 118 9
28 119 7
28 120 3
28 121 4
28 122 2
28 123 6
28 124 5
28 125 7
28 126 8
28 127 10
28 128 4
28 129 1
28 130 6
28 131 8
28 132 3
28 133 7
28 134 5
28 135 5
28 136 8
28 137 2
28 138 3
28 139 9
28 140 10
28 141 9
28 142 9
28 143 9
28 144 2
28 145 8
28 146 4
28 147 10
28 148 7
28 149 3
28 150 1
28 151 3
28 152 1
28 153 9
28 154 4
28 155 3
28 156 10
28 157 8
28 158 9
28 159 0
28 160 4
28 161 3
28 162 0
28 163 3
28 164 3
28 165 0
28 166 6
28 167 5
28 168 1
28 169 9
28 170 8
28 171 7
28 172 4
28 173 2
28 174 7
28 175 8
28 176 7
28 177 8
28 178 9
28 179 8
28 180 6
28 181 1
28 182 10
28 183 2
28 184 5
28 185 3
28 186 10
28 187 0
28 188 2
28 189 1
28 190 10
28 191 9
28 192 4
28 193 2
28 194 8
28 195 4
28 196 4
28 197 5
29 99 3
29 100 5
29 101 2
29 102 9
29 103 10
29 104 1
29 105 6
29 106 2
29 107 8
29 108 9
29 109 5
29 110 10
29 111 4
29 112 8
29 113 3
29 114 8
29 115 7
29 116 8
29 117 5
29 118 8
29 119 7
29 120 8
29 121 3
29 122 1
29 123 7
29 124 5
29 125 6
29 126 9
29 127 9
29 128 5
29 129 10
29 130 10
29 131 9
29 132 5
29 133 8
29 134 2
29 135 10
29 136 8
29 137 8
29 138 1
29 139 5
29 140 2
29 141 10
29 142 2
29 143 2
29 144 6
29 145 4
29 146 2
29 147 7
29 148 4
29 149 10
29 150 5
29 151 0
29 152 7
29 153 4
29 154 9
29 155 8
29 156 10
29 157 5
29 158 7
29 159 4
29 160 2
29 161 4
29 162 1
29 163 2
29 164 0
29 165 10
29 166 7
29 167 3
29 168 6
29 169 1
29 170 2
29 171 1
29 172 1
29 173 10
29 174 0
29 175 9
29 176 0
29 177 4
29 178 8
29 179 8
29 180 1
29 181 3
29 182 2
29 183 5
29 184 1
29 185 8
29 186 6
29 187 7
29 188 6
29 189 7
29 190 4
29 191 1
29 192 1
29 193 10
29 194 0
29 195 1
29 196 4
29 197 4
30 99 2
30 100 4
30 101 4
30 102 8
30 103 3
30 104 2
30 105 8
30 106 1
30 107 2
30 108 8
30 109 1
30 110 2
30 111 7
30 112 1
30 113 4
30 114 6
30 115 4
30 116 9
30 117 2
30 118 9
30 119 10
30 120 9
30 121 8
30 122 10
30 123 4
30 124 10
30 125 6
30 126 4
30 127 8
30 128 9
30 129 1
30 130 0
30 131 5
30 132 9
30 133 9
30 134 7
30 135 6
30 136 6
30 137 0
30 138 8
30 139 3
30 140 3
30 141 6
30 142 5
30 143 6
30 144 10
30 145 8
30 146 3
30 147 9
30 148 4
30 149 10
30 150 9
30 151 7
30 152 6
30 153 6
30 154 7
30 155 3
30 156 5
30 157 3
30 158 5
30 159 10
30 160 0
30 161 9
30 162 6
30 163 5
30 164 10
30 165 9
30 166 9
30 167 7
30 168 4
30 169 4
30 170 4
30 171 6
30 172 3
30 173 2
30 174 8
30 175 1
30 176 8
30 177 3
30 178 4
30 179 5
30 180 8
30 181 2
30 182 0
30 183 4
30 184 10
30 185 2
30 186 6
30 187 9
30 188 6
30 189 2
30 190 4
30 191 2
30 192 6
30 193 0
30 194 10
30 195 2
30 196 8
30 197 2
31 99 0
31 100 2
31 101 5
31 102 7
31 103 8
31 104 4
31 105 9
31 106 2
31 107 0
31 108 0
31 109 3
31 110 5
31 111 3
31 112 6
31 113 3
31 114 7
31 115 5
31 116 3
31 117 9
31 118 10
31 119 1
31 120 5
31 121 10
31 122 9
31 123 1
31 124 5
31 125 4
31 126 8
31 127 0
31 128 6
31 129 5
31 130 10
31 131 9
31 132 8
31 133 6
31 134 7
31 135 1
31 136 4
31 137 4
31 138 5
31 139 6
31 140 8
31 141 7
31 142 5
31 143 3
31 144 8
31 145 3
31 146 5
31 147 10
31 148 2
31 149 8
31 150 5
31 151 0
31 152 0
31 153 4
31 154 9
31 155 0
31 156 7
31 157 5
31 158 6
31 159 1
31 160 4
31 161 8
31 162 1
31 163 8
31 164 0
31 165 6
31 166 4
31 167 6
31 168 9
31 169 5
31 170 2
31 171 8
31 172 8
31 173 9
31 174 4
31 175 6
31 176 1
31 177 6
31 178 2
31 179 8
31 180 1
31 181 9
31 182 8
31 183 7
31 184 5
31 185 3
31 186 3
31 187 8
31 188 0
31 189 2
31 190 4
31 191 6
31 192 2
31 193 5
31 194 8
31 195 6
31 196 1
31 197 6
32 99 2
32 100 9
32 101 5
32 102 1
32 103 1
32 104 5
32 105 9
32 106 9
32 107 4
32 108 10
32 109 5
32 110 1
32 111 7
32 112 2
32 113 9
32 114 3
32 115 1
32 116 1
32 117 0
32 118 3
32 119 9
32 120 0
32 121 3
32 122 1
32 123 10
32 124 8
32 125 6
32 126 3
32 127 8
32 128 9
32 129 0
32 130 8
32 131 2
32 132 8
32 133 1
32 134 7
32 135 3
32 136 0
32 137 7
32 138 4
32 139 5
32 140 7
32 141 2
32 142 4
32 143 8
32 144 3
32 145 4
32 146 0
32 147 8
32 148 8
32 149 1
32 150 4
32 151 8
32 152 2
32 153 2
32 154 2
32 155 3
32 156 3
32 157 4
32 158 10
32 159 2
32 160 10
32 161 0
32 162 0
32 163 6
32 164 6
32 165 3
32 166 8
32 167 7
32 168 0
32 169 7
32 170 4
32 171 9
32 172 6
32 173 0
32 174 8
32 175 4
32 176 1
32 177 6
32 178 10
32 179 10
32 180 7
32 181 9
32 182 10
32 183 1
32 184 0
32 185 3
32 186 5
32 187 7
32 188 5
32 189 10
32 190 1
32 191 10
32 192 3
32 193 6
32 194 10
32 195 6
32 196 5
32 197 3
33 99 0
33 100 3
33 101 8
33 102 10
33 103 10
33 104 5
33 105 4
33 106 8
33 107 2
33 108 0
33 109 10
33 110 2
33 111 0
33 112 1
33 113 7
33 114 7
33 115 10
33 116 3
33 117 2
33 118 10
33 119 3
33 120 0
33 121 8
33 122 6
33 123 9
33 124 10
33 125 7
33 126 3
33 127 5
33 128 3
33 129 6
33 130 7
33 131 1
33 132 2
33 133 5
33 134 2
33 135 4
33 136 8
33 137 7
33 138 1
33 139 2
33 140 7
33 141 1
33 142 3
33 143 5
33 144 10
33 145 6
33 146 1
33 147 0
33 148 5
33 149 6
33 150 4
33 151 7
33 152 9
33 153 3
33 154 10
33 155 7
33 156 1
33 157 1
33 158 5
33 159 4
33 160 0
33 161 8
33 162 2
33 163 6
33 164 10
33 165 0
33 166 2
33 167 9
33 168 10
33 169 2
33 170 10
33 171 3
33 172 10
33 173 9
33 174 7
33 175 9
33 176 10
33 177 5
33 178 4
33 179 2
33 180 8
33 181 3
33 182 5
33 183 5
33 184 6
33 185 5
33 186 2
33 187 1
33 188 1
33 189 8
33 190 2
33 191 10
33 192 2
33 193 10
33 194 4
33 195 4
33 196 10
33 197 1
34 99 6
34 100 10
34 101 2
34 102 0
34 103 7
34 104 8
34 105 2
34 106 1
34 107 7
34 108 4
34 109 10
34 110 4
34 111 2
34 112 10
34 113 7
34 114 5
34 115 10
34 116 9
34 117 5
34 118 7
34 119 10
34 120 4
34 121 4
34 122 5
34 123 2
34 124 5
34 125 5
34 126 6
34 127 8
34 128 4
34 129 6
34 130 8
34 131 8
34 132 9
34 133 10
34 134 7
34 135 4
34 136 8
34 137 10
34 138 7
34 139 0
34 140 3
34 141 0
34 142 9
34 143 9
34 144 2
34 145 0
34 146 4
34 147 4
34 148 5
34 149 8
34 150 7
34 151 0
34 152 3
34 153 2
34 154 9
34 155 3
34 156 7
34 157 0
34 158 6
34 159 10
34 160 5
34 161 7
34 162 6
34 163 9
34 164 1
34 165 1
34 166 10
34 167 6
34 168 5
34 169 4
34 170 1
34 171 9
34 172 9
34 173 7
34 174 5
34 175 2
34 176 6
34 177 5
34 178 3
34 179 7
34 180 2
34 181 9
34 182 7
34 183 10
34 184 7
34 185 3
34 186 1
34 187 10
34 188 8
34 189 4
34 190 5
34 191 3
34 192 8
34 193 2
34 194 8
34 195 4
34 196 0
34 197 7
35 99 8
35 100 9
35 101 1
35 102 6
35 103 0
35 104 7
35 105 1
35 106 3
35 107 2
35 108 10
35 109 4
35 110 6
35 111 10
35 112 3
35 113 1
35 114 3
35 115 9
35 116 1
35 117 10
35 118 8
35 119 7
35 120 8
35 121 3
35 122 0
35 123 3
35 124 10
35 125 4
35 126 3
35 127 3
35 128 1
35 129 7
35 130 0
35 131 5
35 132 8
35 133 2
35 134 2
35 135 1
35 136 4
35 137 2
35 138 5
35 139 2
35 140 4
35 141 9
35 142 9
35 143 8
35 144 5
35 145 5
35 146 4
35 147 1
35 148 4
35 149 6
35 150 9
35 151 2
35 152 0
35 153 1
35 154 8
35 155 8
35 156 1
35 157 5
35 158 4
35 159 6
35 160 3
35 161 6
35 162 1
35 163 1
35 164 4
35 165 9
35 166 6
35 167 0
35 168 8
35 169 10
35 170 4
35 171 1
35 172 0
35 173 5
35 174 8
35 175 4
35 176 6
35 177 6
35 178 8
35 179 1
35 180 6
35 181 6
35 182 7
35 183 3
35 184 7
35 185 8
35 186 10
35 187 2
35 188 8
35 189 4
35 190 2
35 191 7
35 192 3
35 193 3
35 194 8
35 195 6
35 196 0
35 197 8
36 99 5
36 100 0
36 101 7
36 102 1
36 103 7
36 104 4
36 105 1
36 106 4
36 107 5
36 108 3
36 109 9
36 110 8
36 111 8
36 112 10
36 113 3
36 114 4
36 115 10
36 116 0
36 117 1
36 118 3
36 119 10
36 120 1
36 121 6
36 122 4
36 123 1
36 124 0
36 125 7
36 126 1
36 127 6
36 128 6
36 129 2
36 130 1
36 131 2
36 132 10
36 133 3
36 134 4
36 135 8
36 136 7
36 137 6
36 138 1
36 139 3
36 140 7
36 141 10
36 142 5
36 143 10
36 144 2
36 145 10
36 146 0
36 147 7
36 148 1
36 149 0
36 150 8
36 151 2
36 152 4
36 153 6
36 154 9
36 155 8
36 156 4
36 157 10
36 158 1
36 159 7
36 160 2
36 161 10
36 162 2
36 163 8
36 164 8
36 165 2
36 166 4
36 167 9
36 168 4
36 169 10
36 170 2
36 171 8
36 172 1
36 173 10
36 174 5
36 175 3
36 176 6
36 177 2
36 178 4
36 179 10
36 180 1
36 181 9
36 182 6
36 183 3
36 184 3
36 185 7
36 186 1
36 187 1
36 188 3
36 189 0
36 190 8
36 191 3
36 192 6
36 193 2
36 194 5
36 195 4
36 196 8
36 197 7
37 99 9
37 100 3
37 101 5
37 102 1
37 103 1
37 104 10
37 105 9
37 106 3
37 107 1
37 108 4
37 109 5
37 110 2
37 111 5
37 112 10
37 113 6
37 114 4
37 115 3
37 116 4
37 117 2
37 118 10
37 119 7
37 120 3
37 121 7
37 122 0
37 123 1
37 124 6
37 125 6
37 126 2
37 127 2
37 128 2
37 129 9
37 130 3
37 131 2
37 132 7
37 133 2
37 134 7
37 135 5
37 136 3
37 137 5
37 138 10
37 139 7
37 140 3
37 141 0
37 142 5
37 143 0
37 144 5
37 145 8
37 146 9
37 147 7
37 148 1
37 149 7
37 150 0
37 151 4
37 152 6
37 153 9
37 154 4
37 155 1
37 156 9
37 157 1
37 158 9
37 159 10
37 160 2
37 161 1
37 162 5
37 163 0
37 164 4
37 165 5
37 166 1
37 167 6
37 168 4
37 169 2
37 170 3
37 171 5
37 172 0
37 173 8
37 174 1
37 175 10
37 176 6
37 177 1
37 178 6
37 179 7
37 180 5
37 181 3
37 182 3
37 183 9
37 184 5
37 185 5
37 186 6
37 187 1
37 188 4
37 189 2
37 190 4
37 191 1
37 192 5
37 193 8
37 194 6
37 195 6
37 196 10
37 197 4
38 99 9
38 100 7
38 101 5
38 102 7
38 103 6
38 104 7
38 105 8
38 106 5
38 107 5
38 108 9
38 109 0
38 110 10
38 111 7
38 112 9
38 113 0
38 114 2
38 115 1
38 116 5
38 117 6
38 118 2
38 119 10
38 120 1
38 121 10
38 122 1
38 123 5
38 124 0
38 125 2
38 126 8
38 127 4
38 128 10
38 129 5
38 130 9
38 131 10
38 132 5
38 133 3
38 134 7
38 135 4
38 136 1
38 137 0
38 138 9
38 139 3
38 140 5
38 141 2
38 142 4
38 143 10
38 144 4
38 145 3
38 146 6
38 147 4
38 148 10
38 149 6
38 150 0
38 151 1
38 152 1
38 153 4
38 154 3
38 155 0
38 156 10
38 157 5
38 158 7
38 159 6
38 160 1
38 161 6
38 162 10
38 163 3
38 164 2
38 165 4
38 166 7
38 167 10
38 168 1
38 169 5
38 170 9
38 171 8
38 172 6
38 173 3
38 174 9
38 175 5
38 176 7
38 177 0
38 178 8
38 179 4
38 180 0
38 181 8
38 182 4
38 183 7
38 184 4
38 185 9
38 186 0
38 187 8
38 188 10
38 189 1
38 190 5
38 191 10
38 192 6
38 193 2
38 194 2
38 195 2
38 196 6
38 197 10
39 99 10
39 100 2
39 101 1
39 102 0
39 103 6
39 104 10
39 105 7
39 106 10
39 107 5
39 108 6
39 109 4
39 110 7
39 111 0
39 112 1
39 113 7
39 114 10
39 115 4
39 116 7
39 117 6
39 118 10
39 119 6
39 120 4
39 121 0
39 122 5
39 123 6
39 124 4
39 125 1
39 126 7
39 127 8
39 128 9
39 129 10
39 130 3
39 131 4
39 132 4
39 133 0
39 134 5
39 135 1
39 136 10
39 137 1
39 138 3
39 139 1
39 140 7
39 141 5
39 142 9
39 143 1
39 144 2
39 145 9
39 146 4
39 147 6
39 148 4
39 149 9
39 150 8
39 151 7
39 152 3
39 153 1
39 154 1
39 155 6
39 156 6
39 157 9
39 158 8
39 159 2
39 160 9
39 161 9
39 162 5
39 163 8
39 164 8
39 165 2
39 166 2
39 167 4
39 168 4
39 169 5
39 170 7
39 171 3
39 172 5
39 173 9
39 174 1
39 175 0
39 176 3
39 177 4
39 178 0
39 179 4
39 180 6
39 181 5
39 182 7
39 183 8
39 184 5
39 185 1
39 186 9
39 187 7
39 188 0
39 189 10
39 190 6
39 191 5
39 192 9
39 193 7
39 194 3
39 195 2
39 196 9
39 197 8
40 99 3
40 100 4
40 101 8
40 102 10
40 103 6
40 104 1
40 105 10
40 106 9
40 107 4
40 108 5
40 109 2
40 110 0
40 111 9
40 112 9
40 113 9
40 114 8
40 115 9
40 116 7
40 117 10
40 118 3
40 119 3
40 120 9
40 121 9
40 122 5
40 123 2
40 124 1
40 125 0
40 126 2
40 127 4
40 128 2
40 129 2
40 130 3
40 131 3
40 132 4
40 133 5
40 134 6
40 135 5
40 136 8
40 137 3
40 138 6
40 139 9
40 140 9
40 141 9
40 142 6
40 143 0
40 144 5
40 145 2
40 146 3
40 147 5
40 148 7
40 149 7
40 150 6
40 151 7
40 152 10
40 153 0
40 154 2
40 155 1
40 156 5
40 157 8
40 158 1
40 159 1
40 160 9
40 161 6
40 162 8
40 163 9
40 164 5
40 165 2
40 166 3
40 167 7
40 168 10
40 169 5
40 170 9
40 171 6
40 172 8
40 173 5
40 174 3
40 175 0
40 176 4
40 177 8
40 178 0
40 179 4
40 180 6
40 181 9
40 182 2
40 183 8
40 184 10
40 185 6
40 186 3
40 187 4
40 188 2
40 189 8
40 190 9
40 191 9
40 192 6
40 193 7
40 194 8
40 195 2
40 196 8
40 197 6
41 99 7
41 100 3
41 101 2
41 102 6
41 103 1
41 104 4
41 105 4
41 106 2
41 107 2
41 108 0
41 109 7
41 110 8
41 111 8
41 112 6
41 113 0
41 114 6
41 115 3
41 116 9
41 117 1
41 118 0
41 119 0
41 120 10
41 121 10
41 122 4
41 123 6
41 124 9
41 125 5
41 126 0
41 127 6
41 128 8
41 129 10
41 130 3
41 131 5
41 132 5
41 133 2
41 134 6
41 135 8
41 136 3
41 137 1
41 138 3
41 139 7
41 140 10
41 141 9
41 142 8
41 143 8
41 144 9
41 145 7
41 146 9
41 147 4
41 148 10
41 149 7
41 150 6
41 151 2
41 152 0
41 153 9
41 154 6
41 155 4
41 156 6
41 157 7
41 158 3
41 159 7
41 160 9
41 161 4
41 162 2
41 163 8
41 164 0
41 165 10
41 166 7
41 167 3
41 168 10
41 169 0
41 170 7
41 171 6
41 172 8
41 173 10
41 174 8
41 175 5
41 176 8
41 177 7
41 178 6
41 179 10
41 180 4
41 181 3
41 182 8
41 183 1
41 184 2
41 185 4
41 186 10
41 187 8
41 188 7
41 189 5
41 190 3
41 191 8
41 192 7
41 193 4
41 194 4
41 195 3
41 196 2
41 197 4
42 99 7
42 100 9
42 101 0
42 102 6
42 103 0
42 104 8
42 105 4
42 106 1
42 107 8
42 108 3
42 109 4
42 110 8
42 111 8
42 112 9
42 113 0
42 114 0
42 115 4
42 116 8
42 117 10
42 118 4
42 119 3
42 120 6
42 121 3
42 122 2
42 123 2
42 124 5
42 125 4
42 126 9
42 127 3
42 128 10
42 129 3
42 130 6
42 131 8
42 132 1
42 133 1
42 134 4
42 135 3
42 136 4
42 137 10
42 138 10
42 139 0
42 140 1
42 141 6
42 142 3
42 143 7
42 144 3
42 145 3
42 146 4
42 147 3
42 148 1
42 149 5
42 150 3
42 151 7
42 152 3
42 153 9
42 154 6
42 155 6
42 156 7
42 157 10
42 158 8
42 159 6
42 160 8
42 161 3
42 162 2
42 163 6
42 164 2
42 165 2
42 166 8
42 167 6
42 168 9
42 169 8
42 170 3
42 171 3
42 172 0
42 173 5
42 174 4
42 175 8
42 176 5
42 177 5
42 178 5
42 179 4
42 180 2
42 181 3
42 182 9
42 183 1
42 184 1
42 185 6
42 186 6
42 187 2
42 188 2
42 189 7
42 190 6
42 191 3
42 192 0
42 193 4
42 194 2
42 195 6
42 196 7
42 197 3
43 99 9
43 100 8
43 101 4
43 102 4
43 103 7
43 104 0
43 105 6
43 106 6
43 107 2
43 108 3
43 109 7
43 110 6
43 111 6
43 112 10
43 113 0
43 114 10
43 115 8
43 116 4
43 117 2
43 118 10
43 119 9
43 120 0
43 121 9
43 122 5
43 123 6
43 124 3
43 125 1
43 126 9
43 127 4
43 128 10
43 129 8
43 130 6
43 131 5
43 132 3
43 133 8
43 134 1
43 135 0
43 136 6
43 137 1
43 138 8
43 139 10
43 140 4
43 141 4
43 142 8
43 143 5
43 144 9
43 145 0
43 146 8
43 147 2
43 148 10
43 149 3
43 150 8
43 151 0
43 152 6
43 153 0
43 154 8
43 155 9
43 156 3
43 157 7
43 158 3
43 159 8
43 160 8
43 161 0
43 162 9
43 163 1
43 164 0
43 165 7
43 166 7
43 167 6
43 168 3
43 169 6
43 170 10
43 171 6
43 172 5
43 173 7
43 174 0
43 175 0
43 176 10
43 177 3
43 178 2
43 179 10
43 180 8
43 181 3
43 182 7
43 183 10
43 184 10
43 185 2
43 186 6
43 187 7
43 188 9
43 189 5
43 190 8
43 191 1
43 192 8
43 193 7
43 194 4
43 195 3
43 196 8
43 197 5
44 99 7
44 100 1
44 101 10
44 102 7
44 103 1
44 104 9
44 105 10
44 106 9
44 107 9
44 108 7
44 109 8
44 110 3
44 111 4
44 112 0
44 113 10
44 114 8
44 115 10
44 116 8
44 117 5
44 118 9
44 119 10
44 120 3
44 121 1
44 122 4
44 123 6
44 124 9
44 125 0
44 126 0
44 127 9
44 128 0
44 129 1
44 130 10
44 131 6
44 132 10
44 133 3
44 134 2
44 135 5
44 136 6
44 137 1
44 138 8
44 139 4
44 140 7
44 141 8
44 142 4
44 143 4
44 144 10
44 145 6
44 146 4
44 147 7
44 148 3
44 149 8
44 150 9
44 151 6
44 152 8
44 153 5
44 154 4
44 155 0
44 156 8
44 157 2
44 158 0
44 159 10
44 160 4
44 161 6
44 162 9
44 163 5
44 164 2
44 165 1
44 166 5
44 167 1
44 168 3
44 169 10
44 170 8
44 171 5
44 172 7
44 173 5
44 174 5
44 175 10
44 176 3
44 177 5
44 178 1
44 179 2
44 180 6
44 181 6
44 182 3
44 183 7
44 184 0
44 185 7
44 186 8
44 187 0
44 188 3
44 189 0
44 190 6
44 191 1
44 192 5
44 193 6
44 194 8
44 195 5
44 196 2
44 197 0
45 99 10
