set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 ;

set N2 := 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 ;

param: cost := 
34 93 8
34 94 1
34 95 10
34 96 3
34 97 6
34 98 4
34 99 6
34 100 2
34 101 8
34 102 5
34 103 0
34 104 7
34 105 8
34 106 5
34 107 7
34 108 5
34 109 6
34 110 5
34 111 0
34 112 7
34 113 1
34 114 10
34 115 3
34 116 7
34 117 3
34 118 4
34 119 0
34 120 5
34 121 2
34 122 4
34 123 7
34 124 1
34 125 8
34 126 1
34 127 1
34 128 0
34 129 3
35 65 4
35 66 9
35 67 1
35 68 1
35 69 5
35 70 8
35 71 7
35 72 5
35 73 2
35 74 0
35 75 9
35 76 2
35 77 9
35 78 3
35 79 6
35 80 7
35 81 0
35 82 2
35 83 1
35 84 3
35 85 6
35 86 6
35 87 7
35 88 2
35 89 6
35 90 9
35 91 7
35 92 10
35 93 2
35 94 9
35 95 2
35 96 8
35 97 8
35 98 9
35 99 1
35 100 9
35 101 10
35 102 3
35 103 2
35 104 5
35 105 7
35 106 4
35 107 7
35 108 7
35 109 6
35 110 5
35 111 6
35 112 1
35 113 0
35 114 5
35 115 5
35 116 0
35 117 9
35 118 0
35 119 6
35 120 0
35 121 9
35 122 5
35 123 10
35 124 5
35 125 0
35 126 7
35 127 6
35 128 9
35 129 6
36 65 4
36 66 8
36 67 7
36 68 10
36 69 8
36 70 6
36 71 8
36 72 8
36 73 7
36 74 9
36 75 2
36 76 5
36 77 10
36 78 8
36 79 0
36 80 0
36 81 6
36 82 1
36 83 10
36 84 10
36 85 6
36 86 7
36 87 0
36 88 3
36 89 4
36 90 3
36 91 2
36 92 1
36 93 5
36 94 6
36 95 2
36 96 5
36 97 10
36 98 2
36 99 8
36 100 3
36 101 10
36 102 7
36 103 10
36 104 4
36 105 8
36 106 3
36 107 1
36 108 4
36 109 10
36 110 8
36 111 1
36 112 6
36 113 8
36 114 9
36 115 8
36 116 3
36 117 2
36 118 0
36 119 4
36 120 10
36 121 3
36 122 7
36 123 7
36 124 8
36 125 7
36 126 10
36 127 7
36 128 2
36 129 9
37 65 10
37 66 10
37 67 2
37 68 7
37 69 9
37 70 5
37 71 8
37 72 2
37 73 9
37 74 9
37 75 9
37 76 7
37 77 5
37 78 7
37 79 0
37 80 2
37 81 6
37 82 1
37 83 5
37 84 9
37 85 0
37 86 10
37 87 10
37 88 2
37 89 1
37 90 9
37 91 8
37 92 2
37 93 3
37 94 9
37 95 0
37 96 2
37 97 6
37 98 7
37 99 0
37 100 10
37 101 10
37 102 3
37 103 2
37 104 4
37 105 3
37 106 7
37 107 3
37 108 4
37 109 6
37 110 4
37 111 0
37 112 5
37 113 1
37 114 2
37 115 0
37 116 0
37 117 9
37 118 3
37 119 7
37 120 10
37 121 9
37 122 7
37 123 6
37 124 9
37 125 9
37 126 8
37 127 0
37 128 4
37 129 6
38 65 2
38 66 8
38 67 1
38 68 10
38 69 5
38 70 0
38 71 10
38 72 10
38 73 8
38 74 8
38 75 9
38 76 2
38 77 4
38 78 10
38 79 7
38 80 10
38 81 10
38 82 0
38 83 7
38 84 9
38 85 10
38 86 9
38 87 2
38 88 7
38 89 9
38 90 0
38 91 8
38 92 2
38 93 5
38 94 3
38 95 1
38 96 0
38 97 8
38 98 0
38 99 9
38 100 3
38 101 6
38 102 7
38 103 8
38 104 4
38 105 4
38 106 9
38 107 1
38 108 6
38 109 9
38 110 4
38 111 2
38 112 8
38 113 4
38 114 9
38 115 8
38 116 8
38 117 5
38 118 2
38 119 1
38 120 2
38 121 9
38 122 8
38 123 10
38 124 5
38 125 7
38 126 5
38 127 9
38 128 2
38 129 2
39 65 2
39 66 9
39 67 1
39 68 2
39 69 6
39 70 9
39 71 8
39 72 4
39 73 0
39 74 5
39 75 2
39 76 3
39 77 7
39 78 2
39 79 10
39 80 1
39 81 6
39 82 1
39 83 5
39 84 9
39 85 9
39 86 5
39 87 2
39 88 4
39 89 5
39 90 5
39 91 1
39 92 0
39 93 9
39 94 5
39 95 2
39 96 6
39 97 3
39 98 10
39 99 6
39 100 4
39 101 5
39 102 4
39 103 2
39 104 7
39 105 7
39 106 10
39 107 4
39 108 3
39 109 7
39 110 6
39 111 1
39 112 4
39 113 2
39 114 5
39 115 8
39 116 3
39 117 1
39 118 9
39 119 10
39 120 8
39 121 1
39 122 7
39 123 5
39 124 4
39 125 7
39 126 8
39 127 2
39 128 3
39 129 7
40 65 5
40 66 5
40 67 8
40 68 2
40 69 10
40 70 0
40 71 6
40 72 3
40 73 5
40 74 4
40 75 0
40 76 9
40 77 8
40 78 2
40 79 5
40 80 7
40 81 4
40 82 4
40 83 0
40 84 10
40 85 8
40 86 1
40 87 9
40 88 5
40 89 5
40 90 9
40 91 7
40 92 10
40 93 0
40 94 8
40 95 7
40 96 5
40 97 5
40 98 10
40 99 4
40 100 2
40 101 8
40 102 2
40 103 2
40 104 4
40 105 5
40 106 4
40 107 8
40 108 8
40 109 4
40 110 8
40 111 2
40 112 0
40 113 1
40 114 6
40 115 0
40 116 4
40 117 7
40 118 4
40 119 0
40 120 2
40 121 8
40 122 5
40 123 10
40 124 3
40 125 8
40 126 2
40 127 1
40 128 4
40 129 5
41 65 4
41 66 7
41 67 4
41 68 1
41 69 0
41 70 5
41 71 8
41 72 4
41 73 4
41 74 10
41 75 8
41 76 0
41 77 4
41 78 1
41 79 7
41 80 6
41 81 7
41 82 8
41 83 1
41 84 9
41 85 7
41 86 3
41 87 9
41 88 2
41 89 9
41 90 0
41 91 2
41 92 10
41 93 9
41 94 5
41 95 10
41 96 2
41 97 10
41 98 5
41 99 2
41 100 9
41 101 5
41 102 0
41 103 6
41 104 4
41 105 6
41 106 6
41 107 2
41 108 3
41 109 7
41 110 7
41 111 7
41 112 4
41 113 6
41 114 3
41 115 4
41 116 10
41 117 10
41 118 8
41 119 5
41 120 0
41 121 6
41 122 10
41 123 0
41 124 0
41 125 8
41 126 7
41 127 6
41 128 10
41 129 9
42 65 7
42 66 8
42 67 6
42 68 4
42 69 4
42 70 4
42 71 0
42 72 4
42 73 8
42 74 0
42 75 6
42 76 0
42 77 7
42 78 7
42 79 1
42 80 7
42 81 10
42 82 0
42 83 9
42 84 9
42 85 0
42 86 4
42 87 10
42 88 10
42 89 5
42 90 6
42 91 8
42 92 5
42 93 0
42 94 3
42 95 4
42 96 9
42 97 0
42 98 6
42 99 9
42 100 5
42 101 1
42 102 10
42 103 5
42 104 8
42 105 0
42 106 5
42 107 5
42 108 4
42 109 7
42 110 3
42 111 7
42 112 8
42 113 4
42 114 6
42 115 2
42 116 0
42 117 0
42 118 9
42 119 0
42 120 4
42 121 4
42 122 10
42 123 1
42 124 9
42 125 10
42 126 8
42 127 0
42 128 8
42 129 3
43 65 2
43 66 2
43 67 5
43 68 7
43 69 2
43 70 3
43 71 8
43 72 0
43 73 4
43 74 4
43 75 0
43 76 4
43 77 10
43 78 2
43 79 10
43 80 9
43 81 4
43 82 10
43 83 0
43 84 6
43 85 5
43 86 8
43 87 3
43 88 0
43 89 3
43 90 4
43 91 8
43 92 10
43 93 9
43 94 0
43 95 2
43 96 1
43 97 3
43 98 10
43 99 7
43 100 4
43 101 1
43 102 1
43 103 2
43 104 3
43 105 9
43 106 10
43 107 6
43 108 1
43 109 3
43 110 2
43 111 8
43 112 4
43 113 4
43 114 2
43 115 1
43 116 1
43 117 9
43 118 6
43 119 10
43 120 4
43 121 4
43 122 6
43 123 5
43 124 7
43 125 4
43 126 3
43 127 5
43 128 1
43 129 9
44 65 2
44 66 1
44 67 6
44 68 3
44 69 0
44 70 3
44 71 5
44 72 6
44 73 1
44 74 1
44 75 10
44 76 10
44 77 10
44 78 9
44 79 4
44 80 0
44 81 9
44 82 3
44 83 6
44 84 1
44 85 2
44 86 10
44 87 5
44 88 4
44 89 7
44 90 4
44 91 8
44 92 7
44 93 4
44 94 6
44 95 8
44 96 2
44 97 2
44 98 7
44 99 2
44 100 4
44 101 1
44 102 10
44 103 4
44 104 7
44 105 1
44 106 2
44 107 2
44 108 10
44 109 7
44 110 8
44 111 5
44 112 8
44 113 9
44 114 0
44 115 5
44 116 7
44 117 1
44 118 2
44 119 10
44 120 7
44 121 4
44 122 7
44 123 2
44 124 7
44 125 8
44 126 6
44 127 8
44 128 10
44 129 3
45 65 4
45 66 8
45 67 8
45 68 5
45 69 0
45 70 7
45 71 4
45 72 1
45 73 0
45 74 8
45 75 4
45 76 10
45 77 8
45 78 0
45 79 0
45 80 0
45 81 2
45 82 7
45 83 7
45 84 7
45 85 3
45 86 10
45 87 9
45 88 9
45 89 0
45 90 10
45 91 5
45 92 9
45 93 4
45 94 2
45 95 1
45 96 10
45 97 2
45 98 8
45 99 6
45 100 1
45 101 9
45 102 6
45 103 1
45 104 1
45 105 0
45 106 5
45 107 7
45 108 8
45 109 3
45 110 3
45 111 10
45 112 9
45 113 5
45 114 3
45 115 5
45 116 9
45 117 8
45 118 5
45 119 6
45 120 8
45 121 7
45 122 3
45 123 8
45 124 5
45 125 8
45 126 10
45 127 9
45 128 3
45 129 10
46 65 7
46 66 8
46 67 0
46 68 8
46 69 2
46 70 5
46 71 2
46 72 1
46 73 0
46 74 0
46 75 9
46 76 0
46 77 9
46 78 7
46 79 5
46 80 4
46 81 3
46 82 3
46 83 1
46 84 3
46 85 5
46 86 5
46 87 10
46 88 3
46 89 5
46 90 9
46 91 5
46 92 2
46 93 4
46 94 8
46 95 8
46 96 2
46 97 8
46 98 9
46 99 2
46 100 4
46 101 3
46 102 6
46 103 10
46 104 4
46 105 1
46 106 7
46 107 6
46 108 2
46 109 7
46 110 2
46 111 6
46 112 10
46 113 4
46 114 3
46 115 3
46 116 9
46 117 8
46 118 10
46 119 10
46 120 6
46 121 9
46 122 5
46 123 7
46 124 0
46 125 1
46 126 2
46 127 9
46 128 10
46 129 0
47 65 8
47 66 9
47 67 2
47 68 1
47 69 7
47 70 2
47 71 1
47 72 6
47 73 3
47 74 6
47 75 8
47 76 1
47 77 4
47 78 2
47 79 3
47 80 0
47 81 9
47 82 5
47 83 7
47 84 3
47 85 6
47 86 8
47 87 0
47 88 8
47 89 2
47 90 0
47 91 1
47 92 6
47 93 4
47 94 7
47 95 3
47 96 3
47 97 5
47 98 5
47 99 10
47 100 8
47 101 6
47 102 7
47 103 1
47 104 7
47 105 5
47 106 3
47 107 10
47 108 4
47 109 8
47 110 2
47 111 0
47 112 4
47 113 1
47 114 10
47 115 7
47 116 8
47 117 6
47 118 2
47 119 7
47 120 4
47 121 3
47 122 9
47 123 7
47 124 0
47 125 4
47 126 8
47 127 2
47 128 4
47 129 5
48 65 8
48 66 7
48 67 5
48 68 1
48 69 10
48 70 10
48 71 7
48 72 7
48 73 1
48 74 0
48 75 9
48 76 8
48 77 10
48 78 1
48 79 10
48 80 1
48 81 8
48 82 0
48 83 8
48 84 1
48 85 3
48 86 2
48 87 1
48 88 0
48 89 10
48 90 8
48 91 10
48 92 4
48 93 6
48 94 3
48 95 10
48 96 1
48 97 7
48 98 7
48 99 8
48 100 6
48 101 10
48 102 2
48 103 4
48 104 1
48 105 4
48 106 6
48 107 4
48 108 8
48 109 6
48 110 3
48 111 2
48 112 4
48 113 7
48 114 10
48 115 7
48 116 3
48 117 6
48 118 3
48 119 4
48 120 0
48 121 1
48 122 2
48 123 9
48 124 4
48 125 4
48 126 5
48 127 2
48 128 7
48 129 5
49 65 9
49 66 5
49 67 9
49 68 1
49 69 0
49 70 0
49 71 3
49 72 7
49 73 8
49 74 8
49 75 0
49 76 2
49 77 6
49 78 5
49 79 9
49 80 5
49 81 10
49 82 7
49 83 0
49 84 6
49 85 5
49 86 0
49 87 5
49 88 1
49 89 9
49 90 5
49 91 6
49 92 1
49 93 4
49 94 2
49 95 5
49 96 0
49 97 0
49 98 0
49 99 7
49 100 0
49 101 2
49 102 5
49 103 7
49 104 5
49 105 4
49 106 1
49 107 0
49 108 7
49 109 6
49 110 5
49 111 1
49 112 5
49 113 3
49 114 1
49 115 4
49 116 6
49 117 10
49 118 7
49 119 10
49 120 4
49 121 5
49 122 7
49 123 10
49 124 6
49 125 1
49 126 7
49 127 6
49 128 4
49 129 9
50 65 4
50 66 4
50 67 4
50 68 8
50 69 6
50 70 5
50 71 5
50 72 1
50 73 7
50 74 4
50 75 1
50 76 10
50 77 7
50 78 9
50 79 9
50 80 1
50 81 10
50 82 10
50 83 6
50 84 10
50 85 3
50 86 5
50 87 8
50 88 5
50 89 8
50 90 5
50 91 7
50 92 3
50 93 5
50 94 6
50 95 9
50 96 7
50 97 6
50 98 3
50 99 8
50 100 10
50 101 2
50 102 9
50 103 8
50 104 7
50 105 8
50 106 1
50 107 7
50 108 8
50 109 7
50 110 8
50 111 9
50 112 8
50 113 6
50 114 10
50 115 1
50 116 0
50 117 9
50 118 8
50 119 0
50 120 9
50 121 5
50 122 5
50 123 6
50 124 7
50 125 10
50 126 7
50 127 1
50 128 2
50 129 2
51 65 4
51 66 8
51 67 10
51 68 4
51 69 7
51 70 9
51 71 7
51 72 8
51 73 10
51 74 4
51 75 10
51 76 3
51 77 9
51 78 9
51 79 9
51 80 10
51 81 7
51 82 0
51 83 10
51 84 5
51 85 6
51 86 6
51 87 5
51 88 3
51 89 6
51 90 6
51 91 1
51 92 3
51 93 7
51 94 5
51 95 4
51 96 4
51 97 10
51 98 3
51 99 2
51 100 9
51 101 4
51 102 0
51 103 1
51 104 4
51 105 8
51 106 1
51 107 0
51 108 6
51 109 6
51 110 1
51 111 2
51 112 0
51 113 6
51 114 0
51 115 10
51 116 1
51 117 0
51 118 0
51 119 5
51 120 1
51 121 5
51 122 5
51 123 0
51 124 10
51 125 5
51 126 4
51 127 1
51 128 7
51 129 6
52 65 7
52 66 4
52 67 3
52 68 3
52 69 5
52 70 3
52 71 1
52 72 0
52 73 5
52 74 2
52 75 1
52 76 5
52 77 7
52 78 0
52 79 10
52 80 2
52 81 0
52 82 2
52 83 1
52 84 4
52 85 10
52 86 3
52 87 6
52 88 4
52 89 5
52 90 0
52 91 1
52 92 4
52 93 0
52 94 0
52 95 3
52 96 6
52 97 4
52 98 2
52 99 9
52 100 3
52 101 10
52 102 7
52 103 10
52 104 9
52 105 6
52 106 0
52 107 7
52 108 5
52 109 2
52 110 6
52 111 10
52 112 3
52 113 1
52 114 0
52 115 5
52 116 3
52 117 5
52 118 4
52 119 10
52 120 1
52 121 7
52 122 9
52 123 4
52 124 6
52 125 6
52 126 0
52 127 4
52 128 1
52 129 2
53 65 1
53 66 10
53 67 5
53 68 8
53 69 8
53 70 4
53 71 5
53 72 5
53 73 10
53 74 9
53 75 5
53 76 8
53 77 9
53 78 4
53 79 5
53 80 2
53 81 10
53 82 9
53 83 4
53 84 0
53 85 7
53 86 6
53 87 6
53 88 0
53 89 3
53 90 6
53 91 2
53 92 7
53 93 2
53 94 7
53 95 2
53 96 6
53 97 6
53 98 5
53 99 9
53 100 1
53 101 0
53 102 6
53 103 8
53 104 5
53 105 2
53 106 8
53 107 8
53 108 8
53 109 6
53 110 2
53 111 0
53 112 1
53 113 4
53 114 1
53 115 9
53 116 2
53 117 9
53 118 3
53 119 3
53 120 7
53 121 3
53 122 3
53 123 4
53 124 1
53 125 3
53 126 7
53 127 4
53 128 1
53 129 1
54 65 3
54 66 4
54 67 5
54 68 4
54 69 2
54 70 4
54 71 0
54 72 5
54 73 10
54 74 2
54 75 0
54 76 9
54 77 5
54 78 10
54 79 0
54 80 7
54 81 6
54 82 7
54 83 1
54 84 7
54 85 4
54 86 3
54 87 8
54 88 4
54 89 8
54 90 8
54 91 5
54 92 5
54 93 3
54 94 3
54 95 2
54 96 7
54 97 7
54 98 0
54 99 6
54 100 10
54 101 4
54 102 10
54 103 7
54 104 8
54 105 9
54 106 0
54 107 9
54 108 9
54 109 9
54 110 1
54 111 3
54 112 6
54 113 3
54 114 6
54 115 0
54 116 3
54 117 6
54 118 10
54 119 2
54 120 8
54 121 2
54 122 9
54 123 8
54 124 3
54 125 8
54 126 5
54 127 2
54 128 9
54 129 3
55 65 6
55 66 0
55 67 1
55 68 4
55 69 10
55 70 5
55 71 4
55 72 8
55 73 10
55 74 8
55 75 9
55 76 2
55 77 9
55 78 4
55 79 7
55 80 9
55 81 2
55 82 7
55 83 3
55 84 9
55 85 1
55 86 5
55 87 8
55 88 4
55 89 10
55 90 5
55 91 5
55 92 9
55 93 2
55 94 4
55 95 1
55 96 6
55 97 4
55 98 6
55 99 0
55 100 1
55 101 0
55 102 0
55 103 0
55 104 10
55 105 8
55 106 10
55 107 1
55 108 1
55 109 5
55 110 7
55 111 7
55 112 1
55 113 6
55 114 1
55 115 5
55 116 9
55 117 1
55 118 9
55 119 0
55 120 9
55 121 1
55 122 3
55 123 7
55 124 5
55 125 2
55 126 1
55 127 6
55 128 6
55 129 7
56 65 0
56 66 4
56 67 8
56 68 3
56 69 3
56 70 3
56 71 1
56 72 9
56 73 1
56 74 3
56 75 2
56 76 10
56 77 7
56 78 4
56 79 4
56 80 1
56 81 7
56 82 5
56 83 7
56 84 10
56 85 6
56 86 9
56 87 8
56 88 5
56 89 2
56 90 6
56 91 8
56 92 2
56 93 2
56 94 0
56 95 0
56 96 9
56 97 1
56 98 9
56 99 8
56 100 4
56 101 10
56 102 9
56 103 7
56 104 6
56 105 5
56 106 8
56 107 8
56 108 4
56 109 7
56 110 3
56 111 0
56 112 3
56 113 7
56 114 9
56 115 0
56 116 1
56 117 3
56 118 5
56 119 0
56 120 5
56 121 1
56 122 2
56 123 8
56 124 9
56 125 8
56 126 2
56 127 6
56 128 8
56 129 3
57 65 7
57 66 1
57 67 5
57 68 9
57 69 9
57 70 8
57 71 4
57 72 2
57 73 3
57 74 4
57 75 3
57 76 8
57 77 4
57 78 5
57 79 5
57 80 5
57 81 4
57 82 8
57 83 7
57 84 0
57 85 0
57 86 0
57 87 4
57 88 8
57 89 0
57 90 7
57 91 8
57 92 7
57 93 3
57 94 8
57 95 0
57 96 8
57 97 1
57 98 2
57 99 9
57 100 0
57 101 7
57 102 0
57 103 6
57 104 9
57 105 0
57 106 0
57 107 9
57 108 1
57 109 5
57 110 9
57 111 4
57 112 2
57 113 2
57 114 5
57 115 10
57 116 10
57 117 5
57 118 3
57 119 5
57 120 10
57 121 2
57 122 8
57 123 6
57 124 9
57 125 6
57 126 10
57 127 10
57 128 1
57 129 5
58 65 7
58 66 2
58 67 9
58 68 1
58 69 4
58 70 7
58 71 6
58 72 7
58 73 9
58 74 9
58 75 10
58 76 0
58 77 4
58 78 1
58 79 3
58 80 2
58 81 0
58 82 10
58 83 6
58 84 1
58 85 1
58 86 9
58 87 6
58 88 6
58 89 7
58 90 7
58 91 4
58 92 4
58 93 3
58 94 4
58 95 8
58 96 3
58 97 4
58 98 6
58 99 5
58 100 2
58 101 1
58 102 8
58 103 4
58 104 6
58 105 10
58 106 6
58 107 5
58 108 3
58 109 2
58 110 10
58 111 8
58 112 6
58 113 4
58 114 9
58 115 2
58 116 9
58 117 1
58 118 6
58 119 4
58 120 9
58 121 0
58 122 6
58 123 3
58 124 1
58 125 7
58 126 0
58 127 10
58 128 8
58 129 4
59 65 10
59 66 1
59 67 4
59 68 3
59 69 6
59 70 1
59 71 6
59 72 7
59 73 9
59 74 4
59 75 7
59 76 5
59 77 7
59 78 3
59 79 7
59 80 5
59 81 6
59 82 10
59 83 10
59 84 7
59 85 10
59 86 4
59 87 9
59 88 10
59 89 8
59 90 10
59 91 6
59 92 7
59 93 4
59 94 0
59 95 1
59 96 7
59 97 9
59 98 8
59 99 7
59 100 8
59 101 7
59 102 4
59 103 6
59 104 8
59 105 1
59 106 2
59 107 1
59 108 5
59 109 6
59 110 2
59 111 2
59 112 3
59 113 7
59 114 4
59 115 5
59 116 4
59 117 0
59 118 3
59 119 0
59 120 0
59 121 10
59 122 4
59 123 9
59 124 1
59 125 3
59 126 3
59 127 9
59 128 6
59 129 10
60 65 5
60 66 10
60 67 7
60 68 8
60 69 7
60 70 5
60 71 5
60 72 1
60 73 2
60 74 10
60 75 6
60 76 0
60 77 9
60 78 1
60 79 6
60 80 0
60 81 7
60 82 2
60 83 1
60 84 8
60 85 6
60 86 1
60 87 0
60 88 7
60 89 6
60 90 3
60 91 7
60 92 2
60 93 3
60 94 5
60 95 3
60 96 2
60 97 10
60 98 7
60 99 7
60 100 7
60 101 2
60 102 4
60 103 2
60 104 3
60 105 5
60 106 6
60 107 2
60 108 7
60 109 2
60 110 5
60 111 5
60 112 0
60 113 3
60 114 0
60 115 5
60 116 6
60 117 10
60 118 7
60 119 0
60 120 8
60 121 1
60 122 8
60 123 9
60 124 10
60 125 0
60 126 3
60 127 4
60 128 3
60 129 4
61 65 9
61 66 10
61 67 5
61 68 3
61 69 3
61 70 10
61 71 7
61 72 10
61 73 0
61 74 3
61 75 10
61 76 8
61 77 0
61 78 8
61 79 8
61 80 9
61 81 3
61 82 10
61 83 8
61 84 7
61 85 9
61 86 5
61 87 0
61 88 5
61 89 2
61 90 8
61 91 9
61 92 6
61 93 0
61 94 6
61 95 6
61 96 3
61 97 2
61 98 9
61 99 3
61 100 10
61 101 4
61 102 3
61 103 1
61 104 4
61 105 6
61 106 6
61 107 7
61 108 2
61 109 3
61 110 10
61 111 3
61 112 2
61 113 10
61 114 2
61 115 2
61 116 8
61 117 10
61 118 5
61 119 3
61 120 4
61 121 3
61 122 0
61 123 1
61 124 1
61 125 2
61 126 9
61 127 3
61 128 10
61 129 2
62 65 5
62 66 0
62 67 8
62 68 6
62 69 0
62 70 5
62 71 10
62 72 0
62 73 0
62 74 3
62 75 9
62 76 8
62 77 5
62 78 6
62 79 0
62 80 9
62 81 6
62 82 0
62 83 3
62 84 4
62 85 3
62 86 0
62 87 2
62 88 10
62 89 1
62 90 3
62 91 0
62 92 8
62 93 5
62 94 0
62 95 1
62 96 9
62 97 6
62 98 8
62 99 2
62 100 2
62 101 2
62 102 9
62 103 10
62 104 1
62 105 5
62 106 4
62 107 2
62 108 8
62 109 4
62 110 7
62 111 0
62 112 6
62 113 9
62 114 1
62 115 9
62 116 6
62 117 2
62 118 9
62 119 0
62 120 10
62 121 9
62 122 9
62 123 2
62 124 7
62 125 1
62 126 0
62 127 1
62 128 7
62 129 4
63 65 1
63 66 1
63 67 3
63 68 7
63 69 8
63 70 7
63 71 3
63 72 6
63 73 10
63 74 3
63 75 7
63 76 5
63 77 8
63 78 3
63 79 10
63 80 7
63 81 9
63 82 0
63 83 9
63 84 3
63 85 0
63 86 5
63 87 2
63 88 7
63 89 6
63 90 0
63 91 5
63 92 10
63 93 9
63 94 7
63 95 2
63 96 6
63 97 8
63 98 3
63 99 10
63 100 5
63 101 2
63 102 7
63 103 9
63 104 0
63 105 9
63 106 5
63 107 5
63 108 8
63 109 9
63 110 8
63 111 1
63 112 7
63 113 1
63 114 10
63 115 6
63 116 9
63 117 10
63 118 0
63 119 3
63 120 3
63 121 8
63 122 3
63 123 0
63 124 2
63 125 0
63 126 6
63 127 2
63 128 2
63 129 8
64 65 4
64 66 6
64 67 9
64 68 10
64 69 5
64 70 4
64 71 3
64 72 3
64 73 0
64 74 10
64 75 5
64 76 10
64 77 9
64 78 5
64 79 8
64 80 9
64 81 3
64 82 9
64 83 9
64 84 1
64 85 0
64 86 7
64 87 0
64 88 3
64 89 2
64 90 4
64 91 8
64 92 5
64 93 1
64 94 5
64 95 6
64 96 9
64 97 3
64 98 5
64 99 7
64 100 2
64 101 1
64 102 2
64 103 10
64 104 4
64 105 7
64 106 0
64 107 0
64 108 0
64 109 0
64 110 1
64 111 4
64 112 4
64 113 2
64 114 7
64 115 2
64 116 3
64 117 10
64 118 10
64 119 6
64 120 4
64 121 3
64 122 3
64 123 0
64 124 6
64 125 3
64 126 6
64 127 10
64 128 8
64 129 6
;

end;
