set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 ;

set N2 := 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 ;

param: cost := 
24 135 5
24 136 10
24 137 5
24 138 10
24 139 2
24 140 6
24 141 10
24 142 2
24 143 3
24 144 2
24 145 7
24 146 7
24 147 1
24 148 1
24 149 1
24 150 7
24 151 3
24 152 2
24 153 4
24 154 6
24 155 10
24 156 10
24 157 8
24 158 7
24 159 8
24 160 3
24 161 0
24 162 0
24 163 9
24 164 5
24 165 0
24 166 6
24 167 9
24 168 2
24 169 10
24 170 2
24 171 8
24 172 4
24 173 10
24 174 0
24 175 0
24 176 10
24 177 10
24 178 3
24 179 9
25 90 8
25 91 8
25 92 5
25 93 6
25 94 9
25 95 9
25 96 8
25 97 4
25 98 2
25 99 0
25 100 4
25 101 4
25 102 4
25 103 7
25 104 10
25 105 7
25 106 10
25 107 9
25 108 9
25 109 7
25 110 10
25 111 5
25 112 1
25 113 1
25 114 9
25 115 0
25 116 0
25 117 4
25 118 3
25 119 0
25 120 4
25 121 10
25 122 2
25 123 8
25 124 3
25 125 8
25 126 1
25 127 6
25 128 0
25 129 6
25 130 4
25 131 6
25 132 2
25 133 0
25 134 7
25 135 10
25 136 7
25 137 1
25 138 9
25 139 10
25 140 3
25 141 6
25 142 0
25 143 8
25 144 3
25 145 5
25 146 8
25 147 2
25 148 4
25 149 5
25 150 9
25 151 4
25 152 3
25 153 8
25 154 3
25 155 1
25 156 7
25 157 4
25 158 7
25 159 2
25 160 8
25 161 4
25 162 1
25 163 2
25 164 10
25 165 10
25 166 7
25 167 9
25 168 4
25 169 3
25 170 9
25 171 7
25 172 8
25 173 4
25 174 6
25 175 4
25 176 1
25 177 8
25 178 1
25 179 7
26 90 10
26 91 10
26 92 0
26 93 6
26 94 8
26 95 2
26 96 2
26 97 10
26 98 2
26 99 7
26 100 1
26 101 1
26 102 5
26 103 9
26 104 0
26 105 1
26 106 5
26 107 4
26 108 7
26 109 2
26 110 4
26 111 6
26 112 2
26 113 2
26 114 4
26 115 9
26 116 0
26 117 8
26 118 5
26 119 8
26 120 3
26 121 5
26 122 1
26 123 0
26 124 0
26 125 8
26 126 3
26 127 7
26 128 9
26 129 0
26 130 4
26 131 7
26 132 6
26 133 8
26 134 6
26 135 8
26 136 9
26 137 10
26 138 6
26 139 9
26 140 8
26 141 5
26 142 0
26 143 2
26 144 8
26 145 6
26 146 0
26 147 7
26 148 3
26 149 10
26 150 6
26 151 1
26 152 1
26 153 0
26 154 5
26 155 2
26 156 3
26 157 7
26 158 9
26 159 5
26 160 8
26 161 4
26 162 10
26 163 5
26 164 9
26 165 8
26 166 1
26 167 4
26 168 5
26 169 9
26 170 2
26 171 5
26 172 8
26 173 10
26 174 6
26 175 0
26 176 4
26 177 1
26 178 2
26 179 0
27 90 6
27 91 2
27 92 2
27 93 10
27 94 7
27 95 6
27 96 7
27 97 8
27 98 6
27 99 2
27 100 7
27 101 6
27 102 1
27 103 1
27 104 8
27 105 9
27 106 3
27 107 2
27 108 9
27 109 10
27 110 2
27 111 8
27 112 1
27 113 0
27 114 9
27 115 8
27 116 4
27 117 8
27 118 3
27 119 9
27 120 8
27 121 0
27 122 2
27 123 1
27 124 3
27 125 2
27 126 8
27 127 7
27 128 6
27 129 0
27 130 7
27 131 4
27 132 2
27 133 4
27 134 2
27 135 6
27 136 5
27 137 10
27 138 0
27 139 0
27 140 7
27 141 4
27 142 3
27 143 10
27 144 2
27 145 6
27 146 2
27 147 9
27 148 8
27 149 0
27 150 9
27 151 1
27 152 2
27 153 8
27 154 2
27 155 10
27 156 3
27 157 4
27 158 2
27 159 9
27 160 6
27 161 3
27 162 3
27 163 10
27 164 3
27 165 4
27 166 4
27 167 8
27 168 5
27 169 8
27 170 7
27 171 4
27 172 8
27 173 3
27 174 3
27 175 2
27 176 8
27 177 4
27 178 5
27 179 5
28 90 5
28 91 1
28 92 4
28 93 6
28 94 2
28 95 0
28 96 1
28 97 8
28 98 1
28 99 7
28 100 6
28 101 6
28 102 0
28 103 8
28 104 7
28 105 4
28 106 5
28 107 4
28 108 1
28 109 9
28 110 4
28 111 4
28 112 2
28 113 3
28 114 6
28 115 4
28 116 0
28 117 4
28 118 10
28 119 1
28 120 5
28 121 7
28 122 2
28 123 0
28 124 6
28 125 10
28 126 8
28 127 7
28 128 7
28 129 1
28 130 8
28 131 8
28 132 6
28 133 1
28 134 9
28 135 8
28 136 7
28 137 2
28 138 6
28 139 0
28 140 8
28 141 2
28 142 9
28 143 1
28 144 0
28 145 1
28 146 6
28 147 0
28 148 6
28 149 0
28 150 5
28 151 4
28 152 4
28 153 5
28 154 9
28 155 8
28 156 10
28 157 2
28 158 5
28 159 0
28 160 3
28 161 3
28 162 7
28 163 3
28 164 8
28 165 9
28 166 10
28 167 10
28 168 10
28 169 8
28 170 2
28 171 5
28 172 0
28 173 1
28 174 1
28 175 3
28 176 5
28 177 5
28 178 5
28 179 10
29 90 3
29 91 1
29 92 3
29 93 8
29 94 3
29 95 5
29 96 0
29 97 9
29 98 1
29 99 8
29 100 4
29 101 3
29 102 4
29 103 2
29 104 0
29 105 3
29 106 0
29 107 6
29 108 8
29 109 3
29 110 6
29 111 4
29 112 7
29 113 4
29 114 1
29 115 9
29 116 0
29 117 3
29 118 6
29 119 8
29 120 8
29 121 8
29 122 3
29 123 7
29 124 4
29 125 6
29 126 4
29 127 3
29 128 0
29 129 4
29 130 4
29 131 9
29 132 5
29 133 6
29 134 9
29 135 6
29 136 10
29 137 3
29 138 7
29 139 1
29 140 0
29 141 1
29 142 1
29 143 5
29 144 0
29 145 6
29 146 9
29 147 8
29 148 6
29 149 1
29 150 3
29 151 5
29 152 10
29 153 2
29 154 2
29 155 7
29 156 9
29 157 4
29 158 3
29 159 10
29 160 3
29 161 0
29 162 9
29 163 0
29 164 5
29 165 3
29 166 10
29 167 1
29 168 6
29 169 3
29 170 3
29 171 5
29 172 1
29 173 9
29 174 10
29 175 7
29 176 2
29 177 5
29 178 2
29 179 1
30 90 2
30 91 5
30 92 1
30 93 7
30 94 9
30 95 6
30 96 5
30 97 6
30 98 8
30 99 3
30 100 6
30 101 6
30 102 4
30 103 3
30 104 7
30 105 4
30 106 5
30 107 8
30 108 6
30 109 8
30 110 3
30 111 2
30 112 10
30 113 7
30 114 6
30 115 7
30 116 6
30 117 10
30 118 0
30 119 4
30 120 9
30 121 7
30 122 4
30 123 6
30 124 9
30 125 7
30 126 2
30 127 1
30 128 6
30 129 6
30 130 6
30 131 8
30 132 9
30 133 0
30 134 0
30 135 5
30 136 9
30 137 1
30 138 2
30 139 1
30 140 10
30 141 4
30 142 7
30 143 7
30 144 9
30 145 2
30 146 4
30 147 8
30 148 9
30 149 8
30 150 7
30 151 0
30 152 5
30 153 3
30 154 7
30 155 5
30 156 10
30 157 9
30 158 10
30 159 6
30 160 9
30 161 0
30 162 8
30 163 1
30 164 6
30 165 7
30 166 3
30 167 8
30 168 7
30 169 4
30 170 5
30 171 4
30 172 0
30 173 5
30 174 2
30 175 9
30 176 10
30 177 7
30 178 8
30 179 7
31 90 3
31 91 6
31 92 0
31 93 8
31 94 7
31 95 0
31 96 5
31 97 10
31 98 2
31 99 9
31 100 7
31 101 1
31 102 1
31 103 6
31 104 7
31 105 6
31 106 2
31 107 1
31 108 0
31 109 8
31 110 2
31 111 2
31 112 4
31 113 7
31 114 6
31 115 10
31 116 0
31 117 7
31 118 6
31 119 9
31 120 7
31 121 7
31 122 4
31 123 6
31 124 8
31 125 1
31 126 4
31 127 4
31 128 5
31 129 4
31 130 2
31 131 10
31 132 4
31 133 5
31 134 4
31 135 6
31 136 5
31 137 10
31 138 0
31 139 10
31 140 0
31 141 8
31 142 3
31 143 10
31 144 9
31 145 7
31 146 9
31 147 9
31 148 3
31 149 6
31 150 3
31 151 4
31 152 8
31 153 0
31 154 3
31 155 1
31 156 8
31 157 3
31 158 1
31 159 8
31 160 1
31 161 10
31 162 6
31 163 7
31 164 8
31 165 10
31 166 7
31 167 4
31 168 4
31 169 6
31 170 10
31 171 1
31 172 3
31 173 10
31 174 0
31 175 9
31 176 9
31 177 5
31 178 8
31 179 2
32 90 9
32 91 3
32 92 3
32 93 9
32 94 7
32 95 5
32 96 1
32 97 3
32 98 7
32 99 0
32 100 9
32 101 10
32 102 8
32 103 10
32 104 8
32 105 7
32 106 7
32 107 7
32 108 10
32 109 4
32 110 4
32 111 2
32 112 4
32 113 0
32 114 1
32 115 4
32 116 5
32 117 4
32 118 7
32 119 2
32 120 4
32 121 0
32 122 9
32 123 4
32 124 7
32 125 5
32 126 6
32 127 3
32 128 7
32 129 0
32 130 5
32 131 5
32 132 3
32 133 1
32 134 10
32 135 6
32 136 7
32 137 0
32 138 5
32 139 1
32 140 9
32 141 9
32 142 0
32 143 3
32 144 4
32 145 8
32 146 5
32 147 8
32 148 8
32 149 7
32 150 9
32 151 6
32 152 8
32 153 7
32 154 2
32 155 0
32 156 5
32 157 6
32 158 5
32 159 1
32 160 3
32 161 6
32 162 0
32 163 9
32 164 9
32 165 2
32 166 8
32 167 4
32 168 3
32 169 9
32 170 8
32 171 0
32 172 10
32 173 1
32 174 6
32 175 10
32 176 5
32 177 3
32 178 4
32 179 9
33 90 7
33 91 4
33 92 0
33 93 5
33 94 5
33 95 4
33 96 3
33 97 6
33 98 8
33 99 4
33 100 10
33 101 3
33 102 10
33 103 7
33 104 5
33 105 4
33 106 8
33 107 1
33 108 0
33 109 8
33 110 7
33 111 3
33 112 8
33 113 6
33 114 1
33 115 9
33 116 3
33 117 1
33 118 7
33 119 4
33 120 5
33 121 0
33 122 0
33 123 0
33 124 10
33 125 5
33 126 1
33 127 2
33 128 2
33 129 6
33 130 1
33 131 10
33 132 2
33 133 2
33 134 8
33 135 5
33 136 6
33 137 5
33 138 1
33 139 10
33 140 6
33 141 5
33 142 1
33 143 2
33 144 1
33 145 10
33 146 10
33 147 1
33 148 10
33 149 1
33 150 7
33 151 10
33 152 4
33 153 10
33 154 2
33 155 1
33 156 9
33 157 4
33 158 10
33 159 5
33 160 8
33 161 1
33 162 6
33 163 8
33 164 2
33 165 1
33 166 6
33 167 0
33 168 10
33 169 10
33 170 4
33 171 1
33 172 1
33 173 10
33 174 9
33 175 2
33 176 8
33 177 8
33 178 8
33 179 8
34 90 3
34 91 1
34 92 4
34 93 7
34 94 8
34 95 10
34 96 4
34 97 9
34 98 2
34 99 8
34 100 6
34 101 1
34 102 6
34 103 0
34 104 7
34 105 7
34 106 1
34 107 0
34 108 9
34 109 2
34 110 6
34 111 3
34 112 5
34 113 2
34 114 10
34 115 7
34 116 0
34 117 4
34 118 4
34 119 2
34 120 10
34 121 1
34 122 8
34 123 6
34 124 7
34 125 9
34 126 5
34 127 10
34 128 5
34 129 3
34 130 10
34 131 7
34 132 1
34 133 9
34 134 0
34 135 7
34 136 7
34 137 2
34 138 1
34 139 8
34 140 7
34 141 6
34 142 7
34 143 8
34 144 5
34 145 6
34 146 6
34 147 6
34 148 10
34 149 0
34 150 6
34 151 1
34 152 6
34 153 0
34 154 10
34 155 7
34 156 0
34 157 7
34 158 2
34 159 1
34 160 7
34 161 2
34 162 6
34 163 5
34 164 10
34 165 7
34 166 8
34 167 3
34 168 6
34 169 3
34 170 2
34 171 7
34 172 9
34 173 0
34 174 5
34 175 6
34 176 2
34 177 8
34 178 9
34 179 9
35 90 7
35 91 4
35 92 0
35 93 8
35 94 1
35 95 10
35 96 9
35 97 6
35 98 10
35 99 5
35 100 1
35 101 4
35 102 4
35 103 4
35 104 3
35 105 9
35 106 7
35 107 3
35 108 5
35 109 3
35 110 3
35 111 1
35 112 7
35 113 5
35 114 4
35 115 1
35 116 10
35 117 6
35 118 10
35 119 8
35 120 5
35 121 6
35 122 2
35 123 5
35 124 0
35 125 0
35 126 6
35 127 0
35 128 3
35 129 8
35 130 5
35 131 3
35 132 3
35 133 10
35 134 2
35 135 8
35 136 5
35 137 10
35 138 1
35 139 4
35 140 8
35 141 0
35 142 9
35 143 0
35 144 6
35 145 3
35 146 10
35 147 2
35 148 7
35 149 0
35 150 2
35 151 3
35 152 4
35 153 4
35 154 8
35 155 7
35 156 4
35 157 0
35 158 7
35 159 10
35 160 6
35 161 9
35 162 4
35 163 2
35 164 2
35 165 9
35 166 5
35 167 0
35 168 6
35 169 4
35 170 1
35 171 9
35 172 5
35 173 4
35 174 4
35 175 6
35 176 4
35 177 10
35 178 9
35 179 6
36 90 2
36 91 4
36 92 6
36 93 10
36 94 10
36 95 0
36 96 1
36 97 0
36 98 8
36 99 0
36 100 10
36 101 8
36 102 1
36 103 10
36 104 10
36 105 1
36 106 9
36 107 3
36 108 4
36 109 6
36 110 10
36 111 5
36 112 4
36 113 10
36 114 5
36 115 0
36 116 4
36 117 0
36 118 9
36 119 8
36 120 7
36 121 3
36 122 5
36 123 6
36 124 5
36 125 6
36 126 5
36 127 3
36 128 10
36 129 0
36 130 3
36 131 3
36 132 3
36 133 3
36 134 0
36 135 3
36 136 10
36 137 1
36 138 0
36 139 6
36 140 10
36 141 7
36 142 0
36 143 0
36 144 3
36 145 3
36 146 2
36 147 8
36 148 1
36 149 1
36 150 5
36 151 9
36 152 7
36 153 2
36 154 10
36 155 8
36 156 7
36 157 0
36 158 5
36 159 10
36 160 0
36 161 0
36 162 3
36 163 7
36 164 9
36 165 8
36 166 9
36 167 8
36 168 7
36 169 6
36 170 7
36 171 10
36 172 9
36 173 1
36 174 10
36 175 8
36 176 9
36 177 9
36 178 7
36 179 10
37 90 2
37 91 10
37 92 7
37 93 10
37 94 2
37 95 7
37 96 7
37 97 3
37 98 3
37 99 2
37 100 4
37 101 9
37 102 2
37 103 3
37 104 8
37 105 8
37 106 2
37 107 7
37 108 9
37 109 7
37 110 3
37 111 3
37 112 5
37 113 0
37 114 6
37 115 5
37 116 7
37 117 10
37 118 4
37 119 2
37 120 1
37 121 5
37 122 5
37 123 4
37 124 2
37 125 5
37 126 9
37 127 6
37 128 9
37 129 10
37 130 9
37 131 9
37 132 8
37 133 1
37 134 6
37 135 3
37 136 10
37 137 0
37 138 9
37 139 6
37 140 0
37 141 3
37 142 8
37 143 8
37 144 0
37 145 8
37 146 5
37 147 6
37 148 4
37 149 2
37 150 10
37 151 5
37 152 6
37 153 7
37 154 10
37 155 3
37 156 8
37 157 10
37 158 4
37 159 0
37 160 0
37 161 8
37 162 7
37 163 7
37 164 7
37 165 1
37 166 2
37 167 1
37 168 6
37 169 3
37 170 3
37 171 6
37 172 4
37 173 4
37 174 0
37 175 7
37 176 4
37 177 10
37 178 6
37 179 6
38 90 8
38 91 1
38 92 3
38 93 3
38 94 5
38 95 8
38 96 10
38 97 0
38 98 10
38 99 2
38 100 10
38 101 3
38 102 9
38 103 1
38 104 3
38 105 5
38 106 6
38 107 10
38 108 2
38 109 7
38 110 6
38 111 10
38 112 0
38 113 4
38 114 9
38 115 3
38 116 0
38 117 4
38 118 3
38 119 4
38 120 10
38 121 5
38 122 3
38 123 7
38 124 1
38 125 5
38 126 3
38 127 2
38 128 10
38 129 5
38 130 4
38 131 9
38 132 1
38 133 1
38 134 1
38 135 9
38 136 1
38 137 7
38 138 1
38 139 0
38 140 2
38 141 7
38 142 0
38 143 8
38 144 1
38 145 6
38 146 5
38 147 0
38 148 8
38 149 5
38 150 2
38 151 0
38 152 9
38 153 4
38 154 3
38 155 6
38 156 10
38 157 8
38 158 0
38 159 4
38 160 0
38 161 4
38 162 4
38 163 6
38 164 2
38 165 7
38 166 7
38 167 1
38 168 7
38 169 2
38 170 6
38 171 2
38 172 6
38 173 8
38 174 9
38 175 4
38 176 6
38 177 1
38 178 2
38 179 8
39 90 1
39 91 9
39 92 6
39 93 8
39 94 6
39 95 0
39 96 9
39 97 0
39 98 7
39 99 3
39 100 7
39 101 2
39 102 7
39 103 3
39 104 6
39 105 0
39 106 4
39 107 9
39 108 3
39 109 9
39 110 1
39 111 0
39 112 1
39 113 2
39 114 10
39 115 5
39 116 9
39 117 2
39 118 2
39 119 9
39 120 7
39 121 7
39 122 3
39 123 8
39 124 0
39 125 9
39 126 6
39 127 9
39 128 5
39 129 10
39 130 2
39 131 6
39 132 2
39 133 5
39 134 9
39 135 9
39 136 4
39 137 3
39 138 10
39 139 8
39 140 6
39 141 1
39 142 3
39 143 1
39 144 0
39 145 1
39 146 6
39 147 9
39 148 2
39 149 7
39 150 3
39 151 2
39 152 6
39 153 2
39 154 9
39 155 10
39 156 6
39 157 0
39 158 7
39 159 9
39 160 10
39 161 10
39 162 2
39 163 8
39 164 9
39 165 8
39 166 10
39 167 9
39 168 0
39 169 3
39 170 9
39 171 3
39 172 0
39 173 0
39 174 4
39 175 6
39 176 2
39 177 6
39 178 10
39 179 7
40 90 10
40 91 10
40 92 6
40 93 3
40 94 10
40 95 6
40 96 8
40 97 0
40 98 1
40 99 4
40 100 2
40 101 5
40 102 4
40 103 4
40 104 5
40 105 8
40 106 5
40 107 1
40 108 2
40 109 8
40 110 2
40 111 8
40 112 0
40 113 0
40 114 0
40 115 9
40 116 3
40 117 9
40 118 7
40 119 0
40 120 10
40 121 0
40 122 5
40 123 2
40 124 2
40 125 7
40 126 2
40 127 9
40 128 0
40 129 0
40 130 7
40 131 3
40 132 4
40 133 10
40 134 9
40 135 5
40 136 7
40 137 7
40 138 3
40 139 3
40 140 5
40 141 5
40 142 7
40 143 0
40 144 6
40 145 0
40 146 3
40 147 5
40 148 5
40 149 9
40 150 4
40 151 6
40 152 2
40 153 7
40 154 10
40 155 1
40 156 6
40 157 9
40 158 10
40 159 0
40 160 9
40 161 9
40 162 0
40 163 7
40 164 8
40 165 6
40 166 8
40 167 4
40 168 4
40 169 0
40 170 9
40 171 2
40 172 2
40 173 10
40 174 9
40 175 5
40 176 10
40 177 9
40 178 5
40 179 7
41 90 0
41 91 8
41 92 7
41 93 9
41 94 8
41 95 10
41 96 6
41 97 1
41 98 2
41 99 8
41 100 9
41 101 8
41 102 5
41 103 0
41 104 10
41 105 4
41 106 10
41 107 4
41 108 1
41 109 0
41 110 2
41 111 0
41 112 0
41 113 8
41 114 7
41 115 2
41 116 4
41 117 3
41 118 9
41 119 5
41 120 8
41 121 7
41 122 7
41 123 10
41 124 1
41 125 8
41 126 1
41 127 1
41 128 4
41 129 10
41 130 2
41 131 9
41 132 2
41 133 5
41 134 0
41 135 8
41 136 10
41 137 8
41 138 3
41 139 0
41 140 5
41 141 6
41 142 5
41 143 5
41 144 10
41 145 0
41 146 8
41 147 0
41 148 2
41 149 0
41 150 9
41 151 5
41 152 10
41 153 2
41 154 4
41 155 10
41 156 1
41 157 3
41 158 4
41 159 9
41 160 8
41 161 5
41 162 0
41 163 9
41 164 0
41 165 4
41 166 7
41 167 9
41 168 2
41 169 9
41 170 3
41 171 2
41 172 10
41 173 9
41 174 7
41 175 9
41 176 2
41 177 3
41 178 3
41 179 8
42 90 2
42 91 4
42 92 3
42 93 1
42 94 5
42 95 8
42 96 2
42 97 5
42 98 0
42 99 7
42 100 4
42 101 5
42 102 2
42 103 9
42 104 10
42 105 5
42 106 1
42 107 7
42 108 4
42 109 4
42 110 9
42 111 0
42 112 4
42 113 3
42 114 10
42 115 1
42 116 1
42 117 4
42 118 5
42 119 4
42 120 8
42 121 10
42 122 4
42 123 4
42 124 5
42 125 4
42 126 1
42 127 4
42 128 3
42 129 4
42 130 0
42 131 2
42 132 5
42 133 2
42 134 6
42 135 2
42 136 4
42 137 5
42 138 5
42 139 10
42 140 9
42 141 4
42 142 6
42 143 7
42 144 1
42 145 0
42 146 10
42 147 1
42 148 6
42 149 9
42 150 2
42 151 9
42 152 5
42 153 4
42 154 2
42 155 6
42 156 5
42 157 9
42 158 0
42 159 9
42 160 0
42 161 2
42 162 2
42 163 8
42 164 9
42 165 2
42 166 8
42 167 1
42 168 6
42 169 5
42 170 0
42 171 0
42 172 5
42 173 10
42 174 3
42 175 2
42 176 5
42 177 8
42 178 10
42 179 4
43 90 8
43 91 7
43 92 8
43 93 0
43 94 0
43 95 7
43 96 10
43 97 8
43 98 7
43 99 7
43 100 0
43 101 4
43 102 8
43 103 4
43 104 8
43 105 10
43 106 4
43 107 10
43 108 7
43 109 7
43 110 7
43 111 5
43 112 3
43 113 7
43 114 0
43 115 0
43 116 5
43 117 2
43 118 7
43 119 8
43 120 6
43 121 5
43 122 6
43 123 3
43 124 5
43 125 4
43 126 9
43 127 8
43 128 10
43 129 3
43 130 4
43 131 9
43 132 5
43 133 2
43 134 10
43 135 0
43 136 8
43 137 8
43 138 0
43 139 5
43 140 6
43 141 4
43 142 0
43 143 9
43 144 7
43 145 3
43 146 9
43 147 1
43 148 8
43 149 6
43 150 7
43 151 8
43 152 5
43 153 10
43 154 8
43 155 7
43 156 8
43 157 2
43 158 4
43 159 2
43 160 7
43 161 4
43 162 8
43 163 4
43 164 9
43 165 5
43 166 9
43 167 10
43 168 4
43 169 9
43 170 5
43 171 7
43 172 0
43 173 1
43 174 5
43 175 4
43 176 5
43 177 10
43 178 7
43 179 10
44 90 9
44 91 6
44 92 3
44 93 6
44 94 9
44 95 1
44 96 2
44 97 7
44 98 8
44 99 1
44 100 10
44 101 8
44 102 1
44 103 2
44 104 7
44 105 8
44 106 8
44 107 6
44 108 7
44 109 3
44 110 6
44 111 3
44 112 5
44 113 5
44 114 3
44 115 0
44 116 0
44 117 4
44 118 8
44 119 9
44 120 8
44 121 0
44 122 6
44 123 8
44 124 2
44 125 3
44 126 8
44 127 10
44 128 4
44 129 6
44 130 10
44 131 9
44 132 6
44 133 6
44 134 3
44 135 0
44 136 6
44 137 10
44 138 3
44 139 8
44 140 1
44 141 7
44 142 6
44 143 2
44 144 1
44 145 2
44 146 10
44 147 3
44 148 3
44 149 10
44 150 8
44 151 3
44 152 5
44 153 3
44 154 2
44 155 4
44 156 7
44 157 5
44 158 0
44 159 1
44 160 8
44 161 5
44 162 1
44 163 1
44 164 1
44 165 9
44 166 0
44 167 9
44 168 2
44 169 2
44 170 1
44 171 9
44 172 4
44 173 8
44 174 1
44 175 3
44 176 7
44 177 9
44 178 8
44 179 6
45 90 3
45 91 5
45 92 2
45 93 6
45 94 0
45 95 9
45 96 6
45 97 9
45 98 3
45 99 3
45 100 10
45 101 3
45 102 4
45 103 9
45 104 2
45 105 5
45 106 9
45 107 8
45 108 5
45 109 1
45 110 6
45 111 3
45 112 8
45 113 8
45 114 6
45 115 3
45 116 3
45 117 1
45 118 10
45 119 9
45 120 5
45 121 0
45 122 6
45 123 4
45 124 9
45 125 9
45 126 8
45 127 7
45 128 1
45 129 5
45 130 0
45 131 6
45 132 8
45 133 9
45 134 8
45 135 10
45 136 5
45 137 4
45 138 8
45 139 10
45 140 4
45 141 6
45 142 1
45 143 10
45 144 0
45 145 3
45 146 8
45 147 8
45 148 0
45 149 1
45 150 2
45 151 7
45 152 3
45 153 9
45 154 4
45 155 10
45 156 1
45 157 0
45 158 10
45 159 9
45 160 9
45 161 10
45 162 3
45 163 10
45 164 4
45 165 1
45 166 4
45 167 10
45 168 1
45 169 3
45 170 10
45 171 6
45 172 7
45 173 10
45 174 6
45 175 1
45 176 7
45 177 9
45 178 5
45 179 7
46 90 6
46 91 2
46 92 3
46 93 10
46 94 9
46 95 8
46 96 8
46 97 4
46 98 4
46 99 3
46 100 6
46 101 10
46 102 9
46 103 7
46 104 10
46 105 0
46 106 2
46 107 1
46 108 6
46 109 3
46 110 8
46 111 7
46 112 2
46 113 0
46 114 9
46 115 9
46 116 10
46 117 2
46 118 4
46 119 2
46 120 0
46 121 2
46 122 6
46 123 7
46 124 4
46 125 10
46 126 6
46 127 2
46 128 6
46 129 9
46 130 6
46 131 10
46 132 10
46 133 10
46 134 0
46 135 0
46 136 9
46 137 7
46 138 0
46 139 2
46 140 3
46 141 6
46 142 3
46 143 5
46 144 0
46 145 8
46 146 3
46 147 9
46 148 2
46 149 1
46 150 1
46 151 8
46 152 5
46 153 5
46 154 0
46 155 4
46 156 1
46 157 7
46 158 2
46 159 3
46 160 9
46 161 1
46 162 0
46 163 3
46 164 3
46 165 9
46 166 8
46 167 3
46 168 3
46 169 9
46 170 7
46 171 7
46 172 4
46 173 9
46 174 7
46 175 2
46 176 2
46 177 3
46 178 10
46 179 1
47 90 9
47 91 5
47 92 2
47 93 3
47 94 4
47 95 1
47 96 5
47 97 3
47 98 7
47 99 4
47 100 3
47 101 0
47 102 4
47 103 10
47 104 10
47 105 4
47 106 5
47 107 5
47 108 7
47 109 4
47 110 5
47 111 1
47 112 8
47 113 9
47 114 10
47 115 8
47 116 10
47 117 0
47 118 9
47 119 7
47 120 8
47 121 0
47 122 9
47 123 1
47 124 10
47 125 4
47 126 5
47 127 8
47 128 9
47 129 10
47 130 9
47 131 2
47 132 8
47 133 5
47 134 2
47 135 2
47 136 7
47 137 5
47 138 9
47 139 8
47 140 9
47 141 5
47 142 10
47 143 3
47 144 9
47 145 1
47 146 8
47 147 1
47 148 0
47 149 8
47 150 4
47 151 1
47 152 5
47 153 7
47 154 9
47 155 10
47 156 5
47 157 3
47 158 4
47 159 10
47 160 7
47 161 8
47 162 3
47 163 9
47 164 0
47 165 7
47 166 6
47 167 8
47 168 0
47 169 2
47 170 2
47 171 0
47 172 4
47 173 1
47 174 0
47 175 8
47 176 6
47 177 4
47 178 3
47 179 5
48 90 9
48 91 10
48 92 7
48 93 6
48 94 4
48 95 4
48 96 6
48 97 7
48 98 8
48 99 9
48 100 1
48 101 6
48 102 1
48 103 5
48 104 2
48 105 8
48 106 1
48 107 3
48 108 7
48 109 4
48 110 8
48 111 3
48 112 10
48 113 8
48 114 6
48 115 7
48 116 0
48 117 0
48 118 5
48 119 7
48 120 4
48 121 4
48 122 6
48 123 2
48 124 6
48 125 1
48 126 5
48 127 6
48 128 1
48 129 2
48 130 8
48 131 9
48 132 5
48 133 0
48 134 10
48 135 0
48 136 8
48 137 6
48 138 2
48 139 5
48 140 1
48 141 1
48 142 9
48 143 4
48 144 2
48 145 9
48 146 7
48 147 0
48 148 9
48 149 8
48 150 5
48 151 6
48 152 8
48 153 6
48 154 5
48 155 9
48 156 10
48 157 8
48 158 1
48 159 5
48 160 1
48 161 5
48 162 4
48 163 2
48 164 9
48 165 2
48 166 0
48 167 5
48 168 6
48 169 4
48 170 4
48 171 6
48 172 5
48 173 8
48 174 2
48 175 3
48 176 0
48 177 5
48 178 4
48 179 1
49 90 2
49 91 1
49 92 8
49 93 0
49 94 2
49 95 10
49 96 1
49 97 9
49 98 7
49 99 10
49 100 9
49 101 7
49 102 2
49 103 9
49 104 3
49 105 8
49 106 6
49 107 1
49 108 2
49 109 4
49 110 4
49 111 6
49 112 8
49 113 3
49 114 2
49 115 0
49 116 0
49 117 10
49 118 7
49 119 0
49 120 2
49 121 6
49 122 0
49 123 6
49 124 4
49 125 4
49 126 1
49 127 0
49 128 7
49 129 3
49 130 0
49 131 9
49 132 0
49 133 8
49 134 0
49 135 6
49 136 7
49 137 2
49 138 3
49 139 2
49 140 6
49 141 2
49 142 3
49 143 4
49 144 4
49 145 4
49 146 3
49 147 2
49 148 4
49 149 6
49 150 10
49 151 10
49 152 0
49 153 10
