set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 ;

set N2 := 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 ;

param: cost := 
32 94 5
32 95 7
32 96 9
32 97 3
32 98 10
32 99 10
32 100 8
32 101 5
32 102 8
32 103 2
32 104 0
32 105 9
32 106 5
32 107 7
32 108 3
32 109 1
32 110 1
32 111 8
32 112 1
32 113 5
32 114 6
32 115 9
32 116 4
32 117 4
32 118 10
32 119 10
32 120 9
32 121 6
32 122 5
32 123 0
32 124 4
32 125 5
32 126 6
32 127 7
32 128 9
32 129 9
32 130 4
32 131 3
32 132 9
32 133 8
32 134 6
32 135 7
32 136 9
32 137 3
33 69 8
33 70 2
33 71 8
33 72 10
33 73 4
33 74 5
33 75 10
33 76 3
33 77 4
33 78 3
33 79 4
33 80 3
33 81 6
33 82 1
33 83 1
33 84 9
33 85 4
33 86 6
33 87 6
33 88 2
33 89 5
33 90 3
33 91 4
33 92 7
33 93 8
33 94 4
33 95 9
33 96 2
33 97 9
33 98 4
33 99 9
33 100 4
33 101 1
33 102 10
33 103 4
33 104 6
33 105 3
33 106 5
33 107 7
33 108 6
33 109 8
33 110 7
33 111 2
33 112 3
33 113 9
33 114 1
33 115 10
33 116 0
33 117 4
33 118 4
33 119 9
33 120 7
33 121 4
33 122 8
33 123 5
33 124 3
33 125 6
33 126 5
33 127 0
33 128 7
33 129 5
33 130 1
33 131 6
33 132 8
33 133 3
33 134 8
33 135 0
33 136 3
33 137 3
34 69 8
34 70 6
34 71 9
34 72 4
34 73 3
34 74 4
34 75 3
34 76 1
34 77 7
34 78 5
34 79 10
34 80 2
34 81 0
34 82 8
34 83 4
34 84 1
34 85 6
34 86 0
34 87 8
34 88 6
34 89 4
34 90 10
34 91 2
34 92 9
34 93 4
34 94 2
34 95 9
34 96 4
34 97 2
34 98 7
34 99 9
34 100 6
34 101 1
34 102 4
34 103 7
34 104 1
34 105 0
34 106 5
34 107 2
34 108 4
34 109 2
34 110 5
34 111 8
34 112 10
34 113 1
34 114 1
34 115 4
34 116 10
34 117 8
34 118 10
34 119 4
34 120 10
34 121 7
34 122 7
34 123 0
34 124 10
34 125 0
34 126 4
34 127 3
34 128 6
34 129 9
34 130 6
34 131 7
34 132 5
34 133 8
34 134 2
34 135 8
34 136 7
34 137 5
35 69 10
35 70 4
35 71 0
35 72 3
35 73 1
35 74 3
35 75 7
35 76 8
35 77 7
35 78 8
35 79 10
35 80 5
35 81 7
35 82 1
35 83 6
35 84 3
35 85 5
35 86 3
35 87 7
35 88 9
35 89 5
35 90 7
35 91 2
35 92 2
35 93 1
35 94 6
35 95 0
35 96 0
35 97 5
35 98 1
35 99 7
35 100 4
35 101 5
35 102 3
35 103 0
35 104 3
35 105 8
35 106 9
35 107 7
35 108 7
35 109 8
35 110 3
35 111 3
35 112 6
35 113 4
35 114 1
35 115 8
35 116 7
35 117 6
35 118 2
35 119 4
35 120 9
35 121 8
35 122 5
35 123 6
35 124 9
35 125 9
35 126 8
35 127 5
35 128 2
35 129 6
35 130 4
35 131 5
35 132 2
35 133 8
35 134 3
35 135 4
35 136 8
35 137 6
36 69 10
36 70 1
36 71 5
36 72 10
36 73 8
36 74 5
36 75 10
36 76 10
36 77 4
36 78 5
36 79 4
36 80 9
36 81 0
36 82 8
36 83 6
36 84 5
36 85 3
36 86 5
36 87 3
36 88 0
36 89 2
36 90 8
36 91 4
36 92 2
36 93 6
36 94 10
36 95 5
36 96 4
36 97 0
36 98 7
36 99 1
36 100 2
36 101 2
36 102 1
36 103 10
36 104 9
36 105 2
36 106 2
36 107 1
36 108 5
36 109 1
36 110 5
36 111 9
36 112 0
36 113 0
36 114 8
36 115 7
36 116 7
36 117 4
36 118 7
36 119 2
36 120 5
36 121 2
36 122 8
36 123 4
36 124 9
36 125 2
36 126 6
36 127 4
36 128 4
36 129 6
36 130 5
36 131 0
36 132 6
36 133 1
36 134 7
36 135 0
36 136 7
36 137 5
37 69 5
37 70 8
37 71 10
37 72 9
37 73 5
37 74 7
37 75 9
37 76 7
37 77 7
37 78 8
37 79 8
37 80 3
37 81 6
37 82 6
37 83 8
37 84 3
37 85 5
37 86 5
37 87 1
37 88 8
37 89 2
37 90 9
37 91 0
37 92 6
37 93 2
37 94 7
37 95 9
37 96 6
37 97 0
37 98 9
37 99 6
37 100 5
37 101 4
37 102 4
37 103 9
37 104 8
37 105 4
37 106 6
37 107 3
37 108 6
37 109 7
37 110 8
37 111 1
37 112 8
37 113 0
37 114 0
37 115 1
37 116 4
37 117 1
37 118 4
37 119 5
37 120 7
37 121 9
37 122 10
37 123 5
37 124 5
37 125 10
37 126 0
37 127 7
37 128 9
37 129 4
37 130 8
37 131 3
37 132 6
37 133 10
37 134 1
37 135 5
37 136 9
37 137 8
38 69 3
38 70 1
38 71 6
38 72 10
38 73 0
38 74 0
38 75 1
38 76 0
38 77 0
38 78 8
38 79 7
38 80 6
38 81 6
38 82 6
38 83 7
38 84 5
38 85 5
38 86 8
38 87 9
38 88 10
38 89 0
38 90 6
38 91 0
38 92 6
38 93 4
38 94 4
38 95 3
38 96 6
38 97 1
38 98 9
38 99 0
38 100 10
38 101 1
38 102 6
38 103 2
38 104 4
38 105 0
38 106 4
38 107 3
38 108 5
38 109 2
38 110 8
38 111 7
38 112 8
38 113 6
38 114 10
38 115 6
38 116 8
38 117 4
38 118 7
38 119 7
38 120 5
38 121 6
38 122 2
38 123 5
38 124 6
38 125 4
38 126 8
38 127 7
38 128 0
38 129 0
38 130 9
38 131 5
38 132 6
38 133 0
38 134 4
38 135 5
38 136 7
38 137 5
39 69 5
39 70 6
39 71 5
39 72 5
39 73 0
39 74 6
39 75 3
39 76 8
39 77 9
39 78 6
39 79 7
39 80 5
39 81 10
39 82 10
39 83 1
39 84 5
39 85 10
39 86 8
39 87 7
39 88 2
39 89 6
39 90 1
39 91 10
39 92 4
39 93 6
39 94 4
39 95 7
39 96 7
39 97 8
39 98 1
39 99 5
39 100 1
39 101 8
39 102 5
39 103 10
39 104 4
39 105 6
39 106 0
39 107 7
39 108 8
39 109 7
39 110 7
39 111 9
39 112 4
39 113 5
39 114 3
39 115 9
39 116 5
39 117 9
39 118 8
39 119 9
39 120 6
39 121 0
39 122 5
39 123 3
39 124 8
39 125 1
39 126 9
39 127 9
39 128 5
39 129 2
39 130 6
39 131 2
39 132 8
39 133 1
39 134 0
39 135 5
39 136 9
39 137 0
40 69 9
40 70 1
40 71 5
40 72 6
40 73 6
40 74 5
40 75 0
40 76 3
40 77 7
40 78 1
40 79 8
40 80 8
40 81 10
40 82 5
40 83 8
40 84 1
40 85 6
40 86 0
40 87 9
40 88 8
40 89 9
40 90 9
40 91 7
40 92 9
40 93 4
40 94 8
40 95 5
40 96 7
40 97 1
40 98 9
40 99 6
40 100 5
40 101 0
40 102 4
40 103 5
40 104 5
40 105 3
40 106 2
40 107 4
40 108 3
40 109 9
40 110 9
40 111 9
40 112 0
40 113 9
40 114 8
40 115 8
40 116 10
40 117 7
40 118 0
40 119 7
40 120 2
40 121 5
40 122 2
40 123 10
40 124 10
40 125 0
40 126 9
40 127 1
40 128 10
40 129 9
40 130 8
40 131 9
40 132 2
40 133 2
40 134 9
40 135 2
40 136 2
40 137 4
41 69 4
41 70 6
41 71 3
41 72 5
41 73 4
41 74 8
41 75 1
41 76 8
41 77 10
41 78 7
41 79 0
41 80 3
41 81 2
41 82 0
41 83 0
41 84 10
41 85 4
41 86 2
41 87 3
41 88 8
41 89 4
41 90 3
41 91 0
41 92 8
41 93 1
41 94 7
41 95 3
41 96 9
41 97 9
41 98 8
41 99 3
41 100 9
41 101 1
41 102 7
41 103 10
41 104 8
41 105 7
41 106 10
41 107 7
41 108 0
41 109 1
41 110 5
41 111 9
41 112 5
41 113 5
41 114 4
41 115 0
41 116 6
41 117 6
41 118 0
41 119 7
41 120 2
41 121 1
41 122 1
41 123 1
41 124 4
41 125 8
41 126 1
41 127 4
41 128 3
41 129 0
41 130 7
41 131 9
41 132 10
41 133 8
41 134 2
41 135 8
41 136 1
41 137 9
42 69 4
42 70 10
42 71 4
42 72 2
42 73 6
42 74 10
42 75 9
42 76 3
42 77 7
42 78 9
42 79 0
42 80 7
42 81 0
42 82 4
42 83 6
42 84 3
42 85 5
42 86 8
42 87 1
42 88 9
42 89 8
42 90 1
42 91 2
42 92 3
42 93 7
42 94 7
42 95 5
42 96 4
42 97 9
42 98 0
42 99 9
42 100 1
42 101 5
42 102 8
42 103 9
42 104 9
42 105 1
42 106 1
42 107 2
42 108 4
42 109 9
42 110 6
42 111 9
42 112 8
42 113 4
42 114 8
42 115 1
42 116 8
42 117 6
42 118 5
42 119 7
42 120 0
42 121 8
42 122 10
42 123 10
42 124 3
42 125 5
42 126 4
42 127 0
42 128 7
42 129 5
42 130 6
42 131 3
42 132 4
42 133 3
42 134 3
42 135 1
42 136 0
42 137 0
43 69 7
43 70 6
43 71 0
43 72 9
43 73 7
43 74 3
43 75 5
43 76 3
43 77 5
43 78 2
43 79 8
43 80 1
43 81 10
43 82 2
43 83 5
43 84 5
43 85 1
43 86 7
43 87 2
43 88 3
43 89 8
43 90 2
43 91 4
43 92 6
43 93 4
43 94 4
43 95 9
43 96 10
43 97 3
43 98 6
43 99 3
43 100 10
43 101 2
43 102 7
43 103 0
43 104 1
43 105 2
43 106 6
43 107 5
43 108 4
43 109 1
43 110 10
43 111 10
43 112 0
43 113 0
43 114 6
43 115 10
43 116 10
43 117 0
43 118 7
43 119 9
43 120 8
43 121 6
43 122 6
43 123 7
43 124 3
43 125 2
43 126 5
43 127 4
43 128 4
43 129 1
43 130 1
43 131 9
43 132 3
43 133 1
43 134 10
43 135 5
43 136 1
43 137 2
44 69 3
44 70 0
44 71 8
44 72 0
44 73 3
44 74 4
44 75 0
44 76 10
44 77 7
44 78 1
44 79 4
44 80 8
44 81 6
44 82 1
44 83 6
44 84 7
44 85 10
44 86 9
44 87 4
44 88 6
44 89 5
44 90 10
44 91 2
44 92 8
44 93 1
44 94 5
44 95 6
44 96 7
44 97 8
44 98 4
44 99 9
44 100 4
44 101 5
44 102 8
44 103 1
44 104 1
44 105 1
44 106 7
44 107 1
44 108 1
44 109 4
44 110 1
44 111 10
44 112 1
44 113 5
44 114 10
44 115 7
44 116 0
44 117 9
44 118 1
44 119 10
44 120 6
44 121 4
44 122 0
44 123 9
44 124 6
44 125 7
44 126 8
44 127 8
44 128 10
44 129 3
44 130 10
44 131 7
44 132 4
44 133 8
44 134 1
44 135 4
44 136 1
44 137 0
45 69 4
45 70 4
45 71 4
45 72 6
45 73 0
45 74 5
45 75 5
45 76 1
45 77 1
45 78 3
45 79 4
45 80 5
45 81 2
45 82 10
45 83 3
45 84 10
45 85 4
45 86 5
45 87 2
45 88 8
45 89 2
45 90 0
45 91 1
45 92 8
45 93 0
45 94 4
45 95 4
45 96 3
45 97 3
45 98 0
45 99 5
45 100 7
45 101 2
45 102 9
45 103 6
45 104 1
45 105 8
45 106 6
45 107 5
45 108 5
45 109 10
45 110 4
45 111 5
45 112 2
45 113 3
45 114 0
45 115 9
45 116 0
45 117 5
45 118 10
45 119 6
45 120 2
45 121 8
45 122 4
45 123 8
45 124 9
45 125 3
45 126 7
45 127 6
45 128 3
45 129 7
45 130 8
45 131 0
45 132 9
45 133 0
45 134 6
45 135 3
45 136 3
45 137 2
46 69 3
46 70 0
46 71 9
46 72 9
46 73 9
46 74 0
46 75 8
46 76 5
46 77 10
46 78 1
46 79 10
46 80 3
46 81 10
46 82 9
46 83 5
46 84 10
46 85 3
46 86 5
46 87 8
46 88 2
46 89 6
46 90 6
46 91 2
46 92 3
46 93 10
46 94 10
46 95 3
46 96 4
46 97 9
46 98 10
46 99 0
46 100 4
46 101 7
46 102 0
46 103 7
46 104 9
46 105 7
46 106 9
46 107 7
46 108 9
46 109 1
46 110 1
46 111 4
46 112 9
46 113 5
46 114 8
46 115 2
46 116 5
46 117 8
46 118 9
46 119 3
46 120 4
46 121 9
46 122 1
46 123 9
46 124 7
46 125 0
46 126 3
46 127 1
46 128 5
46 129 3
46 130 1
46 131 5
46 132 3
46 133 0
46 134 8
46 135 2
46 136 4
46 137 1
47 69 10
47 70 6
47 71 4
47 72 6
47 73 10
47 74 5
47 75 2
47 76 5
47 77 9
47 78 1
47 79 1
47 80 10
47 81 8
47 82 7
47 83 6
47 84 2
47 85 1
47 86 6
47 87 8
47 88 7
47 89 6
47 90 2
47 91 3
47 92 5
47 93 10
47 94 7
47 95 10
47 96 9
47 97 6
47 98 9
47 99 1
47 100 0
47 101 7
47 102 10
47 103 8
47 104 8
47 105 3
47 106 1
47 107 6
47 108 10
47 109 9
47 110 3
47 111 8
47 112 2
47 113 0
47 114 1
47 115 9
47 116 10
47 117 0
47 118 0
47 119 10
47 120 1
47 121 5
47 122 3
47 123 5
47 124 9
47 125 2
47 126 5
47 127 2
47 128 9
47 129 3
47 130 10
47 131 3
47 132 3
47 133 8
47 134 4
47 135 2
47 136 9
47 137 0
48 69 9
48 70 0
48 71 1
48 72 6
48 73 3
48 74 2
48 75 10
48 76 8
48 77 3
48 78 6
48 79 4
48 80 4
48 81 6
48 82 9
48 83 4
48 84 8
48 85 2
48 86 4
48 87 1
48 88 6
48 89 9
48 90 1
48 91 10
48 92 3
48 93 5
48 94 2
48 95 10
48 96 9
48 97 9
48 98 8
48 99 9
48 100 3
48 101 8
48 102 2
48 103 4
48 104 8
48 105 8
48 106 0
48 107 6
48 108 3
48 109 3
48 110 10
48 111 10
48 112 2
48 113 7
48 114 3
48 115 7
48 116 0
48 117 0
48 118 0
48 119 6
48 120 1
48 121 3
48 122 5
48 123 3
48 124 5
48 125 9
48 126 7
48 127 8
48 128 3
48 129 10
48 130 3
48 131 8
48 132 9
48 133 0
48 134 0
48 135 0
48 136 8
48 137 10
49 69 4
49 70 10
49 71 0
49 72 3
49 73 0
49 74 9
49 75 6
49 76 9
49 77 10
49 78 4
49 79 0
49 80 6
49 81 10
49 82 7
49 83 1
49 84 1
49 85 4
49 86 6
49 87 0
49 88 6
49 89 1
49 90 5
49 91 3
49 92 1
49 93 0
49 94 4
49 95 2
49 96 2
49 97 0
49 98 4
49 99 2
49 100 10
49 101 9
49 102 4
49 103 10
49 104 0
49 105 6
49 106 0
49 107 3
49 108 3
49 109 2
49 110 4
49 111 7
49 112 0
49 113 10
49 114 5
49 115 7
49 116 1
49 117 10
49 118 6
49 119 9
49 120 6
49 121 2
49 122 7
49 123 7
49 124 1
49 125 9
49 126 8
49 127 10
49 128 2
49 129 9
49 130 0
49 131 6
49 132 6
49 133 5
49 134 8
49 135 0
49 136 9
49 137 7
50 69 4
50 70 4
50 71 1
50 72 10
50 73 0
50 74 8
50 75 0
50 76 2
50 77 1
50 78 2
50 79 3
50 80 1
50 81 1
50 82 8
50 83 0
50 84 6
50 85 4
50 86 7
50 87 10
50 88 4
50 89 5
50 90 9
50 91 8
50 92 4
50 93 10
50 94 4
50 95 10
50 96 5
50 97 7
50 98 10
50 99 9
50 100 7
50 101 2
50 102 4
50 103 2
50 104 8
50 105 6
50 106 5
50 107 0
50 108 9
50 109 8
50 110 5
50 111 9
50 112 2
50 113 4
50 114 3
50 115 3
50 116 3
50 117 4
50 118 4
50 119 3
50 120 1
50 121 6
50 122 9
50 123 6
50 124 6
50 125 3
50 126 3
50 127 1
50 128 3
50 129 1
50 130 5
50 131 9
50 132 0
50 133 8
50 134 7
50 135 10
50 136 8
50 137 0
51 69 7
51 70 5
51 71 0
51 72 7
51 73 9
51 74 3
51 75 6
51 76 6
51 77 9
51 78 9
51 79 4
51 80 6
51 81 7
51 82 1
51 83 8
51 84 8
51 85 10
51 86 2
51 87 1
51 88 6
51 89 1
51 90 1
51 91 4
51 92 6
51 93 5
51 94 5
51 95 8
51 96 3
51 97 3
51 98 5
51 99 10
51 100 0
51 101 7
51 102 10
51 103 10
51 104 0
51 105 7
51 106 8
51 107 1
51 108 6
51 109 2
51 110 10
51 111 0
51 112 9
51 113 2
51 114 7
51 115 9
51 116 10
51 117 8
51 118 9
51 119 1
51 120 1
51 121 8
51 122 10
51 123 0
51 124 5
51 125 0
51 126 2
51 127 6
51 128 1
51 129 0
51 130 0
51 131 4
51 132 6
51 133 5
51 134 6
51 135 7
51 136 8
51 137 3
52 69 2
52 70 7
52 71 9
52 72 3
52 73 6
52 74 10
52 75 6
52 76 5
52 77 3
52 78 5
52 79 3
52 80 7
52 81 10
52 82 1
52 83 4
52 84 10
52 85 0
52 86 1
52 87 7
52 88 8
52 89 1
52 90 1
52 91 2
52 92 2
52 93 4
52 94 9
52 95 4
52 96 0
52 97 4
52 98 8
52 99 8
52 100 0
52 101 10
52 102 2
52 103 9
52 104 1
52 105 5
52 106 0
52 107 7
52 108 8
52 109 2
52 110 2
52 111 1
52 112 10
52 113 9
52 114 7
52 115 2
52 116 2
52 117 10
52 118 3
52 119 1
52 120 1
52 121 2
52 122 2
52 123 4
52 124 4
52 125 1
52 126 3
52 127 0
52 128 10
52 129 3
52 130 2
52 131 2
52 132 3
52 133 5
52 134 3
52 135 8
52 136 8
52 137 6
53 69 2
53 70 9
53 71 3
53 72 8
53 73 6
53 74 8
53 75 2
53 76 9
53 77 7
53 78 8
53 79 1
53 80 10
53 81 6
53 82 7
53 83 10
53 84 10
53 85 3
53 86 1
53 87 8
53 88 3
53 89 1
53 90 0
53 91 3
53 92 3
53 93 9
53 94 3
53 95 8
53 96 5
53 97 7
53 98 9
53 99 3
53 100 0
53 101 5
53 102 5
53 103 0
53 104 2
53 105 6
53 106 8
53 107 8
53 108 8
53 109 9
53 110 6
53 111 1
53 112 10
53 113 4
53 114 6
53 115 7
53 116 3
53 117 1
53 118 9
53 119 6
53 120 9
53 121 8
53 122 4
53 123 9
53 124 5
53 125 4
53 126 0
53 127 2
53 128 1
53 129 3
53 130 8
53 131 3
53 132 6
53 133 2
53 134 5
53 135 5
53 136 4
53 137 1
54 69 6
54 70 10
54 71 3
54 72 5
54 73 9
54 74 6
54 75 2
54 76 4
54 77 9
54 78 0
54 79 7
54 80 7
54 81 3
54 82 3
54 83 7
54 84 5
54 85 6
54 86 9
54 87 1
54 88 4
54 89 10
54 90 0
54 91 9
54 92 8
54 93 8
54 94 0
54 95 4
54 96 10
54 97 2
54 98 6
54 99 6
54 100 5
54 101 4
54 102 10
54 103 3
54 104 1
54 105 8
54 106 2
54 107 9
54 108 6
54 109 4
54 110 9
54 111 3
54 112 10
54 113 0
54 114 2
54 115 2
54 116 7
54 117 3
54 118 10
54 119 5
54 120 6
54 121 5
54 122 9
54 123 9
54 124 8
54 125 5
54 126 2
54 127 9
54 128 8
54 129 1
54 130 3
54 131 0
54 132 2
54 133 2
54 134 1
54 135 5
54 136 4
54 137 2
55 69 6
55 70 8
55 71 7
55 72 6
55 73 3
55 74 10
55 75 6
55 76 0
55 77 9
55 78 6
55 79 5
55 80 3
55 81 7
55 82 7
55 83 0
55 84 1
55 85 6
55 86 5
55 87 5
55 88 2
55 89 10
55 90 1
55 91 10
55 92 10
55 93 6
55 94 10
55 95 7
55 96 3
55 97 5
55 98 9
55 99 0
55 100 1
55 101 10
55 102 5
55 103 4
55 104 7
55 105 1
55 106 10
55 107 5
55 108 9
55 109 2
55 110 10
55 111 4
55 112 2
55 113 2
55 114 4
55 115 10
55 116 2
55 117 6
55 118 5
55 119 10
55 120 2
55 121 5
55 122 5
55 123 6
55 124 4
55 125 3
55 126 5
55 127 9
55 128 9
55 129 6
55 130 8
55 131 0
55 132 7
55 133 8
55 134 2
55 135 0
55 136 7
55 137 7
56 69 4
56 70 10
56 71 3
56 72 1
56 73 8
56 74 0
56 75 0
56 76 2
56 77 5
56 78 3
56 79 6
56 80 3
56 81 9
56 82 10
56 83 2
56 84 3
56 85 6
56 86 3
56 87 0
56 88 6
56 89 2
56 90 4
56 91 5
56 92 7
56 93 2
56 94 8
56 95 8
56 96 3
56 97 8
56 98 7
56 99 7
56 100 3
56 101 4
56 102 7
56 103 6
56 104 6
56 105 0
56 106 1
56 107 9
56 108 0
56 109 9
56 110 8
56 111 9
56 112 3
56 113 1
56 114 5
56 115 3
56 116 1
56 117 2
56 118 1
56 119 9
56 120 6
56 121 3
56 122 5
56 123 3
56 124 6
56 125 7
56 126 6
56 127 9
56 128 0
56 129 8
56 130 4
56 131 6
56 132 6
56 133 1
56 134 9
56 135 8
56 136 1
56 137 6
57 69 10
57 70 7
57 71 7
57 72 9
57 73 0
57 74 6
57 75 1
57 76 4
57 77 10
57 78 2
57 79 7
57 80 2
57 81 7
57 82 9
57 83 10
57 84 8
57 85 1
57 86 1
57 87 6
57 88 5
57 89 8
57 90 1
57 91 6
57 92 3
57 93 2
57 94 9
57 95 2
57 96 10
57 97 9
57 98 9
57 99 4
57 100 0
57 101 3
57 102 0
57 103 7
57 104 0
57 105 2
57 106 3
57 107 8
57 108 8
57 109 0
57 110 10
57 111 10
57 112 4
57 113 10
57 114 10
57 115 7
57 116 10
57 117 7
57 118 2
57 119 3
57 120 1
57 121 6
57 122 8
57 123 1
57 124 8
57 125 4
57 126 7
57 127 1
57 128 8
57 129 9
57 130 1
57 131 9
57 132 3
57 133 0
57 134 6
57 135 10
57 136 3
57 137 1
58 69 10
58 70 2
58 71 7
58 72 8
58 73 5
58 74 4
58 75 8
58 76 1
58 77 4
58 78 3
58 79 10
58 80 6
58 81 7
58 82 3
58 83 7
58 84 0
58 85 1
58 86 4
58 87 7
58 88 3
58 89 2
58 90 1
58 91 8
58 92 0
58 93 4
58 94 3
58 95 2
58 96 2
58 97 0
58 98 8
58 99 8
58 100 9
58 101 2
58 102 5
58 103 7
58 104 9
58 105 7
58 106 2
58 107 0
58 108 8
58 109 8
58 110 7
58 111 0
58 112 7
58 113 0
58 114 8
58 115 5
58 116 0
58 117 1
58 118 6
58 119 0
58 120 8
58 121 3
58 122 5
58 123 7
58 124 3
58 125 7
58 126 5
58 127 0
58 128 7
58 129 2
58 130 9
58 131 3
58 132 0
58 133 1
58 134 7
58 135 10
58 136 8
58 137 5
59 69 8
59 70 0
59 71 5
59 72 10
59 73 7
59 74 10
59 75 6
59 76 6
59 77 7
59 78 0
59 79 0
59 80 6
59 81 5
59 82 10
59 83 8
59 84 2
59 85 7
59 86 5
59 87 1
59 88 1
59 89 2
59 90 5
59 91 10
59 92 2
59 93 8
59 94 3
59 95 9
59 96 0
59 97 10
59 98 1
59 99 2
59 100 4
59 101 8
59 102 7
59 103 4
59 104 5
59 105 2
59 106 1
59 107 1
59 108 0
59 109 1
59 110 7
59 111 0
59 112 2
59 113 0
59 114 10
59 115 0
59 116 4
59 117 1
59 118 2
59 119 5
59 120 0
59 121 8
59 122 10
59 123 3
59 124 6
59 125 2
59 126 8
59 127 6
59 128 2
59 129 1
59 130 10
59 131 7
59 132 7
59 133 2
59 134 6
59 135 1
59 136 2
59 137 10
60 69 8
60 70 4
60 71 0
60 72 0
60 73 4
60 74 8
60 75 4
60 76 6
60 77 10
60 78 3
60 79 1
60 80 7
60 81 1
60 82 6
60 83 3
60 84 6
60 85 4
60 86 6
60 87 10
60 88 0
60 89 6
60 90 9
60 91 8
60 92 5
60 93 7
60 94 1
60 95 9
60 96 6
60 97 9
60 98 4
60 99 4
60 100 10
60 101 0
60 102 5
60 103 3
60 104 2
60 105 10
60 106 5
60 107 3
60 108 9
60 109 3
60 110 3
60 111 7
60 112 10
60 113 0
60 114 5
60 115 10
60 116 1
60 117 0
60 118 8
60 119 2
60 120 5
60 121 6
60 122 6
60 123 1
60 124 7
60 125 3
60 126 0
60 127 4
60 128 1
60 129 8
60 130 8
60 131 6
60 132 1
60 133 3
60 134 3
60 135 10
60 136 10
60 137 4
61 69 6
61 70 6
61 71 1
61 72 1
61 73 10
61 74 10
61 75 9
61 76 9
61 77 8
61 78 4
61 79 4
61 80 3
61 81 5
61 82 8
61 83 5
61 84 9
61 85 10
61 86 7
61 87 7
61 88 7
61 89 0
61 90 9
61 91 6
61 92 8
61 93 7
61 94 0
61 95 0
61 96 5
61 97 8
61 98 8
61 99 9
61 100 10
61 101 2
61 102 3
61 103 5
61 104 3
61 105 1
61 106 0
61 107 10
61 108 0
61 109 2
61 110 5
61 111 10
61 112 2
61 113 1
61 114 9
61 115 4
61 116 2
61 117 3
61 118 2
61 119 7
61 120 2
61 121 1
61 122 5
61 123 0
61 124 7
61 125 1
61 126 8
61 127 1
61 128 2
61 129 10
61 130 5
61 131 5
61 132 8
61 133 5
61 134 6
61 135 8
61 136 4
61 137 2
62 69 5
62 70 9
62 71 9
62 72 2
62 73 9
62 74 2
62 75 8
62 76 6
62 77 8
62 78 10
62 79 4
62 80 0
62 81 7
62 82 1
62 83 8
62 84 7
62 85 4
62 86 8
62 87 3
62 88 6
62 89 5
62 90 9
62 91 10
62 92 7
62 93 1
62 94 9
62 95 1
62 96 5
62 97 5
62 98 7
62 99 6
62 100 9
62 101 1
62 102 0
62 103 1
62 104 7
62 105 1
62 106 1
62 107 3
62 108 3
62 109 8
62 110 0
62 111 6
62 112 0
62 113 6
62 114 9
62 115 7
62 116 7
62 117 5
62 118 8
62 119 5
62 120 0
62 121 9
62 122 4
62 123 8
62 124 2
62 125 4
62 126 6
62 127 0
62 128 1
62 129 10
62 130 6
62 131 7
62 132 9
62 133 6
62 134 4
62 135 5
62 136 10
62 137 10
63 69 4
63 70 3
63 71 0
63 72 0
63 73 9
63 74 9
63 75 0
63 76 10
63 77 10
63 78 1
63 79 4
63 80 1
63 81 9
63 82 9
63 83 9
63 84 7
63 85 7
63 86 3
63 87 9
63 88 10
63 89 2
63 90 1
63 91 6
63 92 4
63 93 9
63 94 10
63 95 0
63 96 1
63 97 10
63 98 0
63 99 4
63 100 5
63 101 1
63 102 7
63 103 3
63 104 2
63 105 3
63 106 2
63 107 5
63 108 7
63 109 2
63 110 7
63 111 0
63 112 0
63 113 0
63 114 4
63 115 7
63 116 6
63 117 7
63 118 6
63 119 3
63 120 6
63 121 0
63 122 0
63 123 2
63 124 4
63 125 7
63 126 10
63 127 10
63 128 8
63 129 7
63 130 1
63 131 10
63 132 7
63 133 3
63 134 5
63 135 1
63 136 1
63 137 6
64 69 8
64 70 4
64 71 6
64 72 4
64 73 9
64 74 8
64 75 10
64 76 7
64 77 8
64 78 5
64 79 5
64 80 1
64 81 0
64 82 0
64 83 7
64 84 6
64 85 9
64 86 0
64 87 1
64 88 10
64 89 8
64 90 5
64 91 3
64 92 9
64 93 7
64 94 4
64 95 8
64 96 6
64 97 6
64 98 4
64 99 5
64 100 10
64 101 3
64 102 6
64 103 4
64 104 5
64 105 0
64 106 2
64 107 9
64 108 9
64 109 6
64 110 10
64 111 9
64 112 1
64 113 6
64 114 1
64 115 2
64 116 2
64 117 6
64 118 5
64 119 6
64 120 6
64 121 9
64 122 8
64 123 9
64 124 0
64 125 6
64 126 10
64 127 5
64 128 7
64 129 3
64 130 4
64 131 7
64 132 1
64 133 0
64 134 7
64 135 8
64 136 9
64 137 6
65 69 7
65 70 1
65 71 9
65 72 8
65 73 1
65 74 3
65 75 4
65 76 5
65 77 3
65 78 8
65 79 6
65 80 10
65 81 1
65 82 6
65 83 4
65 84 2
65 85 0
65 86 3
65 87 1
65 88 4
65 89 3
65 90 3
65 91 8
65 92 3
65 93 0
65 94 8
65 95 3
65 96 1
65 97 7
65 98 5
65 99 7
