set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 ;

set N2 := 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 ;

param: cost := 
40 66 4
40 67 9
40 68 5
40 69 2
40 70 4
40 71 6
40 72 0
40 73 9
40 74 8
40 75 1
40 76 3
40 77 4
40 78 0
40 79 4
40 80 0
40 81 6
40 82 7
40 83 0
40 84 6
40 85 3
40 86 7
40 87 6
40 88 1
40 89 9
40 90 9
40 91 10
40 92 10
40 93 5
40 94 9
40 95 1
40 96 5
40 97 1
40 98 8
40 99 0
40 100 2
40 101 8
40 102 3
40 103 9
40 104 6
40 105 7
40 106 0
40 107 1
40 108 4
40 109 6
40 110 4
40 111 4
41 56 6
41 57 3
41 58 10
41 59 4
41 60 10
41 61 8
41 62 3
41 63 6
41 64 10
41 65 1
41 66 5
41 67 8
41 68 8
41 69 10
41 70 7
41 71 6
41 72 5
41 73 9
41 74 1
41 75 6
41 76 1
41 77 3
41 78 0
41 79 1
41 80 2
41 81 0
41 82 7
41 83 8
41 84 9
41 85 10
41 86 6
41 87 8
41 88 0
41 89 8
41 90 9
41 91 9
41 92 1
41 93 8
41 94 5
41 95 10
41 96 1
41 97 8
41 98 0
41 99 6
41 100 4
41 101 3
41 102 8
41 103 8
41 104 5
41 105 9
41 106 3
41 107 0
41 108 6
41 109 2
41 110 0
41 111 0
42 56 1
42 57 10
42 58 8
42 59 4
42 60 2
42 61 2
42 62 3
42 63 9
42 64 4
42 65 10
42 66 4
42 67 0
42 68 0
42 69 6
42 70 6
42 71 2
42 72 0
42 73 9
42 74 7
42 75 2
42 76 10
42 77 6
42 78 6
42 79 5
42 80 10
42 81 10
42 82 1
42 83 2
42 84 3
42 85 10
42 86 8
42 87 0
42 88 1
42 89 10
42 90 0
42 91 3
42 92 10
42 93 0
42 94 7
42 95 7
42 96 3
42 97 6
42 98 3
42 99 4
42 100 8
42 101 0
42 102 4
42 103 10
42 104 2
42 105 8
42 106 5
42 107 10
42 108 6
42 109 10
42 110 4
42 111 10
43 56 1
43 57 4
43 58 1
43 59 5
43 60 4
43 61 10
43 62 2
43 63 7
43 64 1
43 65 1
43 66 1
43 67 5
43 68 10
43 69 2
43 70 0
43 71 1
43 72 4
43 73 3
43 74 10
43 75 6
43 76 8
43 77 10
43 78 3
43 79 7
43 80 7
43 81 8
43 82 7
43 83 8
43 84 1
43 85 5
43 86 7
43 87 7
43 88 5
43 89 6
43 90 6
43 91 1
43 92 2
43 93 5
43 94 5
43 95 5
43 96 9
43 97 8
43 98 3
43 99 10
43 100 2
43 101 8
43 102 0
43 103 1
43 104 3
43 105 1
43 106 9
43 107 9
43 108 5
43 109 3
43 110 2
43 111 2
44 56 1
44 57 1
44 58 6
44 59 4
44 60 9
44 61 0
44 62 8
44 63 10
44 64 8
44 65 6
44 66 10
44 67 10
44 68 0
44 69 5
44 70 0
44 71 6
44 72 9
44 73 10
44 74 4
44 75 9
44 76 3
44 77 4
44 78 1
44 79 3
44 80 4
44 81 0
44 82 6
44 83 0
44 84 10
44 85 3
44 86 7
44 87 8
44 88 3
44 89 2
44 90 1
44 91 0
44 92 10
44 93 1
44 94 5
44 95 6
44 96 1
44 97 8
44 98 3
44 99 6
44 100 10
44 101 7
44 102 10
44 103 9
44 104 4
44 105 6
44 106 10
44 107 6
44 108 0
44 109 3
44 110 6
44 111 3
45 56 0
45 57 10
45 58 6
45 59 5
45 60 6
45 61 1
45 62 10
45 63 7
45 64 7
45 65 6
45 66 5
45 67 3
45 68 6
45 69 0
45 70 2
45 71 4
45 72 0
45 73 6
45 74 5
45 75 6
45 76 6
45 77 4
45 78 2
45 79 1
45 80 7
45 81 10
45 82 2
45 83 5
45 84 0
45 85 3
45 86 4
45 87 7
45 88 9
45 89 6
45 90 0
45 91 6
45 92 7
45 93 7
45 94 8
45 95 9
45 96 9
45 97 10
45 98 10
45 99 10
45 100 1
45 101 3
45 102 5
45 103 8
45 104 1
45 105 6
45 106 6
45 107 3
45 108 8
45 109 3
45 110 2
45 111 0
46 56 2
46 57 2
46 58 9
46 59 9
46 60 4
46 61 8
46 62 6
46 63 10
46 64 6
46 65 0
46 66 2
46 67 4
46 68 0
46 69 4
46 70 7
46 71 3
46 72 8
46 73 3
46 74 5
46 75 4
46 76 9
46 77 4
46 78 2
46 79 4
46 80 5
46 81 5
46 82 6
46 83 9
46 84 5
46 85 7
46 86 5
46 87 0
46 88 1
46 89 7
46 90 7
46 91 0
46 92 6
46 93 4
46 94 7
46 95 0
46 96 10
46 97 0
46 98 3
46 99 3
46 100 0
46 101 6
46 102 8
46 103 6
46 104 9
46 105 4
46 106 0
46 107 10
46 108 3
46 109 5
46 110 7
46 111 9
47 56 3
47 57 4
47 58 8
47 59 0
47 60 6
47 61 5
47 62 8
47 63 9
47 64 8
47 65 2
47 66 5
47 67 3
47 68 8
47 69 0
47 70 9
47 71 8
47 72 0
47 73 1
47 74 7
47 75 1
47 76 7
47 77 2
47 78 5
47 79 4
47 80 5
47 81 8
47 82 5
47 83 6
47 84 6
47 85 1
47 86 0
47 87 0
47 88 6
47 89 7
47 90 5
47 91 7
47 92 2
47 93 1
47 94 4
47 95 1
47 96 8
47 97 6
47 98 7
47 99 1
47 100 5
47 101 9
47 102 2
47 103 9
47 104 0
47 105 0
47 106 3
47 107 2
47 108 6
47 109 8
47 110 9
47 111 1
48 56 1
48 57 3
48 58 4
48 59 1
48 60 0
48 61 8
48 62 1
48 63 5
48 64 2
48 65 8
48 66 1
48 67 5
48 68 6
48 69 2
48 70 3
48 71 1
48 72 7
48 73 9
48 74 0
48 75 3
48 76 3
48 77 6
48 78 6
48 79 9
48 80 8
48 81 3
48 82 10
48 83 10
48 84 9
48 85 7
48 86 6
48 87 5
48 88 1
48 89 10
48 90 6
48 91 7
48 92 2
48 93 4
48 94 5
48 95 5
48 96 2
48 97 6
48 98 5
48 99 5
48 100 8
48 101 5
48 102 9
48 103 8
48 104 7
48 105 8
48 106 6
48 107 6
48 108 1
48 109 2
48 110 8
48 111 4
49 56 6
49 57 1
49 58 9
49 59 2
49 60 5
49 61 9
49 62 3
49 63 10
49 64 4
49 65 9
49 66 8
49 67 3
49 68 1
49 69 8
49 70 5
49 71 4
49 72 10
49 73 4
49 74 3
49 75 10
49 76 10
49 77 2
49 78 7
49 79 1
49 80 2
49 81 0
49 82 2
49 83 8
49 84 9
49 85 1
49 86 2
49 87 6
49 88 7
49 89 5
49 90 9
49 91 9
49 92 5
49 93 5
49 94 9
49 95 4
49 96 4
49 97 9
49 98 8
49 99 8
49 100 7
49 101 3
49 102 7
49 103 5
49 104 9
49 105 6
49 106 0
49 107 2
49 108 7
49 109 7
49 110 6
49 111 0
50 56 9
50 57 8
50 58 7
50 59 9
50 60 3
50 61 8
50 62 10
50 63 0
50 64 6
50 65 8
50 66 9
50 67 3
50 68 6
50 69 4
50 70 10
50 71 0
50 72 7
50 73 5
50 74 7
50 75 8
50 76 0
50 77 1
50 78 2
50 79 5
50 80 2
50 81 6
50 82 10
50 83 10
50 84 6
50 85 5
50 86 3
50 87 2
50 88 1
50 89 0
50 90 7
50 91 6
50 92 8
50 93 4
50 94 2
50 95 5
50 96 9
50 97 3
50 98 9
50 99 5
50 100 7
50 101 6
50 102 5
50 103 8
50 104 2
50 105 3
50 106 10
50 107 8
50 108 10
50 109 5
50 110 9
50 111 3
51 56 7
51 57 9
51 58 5
51 59 6
51 60 3
51 61 5
51 62 4
51 63 4
51 64 3
51 65 0
51 66 10
51 67 5
51 68 5
51 69 7
51 70 3
51 71 1
51 72 4
51 73 2
51 74 10
51 75 0
51 76 6
51 77 3
51 78 9
51 79 2
51 80 7
51 81 10
51 82 3
51 83 7
51 84 7
51 85 2
51 86 2
51 87 1
51 88 3
51 89 8
51 90 8
51 91 5
51 92 7
51 93 5
51 94 7
51 95 7
51 96 3
51 97 6
51 98 10
51 99 7
51 100 7
51 101 6
51 102 10
51 103 2
51 104 4
51 105 9
51 106 5
51 107 2
51 108 2
51 109 4
51 110 8
51 111 3
52 56 1
52 57 10
52 58 6
52 59 10
52 60 1
52 61 9
52 62 8
52 63 4
52 64 5
52 65 1
52 66 8
52 67 10
52 68 1
52 69 4
52 70 7
52 71 10
52 72 10
52 73 10
52 74 1
52 75 8
52 76 8
52 77 9
52 78 3
52 79 6
52 80 0
52 81 5
52 82 4
52 83 5
52 84 9
52 85 4
52 86 8
52 87 10
52 88 0
52 89 9
52 90 1
52 91 6
52 92 7
52 93 7
52 94 4
52 95 3
52 96 8
52 97 0
52 98 5
52 99 3
52 100 8
52 101 7
52 102 10
52 103 3
52 104 0
52 105 2
52 106 7
52 107 8
52 108 3
52 109 7
52 110 8
52 111 7
53 56 8
53 57 4
53 58 7
53 59 8
53 60 5
53 61 5
53 62 10
53 63 1
53 64 4
53 65 1
53 66 10
53 67 10
53 68 4
53 69 4
53 70 9
53 71 2
53 72 5
53 73 10
53 74 7
53 75 8
53 76 9
53 77 10
53 78 8
53 79 3
53 80 9
53 81 8
53 82 4
53 83 9
53 84 0
53 85 1
53 86 1
53 87 1
53 88 0
53 89 10
53 90 9
53 91 7
53 92 0
53 93 2
53 94 0
53 95 9
53 96 9
53 97 6
53 98 7
53 99 10
53 100 5
53 101 2
53 102 10
53 103 7
53 104 10
53 105 4
53 106 7
53 107 7
53 108 3
53 109 7
53 110 2
53 111 9
54 56 4
54 57 6
54 58 5
54 59 1
54 60 5
54 61 3
54 62 6
54 63 6
54 64 5
54 65 1
54 66 10
54 67 7
54 68 1
54 69 5
54 70 7
54 71 3
54 72 5
54 73 10
54 74 7
54 75 7
54 76 3
54 77 5
54 78 5
54 79 5
54 80 5
54 81 4
54 82 2
54 83 4
54 84 1
54 85 2
54 86 1
54 87 7
54 88 5
54 89 4
54 90 1
54 91 4
54 92 4
54 93 10
54 94 0
54 95 2
54 96 2
54 97 7
54 98 10
54 99 6
54 100 8
54 101 4
54 102 7
54 103 2
54 104 7
54 105 1
54 106 9
54 107 3
54 108 2
54 109 1
54 110 4
54 111 9
55 56 5
55 57 2
55 58 5
55 59 2
55 60 5
55 61 4
55 62 0
55 63 1
55 64 7
55 65 1
55 66 5
55 67 10
55 68 7
55 69 5
55 70 7
55 71 4
55 72 9
55 73 7
55 74 1
55 75 8
55 76 10
55 77 9
55 78 5
55 79 1
55 80 6
55 81 7
55 82 0
55 83 10
55 84 1
55 85 9
55 86 5
55 87 9
55 88 8
55 89 3
55 90 8
55 91 0
55 92 4
55 93 9
55 94 10
55 95 0
55 96 2
55 97 10
55 98 3
55 99 2
55 100 9
55 101 2
55 102 4
55 103 3
55 104 3
55 105 8
55 106 5
55 107 7
55 108 10
55 109 10
55 110 10
55 111 6
;

end;
