set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 ;

set N2 := 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

param: cost := 
47 53 10
47 54 7
47 55 0
47 56 3
47 57 4
47 58 2
47 59 1
47 60 1
47 61 10
47 62 6
47 63 9
47 64 8
47 65 3
47 66 6
47 67 6
47 68 2
47 69 0
47 70 2
47 71 6
47 72 4
47 73 7
47 74 7
47 75 1
47 76 9
47 77 7
47 78 4
47 79 0
47 80 1
47 81 10
47 82 0
47 83 7
47 84 5
47 85 9
47 86 4
47 87 9
47 88 2
47 89 9
47 90 7
47 91 10
47 92 7
47 93 2
47 94 10
47 95 5
;

end;
