set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 ;

set N2 := 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 ;

param: cost := 
27 83 7
27 84 9
27 85 0
27 86 0
27 87 10
27 88 3
27 89 8
27 90 4
27 91 4
27 92 10
27 93 5
27 94 0
27 95 7
27 96 4
27 97 6
27 98 7
27 99 5
27 100 1
27 101 10
27 102 2
27 103 2
27 104 1
27 105 7
27 106 6
27 107 4
27 108 4
27 109 1
27 110 5
27 111 1
27 112 5
27 113 8
27 114 4
27 115 8
27 116 7
27 117 7
27 118 5
27 119 6
27 120 10
27 121 6
27 122 0
27 123 4
27 124 9
27 125 4
27 126 1
27 127 7
27 128 0
27 129 2
27 130 6
27 131 4
27 132 5
27 133 2
27 134 8
27 135 3
27 136 9
27 137 1
27 138 1
27 139 7
27 140 4
27 141 7
27 142 0
27 143 2
27 144 10
27 145 7
27 146 7
27 147 1
27 148 10
27 149 10
27 150 8
27 151 6
27 152 1
27 153 3
27 154 6
27 155 3
27 156 5
27 157 5
27 158 7
27 159 1
27 160 4
27 161 6
27 162 9
27 163 5
28 82 2
28 83 2
28 84 4
28 85 9
28 86 3
28 87 1
28 88 9
28 89 7
28 90 9
28 91 2
28 92 2
28 93 0
28 94 4
28 95 3
28 96 6
28 97 4
28 98 9
28 99 4
28 100 1
28 101 9
28 102 8
28 103 3
28 104 7
28 105 0
28 106 2
28 107 5
28 108 3
28 109 9
28 110 3
28 111 1
28 112 9
28 113 9
28 114 8
28 115 4
28 116 5
28 117 2
28 118 4
28 119 5
28 120 4
28 121 7
28 122 4
28 123 3
28 124 2
28 125 5
28 126 7
28 127 8
28 128 1
28 129 8
28 130 6
28 131 0
28 132 1
28 133 9
28 134 4
28 135 0
28 136 2
28 137 5
28 138 5
28 139 9
28 140 7
28 141 4
28 142 10
28 143 3
28 144 0
28 145 5
28 146 6
28 147 2
28 148 4
28 149 4
28 150 8
28 151 9
28 152 5
28 153 5
28 154 8
28 155 8
28 156 9
28 157 1
28 158 3
28 159 4
28 160 1
28 161 9
28 162 10
28 163 9
29 82 10
29 83 2
29 84 10
29 85 4
29 86 2
29 87 9
29 88 1
29 89 8
29 90 9
29 91 5
29 92 2
29 93 5
29 94 3
29 95 6
29 96 2
29 97 8
29 98 5
29 99 9
29 100 9
29 101 0
29 102 3
29 103 9
29 104 7
29 105 0
29 106 5
29 107 8
29 108 1
29 109 2
29 110 9
29 111 1
29 112 9
29 113 3
29 114 3
29 115 1
29 116 4
29 117 2
29 118 2
29 119 3
29 120 7
29 121 9
29 122 6
29 123 6
29 124 10
29 125 5
29 126 0
29 127 9
29 128 8
29 129 8
29 130 5
29 131 10
29 132 0
29 133 7
29 134 5
29 135 6
29 136 7
29 137 10
29 138 4
29 139 0
29 140 7
29 141 4
29 142 2
29 143 7
29 144 5
29 145 7
29 146 2
29 147 6
29 148 3
29 149 5
29 150 3
29 151 4
29 152 8
29 153 1
29 154 10
29 155 2
29 156 5
29 157 3
29 158 3
29 159 9
29 160 7
29 161 1
29 162 8
29 163 0
30 82 6
30 83 7
30 84 6
30 85 8
30 86 8
30 87 0
30 88 10
30 89 7
30 90 3
30 91 1
30 92 0
30 93 2
30 94 8
30 95 10
30 96 3
30 97 8
30 98 8
30 99 8
30 100 7
30 101 9
30 102 3
30 103 3
30 104 8
30 105 10
30 106 10
30 107 6
30 108 3
30 109 7
30 110 10
30 111 5
30 112 8
30 113 5
30 114 0
30 115 10
30 116 2
30 117 1
30 118 6
30 119 8
30 120 2
30 121 1
30 122 8
30 123 5
30 124 9
30 125 3
30 126 3
30 127 5
30 128 9
30 129 9
30 130 7
30 131 8
30 132 5
30 133 9
30 134 7
30 135 9
30 136 7
30 137 5
30 138 1
30 139 2
30 140 8
30 141 10
30 142 10
30 143 3
30 144 10
30 145 5
30 146 10
30 147 6
30 148 0
30 149 3
30 150 2
30 151 0
30 152 6
30 153 2
30 154 1
30 155 0
30 156 10
30 157 10
30 158 3
30 159 8
30 160 7
30 161 2
30 162 7
30 163 6
31 82 1
31 83 7
31 84 6
31 85 1
31 86 6
31 87 10
31 88 7
31 89 6
31 90 5
31 91 7
31 92 8
31 93 4
31 94 2
31 95 10
31 96 6
31 97 6
31 98 5
31 99 9
31 100 6
31 101 4
31 102 1
31 103 6
31 104 4
31 105 4
31 106 2
31 107 1
31 108 10
31 109 10
31 110 0
31 111 6
31 112 8
31 113 9
31 114 7
31 115 6
31 116 1
31 117 0
31 118 1
31 119 5
31 120 2
31 121 10
31 122 6
31 123 2
31 124 10
31 125 0
31 126 0
31 127 2
31 128 10
31 129 9
31 130 2
31 131 10
31 132 10
31 133 2
31 134 1
31 135 6
31 136 5
31 137 8
31 138 5
31 139 2
31 140 0
31 141 0
31 142 1
31 143 8
31 144 9
31 145 1
31 146 8
31 147 8
31 148 0
31 149 1
31 150 4
31 151 9
31 152 6
31 153 3
31 154 3
31 155 1
31 156 5
31 157 1
31 158 6
31 159 8
31 160 7
31 161 5
31 162 5
31 163 2
32 82 6
32 83 4
32 84 6
32 85 7
32 86 4
32 87 3
32 88 7
32 89 0
32 90 8
32 91 3
32 92 1
32 93 1
32 94 1
32 95 9
32 96 2
32 97 10
32 98 5
32 99 10
32 100 3
32 101 2
32 102 2
32 103 3
32 104 1
32 105 6
32 106 3
32 107 0
32 108 5
32 109 10
32 110 2
32 111 4
32 112 8
32 113 4
32 114 7
32 115 1
32 116 4
32 117 10
32 118 4
32 119 4
32 120 5
32 121 9
32 122 10
32 123 9
32 124 1
32 125 9
32 126 7
32 127 4
32 128 2
32 129 8
32 130 9
32 131 3
32 132 8
32 133 4
32 134 7
32 135 0
32 136 9
32 137 5
32 138 9
32 139 4
32 140 6
32 141 5
32 142 6
32 143 9
32 144 10
32 145 9
32 146 6
32 147 5
32 148 0
32 149 4
32 150 7
32 151 0
32 152 8
32 153 7
32 154 6
32 155 5
32 156 9
32 157 1
32 158 8
32 159 9
32 160 2
32 161 5
32 162 5
32 163 2
33 82 5
33 83 1
33 84 2
33 85 4
33 86 4
33 87 10
33 88 1
33 89 3
33 90 1
33 91 4
33 92 2
33 93 5
33 94 3
33 95 5
33 96 4
33 97 9
33 98 8
33 99 4
33 100 5
33 101 6
33 102 6
33 103 2
33 104 4
33 105 3
33 106 2
33 107 1
33 108 10
33 109 3
33 110 9
33 111 4
33 112 7
33 113 1
33 114 9
33 115 2
33 116 6
33 117 3
33 118 1
33 119 1
33 120 5
33 121 3
33 122 10
33 123 5
33 124 2
33 125 5
33 126 2
33 127 0
33 128 9
33 129 6
33 130 0
33 131 3
33 132 5
33 133 7
33 134 0
33 135 8
33 136 0
33 137 10
33 138 5
33 139 8
33 140 8
33 141 0
33 142 10
33 143 1
33 144 9
33 145 10
33 146 3
33 147 5
33 148 6
33 149 2
33 150 2
33 151 10
33 152 8
33 153 3
33 154 0
33 155 2
33 156 0
33 157 9
33 158 7
33 159 6
33 160 8
33 161 4
33 162 9
33 163 10
34 82 5
34 83 10
34 84 3
34 85 0
34 86 3
34 87 5
34 88 7
34 89 3
34 90 9
34 91 6
34 92 0
34 93 6
34 94 8
34 95 5
34 96 4
34 97 2
34 98 2
34 99 0
34 100 9
34 101 7
34 102 6
34 103 8
34 104 7
34 105 4
34 106 9
34 107 10
34 108 7
34 109 10
34 110 8
34 111 4
34 112 9
34 113 7
34 114 7
34 115 2
34 116 2
34 117 4
34 118 7
34 119 2
34 120 9
34 121 0
34 122 9
34 123 2
34 124 8
34 125 5
34 126 8
34 127 9
34 128 6
34 129 5
34 130 5
34 131 9
34 132 4
34 133 6
34 134 6
34 135 1
34 136 3
34 137 0
34 138 7
34 139 2
34 140 6
34 141 6
34 142 2
34 143 0
34 144 4
34 145 5
34 146 7
34 147 8
34 148 3
34 149 6
34 150 10
34 151 10
34 152 10
34 153 2
34 154 3
34 155 5
34 156 9
34 157 0
34 158 3
34 159 8
34 160 2
34 161 7
34 162 4
34 163 3
35 82 7
35 83 1
35 84 7
35 85 9
35 86 6
35 87 4
35 88 0
35 89 2
35 90 9
35 91 2
35 92 10
35 93 9
35 94 6
35 95 9
35 96 4
35 97 4
35 98 7
35 99 0
35 100 5
35 101 7
35 102 6
35 103 0
35 104 0
35 105 4
35 106 9
35 107 4
35 108 2
35 109 8
35 110 5
35 111 7
35 112 8
35 113 9
35 114 9
35 115 2
35 116 3
35 117 1
35 118 10
35 119 3
35 120 0
35 121 6
35 122 4
35 123 10
35 124 7
35 125 3
35 126 1
35 127 9
35 128 2
35 129 4
35 130 9
35 131 4
35 132 0
35 133 1
35 134 9
35 135 9
35 136 1
35 137 2
35 138 6
35 139 5
35 140 3
35 141 4
35 142 10
35 143 4
35 144 10
35 145 1
35 146 3
35 147 2
35 148 8
35 149 8
35 150 9
35 151 10
35 152 6
35 153 8
35 154 8
35 155 6
35 156 0
35 157 10
35 158 7
35 159 1
35 160 4
35 161 0
35 162 1
35 163 8
36 82 4
36 83 4
36 84 8
36 85 10
36 86 1
36 87 4
36 88 3
36 89 3
36 90 2
36 91 5
36 92 3
36 93 8
36 94 6
36 95 3
36 96 8
36 97 3
36 98 4
36 99 9
36 100 8
36 101 5
36 102 4
36 103 0
36 104 10
36 105 7
36 106 6
36 107 2
36 108 8
36 109 9
36 110 9
36 111 3
36 112 3
36 113 4
36 114 10
36 115 1
36 116 9
36 117 5
36 118 6
36 119 7
36 120 6
36 121 2
36 122 10
36 123 8
36 124 2
36 125 7
36 126 9
36 127 0
36 128 0
36 129 0
36 130 8
36 131 1
36 132 4
36 133 0
36 134 5
36 135 9
36 136 0
36 137 0
36 138 7
36 139 10
36 140 4
36 141 1
36 142 2
36 143 5
36 144 4
36 145 9
36 146 1
36 147 9
36 148 0
36 149 1
36 150 0
36 151 0
36 152 3
36 153 7
36 154 0
36 155 2
36 156 5
36 157 3
36 158 3
36 159 4
36 160 9
36 161 10
36 162 4
36 163 9
37 82 0
37 83 10
37 84 10
37 85 7
37 86 8
37 87 1
37 88 7
37 89 8
37 90 2
37 91 7
37 92 0
37 93 5
37 94 1
37 95 10
37 96 5
37 97 10
37 98 0
37 99 0
37 100 6
37 101 10
37 102 3
37 103 1
37 104 7
37 105 3
37 106 5
37 107 8
37 108 4
37 109 4
37 110 10
37 111 2
37 112 6
37 113 8
37 114 4
37 115 9
37 116 6
37 117 8
37 118 2
37 119 7
37 120 6
37 121 4
37 122 0
37 123 10
37 124 4
37 125 6
37 126 7
37 127 8
37 128 7
37 129 7
37 130 4
37 131 6
37 132 3
37 133 3
37 134 10
37 135 10
37 136 1
37 137 2
37 138 0
37 139 0
37 140 7
37 141 1
37 142 9
37 143 3
37 144 10
37 145 7
37 146 10
37 147 1
37 148 1
37 149 2
37 150 0
37 151 0
37 152 8
37 153 6
37 154 3
37 155 0
37 156 7
37 157 4
37 158 10
37 159 4
37 160 2
37 161 2
37 162 9
37 163 4
38 82 10
38 83 10
38 84 9
38 85 9
38 86 1
38 87 1
38 88 9
38 89 6
38 90 10
38 91 5
38 92 9
38 93 7
38 94 6
38 95 0
38 96 4
38 97 1
38 98 10
38 99 1
38 100 2
38 101 9
38 102 6
38 103 4
38 104 10
38 105 8
38 106 0
38 107 3
38 108 1
38 109 10
38 110 6
38 111 0
38 112 8
38 113 4
38 114 5
38 115 10
38 116 4
38 117 8
38 118 10
38 119 8
38 120 4
38 121 3
38 122 5
38 123 3
38 124 8
38 125 4
38 126 8
38 127 10
38 128 0
38 129 2
38 130 8
38 131 6
38 132 2
38 133 9
38 134 10
38 135 4
38 136 6
38 137 1
38 138 8
38 139 7
38 140 3
38 141 7
38 142 6
38 143 9
38 144 5
38 145 6
38 146 7
38 147 4
38 148 6
38 149 8
38 150 4
38 151 1
38 152 0
38 153 6
38 154 0
38 155 0
38 156 6
38 157 0
38 158 3
38 159 8
38 160 8
38 161 5
38 162 5
38 163 3
39 82 8
39 83 1
39 84 1
39 85 5
39 86 5
39 87 7
39 88 7
39 89 7
39 90 4
39 91 3
39 92 3
39 93 8
39 94 1
39 95 8
39 96 3
39 97 9
39 98 10
39 99 0
39 100 6
39 101 6
39 102 8
39 103 5
39 104 0
39 105 5
39 106 6
39 107 2
39 108 5
39 109 1
39 110 3
39 111 4
39 112 0
39 113 7
39 114 2
39 115 5
39 116 2
39 117 5
39 118 4
39 119 10
39 120 2
39 121 5
39 122 8
39 123 4
39 124 1
39 125 5
39 126 3
39 127 2
39 128 2
39 129 10
39 130 7
39 131 10
39 132 9
39 133 1
39 134 9
39 135 4
39 136 3
39 137 1
39 138 1
39 139 4
39 140 6
39 141 5
39 142 1
39 143 3
39 144 4
39 145 8
39 146 6
39 147 1
39 148 2
39 149 7
39 150 2
39 151 7
39 152 5
39 153 3
39 154 7
39 155 6
39 156 0
39 157 2
39 158 3
39 159 0
39 160 10
39 161 2
39 162 9
39 163 10
40 82 2
40 83 8
40 84 5
40 85 3
40 86 4
40 87 6
40 88 6
40 89 7
40 90 10
40 91 9
40 92 2
40 93 3
40 94 2
40 95 6
40 96 3
40 97 6
40 98 7
40 99 9
40 100 8
40 101 0
40 102 7
40 103 8
40 104 1
40 105 9
40 106 8
40 107 3
40 108 9
40 109 1
40 110 9
40 111 7
40 112 9
40 113 7
40 114 4
40 115 5
40 116 4
40 117 9
40 118 0
40 119 4
40 120 2
40 121 0
40 122 2
40 123 4
40 124 9
40 125 8
40 126 5
40 127 6
40 128 6
40 129 2
40 130 10
40 131 2
40 132 6
40 133 8
40 134 2
40 135 3
40 136 5
40 137 10
40 138 1
40 139 5
40 140 7
40 141 1
40 142 5
40 143 1
40 144 10
40 145 5
40 146 5
40 147 7
40 148 5
40 149 8
40 150 9
40 151 6
40 152 2
40 153 9
40 154 8
40 155 3
40 156 4
40 157 3
40 158 6
40 159 0
40 160 3
40 161 7
40 162 1
40 163 4
41 82 8
41 83 9
41 84 1
41 85 5
41 86 4
41 87 8
41 88 1
41 89 2
41 90 9
41 91 1
41 92 0
41 93 9
41 94 4
41 95 3
41 96 6
41 97 5
41 98 9
41 99 2
41 100 0
41 101 10
41 102 5
41 103 5
41 104 1
41 105 10
41 106 6
41 107 3
41 108 4
41 109 4
41 110 3
41 111 5
41 112 5
41 113 10
41 114 3
41 115 4
41 116 9
41 117 0
41 118 2
41 119 0
41 120 1
41 121 10
41 122 5
41 123 4
41 124 5
41 125 6
41 126 9
41 127 8
41 128 10
41 129 1
41 130 5
41 131 7
41 132 9
41 133 4
41 134 1
41 135 4
41 136 10
41 137 4
41 138 9
41 139 7
41 140 1
41 141 3
41 142 8
41 143 10
41 144 10
41 145 1
41 146 8
41 147 4
41 148 9
41 149 9
41 150 4
41 151 9
41 152 2
41 153 10
41 154 5
41 155 7
41 156 3
41 157 6
41 158 5
41 159 8
41 160 2
41 161 9
41 162 10
41 163 4
42 82 9
42 83 9
42 84 4
42 85 0
42 86 7
42 87 2
42 88 10
42 89 0
42 90 8
42 91 1
42 92 3
42 93 3
42 94 10
42 95 2
42 96 1
42 97 2
42 98 9
42 99 10
42 100 8
42 101 5
42 102 8
42 103 5
42 104 3
42 105 9
42 106 6
42 107 4
42 108 8
42 109 3
42 110 0
42 111 6
42 112 4
42 113 1
42 114 8
42 115 7
42 116 3
42 117 2
42 118 6
42 119 0
42 120 2
42 121 6
42 122 5
42 123 4
42 124 10
42 125 0
42 126 10
42 127 4
42 128 5
42 129 3
42 130 4
42 131 3
42 132 5
42 133 1
42 134 10
42 135 10
42 136 1
42 137 7
42 138 4
42 139 1
42 140 1
42 141 4
42 142 3
42 143 6
42 144 4
42 145 8
42 146 0
42 147 9
42 148 4
42 149 5
42 150 7
42 151 8
42 152 10
42 153 0
42 154 6
42 155 4
42 156 9
42 157 1
42 158 10
42 159 8
42 160 0
42 161 7
42 162 9
42 163 2
43 82 2
43 83 7
43 84 8
43 85 8
43 86 0
43 87 5
43 88 7
43 89 5
43 90 1
43 91 0
43 92 0
43 93 8
43 94 6
43 95 10
43 96 9
43 97 5
43 98 2
43 99 7
43 100 1
43 101 7
43 102 7
43 103 10
43 104 7
43 105 7
43 106 1
43 107 10
43 108 7
43 109 0
43 110 6
43 111 5
43 112 8
43 113 6
43 114 10
43 115 3
43 116 10
43 117 2
43 118 3
43 119 6
43 120 10
43 121 1
43 122 6
43 123 8
43 124 1
43 125 9
43 126 4
43 127 2
43 128 1
43 129 2
43 130 0
43 131 6
43 132 10
43 133 3
43 134 5
43 135 5
43 136 6
43 137 6
43 138 6
43 139 8
43 140 0
43 141 8
43 142 2
43 143 6
43 144 6
43 145 4
43 146 10
43 147 2
43 148 8
43 149 7
43 150 7
43 151 3
43 152 9
43 153 0
43 154 10
43 155 5
43 156 9
43 157 2
43 158 0
43 159 9
43 160 3
43 161 1
43 162 5
43 163 7
44 82 7
44 83 4
44 84 7
44 85 10
44 86 10
44 87 10
44 88 5
44 89 2
44 90 2
44 91 6
44 92 8
44 93 5
44 94 6
44 95 0
44 96 7
44 97 4
44 98 6
44 99 8
44 100 6
44 101 9
44 102 1
44 103 2
44 104 6
44 105 6
44 106 2
44 107 6
44 108 4
44 109 9
44 110 3
44 111 4
44 112 9
44 113 1
44 114 5
44 115 5
44 116 8
44 117 7
44 118 4
44 119 2
44 120 7
44 121 5
44 122 1
44 123 5
44 124 5
44 125 0
44 126 8
44 127 5
44 128 5
44 129 9
44 130 3
44 131 0
44 132 3
44 133 8
44 134 9
44 135 0
44 136 7
44 137 6
44 138 5
44 139 8
44 140 3
44 141 3
44 142 9
44 143 6
44 144 7
44 145 6
44 146 0
44 147 3
44 148 1
44 149 1
44 150 5
44 151 1
44 152 0
44 153 2
44 154 10
44 155 5
44 156 10
44 157 7
44 158 4
44 159 6
44 160 8
44 161 1
44 162 4
44 163 3
45 82 8
45 83 9
45 84 1
45 85 0
45 86 2
45 87 8
45 88 7
45 89 6
45 90 7
45 91 7
45 92 2
45 93 5
45 94 9
45 95 8
45 96 3
45 97 10
45 98 9
45 99 7
45 100 4
45 101 1
45 102 9
45 103 5
45 104 0
45 105 4
45 106 10
45 107 9
45 108 7
45 109 3
45 110 5
45 111 10
45 112 7
45 113 2
45 114 2
45 115 5
45 116 4
45 117 10
45 118 1
45 119 7
45 120 8
45 121 5
45 122 5
45 123 7
45 124 7
45 125 7
45 126 7
45 127 6
45 128 2
45 129 2
45 130 8
45 131 2
45 132 1
45 133 3
45 134 6
45 135 10
45 136 0
45 137 8
45 138 3
45 139 3
45 140 5
45 141 7
45 142 1
45 143 5
45 144 1
45 145 8
45 146 7
45 147 2
45 148 4
45 149 5
45 150 8
45 151 7
45 152 10
45 153 3
45 154 1
45 155 4
45 156 0
45 157 8
45 158 7
45 159 9
45 160 0
45 161 2
45 162 7
45 163 5
46 82 3
46 83 8
46 84 9
46 85 2
46 86 4
46 87 2
46 88 1
46 89 4
46 90 10
46 91 5
46 92 0
46 93 8
46 94 0
46 95 2
46 96 0
46 97 3
46 98 8
46 99 8
46 100 10
46 101 6
46 102 1
46 103 10
46 104 2
46 105 7
46 106 9
46 107 8
46 108 5
46 109 8
46 110 3
46 111 4
46 112 9
46 113 0
46 114 0
46 115 7
46 116 10
46 117 4
46 118 7
46 119 10
46 120 4
46 121 8
46 122 0
46 123 1
46 124 1
46 125 7
46 126 3
46 127 7
46 128 4
46 129 2
46 130 7
46 131 4
46 132 2
46 133 9
46 134 5
46 135 3
46 136 2
46 137 1
46 138 3
46 139 6
46 140 2
46 141 4
46 142 10
46 143 2
46 144 0
46 145 6
46 146 5
46 147 4
46 148 6
46 149 9
46 150 9
46 151 0
46 152 2
46 153 5
46 154 4
46 155 2
46 156 7
46 157 2
46 158 8
46 159 0
46 160 7
46 161 2
46 162 3
46 163 1
47 82 5
47 83 0
47 84 3
47 85 9
47 86 2
47 87 5
47 88 4
47 89 8
47 90 4
47 91 9
47 92 0
47 93 5
47 94 2
47 95 8
47 96 3
47 97 7
47 98 4
47 99 1
47 100 3
47 101 9
47 102 3
47 103 5
47 104 7
47 105 3
47 106 3
47 107 3
47 108 9
47 109 4
47 110 0
47 111 7
47 112 3
47 113 5
47 114 5
47 115 5
47 116 9
47 117 9
47 118 8
47 119 7
47 120 1
47 121 7
47 122 4
47 123 8
47 124 2
47 125 1
47 126 1
47 127 8
47 128 6
47 129 2
47 130 0
47 131 1
47 132 5
47 133 5
47 134 10
47 135 3
47 136 5
47 137 0
47 138 3
47 139 3
47 140 0
47 141 3
47 142 5
47 143 6
47 144 3
47 145 3
47 146 7
47 147 6
47 148 7
47 149 9
47 150 5
47 151 3
47 152 5
47 153 0
47 154 4
47 155 6
47 156 8
47 157 7
47 158 6
47 159 4
47 160 5
47 161 9
47 162 0
47 163 9
48 82 10
48 83 7
48 84 4
48 85 2
48 86 7
48 87 2
48 88 9
48 89 4
48 90 0
48 91 1
48 92 6
48 93 0
48 94 0
48 95 1
48 96 2
48 97 9
48 98 0
48 99 2
48 100 6
48 101 8
48 102 0
48 103 0
48 104 6
48 105 4
48 106 5
48 107 2
48 108 2
48 109 0
48 110 8
48 111 6
48 112 2
48 113 1
48 114 7
48 115 9
48 116 3
48 117 5
48 118 5
48 119 7
48 120 6
48 121 1
48 122 9
48 123 3
48 124 3
48 125 8
48 126 0
48 127 9
48 128 2
48 129 0
48 130 2
48 131 1
48 132 3
48 133 6
48 134 1
48 135 8
48 136 5
48 137 0
48 138 5
48 139 4
48 140 1
48 141 2
48 142 6
48 143 3
48 144 9
48 145 5
48 146 2
48 147 5
48 148 5
48 149 4
48 150 4
48 151 7
48 152 9
48 153 10
48 154 7
48 155 0
48 156 2
48 157 5
48 158 1
48 159 4
48 160 2
48 161 9
48 162 9
48 163 3
49 82 8
49 83 6
49 84 9
49 85 1
49 86 1
49 87 2
49 88 4
49 89 10
49 90 9
49 91 8
49 92 8
49 93 4
49 94 3
49 95 9
49 96 1
49 97 6
49 98 5
49 99 3
49 100 0
49 101 2
49 102 5
49 103 10
49 104 3
49 105 10
49 106 10
49 107 7
49 108 2
49 109 7
49 110 5
49 111 10
49 112 5
49 113 4
49 114 3
49 115 5
49 116 8
49 117 7
49 118 5
49 119 10
49 120 3
49 121 2
49 122 3
49 123 3
49 124 2
49 125 4
49 126 5
49 127 4
49 128 6
49 129 6
49 130 8
49 131 2
49 132 3
49 133 9
49 134 3
49 135 1
49 136 3
49 137 10
49 138 4
49 139 0
49 140 4
49 141 6
49 142 0
49 143 3
49 144 6
49 145 3
49 146 3
49 147 8
49 148 4
49 149 2
49 150 0
49 151 4
49 152 4
49 153 0
49 154 3
49 155 3
49 156 6
49 157 10
49 158 8
49 159 6
49 160 9
49 161 2
49 162 0
49 163 1
50 82 1
50 83 10
50 84 3
50 85 0
50 86 7
50 87 1
50 88 9
50 89 4
50 90 5
50 91 1
50 92 2
50 93 0
50 94 2
50 95 5
50 96 10
50 97 10
50 98 0
50 99 4
50 100 3
50 101 6
50 102 0
50 103 7
50 104 5
50 105 5
50 106 7
50 107 8
50 108 9
50 109 5
50 110 6
50 111 7
50 112 7
50 113 1
50 114 4
50 115 9
50 116 6
50 117 10
50 118 0
50 119 5
50 120 5
50 121 0
50 122 3
50 123 0
50 124 2
50 125 7
50 126 3
50 127 8
50 128 10
50 129 10
50 130 7
50 131 3
50 132 0
50 133 2
50 134 4
50 135 8
50 136 1
50 137 5
50 138 1
50 139 2
50 140 9
50 141 8
50 142 9
50 143 0
50 144 0
50 145 6
50 146 2
50 147 6
50 148 5
50 149 5
50 150 2
50 151 3
50 152 8
50 153 2
50 154 8
50 155 5
50 156 3
50 157 1
50 158 0
50 159 6
50 160 6
50 161 7
50 162 9
50 163 8
51 82 6
51 83 10
51 84 8
51 85 5
51 86 2
51 87 5
51 88 4
51 89 1
51 90 5
51 91 7
51 92 7
51 93 2
51 94 7
51 95 8
51 96 6
51 97 3
51 98 1
51 99 4
51 100 6
51 101 8
51 102 1
51 103 6
51 104 6
51 105 3
51 106 2
51 107 10
51 108 9
51 109 8
51 110 9
51 111 3
51 112 3
51 113 5
51 114 3
51 115 9
51 116 10
51 117 3
51 118 4
51 119 7
51 120 9
51 121 10
51 122 3
51 123 1
51 124 0
51 125 1
51 126 2
51 127 4
51 128 6
51 129 8
51 130 10
51 131 7
51 132 0
51 133 8
51 134 5
51 135 4
51 136 3
51 137 1
51 138 3
51 139 9
51 140 0
51 141 10
51 142 3
51 143 3
51 144 10
51 145 1
51 146 4
51 147 8
51 148 6
51 149 7
51 150 0
51 151 10
51 152 2
51 153 7
51 154 2
51 155 6
51 156 3
51 157 7
51 158 4
51 159 7
51 160 5
51 161 10
51 162 8
51 163 2
52 82 9
52 83 5
52 84 0
52 85 1
52 86 4
52 87 6
52 88 2
52 89 5
52 90 4
52 91 1
52 92 1
52 93 1
52 94 7
52 95 7
52 96 1
52 97 7
52 98 8
52 99 9
52 100 10
52 101 3
52 102 3
52 103 2
52 104 7
52 105 1
52 106 4
52 107 3
52 108 10
52 109 4
52 110 8
52 111 8
52 112 3
52 113 1
52 114 5
52 115 10
52 116 10
52 117 7
52 118 9
52 119 0
52 120 10
52 121 1
52 122 3
52 123 10
52 124 0
52 125 3
52 126 0
52 127 4
52 128 2
52 129 10
52 130 8
52 131 2
52 132 3
52 133 8
52 134 7
52 135 2
52 136 0
52 137 2
52 138 9
52 139 3
52 140 9
52 141 2
52 142 0
52 143 4
52 144 1
52 145 8
52 146 1
52 147 10
52 148 9
52 149 9
52 150 5
52 151 2
52 152 9
52 153 1
52 154 7
52 155 4
52 156 5
52 157 3
52 158 0
52 159 0
52 160 3
52 161 5
52 162 10
52 163 10
53 82 8
53 83 10
53 84 4
53 85 3
53 86 7
53 87 8
53 88 4
53 89 8
53 90 8
53 91 7
53 92 1
53 93 7
53 94 3
53 95 4
53 96 8
53 97 1
53 98 9
53 99 5
53 100 0
53 101 10
53 102 2
53 103 2
53 104 3
53 105 7
53 106 5
53 107 4
53 108 6
53 109 3
53 110 8
53 111 7
53 112 6
53 113 1
53 114 4
53 115 8
53 116 3
53 117 7
53 118 5
53 119 0
53 120 4
53 121 3
53 122 1
53 123 4
53 124 7
53 125 0
53 126 6
53 127 2
53 128 3
53 129 5
53 130 5
53 131 7
53 132 9
53 133 5
53 134 7
53 135 0
53 136 4
53 137 2
53 138 6
53 139 9
53 140 2
53 141 4
53 142 0
53 143 7
53 144 9
53 145 2
53 146 6
53 147 1
53 148 2
53 149 0
53 150 4
53 151 5
53 152 4
53 153 9
53 154 3
53 155 3
53 156 0
53 157 4
53 158 10
53 159 4
53 160 1
53 161 5
53 162 2
53 163 7
54 82 4
54 83 5
54 84 9
54 85 9
54 86 7
54 87 8
54 88 2
54 89 2
54 90 3
54 91 2
54 92 6
54 93 4
54 94 3
54 95 5
54 96 1
54 97 2
54 98 6
54 99 10
54 100 8
54 101 2
54 102 2
54 103 8
54 104 7
54 105 5
54 106 0
54 107 8
54 108 2
54 109 1
54 110 7
54 111 10
54 112 7
54 113 7
54 114 9
54 115 3
54 116 9
54 117 7
54 118 8
54 119 6
54 120 7
54 121 3
54 122 0
54 123 7
54 124 7
54 125 10
54 126 3
54 127 4
54 128 5
54 129 7
54 130 6
54 131 7
54 132 9
54 133 1
54 134 9
54 135 8
54 136 7
54 137 2
54 138 9
54 139 9
54 140 2
54 141 9
54 142 5
