set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 ;

set N2 := 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 ;

param: cost := 
23 131 3
23 132 7
23 133 8
23 134 7
23 135 6
23 136 2
23 137 3
23 138 2
23 139 10
23 140 3
23 141 0
23 142 1
23 143 1
23 144 3
23 145 10
23 146 2
23 147 7
23 148 9
23 149 8
23 150 1
23 151 9
23 152 0
23 153 4
23 154 4
23 155 8
23 156 5
23 157 6
23 158 8
23 159 5
23 160 3
23 161 8
23 162 5
23 163 9
23 164 5
23 165 5
23 166 4
23 167 9
23 168 4
23 169 7
23 170 9
23 171 2
23 172 8
23 173 5
23 174 2
23 175 3
23 176 6
23 177 4
23 178 3
23 179 10
23 180 3
23 181 8
23 182 5
23 183 0
23 184 0
23 185 6
23 186 4
23 187 9
24 94 10
24 95 9
24 96 2
24 97 1
24 98 5
24 99 8
24 100 4
24 101 4
24 102 2
24 103 5
24 104 8
24 105 2
24 106 1
24 107 3
24 108 6
24 109 6
24 110 2
24 111 4
24 112 8
24 113 10
24 114 7
24 115 1
24 116 10
24 117 0
24 118 4
24 119 0
24 120 3
24 121 2
24 122 3
24 123 0
24 124 8
24 125 5
24 126 4
24 127 10
24 128 0
24 129 6
24 130 4
24 131 8
24 132 7
24 133 6
24 134 2
24 135 8
24 136 0
24 137 5
24 138 10
24 139 2
24 140 10
24 141 5
24 142 9
24 143 1
24 144 9
24 145 3
24 146 1
24 147 9
24 148 2
24 149 8
24 150 4
24 151 3
24 152 1
24 153 4
24 154 5
24 155 8
24 156 8
24 157 7
24 158 2
24 159 0
24 160 9
24 161 1
24 162 8
24 163 9
24 164 6
24 165 9
24 166 9
24 167 5
24 168 9
24 169 10
24 170 4
24 171 6
24 172 3
24 173 5
24 174 9
24 175 4
24 176 3
24 177 1
24 178 3
24 179 7
24 180 2
24 181 4
24 182 9
24 183 10
24 184 8
24 185 10
24 186 0
24 187 3
25 94 6
25 95 9
25 96 5
25 97 3
25 98 3
25 99 5
25 100 2
25 101 6
25 102 5
25 103 5
25 104 9
25 105 7
25 106 0
25 107 6
25 108 2
25 109 5
25 110 2
25 111 4
25 112 8
25 113 3
25 114 7
25 115 3
25 116 5
25 117 2
25 118 5
25 119 5
25 120 9
25 121 9
25 122 9
25 123 0
25 124 4
25 125 3
25 126 1
25 127 2
25 128 8
25 129 9
25 130 6
25 131 2
25 132 1
25 133 5
25 134 10
25 135 7
25 136 0
25 137 7
25 138 8
25 139 7
25 140 6
25 141 7
25 142 8
25 143 5
25 144 5
25 145 8
25 146 1
25 147 1
25 148 4
25 149 1
25 150 9
25 151 6
25 152 4
25 153 9
25 154 9
25 155 2
25 156 10
25 157 2
25 158 7
25 159 4
25 160 0
25 161 2
25 162 0
25 163 8
25 164 7
25 165 7
25 166 1
25 167 9
25 168 2
25 169 6
25 170 7
25 171 3
25 172 9
25 173 0
25 174 2
25 175 6
25 176 1
25 177 10
25 178 10
25 179 0
25 180 8
25 181 2
25 182 7
25 183 4
25 184 0
25 185 10
25 186 0
25 187 10
26 94 1
26 95 10
26 96 7
26 97 4
26 98 0
26 99 1
26 100 5
26 101 0
26 102 4
26 103 3
26 104 2
26 105 9
26 106 7
26 107 7
26 108 8
26 109 1
26 110 1
26 111 3
26 112 7
26 113 1
26 114 7
26 115 2
26 116 9
26 117 0
26 118 6
26 119 0
26 120 8
26 121 6
26 122 9
26 123 1
26 124 3
26 125 8
26 126 4
26 127 2
26 128 3
26 129 9
26 130 8
26 131 8
26 132 0
26 133 6
26 134 3
26 135 7
26 136 6
26 137 1
26 138 1
26 139 10
26 140 9
26 141 7
26 142 3
26 143 7
26 144 1
26 145 10
26 146 8
26 147 4
26 148 9
26 149 2
26 150 5
26 151 1
26 152 7
26 153 2
26 154 8
26 155 8
26 156 6
26 157 6
26 158 4
26 159 6
26 160 10
26 161 1
26 162 7
26 163 8
26 164 2
26 165 5
26 166 3
26 167 0
26 168 8
26 169 4
26 170 9
26 171 7
26 172 8
26 173 10
26 174 8
26 175 7
26 176 3
26 177 0
26 178 5
26 179 8
26 180 2
26 181 7
26 182 3
26 183 1
26 184 1
26 185 2
26 186 8
26 187 6
27 94 3
27 95 7
27 96 5
27 97 9
27 98 3
27 99 9
27 100 5
27 101 6
27 102 7
27 103 9
27 104 1
27 105 9
27 106 0
27 107 4
27 108 5
27 109 4
27 110 8
27 111 10
27 112 3
27 113 4
27 114 1
27 115 10
27 116 10
27 117 1
27 118 2
27 119 8
27 120 7
27 121 1
27 122 4
27 123 4
27 124 10
27 125 7
27 126 7
27 127 3
27 128 0
27 129 2
27 130 3
27 131 2
27 132 8
27 133 8
27 134 9
27 135 0
27 136 10
27 137 8
27 138 4
27 139 5
27 140 7
27 141 3
27 142 0
27 143 0
27 144 5
27 145 7
27 146 2
27 147 3
27 148 10
27 149 1
27 150 0
27 151 2
27 152 0
27 153 3
27 154 4
27 155 3
27 156 8
27 157 8
27 158 7
27 159 3
27 160 10
27 161 1
27 162 5
27 163 0
27 164 8
27 165 1
27 166 1
27 167 8
27 168 6
27 169 9
27 170 10
27 171 1
27 172 3
27 173 1
27 174 8
27 175 3
27 176 2
27 177 4
27 178 5
27 179 0
27 180 2
27 181 10
27 182 3
27 183 9
27 184 10
27 185 9
27 186 3
27 187 2
28 94 0
28 95 0
28 96 8
28 97 2
28 98 8
28 99 7
28 100 1
28 101 10
28 102 0
28 103 6
28 104 2
28 105 10
28 106 10
28 107 1
28 108 4
28 109 7
28 110 6
28 111 7
28 112 8
28 113 5
28 114 1
28 115 6
28 116 9
28 117 8
28 118 7
28 119 1
28 120 7
28 121 2
28 122 10
28 123 3
28 124 2
28 125 0
28 126 10
28 127 9
28 128 0
28 129 8
28 130 7
28 131 8
28 132 4
28 133 8
28 134 0
28 135 3
28 136 5
28 137 3
28 138 1
28 139 7
28 140 1
28 141 8
28 142 1
28 143 10
28 144 2
28 145 6
28 146 3
28 147 5
28 148 6
28 149 2
28 150 0
28 151 7
28 152 6
28 153 3
28 154 0
28 155 8
28 156 0
28 157 6
28 158 4
28 159 2
28 160 8
28 161 6
28 162 8
28 163 8
28 164 2
28 165 10
28 166 8
28 167 8
28 168 3
28 169 5
28 170 1
28 171 9
28 172 1
28 173 8
28 174 5
28 175 0
28 176 0
28 177 10
28 178 1
28 179 10
28 180 0
28 181 2
28 182 4
28 183 8
28 184 3
28 185 0
28 186 5
28 187 5
29 94 0
29 95 5
29 96 4
29 97 4
29 98 7
29 99 2
29 100 6
29 101 0
29 102 3
29 103 0
29 104 7
29 105 5
29 106 10
29 107 5
29 108 4
29 109 2
29 110 7
29 111 9
29 112 0
29 113 9
29 114 7
29 115 0
29 116 0
29 117 0
29 118 7
29 119 8
29 120 6
29 121 5
29 122 0
29 123 1
29 124 8
29 125 8
29 126 0
29 127 7
29 128 1
29 129 6
29 130 1
29 131 2
29 132 6
29 133 9
29 134 9
29 135 0
29 136 5
29 137 8
29 138 3
29 139 5
29 140 3
29 141 4
29 142 4
29 143 7
29 144 9
29 145 3
29 146 9
29 147 3
29 148 10
29 149 7
29 150 6
29 151 4
29 152 5
29 153 3
29 154 6
29 155 2
29 156 5
29 157 3
29 158 9
29 159 4
29 160 10
29 161 7
29 162 8
29 163 2
29 164 4
29 165 5
29 166 10
29 167 10
29 168 7
29 169 5
29 170 5
29 171 3
29 172 8
29 173 3
29 174 9
29 175 1
29 176 6
29 177 1
29 178 10
29 179 0
29 180 3
29 181 5
29 182 1
29 183 7
29 184 1
29 185 5
29 186 1
29 187 8
30 94 10
30 95 9
30 96 0
30 97 9
30 98 6
30 99 2
30 100 7
30 101 2
30 102 3
30 103 7
30 104 3
30 105 7
30 106 0
30 107 0
30 108 9
30 109 5
30 110 10
30 111 4
30 112 5
30 113 1
30 114 8
30 115 5
30 116 7
30 117 7
30 118 0
30 119 9
30 120 9
30 121 2
30 122 10
30 123 2
30 124 6
30 125 8
30 126 6
30 127 2
30 128 3
30 129 7
30 130 10
30 131 8
30 132 7
30 133 7
30 134 4
30 135 5
30 136 3
30 137 3
30 138 10
30 139 1
30 140 6
30 141 0
30 142 3
30 143 2
30 144 1
30 145 10
30 146 4
30 147 1
30 148 6
30 149 7
30 150 9
30 151 1
30 152 6
30 153 9
30 154 6
30 155 0
30 156 10
30 157 6
30 158 0
30 159 5
30 160 7
30 161 2
30 162 6
30 163 10
30 164 7
30 165 10
30 166 7
30 167 1
30 168 10
30 169 5
30 170 7
30 171 10
30 172 3
30 173 4
30 174 4
30 175 10
30 176 3
30 177 8
30 178 7
30 179 1
30 180 10
30 181 1
30 182 6
30 183 7
30 184 1
30 185 6
30 186 3
30 187 8
31 94 7
31 95 4
31 96 4
31 97 0
31 98 3
31 99 9
31 100 0
31 101 0
31 102 4
31 103 1
31 104 10
31 105 0
31 106 3
31 107 2
31 108 2
31 109 2
31 110 6
31 111 0
31 112 10
31 113 3
31 114 3
31 115 3
31 116 1
31 117 0
31 118 5
31 119 5
31 120 2
31 121 8
31 122 8
31 123 8
31 124 4
31 125 5
31 126 4
31 127 5
31 128 8
31 129 10
31 130 5
31 131 8
31 132 8
31 133 6
31 134 3
31 135 10
31 136 5
31 137 9
31 138 2
31 139 1
31 140 7
31 141 6
31 142 4
31 143 7
31 144 2
31 145 8
31 146 6
31 147 8
31 148 5
31 149 3
31 150 7
31 151 6
31 152 8
31 153 8
31 154 10
31 155 6
31 156 3
31 157 8
31 158 9
31 159 3
31 160 0
31 161 8
31 162 8
31 163 4
31 164 9
31 165 4
31 166 8
31 167 8
31 168 2
31 169 10
31 170 1
31 171 7
31 172 2
31 173 2
31 174 4
31 175 2
31 176 0
31 177 8
31 178 0
31 179 5
31 180 4
31 181 2
31 182 10
31 183 9
31 184 8
31 185 7
31 186 6
31 187 4
32 94 9
32 95 5
32 96 7
32 97 1
32 98 1
32 99 2
32 100 4
32 101 6
32 102 8
32 103 8
32 104 2
32 105 7
32 106 0
32 107 2
32 108 9
32 109 4
32 110 7
32 111 0
32 112 6
32 113 7
32 114 5
32 115 10
32 116 9
32 117 1
32 118 8
32 119 5
32 120 2
32 121 7
32 122 3
32 123 9
32 124 1
32 125 5
32 126 9
32 127 0
32 128 8
32 129 9
32 130 5
32 131 9
32 132 2
32 133 7
32 134 1
32 135 1
32 136 3
32 137 5
32 138 5
32 139 7
32 140 10
32 141 2
32 142 1
32 143 10
32 144 6
32 145 6
32 146 5
32 147 8
32 148 6
32 149 4
32 150 10
32 151 8
32 152 0
32 153 6
32 154 5
32 155 1
32 156 9
32 157 1
32 158 2
32 159 5
32 160 3
32 161 8
32 162 6
32 163 1
32 164 1
32 165 2
32 166 2
32 167 9
32 168 4
32 169 5
32 170 7
32 171 5
32 172 6
32 173 5
32 174 5
32 175 9
32 176 2
32 177 0
32 178 8
32 179 8
32 180 3
32 181 7
32 182 2
32 183 5
32 184 10
32 185 5
32 186 1
32 187 3
33 94 5
33 95 2
33 96 7
33 97 7
33 98 9
33 99 10
33 100 3
33 101 5
33 102 8
33 103 0
33 104 0
33 105 9
33 106 6
33 107 10
33 108 1
33 109 1
33 110 1
33 111 5
33 112 4
33 113 2
33 114 8
33 115 1
33 116 4
33 117 7
33 118 7
33 119 3
33 120 6
33 121 4
33 122 8
33 123 0
33 124 7
33 125 4
33 126 5
33 127 0
33 128 10
33 129 5
33 130 10
33 131 9
33 132 5
33 133 1
33 134 6
33 135 10
33 136 1
33 137 6
33 138 2
33 139 4
33 140 1
33 141 4
33 142 2
33 143 6
33 144 7
33 145 1
33 146 2
33 147 1
33 148 4
33 149 1
33 150 6
33 151 10
33 152 1
33 153 8
33 154 2
33 155 8
33 156 5
33 157 1
33 158 0
33 159 0
33 160 0
33 161 3
33 162 9
33 163 4
33 164 8
33 165 2
33 166 2
33 167 3
33 168 7
33 169 2
33 170 8
33 171 2
33 172 5
33 173 9
33 174 8
33 175 8
33 176 1
33 177 9
33 178 4
33 179 10
33 180 8
33 181 4
33 182 3
33 183 3
33 184 6
33 185 4
33 186 10
33 187 0
34 94 7
34 95 1
34 96 8
34 97 8
34 98 9
34 99 4
34 100 0
34 101 8
34 102 10
34 103 0
34 104 3
34 105 9
34 106 8
34 107 0
34 108 10
34 109 2
34 110 1
34 111 2
34 112 7
34 113 0
34 114 7
34 115 7
34 116 9
34 117 6
34 118 5
34 119 0
34 120 4
34 121 9
34 122 7
34 123 2
34 124 8
34 125 10
34 126 5
34 127 1
34 128 4
34 129 8
34 130 8
34 131 9
34 132 10
34 133 9
34 134 6
34 135 3
34 136 9
34 137 9
34 138 2
34 139 10
34 140 1
34 141 3
34 142 7
34 143 8
34 144 4
34 145 6
34 146 7
34 147 6
34 148 4
34 149 3
34 150 3
34 151 2
34 152 3
34 153 5
34 154 3
34 155 10
34 156 9
34 157 7
34 158 2
34 159 8
34 160 6
34 161 0
34 162 6
34 163 1
34 164 9
34 165 3
34 166 7
34 167 8
34 168 3
34 169 5
34 170 4
34 171 1
34 172 1
34 173 10
34 174 7
34 175 4
34 176 9
34 177 10
34 178 0
34 179 7
34 180 9
34 181 10
34 182 0
34 183 3
34 184 6
34 185 2
34 186 10
34 187 1
35 94 6
35 95 10
35 96 2
35 97 2
35 98 9
35 99 4
35 100 10
35 101 3
35 102 7
35 103 3
35 104 4
35 105 0
35 106 9
35 107 3
35 108 8
35 109 5
35 110 4
35 111 8
35 112 4
35 113 1
35 114 5
35 115 3
35 116 5
35 117 6
35 118 6
35 119 2
35 120 3
35 121 7
35 122 5
35 123 7
35 124 1
35 125 7
35 126 0
35 127 0
35 128 6
35 129 1
35 130 10
35 131 5
35 132 10
35 133 10
35 134 2
35 135 8
35 136 7
35 137 4
35 138 6
35 139 6
35 140 9
35 141 7
35 142 1
35 143 5
35 144 6
35 145 5
35 146 4
35 147 2
35 148 7
35 149 9
35 150 9
35 151 4
35 152 5
35 153 9
35 154 6
35 155 2
35 156 0
35 157 1
35 158 10
35 159 1
35 160 4
35 161 7
35 162 1
35 163 1
35 164 2
35 165 3
35 166 4
35 167 8
35 168 8
35 169 5
35 170 6
35 171 10
35 172 5
35 173 0
35 174 7
35 175 9
35 176 3
35 177 10
35 178 5
35 179 5
35 180 7
35 181 9
35 182 4
35 183 6
35 184 1
35 185 4
35 186 1
35 187 6
36 94 0
36 95 4
36 96 4
36 97 4
36 98 3
36 99 6
36 100 6
36 101 5
36 102 2
36 103 2
36 104 9
36 105 8
36 106 4
36 107 5
36 108 2
36 109 5
36 110 6
36 111 1
36 112 4
36 113 3
36 114 6
36 115 7
36 116 0
36 117 0
36 118 0
36 119 7
36 120 3
36 121 4
36 122 4
36 123 5
36 124 5
36 125 8
36 126 10
36 127 2
36 128 6
36 129 6
36 130 0
36 131 3
36 132 0
36 133 1
36 134 6
36 135 2
36 136 0
36 137 9
36 138 2
36 139 0
36 140 7
36 141 8
36 142 7
36 143 10
36 144 0
36 145 9
36 146 6
36 147 3
36 148 8
36 149 0
36 150 0
36 151 3
36 152 9
36 153 6
36 154 3
36 155 8
36 156 3
36 157 7
36 158 5
36 159 7
36 160 2
36 161 3
36 162 2
36 163 5
36 164 3
36 165 6
36 166 3
36 167 2
36 168 9
36 169 6
36 170 0
36 171 9
36 172 1
36 173 4
36 174 10
36 175 9
36 176 0
36 177 7
36 178 8
36 179 10
36 180 10
36 181 6
36 182 5
36 183 2
36 184 10
36 185 2
36 186 3
36 187 8
37 94 1
37 95 9
37 96 0
37 97 3
37 98 6
37 99 4
37 100 1
37 101 6
37 102 6
37 103 1
37 104 5
37 105 8
37 106 3
37 107 9
37 108 5
37 109 8
37 110 10
37 111 7
37 112 9
37 113 4
37 114 1
37 115 5
37 116 4
37 117 2
37 118 4
37 119 0
37 120 4
37 121 2
37 122 9
37 123 4
37 124 3
37 125 10
37 126 2
37 127 9
37 128 4
37 129 7
37 130 9
37 131 2
37 132 4
37 133 8
37 134 10
37 135 9
37 136 7
37 137 10
37 138 8
37 139 4
37 140 1
37 141 4
37 142 1
37 143 5
37 144 2
37 145 4
37 146 3
37 147 1
37 148 1
37 149 2
37 150 2
37 151 8
37 152 3
37 153 5
37 154 5
37 155 6
37 156 2
37 157 8
37 158 8
37 159 7
37 160 3
37 161 7
37 162 1
37 163 5
37 164 9
37 165 4
37 166 3
37 167 10
37 168 1
37 169 7
37 170 4
37 171 2
37 172 1
37 173 9
37 174 5
37 175 5
37 176 9
37 177 5
37 178 0
37 179 8
37 180 9
37 181 7
37 182 10
37 183 3
37 184 1
37 185 8
37 186 5
37 187 8
38 94 8
38 95 5
38 96 4
38 97 4
38 98 0
38 99 7
38 100 1
38 101 9
38 102 1
38 103 4
38 104 8
38 105 7
38 106 5
38 107 1
38 108 3
38 109 9
38 110 4
38 111 10
38 112 8
38 113 3
38 114 6
38 115 5
38 116 4
38 117 0
38 118 6
38 119 4
38 120 7
38 121 3
38 122 10
38 123 2
38 124 5
38 125 9
38 126 1
38 127 2
38 128 3
38 129 3
38 130 2
38 131 9
38 132 2
38 133 1
38 134 6
38 135 0
38 136 6
38 137 9
38 138 2
38 139 2
38 140 1
38 141 9
38 142 0
38 143 10
38 144 9
38 145 8
38 146 8
38 147 0
38 148 1
38 149 2
38 150 2
38 151 5
38 152 4
38 153 0
38 154 2
38 155 8
38 156 10
38 157 4
38 158 9
38 159 5
38 160 9
38 161 8
38 162 4
38 163 8
38 164 7
38 165 10
38 166 3
38 167 7
38 168 10
38 169 4
38 170 0
38 171 1
38 172 3
38 173 0
38 174 10
38 175 8
38 176 2
38 177 8
38 178 4
38 179 2
38 180 4
38 181 10
38 182 2
38 183 4
38 184 4
38 185 4
38 186 7
38 187 9
39 94 10
39 95 9
39 96 8
39 97 4
39 98 1
39 99 1
39 100 0
39 101 6
39 102 4
39 103 2
39 104 3
39 105 7
39 106 3
39 107 1
39 108 10
39 109 6
39 110 7
39 111 4
39 112 3
39 113 2
39 114 0
39 115 0
39 116 2
39 117 8
39 118 5
39 119 8
39 120 5
39 121 9
39 122 7
39 123 6
39 124 3
39 125 6
39 126 5
39 127 2
39 128 8
39 129 5
39 130 4
39 131 4
39 132 7
39 133 9
39 134 10
39 135 0
39 136 0
39 137 8
39 138 6
39 139 4
39 140 0
39 141 1
39 142 8
39 143 1
39 144 9
39 145 2
39 146 5
39 147 9
39 148 6
39 149 4
39 150 9
39 151 0
39 152 9
39 153 7
39 154 0
39 155 7
39 156 3
39 157 1
39 158 6
39 159 1
39 160 6
39 161 4
39 162 2
39 163 0
39 164 5
39 165 4
39 166 10
39 167 6
39 168 9
39 169 0
39 170 1
39 171 8
39 172 10
39 173 3
39 174 3
39 175 7
39 176 10
39 177 6
39 178 7
39 179 10
39 180 2
39 181 6
39 182 10
39 183 7
39 184 4
39 185 1
39 186 3
39 187 10
40 94 10
40 95 7
40 96 3
40 97 9
40 98 2
40 99 6
40 100 6
40 101 9
40 102 0
40 103 1
40 104 0
40 105 6
40 106 4
40 107 1
40 108 5
40 109 2
40 110 9
40 111 4
40 112 5
40 113 6
40 114 1
40 115 4
40 116 2
40 117 10
40 118 6
40 119 1
40 120 1
40 121 5
40 122 0
40 123 0
40 124 9
40 125 2
40 126 8
40 127 6
40 128 0
40 129 9
40 130 4
40 131 4
40 132 6
40 133 0
40 134 7
40 135 4
40 136 10
40 137 7
40 138 6
40 139 8
40 140 1
40 141 1
40 142 0
40 143 8
40 144 3
40 145 10
40 146 1
40 147 5
40 148 2
40 149 2
40 150 4
40 151 7
40 152 1
40 153 10
40 154 2
40 155 9
40 156 9
40 157 3
40 158 4
40 159 0
40 160 0
40 161 8
40 162 2
40 163 4
40 164 8
40 165 4
40 166 6
40 167 5
40 168 7
40 169 1
40 170 9
40 171 1
40 172 4
40 173 8
40 174 8
40 175 7
40 176 0
40 177 1
40 178 4
40 179 1
40 180 8
40 181 7
40 182 5
40 183 5
40 184 10
40 185 2
40 186 4
40 187 10
41 94 8
41 95 8
41 96 9
41 97 3
41 98 8
41 99 7
41 100 2
41 101 6
41 102 0
41 103 6
41 104 8
41 105 7
41 106 9
41 107 2
41 108 7
41 109 9
41 110 3
41 111 0
41 112 0
41 113 9
41 114 7
41 115 9
41 116 2
41 117 1
41 118 8
41 119 0
41 120 0
41 121 9
41 122 7
41 123 5
41 124 1
41 125 9
41 126 4
41 127 7
41 128 8
41 129 3
41 130 5
41 131 10
41 132 7
41 133 5
41 134 4
41 135 8
41 136 4
41 137 9
41 138 6
41 139 6
41 140 3
41 141 2
41 142 5
41 143 5
41 144 10
41 145 4
41 146 7
41 147 4
41 148 1
41 149 8
41 150 7
41 151 9
41 152 10
41 153 6
41 154 1
41 155 3
41 156 9
41 157 3
41 158 3
41 159 2
41 160 2
41 161 9
41 162 5
41 163 7
41 164 1
41 165 3
41 166 1
41 167 0
41 168 2
41 169 1
41 170 5
41 171 3
41 172 2
41 173 9
41 174 8
41 175 2
41 176 0
41 177 9
41 178 6
41 179 3
41 180 6
41 181 5
41 182 4
41 183 9
41 184 7
41 185 4
41 186 1
41 187 9
42 94 6
42 95 1
42 96 5
42 97 8
42 98 10
42 99 2
42 100 10
42 101 1
42 102 6
42 103 8
42 104 0
42 105 7
42 106 4
42 107 8
42 108 5
42 109 5
42 110 2
42 111 4
42 112 8
42 113 6
42 114 2
42 115 1
42 116 6
42 117 7
42 118 5
42 119 7
42 120 7
42 121 10
42 122 4
42 123 8
42 124 1
42 125 4
42 126 2
42 127 6
42 128 9
42 129 4
42 130 2
42 131 2
42 132 10
42 133 6
42 134 4
42 135 5
42 136 6
42 137 6
42 138 8
42 139 3
42 140 2
42 141 1
42 142 4
42 143 4
42 144 0
42 145 0
42 146 1
42 147 8
42 148 4
42 149 7
42 150 4
42 151 4
42 152 7
42 153 6
42 154 7
42 155 6
42 156 3
42 157 0
42 158 10
42 159 0
42 160 8
42 161 5
42 162 2
42 163 6
42 164 4
42 165 1
42 166 7
42 167 5
42 168 10
42 169 9
42 170 5
42 171 4
42 172 8
42 173 3
42 174 7
42 175 10
42 176 7
42 177 3
42 178 1
42 179 7
42 180 5
42 181 7
42 182 8
42 183 9
42 184 8
42 185 9
42 186 8
42 187 7
43 94 7
43 95 2
43 96 6
43 97 6
43 98 2
43 99 6
43 100 6
43 101 8
43 102 10
43 103 4
43 104 3
43 105 3
43 106 8
43 107 2
43 108 8
43 109 8
43 110 6
43 111 4
43 112 9
43 113 8
43 114 2
43 115 1
43 116 2
43 117 4
43 118 1
43 119 5
43 120 10
43 121 3
43 122 0
43 123 9
43 124 6
43 125 1
43 126 6
43 127 1
43 128 9
43 129 8
43 130 8
43 131 10
43 132 4
43 133 0
43 134 5
43 135 0
43 136 5
43 137 6
43 138 1
43 139 1
43 140 1
43 141 1
43 142 1
43 143 10
43 144 1
43 145 6
43 146 6
43 147 10
43 148 7
43 149 1
43 150 0
43 151 0
43 152 5
43 153 1
43 154 7
43 155 5
43 156 3
43 157 3
43 158 5
43 159 2
43 160 6
43 161 6
43 162 3
43 163 7
43 164 3
43 165 4
43 166 3
43 167 2
43 168 2
43 169 7
43 170 0
43 171 2
43 172 10
43 173 5
43 174 9
43 175 1
43 176 4
43 177 1
43 178 4
43 179 0
43 180 9
43 181 5
43 182 6
43 183 7
43 184 5
43 185 7
43 186 3
43 187 3
44 94 1
44 95 10
44 96 6
44 97 8
44 98 2
44 99 8
44 100 3
44 101 7
44 102 3
44 103 9
44 104 0
44 105 4
44 106 10
44 107 7
44 108 6
44 109 10
44 110 8
44 111 1
44 112 7
44 113 10
44 114 4
44 115 8
44 116 3
44 117 3
44 118 10
44 119 5
44 120 3
44 121 1
44 122 7
44 123 9
44 124 8
44 125 4
44 126 2
44 127 9
44 128 9
44 129 5
44 130 5
44 131 4
44 132 3
44 133 7
44 134 0
44 135 9
44 136 4
44 137 0
44 138 7
44 139 10
44 140 9
44 141 5
44 142 8
44 143 9
44 144 1
44 145 6
44 146 10
44 147 1
44 148 1
44 149 10
44 150 5
44 151 6
44 152 1
44 153 0
44 154 10
44 155 10
44 156 6
44 157 8
44 158 9
44 159 8
44 160 8
44 161 10
44 162 4
44 163 4
44 164 4
44 165 2
44 166 1
44 167 0
44 168 9
44 169 1
44 170 2
44 171 9
44 172 8
44 173 3
44 174 3
44 175 1
44 176 0
44 177 7
44 178 4
44 179 10
44 180 9
44 181 0
44 182 0
44 183 9
44 184 4
44 185 3
44 186 5
44 187 10
45 94 9
45 95 10
45 96 2
45 97 5
45 98 7
45 99 7
45 100 9
45 101 2
45 102 1
45 103 5
45 104 1
45 105 5
45 106 10
45 107 2
45 108 3
45 109 0
45 110 10
45 111 1
45 112 4
45 113 1
45 114 8
45 115 9
45 116 1
45 117 0
45 118 9
45 119 5
45 120 2
45 121 1
45 122 4
45 123 0
45 124 4
45 125 1
45 126 3
45 127 9
45 128 10
45 129 7
45 130 2
45 131 3
45 132 9
45 133 0
45 134 0
45 135 8
45 136 7
45 137 8
45 138 7
45 139 10
45 140 2
45 141 7
45 142 3
45 143 4
45 144 9
45 145 1
45 146 10
45 147 7
45 148 4
45 149 6
45 150 0
45 151 0
45 152 0
45 153 8
45 154 5
45 155 2
45 156 0
45 157 1
45 158 5
45 159 2
45 160 8
45 161 3
45 162 8
45 163 4
45 164 5
45 165 5
45 166 7
45 167 0
45 168 2
45 169 9
45 170 5
45 171 2
45 172 10
45 173 5
45 174 10
45 175 2
45 176 4
45 177 4
45 178 1
45 179 3
45 180 5
45 181 2
45 182 1
45 183 0
45 184 6
45 185 0
45 186 9
45 187 6
46 94 0
46 95 0
46 96 4
46 97 6
46 98 6
46 99 2
46 100 9
46 101 2
46 102 3
46 103 1
46 104 9
46 105 1
46 106 6
46 107 0
46 108 8
46 109 6
46 110 4
46 111 8
46 112 9
46 113 7
46 114 4
46 115 0
46 116 0
46 117 5
46 118 0
46 119 7
46 120 4
46 121 5
46 122 1
46 123 3
46 124 4
46 125 2
46 126 3
46 127 8
46 128 5
46 129 0
46 130 2
46 131 6
46 132 6
46 133 7
46 134 6
46 135 4
46 136 10
46 137 1
46 138 7
46 139 5
46 140 8
46 141 4
46 142 10
46 143 7
46 144 9
46 145 10
46 146 1
46 147 4
46 148 9
46 149 6
46 150 4
46 151 6
46 152 2
46 153 1
46 154 5
46 155 10
46 156 8
46 157 4
46 158 6
46 159 9
46 160 2
46 161 9
46 162 2
46 163 7
46 164 10
46 165 3
46 166 10
46 167 2
46 168 2
46 169 1
46 170 3
46 171 9
46 172 0
46 173 5
46 174 6
46 175 7
46 176 2
46 177 5
46 178 1
46 179 0
46 180 5
46 181 2
46 182 10
46 183 7
46 184 2
46 185 2
46 186 6
46 187 6
47 94 7
47 95 2
47 96 1
47 97 5
47 98 4
47 99 8
47 100 8
47 101 4
47 102 7
47 103 7
47 104 10
47 105 3
47 106 7
47 107 3
47 108 6
47 109 6
47 110 6
47 111 2
47 112 5
47 113 4
47 114 1
47 115 0
47 116 0
47 117 0
47 118 5
47 119 5
47 120 1
47 121 0
47 122 8
47 123 5
47 124 10
47 125 1
47 126 4
47 127 5
47 128 0
47 129 6
47 130 2
47 131 6
47 132 8
47 133 7
47 134 5
47 135 10
47 136 6
47 137 6
47 138 0
47 139 7
47 140 4
