set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 ;

set N2 := 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 ;

param: cost := 
33 125 2
33 126 1
33 127 2
33 128 5
33 129 4
33 130 10
33 131 1
34 66 8
34 67 7
34 68 1
34 69 2
34 70 7
34 71 2
34 72 8
34 73 5
34 74 5
34 75 8
34 76 10
34 77 5
34 78 2
34 79 1
34 80 5
34 81 10
34 82 9
34 83 3
34 84 4
34 85 1
34 86 3
34 87 10
34 88 10
34 89 6
34 90 8
34 91 0
34 92 1
34 93 5
34 94 2
34 95 0
34 96 3
34 97 7
34 98 3
34 99 3
34 100 7
34 101 5
34 102 4
34 103 6
34 104 5
34 105 6
34 106 5
34 107 4
34 108 4
34 109 0
34 110 7
34 111 2
34 112 6
34 113 10
34 114 5
34 115 4
34 116 0
34 117 7
34 118 7
34 119 6
34 120 7
34 121 5
34 122 2
34 123 1
34 124 6
34 125 5
34 126 1
34 127 10
34 128 8
34 129 6
34 130 2
34 131 6
35 66 7
35 67 2
35 68 4
35 69 5
35 70 3
35 71 2
35 72 5
35 73 7
35 74 9
35 75 0
35 76 6
35 77 5
35 78 7
35 79 6
35 80 2
35 81 10
35 82 0
35 83 6
35 84 1
35 85 2
35 86 4
35 87 2
35 88 1
35 89 2
35 90 2
35 91 2
35 92 0
35 93 1
35 94 10
35 95 10
35 96 10
35 97 1
35 98 1
35 99 10
35 100 9
35 101 10
35 102 8
35 103 9
35 104 10
35 105 8
35 106 3
35 107 8
35 108 8
35 109 5
35 110 2
35 111 3
35 112 6
35 113 6
35 114 2
35 115 10
35 116 1
35 117 9
35 118 10
35 119 8
35 120 6
35 121 10
35 122 6
35 123 4
35 124 0
35 125 10
35 126 9
35 127 1
35 128 5
35 129 5
35 130 1
35 131 4
36 66 5
36 67 10
36 68 0
36 69 2
36 70 5
36 71 2
36 72 6
36 73 1
36 74 4
36 75 5
36 76 9
36 77 2
36 78 8
36 79 2
36 80 4
36 81 0
36 82 4
36 83 10
36 84 10
36 85 7
36 86 5
36 87 3
36 88 10
36 89 6
36 90 0
36 91 1
36 92 0
36 93 3
36 94 10
36 95 3
36 96 3
36 97 0
36 98 10
36 99 6
36 100 3
36 101 3
36 102 8
36 103 2
36 104 5
36 105 6
36 106 6
36 107 10
36 108 7
36 109 8
36 110 6
36 111 10
36 112 10
36 113 3
36 114 8
36 115 3
36 116 9
36 117 7
36 118 2
36 119 2
36 120 8
36 121 7
36 122 1
36 123 0
36 124 2
36 125 10
36 126 6
36 127 5
36 128 7
36 129 10
36 130 7
36 131 10
37 66 5
37 67 3
37 68 4
37 69 10
37 70 6
37 71 3
37 72 4
37 73 2
37 74 8
37 75 7
37 76 7
37 77 2
37 78 6
37 79 2
37 80 4
37 81 6
37 82 8
37 83 10
37 84 6
37 85 1
37 86 4
37 87 2
37 88 1
37 89 9
37 90 2
37 91 5
37 92 2
37 93 2
37 94 1
37 95 6
37 96 7
37 97 9
37 98 7
37 99 1
37 100 9
37 101 5
37 102 8
37 103 6
37 104 9
37 105 8
37 106 7
37 107 8
37 108 2
37 109 8
37 110 7
37 111 0
37 112 4
37 113 9
37 114 0
37 115 0
37 116 7
37 117 9
37 118 1
37 119 1
37 120 7
37 121 4
37 122 4
37 123 3
37 124 8
37 125 6
37 126 10
37 127 0
37 128 5
37 129 5
37 130 0
37 131 5
38 66 2
38 67 6
38 68 10
38 69 10
38 70 7
38 71 8
38 72 0
38 73 7
38 74 9
38 75 9
38 76 0
38 77 6
38 78 5
38 79 9
38 80 9
38 81 5
38 82 3
38 83 6
38 84 2
38 85 0
38 86 6
38 87 0
38 88 1
38 89 7
38 90 7
38 91 9
38 92 4
38 93 1
38 94 3
38 95 4
38 96 2
38 97 4
38 98 3
38 99 4
38 100 10
38 101 2
38 102 8
38 103 0
38 104 10
38 105 9
38 106 8
38 107 4
38 108 0
38 109 9
38 110 0
38 111 4
38 112 4
38 113 5
38 114 9
38 115 2
38 116 2
38 117 2
38 118 1
38 119 10
38 120 10
38 121 4
38 122 1
38 123 1
38 124 3
38 125 2
38 126 3
38 127 8
38 128 0
38 129 2
38 130 9
38 131 8
39 66 1
39 67 10
39 68 4
39 69 9
39 70 1
39 71 9
39 72 4
39 73 4
39 74 4
39 75 3
39 76 5
39 77 2
39 78 10
39 79 8
39 80 2
39 81 1
39 82 0
39 83 2
39 84 1
39 85 5
39 86 0
39 87 7
39 88 1
39 89 8
39 90 2
39 91 6
39 92 8
39 93 3
39 94 3
39 95 0
39 96 9
39 97 1
39 98 10
39 99 7
39 100 10
39 101 4
39 102 0
39 103 10
39 104 0
39 105 2
39 106 8
39 107 9
39 108 2
39 109 8
39 110 9
39 111 7
39 112 6
39 113 3
39 114 0
39 115 6
39 116 8
39 117 0
39 118 10
39 119 8
39 120 0
39 121 0
39 122 8
39 123 3
39 124 2
39 125 10
39 126 1
39 127 7
39 128 7
39 129 1
39 130 3
39 131 1
40 66 4
40 67 0
40 68 8
40 69 2
40 70 8
40 71 5
40 72 3
40 73 8
40 74 5
40 75 5
40 76 7
40 77 4
40 78 2
40 79 7
40 80 10
40 81 0
40 82 9
40 83 8
40 84 3
40 85 2
40 86 4
40 87 2
40 88 4
40 89 4
40 90 6
40 91 9
40 92 9
40 93 9
40 94 1
40 95 3
40 96 0
40 97 8
40 98 1
40 99 7
40 100 4
40 101 4
40 102 8
40 103 8
40 104 9
40 105 3
40 106 4
40 107 10
40 108 8
40 109 9
40 110 9
40 111 1
40 112 9
40 113 4
40 114 4
40 115 6
40 116 4
40 117 6
40 118 3
40 119 0
40 120 5
40 121 9
40 122 1
40 123 4
40 124 7
40 125 9
40 126 1
40 127 5
40 128 7
40 129 7
40 130 0
40 131 4
41 66 0
41 67 2
41 68 2
41 69 7
41 70 9
41 71 9
41 72 0
41 73 2
41 74 9
41 75 1
41 76 5
41 77 6
41 78 8
41 79 7
41 80 0
41 81 2
41 82 4
41 83 6
41 84 5
41 85 3
41 86 3
41 87 9
41 88 4
41 89 7
41 90 4
41 91 3
41 92 0
41 93 6
41 94 7
41 95 3
41 96 1
41 97 3
41 98 7
41 99 0
41 100 5
41 101 6
41 102 9
41 103 8
41 104 7
41 105 1
41 106 0
41 107 5
41 108 10
41 109 5
41 110 3
41 111 7
41 112 10
41 113 2
41 114 1
41 115 3
41 116 10
41 117 7
41 118 1
41 119 8
41 120 6
41 121 3
41 122 2
41 123 7
41 124 9
41 125 8
41 126 5
41 127 6
41 128 10
41 129 5
41 130 0
41 131 6
42 66 0
42 67 1
42 68 8
42 69 9
42 70 6
42 71 6
42 72 4
42 73 7
42 74 3
42 75 6
42 76 10
42 77 0
42 78 10
42 79 6
42 80 4
42 81 4
42 82 2
42 83 3
42 84 7
42 85 5
42 86 5
42 87 10
42 88 6
42 89 1
42 90 6
42 91 7
42 92 9
42 93 8
42 94 0
42 95 4
42 96 0
42 97 0
42 98 4
42 99 9
42 100 9
42 101 3
42 102 3
42 103 10
42 104 4
42 105 4
42 106 10
42 107 7
42 108 5
42 109 1
42 110 8
42 111 8
42 112 10
42 113 7
42 114 4
42 115 7
42 116 9
42 117 4
42 118 4
42 119 5
42 120 3
42 121 2
42 122 6
42 123 6
42 124 8
42 125 0
42 126 10
42 127 10
42 128 5
42 129 7
42 130 2
42 131 10
43 66 8
43 67 2
43 68 10
43 69 4
43 70 7
43 71 7
43 72 8
43 73 10
43 74 10
43 75 2
43 76 9
43 77 4
43 78 7
43 79 0
43 80 3
43 81 5
43 82 8
43 83 1
43 84 6
43 85 4
43 86 7
43 87 6
43 88 1
43 89 0
43 90 8
43 91 6
43 92 10
43 93 5
43 94 8
43 95 1
43 96 0
43 97 3
43 98 8
43 99 10
43 100 10
43 101 6
43 102 6
43 103 8
43 104 6
43 105 5
43 106 0
43 107 8
43 108 4
43 109 1
43 110 4
43 111 8
43 112 2
43 113 0
43 114 1
43 115 8
43 116 6
43 117 8
43 118 3
43 119 9
43 120 6
43 121 8
43 122 10
43 123 3
43 124 2
43 125 6
43 126 7
43 127 3
43 128 9
43 129 7
43 130 9
43 131 1
44 66 7
44 67 4
44 68 9
44 69 10
44 70 8
44 71 7
44 72 6
44 73 1
44 74 9
44 75 2
44 76 0
44 77 3
44 78 1
44 79 0
44 80 1
44 81 9
44 82 4
44 83 0
44 84 1
44 85 9
44 86 10
44 87 4
44 88 7
44 89 3
44 90 7
44 91 6
44 92 5
44 93 3
44 94 1
44 95 4
44 96 1
44 97 9
44 98 9
44 99 0
44 100 0
44 101 7
44 102 4
44 103 7
44 104 2
44 105 4
44 106 8
44 107 3
44 108 2
44 109 6
44 110 10
44 111 1
44 112 0
44 113 8
44 114 10
44 115 1
44 116 0
44 117 4
44 118 3
44 119 8
44 120 0
44 121 3
44 122 5
44 123 2
44 124 2
44 125 4
44 126 1
44 127 10
44 128 6
44 129 7
44 130 4
44 131 8
45 66 10
45 67 6
45 68 0
45 69 4
45 70 6
45 71 1
45 72 0
45 73 9
45 74 4
45 75 10
45 76 10
45 77 7
45 78 1
45 79 9
45 80 5
45 81 0
45 82 3
45 83 4
45 84 6
45 85 5
45 86 8
45 87 10
45 88 8
45 89 1
45 90 2
45 91 6
45 92 2
45 93 1
45 94 0
45 95 7
45 96 6
45 97 4
45 98 2
45 99 2
45 100 4
45 101 9
45 102 6
45 103 8
45 104 8
45 105 0
45 106 4
45 107 9
45 108 7
45 109 6
45 110 6
45 111 1
45 112 9
45 113 4
45 114 9
45 115 6
45 116 2
45 117 8
45 118 3
45 119 8
45 120 9
45 121 6
45 122 7
45 123 5
45 124 8
45 125 7
45 126 10
45 127 8
45 128 6
45 129 3
45 130 2
45 131 6
46 66 3
46 67 1
46 68 10
46 69 2
46 70 6
46 71 5
46 72 8
46 73 5
46 74 4
46 75 7
46 76 8
46 77 6
46 78 7
46 79 10
46 80 4
46 81 5
46 82 0
46 83 10
46 84 1
46 85 0
46 86 1
46 87 6
46 88 8
46 89 6
46 90 10
46 91 9
46 92 10
46 93 1
46 94 7
46 95 4
46 96 10
46 97 9
46 98 2
46 99 0
46 100 6
46 101 9
46 102 9
46 103 1
46 104 1
46 105 10
46 106 6
46 107 3
46 108 5
46 109 7
46 110 1
46 111 8
46 112 2
46 113 3
46 114 4
46 115 7
46 116 8
46 117 3
46 118 5
46 119 5
46 120 1
46 121 5
46 122 9
46 123 5
46 124 9
46 125 7
46 126 8
46 127 1
46 128 8
46 129 10
46 130 9
46 131 9
47 66 0
47 67 1
47 68 7
47 69 2
47 70 1
47 71 1
47 72 0
47 73 8
47 74 7
47 75 5
47 76 9
47 77 9
47 78 10
47 79 1
47 80 6
47 81 7
47 82 10
47 83 7
47 84 6
47 85 2
47 86 1
47 87 9
47 88 9
47 89 0
47 90 4
47 91 0
47 92 7
47 93 0
47 94 6
47 95 8
47 96 6
47 97 4
47 98 2
47 99 7
47 100 9
47 101 2
47 102 7
47 103 5
47 104 2
47 105 1
47 106 7
47 107 2
47 108 2
47 109 5
47 110 4
47 111 9
47 112 6
47 113 0
47 114 6
47 115 10
47 116 5
47 117 6
47 118 4
47 119 10
47 120 6
47 121 6
47 122 5
47 123 0
47 124 8
47 125 8
47 126 1
47 127 7
47 128 2
47 129 7
47 130 4
47 131 7
48 66 6
48 67 4
48 68 2
48 69 10
48 70 7
48 71 2
48 72 10
48 73 1
48 74 6
48 75 8
48 76 10
48 77 0
48 78 8
48 79 10
48 80 8
48 81 9
48 82 7
48 83 8
48 84 9
48 85 9
48 86 5
48 87 4
48 88 6
48 89 3
48 90 3
48 91 9
48 92 1
48 93 4
48 94 9
48 95 1
48 96 7
48 97 0
48 98 8
48 99 1
48 100 10
48 101 8
48 102 5
48 103 4
48 104 1
48 105 5
48 106 1
48 107 7
48 108 2
48 109 8
48 110 5
48 111 7
48 112 5
48 113 2
48 114 7
48 115 4
48 116 1
48 117 7
48 118 9
48 119 7
48 120 3
48 121 2
48 122 6
48 123 6
48 124 2
48 125 6
48 126 1
48 127 9
48 128 1
48 129 3
48 130 10
48 131 7
49 66 6
49 67 6
49 68 9
49 69 0
49 70 3
49 71 3
49 72 6
49 73 1
49 74 2
49 75 5
49 76 1
49 77 3
49 78 3
49 79 2
49 80 6
49 81 3
49 82 10
49 83 9
49 84 4
49 85 0
49 86 0
49 87 4
49 88 8
49 89 0
49 90 2
49 91 2
49 92 2
49 93 4
49 94 2
49 95 6
49 96 0
49 97 0
49 98 8
49 99 1
49 100 7
49 101 2
49 102 4
49 103 3
49 104 2
49 105 6
49 106 2
49 107 0
49 108 10
49 109 0
49 110 8
49 111 9
49 112 4
49 113 7
49 114 4
49 115 4
49 116 10
49 117 9
49 118 6
49 119 7
49 120 1
49 121 6
49 122 5
49 123 7
49 124 8
49 125 6
49 126 8
49 127 8
49 128 6
49 129 3
49 130 1
49 131 2
50 66 8
50 67 8
50 68 9
50 69 7
50 70 9
50 71 2
50 72 0
50 73 4
50 74 2
50 75 6
50 76 5
50 77 6
50 78 1
50 79 1
50 80 4
50 81 4
50 82 7
50 83 7
50 84 0
50 85 3
50 86 7
50 87 9
50 88 1
50 89 10
50 90 5
50 91 10
50 92 0
50 93 7
50 94 3
50 95 5
50 96 3
50 97 0
50 98 4
50 99 3
50 100 5
50 101 9
50 102 0
50 103 3
50 104 10
50 105 2
50 106 10
50 107 3
50 108 2
50 109 5
50 110 3
50 111 3
50 112 8
50 113 2
50 114 4
50 115 10
50 116 10
50 117 5
50 118 3
50 119 8
50 120 1
50 121 7
50 122 9
50 123 4
50 124 3
50 125 7
50 126 1
50 127 5
50 128 9
50 129 5
50 130 2
50 131 7
51 66 2
51 67 10
51 68 2
51 69 1
51 70 3
51 71 9
51 72 6
51 73 7
51 74 0
51 75 6
51 76 4
51 77 2
51 78 8
51 79 1
51 80 9
51 81 1
51 82 7
51 83 2
51 84 9
51 85 5
51 86 1
51 87 6
51 88 3
51 89 1
51 90 0
51 91 8
51 92 1
51 93 1
51 94 0
51 95 5
51 96 8
51 97 7
51 98 4
51 99 5
51 100 3
51 101 3
51 102 10
51 103 8
51 104 0
51 105 3
51 106 6
51 107 2
51 108 4
51 109 2
51 110 9
51 111 4
51 112 8
51 113 1
51 114 3
51 115 6
51 116 10
51 117 2
51 118 1
51 119 7
51 120 4
51 121 4
51 122 1
51 123 2
51 124 6
51 125 0
51 126 6
51 127 0
51 128 10
51 129 7
51 130 1
51 131 10
52 66 9
52 67 3
52 68 3
52 69 1
52 70 4
52 71 5
52 72 5
52 73 7
52 74 4
52 75 7
52 76 7
52 77 9
52 78 2
52 79 0
52 80 10
52 81 9
52 82 0
52 83 7
52 84 2
52 85 9
52 86 4
52 87 4
52 88 5
52 89 9
52 90 8
52 91 6
52 92 4
52 93 5
52 94 0
52 95 6
52 96 6
52 97 10
52 98 4
52 99 0
52 100 2
52 101 8
52 102 1
52 103 3
52 104 8
52 105 10
52 106 10
52 107 0
52 108 5
52 109 3
52 110 4
52 111 4
52 112 6
52 113 5
52 114 5
52 115 8
52 116 10
52 117 4
52 118 9
52 119 8
52 120 4
52 121 5
52 122 2
52 123 5
52 124 10
52 125 2
52 126 4
52 127 3
52 128 0
52 129 5
52 130 4
52 131 3
53 66 9
53 67 7
53 68 8
53 69 1
53 70 0
53 71 10
53 72 10
53 73 4
53 74 4
53 75 6
53 76 9
53 77 2
53 78 0
53 79 9
53 80 10
53 81 0
53 82 8
53 83 1
53 84 7
53 85 8
53 86 3
53 87 4
53 88 9
53 89 3
53 90 2
53 91 3
53 92 6
53 93 1
53 94 7
53 95 3
53 96 6
53 97 8
53 98 10
53 99 10
53 100 4
53 101 2
53 102 0
53 103 9
53 104 5
53 105 5
53 106 6
53 107 6
53 108 3
53 109 5
53 110 10
53 111 8
53 112 7
53 113 5
53 114 0
53 115 7
53 116 9
53 117 10
53 118 9
53 119 5
53 120 5
53 121 8
53 122 10
53 123 2
53 124 5
53 125 3
53 126 10
53 127 2
53 128 5
53 129 6
53 130 3
53 131 6
54 66 1
54 67 1
54 68 2
54 69 2
54 70 5
54 71 9
54 72 3
54 73 5
54 74 8
54 75 9
54 76 3
54 77 3
54 78 10
54 79 8
54 80 2
54 81 7
54 82 3
54 83 0
54 84 0
54 85 2
54 86 2
54 87 7
54 88 9
54 89 10
54 90 2
54 91 8
54 92 2
54 93 1
54 94 7
54 95 5
54 96 4
54 97 6
54 98 8
54 99 6
54 100 10
54 101 1
54 102 8
54 103 9
54 104 7
54 105 5
54 106 8
54 107 5
54 108 6
54 109 3
54 110 10
54 111 7
54 112 2
54 113 10
54 114 6
54 115 6
54 116 6
54 117 4
54 118 6
54 119 10
54 120 8
54 121 10
54 122 1
54 123 3
54 124 0
54 125 3
54 126 5
54 127 9
54 128 8
54 129 8
54 130 9
54 131 0
55 66 8
55 67 10
55 68 4
55 69 4
55 70 1
55 71 6
55 72 8
55 73 6
55 74 1
55 75 4
55 76 5
55 77 9
55 78 5
55 79 1
55 80 9
55 81 7
55 82 7
55 83 3
55 84 9
55 85 6
55 86 9
55 87 8
55 88 2
55 89 1
55 90 8
55 91 5
55 92 7
55 93 6
55 94 3
55 95 2
55 96 5
55 97 1
55 98 4
55 99 4
55 100 7
55 101 0
55 102 8
55 103 0
55 104 2
55 105 3
55 106 1
55 107 6
55 108 10
55 109 5
55 110 6
55 111 10
55 112 2
55 113 5
55 114 5
55 115 3
55 116 10
55 117 2
55 118 9
55 119 4
55 120 10
55 121 1
55 122 7
55 123 9
55 124 2
55 125 3
55 126 1
55 127 9
55 128 0
55 129 8
55 130 2
55 131 2
56 66 2
56 67 1
56 68 2
56 69 3
56 70 10
56 71 4
56 72 0
56 73 10
56 74 4
56 75 4
56 76 1
56 77 7
56 78 6
56 79 8
56 80 0
56 81 3
56 82 1
56 83 7
56 84 3
56 85 0
56 86 0
56 87 2
56 88 1
56 89 4
56 90 8
56 91 9
56 92 5
56 93 0
56 94 7
56 95 3
56 96 4
56 97 0
56 98 5
56 99 2
56 100 4
56 101 2
56 102 6
56 103 6
56 104 4
56 105 9
56 106 4
56 107 4
56 108 4
56 109 7
56 110 0
56 111 3
56 112 1
56 113 8
56 114 6
56 115 6
56 116 9
56 117 6
56 118 2
56 119 6
56 120 3
56 121 8
56 122 5
56 123 7
56 124 9
56 125 1
56 126 0
56 127 5
56 128 10
56 129 2
56 130 6
56 131 3
57 66 1
57 67 1
57 68 9
57 69 0
57 70 5
57 71 10
57 72 0
57 73 5
57 74 9
57 75 1
57 76 1
57 77 0
57 78 0
57 79 0
57 80 4
57 81 1
57 82 3
57 83 6
57 84 7
57 85 10
57 86 3
57 87 10
57 88 0
57 89 8
57 90 5
57 91 10
57 92 8
57 93 0
57 94 7
57 95 2
57 96 1
57 97 5
57 98 8
57 99 6
57 100 10
57 101 6
57 102 6
57 103 0
57 104 6
57 105 8
57 106 9
57 107 6
57 108 7
57 109 7
57 110 10
57 111 10
57 112 7
57 113 4
57 114 1
57 115 10
57 116 2
57 117 9
57 118 7
57 119 5
57 120 7
57 121 3
57 122 8
57 123 6
57 124 6
57 125 0
57 126 9
57 127 0
57 128 6
57 129 8
57 130 4
57 131 1
58 66 7
58 67 5
58 68 7
58 69 8
58 70 3
58 71 9
58 72 6
58 73 2
58 74 2
58 75 7
58 76 2
58 77 5
58 78 2
58 79 1
58 80 0
58 81 1
58 82 8
58 83 3
58 84 2
58 85 9
58 86 0
58 87 1
58 88 10
58 89 0
58 90 3
58 91 7
58 92 3
58 93 4
58 94 7
58 95 8
58 96 7
58 97 9
58 98 2
58 99 0
58 100 0
58 101 3
58 102 8
58 103 7
58 104 3
58 105 7
58 106 9
58 107 0
58 108 0
58 109 1
58 110 5
58 111 10
58 112 0
58 113 2
58 114 3
58 115 7
58 116 6
58 117 5
58 118 9
58 119 3
58 120 0
58 121 1
58 122 2
58 123 5
58 124 3
58 125 1
58 126 1
58 127 8
58 128 9
58 129 0
58 130 0
58 131 5
59 66 9
59 67 4
59 68 6
59 69 7
59 70 2
59 71 3
59 72 4
59 73 10
59 74 4
59 75 2
59 76 7
59 77 8
59 78 9
59 79 4
59 80 0
59 81 7
59 82 0
59 83 3
59 84 8
59 85 3
59 86 8
59 87 0
59 88 3
59 89 7
59 90 5
59 91 3
59 92 10
59 93 3
59 94 1
59 95 8
59 96 6
59 97 2
59 98 7
59 99 1
59 100 7
59 101 9
59 102 1
59 103 9
59 104 3
59 105 5
59 106 2
59 107 9
59 108 8
59 109 3
59 110 8
59 111 5
59 112 10
59 113 8
59 114 0
59 115 2
59 116 8
59 117 10
59 118 3
59 119 3
59 120 1
59 121 2
59 122 6
59 123 4
59 124 2
59 125 6
59 126 3
59 127 8
59 128 7
59 129 10
59 130 5
59 131 8
60 66 3
60 67 3
60 68 5
60 69 0
60 70 1
60 71 6
60 72 4
60 73 10
60 74 1
60 75 4
60 76 5
60 77 4
60 78 2
60 79 0
60 80 10
60 81 7
60 82 9
60 83 10
60 84 9
60 85 4
60 86 6
60 87 3
60 88 3
60 89 2
60 90 0
60 91 4
60 92 7
60 93 0
60 94 4
60 95 1
60 96 9
60 97 4
60 98 2
60 99 10
60 100 0
60 101 0
60 102 9
60 103 2
60 104 5
60 105 10
60 106 4
60 107 3
60 108 2
60 109 0
60 110 1
60 111 9
60 112 5
60 113 9
60 114 0
60 115 7
60 116 5
60 117 6
60 118 8
60 119 1
60 120 1
60 121 10
60 122 6
60 123 6
60 124 4
60 125 4
60 126 10
60 127 10
60 128 2
60 129 10
60 130 1
60 131 6
61 66 4
61 67 7
61 68 8
61 69 0
61 70 10
61 71 8
61 72 6
61 73 7
61 74 6
61 75 0
61 76 3
61 77 3
61 78 2
61 79 3
61 80 5
61 81 9
61 82 8
61 83 4
61 84 3
61 85 5
61 86 1
61 87 4
61 88 9
61 89 2
61 90 4
61 91 3
61 92 10
61 93 4
61 94 5
61 95 6
61 96 1
61 97 5
61 98 7
61 99 3
61 100 8
61 101 5
61 102 1
61 103 3
61 104 5
61 105 0
61 106 3
61 107 0
61 108 0
61 109 2
61 110 4
61 111 10
61 112 6
61 113 8
61 114 5
61 115 5
61 116 7
61 117 8
61 118 0
61 119 8
61 120 8
61 121 6
61 122 4
61 123 6
61 124 10
61 125 1
61 126 4
61 127 5
61 128 9
61 129 7
61 130 4
61 131 9
62 66 6
62 67 2
62 68 5
62 69 3
62 70 5
62 71 4
62 72 6
62 73 0
62 74 5
62 75 4
62 76 9
62 77 10
62 78 3
62 79 10
62 80 1
62 81 0
62 82 10
62 83 8
62 84 9
62 85 7
62 86 6
62 87 6
62 88 3
62 89 8
62 90 9
62 91 4
62 92 5
62 93 6
62 94 0
62 95 8
62 96 0
62 97 1
62 98 6
62 99 4
62 100 10
62 101 2
62 102 6
62 103 0
62 104 7
62 105 9
62 106 3
62 107 9
62 108 1
62 109 9
62 110 3
62 111 9
62 112 1
62 113 3
62 114 1
62 115 0
62 116 6
62 117 3
62 118 5
62 119 3
62 120 9
62 121 4
62 122 8
62 123 0
62 124 3
62 125 1
62 126 5
62 127 10
62 128 0
62 129 9
62 130 5
62 131 7
63 66 7
63 67 6
63 68 4
63 69 7
63 70 7
63 71 5
63 72 9
63 73 6
63 74 0
63 75 1
63 76 5
63 77 5
63 78 2
63 79 5
63 80 8
63 81 6
63 82 9
63 83 10
63 84 10
63 85 1
63 86 9
63 87 4
63 88 2
63 89 3
63 90 3
63 91 4
63 92 8
63 93 4
63 94 0
63 95 4
63 96 9
63 97 2
63 98 10
63 99 2
63 100 10
63 101 0
63 102 9
63 103 8
63 104 3
63 105 6
63 106 4
63 107 2
63 108 4
63 109 9
63 110 5
63 111 3
63 112 9
63 113 3
63 114 3
63 115 2
63 116 1
63 117 2
63 118 8
63 119 8
63 120 9
63 121 1
63 122 1
63 123 5
63 124 6
63 125 8
63 126 6
63 127 5
63 128 6
63 129 4
63 130 9
63 131 6
64 66 8
64 67 10
64 68 5
64 69 4
64 70 10
64 71 8
64 72 8
64 73 1
64 74 3
64 75 1
64 76 3
64 77 10
64 78 7
64 79 4
64 80 6
64 81 5
64 82 1
64 83 4
64 84 2
64 85 8
64 86 4
64 87 8
64 88 2
64 89 1
64 90 3
64 91 3
64 92 0
64 93 0
64 94 10
64 95 2
64 96 5
64 97 6
64 98 1
64 99 6
64 100 4
64 101 5
64 102 2
64 103 8
64 104 10
64 105 1
64 106 5
64 107 2
64 108 6
64 109 7
64 110 8
64 111 4
64 112 1
64 113 7
64 114 7
64 115 10
64 116 7
64 117 2
64 118 2
64 119 4
64 120 2
64 121 6
64 122 10
64 123 0
64 124 6
64 125 0
64 126 3
64 127 2
64 128 9
64 129 6
64 130 2
64 131 2
65 66 0
65 67 3
65 68 9
65 69 5
65 70 6
65 71 10
65 72 3
65 73 5
65 74 6
65 75 4
65 76 3
65 77 8
65 78 9
65 79 6
65 80 1
65 81 6
65 82 3
65 83 7
65 84 8
65 85 5
65 86 9
65 87 10
65 88 10
65 89 8
65 90 6
65 91 2
65 92 2
65 93 2
65 94 9
65 95 2
65 96 9
65 97 1
65 98 8
65 99 3
65 100 5
65 101 2
65 102 1
65 103 1
65 104 6
65 105 5
65 106 3
65 107 0
65 108 7
65 109 4
65 110 8
65 111 7
65 112 8
65 113 0
65 114 8
65 115 3
65 116 5
65 117 4
65 118 8
65 119 5
65 120 2
65 121 5
65 122 1
65 123 5
65 124 1
65 125 8
65 126 8
65 127 1
65 128 9
65 129 4
65 130 9
65 131 2
;

end;
