set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 ;

set N2 := 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 ;

param: cost := 
22 114 2
22 115 9
22 116 10
22 117 4
22 118 0
22 119 6
22 120 7
22 121 2
22 122 9
22 123 5
22 124 6
22 125 2
22 126 8
22 127 7
22 128 4
22 129 5
22 130 10
22 131 7
22 132 6
22 133 2
22 134 1
22 135 6
22 136 8
22 137 10
22 138 4
22 139 9
22 140 6
22 141 2
22 142 3
22 143 3
22 144 1
22 145 3
22 146 7
22 147 2
22 148 2
22 149 7
22 150 10
22 151 2
22 152 4
22 153 9
22 154 0
22 155 3
22 156 3
22 157 3
22 158 2
22 159 7
22 160 3
22 161 1
22 162 5
22 163 8
22 164 9
22 165 2
22 166 4
22 167 6
22 168 1
22 169 6
22 170 6
22 171 4
22 172 7
22 173 10
22 174 2
22 175 5
22 176 9
22 177 0
22 178 10
22 179 4
22 180 7
22 181 4
22 182 1
22 183 4
22 184 1
22 185 2
22 186 2
22 187 5
22 188 4
22 189 8
22 190 10
22 191 6
22 192 0
22 193 10
22 194 8
22 195 5
22 196 7
22 197 0
23 99 5
23 100 3
23 101 10
23 102 4
23 103 1
23 104 6
23 105 10
23 106 9
23 107 5
23 108 5
23 109 9
23 110 9
23 111 0
23 112 10
23 113 5
23 114 2
23 115 1
23 116 10
23 117 7
23 118 6
23 119 8
23 120 9
23 121 6
23 122 1
23 123 3
23 124 5
23 125 0
23 126 1
23 127 1
23 128 9
23 129 5
23 130 3
23 131 1
23 132 3
23 133 9
23 134 10
23 135 8
23 136 0
23 137 7
23 138 8
23 139 1
23 140 9
23 141 3
23 142 9
23 143 6
23 144 5
23 145 8
23 146 10
23 147 6
23 148 1
23 149 2
23 150 1
23 151 3
23 152 5
23 153 4
23 154 2
23 155 5
23 156 7
23 157 4
23 158 0
23 159 10
23 160 9
23 161 5
23 162 0
23 163 10
23 164 4
23 165 6
23 166 8
23 167 3
23 168 2
23 169 3
23 170 4
23 171 1
23 172 2
23 173 4
23 174 10
23 175 6
23 176 0
23 177 5
23 178 1
23 179 4
23 180 8
23 181 4
23 182 5
23 183 0
23 184 10
23 185 6
23 186 4
23 187 4
23 188 1
23 189 4
23 190 1
23 191 10
23 192 5
23 193 3
23 194 5
23 195 8
23 196 8
23 197 9
24 99 5
24 100 10
24 101 7
24 102 5
24 103 4
24 104 8
24 105 4
24 106 5
24 107 2
24 108 4
24 109 8
24 110 5
24 111 6
24 112 0
24 113 1
24 114 9
24 115 1
24 116 2
24 117 3
24 118 4
24 119 3
24 120 5
24 121 10
24 122 1
24 123 8
24 124 1
24 125 9
24 126 1
24 127 6
24 128 6
24 129 5
24 130 0
24 131 2
24 132 7
24 133 5
24 134 10
24 135 4
24 136 2
24 137 8
24 138 10
24 139 6
24 140 9
24 141 10
24 142 0
24 143 7
24 144 0
24 145 0
24 146 10
24 147 9
24 148 9
24 149 6
24 150 2
24 151 2
24 152 9
24 153 7
24 154 9
24 155 5
24 156 10
24 157 9
24 158 9
24 159 5
24 160 4
24 161 10
24 162 9
24 163 7
24 164 1
24 165 2
24 166 0
24 167 9
24 168 7
24 169 4
24 170 4
24 171 7
24 172 6
24 173 5
24 174 4
24 175 0
24 176 10
24 177 1
24 178 7
24 179 10
24 180 2
24 181 3
24 182 2
24 183 7
24 184 4
24 185 10
24 186 0
24 187 7
24 188 3
24 189 4
24 190 1
24 191 7
24 192 7
24 193 3
24 194 6
24 195 8
24 196 9
24 197 7
25 99 5
25 100 9
25 101 2
25 102 2
25 103 3
25 104 7
25 105 8
25 106 1
25 107 8
25 108 10
25 109 9
25 110 10
25 111 3
25 112 9
25 113 10
25 114 6
25 115 2
25 116 6
25 117 5
25 118 5
25 119 9
25 120 8
25 121 7
25 122 9
25 123 0
25 124 3
25 125 0
25 126 7
25 127 0
25 128 7
25 129 4
25 130 10
25 131 4
25 132 4
25 133 9
25 134 9
25 135 6
25 136 8
25 137 6
25 138 6
25 139 6
25 140 4
25 141 5
25 142 5
25 143 10
25 144 0
25 145 7
25 146 8
25 147 0
25 148 8
25 149 6
25 150 1
25 151 1
25 152 8
25 153 5
25 154 10
25 155 7
25 156 5
25 157 5
25 158 9
25 159 2
25 160 2
25 161 2
25 162 3
25 163 10
25 164 2
25 165 0
25 166 5
25 167 2
25 168 9
25 169 4
25 170 4
25 171 7
25 172 7
25 173 9
25 174 2
25 175 2
25 176 3
25 177 1
25 178 9
25 179 5
25 180 9
25 181 6
25 182 7
25 183 7
25 184 10
25 185 6
25 186 2
25 187 10
25 188 1
25 189 2
25 190 5
25 191 7
25 192 10
25 193 1
25 194 5
25 195 1
25 196 9
25 197 9
26 99 3
26 100 10
26 101 3
26 102 1
26 103 1
26 104 6
26 105 1
26 106 5
26 107 9
26 108 1
26 109 2
26 110 4
26 111 7
26 112 6
26 113 5
26 114 3
26 115 7
26 116 1
26 117 4
26 118 6
26 119 1
26 120 1
26 121 1
26 122 5
26 123 3
26 124 0
26 125 1
26 126 3
26 127 0
26 128 1
26 129 5
26 130 8
26 131 7
26 132 2
26 133 8
26 134 10
26 135 3
26 136 1
26 137 10
26 138 2
26 139 8
26 140 9
26 141 6
26 142 6
26 143 6
26 144 9
26 145 4
26 146 4
26 147 6
26 148 3
26 149 9
26 150 10
26 151 8
26 152 0
26 153 4
26 154 1
26 155 8
26 156 9
26 157 9
26 158 1
26 159 10
26 160 6
26 161 4
26 162 8
26 163 1
26 164 6
26 165 1
26 166 4
26 167 4
26 168 1
26 169 2
26 170 0
26 171 8
26 172 8
26 173 8
26 174 9
26 175 2
26 176 6
26 177 0
26 178 4
26 179 4
26 180 0
26 181 10
26 182 5
26 183 5
26 184 8
26 185 9
26 186 7
26 187 0
26 188 10
26 189 1
26 190 3
26 191 6
26 192 8
26 193 2
26 194 6
26 195 5
26 196 10
26 197 6
27 99 6
27 100 1
27 101 7
27 102 6
27 103 6
27 104 6
27 105 7
27 106 9
27 107 4
27 108 5
27 109 8
27 110 1
27 111 2
27 112 10
27 113 3
27 114 4
27 115 4
27 116 8
27 117 1
27 118 10
27 119 8
27 120 0
27 121 2
27 122 8
27 123 2
27 124 1
27 125 5
27 126 1
27 127 8
27 128 2
27 129 6
27 130 9
27 131 7
27 132 4
27 133 5
27 134 2
27 135 10
27 136 0
27 137 1
27 138 1
27 139 0
27 140 1
27 141 4
27 142 4
27 143 10
27 144 3
27 145 8
27 146 2
27 147 5
27 148 5
27 149 10
27 150 4
27 151 6
27 152 0
27 153 7
27 154 6
27 155 3
27 156 3
27 157 4
27 158 3
27 159 8
27 160 9
27 161 10
27 162 1
27 163 1
27 164 0
27 165 2
27 166 1
27 167 10
27 168 6
27 169 1
27 170 0
27 171 5
27 172 3
27 173 9
27 174 4
27 175 2
27 176 6
27 177 10
27 178 0
27 179 8
27 180 7
27 181 10
27 182 2
27 183 10
27 184 5
27 185 8
27 186 0
27 187 8
27 188 6
27 189 8
27 190 6
27 191 5
27 192 5
27 193 10
27 194 9
27 195 1
27 196 3
27 197 9
28 99 6
28 100 8
28 101 8
28 102 7
28 103 8
28 104 8
28 105 1
28 106 8
28 107 9
28 108 6
28 109 8
28 110 9
28 111 5
28 112 3
28 113 8
28 114 9
28 115 10
28 116 3
28 117 5
28 118 1
28 119 1
28 120 8
28 121 3
28 122 0
28 123 5
28 124 10
28 125 0
28 126 6
28 127 2
28 128 8
28 129 0
28 130 9
28 131 0
28 132 2
28 133 10
28 134 4
28 135 3
28 136 9
28 137 2
28 138 10
28 139 1
28 140 6
28 141 6
28 142 1
28 143 6
28 144 3
28 145 8
28 146 9
28 147 5
28 148 9
28 149 10
28 150 0
28 151 8
28 152 4
28 153 4
28 154 6
28 155 2
28 156 2
28 157 1
28 158 6
28 159 8
28 160 8
28 161 9
28 162 8
28 163 2
28 164 7
28 165 5
28 166 9
28 167 9
28 168 2
28 169 9
28 170 1
28 171 2
28 172 5
28 173 3
28 174 4
28 175 0
28 176 5
28 177 8
28 178 10
28 179 6
28 180 8
28 181 2
28 182 10
28 183 4
28 184 6
28 185 3
28 186 6
28 187 10
28 188 6
28 189 7
28 190 0
28 191 3
28 192 9
28 193 10
28 194 7
28 195 0
28 196 2
28 197 4
29 99 4
29 100 9
29 101 8
29 102 4
29 103 9
29 104 4
29 105 1
29 106 8
29 107 7
29 108 0
29 109 7
29 110 10
29 111 9
29 112 4
29 113 9
29 114 6
29 115 0
29 116 9
29 117 3
29 118 5
29 119 4
29 120 5
29 121 5
29 122 7
29 123 3
29 124 10
29 125 6
29 126 8
29 127 3
29 128 10
29 129 5
29 130 4
29 131 9
29 132 4
29 133 5
29 134 3
29 135 5
29 136 10
29 137 10
29 138 1
29 139 5
29 140 5
29 141 4
29 142 8
29 143 0
29 144 4
29 145 9
29 146 3
29 147 6
29 148 2
29 149 8
29 150 2
29 151 1
29 152 7
29 153 5
29 154 4
29 155 5
29 156 8
29 157 3
29 158 8
29 159 5
29 160 5
29 161 0
29 162 6
29 163 7
29 164 7
29 165 10
29 166 1
29 167 4
29 168 5
29 169 3
29 170 2
29 171 1
29 172 5
29 173 5
29 174 1
29 175 7
29 176 1
29 177 9
29 178 9
29 179 1
29 180 0
29 181 6
29 182 5
29 183 3
29 184 0
29 185 8
29 186 8
29 187 2
29 188 3
29 189 6
29 190 0
29 191 4
29 192 5
29 193 5
29 194 3
29 195 5
29 196 10
29 197 4
30 99 6
30 100 8
30 101 5
30 102 8
30 103 1
30 104 1
30 105 4
30 106 5
30 107 8
30 108 2
30 109 10
30 110 1
30 111 1
30 112 8
30 113 6
30 114 2
30 115 10
30 116 5
30 117 0
30 118 5
30 119 0
30 120 7
30 121 0
30 122 6
30 123 4
30 124 3
30 125 7
30 126 7
30 127 8
30 128 10
30 129 4
30 130 3
30 131 8
30 132 7
30 133 4
30 134 10
30 135 3
30 136 5
30 137 8
30 138 10
30 139 9
30 140 3
30 141 5
30 142 1
30 143 1
30 144 8
30 145 1
30 146 2
30 147 1
30 148 2
30 149 8
30 150 1
30 151 4
30 152 3
30 153 4
30 154 0
30 155 6
30 156 10
30 157 3
30 158 6
30 159 6
30 160 4
30 161 2
30 162 9
30 163 8
30 164 2
30 165 3
30 166 0
30 167 4
30 168 9
30 169 8
30 170 2
30 171 3
30 172 7
30 173 5
30 174 9
30 175 5
30 176 0
30 177 1
30 178 5
30 179 9
30 180 5
30 181 6
30 182 7
30 183 7
30 184 9
30 185 0
30 186 9
30 187 7
30 188 0
30 189 4
30 190 2
30 191 1
30 192 8
30 193 9
30 194 1
30 195 1
30 196 0
30 197 0
31 99 4
31 100 4
31 101 5
31 102 5
31 103 0
31 104 6
31 105 8
31 106 10
31 107 9
31 108 7
31 109 10
31 110 1
31 111 10
31 112 3
31 113 3
31 114 4
31 115 4
31 116 4
31 117 0
31 118 2
31 119 7
31 120 6
31 121 5
31 122 2
31 123 6
31 124 9
31 125 9
31 126 10
31 127 10
31 128 4
31 129 5
31 130 6
31 131 9
31 132 8
31 133 9
31 134 3
31 135 10
31 136 1
31 137 1
31 138 5
31 139 2
31 140 7
31 141 4
31 142 7
31 143 10
31 144 0
31 145 5
31 146 8
31 147 3
31 148 10
31 149 5
31 150 6
31 151 8
31 152 1
31 153 2
31 154 1
31 155 0
31 156 6
31 157 5
31 158 7
31 159 6
31 160 5
31 161 6
31 162 8
31 163 2
31 164 5
31 165 9
31 166 7
31 167 5
31 168 10
31 169 9
31 170 3
31 171 10
31 172 7
31 173 3
31 174 10
31 175 9
31 176 4
31 177 9
31 178 9
31 179 5
31 180 8
31 181 8
31 182 3
31 183 8
31 184 2
31 185 2
31 186 3
31 187 6
31 188 3
31 189 7
31 190 6
31 191 9
31 192 0
31 193 8
31 194 3
31 195 4
31 196 5
31 197 3
32 99 2
32 100 4
32 101 2
32 102 7
32 103 7
32 104 3
32 105 1
32 106 3
32 107 8
32 108 4
32 109 1
32 110 5
32 111 1
32 112 8
32 113 4
32 114 1
32 115 1
32 116 0
32 117 0
32 118 10
32 119 8
32 120 3
32 121 6
32 122 4
32 123 8
32 124 7
32 125 10
32 126 0
32 127 2
32 128 8
32 129 6
32 130 7
32 131 7
32 132 4
32 133 2
32 134 1
32 135 2
32 136 1
32 137 2
32 138 2
32 139 3
32 140 0
32 141 7
32 142 6
32 143 8
32 144 7
32 145 5
32 146 9
32 147 2
32 148 9
32 149 4
32 150 5
32 151 0
32 152 5
32 153 5
32 154 8
32 155 9
32 156 1
32 157 5
32 158 7
32 159 7
32 160 8
32 161 3
32 162 8
32 163 9
32 164 0
32 165 6
32 166 4
32 167 1
32 168 1
32 169 5
32 170 0
32 171 3
32 172 3
32 173 4
32 174 1
32 175 5
32 176 7
32 177 4
32 178 8
32 179 9
32 180 10
32 181 2
32 182 2
32 183 10
32 184 1
32 185 2
32 186 3
32 187 2
32 188 8
32 189 10
32 190 6
32 191 10
32 192 1
32 193 0
32 194 2
32 195 8
32 196 6
32 197 2
33 99 2
33 100 2
33 101 1
33 102 8
33 103 0
33 104 7
33 105 1
33 106 7
33 107 10
33 108 4
33 109 8
33 110 2
33 111 8
33 112 5
33 113 2
33 114 3
33 115 6
33 116 9
33 117 7
33 118 6
33 119 3
33 120 0
33 121 5
33 122 3
33 123 4
33 124 4
33 125 7
33 126 0
33 127 0
33 128 7
33 129 9
33 130 9
33 131 0
33 132 4
33 133 0
33 134 6
33 135 7
33 136 7
33 137 5
33 138 10
33 139 10
33 140 5
33 141 7
33 142 0
33 143 8
33 144 2
33 145 0
33 146 9
33 147 10
33 148 5
33 149 8
33 150 5
33 151 9
33 152 6
33 153 7
33 154 1
33 155 2
33 156 5
33 157 0
33 158 4
33 159 9
33 160 6
33 161 7
33 162 3
33 163 3
33 164 1
33 165 3
33 166 9
33 167 1
33 168 10
33 169 10
33 170 6
33 171 7
33 172 8
33 173 5
33 174 8
33 175 4
33 176 6
33 177 3
33 178 7
33 179 4
33 180 4
33 181 5
33 182 6
33 183 2
33 184 3
33 185 3
33 186 1
33 187 6
33 188 5
33 189 3
33 190 9
33 191 0
33 192 5
33 193 2
33 194 3
33 195 5
33 196 9
33 197 3
34 99 7
34 100 7
34 101 3
34 102 4
34 103 3
34 104 8
34 105 4
34 106 5
34 107 4
34 108 6
34 109 7
34 110 2
34 111 8
34 112 2
34 113 0
34 114 3
34 115 4
34 116 9
34 117 8
34 118 7
34 119 10
34 120 5
34 121 4
34 122 2
34 123 8
34 124 5
34 125 8
34 126 0
34 127 0
34 128 1
34 129 10
34 130 1
34 131 7
34 132 9
34 133 4
34 134 2
34 135 9
34 136 4
34 137 10
34 138 8
34 139 0
34 140 1
34 141 1
34 142 10
34 143 5
34 144 4
34 145 3
34 146 4
34 147 2
34 148 8
34 149 8
34 150 3
34 151 5
34 152 9
34 153 1
34 154 8
34 155 8
34 156 5
34 157 2
34 158 2
34 159 8
34 160 8
34 161 3
34 162 4
34 163 9
34 164 6
34 165 8
34 166 9
34 167 5
34 168 5
34 169 6
34 170 6
34 171 3
34 172 4
34 173 5
34 174 9
34 175 2
34 176 2
34 177 5
34 178 2
34 179 10
34 180 2
34 181 5
34 182 7
34 183 7
34 184 0
34 185 5
34 186 9
34 187 10
34 188 6
34 189 7
34 190 7
34 191 2
34 192 6
34 193 0
34 194 6
34 195 9
34 196 0
34 197 9
35 99 4
35 100 7
35 101 5
35 102 10
35 103 5
35 104 3
35 105 10
35 106 2
35 107 0
35 108 10
35 109 0
35 110 5
35 111 4
35 112 5
35 113 2
35 114 7
35 115 7
35 116 9
35 117 5
35 118 1
35 119 9
35 120 3
35 121 3
35 122 7
35 123 9
35 124 7
35 125 1
35 126 8
35 127 0
35 128 4
35 129 8
35 130 1
35 131 3
35 132 10
35 133 4
35 134 4
35 135 0
35 136 2
35 137 7
35 138 8
35 139 0
35 140 6
35 141 6
35 142 0
35 143 0
35 144 2
35 145 0
35 146 4
35 147 2
35 148 10
35 149 7
35 150 4
35 151 8
35 152 10
35 153 5
35 154 5
35 155 8
35 156 2
35 157 0
35 158 2
35 159 7
35 160 5
35 161 4
35 162 1
35 163 5
35 164 7
35 165 1
35 166 3
35 167 7
35 168 9
35 169 4
35 170 1
35 171 9
35 172 4
35 173 0
35 174 10
35 175 2
35 176 3
35 177 8
35 178 10
35 179 3
35 180 5
35 181 7
35 182 2
35 183 3
35 184 1
35 185 9
35 186 0
35 187 10
35 188 4
35 189 8
35 190 2
35 191 4
35 192 4
35 193 8
35 194 3
35 195 4
35 196 9
35 197 3
36 99 6
36 100 7
36 101 10
36 102 2
36 103 10
36 104 2
36 105 6
36 106 7
36 107 1
36 108 6
36 109 7
36 110 3
36 111 2
36 112 6
36 113 5
36 114 6
36 115 7
36 116 2
36 117 7
36 118 3
36 119 10
36 120 10
36 121 1
36 122 10
36 123 3
36 124 3
36 125 7
36 126 5
36 127 9
36 128 10
36 129 1
36 130 7
36 131 7
36 132 5
36 133 9
36 134 8
36 135 8
36 136 10
36 137 9
36 138 4
36 139 10
36 140 5
36 141 10
36 142 9
36 143 1
36 144 2
36 145 4
36 146 9
36 147 5
36 148 5
36 149 2
36 150 2
36 151 6
36 152 1
36 153 4
36 154 10
36 155 3
36 156 1
36 157 10
36 158 0
36 159 0
36 160 0
36 161 9
36 162 4
36 163 6
36 164 1
36 165 7
36 166 3
36 167 2
36 168 9
36 169 8
36 170 9
36 171 0
36 172 1
36 173 6
36 174 7
36 175 3
36 176 2
36 177 6
36 178 8
36 179 3
36 180 6
36 181 6
36 182 4
36 183 10
36 184 4
36 185 7
36 186 5
36 187 9
36 188 5
36 189 6
36 190 10
36 191 6
36 192 2
36 193 1
36 194 9
36 195 0
36 196 6
36 197 1
37 99 0
37 100 4
37 101 0
37 102 9
37 103 6
37 104 4
37 105 0
37 106 7
37 107 5
37 108 3
37 109 7
37 110 0
37 111 8
37 112 10
37 113 3
37 114 2
37 115 0
37 116 9
37 117 4
37 118 7
37 119 4
37 120 3
37 121 4
37 122 9
37 123 0
37 124 2
37 125 0
37 126 5
37 127 2
37 128 6
37 129 9
37 130 0
37 131 2
37 132 10
37 133 0
37 134 6
37 135 0
37 136 4
37 137 0
37 138 5
37 139 4
37 140 1
37 141 9
37 142 3
37 143 0
37 144 8
37 145 10
37 146 4
37 147 3
37 148 6
37 149 10
37 150 8
37 151 0
37 152 4
37 153 4
37 154 9
37 155 6
37 156 2
37 157 7
37 158 0
37 159 8
37 160 9
37 161 8
37 162 0
37 163 10
37 164 9
37 165 6
37 166 5
37 167 6
37 168 2
37 169 9
37 170 0
37 171 5
37 172 3
37 173 9
37 174 8
37 175 2
37 176 9
37 177 1
37 178 0
37 179 5
37 180 0
37 181 5
37 182 1
37 183 1
37 184 5
37 185 10
37 186 5
37 187 4
37 188 9
37 189 5
37 190 10
37 191 6
37 192 3
37 193 0
37 194 0
37 195 2
37 196 9
37 197 3
38 99 9
38 100 10
38 101 7
38 102 2
38 103 9
38 104 0
38 105 1
38 106 2
38 107 4
38 108 9
38 109 10
38 110 3
38 111 6
38 112 2
38 113 4
38 114 2
38 115 3
38 116 10
38 117 4
38 118 0
38 119 1
38 120 4
38 121 3
38 122 8
38 123 10
38 124 4
38 125 4
38 126 9
38 127 6
38 128 10
38 129 10
38 130 1
38 131 1
38 132 5
38 133 4
38 134 1
38 135 9
38 136 0
38 137 3
38 138 4
38 139 10
38 140 4
38 141 0
38 142 4
38 143 5
38 144 7
38 145 6
38 146 6
38 147 3
38 148 7
38 149 3
38 150 3
38 151 10
38 152 10
38 153 5
38 154 4
38 155 6
38 156 9
38 157 4
38 158 10
38 159 2
38 160 5
38 161 2
38 162 2
38 163 3
38 164 7
38 165 5
38 166 2
38 167 6
38 168 8
38 169 0
38 170 7
38 171 0
38 172 6
38 173 0
38 174 1
38 175 0
38 176 8
38 177 6
38 178 0
38 179 5
38 180 4
38 181 7
38 182 7
38 183 2
38 184 8
38 185 0
38 186 7
38 187 2
38 188 1
38 189 6
38 190 5
38 191 5
38 192 9
38 193 7
38 194 4
38 195 0
38 196 7
38 197 1
39 99 6
39 100 1
39 101 8
39 102 10
39 103 6
39 104 5
39 105 6
39 106 4
39 107 10
39 108 1
39 109 4
39 110 1
39 111 4
39 112 7
39 113 0
39 114 2
39 115 6
39 116 4
39 117 7
39 118 0
39 119 1
39 120 2
39 121 10
39 122 1
39 123 1
39 124 10
39 125 6
39 126 3
39 127 2
39 128 5
39 129 8
39 130 0
39 131 8
39 132 4
39 133 9
39 134 8
39 135 2
39 136 0
39 137 2
39 138 1
39 139 1
39 140 4
39 141 1
39 142 9
39 143 4
39 144 3
39 145 10
39 146 4
39 147 2
39 148 4
39 149 0
39 150 3
39 151 1
39 152 5
39 153 7
39 154 10
39 155 3
39 156 7
39 157 8
39 158 6
39 159 0
39 160 2
39 161 1
39 162 5
39 163 10
39 164 8
39 165 6
39 166 8
39 167 3
39 168 4
39 169 1
39 170 1
39 171 5
39 172 7
39 173 9
39 174 8
39 175 10
39 176 3
39 177 9
39 178 0
39 179 9
39 180 0
39 181 5
39 182 0
39 183 9
39 184 10
39 185 0
39 186 1
39 187 1
39 188 3
39 189 7
39 190 1
39 191 5
39 192 6
39 193 7
39 194 5
39 195 2
39 196 4
39 197 2
40 99 5
40 100 7
40 101 10
40 102 3
40 103 0
40 104 5
40 105 2
40 106 7
40 107 5
40 108 3
40 109 1
40 110 8
40 111 2
40 112 0
40 113 2
40 114 1
40 115 7
40 116 6
40 117 6
40 118 9
40 119 4
40 120 1
40 121 3
40 122 2
40 123 5
40 124 10
40 125 5
40 126 1
40 127 4
40 128 6
40 129 5
40 130 0
40 131 2
40 132 3
40 133 4
40 134 0
40 135 5
40 136 6
40 137 10
40 138 1
40 139 4
40 140 2
40 141 3
40 142 7
40 143 10
40 144 7
40 145 10
40 146 0
40 147 10
40 148 8
40 149 6
40 150 3
40 151 5
40 152 6
40 153 3
40 154 3
40 155 5
40 156 5
40 157 6
40 158 3
40 159 6
40 160 1
40 161 8
40 162 9
40 163 1
40 164 6
40 165 5
40 166 1
40 167 5
40 168 3
40 169 5
40 170 10
40 171 9
40 172 9
40 173 4
40 174 8
40 175 1
40 176 1
40 177 7
40 178 4
40 179 9
40 180 10
40 181 1
40 182 6
40 183 8
40 184 7
40 185 6
40 186 2
40 187 6
40 188 10
40 189 3
40 190 9
40 191 9
40 192 9
40 193 10
40 194 0
40 195 6
40 196 0
40 197 1
41 99 1
41 100 8
41 101 4
41 102 6
41 103 1
41 104 8
41 105 9
41 106 8
41 107 7
41 108 7
41 109 2
41 110 6
41 111 9
41 112 1
41 113 5
41 114 10
41 115 1
41 116 3
41 117 2
41 118 2
41 119 8
41 120 8
41 121 8
41 122 4
41 123 9
41 124 8
41 125 0
41 126 7
41 127 3
41 128 0
41 129 8
41 130 3
41 131 6
41 132 1
41 133 2
41 134 7
41 135 10
41 136 6
41 137 4
41 138 4
41 139 10
41 140 10
41 141 6
41 142 1
41 143 8
41 144 0
41 145 9
41 146 3
41 147 5
41 148 1
41 149 1
41 150 4
41 151 7
41 152 9
41 153 10
41 154 7
41 155 6
41 156 5
41 157 7
41 158 5
41 159 6
41 160 1
41 161 10
41 162 1
41 163 10
41 164 7
41 165 0
41 166 5
41 167 5
41 168 4
41 169 4
41 170 1
41 171 0
41 172 5
41 173 5
41 174 8
41 175 2
41 176 3
41 177 8
41 178 10
41 179 6
41 180 2
41 181 10
41 182 5
41 183 9
41 184 6
41 185 6
41 186 8
41 187 7
41 188 3
41 189 7
41 190 2
41 191 1
41 192 2
41 193 0
41 194 3
41 195 8
41 196 3
41 197 10
42 99 3
42 100 2
42 101 6
42 102 6
42 103 7
42 104 8
42 105 6
42 106 0
42 107 7
42 108 5
42 109 10
42 110 6
42 111 1
42 112 0
42 113 5
42 114 5
42 115 0
42 116 7
42 117 7
42 118 9
42 119 1
42 120 8
42 121 4
42 122 6
42 123 8
42 124 0
42 125 1
42 126 9
42 127 6
42 128 1
42 129 1
42 130 5
42 131 2
42 132 4
42 133 10
42 134 0
42 135 2
42 136 2
42 137 6
42 138 3
42 139 8
42 140 8
42 141 2
42 142 3
42 143 7
42 144 10
42 145 10
42 146 3
42 147 7
42 148 10
42 149 1
42 150 8
42 151 2
42 152 4
42 153 3
42 154 0
42 155 1
42 156 0
42 157 7
42 158 10
42 159 8
42 160 10
42 161 7
42 162 9
42 163 4
42 164 1
42 165 5
42 166 4
42 167 9
42 168 8
42 169 10
42 170 7
42 171 4
42 172 4
42 173 5
42 174 5
42 175 3
42 176 5
42 177 8
42 178 2
42 179 10
42 180 3
42 181 6
42 182 7
42 183 1
42 184 9
42 185 0
42 186 6
42 187 8
42 188 6
42 189 5
42 190 3
42 191 2
42 192 0
42 193 2
42 194 10
42 195 6
42 196 4
42 197 8
43 99 7
43 100 3
43 101 9
43 102 3
43 103 1
43 104 0
43 105 1
43 106 5
43 107 10
43 108 5
43 109 5
43 110 2
43 111 0
43 112 9
43 113 4
43 114 4
43 115 0
43 116 3
43 117 6
43 118 7
43 119 5
43 120 7
43 121 5
43 122 8
43 123 8
43 124 9
43 125 7
43 126 6
43 127 1
43 128 5
43 129 6
43 130 5
43 131 7
43 132 6
43 133 2
43 134 4
43 135 2
43 136 9
43 137 0
43 138 3
43 139 8
43 140 8
43 141 3
43 142 2
43 143 1
43 144 8
43 145 10
43 146 5
43 147 8
43 148 10
43 149 3
43 150 2
43 151 2
43 152 1
43 153 5
43 154 10
43 155 5
43 156 4
43 157 8
43 158 1
43 159 9
43 160 6
43 161 1
43 162 6
43 163 0
43 164 7
43 165 6
43 166 6
43 167 10
43 168 1
43 169 1
43 170 7
43 171 10
43 172 2
43 173 2
43 174 6
43 175 9
43 176 6
43 177 3
43 178 7
43 179 5
43 180 2
43 181 2
43 182 8
43 183 3
43 184 6
43 185 10
43 186 9
43 187 8
43 188 5
43 189 1
43 190 5
43 191 8
43 192 4
43 193 9
43 194 7
43 195 3
43 196 4
43 197 0
44 99 2
44 100 7
44 101 1
44 102 1
44 103 7
44 104 2
44 105 8
44 106 8
44 107 9
44 108 5
44 109 9
44 110 5
44 111 3
44 112 4
44 113 0
44 114 2
44 115 9
44 116 2
44 117 2
44 118 7
44 119 8
44 120 6
44 121 5
44 122 9
44 123 4
44 124 7
44 125 5
44 126 2
44 127 4
44 128 7
44 129 6
44 130 1
44 131 7
44 132 10
44 133 5
44 134 6
44 135 7
44 136 6
44 137 6
44 138 4
44 139 2
44 140 8
44 141 1
44 142 10
44 143 3
44 144 6
44 145 6
44 146 8
44 147 3
44 148 7
44 149 8
44 150 0
44 151 8
44 152 4
44 153 0
44 154 0
44 155 8
44 156 9
44 157 9
44 158 0
44 159 2
44 160 6
44 161 8
44 162 9
44 163 10
44 164 8
44 165 6
44 166 0
44 167 5
44 168 2
44 169 3
44 170 8
44 171 3
44 172 7
44 173 3
44 174 4
44 175 3
44 176 3
44 177 8
44 178 8
44 179 3
44 180 6
44 181 1
44 182 6
44 183 2
44 184 0
44 185 1
44 186 5
44 187 3
44 188 6
44 189 2
44 190 6
44 191 7
44 192 0
44 193 7
44 194 9
44 195 7
44 196 4
44 197 7
45 99 4
