set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

set N2 := 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 ;

param: cost := 
22 181 7
22 182 5
22 183 0
22 184 8
22 185 2
22 186 10
22 187 6
22 188 1
22 189 1
22 190 1
22 191 6
23 96 7
23 97 3
23 98 3
23 99 4
23 100 8
23 101 5
23 102 8
23 103 2
23 104 2
23 105 2
23 106 0
23 107 7
23 108 1
23 109 8
23 110 0
23 111 5
23 112 4
23 113 3
23 114 1
23 115 4
23 116 8
23 117 10
23 118 6
23 119 8
23 120 2
23 121 5
23 122 1
23 123 8
23 124 4
23 125 6
23 126 8
23 127 6
23 128 7
23 129 1
23 130 7
23 131 7
23 132 8
23 133 3
23 134 5
23 135 6
23 136 3
23 137 3
23 138 8
23 139 7
23 140 9
23 141 7
23 142 6
23 143 9
23 144 10
23 145 4
23 146 4
23 147 7
23 148 4
23 149 2
23 150 6
23 151 7
23 152 9
23 153 4
23 154 3
23 155 6
23 156 10
23 157 9
23 158 4
23 159 7
23 160 3
23 161 3
23 162 1
23 163 8
23 164 8
23 165 2
23 166 9
23 167 2
23 168 1
23 169 1
23 170 9
23 171 0
23 172 0
23 173 3
23 174 10
23 175 2
23 176 8
23 177 0
23 178 2
23 179 8
23 180 3
23 181 8
23 182 1
23 183 4
23 184 10
23 185 0
23 186 3
23 187 1
23 188 10
23 189 0
23 190 9
23 191 4
24 96 3
24 97 2
24 98 9
24 99 3
24 100 2
24 101 5
24 102 10
24 103 10
24 104 1
24 105 3
24 106 0
24 107 7
24 108 0
24 109 0
24 110 8
24 111 3
24 112 7
24 113 8
24 114 5
24 115 9
24 116 5
24 117 8
24 118 6
24 119 10
24 120 8
24 121 4
24 122 0
24 123 10
24 124 7
24 125 8
24 126 7
24 127 10
24 128 10
24 129 9
24 130 6
24 131 7
24 132 10
24 133 9
24 134 1
24 135 7
24 136 10
24 137 5
24 138 7
24 139 6
24 140 1
24 141 7
24 142 10
24 143 8
24 144 10
24 145 10
24 146 7
24 147 6
24 148 9
24 149 2
24 150 0
24 151 2
24 152 0
24 153 5
24 154 6
24 155 4
24 156 6
24 157 8
24 158 1
24 159 5
24 160 4
24 161 1
24 162 4
24 163 7
24 164 1
24 165 5
24 166 3
24 167 8
24 168 9
24 169 5
24 170 5
24 171 3
24 172 1
24 173 3
24 174 7
24 175 0
24 176 10
24 177 7
24 178 10
24 179 3
24 180 3
24 181 6
24 182 4
24 183 5
24 184 6
24 185 6
24 186 5
24 187 1
24 188 4
24 189 6
24 190 10
24 191 8
25 96 10
25 97 0
25 98 10
25 99 5
25 100 0
25 101 6
25 102 9
25 103 2
25 104 0
25 105 7
25 106 8
25 107 8
25 108 4
25 109 6
25 110 2
25 111 3
25 112 10
25 113 3
25 114 10
25 115 5
25 116 4
25 117 6
25 118 3
25 119 3
25 120 9
25 121 1
25 122 6
25 123 9
25 124 7
25 125 10
25 126 5
25 127 6
25 128 4
25 129 6
25 130 0
25 131 6
25 132 2
25 133 8
25 134 7
25 135 4
25 136 8
25 137 8
25 138 4
25 139 2
25 140 10
25 141 1
25 142 2
25 143 9
25 144 8
25 145 8
25 146 4
25 147 3
25 148 7
25 149 3
25 150 1
25 151 2
25 152 6
25 153 4
25 154 3
25 155 3
25 156 8
25 157 7
25 158 0
25 159 1
25 160 6
25 161 3
25 162 0
25 163 1
25 164 4
25 165 2
25 166 2
25 167 6
25 168 5
25 169 4
25 170 6
25 171 8
25 172 5
25 173 7
25 174 5
25 175 6
25 176 4
25 177 1
25 178 7
25 179 9
25 180 9
25 181 4
25 182 5
25 183 8
25 184 3
25 185 4
25 186 5
25 187 0
25 188 8
25 189 8
25 190 8
25 191 7
26 96 10
26 97 5
26 98 2
26 99 0
26 100 4
26 101 10
26 102 2
26 103 1
26 104 0
26 105 2
26 106 0
26 107 1
26 108 6
26 109 2
26 110 9
26 111 3
26 112 3
26 113 2
26 114 7
26 115 7
26 116 0
26 117 0
26 118 0
26 119 5
26 120 0
26 121 6
26 122 2
26 123 7
26 124 2
26 125 8
26 126 7
26 127 3
26 128 7
26 129 6
26 130 3
26 131 10
26 132 3
26 133 3
26 134 6
26 135 10
26 136 9
26 137 0
26 138 4
26 139 5
26 140 2
26 141 1
26 142 1
26 143 5
26 144 7
26 145 3
26 146 9
26 147 0
26 148 2
26 149 0
26 150 4
26 151 5
26 152 5
26 153 0
26 154 1
26 155 3
26 156 3
26 157 8
26 158 1
26 159 3
26 160 7
26 161 8
26 162 1
26 163 7
26 164 10
26 165 8
26 166 9
26 167 2
26 168 2
26 169 10
26 170 4
26 171 10
26 172 9
26 173 10
26 174 6
26 175 5
26 176 1
26 177 6
26 178 0
26 179 2
26 180 10
26 181 5
26 182 10
26 183 2
26 184 1
26 185 8
26 186 10
26 187 4
26 188 6
26 189 1
26 190 7
26 191 8
27 96 1
27 97 3
27 98 5
27 99 5
27 100 1
27 101 4
27 102 8
27 103 4
27 104 6
27 105 0
27 106 3
27 107 5
27 108 7
27 109 0
27 110 4
27 111 4
27 112 6
27 113 3
27 114 7
27 115 10
27 116 1
27 117 10
27 118 0
27 119 6
27 120 2
27 121 8
27 122 8
27 123 0
27 124 4
27 125 6
27 126 1
27 127 4
27 128 7
27 129 8
27 130 5
27 131 3
27 132 5
27 133 5
27 134 9
27 135 6
27 136 9
27 137 5
27 138 3
27 139 1
27 140 5
27 141 5
27 142 9
27 143 5
27 144 7
27 145 6
27 146 2
27 147 9
27 148 7
27 149 7
27 150 0
27 151 0
27 152 1
27 153 6
27 154 4
27 155 9
27 156 10
27 157 10
27 158 8
27 159 9
27 160 2
27 161 1
27 162 4
27 163 7
27 164 3
27 165 4
27 166 4
27 167 7
27 168 9
27 169 7
27 170 0
27 171 9
27 172 4
27 173 5
27 174 9
27 175 5
27 176 8
27 177 6
27 178 1
27 179 6
27 180 0
27 181 3
27 182 2
27 183 9
27 184 2
27 185 0
27 186 9
27 187 9
27 188 7
27 189 3
27 190 1
27 191 10
28 96 9
28 97 5
28 98 8
28 99 0
28 100 1
28 101 5
28 102 3
28 103 3
28 104 0
28 105 5
28 106 2
28 107 10
28 108 7
28 109 3
28 110 4
28 111 2
28 112 10
28 113 7
28 114 3
28 115 6
28 116 0
28 117 1
28 118 8
28 119 8
28 120 1
28 121 5
28 122 3
28 123 1
28 124 6
28 125 2
28 126 0
28 127 6
28 128 9
28 129 5
28 130 5
28 131 8
28 132 4
28 133 0
28 134 2
28 135 9
28 136 9
28 137 7
28 138 10
28 139 0
28 140 1
28 141 1
28 142 3
28 143 7
28 144 7
28 145 10
28 146 8
28 147 3
28 148 2
28 149 4
28 150 5
28 151 7
28 152 1
28 153 3
28 154 10
28 155 9
28 156 2
28 157 2
28 158 6
28 159 10
28 160 3
28 161 6
28 162 3
28 163 10
28 164 4
28 165 5
28 166 10
28 167 0
28 168 8
28 169 6
28 170 9
28 171 7
28 172 8
28 173 10
28 174 10
28 175 3
28 176 2
28 177 9
28 178 7
28 179 9
28 180 5
28 181 9
28 182 3
28 183 2
28 184 1
28 185 8
28 186 4
28 187 6
28 188 10
28 189 6
28 190 1
28 191 4
29 96 2
29 97 6
29 98 4
29 99 3
29 100 8
29 101 7
29 102 5
29 103 1
29 104 1
29 105 10
29 106 1
29 107 2
29 108 2
29 109 1
29 110 8
29 111 2
29 112 8
29 113 1
29 114 4
29 115 6
29 116 4
29 117 2
29 118 5
29 119 8
29 120 7
29 121 6
29 122 1
29 123 0
29 124 7
29 125 7
29 126 3
29 127 0
29 128 10
29 129 7
29 130 0
29 131 7
29 132 9
29 133 3
29 134 0
29 135 5
29 136 10
29 137 3
29 138 2
29 139 3
29 140 0
29 141 3
29 142 2
29 143 5
29 144 5
29 145 10
29 146 1
29 147 4
29 148 7
29 149 9
29 150 7
29 151 9
29 152 5
29 153 5
29 154 6
29 155 9
29 156 0
29 157 8
29 158 7
29 159 3
29 160 2
29 161 7
29 162 9
29 163 4
29 164 5
29 165 8
29 166 3
29 167 0
29 168 8
29 169 2
29 170 7
29 171 10
29 172 5
29 173 3
29 174 3
29 175 3
29 176 2
29 177 6
29 178 5
29 179 4
29 180 8
29 181 2
29 182 1
29 183 4
29 184 8
29 185 8
29 186 10
29 187 8
29 188 5
29 189 5
29 190 6
29 191 3
30 96 3
30 97 7
30 98 0
30 99 7
30 100 2
30 101 7
30 102 3
30 103 9
30 104 4
30 105 0
30 106 8
30 107 7
30 108 2
30 109 6
30 110 4
30 111 1
30 112 7
30 113 3
30 114 8
30 115 2
30 116 10
30 117 3
30 118 9
30 119 2
30 120 3
30 121 8
30 122 10
30 123 4
30 124 3
30 125 4
30 126 7
30 127 0
30 128 0
30 129 6
30 130 10
30 131 5
30 132 10
30 133 4
30 134 7
30 135 2
30 136 2
30 137 7
30 138 3
30 139 10
30 140 4
30 141 2
30 142 10
30 143 2
30 144 8
30 145 8
30 146 4
30 147 8
30 148 8
30 149 1
30 150 7
30 151 4
30 152 1
30 153 5
30 154 5
30 155 4
30 156 9
30 157 8
30 158 8
30 159 7
30 160 4
30 161 0
30 162 10
30 163 1
30 164 4
30 165 0
30 166 1
30 167 3
30 168 3
30 169 4
30 170 1
30 171 4
30 172 3
30 173 1
30 174 6
30 175 3
30 176 3
30 177 0
30 178 7
30 179 4
30 180 10
30 181 3
30 182 10
30 183 9
30 184 3
30 185 8
30 186 8
30 187 8
30 188 10
30 189 6
30 190 0
30 191 10
31 96 0
31 97 0
31 98 3
31 99 0
31 100 4
31 101 9
31 102 5
31 103 5
31 104 10
31 105 7
31 106 0
31 107 0
31 108 10
31 109 3
31 110 9
31 111 7
31 112 8
31 113 1
31 114 6
31 115 0
31 116 1
31 117 0
31 118 2
31 119 3
31 120 10
31 121 4
31 122 10
31 123 5
31 124 0
31 125 5
31 126 9
31 127 7
31 128 8
31 129 7
31 130 10
31 131 9
31 132 3
31 133 10
31 134 7
31 135 7
31 136 3
31 137 10
31 138 3
31 139 4
31 140 2
31 141 7
31 142 10
31 143 9
31 144 7
31 145 4
31 146 1
31 147 9
31 148 10
31 149 2
31 150 5
31 151 9
31 152 10
31 153 6
31 154 9
31 155 0
31 156 2
31 157 5
31 158 2
31 159 7
31 160 3
31 161 3
31 162 9
31 163 9
31 164 8
31 165 3
31 166 5
31 167 3
31 168 4
31 169 3
31 170 4
31 171 6
31 172 3
31 173 10
31 174 6
31 175 10
31 176 7
31 177 2
31 178 2
31 179 5
31 180 0
31 181 10
31 182 6
31 183 2
31 184 0
31 185 0
31 186 10
31 187 7
31 188 8
31 189 6
31 190 6
31 191 4
32 96 8
32 97 10
32 98 7
32 99 4
32 100 4
32 101 6
32 102 3
32 103 1
32 104 2
32 105 1
32 106 10
32 107 6
32 108 0
32 109 7
32 110 4
32 111 10
32 112 1
32 113 4
32 114 7
32 115 4
32 116 4
32 117 3
32 118 6
32 119 0
32 120 5
32 121 9
32 122 6
32 123 10
32 124 10
32 125 5
32 126 3
32 127 1
32 128 3
32 129 5
32 130 3
32 131 1
32 132 9
32 133 0
32 134 10
32 135 1
32 136 2
32 137 2
32 138 5
32 139 9
32 140 7
32 141 9
32 142 3
32 143 6
32 144 6
32 145 2
32 146 10
32 147 0
32 148 1
32 149 8
32 150 1
32 151 7
32 152 1
32 153 4
32 154 6
32 155 7
32 156 10
32 157 7
32 158 8
32 159 10
32 160 7
32 161 0
32 162 1
32 163 8
32 164 2
32 165 4
32 166 5
32 167 9
32 168 9
32 169 5
32 170 4
32 171 1
32 172 7
32 173 4
32 174 1
32 175 1
32 176 2
32 177 2
32 178 1
32 179 10
32 180 7
32 181 9
32 182 0
32 183 6
32 184 10
32 185 4
32 186 7
32 187 8
32 188 6
32 189 2
32 190 9
32 191 6
33 96 7
33 97 9
33 98 0
33 99 7
33 100 5
33 101 2
33 102 6
33 103 3
33 104 1
33 105 9
33 106 9
33 107 4
33 108 6
33 109 2
33 110 9
33 111 1
33 112 1
33 113 2
33 114 0
33 115 6
33 116 0
33 117 8
33 118 5
33 119 3
33 120 3
33 121 2
33 122 4
33 123 4
33 124 1
33 125 2
33 126 7
33 127 3
33 128 3
33 129 5
33 130 1
33 131 3
33 132 7
33 133 5
33 134 5
33 135 10
33 136 9
33 137 8
33 138 6
33 139 1
33 140 0
33 141 1
33 142 6
33 143 2
33 144 10
33 145 4
33 146 7
33 147 2
33 148 9
33 149 5
33 150 2
33 151 7
33 152 0
33 153 6
33 154 1
33 155 5
33 156 9
33 157 10
33 158 2
33 159 8
33 160 1
33 161 0
33 162 6
33 163 3
33 164 10
33 165 2
33 166 9
33 167 9
33 168 6
33 169 0
33 170 2
33 171 6
33 172 9
33 173 0
33 174 5
33 175 3
33 176 8
33 177 1
33 178 7
33 179 5
33 180 9
33 181 4
33 182 4
33 183 6
33 184 6
33 185 5
33 186 5
33 187 7
33 188 7
33 189 9
33 190 4
33 191 3
34 96 8
34 97 3
34 98 10
34 99 5
34 100 10
34 101 7
34 102 4
34 103 4
34 104 9
34 105 3
34 106 0
34 107 4
34 108 6
34 109 2
34 110 8
34 111 7
34 112 2
34 113 8
34 114 10
34 115 6
34 116 1
34 117 9
34 118 10
34 119 0
34 120 5
34 121 3
34 122 1
34 123 9
34 124 10
34 125 0
34 126 5
34 127 2
34 128 9
34 129 8
34 130 6
34 131 8
34 132 10
34 133 2
34 134 2
34 135 0
34 136 4
34 137 2
34 138 4
34 139 4
34 140 4
34 141 2
34 142 6
34 143 10
34 144 4
34 145 9
34 146 2
34 147 1
34 148 4
34 149 9
34 150 8
34 151 4
34 152 10
34 153 2
34 154 8
34 155 0
34 156 0
34 157 3
34 158 9
34 159 1
34 160 5
34 161 7
34 162 3
34 163 0
34 164 2
34 165 4
34 166 6
34 167 1
34 168 1
34 169 10
34 170 9
34 171 8
34 172 9
34 173 8
34 174 10
34 175 6
34 176 10
34 177 7
34 178 2
34 179 10
34 180 1
34 181 10
34 182 1
34 183 0
34 184 3
34 185 7
34 186 5
34 187 0
34 188 9
34 189 9
34 190 4
34 191 5
35 96 3
35 97 1
35 98 1
35 99 2
35 100 3
35 101 5
35 102 4
35 103 9
35 104 3
35 105 2
35 106 4
35 107 1
35 108 10
35 109 9
35 110 5
35 111 0
35 112 7
35 113 9
35 114 0
35 115 7
35 116 10
35 117 3
35 118 2
35 119 8
35 120 6
35 121 2
35 122 10
35 123 3
35 124 9
35 125 9
35 126 9
35 127 4
35 128 4
35 129 6
35 130 5
35 131 5
35 132 10
35 133 1
35 134 0
35 135 5
35 136 9
35 137 4
35 138 0
35 139 0
35 140 2
35 141 10
35 142 1
35 143 6
35 144 8
35 145 0
35 146 7
35 147 3
35 148 3
35 149 1
35 150 4
35 151 6
35 152 0
35 153 2
35 154 3
35 155 5
35 156 5
35 157 3
35 158 0
35 159 9
35 160 1
35 161 2
35 162 1
35 163 5
35 164 6
35 165 2
35 166 10
35 167 7
35 168 3
35 169 6
35 170 10
35 171 0
35 172 5
35 173 8
35 174 4
35 175 6
35 176 3
35 177 10
35 178 9
35 179 10
35 180 1
35 181 2
35 182 9
35 183 3
35 184 1
35 185 1
35 186 7
35 187 4
35 188 10
35 189 1
35 190 1
35 191 7
36 96 9
36 97 1
36 98 5
36 99 8
36 100 3
36 101 3
36 102 0
36 103 8
36 104 4
36 105 6
36 106 5
36 107 5
36 108 5
36 109 0
36 110 10
36 111 9
36 112 8
36 113 3
36 114 6
36 115 0
36 116 3
36 117 7
36 118 0
36 119 5
36 120 0
36 121 9
36 122 1
36 123 1
36 124 4
36 125 7
36 126 4
36 127 8
36 128 9
36 129 5
36 130 3
36 131 8
36 132 10
36 133 9
36 134 10
36 135 3
36 136 0
36 137 6
36 138 7
36 139 8
36 140 3
36 141 9
36 142 1
36 143 1
36 144 7
36 145 8
36 146 10
36 147 3
36 148 6
36 149 1
36 150 10
36 151 9
36 152 3
36 153 2
36 154 3
36 155 8
36 156 0
36 157 2
36 158 2
36 159 2
36 160 0
36 161 3
36 162 0
36 163 2
36 164 8
36 165 4
36 166 4
36 167 6
36 168 8
36 169 4
36 170 4
36 171 2
36 172 9
36 173 9
36 174 7
36 175 6
36 176 9
36 177 5
36 178 0
36 179 0
36 180 3
36 181 2
36 182 7
36 183 2
36 184 8
36 185 0
36 186 8
36 187 6
36 188 8
36 189 5
36 190 1
36 191 2
37 96 6
37 97 8
37 98 8
37 99 10
37 100 10
37 101 1
37 102 1
37 103 8
37 104 8
37 105 3
37 106 4
37 107 6
37 108 5
37 109 5
37 110 6
37 111 0
37 112 7
37 113 3
37 114 2
37 115 1
37 116 10
37 117 3
37 118 6
37 119 3
37 120 2
37 121 2
37 122 4
37 123 7
37 124 6
37 125 4
37 126 2
37 127 10
37 128 4
37 129 1
37 130 8
37 131 6
37 132 3
37 133 4
37 134 7
37 135 1
37 136 10
37 137 3
37 138 8
37 139 0
37 140 6
37 141 10
37 142 1
37 143 5
37 144 10
37 145 1
37 146 4
37 147 7
37 148 0
37 149 6
37 150 6
37 151 0
37 152 8
37 153 2
37 154 6
37 155 10
37 156 5
37 157 6
37 158 0
37 159 5
37 160 0
37 161 8
37 162 0
37 163 3
37 164 9
37 165 2
37 166 8
37 167 6
37 168 6
37 169 1
37 170 5
37 171 2
37 172 6
37 173 6
37 174 10
37 175 9
37 176 9
37 177 2
37 178 2
37 179 4
37 180 9
37 181 3
37 182 3
37 183 8
37 184 4
37 185 8
37 186 8
37 187 9
37 188 2
37 189 1
37 190 2
37 191 3
38 96 7
38 97 0
38 98 2
38 99 10
38 100 6
38 101 1
38 102 6
38 103 2
38 104 6
38 105 3
38 106 5
38 107 6
38 108 6
38 109 0
38 110 0
38 111 0
38 112 7
38 113 5
38 114 4
38 115 1
38 116 4
38 117 8
38 118 4
38 119 0
38 120 2
38 121 2
38 122 3
38 123 6
38 124 1
38 125 1
38 126 1
38 127 5
38 128 9
38 129 1
38 130 0
38 131 0
38 132 10
38 133 6
38 134 5
38 135 3
38 136 2
38 137 4
38 138 8
38 139 8
38 140 6
38 141 4
38 142 5
38 143 6
38 144 9
38 145 7
38 146 8
38 147 4
38 148 7
38 149 7
38 150 1
38 151 7
38 152 7
38 153 6
38 154 4
38 155 10
38 156 9
38 157 3
38 158 1
38 159 2
38 160 4
38 161 7
38 162 0
38 163 2
38 164 2
38 165 6
38 166 2
38 167 5
38 168 6
38 169 8
38 170 0
38 171 5
38 172 10
38 173 0
38 174 10
38 175 5
38 176 0
38 177 0
38 178 4
38 179 2
38 180 3
38 181 5
38 182 4
38 183 9
38 184 10
38 185 0
38 186 5
38 187 1
38 188 1
38 189 1
38 190 5
38 191 5
39 96 1
39 97 1
39 98 7
39 99 3
39 100 10
39 101 10
39 102 3
39 103 4
39 104 7
39 105 5
39 106 0
39 107 1
39 108 10
39 109 10
39 110 4
39 111 10
39 112 9
39 113 1
39 114 3
39 115 10
39 116 8
39 117 3
39 118 8
39 119 10
39 120 7
39 121 3
39 122 8
39 123 8
39 124 3
39 125 5
39 126 0
39 127 10
39 128 7
39 129 8
39 130 4
39 131 9
39 132 3
39 133 4
39 134 3
39 135 6
39 136 3
39 137 9
39 138 9
39 139 0
39 140 7
39 141 1
39 142 4
39 143 5
39 144 0
39 145 6
39 146 4
39 147 1
39 148 9
39 149 7
39 150 4
39 151 7
39 152 5
39 153 9
39 154 1
39 155 6
39 156 0
39 157 8
39 158 1
39 159 10
39 160 0
39 161 5
39 162 10
39 163 2
39 164 10
39 165 6
39 166 3
39 167 6
39 168 6
39 169 4
39 170 2
39 171 3
39 172 8
39 173 4
39 174 1
39 175 2
39 176 2
39 177 5
39 178 6
39 179 10
39 180 1
39 181 10
39 182 6
39 183 0
39 184 9
39 185 7
39 186 1
39 187 3
39 188 5
39 189 5
39 190 10
39 191 2
40 96 6
40 97 4
40 98 5
40 99 8
40 100 5
40 101 4
40 102 0
40 103 0
40 104 9
40 105 5
40 106 2
40 107 2
40 108 6
40 109 7
40 110 2
40 111 4
40 112 0
40 113 6
40 114 7
40 115 7
40 116 7
40 117 0
40 118 2
40 119 5
40 120 10
40 121 1
40 122 0
40 123 9
40 124 8
40 125 7
40 126 7
40 127 0
40 128 4
40 129 10
40 130 4
40 131 1
40 132 1
40 133 5
40 134 10
40 135 5
40 136 9
40 137 6
40 138 6
40 139 1
40 140 1
40 141 9
40 142 6
40 143 0
40 144 3
40 145 0
40 146 4
40 147 2
40 148 9
40 149 7
40 150 2
40 151 8
40 152 8
40 153 10
40 154 10
40 155 8
40 156 3
40 157 7
40 158 8
40 159 10
40 160 4
40 161 0
40 162 0
40 163 3
40 164 9
40 165 4
40 166 8
40 167 2
40 168 0
40 169 0
40 170 5
40 171 2
40 172 0
40 173 5
40 174 9
40 175 1
40 176 8
40 177 8
40 178 4
40 179 3
40 180 0
40 181 4
40 182 0
40 183 0
40 184 7
40 185 7
40 186 10
40 187 7
40 188 7
40 189 5
40 190 9
40 191 3
41 96 10
41 97 10
41 98 10
41 99 7
41 100 7
41 101 4
41 102 3
41 103 6
41 104 6
41 105 7
41 106 5
41 107 3
41 108 6
41 109 10
41 110 0
41 111 0
41 112 1
41 113 4
41 114 9
41 115 3
41 116 10
41 117 5
41 118 7
41 119 1
41 120 4
41 121 8
41 122 7
41 123 0
41 124 2
41 125 8
41 126 7
41 127 10
41 128 3
41 129 3
41 130 3
41 131 1
41 132 2
41 133 4
41 134 5
41 135 7
41 136 10
41 137 5
41 138 8
41 139 6
41 140 2
41 141 9
41 142 9
41 143 8
41 144 10
41 145 3
41 146 4
41 147 9
41 148 9
41 149 6
41 150 2
41 151 3
41 152 8
41 153 1
41 154 0
41 155 10
41 156 9
41 157 5
41 158 4
41 159 0
41 160 3
41 161 6
41 162 3
41 163 9
41 164 8
41 165 8
41 166 4
41 167 4
41 168 8
41 169 0
41 170 2
41 171 0
41 172 8
41 173 7
41 174 1
41 175 9
41 176 9
41 177 2
41 178 9
41 179 5
41 180 0
41 181 0
41 182 10
41 183 7
41 184 6
41 185 2
41 186 3
41 187 4
41 188 3
41 189 5
41 190 7
41 191 3
42 96 1
42 97 5
42 98 9
42 99 4
42 100 4
42 101 4
42 102 10
42 103 10
42 104 3
42 105 0
42 106 5
42 107 10
42 108 1
42 109 6
42 110 1
42 111 6
42 112 4
42 113 8
42 114 5
42 115 8
42 116 4
42 117 7
42 118 9
42 119 8
42 120 1
42 121 9
42 122 9
42 123 7
42 124 10
42 125 9
42 126 10
42 127 10
42 128 10
42 129 6
42 130 10
42 131 0
42 132 4
42 133 3
42 134 6
42 135 10
42 136 9
42 137 10
42 138 9
42 139 7
42 140 1
42 141 0
42 142 2
42 143 7
42 144 3
42 145 3
42 146 10
42 147 0
42 148 7
42 149 6
42 150 0
42 151 9
42 152 10
42 153 8
42 154 7
42 155 10
42 156 5
42 157 1
42 158 10
42 159 6
42 160 6
42 161 5
42 162 10
42 163 4
42 164 9
42 165 0
42 166 10
42 167 2
42 168 0
42 169 8
42 170 9
42 171 0
42 172 4
42 173 4
42 174 0
42 175 7
42 176 7
42 177 9
42 178 0
42 179 10
42 180 8
42 181 8
42 182 0
42 183 6
42 184 8
42 185 5
42 186 0
42 187 9
42 188 1
42 189 5
42 190 4
42 191 8
43 96 0
43 97 3
43 98 2
43 99 3
43 100 9
43 101 5
43 102 6
43 103 6
43 104 9
43 105 4
43 106 10
43 107 1
43 108 1
43 109 9
43 110 7
43 111 0
43 112 3
43 113 8
43 114 8
43 115 6
43 116 5
43 117 6
43 118 0
43 119 0
43 120 8
43 121 7
43 122 6
43 123 6
43 124 5
43 125 5
43 126 4
43 127 1
43 128 5
43 129 9
43 130 0
43 131 2
43 132 6
43 133 4
43 134 2
43 135 1
43 136 6
43 137 3
43 138 0
43 139 3
43 140 7
43 141 4
43 142 2
43 143 3
43 144 10
43 145 8
43 146 9
43 147 4
43 148 6
43 149 0
43 150 9
43 151 10
43 152 5
43 153 3
43 154 5
43 155 2
43 156 5
43 157 3
43 158 0
43 159 10
43 160 7
43 161 3
43 162 9
43 163 5
43 164 5
43 165 9
43 166 0
43 167 2
43 168 2
43 169 1
43 170 8
43 171 3
43 172 9
43 173 10
43 174 7
43 175 4
43 176 4
43 177 3
43 178 5
43 179 8
43 180 2
43 181 10
43 182 10
43 183 6
43 184 1
43 185 0
43 186 4
43 187 3
43 188 7
43 189 10
43 190 3
43 191 9
44 96 7
44 97 7
44 98 1
44 99 4
44 100 10
44 101 0
44 102 10
44 103 8
44 104 5
44 105 0
44 106 0
44 107 3
44 108 2
44 109 6
44 110 1
44 111 1
44 112 2
44 113 3
44 114 7
44 115 6
44 116 10
44 117 3
44 118 3
44 119 1
44 120 7
44 121 2
44 122 2
44 123 1
44 124 2
44 125 5
44 126 1
44 127 10
44 128 7
44 129 7
44 130 10
44 131 10
44 132 2
44 133 5
44 134 7
44 135 1
44 136 0
44 137 10
44 138 0
44 139 2
44 140 0
44 141 10
44 142 8
44 143 8
44 144 5
44 145 0
44 146 2
44 147 3
44 148 3
44 149 1
44 150 7
44 151 9
44 152 7
44 153 0
44 154 7
44 155 1
44 156 9
44 157 7
44 158 7
44 159 7
44 160 3
44 161 8
44 162 9
44 163 5
44 164 2
44 165 0
44 166 5
44 167 3
44 168 8
44 169 10
44 170 3
44 171 5
44 172 8
44 173 4
44 174 6
44 175 1
44 176 1
44 177 0
44 178 9
44 179 3
44 180 2
44 181 1
44 182 10
44 183 4
44 184 2
44 185 8
44 186 8
44 187 4
44 188 3
44 189 0
44 190 1
44 191 10
45 96 8
45 97 10
45 98 3
45 99 10
45 100 8
45 101 6
45 102 2
45 103 7
45 104 1
45 105 2
45 106 7
45 107 3
45 108 10
45 109 5
45 110 10
45 111 9
45 112 5
45 113 5
45 114 9
45 115 5
45 116 0
45 117 8
45 118 0
45 119 8
45 120 4
45 121 3
45 122 4
45 123 10
45 124 10
45 125 3
45 126 10
45 127 1
45 128 9
45 129 4
45 130 4
45 131 0
45 132 7
45 133 4
45 134 3
45 135 1
45 136 8
45 137 1
45 138 9
45 139 3
45 140 3
45 141 5
45 142 5
45 143 0
45 144 8
45 145 4
45 146 6
45 147 10
45 148 9
45 149 2
45 150 1
45 151 9
45 152 9
45 153 3
45 154 3
45 155 1
45 156 7
45 157 7
45 158 10
45 159 1
45 160 1
45 161 9
45 162 1
45 163 4
45 164 6
45 165 10
45 166 0
45 167 0
45 168 3
45 169 7
45 170 5
45 171 6
45 172 7
45 173 4
45 174 8
45 175 9
45 176 8
45 177 10
45 178 2
45 179 1
45 180 4
45 181 3
45 182 7
45 183 9
45 184 7
45 185 5
45 186 5
45 187 7
45 188 0
45 189 5
45 190 0
45 191 5
46 96 10
46 97 6
46 98 5
46 99 1
46 100 8
46 101 7
46 102 5
46 103 1
46 104 1
46 105 2
46 106 8
46 107 0
46 108 3
46 109 3
46 110 6
46 111 9
46 112 3
46 113 7
46 114 1
46 115 5
46 116 8
46 117 6
46 118 6
46 119 10
46 120 9
46 121 6
46 122 9
46 123 0
46 124 4
46 125 3
46 126 0
46 127 2
46 128 10
46 129 2
46 130 8
46 131 2
46 132 6
46 133 6
46 134 5
46 135 10
46 136 0
46 137 1
46 138 0
46 139 2
46 140 7
46 141 5
