set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 ;

set N2 := 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

param: cost := 
45 58 2
45 59 6
45 60 0
45 61 0
45 62 4
45 63 4
45 64 5
45 65 1
45 66 1
45 67 9
45 68 4
45 69 1
45 70 1
45 71 1
45 72 8
45 73 4
45 74 4
45 75 7
45 76 6
45 77 2
45 78 2
45 79 7
45 80 5
45 81 8
45 82 9
45 83 9
45 84 0
45 85 3
45 86 5
45 87 2
45 88 6
45 89 0
45 90 10
45 91 0
45 92 10
45 93 9
45 94 0
45 95 6
45 96 3
45 97 4
45 98 10
45 99 7
46 50 7
46 51 5
46 52 3
46 53 6
46 54 0
46 55 9
46 56 10
46 57 5
46 58 1
46 59 4
46 60 5
46 61 0
46 62 9
46 63 4
46 64 9
46 65 7
46 66 3
46 67 9
46 68 2
46 69 4
46 70 10
46 71 4
46 72 8
46 73 3
46 74 10
46 75 0
46 76 8
46 77 10
46 78 4
46 79 8
46 80 10
46 81 6
46 82 4
46 83 0
46 84 5
46 85 5
46 86 6
46 87 9
46 88 1
46 89 1
46 90 1
46 91 8
46 92 3
46 93 9
46 94 0
46 95 8
46 96 6
46 97 2
46 98 2
46 99 1
47 50 0
47 51 3
47 52 7
47 53 4
47 54 6
47 55 8
47 56 0
47 57 2
47 58 8
47 59 7
47 60 9
47 61 1
47 62 4
47 63 2
47 64 5
47 65 0
47 66 3
47 67 9
47 68 3
47 69 1
47 70 3
47 71 0
47 72 3
47 73 10
47 74 5
47 75 1
47 76 0
47 77 9
47 78 0
47 79 4
47 80 4
47 81 4
47 82 7
47 83 10
47 84 6
47 85 3
47 86 5
47 87 9
47 88 5
47 89 6
47 90 7
47 91 0
47 92 8
47 93 4
47 94 9
47 95 9
47 96 1
47 97 7
47 98 9
47 99 10
48 50 5
48 51 3
48 52 4
48 53 8
48 54 2
48 55 10
48 56 1
48 57 5
48 58 4
48 59 4
48 60 6
48 61 9
48 62 2
48 63 9
48 64 0
48 65 5
48 66 4
48 67 8
48 68 6
48 69 9
48 70 6
48 71 9
48 72 5
48 73 9
48 74 6
48 75 2
48 76 2
48 77 9
48 78 5
48 79 5
48 80 0
48 81 6
48 82 7
48 83 0
48 84 7
48 85 1
48 86 9
48 87 4
48 88 6
48 89 3
48 90 1
48 91 6
48 92 8
48 93 10
48 94 5
48 95 10
48 96 0
48 97 8
48 98 3
48 99 4
49 50 3
49 51 3
49 52 4
49 53 9
49 54 0
49 55 4
49 56 6
49 57 7
49 58 4
49 59 9
49 60 0
49 61 8
49 62 9
49 63 2
49 64 4
49 65 5
49 66 9
49 67 4
49 68 2
49 69 7
49 70 3
49 71 8
49 72 3
49 73 2
49 74 8
49 75 0
49 76 2
49 77 5
49 78 10
49 79 10
49 80 1
49 81 3
49 82 9
49 83 6
49 84 0
49 85 10
49 86 8
49 87 7
49 88 7
49 89 0
49 90 1
49 91 2
49 92 6
49 93 3
49 94 5
49 95 4
49 96 2
49 97 2
49 98 9
49 99 1
;

end;
