set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 ;

set N2 := 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 ;

param: cost := 
23 178 0
23 179 2
23 180 10
23 181 2
23 182 5
23 183 3
24 92 3
24 93 8
24 94 2
24 95 0
24 96 8
24 97 10
24 98 3
24 99 7
24 100 8
24 101 8
24 102 10
24 103 10
24 104 4
24 105 8
24 106 10
24 107 1
24 108 8
24 109 9
24 110 4
24 111 7
24 112 1
24 113 4
24 114 10
24 115 5
24 116 0
24 117 0
24 118 6
24 119 9
24 120 10
24 121 10
24 122 3
24 123 0
24 124 0
24 125 10
24 126 4
24 127 5
24 128 0
24 129 6
24 130 3
24 131 2
24 132 6
24 133 5
24 134 0
24 135 7
24 136 0
24 137 10
24 138 2
24 139 3
24 140 0
24 141 10
24 142 9
24 143 5
24 144 10
24 145 7
24 146 7
24 147 5
24 148 5
24 149 4
24 150 8
24 151 8
24 152 6
24 153 7
24 154 2
24 155 2
24 156 7
24 157 2
24 158 8
24 159 0
24 160 0
24 161 8
24 162 3
24 163 8
24 164 2
24 165 2
24 166 3
24 167 0
24 168 5
24 169 0
24 170 9
24 171 8
24 172 9
24 173 1
24 174 10
24 175 0
24 176 10
24 177 9
24 178 3
24 179 5
24 180 6
24 181 2
24 182 1
24 183 10
25 92 0
25 93 5
25 94 4
25 95 8
25 96 2
25 97 3
25 98 1
25 99 8
25 100 5
25 101 2
25 102 10
25 103 8
25 104 9
25 105 1
25 106 7
25 107 2
25 108 4
25 109 0
25 110 8
25 111 7
25 112 6
25 113 1
25 114 1
25 115 5
25 116 4
25 117 7
25 118 8
25 119 2
25 120 9
25 121 7
25 122 0
25 123 5
25 124 3
25 125 4
25 126 0
25 127 0
25 128 5
25 129 6
25 130 3
25 131 0
25 132 6
25 133 9
25 134 4
25 135 9
25 136 4
25 137 7
25 138 5
25 139 0
25 140 6
25 141 10
25 142 9
25 143 2
25 144 2
25 145 9
25 146 6
25 147 1
25 148 9
25 149 3
25 150 10
25 151 2
25 152 7
25 153 6
25 154 10
25 155 1
25 156 1
25 157 3
25 158 8
25 159 4
25 160 9
25 161 2
25 162 0
25 163 7
25 164 8
25 165 9
25 166 4
25 167 2
25 168 0
25 169 4
25 170 4
25 171 0
25 172 0
25 173 9
25 174 6
25 175 4
25 176 6
25 177 10
25 178 4
25 179 8
25 180 8
25 181 0
25 182 9
25 183 7
26 92 2
26 93 4
26 94 10
26 95 0
26 96 1
26 97 9
26 98 2
26 99 6
26 100 10
26 101 3
26 102 5
26 103 10
26 104 1
26 105 8
26 106 7
26 107 9
26 108 8
26 109 9
26 110 10
26 111 10
26 112 3
26 113 9
26 114 0
26 115 10
26 116 5
26 117 2
26 118 0
26 119 3
26 120 8
26 121 10
26 122 6
26 123 2
26 124 6
26 125 0
26 126 8
26 127 3
26 128 9
26 129 8
26 130 7
26 131 7
26 132 4
26 133 4
26 134 4
26 135 9
26 136 6
26 137 5
26 138 7
26 139 4
26 140 7
26 141 1
26 142 4
26 143 8
26 144 5
26 145 10
26 146 5
26 147 0
26 148 3
26 149 10
26 150 9
26 151 8
26 152 8
26 153 0
26 154 4
26 155 6
26 156 0
26 157 1
26 158 0
26 159 5
26 160 8
26 161 7
26 162 1
26 163 0
26 164 4
26 165 0
26 166 6
26 167 2
26 168 10
26 169 7
26 170 8
26 171 1
26 172 0
26 173 9
26 174 0
26 175 6
26 176 10
26 177 4
26 178 1
26 179 9
26 180 5
26 181 0
26 182 2
26 183 8
27 92 8
27 93 9
27 94 7
27 95 5
27 96 7
27 97 6
27 98 3
27 99 1
27 100 8
27 101 5
27 102 6
27 103 3
27 104 0
27 105 8
27 106 2
27 107 2
27 108 1
27 109 0
27 110 6
27 111 6
27 112 9
27 113 9
27 114 6
27 115 10
27 116 9
27 117 6
27 118 0
27 119 7
27 120 7
27 121 1
27 122 7
27 123 6
27 124 1
27 125 1
27 126 3
27 127 10
27 128 4
27 129 1
27 130 10
27 131 3
27 132 10
27 133 0
27 134 4
27 135 8
27 136 7
27 137 1
27 138 4
27 139 1
27 140 3
27 141 0
27 142 1
27 143 5
27 144 0
27 145 2
27 146 7
27 147 5
27 148 4
27 149 8
27 150 4
27 151 7
27 152 2
27 153 1
27 154 10
27 155 1
27 156 8
27 157 10
27 158 7
27 159 10
27 160 9
27 161 2
27 162 1
27 163 5
27 164 2
27 165 3
27 166 0
27 167 8
27 168 4
27 169 0
27 170 0
27 171 3
27 172 0
27 173 1
27 174 9
27 175 8
27 176 1
27 177 4
27 178 0
27 179 7
27 180 6
27 181 1
27 182 0
27 183 0
28 92 2
28 93 4
28 94 5
28 95 9
28 96 3
28 97 8
28 98 3
28 99 0
28 100 6
28 101 2
28 102 0
28 103 8
28 104 9
28 105 6
28 106 9
28 107 3
28 108 6
28 109 1
28 110 6
28 111 4
28 112 9
28 113 8
28 114 6
28 115 4
28 116 8
28 117 5
28 118 3
28 119 2
28 120 0
28 121 6
28 122 0
28 123 1
28 124 6
28 125 3
28 126 4
28 127 8
28 128 2
28 129 0
28 130 1
28 131 10
28 132 7
28 133 1
28 134 10
28 135 3
28 136 8
28 137 0
28 138 7
28 139 9
28 140 10
28 141 0
28 142 1
28 143 5
28 144 10
28 145 7
28 146 3
28 147 2
28 148 8
28 149 8
28 150 9
28 151 3
28 152 9
28 153 4
28 154 7
28 155 8
28 156 7
28 157 0
28 158 8
28 159 2
28 160 5
28 161 5
28 162 0
28 163 10
28 164 8
28 165 3
28 166 1
28 167 5
28 168 8
28 169 10
28 170 6
28 171 3
28 172 2
28 173 10
28 174 4
28 175 3
28 176 2
28 177 1
28 178 0
28 179 7
28 180 7
28 181 9
28 182 9
28 183 0
29 92 6
29 93 8
29 94 2
29 95 3
29 96 4
29 97 9
29 98 0
29 99 4
29 100 1
29 101 3
29 102 10
29 103 7
29 104 0
29 105 1
29 106 1
29 107 1
29 108 6
29 109 0
29 110 3
29 111 9
29 112 2
29 113 9
29 114 7
29 115 7
29 116 1
29 117 3
29 118 9
29 119 5
29 120 1
29 121 5
29 122 5
29 123 8
29 124 2
29 125 0
29 126 7
29 127 9
29 128 5
29 129 4
29 130 0
29 131 1
29 132 10
29 133 5
29 134 5
29 135 5
29 136 5
29 137 5
29 138 6
29 139 0
29 140 5
29 141 7
29 142 9
29 143 2
29 144 0
29 145 7
29 146 3
29 147 10
29 148 10
29 149 7
29 150 10
29 151 6
29 152 9
29 153 10
29 154 6
29 155 7
29 156 0
29 157 10
29 158 4
29 159 3
29 160 3
29 161 5
29 162 1
29 163 8
29 164 7
29 165 7
29 166 5
29 167 4
29 168 2
29 169 9
29 170 2
29 171 0
29 172 8
29 173 8
29 174 8
29 175 4
29 176 8
29 177 4
29 178 2
29 179 10
29 180 1
29 181 7
29 182 0
29 183 6
30 92 4
30 93 10
30 94 4
30 95 5
30 96 5
30 97 5
30 98 6
30 99 7
30 100 0
30 101 6
30 102 0
30 103 9
30 104 8
30 105 8
30 106 4
30 107 2
30 108 2
30 109 0
30 110 0
30 111 1
30 112 2
30 113 8
30 114 5
30 115 3
30 116 7
30 117 7
30 118 2
30 119 3
30 120 10
30 121 5
30 122 5
30 123 2
30 124 0
30 125 1
30 126 8
30 127 6
30 128 7
30 129 3
30 130 9
30 131 6
30 132 0
30 133 10
30 134 8
30 135 9
30 136 1
30 137 6
30 138 7
30 139 6
30 140 0
30 141 4
30 142 9
30 143 8
30 144 1
30 145 7
30 146 8
30 147 1
30 148 9
30 149 0
30 150 9
30 151 9
30 152 6
30 153 6
30 154 9
30 155 8
30 156 2
30 157 0
30 158 10
30 159 1
30 160 10
30 161 9
30 162 2
30 163 4
30 164 0
30 165 6
30 166 4
30 167 9
30 168 2
30 169 8
30 170 9
30 171 2
30 172 7
30 173 2
30 174 1
30 175 4
30 176 7
30 177 6
30 178 0
30 179 9
30 180 7
30 181 0
30 182 10
30 183 2
31 92 3
31 93 1
31 94 4
31 95 1
31 96 7
31 97 2
31 98 5
31 99 1
31 100 10
31 101 6
31 102 3
31 103 1
31 104 9
31 105 7
31 106 6
31 107 3
31 108 3
31 109 8
31 110 8
31 111 10
31 112 5
31 113 7
31 114 8
31 115 0
31 116 2
31 117 7
31 118 5
31 119 6
31 120 9
31 121 2
31 122 7
31 123 10
31 124 5
31 125 3
31 126 5
31 127 2
31 128 9
31 129 2
31 130 2
31 131 4
31 132 7
31 133 5
31 134 6
31 135 9
31 136 3
31 137 1
31 138 3
31 139 4
31 140 9
31 141 1
31 142 8
31 143 9
31 144 2
31 145 9
31 146 7
31 147 6
31 148 3
31 149 1
31 150 2
31 151 2
31 152 6
31 153 8
31 154 5
31 155 4
31 156 6
31 157 3
31 158 4
31 159 4
31 160 8
31 161 4
31 162 5
31 163 8
31 164 10
31 165 7
31 166 4
31 167 2
31 168 3
31 169 4
31 170 7
31 171 4
31 172 1
31 173 3
31 174 1
31 175 8
31 176 9
31 177 2
31 178 9
31 179 6
31 180 6
31 181 0
31 182 9
31 183 2
32 92 3
32 93 8
32 94 4
32 95 3
32 96 4
32 97 4
32 98 4
32 99 4
32 100 2
32 101 6
32 102 0
32 103 0
32 104 4
32 105 10
32 106 10
32 107 9
32 108 3
32 109 3
32 110 0
32 111 10
32 112 9
32 113 2
32 114 10
32 115 10
32 116 1
32 117 5
32 118 7
32 119 2
32 120 0
32 121 1
32 122 4
32 123 1
32 124 1
32 125 1
32 126 0
32 127 9
32 128 6
32 129 6
32 130 8
32 131 4
32 132 8
32 133 7
32 134 6
32 135 2
32 136 5
32 137 8
32 138 1
32 139 6
32 140 1
32 141 9
32 142 10
32 143 8
32 144 8
32 145 9
32 146 1
32 147 4
32 148 1
32 149 1
32 150 9
32 151 3
32 152 10
32 153 0
32 154 2
32 155 10
32 156 1
32 157 4
32 158 0
32 159 8
32 160 0
32 161 2
32 162 2
32 163 3
32 164 8
32 165 8
32 166 3
32 167 6
32 168 2
32 169 3
32 170 10
32 171 2
32 172 0
32 173 2
32 174 0
32 175 2
32 176 6
32 177 5
32 178 4
32 179 9
32 180 7
32 181 1
32 182 1
32 183 5
33 92 3
33 93 0
33 94 7
33 95 1
33 96 6
33 97 3
33 98 7
33 99 7
33 100 7
33 101 9
33 102 6
33 103 9
33 104 2
33 105 4
33 106 10
33 107 4
33 108 8
33 109 6
33 110 3
33 111 3
33 112 10
33 113 8
33 114 5
33 115 2
33 116 6
33 117 6
33 118 4
33 119 5
33 120 6
33 121 10
33 122 0
33 123 1
33 124 7
33 125 0
33 126 9
33 127 1
33 128 6
33 129 0
33 130 0
33 131 8
33 132 8
33 133 7
33 134 1
33 135 6
33 136 0
33 137 7
33 138 4
33 139 2
33 140 10
33 141 5
33 142 9
33 143 10
33 144 6
33 145 7
33 146 4
33 147 3
33 148 5
33 149 5
33 150 10
33 151 0
33 152 0
33 153 10
33 154 9
33 155 2
33 156 3
33 157 3
33 158 1
33 159 0
33 160 1
33 161 9
33 162 3
33 163 1
33 164 8
33 165 6
33 166 6
33 167 6
33 168 6
33 169 3
33 170 9
33 171 3
33 172 1
33 173 4
33 174 4
33 175 3
33 176 8
33 177 10
33 178 1
33 179 6
33 180 0
33 181 0
33 182 9
33 183 4
34 92 0
34 93 1
34 94 6
34 95 6
34 96 1
34 97 5
34 98 2
34 99 1
34 100 1
34 101 1
34 102 2
34 103 10
34 104 9
34 105 6
34 106 10
34 107 9
34 108 7
34 109 0
34 110 6
34 111 4
34 112 2
34 113 1
34 114 9
34 115 5
34 116 4
34 117 4
34 118 4
34 119 7
34 120 0
34 121 3
34 122 10
34 123 7
34 124 1
34 125 2
34 126 10
34 127 5
34 128 7
34 129 1
34 130 1
34 131 5
34 132 1
34 133 9
34 134 8
34 135 3
34 136 5
34 137 7
34 138 0
34 139 1
34 140 7
34 141 2
34 142 7
34 143 2
34 144 8
34 145 9
34 146 5
34 147 7
34 148 5
34 149 4
34 150 6
34 151 1
34 152 4
34 153 6
34 154 4
34 155 3
34 156 4
34 157 7
34 158 1
34 159 4
34 160 7
34 161 6
34 162 3
34 163 3
34 164 0
34 165 1
34 166 0
34 167 7
34 168 7
34 169 2
34 170 8
34 171 10
34 172 4
34 173 0
34 174 6
34 175 9
34 176 9
34 177 4
34 178 8
34 179 7
34 180 4
34 181 6
34 182 9
34 183 3
35 92 8
35 93 6
35 94 9
35 95 7
35 96 5
35 97 8
35 98 9
35 99 3
35 100 8
35 101 2
35 102 2
35 103 9
35 104 5
35 105 1
35 106 7
35 107 5
35 108 6
35 109 1
35 110 1
35 111 1
35 112 7
35 113 8
35 114 7
35 115 8
35 116 9
35 117 6
35 118 8
35 119 2
35 120 3
35 121 1
35 122 2
35 123 4
35 124 7
35 125 7
35 126 8
35 127 3
35 128 6
35 129 6
35 130 3
35 131 7
35 132 1
35 133 7
35 134 7
35 135 8
35 136 6
35 137 7
35 138 2
35 139 5
35 140 2
35 141 4
35 142 9
35 143 4
35 144 8
35 145 0
35 146 4
35 147 4
35 148 5
35 149 2
35 150 0
35 151 10
35 152 6
35 153 8
35 154 10
35 155 6
35 156 9
35 157 2
35 158 10
35 159 8
35 160 8
35 161 8
35 162 1
35 163 10
35 164 5
35 165 1
35 166 3
35 167 9
35 168 4
35 169 0
35 170 5
35 171 6
35 172 5
35 173 4
35 174 1
35 175 8
35 176 9
35 177 8
35 178 4
35 179 8
35 180 7
35 181 0
35 182 10
35 183 1
36 92 3
36 93 7
36 94 7
36 95 7
36 96 3
36 97 9
36 98 9
36 99 1
36 100 10
36 101 5
36 102 1
36 103 5
36 104 0
36 105 0
36 106 2
36 107 10
36 108 10
36 109 0
36 110 7
36 111 7
36 112 8
36 113 10
36 114 1
36 115 4
36 116 4
36 117 0
36 118 9
36 119 10
36 120 9
36 121 1
36 122 7
36 123 1
36 124 2
36 125 2
36 126 9
36 127 5
36 128 2
36 129 4
36 130 0
36 131 10
36 132 6
36 133 0
36 134 6
36 135 6
36 136 10
36 137 6
36 138 2
36 139 3
36 140 1
36 141 3
36 142 1
36 143 5
36 144 1
36 145 10
36 146 2
36 147 1
36 148 8
36 149 4
36 150 9
36 151 5
36 152 8
36 153 4
36 154 9
36 155 4
36 156 6
36 157 6
36 158 6
36 159 9
36 160 3
36 161 10
36 162 10
36 163 7
36 164 4
36 165 10
36 166 8
36 167 4
36 168 7
36 169 1
36 170 8
36 171 6
36 172 7
36 173 9
36 174 0
36 175 7
36 176 5
36 177 10
36 178 9
36 179 6
36 180 9
36 181 3
36 182 8
36 183 6
37 92 2
37 93 6
37 94 7
37 95 7
37 96 3
37 97 6
37 98 4
37 99 3
37 100 5
37 101 4
37 102 10
37 103 4
37 104 1
37 105 6
37 106 10
37 107 5
37 108 1
37 109 8
37 110 5
37 111 8
37 112 10
37 113 5
37 114 2
37 115 7
37 116 10
37 117 0
37 118 8
37 119 4
37 120 2
37 121 4
37 122 7
37 123 2
37 124 4
37 125 7
37 126 3
37 127 8
37 128 2
37 129 6
37 130 3
37 131 10
37 132 10
37 133 5
37 134 4
37 135 0
37 136 0
37 137 8
37 138 1
37 139 7
37 140 7
37 141 6
37 142 1
37 143 2
37 144 7
37 145 2
37 146 8
37 147 9
37 148 0
37 149 5
37 150 8
37 151 9
37 152 10
37 153 1
37 154 0
37 155 7
37 156 3
37 157 4
37 158 8
37 159 9
37 160 9
37 161 2
37 162 4
37 163 2
37 164 5
37 165 6
37 166 0
37 167 2
37 168 0
37 169 0
37 170 4
37 171 6
37 172 3
37 173 4
37 174 1
37 175 3
37 176 2
37 177 9
37 178 10
37 179 2
37 180 10
37 181 5
37 182 1
37 183 8
38 92 0
38 93 7
38 94 0
38 95 5
38 96 6
38 97 3
38 98 0
38 99 7
38 100 2
38 101 0
38 102 2
38 103 8
38 104 3
38 105 0
38 106 6
38 107 8
38 108 5
38 109 9
38 110 7
38 111 7
38 112 9
38 113 10
38 114 9
38 115 5
38 116 3
38 117 5
38 118 1
38 119 3
38 120 0
38 121 9
38 122 0
38 123 8
38 124 5
38 125 6
38 126 9
38 127 4
38 128 2
38 129 6
38 130 1
38 131 10
38 132 8
38 133 10
38 134 7
38 135 5
38 136 4
38 137 5
38 138 6
38 139 1
38 140 9
38 141 0
38 142 7
38 143 10
38 144 7
38 145 3
38 146 3
38 147 6
38 148 9
38 149 5
38 150 7
38 151 8
38 152 0
38 153 9
38 154 2
38 155 0
38 156 1
38 157 1
38 158 0
38 159 5
38 160 4
38 161 4
38 162 6
38 163 6
38 164 4
38 165 10
38 166 10
38 167 10
38 168 7
38 169 2
38 170 5
38 171 0
38 172 4
38 173 1
38 174 9
38 175 3
38 176 1
38 177 0
38 178 6
38 179 7
38 180 8
38 181 3
38 182 2
38 183 8
39 92 0
39 93 4
39 94 3
39 95 4
39 96 3
39 97 1
39 98 0
39 99 10
39 100 10
39 101 10
39 102 4
39 103 4
39 104 7
39 105 6
39 106 4
39 107 6
39 108 2
39 109 1
39 110 9
39 111 2
39 112 6
39 113 8
39 114 9
39 115 1
39 116 5
39 117 6
39 118 0
39 119 3
39 120 10
39 121 8
39 122 2
39 123 1
39 124 7
39 125 7
39 126 6
39 127 8
39 128 4
39 129 8
39 130 1
39 131 7
39 132 10
39 133 1
39 134 1
39 135 9
39 136 5
39 137 5
39 138 10
39 139 10
39 140 1
39 141 4
39 142 4
39 143 1
39 144 6
39 145 8
39 146 10
39 147 8
39 148 5
39 149 6
39 150 7
39 151 8
39 152 1
39 153 2
39 154 7
39 155 0
39 156 8
39 157 7
39 158 5
39 159 4
39 160 5
39 161 4
39 162 1
39 163 0
39 164 5
39 165 7
39 166 7
39 167 5
39 168 0
39 169 5
39 170 6
39 171 4
39 172 7
39 173 10
39 174 9
39 175 8
39 176 1
39 177 2
39 178 0
39 179 7
39 180 2
39 181 1
39 182 5
39 183 5
40 92 1
40 93 10
40 94 7
40 95 1
40 96 1
40 97 7
40 98 8
40 99 1
40 100 6
40 101 8
40 102 0
40 103 2
40 104 7
40 105 2
40 106 8
40 107 0
40 108 3
40 109 9
40 110 1
40 111 9
40 112 4
40 113 7
40 114 8
40 115 4
40 116 9
40 117 9
40 118 7
40 119 3
40 120 2
40 121 8
40 122 5
40 123 0
40 124 5
40 125 7
40 126 5
40 127 9
40 128 6
40 129 6
40 130 3
40 131 1
40 132 7
40 133 6
40 134 6
40 135 2
40 136 3
40 137 0
40 138 5
40 139 5
40 140 6
40 141 8
40 142 5
40 143 3
40 144 4
40 145 7
40 146 9
40 147 8
40 148 2
40 149 4
40 150 6
40 151 7
40 152 3
40 153 1
40 154 0
40 155 7
40 156 4
40 157 6
40 158 0
40 159 5
40 160 4
40 161 10
40 162 9
40 163 1
40 164 7
40 165 6
40 166 9
40 167 10
40 168 5
40 169 3
40 170 0
40 171 8
40 172 2
40 173 3
40 174 5
40 175 1
40 176 6
40 177 4
40 178 8
40 179 7
40 180 1
40 181 3
40 182 7
40 183 4
41 92 2
41 93 3
41 94 1
41 95 8
41 96 6
41 97 7
41 98 1
41 99 0
41 100 10
41 101 2
41 102 0
41 103 6
41 104 0
41 105 3
41 106 5
41 107 5
41 108 3
41 109 4
41 110 4
41 111 2
41 112 9
41 113 10
41 114 0
41 115 8
41 116 10
41 117 5
41 118 5
41 119 4
41 120 9
41 121 5
41 122 4
41 123 0
41 124 7
41 125 7
41 126 2
41 127 1
41 128 2
41 129 2
41 130 2
41 131 10
41 132 6
41 133 5
41 134 4
41 135 5
41 136 6
41 137 3
41 138 7
41 139 10
41 140 2
41 141 0
41 142 6
41 143 1
41 144 1
41 145 9
41 146 3
41 147 0
41 148 9
41 149 7
41 150 5
41 151 4
41 152 5
41 153 9
41 154 7
41 155 3
41 156 0
41 157 4
41 158 3
41 159 4
41 160 6
41 161 3
41 162 10
41 163 9
41 164 5
41 165 1
41 166 3
41 167 10
41 168 4
41 169 1
41 170 2
41 171 3
41 172 3
41 173 2
41 174 1
41 175 9
41 176 5
41 177 5
41 178 4
41 179 0
41 180 2
41 181 6
41 182 1
41 183 5
42 92 10
42 93 5
42 94 7
42 95 5
42 96 6
42 97 9
42 98 3
42 99 5
42 100 7
42 101 2
42 102 0
42 103 0
42 104 7
42 105 0
42 106 6
42 107 3
42 108 0
42 109 10
42 110 1
42 111 9
42 112 10
42 113 1
42 114 6
42 115 8
42 116 0
42 117 8
42 118 4
42 119 4
42 120 9
42 121 9
42 122 3
42 123 2
42 124 9
42 125 9
42 126 10
42 127 5
42 128 10
42 129 8
42 130 2
42 131 7
42 132 2
42 133 1
42 134 6
42 135 8
42 136 0
42 137 6
42 138 9
42 139 5
42 140 4
42 141 5
42 142 2
42 143 7
42 144 3
42 145 5
42 146 10
42 147 0
42 148 0
42 149 8
42 150 9
42 151 9
42 152 8
42 153 6
42 154 10
42 155 0
42 156 7
42 157 6
42 158 6
42 159 1
42 160 2
42 161 1
42 162 7
42 163 9
42 164 8
42 165 8
42 166 2
42 167 8
42 168 5
42 169 7
42 170 4
42 171 5
42 172 5
42 173 2
42 174 9
42 175 9
42 176 7
42 177 0
42 178 3
42 179 5
42 180 4
42 181 7
42 182 5
42 183 4
43 92 4
43 93 1
43 94 4
43 95 4
43 96 7
43 97 4
43 98 1
43 99 9
43 100 9
43 101 3
43 102 0
43 103 10
43 104 10
43 105 2
43 106 0
43 107 10
43 108 2
43 109 9
43 110 0
43 111 1
43 112 4
43 113 5
43 114 4
43 115 2
43 116 9
43 117 7
43 118 6
43 119 7
43 120 8
43 121 1
43 122 10
43 123 10
43 124 2
43 125 4
43 126 5
43 127 5
43 128 4
43 129 2
43 130 2
43 131 6
43 132 8
43 133 4
43 134 8
43 135 2
43 136 6
43 137 6
43 138 5
43 139 6
43 140 8
43 141 10
43 142 5
43 143 4
43 144 4
43 145 7
43 146 3
43 147 1
43 148 8
43 149 2
43 150 5
43 151 5
43 152 7
43 153 5
43 154 2
43 155 2
43 156 3
43 157 3
43 158 8
43 159 7
43 160 3
43 161 5
43 162 10
43 163 3
43 164 10
43 165 8
43 166 3
43 167 8
43 168 6
43 169 4
43 170 4
43 171 0
43 172 2
43 173 6
43 174 4
43 175 1
43 176 0
43 177 7
43 178 1
43 179 1
43 180 3
43 181 3
43 182 7
43 183 10
44 92 9
44 93 9
44 94 1
44 95 3
44 96 6
44 97 10
44 98 10
44 99 2
44 100 9
44 101 8
44 102 8
44 103 4
44 104 3
44 105 2
44 106 1
44 107 9
44 108 10
44 109 3
44 110 4
44 111 9
44 112 9
44 113 4
44 114 4
44 115 5
44 116 7
44 117 3
44 118 3
44 119 8
44 120 4
44 121 10
44 122 3
44 123 7
44 124 4
44 125 3
44 126 3
44 127 5
44 128 0
44 129 1
44 130 8
44 131 1
44 132 2
44 133 3
44 134 10
44 135 10
44 136 8
44 137 5
44 138 5
44 139 0
44 140 4
44 141 6
44 142 2
44 143 5
44 144 1
44 145 2
44 146 4
44 147 1
44 148 9
44 149 2
44 150 3
44 151 8
44 152 7
44 153 5
44 154 9
44 155 2
44 156 0
44 157 8
44 158 7
44 159 0
44 160 2
44 161 0
44 162 8
44 163 8
44 164 1
44 165 4
44 166 6
44 167 8
44 168 4
44 169 3
44 170 2
44 171 1
44 172 5
44 173 3
44 174 0
44 175 3
44 176 9
44 177 4
44 178 2
44 179 2
44 180 8
44 181 1
44 182 2
44 183 8
45 92 10
45 93 2
45 94 1
45 95 8
45 96 7
45 97 10
45 98 1
45 99 6
45 100 6
45 101 10
45 102 3
45 103 9
45 104 10
45 105 1
45 106 4
45 107 0
45 108 0
45 109 0
45 110 0
45 111 5
45 112 2
45 113 2
45 114 0
45 115 2
45 116 10
45 117 6
45 118 10
45 119 1
45 120 2
45 121 0
45 122 3
45 123 7
45 124 9
45 125 5
45 126 10
45 127 2
45 128 4
45 129 6
45 130 6
45 131 3
45 132 1
45 133 4
45 134 5
45 135 9
45 136 3
45 137 5
45 138 0
45 139 5
45 140 7
45 141 9
45 142 1
45 143 9
45 144 5
45 145 3
45 146 8
45 147 3
45 148 5
45 149 6
45 150 9
45 151 10
45 152 7
45 153 0
45 154 2
45 155 8
45 156 6
45 157 2
45 158 1
45 159 6
45 160 8
45 161 8
45 162 5
45 163 4
45 164 7
45 165 7
45 166 9
45 167 3
45 168 3
45 169 7
45 170 4
45 171 10
45 172 1
45 173 10
45 174 2
45 175 8
45 176 9
45 177 2
45 178 2
45 179 2
45 180 6
45 181 0
45 182 7
45 183 4
46 92 6
46 93 4
46 94 7
46 95 7
46 96 1
46 97 2
46 98 2
46 99 10
46 100 3
46 101 2
46 102 10
46 103 6
46 104 8
46 105 9
46 106 0
46 107 10
46 108 10
46 109 3
46 110 5
46 111 2
46 112 1
46 113 1
46 114 3
46 115 2
46 116 8
46 117 1
46 118 4
46 119 4
46 120 8
46 121 10
46 122 5
46 123 8
46 124 9
46 125 9
46 126 3
46 127 5
46 128 4
46 129 4
46 130 2
46 131 4
46 132 7
46 133 3
46 134 7
46 135 7
46 136 6
46 137 7
46 138 6
46 139 2
46 140 4
46 141 2
46 142 7
46 143 5
46 144 10
46 145 0
46 146 10
46 147 8
46 148 10
46 149 1
46 150 4
46 151 8
46 152 9
46 153 4
46 154 4
46 155 4
46 156 5
46 157 8
46 158 4
46 159 4
46 160 7
46 161 8
46 162 5
46 163 8
46 164 8
46 165 0
46 166 8
46 167 1
46 168 4
46 169 9
46 170 8
46 171 5
46 172 10
46 173 4
46 174 8
46 175 8
46 176 2
46 177 9
46 178 9
46 179 7
46 180 0
46 181 10
46 182 6
46 183 6
47 92 4
47 93 7
47 94 5
47 95 4
47 96 4
47 97 5
47 98 6
47 99 0
47 100 7
47 101 6
47 102 5
47 103 6
47 104 2
47 105 7
47 106 6
47 107 8
47 108 2
47 109 2
47 110 2
47 111 1
47 112 7
47 113 9
47 114 6
47 115 10
47 116 2
47 117 3
47 118 1
47 119 8
47 120 0
47 121 5
47 122 5
47 123 5
47 124 9
47 125 1
47 126 5
47 127 9
47 128 1
47 129 2
47 130 6
47 131 8
47 132 8
47 133 6
47 134 10
47 135 4
47 136 5
47 137 8
47 138 1
47 139 9
47 140 0
47 141 3
47 142 8
47 143 8
47 144 2
47 145 1
47 146 9
47 147 2
47 148 8
47 149 1
47 150 1
47 151 0
47 152 3
47 153 0
47 154 8
47 155 6
47 156 9
47 157 8
47 158 2
47 159 0
47 160 0
47 161 1
47 162 5
47 163 9
47 164 7
47 165 0
47 166 9
47 167 5
47 168 4
47 169 1
47 170 0
47 171 4
47 172 7
47 173 0
47 174 6
47 175 8
47 176 3
47 177 4
47 178 10
47 179 5
47 180 0
47 181 6
47 182 4
47 183 4
48 92 2
48 93 3
48 94 0
48 95 0
48 96 3
48 97 8
48 98 3
48 99 1
48 100 7
48 101 8
48 102 8
48 103 1
48 104 5
48 105 0
48 106 4
48 107 4
48 108 7
48 109 4
48 110 7
48 111 5
48 112 4
48 113 9
48 114 1
48 115 3
48 116 5
48 117 6
48 118 0
48 119 6
48 120 3
48 121 2
48 122 9
48 123 8
48 124 0
48 125 8
48 126 3
48 127 5
48 128 0
48 129 1
48 130 3
48 131 6
48 132 5
48 133 5
48 134 9
48 135 4
48 136 1
48 137 7
48 138 8
48 139 8
48 140 4
48 141 7
48 142 1
48 143 4
48 144 10
