set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 ;

set N2 := 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 ;

param: cost := 
43 71 5
43 72 10
43 73 7
43 74 3
43 75 6
43 76 2
43 77 3
43 78 6
43 79 4
43 80 2
43 81 7
43 82 7
43 83 6
43 84 9
43 85 9
43 86 1
43 87 4
43 88 10
43 89 6
43 90 10
43 91 10
43 92 10
43 93 4
43 94 2
43 95 0
43 96 7
43 97 7
43 98 5
43 99 3
43 100 4
43 101 5
43 102 5
43 103 3
44 52 4
44 53 10
44 54 5
44 55 4
44 56 8
44 57 7
44 58 4
44 59 8
44 60 2
44 61 0
44 62 5
44 63 4
44 64 8
44 65 7
44 66 3
44 67 7
44 68 5
44 69 0
44 70 8
44 71 4
44 72 10
44 73 5
44 74 2
44 75 4
44 76 10
44 77 6
44 78 9
44 79 0
44 80 10
44 81 10
44 82 3
44 83 0
44 84 4
44 85 10
44 86 5
44 87 2
44 88 7
44 89 1
44 90 7
44 91 8
44 92 5
44 93 3
44 94 10
44 95 2
44 96 6
44 97 5
44 98 3
44 99 3
44 100 1
44 101 9
44 102 7
44 103 5
45 52 9
45 53 6
45 54 8
45 55 2
45 56 2
45 57 8
45 58 6
45 59 5
45 60 6
45 61 2
45 62 0
45 63 6
45 64 6
45 65 8
45 66 6
45 67 2
45 68 6
45 69 9
45 70 2
45 71 7
45 72 9
45 73 10
45 74 6
45 75 8
45 76 0
45 77 4
45 78 0
45 79 9
45 80 5
45 81 6
45 82 7
45 83 8
45 84 8
45 85 6
45 86 8
45 87 2
45 88 3
45 89 3
45 90 7
45 91 0
45 92 8
45 93 10
45 94 1
45 95 3
45 96 2
45 97 7
45 98 0
45 99 8
45 100 0
45 101 2
45 102 4
45 103 8
46 52 7
46 53 10
46 54 8
46 55 3
46 56 3
46 57 5
46 58 1
46 59 10
46 60 3
46 61 6
46 62 0
46 63 9
46 64 0
46 65 8
46 66 3
46 67 5
46 68 7
46 69 2
46 70 7
46 71 7
46 72 8
46 73 7
46 74 0
46 75 9
46 76 0
46 77 4
46 78 7
46 79 1
46 80 6
46 81 0
46 82 6
46 83 1
46 84 8
46 85 10
46 86 7
46 87 4
46 88 4
46 89 10
46 90 5
46 91 3
46 92 3
46 93 0
46 94 3
46 95 10
46 96 5
46 97 6
46 98 8
46 99 3
46 100 4
46 101 9
46 102 4
46 103 6
47 52 7
47 53 6
47 54 8
47 55 3
47 56 9
47 57 1
47 58 2
47 59 4
47 60 7
47 61 5
47 62 10
47 63 7
47 64 9
47 65 0
47 66 0
47 67 10
47 68 6
47 69 3
47 70 10
47 71 10
47 72 8
47 73 6
47 74 5
47 75 7
47 76 4
47 77 9
47 78 9
47 79 0
47 80 6
47 81 3
47 82 0
47 83 5
47 84 8
47 85 9
47 86 8
47 87 1
47 88 0
47 89 0
47 90 7
47 91 2
47 92 8
47 93 0
47 94 9
47 95 7
47 96 0
47 97 9
47 98 9
47 99 9
47 100 10
47 101 5
47 102 6
47 103 5
48 52 6
48 53 2
48 54 9
48 55 1
48 56 10
48 57 1
48 58 4
48 59 5
48 60 3
48 61 2
48 62 10
48 63 2
48 64 4
48 65 0
48 66 0
48 67 6
48 68 5
48 69 7
48 70 7
48 71 5
48 72 0
48 73 1
48 74 4
48 75 0
48 76 0
48 77 7
48 78 10
48 79 0
48 80 8
48 81 0
48 82 9
48 83 0
48 84 5
48 85 4
48 86 10
48 87 0
48 88 3
48 89 4
48 90 5
48 91 6
48 92 8
48 93 9
48 94 4
48 95 4
48 96 5
48 97 9
48 98 6
48 99 4
48 100 9
48 101 3
48 102 3
48 103 4
49 52 1
49 53 8
49 54 7
49 55 8
49 56 8
49 57 5
49 58 5
49 59 2
49 60 4
49 61 5
49 62 3
49 63 8
49 64 10
49 65 1
49 66 7
49 67 8
49 68 7
49 69 4
49 70 0
49 71 3
49 72 1
49 73 4
49 74 8
49 75 10
49 76 1
49 77 10
49 78 10
49 79 6
49 80 0
49 81 0
49 82 8
49 83 4
49 84 6
49 85 3
49 86 6
49 87 1
49 88 4
49 89 6
49 90 6
49 91 6
49 92 3
49 93 4
49 94 0
49 95 10
49 96 10
49 97 1
49 98 0
49 99 9
49 100 10
49 101 8
49 102 6
49 103 8
50 52 2
50 53 8
50 54 9
50 55 0
50 56 2
50 57 1
50 58 0
50 59 9
50 60 6
50 61 9
50 62 1
50 63 8
50 64 1
50 65 9
50 66 8
50 67 9
50 68 2
50 69 5
50 70 0
50 71 7
50 72 5
50 73 9
50 74 5
50 75 3
50 76 0
50 77 9
50 78 3
50 79 8
50 80 10
50 81 6
50 82 9
50 83 7
50 84 0
50 85 3
50 86 3
50 87 0
50 88 10
50 89 9
50 90 3
50 91 6
50 92 10
50 93 4
50 94 3
50 95 1
50 96 4
50 97 3
50 98 1
50 99 10
50 100 0
50 101 1
50 102 1
50 103 3
51 52 3
51 53 4
51 54 6
51 55 1
51 56 7
51 57 9
51 58 1
51 59 4
51 60 4
51 61 6
51 62 3
51 63 6
51 64 8
51 65 10
51 66 1
51 67 8
51 68 1
51 69 0
51 70 6
51 71 10
51 72 0
51 73 3
51 74 8
51 75 3
51 76 5
51 77 0
51 78 6
51 79 6
51 80 6
51 81 2
51 82 1
51 83 4
51 84 2
51 85 4
51 86 5
51 87 2
51 88 10
51 89 0
51 90 3
51 91 8
51 92 10
51 93 5
51 94 0
51 95 4
51 96 1
51 97 5
51 98 5
51 99 1
51 100 4
51 101 10
51 102 5
51 103 2
;

end;
