set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 ;

set N2 := 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 ;

param: cost := 
29 95 10
29 96 2
29 97 9
29 98 9
29 99 1
29 100 6
29 101 7
29 102 0
29 103 1
29 104 6
29 105 8
29 106 5
29 107 5
29 108 10
29 109 9
29 110 5
29 111 7
29 112 0
29 113 9
29 114 7
29 115 9
29 116 7
29 117 6
29 118 8
29 119 8
29 120 2
29 121 7
29 122 2
29 123 8
29 124 9
29 125 10
29 126 4
29 127 0
29 128 2
29 129 9
29 130 3
29 131 5
29 132 3
29 133 6
29 134 2
29 135 10
29 136 10
29 137 4
29 138 6
29 139 6
29 140 7
29 141 2
29 142 4
29 143 5
29 144 3
29 145 10
29 146 3
29 147 10
29 148 5
29 149 7
29 150 4
29 151 5
30 76 2
30 77 7
30 78 0
30 79 3
30 80 7
30 81 1
30 82 10
30 83 4
30 84 7
30 85 9
30 86 6
30 87 3
30 88 3
30 89 0
30 90 10
30 91 2
30 92 4
30 93 8
30 94 3
30 95 3
30 96 3
30 97 7
30 98 1
30 99 2
30 100 4
30 101 6
30 102 0
30 103 8
30 104 10
30 105 9
30 106 10
30 107 6
30 108 8
30 109 5
30 110 4
30 111 8
30 112 4
30 113 2
30 114 9
30 115 5
30 116 4
30 117 4
30 118 0
30 119 6
30 120 9
30 121 4
30 122 0
30 123 2
30 124 6
30 125 7
30 126 3
30 127 5
30 128 0
30 129 6
30 130 5
30 131 6
30 132 5
30 133 8
30 134 6
30 135 6
30 136 7
30 137 2
30 138 10
30 139 8
30 140 4
30 141 6
30 142 6
30 143 8
30 144 9
30 145 8
30 146 9
30 147 7
30 148 10
30 149 4
30 150 6
30 151 0
31 76 5
31 77 8
31 78 3
31 79 8
31 80 6
31 81 3
31 82 1
31 83 4
31 84 6
31 85 0
31 86 1
31 87 9
31 88 7
31 89 3
31 90 1
31 91 1
31 92 9
31 93 2
31 94 4
31 95 3
31 96 6
31 97 10
31 98 6
31 99 4
31 100 10
31 101 0
31 102 0
31 103 10
31 104 3
31 105 5
31 106 10
31 107 0
31 108 3
31 109 7
31 110 2
31 111 3
31 112 0
31 113 9
31 114 7
31 115 1
31 116 0
31 117 4
31 118 3
31 119 3
31 120 5
31 121 9
31 122 8
31 123 3
31 124 3
31 125 1
31 126 7
31 127 9
31 128 1
31 129 0
31 130 1
31 131 6
31 132 0
31 133 10
31 134 1
31 135 9
31 136 0
31 137 5
31 138 6
31 139 6
31 140 6
31 141 3
31 142 6
31 143 9
31 144 3
31 145 2
31 146 3
31 147 1
31 148 2
31 149 5
31 150 8
31 151 0
32 76 8
32 77 8
32 78 6
32 79 1
32 80 1
32 81 10
32 82 4
32 83 1
32 84 9
32 85 5
32 86 7
32 87 9
32 88 6
32 89 0
32 90 2
32 91 9
32 92 3
32 93 7
32 94 9
32 95 10
32 96 0
32 97 4
32 98 5
32 99 9
32 100 6
32 101 9
32 102 5
32 103 7
32 104 9
32 105 7
32 106 0
32 107 4
32 108 2
32 109 7
32 110 6
32 111 0
32 112 3
32 113 7
32 114 2
32 115 4
32 116 5
32 117 1
32 118 9
32 119 8
32 120 1
32 121 7
32 122 9
32 123 9
32 124 1
32 125 4
32 126 0
32 127 7
32 128 8
32 129 1
32 130 8
32 131 5
32 132 6
32 133 6
32 134 5
32 135 4
32 136 6
32 137 0
32 138 9
32 139 0
32 140 1
32 141 2
32 142 9
32 143 9
32 144 5
32 145 1
32 146 9
32 147 1
32 148 2
32 149 8
32 150 6
32 151 1
33 76 3
33 77 9
33 78 5
33 79 8
33 80 9
33 81 0
33 82 3
33 83 10
33 84 1
33 85 8
33 86 1
33 87 0
33 88 10
33 89 9
33 90 3
33 91 7
33 92 1
33 93 5
33 94 2
33 95 3
33 96 7
33 97 3
33 98 9
33 99 1
33 100 4
33 101 5
33 102 1
33 103 1
33 104 0
33 105 4
33 106 10
33 107 8
33 108 4
33 109 9
33 110 9
33 111 0
33 112 7
33 113 6
33 114 0
33 115 9
33 116 9
33 117 0
33 118 4
33 119 9
33 120 9
33 121 2
33 122 9
33 123 2
33 124 1
33 125 4
33 126 5
33 127 10
33 128 0
33 129 9
33 130 4
33 131 1
33 132 4
33 133 8
33 134 4
33 135 4
33 136 9
33 137 3
33 138 7
33 139 4
33 140 1
33 141 6
33 142 8
33 143 8
33 144 7
33 145 10
33 146 9
33 147 3
33 148 10
33 149 6
33 150 5
33 151 2
34 76 4
34 77 9
34 78 4
34 79 8
34 80 5
34 81 4
34 82 5
34 83 6
34 84 7
34 85 1
34 86 4
34 87 1
34 88 1
34 89 3
34 90 4
34 91 10
34 92 1
34 93 0
34 94 9
34 95 4
34 96 9
34 97 4
34 98 9
34 99 8
34 100 2
34 101 9
34 102 9
34 103 0
34 104 0
34 105 0
34 106 1
34 107 3
34 108 0
34 109 10
34 110 2
34 111 1
34 112 9
34 113 2
34 114 4
34 115 8
34 116 9
34 117 5
34 118 2
34 119 8
34 120 1
34 121 8
34 122 5
34 123 10
34 124 4
34 125 5
34 126 8
34 127 5
34 128 10
34 129 1
34 130 10
34 131 7
34 132 5
34 133 1
34 134 7
34 135 1
34 136 3
34 137 9
34 138 1
34 139 9
34 140 7
34 141 3
34 142 0
34 143 7
34 144 8
34 145 7
34 146 0
34 147 4
34 148 8
34 149 4
34 150 9
34 151 4
35 76 10
35 77 6
35 78 2
35 79 6
35 80 2
35 81 6
35 82 3
35 83 4
35 84 9
35 85 0
35 86 10
35 87 9
35 88 0
35 89 3
35 90 6
35 91 4
35 92 0
35 93 0
35 94 3
35 95 9
35 96 5
35 97 7
35 98 7
35 99 5
35 100 6
35 101 5
35 102 5
35 103 7
35 104 10
35 105 6
35 106 8
35 107 10
35 108 4
35 109 7
35 110 2
35 111 5
35 112 10
35 113 7
35 114 3
35 115 8
35 116 2
35 117 3
35 118 8
35 119 0
35 120 0
35 121 8
35 122 9
35 123 2
35 124 3
35 125 5
35 126 9
35 127 0
35 128 9
35 129 10
35 130 5
35 131 3
35 132 3
35 133 8
35 134 5
35 135 5
35 136 2
35 137 4
35 138 8
35 139 7
35 140 4
35 141 0
35 142 6
35 143 1
35 144 9
35 145 3
35 146 3
35 147 8
35 148 1
35 149 10
35 150 2
35 151 10
36 76 3
36 77 0
36 78 7
36 79 8
36 80 6
36 81 0
36 82 8
36 83 2
36 84 8
36 85 2
36 86 8
36 87 1
36 88 3
36 89 4
36 90 9
36 91 8
36 92 10
36 93 2
36 94 6
36 95 4
36 96 2
36 97 8
36 98 4
36 99 8
36 100 6
36 101 1
36 102 7
36 103 1
36 104 2
36 105 9
36 106 3
36 107 10
36 108 6
36 109 1
36 110 8
36 111 4
36 112 5
36 113 7
36 114 9
36 115 9
36 116 3
36 117 4
36 118 1
36 119 3
36 120 6
36 121 5
36 122 2
36 123 6
36 124 2
36 125 9
36 126 8
36 127 5
36 128 10
36 129 3
36 130 6
36 131 10
36 132 10
36 133 5
36 134 9
36 135 7
36 136 8
36 137 7
36 138 0
36 139 10
36 140 4
36 141 1
36 142 3
36 143 1
36 144 2
36 145 6
36 146 3
36 147 9
36 148 8
36 149 8
36 150 1
36 151 0
37 76 7
37 77 8
37 78 5
37 79 0
37 80 0
37 81 8
37 82 8
37 83 5
37 84 3
37 85 3
37 86 4
37 87 5
37 88 9
37 89 4
37 90 0
37 91 8
37 92 0
37 93 1
37 94 3
37 95 0
37 96 1
37 97 10
37 98 3
37 99 1
37 100 1
37 101 7
37 102 10
37 103 5
37 104 2
37 105 2
37 106 7
37 107 10
37 108 4
37 109 4
37 110 3
37 111 2
37 112 2
37 113 3
37 114 10
37 115 7
37 116 7
37 117 4
37 118 4
37 119 10
37 120 2
37 121 5
37 122 7
37 123 0
37 124 6
37 125 1
37 126 2
37 127 10
37 128 9
37 129 9
37 130 9
37 131 6
37 132 0
37 133 7
37 134 10
37 135 2
37 136 4
37 137 3
37 138 7
37 139 2
37 140 6
37 141 6
37 142 4
37 143 9
37 144 1
37 145 1
37 146 4
37 147 5
37 148 1
37 149 3
37 150 2
37 151 7
38 76 7
38 77 1
38 78 3
38 79 8
38 80 0
38 81 9
38 82 9
38 83 5
38 84 2
38 85 4
38 86 3
38 87 4
38 88 7
38 89 6
38 90 3
38 91 5
38 92 2
38 93 0
38 94 10
38 95 3
38 96 6
38 97 6
38 98 2
38 99 5
38 100 4
38 101 5
38 102 0
38 103 5
38 104 1
38 105 10
38 106 1
38 107 5
38 108 4
38 109 4
38 110 5
38 111 4
38 112 7
38 113 6
38 114 5
38 115 8
38 116 2
38 117 5
38 118 8
38 119 0
38 120 6
38 121 3
38 122 9
38 123 6
38 124 5
38 125 1
38 126 4
38 127 3
38 128 5
38 129 6
38 130 10
38 131 4
38 132 10
38 133 1
38 134 4
38 135 4
38 136 3
38 137 8
38 138 6
38 139 7
38 140 5
38 141 7
38 142 10
38 143 8
38 144 4
38 145 2
38 146 8
38 147 2
38 148 2
38 149 0
38 150 10
38 151 1
39 76 8
39 77 10
39 78 6
39 79 9
39 80 1
39 81 5
39 82 10
39 83 1
39 84 0
39 85 7
39 86 6
39 87 5
39 88 10
39 89 0
39 90 3
39 91 1
39 92 9
39 93 9
39 94 8
39 95 5
39 96 3
39 97 8
39 98 3
39 99 6
39 100 2
39 101 2
39 102 3
39 103 7
39 104 0
39 105 0
39 106 3
39 107 4
39 108 10
39 109 10
39 110 4
39 111 0
39 112 2
39 113 1
39 114 9
39 115 3
39 116 5
39 117 4
39 118 9
39 119 5
39 120 3
39 121 10
39 122 8
39 123 3
39 124 8
39 125 6
39 126 3
39 127 0
39 128 3
39 129 2
39 130 10
39 131 10
39 132 4
39 133 10
39 134 3
39 135 8
39 136 4
39 137 6
39 138 9
39 139 1
39 140 6
39 141 6
39 142 1
39 143 8
39 144 1
39 145 8
39 146 6
39 147 5
39 148 3
39 149 3
39 150 0
39 151 6
40 76 10
40 77 3
40 78 8
40 79 5
40 80 1
40 81 3
40 82 0
40 83 5
40 84 5
40 85 1
40 86 3
40 87 8
40 88 2
40 89 7
40 90 1
40 91 6
40 92 3
40 93 0
40 94 6
40 95 7
40 96 1
40 97 5
40 98 4
40 99 8
40 100 1
40 101 0
40 102 4
40 103 8
40 104 5
40 105 9
40 106 4
40 107 7
40 108 8
40 109 1
40 110 3
40 111 2
40 112 5
40 113 2
40 114 0
40 115 10
40 116 3
40 117 4
40 118 7
40 119 4
40 120 6
40 121 0
40 122 2
40 123 2
40 124 5
40 125 3
40 126 0
40 127 6
40 128 2
40 129 9
40 130 0
40 131 0
40 132 3
40 133 7
40 134 1
40 135 0
40 136 3
40 137 9
40 138 0
40 139 9
40 140 8
40 141 3
40 142 4
40 143 2
40 144 8
40 145 8
40 146 8
40 147 6
40 148 0
40 149 0
40 150 6
40 151 9
41 76 6
41 77 6
41 78 10
41 79 6
41 80 3
41 81 3
41 82 10
41 83 10
41 84 8
41 85 9
41 86 3
41 87 10
41 88 0
41 89 7
41 90 3
41 91 5
41 92 4
41 93 10
41 94 6
41 95 5
41 96 7
41 97 1
41 98 5
41 99 4
41 100 3
41 101 8
41 102 7
41 103 5
41 104 5
41 105 2
41 106 6
41 107 1
41 108 4
41 109 5
41 110 6
41 111 4
41 112 3
41 113 0
41 114 7
41 115 10
41 116 5
41 117 1
41 118 2
41 119 4
41 120 4
41 121 2
41 122 2
41 123 6
41 124 4
41 125 10
41 126 6
41 127 7
41 128 1
41 129 9
41 130 5
41 131 6
41 132 0
41 133 1
41 134 5
41 135 5
41 136 4
41 137 6
41 138 8
41 139 0
41 140 2
41 141 8
41 142 4
41 143 1
41 144 10
41 145 5
41 146 2
41 147 9
41 148 8
41 149 6
41 150 3
41 151 2
42 76 9
42 77 8
42 78 5
42 79 5
42 80 5
42 81 6
42 82 2
42 83 7
42 84 8
42 85 2
42 86 4
42 87 3
42 88 1
42 89 3
42 90 10
42 91 1
42 92 9
42 93 8
42 94 9
42 95 0
42 96 3
42 97 6
42 98 2
42 99 1
42 100 8
42 101 1
42 102 7
42 103 5
42 104 9
42 105 3
42 106 2
42 107 6
42 108 9
42 109 6
42 110 6
42 111 10
42 112 4
42 113 10
42 114 2
42 115 5
42 116 0
42 117 5
42 118 2
42 119 1
42 120 1
42 121 3
42 122 3
42 123 9
42 124 2
42 125 3
42 126 8
42 127 10
42 128 1
42 129 7
42 130 5
42 131 10
42 132 8
42 133 3
42 134 3
42 135 0
42 136 4
42 137 10
42 138 3
42 139 10
42 140 10
42 141 6
42 142 3
42 143 8
42 144 10
42 145 6
42 146 10
42 147 9
42 148 4
42 149 7
42 150 4
42 151 0
43 76 1
43 77 0
43 78 8
43 79 7
43 80 3
43 81 4
43 82 5
43 83 5
43 84 7
43 85 3
43 86 2
43 87 2
43 88 3
43 89 9
43 90 8
43 91 3
43 92 4
43 93 9
43 94 8
43 95 5
43 96 0
43 97 2
43 98 9
43 99 3
43 100 9
43 101 5
43 102 3
43 103 5
43 104 2
43 105 8
43 106 9
43 107 5
43 108 3
43 109 6
43 110 9
43 111 10
43 112 9
43 113 10
43 114 3
43 115 9
43 116 1
43 117 1
43 118 7
43 119 5
43 120 3
43 121 1
43 122 2
43 123 9
43 124 8
43 125 8
43 126 2
43 127 3
43 128 6
43 129 1
43 130 4
43 131 5
43 132 1
43 133 3
43 134 6
43 135 1
43 136 9
43 137 10
43 138 6
43 139 10
43 140 0
43 141 8
43 142 1
43 143 7
43 144 10
43 145 8
43 146 10
43 147 2
43 148 9
43 149 6
43 150 7
43 151 9
44 76 0
44 77 1
44 78 5
44 79 0
44 80 6
44 81 10
44 82 10
44 83 7
44 84 2
44 85 9
44 86 1
44 87 7
44 88 2
44 89 7
44 90 7
44 91 8
44 92 4
44 93 6
44 94 5
44 95 10
44 96 6
44 97 1
44 98 3
44 99 4
44 100 7
44 101 6
44 102 8
44 103 2
44 104 10
44 105 1
44 106 7
44 107 6
44 108 1
44 109 0
44 110 5
44 111 10
44 112 1
44 113 9
44 114 5
44 115 3
44 116 6
44 117 1
44 118 1
44 119 5
44 120 9
44 121 2
44 122 4
44 123 9
44 124 3
44 125 10
44 126 5
44 127 9
44 128 4
44 129 9
44 130 9
44 131 4
44 132 10
44 133 2
44 134 4
44 135 0
44 136 6
44 137 2
44 138 5
44 139 7
44 140 7
44 141 9
44 142 2
44 143 6
44 144 8
44 145 6
44 146 6
44 147 5
44 148 1
44 149 5
44 150 10
44 151 10
45 76 2
45 77 5
45 78 5
45 79 5
45 80 7
45 81 7
45 82 8
45 83 1
45 84 1
45 85 8
45 86 4
45 87 8
45 88 8
45 89 2
45 90 8
45 91 5
45 92 2
45 93 4
45 94 8
45 95 0
45 96 7
45 97 10
45 98 10
45 99 4
45 100 10
45 101 1
45 102 5
45 103 4
45 104 8
45 105 2
45 106 4
45 107 3
45 108 1
45 109 5
45 110 1
45 111 4
45 112 1
45 113 6
45 114 4
45 115 3
45 116 1
45 117 6
45 118 4
45 119 2
45 120 9
45 121 9
45 122 5
45 123 3
45 124 2
45 125 8
45 126 6
45 127 0
45 128 7
45 129 7
45 130 6
45 131 9
45 132 7
45 133 9
45 134 5
45 135 0
45 136 8
45 137 8
45 138 5
45 139 2
45 140 3
45 141 4
45 142 6
45 143 1
45 144 7
45 145 3
45 146 0
45 147 3
45 148 2
45 149 9
45 150 0
45 151 7
46 76 7
46 77 6
46 78 6
46 79 8
46 80 6
46 81 0
46 82 10
46 83 0
46 84 4
46 85 1
46 86 1
46 87 5
46 88 2
46 89 8
46 90 5
46 91 3
46 92 8
46 93 4
46 94 9
46 95 5
46 96 10
46 97 6
46 98 9
46 99 0
46 100 7
46 101 8
46 102 8
46 103 10
46 104 5
46 105 3
46 106 7
46 107 3
46 108 2
46 109 7
46 110 9
46 111 1
46 112 4
46 113 9
46 114 6
46 115 9
46 116 5
46 117 4
46 118 7
46 119 3
46 120 8
46 121 3
46 122 7
46 123 6
46 124 7
46 125 6
46 126 4
46 127 5
46 128 4
46 129 3
46 130 0
46 131 2
46 132 10
46 133 10
46 134 2
46 135 8
46 136 8
46 137 9
46 138 5
46 139 8
46 140 6
46 141 9
46 142 2
46 143 4
46 144 4
46 145 4
46 146 6
46 147 8
46 148 5
46 149 7
46 150 6
46 151 5
47 76 10
47 77 8
47 78 5
47 79 8
47 80 6
47 81 8
47 82 1
47 83 8
47 84 2
47 85 5
47 86 9
47 87 6
47 88 5
47 89 4
47 90 0
47 91 1
47 92 10
47 93 5
47 94 8
47 95 6
47 96 5
47 97 10
47 98 9
47 99 9
47 100 6
47 101 5
47 102 4
47 103 5
47 104 5
47 105 2
47 106 1
47 107 3
47 108 1
47 109 3
47 110 2
47 111 8
47 112 10
47 113 9
47 114 9
47 115 4
47 116 7
47 117 7
47 118 6
47 119 5
47 120 8
47 121 7
47 122 4
47 123 2
47 124 8
47 125 0
47 126 9
47 127 9
47 128 9
47 129 7
47 130 3
47 131 4
47 132 7
47 133 0
47 134 3
47 135 3
47 136 1
47 137 3
47 138 2
47 139 2
47 140 8
47 141 0
47 142 3
47 143 5
47 144 4
47 145 4
47 146 7
47 147 2
47 148 8
47 149 3
47 150 8
47 151 8
48 76 1
48 77 9
48 78 0
48 79 5
48 80 7
48 81 6
48 82 7
48 83 9
48 84 6
48 85 6
48 86 2
48 87 9
48 88 6
48 89 5
48 90 6
48 91 3
48 92 9
48 93 3
48 94 1
48 95 4
48 96 4
48 97 0
48 98 7
48 99 1
48 100 3
48 101 8
48 102 7
48 103 9
48 104 9
48 105 0
48 106 10
48 107 3
48 108 4
48 109 4
48 110 7
48 111 6
48 112 6
48 113 3
48 114 5
48 115 9
48 116 7
48 117 1
48 118 2
48 119 0
48 120 2
48 121 1
48 122 10
48 123 4
48 124 5
48 125 2
48 126 6
48 127 5
48 128 8
48 129 10
48 130 9
48 131 7
48 132 5
48 133 5
48 134 0
48 135 5
48 136 3
48 137 0
48 138 10
48 139 1
48 140 7
48 141 0
48 142 4
48 143 8
48 144 7
48 145 3
48 146 4
48 147 10
48 148 6
48 149 4
48 150 4
48 151 8
49 76 8
49 77 5
49 78 8
49 79 7
49 80 10
49 81 0
49 82 7
49 83 8
49 84 8
49 85 2
49 86 8
49 87 3
49 88 8
49 89 4
49 90 3
49 91 3
49 92 0
49 93 3
49 94 2
49 95 7
49 96 5
49 97 5
49 98 8
49 99 1
49 100 0
49 101 2
49 102 5
49 103 0
49 104 5
49 105 2
49 106 0
49 107 4
49 108 0
49 109 5
49 110 5
49 111 3
49 112 10
49 113 9
49 114 4
49 115 6
49 116 4
49 117 6
49 118 10
49 119 3
49 120 2
49 121 10
49 122 7
49 123 9
49 124 9
49 125 8
49 126 4
49 127 2
49 128 7
49 129 8
49 130 6
49 131 3
49 132 5
49 133 10
49 134 7
49 135 8
49 136 10
49 137 5
49 138 0
49 139 6
49 140 2
49 141 3
49 142 9
49 143 5
49 144 9
49 145 4
49 146 9
49 147 8
49 148 9
49 149 1
49 150 1
49 151 4
50 76 3
50 77 5
50 78 4
50 79 4
50 80 6
50 81 8
50 82 3
50 83 1
50 84 5
50 85 8
50 86 5
50 87 0
50 88 8
50 89 0
50 90 5
50 91 7
50 92 3
50 93 7
50 94 9
50 95 5
50 96 1
50 97 9
50 98 4
50 99 3
50 100 5
50 101 5
50 102 1
50 103 10
50 104 10
50 105 5
50 106 0
50 107 10
50 108 9
50 109 7
50 110 2
50 111 5
50 112 3
50 113 10
50 114 10
50 115 0
50 116 3
50 117 10
50 118 7
50 119 4
50 120 4
50 121 7
50 122 7
50 123 7
50 124 8
50 125 8
50 126 1
50 127 10
50 128 7
50 129 4
50 130 0
50 131 7
50 132 5
50 133 6
50 134 8
50 135 2
50 136 4
50 137 0
50 138 2
50 139 0
50 140 0
50 141 3
50 142 8
50 143 6
50 144 9
50 145 1
50 146 0
50 147 2
50 148 1
50 149 6
50 150 6
50 151 1
51 76 2
51 77 3
51 78 7
51 79 3
51 80 0
51 81 0
51 82 2
51 83 7
51 84 4
51 85 0
51 86 7
51 87 5
51 88 3
51 89 6
51 90 10
51 91 1
51 92 2
51 93 7
51 94 8
51 95 4
51 96 5
51 97 6
51 98 3
51 99 3
51 100 1
51 101 4
51 102 1
51 103 7
51 104 4
51 105 9
51 106 6
51 107 4
51 108 6
51 109 0
51 110 1
51 111 4
51 112 2
51 113 6
51 114 4
51 115 1
51 116 6
51 117 9
51 118 8
51 119 4
51 120 10
51 121 10
51 122 8
51 123 10
51 124 1
51 125 7
51 126 8
51 127 5
51 128 1
51 129 9
51 130 2
51 131 8
51 132 4
51 133 3
51 134 9
51 135 9
51 136 6
51 137 9
51 138 7
51 139 2
51 140 10
51 141 2
51 142 2
51 143 0
51 144 9
51 145 9
51 146 1
51 147 9
51 148 9
51 149 4
51 150 0
51 151 0
52 76 4
52 77 7
52 78 5
52 79 10
52 80 7
52 81 3
52 82 4
52 83 9
52 84 5
52 85 1
52 86 7
52 87 5
52 88 2
52 89 6
52 90 6
52 91 8
52 92 3
52 93 1
52 94 5
52 95 3
52 96 8
52 97 4
52 98 9
52 99 7
52 100 7
52 101 9
52 102 10
52 103 2
52 104 0
52 105 7
52 106 2
52 107 7
52 108 10
52 109 4
52 110 3
52 111 7
52 112 8
52 113 5
52 114 10
52 115 6
52 116 0
52 117 6
52 118 4
52 119 8
52 120 3
52 121 2
52 122 4
52 123 4
52 124 9
52 125 5
52 126 3
52 127 5
52 128 7
52 129 0
52 130 7
52 131 9
52 132 4
52 133 10
52 134 2
52 135 2
52 136 3
52 137 0
52 138 1
52 139 10
52 140 0
52 141 7
52 142 9
52 143 3
52 144 3
52 145 7
52 146 0
52 147 5
52 148 5
52 149 2
52 150 2
52 151 5
53 76 0
53 77 9
53 78 2
53 79 2
53 80 6
53 81 6
53 82 4
53 83 6
53 84 5
53 85 6
53 86 8
53 87 3
53 88 3
53 89 6
53 90 1
53 91 6
53 92 7
53 93 4
53 94 9
53 95 2
53 96 8
53 97 3
53 98 0
53 99 9
53 100 3
53 101 3
53 102 1
53 103 7
53 104 6
53 105 8
53 106 7
53 107 2
53 108 4
53 109 7
53 110 5
53 111 0
53 112 5
53 113 3
53 114 10
53 115 6
53 116 9
53 117 1
53 118 7
53 119 7
53 120 3
53 121 4
53 122 7
53 123 10
53 124 8
53 125 5
53 126 8
53 127 5
53 128 9
53 129 3
53 130 5
53 131 5
53 132 6
53 133 5
53 134 0
53 135 2
53 136 7
53 137 3
53 138 1
53 139 1
53 140 3
53 141 6
53 142 3
53 143 7
53 144 8
53 145 0
53 146 0
53 147 7
53 148 7
53 149 4
53 150 1
53 151 6
54 76 6
54 77 5
54 78 7
54 79 5
54 80 8
54 81 10
54 82 2
54 83 7
54 84 1
54 85 2
54 86 6
54 87 10
54 88 3
54 89 5
54 90 5
54 91 7
54 92 0
54 93 10
54 94 3
54 95 0
54 96 2
54 97 8
54 98 1
54 99 9
54 100 8
54 101 10
54 102 7
54 103 10
54 104 5
54 105 0
54 106 10
54 107 2
54 108 3
54 109 9
54 110 4
54 111 10
54 112 10
54 113 4
54 114 10
54 115 8
54 116 9
54 117 6
54 118 8
54 119 1
54 120 6
54 121 4
54 122 6
54 123 10
54 124 0
54 125 4
54 126 3
54 127 0
54 128 3
54 129 3
54 130 0
54 131 7
54 132 5
54 133 5
54 134 8
54 135 6
54 136 2
54 137 6
54 138 1
54 139 2
54 140 2
54 141 6
54 142 3
54 143 6
54 144 3
54 145 4
54 146 6
54 147 6
54 148 4
54 149 10
54 150 0
54 151 3
55 76 7
55 77 6
55 78 3
55 79 0
55 80 9
55 81 10
55 82 4
55 83 10
55 84 9
55 85 1
55 86 5
55 87 1
55 88 3
55 89 5
55 90 2
55 91 2
55 92 5
55 93 8
55 94 1
55 95 10
55 96 0
55 97 5
55 98 5
55 99 9
55 100 9
55 101 7
55 102 0
55 103 6
55 104 5
55 105 3
55 106 5
55 107 3
55 108 5
55 109 9
55 110 0
55 111 10
55 112 7
55 113 4
55 114 3
55 115 3
55 116 7
55 117 2
55 118 10
55 119 4
55 120 4
55 121 4
55 122 4
55 123 2
55 124 9
55 125 7
55 126 2
55 127 9
55 128 5
55 129 5
55 130 4
55 131 7
55 132 4
55 133 2
55 134 10
55 135 6
55 136 7
55 137 4
55 138 9
55 139 7
55 140 7
55 141 8
55 142 3
55 143 6
55 144 0
55 145 1
55 146 1
55 147 4
55 148 5
55 149 4
55 150 7
55 151 9
56 76 0
56 77 4
56 78 10
56 79 7
56 80 10
56 81 0
56 82 5
56 83 4
56 84 9
56 85 9
56 86 0
56 87 4
56 88 5
56 89 0
56 90 5
56 91 2
56 92 6
56 93 5
56 94 4
56 95 6
56 96 5
56 97 7
56 98 4
56 99 2
56 100 8
56 101 1
56 102 8
56 103 2
56 104 10
56 105 5
56 106 4
56 107 8
56 108 6
56 109 8
56 110 9
56 111 3
56 112 3
56 113 9
56 114 8
56 115 7
56 116 9
56 117 5
56 118 7
56 119 8
56 120 5
56 121 9
56 122 0
56 123 1
56 124 7
56 125 6
56 126 6
56 127 8
56 128 3
56 129 4
56 130 5
56 131 9
56 132 7
56 133 2
56 134 5
56 135 7
56 136 1
56 137 3
56 138 0
56 139 1
56 140 8
56 141 5
56 142 2
56 143 6
56 144 10
56 145 4
56 146 7
56 147 4
56 148 7
56 149 0
56 150 4
56 151 2
57 76 10
57 77 3
57 78 10
57 79 8
57 80 8
57 81 9
57 82 5
57 83 10
57 84 3
57 85 4
57 86 9
57 87 1
57 88 8
57 89 4
57 90 8
57 91 0
57 92 1
57 93 3
57 94 5
57 95 9
57 96 0
57 97 3
57 98 4
57 99 9
57 100 9
57 101 7
57 102 6
57 103 9
57 104 6
57 105 0
57 106 2
57 107 7
57 108 7
57 109 5
57 110 5
57 111 5
57 112 5
57 113 0
57 114 2
57 115 3
57 116 7
57 117 4
57 118 8
57 119 8
57 120 10
57 121 2
57 122 1
57 123 6
57 124 0
57 125 6
57 126 7
57 127 7
57 128 1
57 129 10
57 130 0
57 131 7
57 132 1
57 133 1
57 134 3
57 135 0
57 136 6
57 137 5
57 138 4
57 139 3
57 140 10
57 141 0
57 142 3
57 143 3
57 144 4
57 145 9
57 146 1
57 147 1
57 148 3
57 149 2
57 150 0
57 151 0
58 76 2
58 77 0
58 78 8
58 79 5
58 80 7
58 81 3
58 82 0
58 83 1
58 84 5
58 85 2
58 86 4
58 87 4
58 88 4
58 89 1
58 90 3
58 91 3
58 92 2
58 93 3
58 94 5
58 95 7
58 96 4
58 97 3
58 98 9
58 99 9
58 100 2
58 101 2
58 102 10
58 103 3
58 104 8
58 105 3
58 106 5
58 107 2
58 108 1
58 109 2
58 110 4
58 111 1
58 112 5
58 113 4
58 114 2
58 115 4
58 116 5
58 117 0
58 118 8
58 119 10
58 120 6
58 121 3
58 122 1
58 123 10
58 124 2
58 125 6
58 126 6
58 127 6
58 128 4
58 129 1
58 130 1
58 131 0
58 132 1
58 133 0
58 134 7
58 135 1
58 136 3
58 137 8
58 138 2
58 139 8
58 140 4
58 141 3
58 142 8
58 143 8
58 144 8
58 145 5
58 146 4
58 147 0
58 148 10
58 149 6
58 150 1
58 151 9
59 76 8
59 77 10
59 78 8
59 79 5
59 80 0
59 81 10
59 82 0
59 83 5
59 84 6
59 85 10
59 86 0
59 87 9
59 88 2
59 89 10
59 90 7
59 91 1
59 92 7
