set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 ;

set N2 := 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

param: cost := 
46 54 7
46 55 5
46 56 3
46 57 7
46 58 5
46 59 2
46 60 4
46 61 9
46 62 2
46 63 9
46 64 9
46 65 7
46 66 1
46 67 1
46 68 10
46 69 8
46 70 2
46 71 2
46 72 10
46 73 5
46 74 1
46 75 3
46 76 10
46 77 2
46 78 0
46 79 0
46 80 10
46 81 10
46 82 9
46 83 5
46 84 4
46 85 5
46 86 3
46 87 6
46 88 2
46 89 0
46 90 10
46 91 9
46 92 9
46 93 7
46 94 6
46 95 3
46 96 9
46 97 9
47 49 8
47 50 8
47 51 10
47 52 8
47 53 1
47 54 4
47 55 5
47 56 4
47 57 4
47 58 5
47 59 3
47 60 2
47 61 5
47 62 7
47 63 0
47 64 10
47 65 6
47 66 1
47 67 1
47 68 6
47 69 10
47 70 8
47 71 1
47 72 9
47 73 7
47 74 9
47 75 7
47 76 0
47 77 8
47 78 1
47 79 0
47 80 7
47 81 0
47 82 6
47 83 5
47 84 8
47 85 4
47 86 6
47 87 1
47 88 9
47 89 7
47 90 3
47 91 2
47 92 5
47 93 5
47 94 9
47 95 9
47 96 7
47 97 9
48 49 7
48 50 0
48 51 1
48 52 0
48 53 7
48 54 9
48 55 10
48 56 9
48 57 9
48 58 4
48 59 7
48 60 7
48 61 10
48 62 5
48 63 1
48 64 1
48 65 10
48 66 8
48 67 1
48 68 9
48 69 10
48 70 3
48 71 6
48 72 5
48 73 9
48 74 8
48 75 9
48 76 4
48 77 9
48 78 0
48 79 6
48 80 5
48 81 0
48 82 8
48 83 2
48 84 1
48 85 10
48 86 10
48 87 6
48 88 9
48 89 2
48 90 9
48 91 3
48 92 2
48 93 9
48 94 7
48 95 7
48 96 3
48 97 0
;

end;
