set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 ;

set N2 := 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 ;

param: cost := 
37 85 9
37 86 0
37 87 4
37 88 6
37 89 7
37 90 5
37 91 0
37 92 0
37 93 5
37 94 8
37 95 10
37 96 10
37 97 7
37 98 6
37 99 8
37 100 9
37 101 3
37 102 10
37 103 7
37 104 5
37 105 10
37 106 0
37 107 3
37 108 10
37 109 7
37 110 2
37 111 7
37 112 2
37 113 5
37 114 9
37 115 8
37 116 3
37 117 5
37 118 9
37 119 5
38 60 1
38 61 7
38 62 1
38 63 3
38 64 8
38 65 4
38 66 3
38 67 4
38 68 7
38 69 9
38 70 1
38 71 7
38 72 10
38 73 8
38 74 10
38 75 3
38 76 4
38 77 9
38 78 2
38 79 0
38 80 0
38 81 10
38 82 7
38 83 4
38 84 4
38 85 9
38 86 5
38 87 4
38 88 6
38 89 8
38 90 3
38 91 1
38 92 6
38 93 0
38 94 9
38 95 9
38 96 2
38 97 10
38 98 2
38 99 3
38 100 3
38 101 3
38 102 4
38 103 10
38 104 8
38 105 2
38 106 5
38 107 10
38 108 5
38 109 4
38 110 6
38 111 5
38 112 8
38 113 2
38 114 8
38 115 6
38 116 10
38 117 2
38 118 8
38 119 8
39 60 9
39 61 4
39 62 10
39 63 8
39 64 8
39 65 0
39 66 2
39 67 4
39 68 5
39 69 5
39 70 7
39 71 5
39 72 0
39 73 10
39 74 10
39 75 3
39 76 4
39 77 0
39 78 1
39 79 7
39 80 1
39 81 10
39 82 3
39 83 4
39 84 7
39 85 0
39 86 7
39 87 4
39 88 0
39 89 6
39 90 9
39 91 8
39 92 3
39 93 1
39 94 5
39 95 1
39 96 9
39 97 8
39 98 0
39 99 8
39 100 0
39 101 1
39 102 5
39 103 7
39 104 4
39 105 6
39 106 5
39 107 4
39 108 9
39 109 1
39 110 7
39 111 1
39 112 0
39 113 9
39 114 2
39 115 10
39 116 0
39 117 2
39 118 8
39 119 10
40 60 3
40 61 5
40 62 3
40 63 1
40 64 3
40 65 7
40 66 2
40 67 8
40 68 10
40 69 4
40 70 7
40 71 6
40 72 1
40 73 5
40 74 5
40 75 5
40 76 1
40 77 6
40 78 7
40 79 10
40 80 10
40 81 4
40 82 1
40 83 4
40 84 5
40 85 5
40 86 1
40 87 5
40 88 9
40 89 1
40 90 3
40 91 7
40 92 7
40 93 5
40 94 0
40 95 10
40 96 1
40 97 0
40 98 4
40 99 5
40 100 1
40 101 10
40 102 10
40 103 6
40 104 7
40 105 2
40 106 2
40 107 0
40 108 4
40 109 8
40 110 1
40 111 2
40 112 2
40 113 4
40 114 2
40 115 7
40 116 7
40 117 0
40 118 6
40 119 4
41 60 2
41 61 2
41 62 5
41 63 8
41 64 0
41 65 1
41 66 1
41 67 3
41 68 0
41 69 4
41 70 3
41 71 5
41 72 8
41 73 9
41 74 4
41 75 8
41 76 5
41 77 1
41 78 3
41 79 2
41 80 3
41 81 3
41 82 10
41 83 7
41 84 7
41 85 9
41 86 9
41 87 7
41 88 8
41 89 1
41 90 8
41 91 5
41 92 2
41 93 3
41 94 10
41 95 5
41 96 4
41 97 2
41 98 7
41 99 4
41 100 10
41 101 7
41 102 2
41 103 10
41 104 10
41 105 10
41 106 9
41 107 1
41 108 5
41 109 1
41 110 7
41 111 10
41 112 6
41 113 10
41 114 2
41 115 6
41 116 9
41 117 3
41 118 2
41 119 3
42 60 3
42 61 1
42 62 4
42 63 7
42 64 3
42 65 3
42 66 9
42 67 2
42 68 10
42 69 5
42 70 6
42 71 7
42 72 2
42 73 2
42 74 9
42 75 0
42 76 9
42 77 5
42 78 1
42 79 2
42 80 8
42 81 9
42 82 2
42 83 5
42 84 3
42 85 4
42 86 8
42 87 8
42 88 4
42 89 2
42 90 3
42 91 2
42 92 4
42 93 6
42 94 4
42 95 7
42 96 0
42 97 10
42 98 6
42 99 0
42 100 0
42 101 6
42 102 9
42 103 10
42 104 0
42 105 6
42 106 10
42 107 3
42 108 4
42 109 10
42 110 9
42 111 5
42 112 7
42 113 0
42 114 9
42 115 6
42 116 1
42 117 8
42 118 6
42 119 8
43 60 5
43 61 1
43 62 7
43 63 1
43 64 10
43 65 7
43 66 6
43 67 6
43 68 2
43 69 7
43 70 0
43 71 6
43 72 5
43 73 10
43 74 4
43 75 10
43 76 10
43 77 10
43 78 10
43 79 5
43 80 6
43 81 3
43 82 9
43 83 1
43 84 0
43 85 4
43 86 3
43 87 5
43 88 5
43 89 2
43 90 7
43 91 4
43 92 8
43 93 3
43 94 1
43 95 5
43 96 4
43 97 2
43 98 3
43 99 8
43 100 4
43 101 2
43 102 2
43 103 3
43 104 1
43 105 10
43 106 7
43 107 5
43 108 1
43 109 2
43 110 9
43 111 2
43 112 0
43 113 4
43 114 2
43 115 6
43 116 3
43 117 5
43 118 2
43 119 4
44 60 0
44 61 2
44 62 9
44 63 7
44 64 2
44 65 0
44 66 7
44 67 6
44 68 7
44 69 2
44 70 9
44 71 5
44 72 8
44 73 0
44 74 1
44 75 6
44 76 6
44 77 7
44 78 8
44 79 8
44 80 5
44 81 4
44 82 8
44 83 3
44 84 5
44 85 10
44 86 6
44 87 9
44 88 9
44 89 3
44 90 4
44 91 1
44 92 6
44 93 0
44 94 4
44 95 3
44 96 5
44 97 8
44 98 9
44 99 1
44 100 0
44 101 4
44 102 9
44 103 3
44 104 0
44 105 6
44 106 2
44 107 0
44 108 0
44 109 1
44 110 8
44 111 2
44 112 6
44 113 10
44 114 10
44 115 1
44 116 5
44 117 3
44 118 4
44 119 10
45 60 2
45 61 8
45 62 8
45 63 4
45 64 1
45 65 4
45 66 3
45 67 3
45 68 10
45 69 9
45 70 3
45 71 10
45 72 5
45 73 1
45 74 1
45 75 3
45 76 0
45 77 3
45 78 7
45 79 8
45 80 3
45 81 3
45 82 0
45 83 6
45 84 7
45 85 0
45 86 3
45 87 0
45 88 4
45 89 7
45 90 0
45 91 1
45 92 8
45 93 4
45 94 1
45 95 2
45 96 10
45 97 5
45 98 0
45 99 6
45 100 2
45 101 2
45 102 7
45 103 5
45 104 7
45 105 0
45 106 6
45 107 1
45 108 8
45 109 3
45 110 7
45 111 8
45 112 5
45 113 3
45 114 3
45 115 7
45 116 1
45 117 1
45 118 2
45 119 6
46 60 7
46 61 10
46 62 0
46 63 2
46 64 4
46 65 9
46 66 2
46 67 4
46 68 7
46 69 6
46 70 10
46 71 10
46 72 10
46 73 2
46 74 8
46 75 1
46 76 3
46 77 10
46 78 7
46 79 2
46 80 8
46 81 9
46 82 8
46 83 10
46 84 2
46 85 8
46 86 3
46 87 4
46 88 0
46 89 1
46 90 7
46 91 1
46 92 7
46 93 8
46 94 7
46 95 6
46 96 6
46 97 7
46 98 4
46 99 0
46 100 4
46 101 10
46 102 9
46 103 10
46 104 4
46 105 4
46 106 1
46 107 9
46 108 4
46 109 8
46 110 8
46 111 0
46 112 0
46 113 6
46 114 9
46 115 2
46 116 1
46 117 5
46 118 10
46 119 6
47 60 6
47 61 2
47 62 3
47 63 9
47 64 3
47 65 9
47 66 3
47 67 0
47 68 0
47 69 0
47 70 8
47 71 9
47 72 2
47 73 6
47 74 9
47 75 0
47 76 8
47 77 6
47 78 2
47 79 7
47 80 10
47 81 1
47 82 8
47 83 7
47 84 0
47 85 4
47 86 0
47 87 5
47 88 7
47 89 2
47 90 8
47 91 5
47 92 0
47 93 6
47 94 1
47 95 10
47 96 8
47 97 8
47 98 3
47 99 4
47 100 5
47 101 2
47 102 3
47 103 2
47 104 10
47 105 6
47 106 6
47 107 4
47 108 2
47 109 4
47 110 1
47 111 2
47 112 5
47 113 2
47 114 10
47 115 4
47 116 6
47 117 4
47 118 6
47 119 4
48 60 0
48 61 5
48 62 3
48 63 10
48 64 10
48 65 7
48 66 5
48 67 4
48 68 4
48 69 8
48 70 5
48 71 10
48 72 0
48 73 3
48 74 8
48 75 5
48 76 0
48 77 4
48 78 2
48 79 3
48 80 3
48 81 3
48 82 7
48 83 3
48 84 8
48 85 7
48 86 10
48 87 6
48 88 7
48 89 9
48 90 3
48 91 9
48 92 8
48 93 6
48 94 1
48 95 4
48 96 0
48 97 7
48 98 7
48 99 2
48 100 6
48 101 6
48 102 10
48 103 3
48 104 4
48 105 9
48 106 1
48 107 5
48 108 7
48 109 1
48 110 6
48 111 4
48 112 2
48 113 3
48 114 1
48 115 6
48 116 8
48 117 3
48 118 2
48 119 7
49 60 8
49 61 2
49 62 7
49 63 0
49 64 2
49 65 1
49 66 2
49 67 9
49 68 4
49 69 5
49 70 3
49 71 7
49 72 6
49 73 7
49 74 7
49 75 4
49 76 6
49 77 9
49 78 10
49 79 0
49 80 6
49 81 2
49 82 0
49 83 0
49 84 4
49 85 1
49 86 2
49 87 9
49 88 0
49 89 5
49 90 4
49 91 3
49 92 3
49 93 8
49 94 7
49 95 9
49 96 9
49 97 0
49 98 6
49 99 5
49 100 7
49 101 4
49 102 7
49 103 0
49 104 9
49 105 5
49 106 9
49 107 0
49 108 3
49 109 3
49 110 5
49 111 2
49 112 6
49 113 3
49 114 9
49 115 4
49 116 2
49 117 10
49 118 7
49 119 8
50 60 3
50 61 8
50 62 10
50 63 1
50 64 4
50 65 8
50 66 0
50 67 5
50 68 1
50 69 10
50 70 4
50 71 5
50 72 7
50 73 0
50 74 1
50 75 1
50 76 4
50 77 2
50 78 5
50 79 3
50 80 9
50 81 4
50 82 3
50 83 10
50 84 6
50 85 10
50 86 8
50 87 8
50 88 7
50 89 9
50 90 7
50 91 8
50 92 0
50 93 1
50 94 4
50 95 10
50 96 8
50 97 6
50 98 3
50 99 9
50 100 3
50 101 4
50 102 8
50 103 9
50 104 0
50 105 6
50 106 4
50 107 7
50 108 6
50 109 4
50 110 3
50 111 2
50 112 6
50 113 3
50 114 9
50 115 4
50 116 5
50 117 1
50 118 5
50 119 6
51 60 5
51 61 5
51 62 7
51 63 6
51 64 2
51 65 5
51 66 3
51 67 6
51 68 9
51 69 2
51 70 4
51 71 9
51 72 1
51 73 6
51 74 4
51 75 5
51 76 4
51 77 7
51 78 7
51 79 7
51 80 1
51 81 7
51 82 1
51 83 9
51 84 0
51 85 9
51 86 5
51 87 7
51 88 8
51 89 8
51 90 3
51 91 7
51 92 2
51 93 4
51 94 0
51 95 1
51 96 9
51 97 6
51 98 1
51 99 7
51 100 4
51 101 3
51 102 7
51 103 7
51 104 4
51 105 4
51 106 2
51 107 6
51 108 8
51 109 10
51 110 1
51 111 3
51 112 2
51 113 0
51 114 8
51 115 2
51 116 2
51 117 3
51 118 7
51 119 9
52 60 6
52 61 7
52 62 2
52 63 4
52 64 3
52 65 1
52 66 5
52 67 0
52 68 4
52 69 6
52 70 9
52 71 1
52 72 8
52 73 3
52 74 8
52 75 8
52 76 4
52 77 0
52 78 7
52 79 9
52 80 3
52 81 10
52 82 10
52 83 3
52 84 2
52 85 7
52 86 5
52 87 9
52 88 7
52 89 4
52 90 9
52 91 4
52 92 0
52 93 9
52 94 0
52 95 2
52 96 7
52 97 6
52 98 6
52 99 2
52 100 8
52 101 9
52 102 3
52 103 2
52 104 7
52 105 0
52 106 4
52 107 1
52 108 2
52 109 2
52 110 10
52 111 1
52 112 8
52 113 7
52 114 3
52 115 9
52 116 2
52 117 2
52 118 4
52 119 7
53 60 10
53 61 9
53 62 6
53 63 10
53 64 4
53 65 5
53 66 8
53 67 7
53 68 10
53 69 9
53 70 7
53 71 6
53 72 8
53 73 3
53 74 9
53 75 6
53 76 10
53 77 10
53 78 5
53 79 1
53 80 9
53 81 9
53 82 4
53 83 9
53 84 7
53 85 6
53 86 0
53 87 2
53 88 10
53 89 7
53 90 7
53 91 0
53 92 8
53 93 4
53 94 2
53 95 3
53 96 5
53 97 4
53 98 0
53 99 2
53 100 3
53 101 0
53 102 10
53 103 1
53 104 1
53 105 6
53 106 0
53 107 4
53 108 3
53 109 2
53 110 9
53 111 2
53 112 9
53 113 7
53 114 0
53 115 9
53 116 9
53 117 8
53 118 6
53 119 9
54 60 2
54 61 4
54 62 0
54 63 5
54 64 0
54 65 3
54 66 10
54 67 9
54 68 10
54 69 8
54 70 9
54 71 10
54 72 7
54 73 2
54 74 7
54 75 5
54 76 5
54 77 6
54 78 5
54 79 4
54 80 1
54 81 10
54 82 3
54 83 10
54 84 5
54 85 1
54 86 7
54 87 7
54 88 6
54 89 7
54 90 0
54 91 7
54 92 4
54 93 10
54 94 9
54 95 4
54 96 1
54 97 0
54 98 0
54 99 5
54 100 8
54 101 4
54 102 6
54 103 3
54 104 1
54 105 3
54 106 5
54 107 6
54 108 5
54 109 6
54 110 9
54 111 2
54 112 5
54 113 6
54 114 6
54 115 2
54 116 6
54 117 9
54 118 3
54 119 7
55 60 8
55 61 7
55 62 1
55 63 5
55 64 10
55 65 1
55 66 2
55 67 6
55 68 7
55 69 3
55 70 2
55 71 3
55 72 3
55 73 2
55 74 8
55 75 4
55 76 5
55 77 2
55 78 10
55 79 8
55 80 0
55 81 3
55 82 4
55 83 2
55 84 5
55 85 7
55 86 0
55 87 9
55 88 1
55 89 9
55 90 1
55 91 8
55 92 0
55 93 9
55 94 10
55 95 1
55 96 10
55 97 1
55 98 0
55 99 7
55 100 10
55 101 4
55 102 1
55 103 5
55 104 0
55 105 9
55 106 1
55 107 3
55 108 10
55 109 0
55 110 2
55 111 7
55 112 3
55 113 7
55 114 8
55 115 7
55 116 3
55 117 3
55 118 3
55 119 0
56 60 5
56 61 1
56 62 3
56 63 5
56 64 7
56 65 4
56 66 7
56 67 4
56 68 2
56 69 8
56 70 10
56 71 0
56 72 10
56 73 4
56 74 1
56 75 5
56 76 6
56 77 3
56 78 7
56 79 4
56 80 6
56 81 3
56 82 10
56 83 6
56 84 8
56 85 2
56 86 10
56 87 1
56 88 9
56 89 4
56 90 10
56 91 0
56 92 1
56 93 7
56 94 8
56 95 3
56 96 8
56 97 3
56 98 3
56 99 6
56 100 2
56 101 8
56 102 3
56 103 6
56 104 2
56 105 8
56 106 3
56 107 9
56 108 7
56 109 6
56 110 2
56 111 10
56 112 2
56 113 4
56 114 1
56 115 1
56 116 7
56 117 9
56 118 4
56 119 5
57 60 1
57 61 4
57 62 0
57 63 0
57 64 9
57 65 10
57 66 2
57 67 2
57 68 9
57 69 9
57 70 9
57 71 0
57 72 4
57 73 8
57 74 7
57 75 7
57 76 9
57 77 9
57 78 0
57 79 1
57 80 8
57 81 4
57 82 3
57 83 8
57 84 4
57 85 3
57 86 0
57 87 2
57 88 1
57 89 4
57 90 1
57 91 4
57 92 3
57 93 4
57 94 7
57 95 8
57 96 3
57 97 6
57 98 1
57 99 10
57 100 7
57 101 9
57 102 9
57 103 10
57 104 3
57 105 1
57 106 7
57 107 8
57 108 0
57 109 4
57 110 5
57 111 1
57 112 9
57 113 0
57 114 10
57 115 4
57 116 10
57 117 0
57 118 3
57 119 6
58 60 8
58 61 10
58 62 6
58 63 9
58 64 5
58 65 0
58 66 7
58 67 8
58 68 6
58 69 6
58 70 3
58 71 6
58 72 4
58 73 2
58 74 9
58 75 0
58 76 2
58 77 1
58 78 1
58 79 2
58 80 0
58 81 5
58 82 6
58 83 4
58 84 4
58 85 6
58 86 8
58 87 4
58 88 8
58 89 7
58 90 10
58 91 9
58 92 9
58 93 9
58 94 4
58 95 6
58 96 0
58 97 3
58 98 9
58 99 10
58 100 3
58 101 6
58 102 4
58 103 8
58 104 4
58 105 8
58 106 10
58 107 1
58 108 7
58 109 7
58 110 10
58 111 0
58 112 0
58 113 7
58 114 2
58 115 7
58 116 1
58 117 9
58 118 10
58 119 8
59 60 7
59 61 7
59 62 0
59 63 8
59 64 4
59 65 10
59 66 0
59 67 1
59 68 10
59 69 6
59 70 9
59 71 3
59 72 0
59 73 6
59 74 6
59 75 3
59 76 3
59 77 5
59 78 1
59 79 3
59 80 10
59 81 6
59 82 7
59 83 4
59 84 0
59 85 7
59 86 3
59 87 5
59 88 8
59 89 6
59 90 10
59 91 10
59 92 0
59 93 7
59 94 8
59 95 7
59 96 7
59 97 8
59 98 8
59 99 0
59 100 8
59 101 7
59 102 9
59 103 6
59 104 10
59 105 9
59 106 4
59 107 6
59 108 4
59 109 8
59 110 1
59 111 9
59 112 1
59 113 0
59 114 6
59 115 6
59 116 0
59 117 6
59 118 6
59 119 10
;

end;
