set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 ;

set N2 := 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 ;

param: cost := 
30 80 9
30 81 2
30 82 8
30 83 1
30 84 6
30 85 8
30 86 0
30 87 4
30 88 10
30 89 5
30 90 1
30 91 5
30 92 1
30 93 6
30 94 7
30 95 5
30 96 7
30 97 8
30 98 7
30 99 3
30 100 3
30 101 0
30 102 8
30 103 2
30 104 8
30 105 9
30 106 3
30 107 10
30 108 1
30 109 2
30 110 8
30 111 7
30 112 5
30 113 1
30 114 6
30 115 10
30 116 9
30 117 2
30 118 10
30 119 0
30 120 3
30 121 10
30 122 3
30 123 4
30 124 3
30 125 9
30 126 8
30 127 0
30 128 0
30 129 6
30 130 6
30 131 8
30 132 3
30 133 0
30 134 4
30 135 5
30 136 7
30 137 5
30 138 5
30 139 2
30 140 8
30 141 9
30 142 6
30 143 6
30 144 1
30 145 5
30 146 5
30 147 10
31 74 3
31 75 4
31 76 4
31 77 4
31 78 4
31 79 3
31 80 6
31 81 1
31 82 3
31 83 3
31 84 9
31 85 7
31 86 3
31 87 6
31 88 9
31 89 7
31 90 4
31 91 2
31 92 10
31 93 6
31 94 7
31 95 3
31 96 8
31 97 4
31 98 7
31 99 2
31 100 7
31 101 6
31 102 9
31 103 0
31 104 9
31 105 7
31 106 1
31 107 6
31 108 8
31 109 2
31 110 10
31 111 2
31 112 7
31 113 6
31 114 8
31 115 0
31 116 8
31 117 4
31 118 9
31 119 10
31 120 2
31 121 9
31 122 6
31 123 1
31 124 1
31 125 7
31 126 3
31 127 5
31 128 6
31 129 9
31 130 10
31 131 3
31 132 6
31 133 7
31 134 8
31 135 1
31 136 3
31 137 8
31 138 10
31 139 9
31 140 10
31 141 5
31 142 2
31 143 6
31 144 7
31 145 6
31 146 3
31 147 6
32 74 0
32 75 8
32 76 3
32 77 4
32 78 6
32 79 4
32 80 5
32 81 3
32 82 1
32 83 2
32 84 4
32 85 9
32 86 6
32 87 5
32 88 6
32 89 4
32 90 6
32 91 4
32 92 2
32 93 1
32 94 9
32 95 9
32 96 9
32 97 3
32 98 2
32 99 4
32 100 4
32 101 10
32 102 4
32 103 8
32 104 9
32 105 5
32 106 9
32 107 1
32 108 5
32 109 5
32 110 5
32 111 0
32 112 9
32 113 6
32 114 7
32 115 9
32 116 10
32 117 3
32 118 6
32 119 0
32 120 8
32 121 3
32 122 10
32 123 3
32 124 7
32 125 4
32 126 3
32 127 5
32 128 8
32 129 9
32 130 5
32 131 5
32 132 1
32 133 4
32 134 10
32 135 10
32 136 3
32 137 8
32 138 0
32 139 7
32 140 9
32 141 2
32 142 9
32 143 9
32 144 3
32 145 6
32 146 9
32 147 9
33 74 5
33 75 10
33 76 7
33 77 4
33 78 0
33 79 7
33 80 2
33 81 3
33 82 7
33 83 0
33 84 10
33 85 7
33 86 8
33 87 5
33 88 8
33 89 4
33 90 3
33 91 3
33 92 8
33 93 4
33 94 3
33 95 0
33 96 5
33 97 4
33 98 7
33 99 6
33 100 1
33 101 8
33 102 9
33 103 0
33 104 0
33 105 2
33 106 8
33 107 3
33 108 1
33 109 2
33 110 10
33 111 8
33 112 2
33 113 7
33 114 3
33 115 2
33 116 2
33 117 9
33 118 4
33 119 1
33 120 10
33 121 0
33 122 2
33 123 4
33 124 10
33 125 7
33 126 5
33 127 8
33 128 2
33 129 8
33 130 8
33 131 2
33 132 2
33 133 8
33 134 8
33 135 4
33 136 8
33 137 3
33 138 10
33 139 4
33 140 2
33 141 3
33 142 9
33 143 8
33 144 3
33 145 4
33 146 3
33 147 3
34 74 7
34 75 9
34 76 2
34 77 6
34 78 7
34 79 6
34 80 2
34 81 4
34 82 2
34 83 10
34 84 0
34 85 6
34 86 2
34 87 1
34 88 4
34 89 1
34 90 8
34 91 4
34 92 10
34 93 7
34 94 6
34 95 2
34 96 5
34 97 6
34 98 2
34 99 10
34 100 0
34 101 5
34 102 1
34 103 1
34 104 0
34 105 10
34 106 8
34 107 5
34 108 3
34 109 3
34 110 0
34 111 5
34 112 3
34 113 8
34 114 3
34 115 8
34 116 9
34 117 6
34 118 7
34 119 1
34 120 3
34 121 0
34 122 0
34 123 6
34 124 2
34 125 9
34 126 4
34 127 6
34 128 8
34 129 0
34 130 1
34 131 9
34 132 2
34 133 10
34 134 8
34 135 5
34 136 0
34 137 1
34 138 6
34 139 9
34 140 6
34 141 7
34 142 4
34 143 3
34 144 7
34 145 5
34 146 6
34 147 3
35 74 0
35 75 0
35 76 9
35 77 0
35 78 10
35 79 1
35 80 5
35 81 4
35 82 10
35 83 0
35 84 4
35 85 0
35 86 5
35 87 9
35 88 6
35 89 4
35 90 4
35 91 7
35 92 8
35 93 2
35 94 3
35 95 2
35 96 3
35 97 7
35 98 1
35 99 9
35 100 8
35 101 8
35 102 2
35 103 6
35 104 6
35 105 7
35 106 1
35 107 4
35 108 1
35 109 3
35 110 10
35 111 3
35 112 1
35 113 2
35 114 2
35 115 3
35 116 6
35 117 3
35 118 6
35 119 7
35 120 9
35 121 6
35 122 10
35 123 9
35 124 4
35 125 7
35 126 9
35 127 9
35 128 5
35 129 0
35 130 7
35 131 0
35 132 0
35 133 2
35 134 1
35 135 6
35 136 7
35 137 8
35 138 2
35 139 7
35 140 5
35 141 9
35 142 8
35 143 3
35 144 4
35 145 2
35 146 2
35 147 10
36 74 2
36 75 6
36 76 2
36 77 6
36 78 7
36 79 8
36 80 1
36 81 5
36 82 5
36 83 5
36 84 7
36 85 6
36 86 7
36 87 6
36 88 1
36 89 10
36 90 4
36 91 3
36 92 2
36 93 0
36 94 5
36 95 0
36 96 7
36 97 0
36 98 2
36 99 6
36 100 0
36 101 3
36 102 4
36 103 8
36 104 5
36 105 6
36 106 1
36 107 2
36 108 5
36 109 2
36 110 10
36 111 9
36 112 5
36 113 2
36 114 9
36 115 2
36 116 4
36 117 0
36 118 9
36 119 8
36 120 10
36 121 0
36 122 1
36 123 4
36 124 5
36 125 10
36 126 4
36 127 3
36 128 7
36 129 8
36 130 1
36 131 6
36 132 4
36 133 8
36 134 10
36 135 2
36 136 5
36 137 4
36 138 9
36 139 2
36 140 5
36 141 6
36 142 1
36 143 8
36 144 0
36 145 1
36 146 7
36 147 2
37 74 0
37 75 2
37 76 5
37 77 1
37 78 1
37 79 8
37 80 7
37 81 2
37 82 9
37 83 5
37 84 0
37 85 2
37 86 6
37 87 0
37 88 1
37 89 1
37 90 0
37 91 6
37 92 4
37 93 5
37 94 6
37 95 2
37 96 7
37 97 4
37 98 2
37 99 1
37 100 7
37 101 5
37 102 1
37 103 0
37 104 5
37 105 2
37 106 8
37 107 7
37 108 6
37 109 1
37 110 7
37 111 2
37 112 8
37 113 1
37 114 7
37 115 9
37 116 9
37 117 10
37 118 2
37 119 7
37 120 2
37 121 7
37 122 2
37 123 8
37 124 3
37 125 5
37 126 6
37 127 9
37 128 8
37 129 2
37 130 9
37 131 3
37 132 1
37 133 0
37 134 0
37 135 1
37 136 3
37 137 10
37 138 0
37 139 7
37 140 10
37 141 0
37 142 4
37 143 3
37 144 4
37 145 4
37 146 6
37 147 7
38 74 6
38 75 2
38 76 2
38 77 0
38 78 4
38 79 3
38 80 5
38 81 8
38 82 0
38 83 1
38 84 8
38 85 4
38 86 8
38 87 10
38 88 4
38 89 0
38 90 4
38 91 4
38 92 0
38 93 8
38 94 1
38 95 2
38 96 7
38 97 6
38 98 9
38 99 4
38 100 2
38 101 7
38 102 8
38 103 5
38 104 5
38 105 5
38 106 9
38 107 10
38 108 3
38 109 8
38 110 3
38 111 7
38 112 7
38 113 7
38 114 2
38 115 9
38 116 0
38 117 1
38 118 0
38 119 10
38 120 5
38 121 4
38 122 6
38 123 0
38 124 3
38 125 5
38 126 0
38 127 1
38 128 1
38 129 7
38 130 8
38 131 3
38 132 7
38 133 4
38 134 2
38 135 6
38 136 0
38 137 4
38 138 5
38 139 3
38 140 1
38 141 0
38 142 2
38 143 2
38 144 3
38 145 10
38 146 8
38 147 7
39 74 9
39 75 1
39 76 4
39 77 6
39 78 3
39 79 9
39 80 0
39 81 10
39 82 7
39 83 4
39 84 7
39 85 10
39 86 5
39 87 7
39 88 5
39 89 10
39 90 1
39 91 1
39 92 10
39 93 8
39 94 2
39 95 0
39 96 6
39 97 9
39 98 2
39 99 2
39 100 5
39 101 10
39 102 0
39 103 2
39 104 4
39 105 0
39 106 0
39 107 8
39 108 1
39 109 10
39 110 10
39 111 3
39 112 9
39 113 4
39 114 1
39 115 10
39 116 6
39 117 0
39 118 7
39 119 7
39 120 5
39 121 1
39 122 3
39 123 4
39 124 4
39 125 3
39 126 7
39 127 0
39 128 9
39 129 9
39 130 3
39 131 4
39 132 7
39 133 5
39 134 3
39 135 2
39 136 7
39 137 9
39 138 7
39 139 2
39 140 0
39 141 8
39 142 0
39 143 8
39 144 1
39 145 1
39 146 4
39 147 0
40 74 10
40 75 9
40 76 10
40 77 8
40 78 1
40 79 1
40 80 9
40 81 9
40 82 3
40 83 6
40 84 0
40 85 4
40 86 1
40 87 1
40 88 9
40 89 9
40 90 4
40 91 0
40 92 6
40 93 6
40 94 0
40 95 3
40 96 4
40 97 3
40 98 3
40 99 1
40 100 1
40 101 5
40 102 9
40 103 7
40 104 0
40 105 7
40 106 0
40 107 0
40 108 6
40 109 7
40 110 9
40 111 3
40 112 2
40 113 10
40 114 4
40 115 10
40 116 1
40 117 9
40 118 9
40 119 8
40 120 10
40 121 4
40 122 5
40 123 8
40 124 6
40 125 3
40 126 3
40 127 8
40 128 3
40 129 9
40 130 0
40 131 5
40 132 9
40 133 10
40 134 9
40 135 8
40 136 10
40 137 2
40 138 9
40 139 7
40 140 8
40 141 1
40 142 1
40 143 1
40 144 8
40 145 10
40 146 2
40 147 0
41 74 5
41 75 9
41 76 10
41 77 4
41 78 6
41 79 5
41 80 2
41 81 3
41 82 7
41 83 2
41 84 4
41 85 3
41 86 2
41 87 9
41 88 7
41 89 6
41 90 5
41 91 1
41 92 7
41 93 6
41 94 0
41 95 10
41 96 6
41 97 6
41 98 1
41 99 0
41 100 0
41 101 0
41 102 4
41 103 7
41 104 9
41 105 1
41 106 3
41 107 1
41 108 3
41 109 6
41 110 6
41 111 10
41 112 10
41 113 6
41 114 2
41 115 9
41 116 8
41 117 1
41 118 1
41 119 8
41 120 0
41 121 9
41 122 7
41 123 10
41 124 0
41 125 9
41 126 5
41 127 6
41 128 3
41 129 0
41 130 2
41 131 6
41 132 8
41 133 8
41 134 5
41 135 2
41 136 6
41 137 2
41 138 6
41 139 2
41 140 0
41 141 3
41 142 2
41 143 7
41 144 4
41 145 10
41 146 2
41 147 7
42 74 9
42 75 7
42 76 2
42 77 2
42 78 5
42 79 6
42 80 8
42 81 3
42 82 3
42 83 2
42 84 1
42 85 0
42 86 5
42 87 3
42 88 1
42 89 5
42 90 3
42 91 10
42 92 10
42 93 6
42 94 0
42 95 2
42 96 6
42 97 6
42 98 3
42 99 7
42 100 0
42 101 3
42 102 8
42 103 9
42 104 3
42 105 9
42 106 10
42 107 9
42 108 7
42 109 0
42 110 2
42 111 2
42 112 10
42 113 0
42 114 6
42 115 6
42 116 4
42 117 3
42 118 10
42 119 0
42 120 4
42 121 5
42 122 5
42 123 9
42 124 1
42 125 7
42 126 0
42 127 9
42 128 3
42 129 8
42 130 0
42 131 9
42 132 4
42 133 0
42 134 7
42 135 3
42 136 10
42 137 2
42 138 5
42 139 9
42 140 10
42 141 6
42 142 4
42 143 7
42 144 3
42 145 1
42 146 7
42 147 7
43 74 10
43 75 1
43 76 6
43 77 0
43 78 0
43 79 4
43 80 5
43 81 3
43 82 7
43 83 0
43 84 7
43 85 10
43 86 6
43 87 7
43 88 5
43 89 8
43 90 1
43 91 2
43 92 0
43 93 10
43 94 10
43 95 9
43 96 6
43 97 7
43 98 2
43 99 4
43 100 5
43 101 10
43 102 1
43 103 0
43 104 9
43 105 8
43 106 1
43 107 0
43 108 2
43 109 10
43 110 1
43 111 1
43 112 2
43 113 4
43 114 2
43 115 5
43 116 7
43 117 0
43 118 5
43 119 10
43 120 9
43 121 9
43 122 0
43 123 7
43 124 3
43 125 10
43 126 6
43 127 1
43 128 2
43 129 6
43 130 3
43 131 1
43 132 6
43 133 1
43 134 1
43 135 8
43 136 0
43 137 7
43 138 9
43 139 7
43 140 6
43 141 0
43 142 6
43 143 8
43 144 8
43 145 10
43 146 4
43 147 5
44 74 7
44 75 4
44 76 0
44 77 8
44 78 0
44 79 5
44 80 2
44 81 7
44 82 10
44 83 7
44 84 2
44 85 1
44 86 10
44 87 3
44 88 5
44 89 8
44 90 9
44 91 3
44 92 0
44 93 6
44 94 7
44 95 6
44 96 9
44 97 7
44 98 6
44 99 2
44 100 1
44 101 7
44 102 4
44 103 6
44 104 10
44 105 0
44 106 8
44 107 0
44 108 0
44 109 7
44 110 8
44 111 0
44 112 5
44 113 4
44 114 2
44 115 6
44 116 5
44 117 6
44 118 8
44 119 6
44 120 0
44 121 10
44 122 2
44 123 0
44 124 0
44 125 3
44 126 5
44 127 4
44 128 4
44 129 5
44 130 2
44 131 4
44 132 8
44 133 2
44 134 1
44 135 2
44 136 4
44 137 4
44 138 1
44 139 0
44 140 7
44 141 2
44 142 5
44 143 9
44 144 10
44 145 9
44 146 2
44 147 0
45 74 3
45 75 4
45 76 9
45 77 0
45 78 5
45 79 1
45 80 1
45 81 0
45 82 4
45 83 8
45 84 6
45 85 8
45 86 5
45 87 9
45 88 7
45 89 6
45 90 1
45 91 1
45 92 7
45 93 3
45 94 0
45 95 0
45 96 6
45 97 8
45 98 2
45 99 7
45 100 4
45 101 9
45 102 10
45 103 8
45 104 6
45 105 8
45 106 10
45 107 6
45 108 10
45 109 0
45 110 7
45 111 9
45 112 0
45 113 5
45 114 7
45 115 1
45 116 7
45 117 6
45 118 3
45 119 2
45 120 2
45 121 9
45 122 2
45 123 10
45 124 9
45 125 8
45 126 9
45 127 1
45 128 0
45 129 9
45 130 9
45 131 4
45 132 6
45 133 5
45 134 9
45 135 0
45 136 6
45 137 10
45 138 10
45 139 9
45 140 6
45 141 1
45 142 2
45 143 9
45 144 7
45 145 8
45 146 8
45 147 0
46 74 1
46 75 1
46 76 8
46 77 5
46 78 6
46 79 8
46 80 0
46 81 9
46 82 10
46 83 8
46 84 0
46 85 10
46 86 10
46 87 2
46 88 8
46 89 6
46 90 1
46 91 6
46 92 9
46 93 7
46 94 3
46 95 5
46 96 1
46 97 3
46 98 6
46 99 7
46 100 8
46 101 1
46 102 7
46 103 1
46 104 4
46 105 2
46 106 9
46 107 3
46 108 9
46 109 6
46 110 2
46 111 4
46 112 3
46 113 3
46 114 6
46 115 4
46 116 3
46 117 5
46 118 7
46 119 8
46 120 2
46 121 0
46 122 0
46 123 10
46 124 2
46 125 7
46 126 6
46 127 1
46 128 7
46 129 3
46 130 10
46 131 9
46 132 10
46 133 5
46 134 2
46 135 7
46 136 4
46 137 9
46 138 5
46 139 3
46 140 1
46 141 5
46 142 9
46 143 8
46 144 3
46 145 3
46 146 7
46 147 9
47 74 4
47 75 2
47 76 0
47 77 6
47 78 10
47 79 7
47 80 8
47 81 7
47 82 7
47 83 6
47 84 6
47 85 5
47 86 2
47 87 9
47 88 9
47 89 8
47 90 0
47 91 8
47 92 9
47 93 10
47 94 3
47 95 9
47 96 3
47 97 0
47 98 6
47 99 3
47 100 10
47 101 0
47 102 4
47 103 0
47 104 5
47 105 10
47 106 9
47 107 8
47 108 6
47 109 5
47 110 3
47 111 10
47 112 6
47 113 1
47 114 8
47 115 5
47 116 0
47 117 5
47 118 0
47 119 8
47 120 6
47 121 2
47 122 3
47 123 1
47 124 9
47 125 0
47 126 10
47 127 6
47 128 8
47 129 5
47 130 2
47 131 8
47 132 9
47 133 9
47 134 9
47 135 2
47 136 3
47 137 2
47 138 10
47 139 7
47 140 1
47 141 9
47 142 9
47 143 6
47 144 8
47 145 8
47 146 9
47 147 4
48 74 10
48 75 0
48 76 3
48 77 7
48 78 0
48 79 5
48 80 5
48 81 2
48 82 3
48 83 6
48 84 0
48 85 7
48 86 0
48 87 1
48 88 9
48 89 9
48 90 9
48 91 9
48 92 5
48 93 0
48 94 3
48 95 2
48 96 1
48 97 10
48 98 7
48 99 3
48 100 7
48 101 3
48 102 8
48 103 5
48 104 4
48 105 10
48 106 7
48 107 3
48 108 4
48 109 1
48 110 10
48 111 2
48 112 0
48 113 5
48 114 9
48 115 9
48 116 0
48 117 4
48 118 10
48 119 10
48 120 7
48 121 9
48 122 0
48 123 8
48 124 4
48 125 9
48 126 9
48 127 8
48 128 6
48 129 4
48 130 9
48 131 9
48 132 4
48 133 6
48 134 3
48 135 0
48 136 10
48 137 2
48 138 1
48 139 0
48 140 5
48 141 0
48 142 2
48 143 10
48 144 8
48 145 0
48 146 5
48 147 9
49 74 2
49 75 6
49 76 7
49 77 5
49 78 6
49 79 8
49 80 8
49 81 6
49 82 10
49 83 5
49 84 1
49 85 5
49 86 3
49 87 3
49 88 2
49 89 3
49 90 4
49 91 10
49 92 6
49 93 1
49 94 10
49 95 0
49 96 2
49 97 4
49 98 1
49 99 6
49 100 8
49 101 0
49 102 2
49 103 8
49 104 4
49 105 9
49 106 5
49 107 3
49 108 7
49 109 0
49 110 6
49 111 7
49 112 7
49 113 10
49 114 7
49 115 4
49 116 9
49 117 1
49 118 7
49 119 1
49 120 1
49 121 6
49 122 0
49 123 8
49 124 1
49 125 10
49 126 3
49 127 4
49 128 10
49 129 3
49 130 3
49 131 8
49 132 9
49 133 8
49 134 6
49 135 2
49 136 8
49 137 10
49 138 10
49 139 7
49 140 8
49 141 0
49 142 9
49 143 3
49 144 1
49 145 9
49 146 2
49 147 6
50 74 10
50 75 1
50 76 8
50 77 6
50 78 8
50 79 9
50 80 8
50 81 9
50 82 4
50 83 10
50 84 1
50 85 4
50 86 4
50 87 5
50 88 6
50 89 0
50 90 1
50 91 6
50 92 8
50 93 0
50 94 1
50 95 0
50 96 9
50 97 10
50 98 1
50 99 8
50 100 8
50 101 3
50 102 9
50 103 10
50 104 7
50 105 5
50 106 5
50 107 10
50 108 2
50 109 6
50 110 5
50 111 5
50 112 1
50 113 1
50 114 6
50 115 7
50 116 8
50 117 4
50 118 0
50 119 6
50 120 7
50 121 7
50 122 10
50 123 5
50 124 5
50 125 2
50 126 6
50 127 1
50 128 0
50 129 10
50 130 10
50 131 9
50 132 6
50 133 1
50 134 9
50 135 0
50 136 8
50 137 7
50 138 8
50 139 4
50 140 2
50 141 6
50 142 5
50 143 4
50 144 5
50 145 9
50 146 2
50 147 3
51 74 0
51 75 10
51 76 3
51 77 7
51 78 10
51 79 5
51 80 8
51 81 2
51 82 8
51 83 0
51 84 0
51 85 6
51 86 1
51 87 6
51 88 2
51 89 8
51 90 8
51 91 0
51 92 1
51 93 8
51 94 1
51 95 8
51 96 4
51 97 1
51 98 4
51 99 3
51 100 9
51 101 5
51 102 0
51 103 4
51 104 9
51 105 4
51 106 2
51 107 2
51 108 3
51 109 4
51 110 8
51 111 4
51 112 7
51 113 10
51 114 0
51 115 8
51 116 1
51 117 4
51 118 8
51 119 3
51 120 10
51 121 7
51 122 7
51 123 8
51 124 2
51 125 10
51 126 0
51 127 7
51 128 3
51 129 0
51 130 9
51 131 9
51 132 7
51 133 5
51 134 0
51 135 9
51 136 4
51 137 1
51 138 0
51 139 3
51 140 1
51 141 3
51 142 5
51 143 8
51 144 5
51 145 8
51 146 5
51 147 10
52 74 4
52 75 3
52 76 9
52 77 6
52 78 10
52 79 4
52 80 0
52 81 10
52 82 1
52 83 5
52 84 6
52 85 8
52 86 9
52 87 7
52 88 3
52 89 5
52 90 2
52 91 10
52 92 3
52 93 0
52 94 4
52 95 6
52 96 5
52 97 4
52 98 2
52 99 0
52 100 2
52 101 10
52 102 4
52 103 10
52 104 9
52 105 6
52 106 6
52 107 6
52 108 7
52 109 3
52 110 1
52 111 1
52 112 9
52 113 5
52 114 9
52 115 7
52 116 10
52 117 6
52 118 1
52 119 10
52 120 6
52 121 5
52 122 7
52 123 6
52 124 6
52 125 10
52 126 3
52 127 8
52 128 1
52 129 5
52 130 4
52 131 4
52 132 8
52 133 6
52 134 4
52 135 10
52 136 2
52 137 4
52 138 0
52 139 4
52 140 4
52 141 7
52 142 10
52 143 0
52 144 2
52 145 10
52 146 10
52 147 1
53 74 6
53 75 0
53 76 3
53 77 10
53 78 2
53 79 6
53 80 6
53 81 10
53 82 7
53 83 10
53 84 10
53 85 9
53 86 3
53 87 10
53 88 5
53 89 6
53 90 2
53 91 5
53 92 6
53 93 7
53 94 1
53 95 7
53 96 9
53 97 9
53 98 7
53 99 10
53 100 5
53 101 7
53 102 8
53 103 1
53 104 5
53 105 10
53 106 4
53 107 4
53 108 7
53 109 6
53 110 4
53 111 2
53 112 4
53 113 1
53 114 5
53 115 5
53 116 9
53 117 10
53 118 10
53 119 2
53 120 5
53 121 3
53 122 10
53 123 0
53 124 3
53 125 7
53 126 6
53 127 8
53 128 4
53 129 10
53 130 4
53 131 6
53 132 0
53 133 2
53 134 2
53 135 6
53 136 10
53 137 10
53 138 0
53 139 10
53 140 5
53 141 8
53 142 9
53 143 10
53 144 8
53 145 4
53 146 2
53 147 2
54 74 9
54 75 10
54 76 3
54 77 6
54 78 9
54 79 5
54 80 4
54 81 9
54 82 0
54 83 3
54 84 8
54 85 5
54 86 2
54 87 5
54 88 5
54 89 0
54 90 5
54 91 8
54 92 10
54 93 5
54 94 9
54 95 3
54 96 8
54 97 2
54 98 6
54 99 3
54 100 8
54 101 3
54 102 9
54 103 9
54 104 4
54 105 8
54 106 10
54 107 6
54 108 8
54 109 6
54 110 0
54 111 5
54 112 1
54 113 6
54 114 3
54 115 0
54 116 3
54 117 4
54 118 4
54 119 3
54 120 3
54 121 8
54 122 1
54 123 2
54 124 7
54 125 4
54 126 0
54 127 7
54 128 2
54 129 3
54 130 0
54 131 2
54 132 5
54 133 7
54 134 9
54 135 6
54 136 9
54 137 3
54 138 8
54 139 1
54 140 4
54 141 4
54 142 6
54 143 8
54 144 10
54 145 8
54 146 4
54 147 8
55 74 10
55 75 0
55 76 10
55 77 9
55 78 8
55 79 4
55 80 7
55 81 1
55 82 7
55 83 1
55 84 10
55 85 8
55 86 1
55 87 8
55 88 5
55 89 4
55 90 8
55 91 2
55 92 8
55 93 4
55 94 0
55 95 1
55 96 5
55 97 7
55 98 2
55 99 7
55 100 0
55 101 5
55 102 2
55 103 7
55 104 2
55 105 3
55 106 5
55 107 4
55 108 3
55 109 9
55 110 1
55 111 6
55 112 5
55 113 9
55 114 4
55 115 2
55 116 9
55 117 10
55 118 10
55 119 9
55 120 9
55 121 0
55 122 9
55 123 2
55 124 8
55 125 6
55 126 2
55 127 10
55 128 10
55 129 4
55 130 8
55 131 1
55 132 6
55 133 0
55 134 10
55 135 2
55 136 0
55 137 5
55 138 7
55 139 0
55 140 10
55 141 0
55 142 7
55 143 0
55 144 6
55 145 6
55 146 6
55 147 2
56 74 4
56 75 10
56 76 2
56 77 1
56 78 9
56 79 0
56 80 9
56 81 7
56 82 5
56 83 1
56 84 7
56 85 0
56 86 3
56 87 4
56 88 9
56 89 8
56 90 3
56 91 9
56 92 0
56 93 4
56 94 7
56 95 7
56 96 3
56 97 8
56 98 9
56 99 3
56 100 10
56 101 7
56 102 2
56 103 2
56 104 10
56 105 9
56 106 4
56 107 5
56 108 2
56 109 2
56 110 2
56 111 7
56 112 6
56 113 7
56 114 8
56 115 1
56 116 8
56 117 0
56 118 8
56 119 10
56 120 10
56 121 6
56 122 6
56 123 3
56 124 0
56 125 4
56 126 5
56 127 3
56 128 5
56 129 5
56 130 0
56 131 7
56 132 0
56 133 2
56 134 2
56 135 6
56 136 4
56 137 7
56 138 10
56 139 10
56 140 4
56 141 5
56 142 2
56 143 5
56 144 10
56 145 2
56 146 3
56 147 0
57 74 3
57 75 3
57 76 7
57 77 6
57 78 0
57 79 0
57 80 9
57 81 4
57 82 5
57 83 1
57 84 3
57 85 5
57 86 4
57 87 4
57 88 9
57 89 7
57 90 7
57 91 0
57 92 10
57 93 5
57 94 9
57 95 5
57 96 2
57 97 9
57 98 1
57 99 10
57 100 8
57 101 7
57 102 10
57 103 7
57 104 8
57 105 1
57 106 0
57 107 2
57 108 8
57 109 0
57 110 6
57 111 9
57 112 1
57 113 10
57 114 0
57 115 7
57 116 4
57 117 0
57 118 10
57 119 0
57 120 4
57 121 3
57 122 0
57 123 8
57 124 0
57 125 7
57 126 7
57 127 4
57 128 1
57 129 5
57 130 5
57 131 10
57 132 10
57 133 4
57 134 0
57 135 6
57 136 2
57 137 3
57 138 9
57 139 9
57 140 1
57 141 6
57 142 1
57 143 1
57 144 4
57 145 7
57 146 1
57 147 9
58 74 6
58 75 0
58 76 9
58 77 10
58 78 5
58 79 3
58 80 3
58 81 5
58 82 7
58 83 8
58 84 5
58 85 0
58 86 5
58 87 5
58 88 7
58 89 1
58 90 10
58 91 6
58 92 6
58 93 0
58 94 8
58 95 5
58 96 9
58 97 6
58 98 2
58 99 1
58 100 2
58 101 10
58 102 0
58 103 6
58 104 3
58 105 1
58 106 6
58 107 1
58 108 3
58 109 5
58 110 10
58 111 3
58 112 0
58 113 4
58 114 9
58 115 5
58 116 9
58 117 7
58 118 6
58 119 8
58 120 9
58 121 7
58 122 9
58 123 4
58 124 2
58 125 5
58 126 6
58 127 5
58 128 7
58 129 2
58 130 3
58 131 1
58 132 9
58 133 3
58 134 6
58 135 8
58 136 5
58 137 4
58 138 5
58 139 7
58 140 6
58 141 7
58 142 4
58 143 2
58 144 5
58 145 7
58 146 4
58 147 5
59 74 6
59 75 5
59 76 2
59 77 0
59 78 0
59 79 5
59 80 5
59 81 9
59 82 0
59 83 1
59 84 7
59 85 2
59 86 1
59 87 2
59 88 8
59 89 7
59 90 6
59 91 6
59 92 3
59 93 9
59 94 3
59 95 5
59 96 7
59 97 3
59 98 0
59 99 10
59 100 0
59 101 2
59 102 8
59 103 9
59 104 10
59 105 2
59 106 10
59 107 2
59 108 5
59 109 3
59 110 6
59 111 5
59 112 9
59 113 9
59 114 8
59 115 3
59 116 1
59 117 5
59 118 6
59 119 3
59 120 7
59 121 4
59 122 7
59 123 3
59 124 8
59 125 5
59 126 3
59 127 2
59 128 5
59 129 10
59 130 3
59 131 6
59 132 10
59 133 8
59 134 10
59 135 4
59 136 1
59 137 6
59 138 1
59 139 8
59 140 4
59 141 1
59 142 4
59 143 4
59 144 7
59 145 3
59 146 5
59 147 9
60 74 7
60 75 9
60 76 8
60 77 10
60 78 1
60 79 5
60 80 1
60 81 1
60 82 9
60 83 4
60 84 0
60 85 0
60 86 4
60 87 1
60 88 5
60 89 8
60 90 0
60 91 0
60 92 9
60 93 5
60 94 4
60 95 4
60 96 8
60 97 4
60 98 7
60 99 7
60 100 10
60 101 1
60 102 4
60 103 6
60 104 0
60 105 7
60 106 9
60 107 4
60 108 2
60 109 4
60 110 4
60 111 7
60 112 5
60 113 4
60 114 7
60 115 10
60 116 3
60 117 10
60 118 9
60 119 2
60 120 0
60 121 10
60 122 10
60 123 8
60 124 3
60 125 2
60 126 0
60 127 9
60 128 0
60 129 4
60 130 6
60 131 6
60 132 7
60 133 1
60 134 7
60 135 0
60 136 2
60 137 8
60 138 1
