set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 ;

set N2 := 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 ;

param: cost := 
31 131 8
31 132 3
31 133 4
31 134 10
31 135 5
31 136 4
31 137 9
31 138 10
31 139 2
32 70 0
32 71 1
32 72 7
32 73 3
32 74 4
32 75 2
32 76 10
32 77 2
32 78 2
32 79 10
32 80 10
32 81 9
32 82 5
32 83 2
32 84 3
32 85 9
32 86 0
32 87 1
32 88 4
32 89 7
32 90 10
32 91 2
32 92 6
32 93 9
32 94 6
32 95 8
32 96 1
32 97 1
32 98 0
32 99 8
32 100 3
32 101 6
32 102 9
32 103 10
32 104 4
32 105 8
32 106 5
32 107 4
32 108 9
32 109 10
32 110 8
32 111 3
32 112 5
32 113 8
32 114 3
32 115 5
32 116 5
32 117 6
32 118 7
32 119 7
32 120 8
32 121 6
32 122 3
32 123 0
32 124 1
32 125 10
32 126 5
32 127 0
32 128 3
32 129 0
32 130 1
32 131 2
32 132 8
32 133 9
32 134 7
32 135 5
32 136 9
32 137 3
32 138 6
32 139 6
33 70 8
33 71 6
33 72 2
33 73 5
33 74 10
33 75 2
33 76 8
33 77 4
33 78 1
33 79 8
33 80 10
33 81 2
33 82 8
33 83 6
33 84 0
33 85 9
33 86 5
33 87 6
33 88 10
33 89 10
33 90 7
33 91 4
33 92 4
33 93 8
33 94 3
33 95 10
33 96 7
33 97 0
33 98 9
33 99 7
33 100 0
33 101 1
33 102 1
33 103 1
33 104 5
33 105 1
33 106 4
33 107 4
33 108 1
33 109 1
33 110 0
33 111 1
33 112 8
33 113 3
33 114 2
33 115 5
33 116 3
33 117 4
33 118 4
33 119 7
33 120 1
33 121 7
33 122 2
33 123 3
33 124 0
33 125 7
33 126 10
33 127 7
33 128 10
33 129 6
33 130 3
33 131 6
33 132 0
33 133 0
33 134 8
33 135 1
33 136 4
33 137 3
33 138 5
33 139 4
34 70 3
34 71 1
34 72 3
34 73 2
34 74 9
34 75 9
34 76 8
34 77 6
34 78 1
34 79 4
34 80 8
34 81 5
34 82 7
34 83 8
34 84 3
34 85 4
34 86 6
34 87 7
34 88 8
34 89 8
34 90 2
34 91 0
34 92 8
34 93 6
34 94 5
34 95 10
34 96 9
34 97 9
34 98 0
34 99 5
34 100 3
34 101 6
34 102 8
34 103 1
34 104 5
34 105 3
34 106 5
34 107 7
34 108 4
34 109 1
34 110 10
34 111 2
34 112 9
34 113 2
34 114 5
34 115 4
34 116 2
34 117 7
34 118 10
34 119 6
34 120 4
34 121 6
34 122 0
34 123 7
34 124 3
34 125 3
34 126 6
34 127 2
34 128 10
34 129 10
34 130 1
34 131 7
34 132 8
34 133 1
34 134 5
34 135 0
34 136 0
34 137 8
34 138 0
34 139 8
35 70 9
35 71 10
35 72 1
35 73 6
35 74 6
35 75 7
35 76 0
35 77 10
35 78 2
35 79 3
35 80 4
35 81 9
35 82 10
35 83 4
35 84 5
35 85 1
35 86 4
35 87 3
35 88 9
35 89 3
35 90 7
35 91 10
35 92 5
35 93 0
35 94 7
35 95 5
35 96 5
35 97 9
35 98 2
35 99 9
35 100 9
35 101 10
35 102 6
35 103 9
35 104 3
35 105 6
35 106 6
35 107 9
35 108 5
35 109 9
35 110 4
35 111 8
35 112 7
35 113 2
35 114 1
35 115 4
35 116 7
35 117 7
35 118 2
35 119 1
35 120 10
35 121 1
35 122 2
35 123 5
35 124 7
35 125 2
35 126 5
35 127 4
35 128 5
35 129 4
35 130 7
35 131 7
35 132 0
35 133 3
35 134 3
35 135 7
35 136 3
35 137 6
35 138 2
35 139 1
36 70 7
36 71 2
36 72 6
36 73 0
36 74 2
36 75 1
36 76 6
36 77 5
36 78 4
36 79 1
36 80 0
36 81 10
36 82 2
36 83 9
36 84 2
36 85 8
36 86 7
36 87 1
36 88 8
36 89 4
36 90 10
36 91 0
36 92 8
36 93 7
36 94 7
36 95 8
36 96 6
36 97 3
36 98 1
36 99 0
36 100 0
36 101 9
36 102 4
36 103 9
36 104 2
36 105 4
36 106 6
36 107 4
36 108 0
36 109 4
36 110 0
36 111 10
36 112 5
36 113 3
36 114 5
36 115 2
36 116 6
36 117 1
36 118 4
36 119 9
36 120 1
36 121 0
36 122 0
36 123 8
36 124 1
36 125 8
36 126 9
36 127 0
36 128 0
36 129 6
36 130 4
36 131 7
36 132 2
36 133 1
36 134 3
36 135 1
36 136 6
36 137 9
36 138 5
36 139 1
37 70 10
37 71 6
37 72 8
37 73 2
37 74 9
37 75 1
37 76 10
37 77 5
37 78 9
37 79 6
37 80 5
37 81 8
37 82 7
37 83 4
37 84 0
37 85 7
37 86 5
37 87 4
37 88 8
37 89 2
37 90 6
37 91 10
37 92 2
37 93 5
37 94 9
37 95 9
37 96 7
37 97 10
37 98 9
37 99 8
37 100 2
37 101 2
37 102 6
37 103 7
37 104 0
37 105 10
37 106 0
37 107 10
37 108 0
37 109 9
37 110 9
37 111 1
37 112 1
37 113 3
37 114 6
37 115 1
37 116 2
37 117 6
37 118 0
37 119 5
37 120 0
37 121 4
37 122 4
37 123 7
37 124 4
37 125 3
37 126 7
37 127 5
37 128 6
37 129 3
37 130 4
37 131 2
37 132 10
37 133 0
37 134 1
37 135 10
37 136 3
37 137 5
37 138 5
37 139 4
38 70 6
38 71 0
38 72 6
38 73 3
38 74 0
38 75 3
38 76 4
38 77 9
38 78 3
38 79 10
38 80 10
38 81 4
38 82 0
38 83 8
38 84 4
38 85 2
38 86 2
38 87 4
38 88 9
38 89 9
38 90 1
38 91 3
38 92 2
38 93 2
38 94 4
38 95 8
38 96 8
38 97 6
38 98 7
38 99 5
38 100 4
38 101 0
38 102 7
38 103 4
38 104 8
38 105 3
38 106 2
38 107 8
38 108 4
38 109 5
38 110 10
38 111 8
38 112 5
38 113 0
38 114 1
38 115 1
38 116 1
38 117 1
38 118 6
38 119 3
38 120 7
38 121 9
38 122 5
38 123 2
38 124 9
38 125 2
38 126 6
38 127 0
38 128 2
38 129 3
38 130 10
38 131 6
38 132 10
38 133 6
38 134 3
38 135 7
38 136 3
38 137 5
38 138 9
38 139 6
39 70 2
39 71 1
39 72 5
39 73 6
39 74 6
39 75 2
39 76 8
39 77 5
39 78 10
39 79 1
39 80 5
39 81 8
39 82 1
39 83 3
39 84 5
39 85 10
39 86 9
39 87 6
39 88 5
39 89 1
39 90 1
39 91 2
39 92 6
39 93 5
39 94 9
39 95 3
39 96 3
39 97 1
39 98 7
39 99 2
39 100 0
39 101 7
39 102 4
39 103 1
39 104 7
39 105 7
39 106 8
39 107 5
39 108 1
39 109 10
39 110 7
39 111 4
39 112 2
39 113 5
39 114 3
39 115 1
39 116 10
39 117 1
39 118 5
39 119 7
39 120 4
39 121 0
39 122 6
39 123 0
39 124 0
39 125 8
39 126 5
39 127 3
39 128 0
39 129 9
39 130 3
39 131 9
39 132 9
39 133 1
39 134 7
39 135 8
39 136 0
39 137 5
39 138 4
39 139 2
40 70 5
40 71 8
40 72 0
40 73 3
40 74 5
40 75 7
40 76 10
40 77 5
40 78 8
40 79 9
40 80 8
40 81 3
40 82 9
40 83 5
40 84 7
40 85 2
40 86 6
40 87 5
40 88 10
40 89 1
40 90 7
40 91 4
40 92 6
40 93 6
40 94 3
40 95 8
40 96 3
40 97 3
40 98 6
40 99 8
40 100 3
40 101 1
40 102 6
40 103 4
40 104 3
40 105 8
40 106 3
40 107 5
40 108 1
40 109 1
40 110 1
40 111 1
40 112 4
40 113 7
40 114 3
40 115 10
40 116 8
40 117 1
40 118 8
40 119 4
40 120 3
40 121 2
40 122 7
40 123 0
40 124 9
40 125 1
40 126 5
40 127 8
40 128 8
40 129 2
40 130 7
40 131 3
40 132 5
40 133 6
40 134 3
40 135 6
40 136 2
40 137 3
40 138 9
40 139 1
41 70 3
41 71 2
41 72 3
41 73 6
41 74 9
41 75 7
41 76 1
41 77 8
41 78 9
41 79 10
41 80 6
41 81 8
41 82 8
41 83 0
41 84 0
41 85 0
41 86 3
41 87 4
41 88 0
41 89 7
41 90 9
41 91 6
41 92 6
41 93 5
41 94 3
41 95 8
41 96 5
41 97 0
41 98 0
41 99 5
41 100 9
41 101 6
41 102 8
41 103 8
41 104 10
41 105 3
41 106 0
41 107 1
41 108 0
41 109 6
41 110 9
41 111 10
41 112 5
41 113 6
41 114 7
41 115 5
41 116 6
41 117 5
41 118 3
41 119 1
41 120 7
41 121 1
41 122 6
41 123 8
41 124 5
41 125 2
41 126 6
41 127 7
41 128 9
41 129 8
41 130 5
41 131 5
41 132 7
41 133 10
41 134 9
41 135 0
41 136 10
41 137 0
41 138 5
41 139 9
42 70 8
42 71 9
42 72 0
42 73 4
42 74 7
42 75 0
42 76 0
42 77 3
42 78 2
42 79 5
42 80 1
42 81 5
42 82 4
42 83 9
42 84 10
42 85 7
42 86 8
42 87 6
42 88 6
42 89 10
42 90 3
42 91 1
42 92 7
42 93 0
42 94 0
42 95 3
42 96 4
42 97 5
42 98 8
42 99 10
42 100 5
42 101 2
42 102 3
42 103 2
42 104 1
42 105 9
42 106 2
42 107 8
42 108 3
42 109 5
42 110 5
42 111 4
42 112 1
42 113 7
42 114 3
42 115 8
42 116 3
42 117 2
42 118 6
42 119 6
42 120 7
42 121 3
42 122 2
42 123 8
42 124 7
42 125 3
42 126 1
42 127 10
42 128 6
42 129 8
42 130 1
42 131 10
42 132 5
42 133 4
42 134 7
42 135 0
42 136 1
42 137 4
42 138 3
42 139 0
43 70 2
43 71 10
43 72 9
43 73 0
43 74 10
43 75 1
43 76 7
43 77 3
43 78 1
43 79 8
43 80 10
43 81 8
43 82 1
43 83 8
43 84 5
43 85 7
43 86 0
43 87 8
43 88 7
43 89 1
43 90 1
43 91 9
43 92 2
43 93 3
43 94 1
43 95 1
43 96 2
43 97 2
43 98 3
43 99 1
43 100 3
43 101 1
43 102 7
43 103 10
43 104 0
43 105 6
43 106 3
43 107 1
43 108 7
43 109 2
43 110 2
43 111 0
43 112 1
43 113 0
43 114 0
43 115 8
43 116 8
43 117 5
43 118 6
43 119 9
43 120 7
43 121 7
43 122 1
43 123 1
43 124 1
43 125 7
43 126 6
43 127 8
43 128 5
43 129 0
43 130 6
43 131 5
43 132 5
43 133 6
43 134 0
43 135 1
43 136 9
43 137 3
43 138 8
43 139 2
44 70 1
44 71 9
44 72 0
44 73 1
44 74 1
44 75 0
44 76 2
44 77 1
44 78 10
44 79 9
44 80 7
44 81 8
44 82 4
44 83 7
44 84 9
44 85 2
44 86 6
44 87 0
44 88 8
44 89 4
44 90 4
44 91 9
44 92 1
44 93 2
44 94 5
44 95 10
44 96 3
44 97 2
44 98 2
44 99 6
44 100 0
44 101 1
44 102 1
44 103 9
44 104 9
44 105 3
44 106 4
44 107 1
44 108 0
44 109 2
44 110 7
44 111 6
44 112 1
44 113 5
44 114 1
44 115 0
44 116 2
44 117 3
44 118 7
44 119 6
44 120 0
44 121 4
44 122 4
44 123 4
44 124 2
44 125 5
44 126 2
44 127 10
44 128 6
44 129 1
44 130 8
44 131 1
44 132 5
44 133 4
44 134 2
44 135 1
44 136 2
44 137 5
44 138 5
44 139 6
45 70 7
45 71 9
45 72 0
45 73 0
45 74 5
45 75 4
45 76 2
45 77 7
45 78 6
45 79 10
45 80 0
45 81 7
45 82 2
45 83 2
45 84 10
45 85 10
45 86 8
45 87 6
45 88 1
45 89 10
45 90 3
45 91 6
45 92 10
45 93 2
45 94 4
45 95 3
45 96 1
45 97 5
45 98 1
45 99 3
45 100 7
45 101 6
45 102 6
45 103 6
45 104 8
45 105 5
45 106 4
45 107 9
45 108 2
45 109 7
45 110 9
45 111 3
45 112 0
45 113 3
45 114 4
45 115 3
45 116 10
45 117 0
45 118 9
45 119 5
45 120 2
45 121 5
45 122 5
45 123 1
45 124 8
45 125 6
45 126 0
45 127 4
45 128 2
45 129 7
45 130 8
45 131 3
45 132 3
45 133 2
45 134 3
45 135 0
45 136 8
45 137 1
45 138 7
45 139 0
46 70 8
46 71 10
46 72 0
46 73 8
46 74 2
46 75 9
46 76 6
46 77 1
46 78 7
46 79 8
46 80 1
46 81 9
46 82 10
46 83 3
46 84 9
46 85 0
46 86 7
46 87 0
46 88 7
46 89 2
46 90 4
46 91 1
46 92 7
46 93 9
46 94 1
46 95 2
46 96 3
46 97 0
46 98 8
46 99 1
46 100 5
46 101 10
46 102 6
46 103 7
46 104 10
46 105 4
46 106 5
46 107 0
46 108 0
46 109 8
46 110 9
46 111 3
46 112 9
46 113 4
46 114 9
46 115 3
46 116 2
46 117 9
46 118 3
46 119 10
46 120 10
46 121 10
46 122 5
46 123 7
46 124 10
46 125 2
46 126 3
46 127 8
46 128 9
46 129 2
46 130 4
46 131 3
46 132 2
46 133 10
46 134 10
46 135 9
46 136 4
46 137 2
46 138 7
46 139 0
47 70 4
47 71 4
47 72 1
47 73 10
47 74 6
47 75 10
47 76 2
47 77 6
47 78 2
47 79 1
47 80 1
47 81 7
47 82 4
47 83 9
47 84 3
47 85 8
47 86 1
47 87 10
47 88 1
47 89 4
47 90 1
47 91 4
47 92 1
47 93 5
47 94 4
47 95 7
47 96 0
47 97 6
47 98 7
47 99 8
47 100 7
47 101 4
47 102 2
47 103 1
47 104 3
47 105 7
47 106 4
47 107 7
47 108 7
47 109 4
47 110 8
47 111 1
47 112 3
47 113 1
47 114 3
47 115 7
47 116 2
47 117 4
47 118 10
47 119 0
47 120 9
47 121 3
47 122 0
47 123 2
47 124 10
47 125 4
47 126 1
47 127 6
47 128 7
47 129 1
47 130 6
47 131 4
47 132 10
47 133 0
47 134 6
47 135 9
47 136 7
47 137 10
47 138 2
47 139 8
48 70 4
48 71 4
48 72 4
48 73 1
48 74 3
48 75 0
48 76 1
48 77 2
48 78 4
48 79 5
48 80 7
48 81 10
48 82 0
48 83 4
48 84 5
48 85 3
48 86 5
48 87 0
48 88 5
48 89 6
48 90 8
48 91 8
48 92 6
48 93 0
48 94 1
48 95 2
48 96 9
48 97 5
48 98 5
48 99 0
48 100 5
48 101 5
48 102 6
48 103 10
48 104 7
48 105 4
48 106 10
48 107 6
48 108 7
48 109 6
48 110 6
48 111 1
48 112 8
48 113 1
48 114 7
48 115 3
48 116 3
48 117 1
48 118 9
48 119 3
48 120 9
48 121 8
48 122 10
48 123 5
48 124 1
48 125 5
48 126 4
48 127 7
48 128 10
48 129 2
48 130 6
48 131 2
48 132 1
48 133 6
48 134 1
48 135 5
48 136 3
48 137 10
48 138 7
48 139 9
49 70 8
49 71 4
49 72 4
49 73 4
49 74 3
49 75 0
49 76 5
49 77 3
49 78 6
49 79 1
49 80 0
49 81 8
49 82 4
49 83 3
49 84 6
49 85 3
49 86 9
49 87 8
49 88 4
49 89 8
49 90 7
49 91 0
49 92 7
49 93 3
49 94 10
49 95 6
49 96 1
49 97 0
49 98 10
49 99 2
49 100 10
49 101 2
49 102 5
49 103 6
49 104 4
49 105 1
49 106 4
49 107 4
49 108 8
49 109 8
49 110 0
49 111 10
49 112 8
49 113 8
49 114 9
49 115 5
49 116 10
49 117 4
49 118 7
49 119 4
49 120 4
49 121 10
49 122 1
49 123 9
49 124 6
49 125 5
49 126 1
49 127 1
49 128 8
49 129 10
49 130 6
49 131 3
49 132 5
49 133 9
49 134 9
49 135 8
49 136 0
49 137 7
49 138 5
49 139 1
50 70 5
50 71 2
50 72 6
50 73 6
50 74 4
50 75 6
50 76 1
50 77 9
50 78 10
50 79 0
50 80 1
50 81 4
50 82 4
50 83 5
50 84 6
50 85 6
50 86 3
50 87 7
50 88 1
50 89 1
50 90 3
50 91 10
50 92 0
50 93 1
50 94 1
50 95 2
50 96 0
50 97 4
50 98 5
50 99 0
50 100 4
50 101 8
50 102 7
50 103 8
50 104 3
50 105 2
50 106 5
50 107 7
50 108 5
50 109 6
50 110 6
50 111 2
50 112 7
50 113 7
50 114 4
50 115 0
50 116 2
50 117 1
50 118 6
50 119 8
50 120 1
50 121 9
50 122 10
50 123 4
50 124 2
50 125 3
50 126 3
50 127 5
50 128 7
50 129 7
50 130 3
50 131 9
50 132 1
50 133 6
50 134 3
50 135 10
50 136 2
50 137 1
50 138 0
50 139 9
51 70 1
51 71 5
51 72 6
51 73 7
51 74 4
51 75 4
51 76 4
51 77 8
51 78 0
51 79 5
51 80 0
51 81 6
51 82 2
51 83 2
51 84 1
51 85 5
51 86 2
51 87 3
51 88 7
51 89 0
51 90 6
51 91 2
51 92 9
51 93 2
51 94 4
51 95 9
51 96 4
51 97 5
51 98 8
51 99 1
51 100 8
51 101 5
51 102 1
51 103 4
51 104 10
51 105 5
51 106 6
51 107 4
51 108 0
51 109 3
51 110 3
51 111 1
51 112 3
51 113 7
51 114 1
51 115 9
51 116 4
51 117 3
51 118 4
51 119 10
51 120 8
51 121 3
51 122 8
51 123 4
51 124 0
51 125 0
51 126 8
51 127 8
51 128 2
51 129 10
51 130 2
51 131 7
51 132 10
51 133 10
51 134 7
51 135 6
51 136 0
51 137 3
51 138 8
51 139 2
52 70 4
52 71 3
52 72 5
52 73 2
52 74 4
52 75 9
52 76 3
52 77 0
52 78 6
52 79 4
52 80 6
52 81 6
52 82 10
52 83 9
52 84 9
52 85 9
52 86 7
52 87 0
52 88 0
52 89 7
52 90 0
52 91 0
52 92 1
52 93 6
52 94 7
52 95 7
52 96 3
52 97 5
52 98 1
52 99 3
52 100 2
52 101 5
52 102 9
52 103 8
52 104 8
52 105 5
52 106 2
52 107 8
52 108 2
52 109 0
52 110 3
52 111 5
52 112 7
52 113 5
52 114 4
52 115 1
52 116 10
52 117 6
52 118 4
52 119 5
52 120 9
52 121 4
52 122 3
52 123 9
52 124 7
52 125 5
52 126 6
52 127 2
52 128 7
52 129 3
52 130 5
52 131 2
52 132 3
52 133 0
52 134 8
52 135 8
52 136 3
52 137 9
52 138 5
52 139 8
53 70 5
53 71 1
53 72 6
53 73 1
53 74 3
53 75 4
53 76 4
53 77 8
53 78 6
53 79 8
53 80 7
53 81 4
53 82 5
53 83 5
53 84 1
53 85 6
53 86 5
53 87 9
53 88 10
53 89 2
53 90 5
53 91 3
53 92 10
53 93 4
53 94 4
53 95 9
53 96 9
53 97 4
53 98 9
53 99 7
53 100 10
53 101 7
53 102 2
53 103 3
53 104 1
53 105 9
53 106 5
53 107 4
53 108 8
53 109 8
53 110 5
53 111 10
53 112 2
53 113 2
53 114 5
53 115 8
53 116 2
53 117 0
53 118 5
53 119 2
53 120 4
53 121 9
53 122 10
53 123 10
53 124 3
53 125 2
53 126 8
53 127 6
53 128 8
53 129 5
53 130 2
53 131 4
53 132 2
53 133 0
53 134 6
53 135 9
53 136 4
53 137 3
53 138 5
53 139 2
54 70 6
54 71 9
54 72 0
54 73 9
54 74 6
54 75 7
54 76 3
54 77 9
54 78 4
54 79 2
54 80 9
54 81 1
54 82 3
54 83 3
54 84 5
54 85 0
54 86 5
54 87 6
54 88 8
54 89 4
54 90 9
54 91 5
54 92 10
54 93 8
54 94 2
54 95 3
54 96 4
54 97 0
54 98 7
54 99 5
54 100 6
54 101 9
54 102 5
54 103 0
54 104 2
54 105 1
54 106 5
54 107 3
54 108 1
54 109 5
54 110 4
54 111 9
54 112 7
54 113 4
54 114 2
54 115 1
54 116 4
54 117 4
54 118 9
54 119 9
54 120 6
54 121 3
54 122 7
54 123 7
54 124 1
54 125 6
54 126 9
54 127 8
54 128 10
54 129 9
54 130 2
54 131 3
54 132 3
54 133 6
54 134 10
54 135 8
54 136 2
54 137 9
54 138 9
54 139 2
55 70 9
55 71 2
55 72 9
55 73 1
55 74 5
55 75 3
55 76 1
55 77 9
55 78 2
55 79 2
55 80 2
55 81 5
55 82 5
55 83 6
55 84 5
55 85 0
55 86 10
55 87 5
55 88 0
55 89 8
55 90 9
55 91 8
55 92 2
55 93 2
55 94 3
55 95 5
55 96 7
55 97 0
55 98 4
55 99 8
55 100 1
55 101 1
55 102 4
55 103 8
55 104 1
55 105 9
55 106 9
55 107 1
55 108 2
55 109 3
55 110 9
55 111 8
55 112 6
55 113 6
55 114 5
55 115 9
55 116 2
55 117 3
55 118 6
55 119 10
55 120 1
55 121 5
55 122 0
55 123 1
55 124 5
55 125 7
55 126 8
55 127 10
55 128 2
55 129 10
55 130 1
55 131 9
55 132 8
55 133 3
55 134 3
55 135 10
55 136 3
55 137 8
55 138 5
55 139 8
56 70 3
56 71 2
56 72 1
56 73 10
56 74 5
56 75 3
56 76 1
56 77 6
56 78 0
56 79 5
56 80 5
56 81 10
56 82 0
56 83 10
56 84 9
56 85 7
56 86 3
56 87 6
56 88 1
56 89 0
56 90 1
56 91 8
56 92 10
56 93 0
56 94 3
56 95 6
56 96 10
56 97 6
56 98 0
56 99 5
56 100 7
56 101 5
56 102 9
56 103 3
56 104 4
56 105 10
56 106 7
56 107 8
56 108 3
56 109 2
56 110 6
56 111 2
56 112 3
56 113 5
56 114 10
56 115 10
56 116 3
56 117 8
56 118 4
56 119 1
56 120 9
56 121 10
56 122 5
56 123 8
56 124 4
56 125 2
56 126 9
56 127 0
56 128 5
56 129 9
56 130 5
56 131 8
56 132 6
56 133 1
56 134 7
56 135 0
56 136 10
56 137 9
56 138 1
56 139 7
57 70 9
57 71 10
57 72 3
57 73 6
57 74 10
57 75 3
57 76 7
57 77 7
57 78 4
57 79 0
57 80 9
57 81 7
57 82 0
57 83 0
57 84 8
57 85 4
57 86 9
57 87 0
57 88 2
57 89 4
57 90 2
57 91 4
57 92 9
57 93 2
57 94 6
57 95 8
57 96 6
57 97 0
57 98 3
57 99 6
57 100 1
57 101 4
57 102 1
57 103 6
57 104 6
57 105 8
57 106 6
57 107 3
57 108 6
57 109 8
57 110 2
57 111 3
57 112 8
57 113 6
57 114 2
57 115 2
57 116 10
57 117 4
57 118 10
57 119 3
57 120 1
57 121 3
57 122 4
57 123 8
57 124 8
57 125 8
57 126 2
57 127 5
57 128 0
57 129 10
57 130 10
57 131 3
57 132 7
57 133 5
57 134 4
57 135 3
57 136 3
57 137 9
57 138 6
57 139 10
58 70 3
58 71 3
58 72 3
58 73 10
58 74 2
58 75 0
58 76 2
58 77 9
58 78 1
58 79 4
58 80 0
58 81 5
58 82 3
58 83 10
58 84 9
58 85 5
58 86 5
58 87 4
58 88 6
58 89 3
58 90 5
58 91 2
58 92 8
58 93 3
58 94 0
58 95 9
58 96 4
58 97 1
58 98 3
58 99 0
58 100 8
58 101 2
58 102 4
58 103 3
58 104 8
58 105 3
58 106 5
58 107 6
58 108 4
58 109 2
58 110 3
58 111 0
58 112 10
58 113 4
58 114 9
58 115 0
58 116 0
58 117 4
58 118 7
58 119 10
58 120 0
58 121 3
58 122 8
58 123 9
58 124 2
58 125 6
58 126 7
58 127 4
58 128 0
58 129 3
58 130 5
58 131 4
58 132 9
58 133 9
58 134 3
58 135 9
58 136 9
58 137 1
58 138 0
58 139 4
59 70 8
59 71 6
59 72 1
59 73 2
59 74 0
59 75 1
59 76 0
59 77 10
59 78 5
59 79 0
59 80 2
59 81 2
59 82 8
59 83 1
59 84 5
59 85 2
59 86 9
59 87 10
59 88 7
59 89 3
59 90 9
59 91 8
59 92 2
59 93 5
59 94 3
59 95 8
59 96 1
59 97 8
59 98 5
59 99 1
59 100 1
59 101 3
59 102 6
59 103 3
59 104 2
59 105 5
59 106 3
59 107 2
59 108 9
59 109 10
59 110 10
59 111 3
59 112 1
59 113 6
59 114 5
59 115 8
59 116 9
59 117 3
59 118 4
59 119 8
59 120 9
59 121 0
59 122 5
59 123 4
59 124 2
59 125 9
59 126 4
59 127 6
59 128 1
59 129 5
59 130 0
59 131 1
59 132 10
59 133 2
59 134 8
59 135 9
59 136 7
59 137 9
59 138 6
59 139 8
60 70 1
60 71 5
60 72 5
60 73 3
60 74 10
60 75 1
60 76 6
60 77 2
60 78 7
60 79 1
60 80 2
60 81 6
60 82 6
60 83 1
60 84 0
60 85 0
60 86 8
60 87 5
60 88 1
60 89 2
60 90 10
60 91 10
60 92 2
60 93 7
60 94 3
60 95 0
60 96 8
60 97 5
60 98 6
60 99 9
60 100 8
60 101 6
60 102 9
60 103 4
60 104 3
60 105 7
60 106 2
60 107 1
60 108 1
60 109 2
60 110 1
60 111 7
60 112 4
60 113 0
60 114 10
60 115 10
60 116 8
60 117 3
60 118 2
60 119 0
60 120 7
60 121 0
60 122 10
60 123 6
60 124 2
60 125 10
60 126 3
60 127 3
60 128 1
60 129 7
60 130 6
60 131 7
60 132 10
60 133 4
60 134 8
60 135 1
60 136 8
60 137 6
60 138 3
60 139 2
61 70 0
61 71 8
61 72 3
61 73 3
61 74 0
61 75 2
61 76 3
61 77 6
61 78 3
61 79 10
61 80 7
61 81 6
61 82 1
61 83 0
61 84 9
61 85 7
61 86 9
61 87 8
61 88 10
61 89 4
61 90 5
61 91 0
61 92 7
61 93 0
61 94 10
61 95 10
61 96 7
61 97 0
61 98 6
61 99 0
61 100 3
61 101 2
61 102 1
61 103 6
61 104 8
61 105 9
61 106 1
61 107 5
61 108 6
61 109 7
61 110 3
61 111 1
61 112 0
61 113 2
61 114 10
61 115 7
61 116 0
61 117 9
61 118 2
61 119 2
61 120 10
61 121 10
61 122 7
61 123 3
61 124 5
61 125 6
61 126 8
61 127 6
61 128 8
61 129 3
61 130 1
61 131 4
61 132 8
61 133 0
61 134 1
61 135 2
61 136 0
61 137 8
61 138 3
61 139 10
62 70 7
62 71 3
62 72 3
62 73 7
62 74 9
62 75 6
62 76 9
62 77 3
62 78 4
62 79 9
62 80 3
62 81 8
62 82 4
62 83 7
62 84 7
62 85 3
62 86 5
62 87 2
62 88 1
62 89 9
62 90 8
62 91 4
62 92 7
62 93 7
62 94 1
62 95 5
62 96 8
62 97 8
62 98 0
62 99 0
62 100 1
62 101 5
62 102 3
62 103 9
62 104 9
62 105 8
62 106 0
62 107 1
62 108 4
62 109 10
62 110 10
62 111 6
62 112 9
62 113 10
62 114 9
62 115 7
62 116 10
62 117 10
62 118 5
62 119 5
62 120 8
62 121 4
62 122 5
62 123 7
62 124 4
62 125 8
62 126 10
62 127 4
62 128 3
62 129 8
62 130 4
62 131 10
62 132 1
62 133 4
62 134 10
62 135 6
62 136 0
62 137 10
62 138 5
62 139 3
63 70 8
63 71 7
63 72 9
63 73 0
63 74 10
63 75 3
63 76 1
63 77 4
63 78 0
63 79 2
63 80 4
63 81 8
63 82 5
63 83 9
63 84 6
63 85 9
63 86 7
63 87 8
63 88 10
63 89 2
63 90 9
63 91 1
63 92 2
63 93 9
63 94 6
63 95 10
63 96 8
63 97 6
63 98 6
63 99 10
63 100 8
63 101 6
63 102 10
63 103 3
63 104 5
63 105 5
63 106 6
63 107 0
63 108 6
63 109 9
63 110 4
63 111 7
63 112 10
63 113 9
63 114 1
63 115 10
63 116 0
63 117 10
63 118 7
63 119 7
63 120 0
63 121 6
63 122 6
63 123 8
63 124 4
63 125 4
63 126 10
63 127 5
63 128 2
63 129 5
63 130 6
63 131 5
63 132 4
63 133 9
63 134 1
63 135 4
63 136 8
63 137 7
63 138 10
63 139 0
64 70 3
64 71 7
64 72 9
64 73 2
64 74 5
64 75 5
64 76 4
64 77 10
64 78 9
64 79 10
64 80 0
64 81 2
64 82 1
64 83 6
64 84 4
64 85 10
64 86 1
64 87 2
64 88 7
64 89 2
64 90 1
64 91 6
64 92 3
64 93 7
64 94 2
64 95 2
64 96 9
64 97 5
64 98 6
64 99 2
64 100 9
64 101 3
64 102 9
