set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 ;

set N2 := 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param: cost := 
44 64 8
44 65 8
44 66 10
44 67 5
44 68 1
44 69 6
44 70 8
44 71 0
44 72 0
44 73 9
44 74 6
44 75 8
44 76 3
44 77 3
44 78 5
44 79 7
44 80 3
44 81 3
44 82 1
44 83 6
44 84 5
44 85 3
44 86 8
44 87 7
44 88 1
44 89 2
44 90 4
44 91 5
44 92 0
44 93 10
44 94 4
44 95 2
44 96 8
44 97 2
44 98 3
44 99 5
44 100 1
44 101 0
45 51 7
45 52 7
45 53 10
45 54 4
45 55 10
45 56 2
45 57 10
45 58 0
45 59 7
45 60 1
45 61 6
45 62 1
45 63 2
45 64 2
45 65 6
45 66 6
45 67 7
45 68 10
45 69 1
45 70 1
45 71 0
45 72 8
45 73 0
45 74 9
45 75 6
45 76 7
45 77 6
45 78 3
45 79 10
45 80 8
45 81 9
45 82 8
45 83 1
45 84 10
45 85 5
45 86 6
45 87 1
45 88 4
45 89 10
45 90 2
45 91 4
45 92 6
45 93 7
45 94 3
45 95 0
45 96 5
45 97 2
45 98 1
45 99 4
45 100 2
45 101 0
46 51 10
46 52 1
46 53 3
46 54 3
46 55 1
46 56 10
46 57 9
46 58 9
46 59 5
46 60 10
46 61 4
46 62 4
46 63 5
46 64 10
46 65 5
46 66 10
46 67 7
46 68 8
46 69 10
46 70 6
46 71 10
46 72 6
46 73 7
46 74 10
46 75 2
46 76 7
46 77 10
46 78 10
46 79 4
46 80 3
46 81 6
46 82 4
46 83 3
46 84 3
46 85 6
46 86 8
46 87 8
46 88 8
46 89 4
46 90 10
46 91 1
46 92 10
46 93 8
46 94 7
46 95 5
46 96 3
46 97 6
46 98 6
46 99 0
46 100 2
46 101 10
47 51 3
47 52 10
47 53 2
47 54 2
47 55 3
47 56 4
47 57 10
47 58 1
47 59 2
47 60 7
47 61 10
47 62 7
47 63 4
47 64 8
47 65 3
47 66 8
47 67 6
47 68 6
47 69 9
47 70 9
47 71 9
47 72 8
47 73 4
47 74 10
47 75 0
47 76 2
47 77 10
47 78 4
47 79 8
47 80 10
47 81 0
47 82 8
47 83 2
47 84 6
47 85 6
47 86 2
47 87 6
47 88 5
47 89 8
47 90 5
47 91 8
47 92 6
47 93 2
47 94 2
47 95 2
47 96 4
47 97 4
47 98 8
47 99 2
47 100 4
47 101 8
48 51 10
48 52 1
48 53 0
48 54 10
48 55 1
48 56 1
48 57 2
48 58 8
48 59 0
48 60 10
48 61 2
48 62 0
48 63 2
48 64 3
48 65 2
48 66 7
48 67 7
48 68 10
48 69 8
48 70 3
48 71 5
48 72 3
48 73 0
48 74 2
48 75 10
48 76 4
48 77 5
48 78 5
48 79 10
48 80 0
48 81 4
48 82 3
48 83 7
48 84 2
48 85 7
48 86 5
48 87 10
48 88 7
48 89 9
48 90 0
48 91 7
48 92 8
48 93 3
48 94 1
48 95 7
48 96 2
48 97 1
48 98 4
48 99 7
48 100 4
48 101 2
49 51 10
49 52 2
49 53 1
49 54 0
49 55 2
49 56 9
49 57 8
49 58 5
49 59 6
49 60 5
49 61 7
49 62 0
49 63 9
49 64 8
49 65 9
49 66 6
49 67 8
49 68 2
49 69 1
49 70 10
49 71 8
49 72 5
49 73 0
49 74 3
49 75 1
49 76 5
49 77 3
49 78 3
49 79 8
49 80 6
49 81 4
49 82 0
49 83 6
49 84 6
49 85 8
49 86 1
49 87 8
49 88 6
49 89 1
49 90 0
49 91 10
49 92 8
49 93 3
49 94 4
49 95 8
49 96 5
49 97 6
49 98 0
49 99 4
49 100 8
49 101 1
50 51 7
50 52 10
50 53 6
50 54 0
50 55 0
50 56 7
50 57 4
50 58 9
50 59 6
50 60 0
50 61 7
50 62 0
50 63 1
50 64 10
50 65 4
50 66 0
50 67 3
50 68 5
50 69 1
50 70 9
50 71 1
50 72 2
50 73 3
50 74 1
50 75 2
50 76 7
50 77 3
50 78 3
50 79 7
50 80 6
50 81 0
50 82 7
50 83 0
50 84 0
50 85 0
50 86 1
50 87 0
50 88 2
50 89 4
50 90 6
50 91 6
50 92 9
50 93 8
50 94 10
50 95 3
50 96 3
50 97 10
50 98 10
50 99 5
50 100 7
50 101 3
;

end;
