set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 ;

set N2 := 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 ;

param: cost := 
25 146 0
25 147 8
25 148 0
25 149 6
25 150 5
25 151 2
25 152 8
25 153 1
25 154 6
25 155 10
25 156 3
25 157 8
25 158 10
25 159 4
25 160 5
25 161 1
25 162 7
25 163 6
25 164 1
25 165 5
25 166 9
25 167 1
25 168 5
25 169 3
25 170 3
25 171 8
26 86 7
26 87 8
26 88 8
26 89 7
26 90 7
26 91 9
26 92 7
26 93 10
26 94 8
26 95 6
26 96 5
26 97 0
26 98 3
26 99 7
26 100 6
26 101 9
26 102 4
26 103 0
26 104 4
26 105 9
26 106 7
26 107 5
26 108 1
26 109 2
26 110 10
26 111 4
26 112 5
26 113 4
26 114 3
26 115 10
26 116 5
26 117 6
26 118 10
26 119 6
26 120 3
26 121 3
26 122 0
26 123 0
26 124 5
26 125 10
26 126 9
26 127 8
26 128 4
26 129 4
26 130 3
26 131 2
26 132 6
26 133 10
26 134 6
26 135 7
26 136 9
26 137 0
26 138 4
26 139 0
26 140 7
26 141 6
26 142 6
26 143 5
26 144 5
26 145 3
26 146 3
26 147 3
26 148 9
26 149 3
26 150 9
26 151 5
26 152 6
26 153 5
26 154 7
26 155 5
26 156 10
26 157 0
26 158 10
26 159 2
26 160 7
26 161 7
26 162 4
26 163 3
26 164 4
26 165 8
26 166 4
26 167 10
26 168 2
26 169 2
26 170 8
26 171 3
27 86 10
27 87 6
27 88 8
27 89 4
27 90 1
27 91 1
27 92 1
27 93 4
27 94 2
27 95 3
27 96 10
27 97 7
27 98 2
27 99 1
27 100 3
27 101 10
27 102 10
27 103 10
27 104 9
27 105 1
27 106 3
27 107 8
27 108 3
27 109 6
27 110 8
27 111 7
27 112 3
27 113 5
27 114 4
27 115 8
27 116 2
27 117 9
27 118 8
27 119 3
27 120 7
27 121 6
27 122 4
27 123 6
27 124 5
27 125 6
27 126 1
27 127 10
27 128 1
27 129 5
27 130 1
27 131 0
27 132 7
27 133 7
27 134 1
27 135 10
27 136 2
27 137 7
27 138 8
27 139 1
27 140 2
27 141 2
27 142 4
27 143 6
27 144 9
27 145 2
27 146 10
27 147 2
27 148 1
27 149 5
27 150 3
27 151 4
27 152 7
27 153 5
27 154 7
27 155 0
27 156 0
27 157 7
27 158 5
27 159 6
27 160 6
27 161 10
27 162 1
27 163 1
27 164 10
27 165 4
27 166 6
27 167 7
27 168 9
27 169 8
27 170 1
27 171 6
28 86 3
28 87 8
28 88 10
28 89 2
28 90 1
28 91 4
28 92 7
28 93 7
28 94 7
28 95 9
28 96 9
28 97 4
28 98 2
28 99 0
28 100 2
28 101 4
28 102 4
28 103 6
28 104 0
28 105 2
28 106 10
28 107 8
28 108 10
28 109 2
28 110 3
28 111 6
28 112 0
28 113 1
28 114 3
28 115 7
28 116 7
28 117 7
28 118 2
28 119 10
28 120 10
28 121 6
28 122 10
28 123 0
28 124 7
28 125 4
28 126 9
28 127 2
28 128 9
28 129 1
28 130 7
28 131 2
28 132 4
28 133 2
28 134 0
28 135 8
28 136 3
28 137 8
28 138 7
28 139 10
28 140 6
28 141 6
28 142 3
28 143 3
28 144 7
28 145 7
28 146 9
28 147 2
28 148 0
28 149 4
28 150 9
28 151 10
28 152 10
28 153 1
28 154 9
28 155 9
28 156 6
28 157 4
28 158 2
28 159 9
28 160 6
28 161 9
28 162 3
28 163 7
28 164 4
28 165 8
28 166 3
28 167 0
28 168 3
28 169 10
28 170 6
28 171 10
29 86 3
29 87 9
29 88 10
29 89 3
29 90 9
29 91 7
29 92 5
29 93 8
29 94 8
29 95 7
29 96 4
29 97 7
29 98 9
29 99 10
29 100 3
29 101 10
29 102 7
29 103 2
29 104 4
29 105 9
29 106 0
29 107 5
29 108 1
29 109 4
29 110 9
29 111 7
29 112 9
29 113 1
29 114 0
29 115 10
29 116 5
29 117 7
29 118 0
29 119 4
29 120 0
29 121 2
29 122 1
29 123 7
29 124 10
29 125 9
29 126 10
29 127 5
29 128 9
29 129 0
29 130 0
29 131 6
29 132 8
29 133 5
29 134 5
29 135 6
29 136 9
29 137 7
29 138 10
29 139 1
29 140 2
29 141 10
29 142 2
29 143 1
29 144 0
29 145 5
29 146 3
29 147 9
29 148 5
29 149 5
29 150 0
29 151 6
29 152 10
29 153 7
29 154 0
29 155 1
29 156 2
29 157 2
29 158 3
29 159 6
29 160 9
29 161 7
29 162 7
29 163 6
29 164 6
29 165 3
29 166 0
29 167 0
29 168 2
29 169 6
29 170 6
29 171 9
30 86 4
30 87 3
30 88 9
30 89 0
30 90 7
30 91 1
30 92 10
30 93 0
30 94 3
30 95 7
30 96 7
30 97 10
30 98 10
30 99 8
30 100 6
30 101 7
30 102 4
30 103 7
30 104 4
30 105 7
30 106 6
30 107 4
30 108 0
30 109 4
30 110 0
30 111 8
30 112 5
30 113 10
30 114 2
30 115 10
30 116 0
30 117 9
30 118 0
30 119 2
30 120 0
30 121 8
30 122 9
30 123 10
30 124 10
30 125 0
30 126 0
30 127 2
30 128 0
30 129 0
30 130 3
30 131 5
30 132 0
30 133 8
30 134 4
30 135 4
30 136 9
30 137 4
30 138 0
30 139 6
30 140 2
30 141 0
30 142 8
30 143 4
30 144 9
30 145 1
30 146 2
30 147 10
30 148 10
30 149 0
30 150 0
30 151 5
30 152 5
30 153 4
30 154 9
30 155 4
30 156 9
30 157 9
30 158 7
30 159 4
30 160 6
30 161 4
30 162 1
30 163 0
30 164 10
30 165 8
30 166 5
30 167 2
30 168 3
30 169 7
30 170 0
30 171 5
31 86 7
31 87 4
31 88 8
31 89 9
31 90 0
31 91 2
31 92 8
31 93 4
31 94 9
31 95 9
31 96 1
31 97 8
31 98 1
31 99 8
31 100 4
31 101 9
31 102 9
31 103 10
31 104 4
31 105 0
31 106 10
31 107 7
31 108 10
31 109 9
31 110 8
31 111 2
31 112 2
31 113 1
31 114 5
31 115 0
31 116 0
31 117 2
31 118 6
31 119 1
31 120 10
31 121 10
31 122 9
31 123 7
31 124 8
31 125 8
31 126 3
31 127 4
31 128 0
31 129 7
31 130 7
31 131 1
31 132 7
31 133 8
31 134 6
31 135 8
31 136 7
31 137 4
31 138 0
31 139 5
31 140 2
31 141 3
31 142 10
31 143 5
31 144 9
31 145 9
31 146 8
31 147 7
31 148 2
31 149 5
31 150 3
31 151 7
31 152 2
31 153 2
31 154 3
31 155 1
31 156 1
31 157 1
31 158 5
31 159 6
31 160 2
31 161 7
31 162 8
31 163 2
31 164 7
31 165 5
31 166 6
31 167 6
31 168 5
31 169 1
31 170 10
31 171 8
32 86 7
32 87 9
32 88 0
32 89 5
32 90 6
32 91 7
32 92 1
32 93 3
32 94 6
32 95 2
32 96 4
32 97 1
32 98 2
32 99 8
32 100 5
32 101 4
32 102 8
32 103 2
32 104 1
32 105 10
32 106 2
32 107 4
32 108 8
32 109 5
32 110 7
32 111 4
32 112 5
32 113 9
32 114 0
32 115 6
32 116 1
32 117 8
32 118 3
32 119 1
32 120 3
32 121 9
32 122 5
32 123 1
32 124 2
32 125 8
32 126 6
32 127 6
32 128 1
32 129 6
32 130 8
32 131 10
32 132 8
32 133 3
32 134 10
32 135 4
32 136 4
32 137 10
32 138 5
32 139 9
32 140 6
32 141 10
32 142 0
32 143 2
32 144 2
32 145 10
32 146 5
32 147 9
32 148 10
32 149 2
32 150 5
32 151 3
32 152 0
32 153 9
32 154 0
32 155 5
32 156 4
32 157 0
32 158 8
32 159 7
32 160 5
32 161 5
32 162 5
32 163 5
32 164 1
32 165 6
32 166 1
32 167 0
32 168 10
32 169 7
32 170 6
32 171 4
33 86 1
33 87 1
33 88 6
33 89 1
33 90 4
33 91 0
33 92 3
33 93 2
33 94 10
33 95 4
33 96 2
33 97 3
33 98 1
33 99 6
33 100 6
33 101 0
33 102 10
33 103 0
33 104 2
33 105 9
33 106 1
33 107 9
33 108 5
33 109 10
33 110 0
33 111 9
33 112 10
33 113 10
33 114 10
33 115 3
33 116 7
33 117 0
33 118 1
33 119 0
33 120 7
33 121 8
33 122 10
33 123 4
33 124 6
33 125 1
33 126 10
33 127 8
33 128 5
33 129 9
33 130 8
33 131 6
33 132 0
33 133 7
33 134 1
33 135 4
33 136 2
33 137 10
33 138 9
33 139 1
33 140 9
33 141 5
33 142 1
33 143 8
33 144 9
33 145 0
33 146 9
33 147 3
33 148 9
33 149 6
33 150 10
33 151 10
33 152 4
33 153 0
33 154 10
33 155 4
33 156 7
33 157 10
33 158 5
33 159 3
33 160 6
33 161 3
33 162 6
33 163 4
33 164 0
33 165 6
33 166 4
33 167 3
33 168 5
33 169 0
33 170 10
33 171 5
34 86 8
34 87 0
34 88 1
34 89 2
34 90 3
34 91 5
34 92 9
34 93 1
34 94 3
34 95 10
34 96 10
34 97 7
34 98 2
34 99 7
34 100 10
34 101 6
34 102 9
34 103 9
34 104 6
34 105 7
34 106 8
34 107 3
34 108 3
34 109 2
34 110 5
34 111 8
34 112 2
34 113 5
34 114 3
34 115 7
34 116 8
34 117 8
34 118 3
34 119 0
34 120 7
34 121 2
34 122 7
34 123 3
34 124 2
34 125 7
34 126 1
34 127 2
34 128 0
34 129 5
34 130 2
34 131 8
34 132 3
34 133 7
34 134 9
34 135 9
34 136 2
34 137 4
34 138 4
34 139 0
34 140 10
34 141 0
34 142 10
34 143 1
34 144 1
34 145 7
34 146 7
34 147 3
34 148 9
34 149 9
34 150 2
34 151 0
34 152 10
34 153 9
34 154 3
34 155 10
34 156 10
34 157 9
34 158 2
34 159 4
34 160 2
34 161 1
34 162 10
34 163 2
34 164 6
34 165 5
34 166 8
34 167 9
34 168 5
34 169 2
34 170 6
34 171 6
35 86 3
35 87 7
35 88 7
35 89 1
35 90 1
35 91 8
35 92 10
35 93 5
35 94 10
35 95 10
35 96 0
35 97 1
35 98 6
35 99 2
35 100 1
35 101 3
35 102 2
35 103 10
35 104 9
35 105 9
35 106 8
35 107 3
35 108 1
35 109 4
35 110 8
35 111 4
35 112 9
35 113 10
35 114 8
35 115 5
35 116 5
35 117 0
35 118 0
35 119 0
35 120 0
35 121 8
35 122 3
35 123 0
35 124 10
35 125 2
35 126 6
35 127 3
35 128 0
35 129 1
35 130 0
35 131 7
35 132 1
35 133 2
35 134 9
35 135 4
35 136 7
35 137 4
35 138 7
35 139 0
35 140 4
35 141 3
35 142 3
35 143 8
35 144 0
35 145 4
35 146 1
35 147 9
35 148 7
35 149 7
35 150 2
35 151 9
35 152 3
35 153 8
35 154 3
35 155 9
35 156 3
35 157 9
35 158 2
35 159 5
35 160 2
35 161 9
35 162 10
35 163 1
35 164 0
35 165 1
35 166 2
35 167 3
35 168 5
35 169 0
35 170 10
35 171 2
36 86 10
36 87 7
36 88 2
36 89 0
36 90 10
36 91 2
36 92 2
36 93 0
36 94 10
36 95 7
36 96 0
36 97 0
36 98 3
36 99 9
36 100 4
36 101 0
36 102 0
36 103 9
36 104 8
36 105 7
36 106 6
36 107 9
36 108 0
36 109 1
36 110 8
36 111 0
36 112 0
36 113 1
36 114 7
36 115 3
36 116 8
36 117 2
36 118 6
36 119 6
36 120 2
36 121 1
36 122 8
36 123 5
36 124 5
36 125 10
36 126 1
36 127 0
36 128 10
36 129 5
36 130 8
36 131 3
36 132 2
36 133 5
36 134 5
36 135 10
36 136 1
36 137 10
36 138 0
36 139 7
36 140 9
36 141 0
36 142 5
36 143 8
36 144 7
36 145 3
36 146 6
36 147 3
36 148 0
36 149 0
36 150 0
36 151 8
36 152 0
36 153 10
36 154 10
36 155 8
36 156 6
36 157 3
36 158 2
36 159 5
36 160 9
36 161 10
36 162 10
36 163 0
36 164 0
36 165 2
36 166 6
36 167 5
36 168 7
36 169 2
36 170 10
36 171 0
37 86 9
37 87 0
37 88 4
37 89 4
37 90 2
37 91 0
37 92 1
37 93 3
37 94 4
37 95 10
37 96 5
37 97 9
37 98 6
37 99 10
37 100 8
37 101 3
37 102 8
37 103 4
37 104 0
37 105 4
37 106 8
37 107 2
37 108 3
37 109 10
37 110 9
37 111 5
37 112 0
37 113 7
37 114 4
37 115 1
37 116 10
37 117 4
37 118 8
37 119 1
37 120 9
37 121 10
37 122 2
37 123 2
37 124 5
37 125 4
37 126 1
37 127 0
37 128 3
37 129 7
37 130 4
37 131 4
37 132 3
37 133 6
37 134 3
37 135 10
37 136 5
37 137 2
37 138 3
37 139 1
37 140 1
37 141 3
37 142 9
37 143 4
37 144 7
37 145 4
37 146 3
37 147 6
37 148 3
37 149 6
37 150 6
37 151 0
37 152 7
37 153 7
37 154 9
37 155 4
37 156 6
37 157 8
37 158 4
37 159 10
37 160 4
37 161 4
37 162 5
37 163 8
37 164 7
37 165 4
37 166 7
37 167 1
37 168 4
37 169 1
37 170 3
37 171 4
38 86 7
38 87 5
38 88 4
38 89 2
38 90 1
38 91 0
38 92 8
38 93 5
38 94 1
38 95 3
38 96 0
38 97 6
38 98 9
38 99 4
38 100 0
38 101 2
38 102 3
38 103 2
38 104 0
38 105 4
38 106 9
38 107 3
38 108 9
38 109 1
38 110 1
38 111 8
38 112 9
38 113 1
38 114 0
38 115 8
38 116 1
38 117 6
38 118 9
38 119 6
38 120 0
38 121 7
38 122 1
38 123 1
38 124 5
38 125 0
38 126 9
38 127 0
38 128 0
38 129 2
38 130 9
38 131 7
38 132 3
38 133 6
38 134 8
38 135 5
38 136 10
38 137 3
38 138 10
38 139 7
38 140 1
38 141 0
38 142 6
38 143 4
38 144 1
38 145 8
38 146 0
38 147 8
38 148 8
38 149 5
38 150 7
38 151 1
38 152 10
38 153 10
38 154 4
38 155 2
38 156 10
38 157 7
38 158 6
38 159 10
38 160 10
38 161 7
38 162 3
38 163 0
38 164 9
38 165 0
38 166 1
38 167 3
38 168 5
38 169 2
38 170 6
38 171 2
39 86 2
39 87 1
39 88 9
39 89 8
39 90 2
39 91 1
39 92 4
39 93 8
39 94 10
39 95 7
39 96 8
39 97 4
39 98 4
39 99 9
39 100 9
39 101 0
39 102 4
39 103 0
39 104 8
39 105 7
39 106 3
39 107 0
39 108 6
39 109 10
39 110 10
39 111 2
39 112 3
39 113 0
39 114 10
39 115 4
39 116 1
39 117 0
39 118 1
39 119 2
39 120 9
39 121 2
39 122 1
39 123 1
39 124 2
39 125 5
39 126 9
39 127 8
39 128 7
39 129 10
39 130 10
39 131 10
39 132 2
39 133 10
39 134 10
39 135 1
39 136 3
39 137 2
39 138 1
39 139 8
39 140 10
39 141 8
39 142 10
39 143 10
39 144 5
39 145 5
39 146 6
39 147 3
39 148 2
39 149 0
39 150 7
39 151 4
39 152 0
39 153 3
39 154 2
39 155 9
39 156 8
39 157 2
39 158 3
39 159 7
39 160 10
39 161 9
39 162 9
39 163 5
39 164 4
39 165 9
39 166 10
39 167 8
39 168 8
39 169 0
39 170 10
39 171 0
40 86 4
40 87 3
40 88 1
40 89 1
40 90 1
40 91 10
40 92 10
40 93 9
40 94 2
40 95 8
40 96 8
40 97 4
40 98 9
40 99 8
40 100 3
40 101 5
40 102 10
40 103 4
40 104 6
40 105 2
40 106 1
40 107 7
40 108 10
40 109 1
40 110 4
40 111 7
40 112 3
40 113 5
40 114 6
40 115 1
40 116 0
40 117 4
40 118 6
40 119 9
40 120 2
40 121 4
40 122 10
40 123 6
40 124 8
40 125 0
40 126 3
40 127 3
40 128 0
40 129 0
40 130 2
40 131 10
40 132 6
40 133 8
40 134 3
40 135 5
40 136 5
40 137 7
40 138 8
40 139 9
40 140 5
40 141 6
40 142 6
40 143 0
40 144 3
40 145 4
40 146 5
40 147 7
40 148 1
40 149 8
40 150 1
40 151 5
40 152 9
40 153 10
40 154 7
40 155 0
40 156 9
40 157 8
40 158 7
40 159 9
40 160 3
40 161 2
40 162 5
40 163 2
40 164 3
40 165 4
40 166 6
40 167 8
40 168 4
40 169 6
40 170 5
40 171 9
41 86 9
41 87 9
41 88 10
41 89 2
41 90 0
41 91 6
41 92 9
41 93 10
41 94 5
41 95 5
41 96 0
41 97 3
41 98 6
41 99 3
41 100 2
41 101 9
41 102 1
41 103 0
41 104 4
41 105 8
41 106 2
41 107 7
41 108 0
41 109 2
41 110 3
41 111 0
41 112 1
41 113 9
41 114 3
41 115 3
41 116 0
41 117 8
41 118 8
41 119 5
41 120 8
41 121 7
41 122 6
41 123 9
41 124 10
41 125 0
41 126 1
41 127 4
41 128 9
41 129 0
41 130 6
41 131 3
41 132 8
41 133 5
41 134 4
41 135 5
41 136 8
41 137 5
41 138 8
41 139 7
41 140 4
41 141 6
41 142 0
41 143 0
41 144 1
41 145 7
41 146 10
41 147 2
41 148 1
41 149 0
41 150 8
41 151 9
41 152 10
41 153 0
41 154 8
41 155 9
41 156 8
41 157 7
41 158 0
41 159 4
41 160 10
41 161 0
41 162 10
41 163 5
41 164 4
41 165 10
41 166 3
41 167 6
41 168 4
41 169 7
41 170 10
41 171 10
42 86 7
42 87 5
42 88 2
42 89 6
42 90 2
42 91 2
42 92 2
42 93 2
42 94 1
42 95 3
42 96 7
42 97 7
42 98 4
42 99 8
42 100 6
42 101 5
42 102 9
42 103 10
42 104 9
42 105 4
42 106 4
42 107 6
42 108 10
42 109 3
42 110 8
42 111 3
42 112 4
42 113 9
42 114 10
42 115 1
42 116 10
42 117 7
42 118 3
42 119 4
42 120 6
42 121 7
42 122 0
42 123 4
42 124 7
42 125 0
42 126 0
42 127 9
42 128 5
42 129 5
42 130 6
42 131 2
42 132 3
42 133 8
42 134 6
42 135 10
42 136 6
42 137 2
42 138 9
42 139 8
42 140 8
42 141 4
42 142 7
42 143 3
42 144 3
42 145 6
42 146 5
42 147 1
42 148 1
42 149 0
42 150 9
42 151 9
42 152 9
42 153 8
42 154 5
42 155 9
42 156 4
42 157 2
42 158 2
42 159 9
42 160 10
42 161 1
42 162 5
42 163 10
42 164 8
42 165 9
42 166 7
42 167 10
42 168 1
42 169 6
42 170 6
42 171 6
43 86 10
43 87 3
43 88 10
43 89 0
43 90 2
43 91 2
43 92 5
43 93 6
43 94 9
43 95 6
43 96 3
43 97 5
43 98 1
43 99 1
43 100 8
43 101 1
43 102 3
43 103 1
43 104 4
43 105 4
43 106 4
43 107 4
43 108 0
43 109 5
43 110 1
43 111 8
43 112 10
43 113 1
43 114 3
43 115 5
43 116 9
43 117 8
43 118 3
43 119 6
43 120 7
43 121 10
43 122 8
43 123 1
43 124 5
43 125 0
43 126 9
43 127 0
43 128 5
43 129 1
43 130 5
43 131 9
43 132 7
43 133 5
43 134 6
43 135 5
43 136 10
43 137 7
43 138 9
43 139 4
43 140 6
43 141 0
43 142 8
43 143 8
43 144 5
43 145 2
43 146 6
43 147 3
43 148 3
43 149 9
43 150 2
43 151 6
43 152 6
43 153 0
43 154 5
43 155 1
43 156 2
43 157 4
43 158 0
43 159 10
43 160 8
43 161 6
43 162 2
43 163 0
43 164 7
43 165 4
43 166 3
43 167 2
43 168 2
43 169 3
43 170 6
43 171 5
44 86 8
44 87 2
44 88 5
44 89 10
44 90 6
44 91 0
44 92 7
44 93 3
44 94 2
44 95 3
44 96 1
44 97 0
44 98 3
44 99 9
44 100 7
44 101 3
44 102 6
44 103 5
44 104 6
44 105 0
44 106 8
44 107 4
44 108 2
44 109 3
44 110 6
44 111 3
44 112 4
44 113 3
44 114 1
44 115 2
44 116 7
44 117 2
44 118 10
44 119 1
44 120 5
44 121 5
44 122 9
44 123 4
44 124 10
44 125 4
44 126 8
44 127 8
44 128 8
44 129 9
44 130 9
44 131 5
44 132 9
44 133 7
44 134 6
44 135 1
44 136 2
44 137 6
44 138 4
44 139 5
44 140 6
44 141 10
44 142 6
44 143 3
44 144 1
44 145 4
44 146 1
44 147 10
44 148 2
44 149 10
44 150 3
44 151 5
44 152 3
44 153 0
44 154 8
44 155 8
44 156 3
44 157 3
44 158 7
44 159 9
44 160 10
44 161 10
44 162 7
44 163 10
44 164 8
44 165 0
44 166 1
44 167 2
44 168 9
44 169 0
44 170 10
44 171 2
45 86 4
45 87 0
45 88 5
45 89 4
45 90 3
45 91 8
45 92 8
45 93 10
45 94 0
45 95 2
45 96 0
45 97 8
45 98 6
45 99 5
45 100 10
45 101 8
45 102 3
45 103 10
45 104 5
45 105 8
45 106 9
45 107 8
45 108 6
45 109 0
45 110 6
45 111 2
45 112 6
45 113 4
45 114 7
45 115 9
45 116 6
45 117 1
45 118 9
45 119 8
45 120 7
45 121 10
45 122 3
45 123 6
45 124 5
45 125 6
45 126 4
45 127 6
45 128 6
45 129 7
45 130 9
45 131 2
45 132 6
45 133 3
45 134 9
45 135 9
45 136 2
45 137 5
45 138 1
45 139 4
45 140 2
45 141 3
45 142 8
45 143 9
45 144 0
45 145 0
45 146 6
45 147 4
45 148 10
45 149 3
45 150 4
45 151 10
45 152 7
45 153 3
45 154 6
45 155 6
45 156 8
45 157 6
45 158 3
45 159 9
45 160 8
45 161 6
45 162 5
45 163 4
45 164 6
45 165 7
45 166 8
45 167 4
45 168 4
45 169 10
45 170 6
45 171 3
46 86 5
46 87 1
46 88 3
46 89 5
46 90 8
46 91 3
46 92 1
46 93 1
46 94 9
46 95 5
46 96 10
46 97 6
46 98 4
46 99 1
46 100 6
46 101 7
46 102 10
46 103 6
46 104 3
46 105 8
46 106 10
46 107 3
46 108 3
46 109 3
46 110 1
46 111 4
46 112 10
46 113 9
46 114 2
46 115 0
46 116 1
46 117 5
46 118 2
46 119 0
46 120 2
46 121 3
46 122 2
46 123 5
46 124 5
46 125 5
46 126 2
46 127 2
46 128 3
46 129 10
46 130 10
46 131 8
46 132 0
46 133 8
46 134 4
46 135 2
46 136 0
46 137 4
46 138 4
46 139 5
46 140 6
46 141 6
46 142 3
46 143 9
46 144 10
46 145 0
46 146 6
46 147 2
46 148 5
46 149 9
46 150 9
46 151 10
46 152 10
46 153 10
46 154 0
46 155 9
46 156 0
46 157 8
46 158 3
46 159 8
46 160 10
46 161 7
46 162 7
46 163 8
46 164 10
46 165 1
46 166 4
46 167 9
46 168 5
46 169 2
46 170 2
46 171 4
47 86 2
47 87 3
47 88 2
47 89 0
47 90 0
47 91 3
47 92 7
47 93 4
47 94 5
47 95 2
47 96 6
47 97 1
47 98 10
47 99 6
47 100 1
47 101 8
47 102 9
47 103 7
47 104 6
47 105 7
47 106 1
47 107 0
47 108 5
47 109 3
47 110 2
47 111 3
47 112 4
47 113 6
47 114 7
47 115 8
47 116 10
47 117 4
47 118 9
47 119 0
47 120 1
47 121 0
47 122 7
47 123 9
47 124 1
47 125 5
47 126 7
47 127 3
47 128 1
47 129 4
47 130 5
47 131 0
47 132 8
47 133 4
47 134 3
47 135 10
47 136 0
47 137 2
47 138 9
47 139 8
47 140 8
47 141 0
47 142 0
47 143 3
47 144 5
47 145 7
47 146 4
47 147 3
47 148 10
47 149 6
47 150 8
47 151 8
47 152 2
47 153 2
47 154 5
47 155 10
47 156 7
47 157 7
47 158 7
47 159 0
47 160 7
47 161 1
47 162 3
47 163 0
47 164 9
47 165 6
47 166 8
47 167 3
47 168 5
47 169 7
47 170 4
47 171 6
48 86 7
48 87 8
48 88 0
48 89 3
48 90 10
48 91 4
48 92 6
48 93 7
48 94 3
48 95 0
48 96 1
48 97 7
48 98 1
48 99 3
48 100 2
48 101 5
48 102 0
48 103 9
48 104 7
48 105 3
48 106 1
48 107 4
48 108 8
48 109 4
48 110 7
48 111 4
48 112 6
48 113 0
48 114 9
48 115 10
48 116 0
48 117 0
48 118 2
48 119 1
48 120 7
48 121 2
48 122 6
48 123 9
48 124 10
48 125 5
48 126 5
48 127 4
48 128 3
48 129 0
48 130 8
48 131 3
48 132 8
48 133 9
48 134 10
48 135 6
48 136 8
48 137 5
48 138 2
48 139 3
48 140 6
48 141 9
48 142 1
48 143 4
48 144 4
48 145 6
48 146 4
48 147 7
48 148 5
48 149 5
48 150 7
48 151 9
48 152 1
48 153 4
48 154 10
48 155 4
48 156 4
48 157 9
48 158 6
48 159 1
48 160 0
48 161 7
48 162 10
48 163 4
48 164 8
48 165 3
48 166 6
48 167 5
48 168 2
48 169 2
48 170 8
48 171 9
49 86 1
49 87 8
49 88 0
49 89 1
49 90 8
49 91 0
49 92 9
49 93 9
49 94 7
49 95 8
49 96 3
49 97 9
49 98 6
49 99 1
49 100 8
49 101 2
49 102 3
49 103 4
49 104 1
49 105 9
49 106 3
49 107 10
49 108 1
49 109 3
49 110 3
49 111 2
49 112 0
49 113 7
49 114 0
49 115 7
49 116 1
49 117 9
49 118 8
49 119 0
49 120 4
49 121 0
49 122 4
49 123 1
49 124 9
49 125 10
49 126 2
49 127 10
49 128 9
49 129 2
49 130 0
49 131 9
49 132 4
49 133 5
49 134 0
49 135 5
49 136 9
49 137 1
49 138 6
49 139 10
49 140 7
49 141 5
49 142 4
49 143 7
49 144 1
49 145 0
49 146 5
49 147 8
49 148 8
49 149 4
49 150 0
49 151 5
49 152 5
49 153 6
49 154 0
49 155 5
49 156 1
49 157 6
49 158 9
49 159 3
49 160 5
49 161 5
49 162 1
49 163 7
49 164 4
49 165 10
49 166 7
49 167 10
49 168 7
49 169 4
49 170 10
49 171 1
50 86 7
50 87 3
50 88 1
50 89 4
50 90 8
50 91 9
50 92 8
50 93 4
50 94 9
50 95 6
50 96 1
50 97 7
50 98 10
50 99 0
50 100 2
50 101 4
50 102 5
50 103 6
50 104 5
50 105 2
50 106 9
50 107 1
50 108 9
50 109 9
50 110 2
50 111 7
50 112 1
50 113 4
50 114 4
50 115 10
50 116 8
50 117 6
50 118 3
50 119 3
50 120 7
50 121 1
50 122 1
50 123 4
50 124 6
50 125 10
50 126 0
50 127 9
50 128 0
50 129 2
50 130 6
50 131 6
50 132 8
50 133 8
50 134 8
50 135 5
50 136 7
50 137 5
50 138 6
50 139 4
50 140 3
50 141 7
50 142 5
50 143 4
50 144 3
50 145 4
50 146 5
50 147 3
50 148 4
50 149 0
50 150 0
50 151 6
50 152 10
50 153 0
50 154 4
50 155 9
50 156 8
50 157 7
50 158 5
50 159 4
50 160 7
50 161 9
50 162 7
50 163 7
50 164 7
50 165 2
50 166 5
50 167 0
50 168 1
50 169 2
50 170 9
50 171 4
51 86 3
51 87 9
51 88 3
51 89 10
51 90 0
51 91 6
51 92 3
51 93 9
51 94 7
51 95 7
51 96 0
51 97 2
51 98 3
51 99 10
51 100 3
51 101 4
51 102 6
51 103 6
51 104 4
51 105 5
51 106 5
51 107 6
51 108 2
51 109 10
51 110 2
51 111 10
51 112 0
51 113 9
51 114 9
51 115 8
51 116 6
51 117 4
51 118 10
51 119 1
51 120 4
51 121 10
51 122 2
51 123 6
51 124 7
51 125 0
51 126 3
51 127 2
51 128 1
51 129 0
51 130 6
51 131 3
51 132 2
51 133 1
51 134 2
51 135 3
51 136 2
51 137 0
51 138 5
51 139 3
51 140 4
51 141 8
51 142 10
51 143 0
51 144 10
51 145 9
51 146 5
51 147 1
51 148 4
51 149 4
51 150 9
51 151 4
51 152 2
51 153 8
51 154 3
51 155 3
51 156 9
51 157 1
51 158 2
51 159 2
51 160 0
51 161 8
51 162 5
51 163 4
51 164 10
51 165 2
51 166 5
51 167 2
51 168 1
51 169 7
51 170 6
51 171 7
52 86 0
52 87 4
52 88 9
52 89 10
52 90 2
52 91 1
52 92 2
52 93 2
52 94 4
