set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 ;

set N2 := 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 ;

param: cost := 
38 101 6
38 102 0
38 103 7
38 104 8
38 105 10
38 106 6
38 107 3
38 108 1
38 109 1
38 110 6
38 111 4
38 112 0
38 113 10
38 114 7
38 115 0
39 58 6
39 59 10
39 60 5
39 61 3
39 62 4
39 63 3
39 64 0
39 65 2
39 66 0
39 67 4
39 68 10
39 69 10
39 70 10
39 71 1
39 72 3
39 73 3
39 74 0
39 75 8
39 76 3
39 77 0
39 78 2
39 79 10
39 80 6
39 81 9
39 82 6
39 83 1
39 84 8
39 85 7
39 86 7
39 87 4
39 88 1
39 89 9
39 90 5
39 91 8
39 92 9
39 93 9
39 94 1
39 95 9
39 96 1
39 97 0
39 98 7
39 99 8
39 100 2
39 101 2
39 102 6
39 103 9
39 104 3
39 105 7
39 106 5
39 107 4
39 108 2
39 109 2
39 110 1
39 111 3
39 112 0
39 113 9
39 114 8
39 115 7
40 58 10
40 59 2
40 60 0
40 61 8
40 62 7
40 63 0
40 64 0
40 65 4
40 66 10
40 67 2
40 68 1
40 69 3
40 70 1
40 71 10
40 72 6
40 73 8
40 74 4
40 75 6
40 76 9
40 77 5
40 78 4
40 79 10
40 80 10
40 81 3
40 82 8
40 83 2
40 84 8
40 85 7
40 86 2
40 87 1
40 88 7
40 89 5
40 90 4
40 91 9
40 92 7
40 93 10
40 94 6
40 95 3
40 96 0
40 97 3
40 98 6
40 99 9
40 100 0
40 101 2
40 102 6
40 103 9
40 104 6
40 105 5
40 106 0
40 107 8
40 108 10
40 109 10
40 110 8
40 111 6
40 112 0
40 113 1
40 114 6
40 115 4
41 58 5
41 59 9
41 60 10
41 61 0
41 62 8
41 63 3
41 64 3
41 65 2
41 66 4
41 67 8
41 68 5
41 69 2
41 70 9
41 71 7
41 72 1
41 73 8
41 74 2
41 75 5
41 76 2
41 77 7
41 78 3
41 79 7
41 80 8
41 81 2
41 82 6
41 83 1
41 84 3
41 85 3
41 86 1
41 87 9
41 88 7
41 89 2
41 90 0
41 91 2
41 92 0
41 93 8
41 94 0
41 95 9
41 96 5
41 97 8
41 98 6
41 99 9
41 100 5
41 101 7
41 102 8
41 103 7
41 104 8
41 105 3
41 106 4
41 107 5
41 108 1
41 109 6
41 110 6
41 111 9
41 112 9
41 113 6
41 114 4
41 115 3
42 58 1
42 59 10
42 60 10
42 61 8
42 62 6
42 63 1
42 64 4
42 65 7
42 66 6
42 67 9
42 68 8
42 69 2
42 70 10
42 71 7
42 72 4
42 73 2
42 74 5
42 75 5
42 76 2
42 77 0
42 78 1
42 79 4
42 80 3
42 81 2
42 82 3
42 83 7
42 84 6
42 85 0
42 86 5
42 87 7
42 88 5
42 89 6
42 90 10
42 91 0
42 92 0
42 93 3
42 94 2
42 95 4
42 96 2
42 97 2
42 98 1
42 99 7
42 100 1
42 101 4
42 102 2
42 103 2
42 104 5
42 105 10
42 106 7
42 107 5
42 108 5
42 109 1
42 110 2
42 111 6
42 112 5
42 113 1
42 114 6
42 115 1
43 58 6
43 59 8
43 60 2
43 61 1
43 62 6
43 63 4
43 64 5
43 65 7
43 66 8
43 67 8
43 68 8
43 69 8
43 70 8
43 71 3
43 72 3
43 73 3
43 74 9
43 75 1
43 76 7
43 77 0
43 78 0
43 79 0
43 80 7
43 81 10
43 82 9
43 83 3
43 84 1
43 85 1
43 86 3
43 87 0
43 88 0
43 89 6
43 90 5
43 91 10
43 92 3
43 93 7
43 94 7
43 95 0
43 96 4
43 97 6
43 98 1
43 99 0
43 100 2
43 101 0
43 102 3
43 103 6
43 104 6
43 105 8
43 106 8
43 107 9
43 108 1
43 109 8
43 110 1
43 111 1
43 112 9
43 113 7
43 114 6
43 115 0
44 58 10
44 59 8
44 60 5
44 61 2
44 62 8
44 63 7
44 64 8
44 65 8
44 66 3
44 67 4
44 68 3
44 69 2
44 70 0
44 71 5
44 72 10
44 73 10
44 74 3
44 75 1
44 76 10
44 77 0
44 78 1
44 79 6
44 80 9
44 81 9
44 82 3
44 83 9
44 84 8
44 85 0
44 86 6
44 87 8
44 88 7
44 89 5
44 90 6
44 91 6
44 92 7
44 93 6
44 94 9
44 95 7
44 96 9
44 97 9
44 98 3
44 99 9
44 100 5
44 101 8
44 102 5
44 103 7
44 104 2
44 105 2
44 106 9
44 107 0
44 108 2
44 109 5
44 110 3
44 111 10
44 112 3
44 113 0
44 114 6
44 115 5
45 58 5
45 59 6
45 60 10
45 61 3
45 62 3
45 63 1
45 64 6
45 65 8
45 66 3
45 67 10
45 68 8
45 69 0
45 70 1
45 71 10
45 72 10
45 73 10
45 74 9
45 75 5
45 76 8
45 77 2
45 78 0
45 79 1
45 80 10
45 81 10
45 82 3
45 83 2
45 84 4
45 85 3
45 86 5
45 87 9
45 88 7
45 89 9
45 90 7
45 91 6
45 92 8
45 93 1
45 94 9
45 95 10
45 96 4
45 97 1
45 98 3
45 99 5
45 100 2
45 101 6
45 102 5
45 103 2
45 104 0
45 105 8
45 106 6
45 107 10
45 108 3
45 109 4
45 110 1
45 111 9
45 112 4
45 113 10
45 114 0
45 115 6
46 58 1
46 59 2
46 60 1
46 61 6
46 62 0
46 63 7
46 64 1
46 65 5
46 66 6
46 67 3
46 68 5
46 69 2
46 70 9
46 71 10
46 72 7
46 73 2
46 74 8
46 75 4
46 76 2
46 77 10
46 78 7
46 79 7
46 80 8
46 81 7
46 82 9
46 83 10
46 84 10
46 85 7
46 86 6
46 87 8
46 88 10
46 89 5
46 90 9
46 91 3
46 92 10
46 93 6
46 94 1
46 95 0
46 96 5
46 97 3
46 98 10
46 99 7
46 100 2
46 101 5
46 102 4
46 103 3
46 104 5
46 105 6
46 106 5
46 107 2
46 108 5
46 109 7
46 110 10
46 111 0
46 112 7
46 113 0
46 114 8
46 115 1
47 58 9
47 59 9
47 60 4
47 61 8
47 62 7
47 63 3
47 64 6
47 65 5
47 66 6
47 67 0
47 68 3
47 69 1
47 70 4
47 71 10
47 72 1
47 73 1
47 74 1
47 75 5
47 76 9
47 77 3
47 78 1
47 79 10
47 80 10
47 81 0
47 82 3
47 83 8
47 84 8
47 85 8
47 86 5
47 87 10
47 88 1
47 89 6
47 90 6
47 91 5
47 92 8
47 93 10
47 94 5
47 95 5
47 96 6
47 97 4
47 98 9
47 99 1
47 100 10
47 101 8
47 102 4
47 103 9
47 104 3
47 105 6
47 106 3
47 107 1
47 108 2
47 109 6
47 110 6
47 111 2
47 112 6
47 113 4
47 114 6
47 115 4
48 58 2
48 59 2
48 60 6
48 61 6
48 62 5
48 63 8
48 64 9
48 65 0
48 66 8
48 67 1
48 68 7
48 69 4
48 70 3
48 71 10
48 72 8
48 73 2
48 74 4
48 75 1
48 76 10
48 77 2
48 78 8
48 79 4
48 80 1
48 81 4
48 82 2
48 83 10
48 84 0
48 85 1
48 86 5
48 87 7
48 88 5
48 89 5
48 90 4
48 91 4
48 92 5
48 93 5
48 94 0
48 95 1
48 96 5
48 97 2
48 98 3
48 99 10
48 100 0
48 101 7
48 102 3
48 103 6
48 104 2
48 105 5
48 106 7
48 107 8
48 108 9
48 109 9
48 110 7
48 111 5
48 112 8
48 113 5
48 114 6
48 115 3
49 58 1
49 59 10
49 60 9
49 61 9
49 62 2
49 63 2
49 64 0
49 65 5
49 66 8
49 67 2
49 68 3
49 69 7
49 70 8
49 71 10
49 72 5
49 73 10
49 74 10
49 75 3
49 76 6
49 77 8
49 78 0
49 79 4
49 80 9
49 81 0
49 82 2
49 83 2
49 84 1
49 85 1
49 86 10
49 87 1
49 88 8
49 89 2
49 90 8
49 91 5
49 92 5
49 93 6
49 94 5
49 95 8
49 96 6
49 97 2
49 98 0
49 99 0
49 100 10
49 101 9
49 102 10
49 103 9
49 104 7
49 105 0
49 106 3
49 107 0
49 108 5
49 109 3
49 110 3
49 111 3
49 112 6
49 113 2
49 114 7
49 115 6
50 58 1
50 59 7
50 60 5
50 61 8
50 62 1
50 63 6
50 64 0
50 65 9
50 66 4
50 67 5
50 68 9
50 69 10
50 70 1
50 71 3
50 72 1
50 73 4
50 74 3
50 75 7
50 76 2
50 77 1
50 78 2
50 79 2
50 80 7
50 81 4
50 82 6
50 83 0
50 84 7
50 85 10
50 86 8
50 87 0
50 88 0
50 89 3
50 90 0
50 91 6
50 92 5
50 93 3
50 94 3
50 95 6
50 96 4
50 97 0
50 98 5
50 99 0
50 100 4
50 101 7
50 102 5
50 103 0
50 104 5
50 105 10
50 106 3
50 107 1
50 108 8
50 109 3
50 110 8
50 111 9
50 112 9
50 113 5
50 114 10
50 115 5
51 58 8
51 59 2
51 60 3
51 61 1
51 62 1
51 63 4
51 64 5
51 65 8
51 66 4
51 67 6
51 68 8
51 69 6
51 70 10
51 71 3
51 72 3
51 73 6
51 74 5
51 75 4
51 76 2
51 77 5
51 78 2
51 79 4
51 80 4
51 81 1
51 82 9
51 83 7
51 84 9
51 85 9
51 86 1
51 87 3
51 88 0
51 89 2
51 90 10
51 91 7
51 92 5
51 93 3
51 94 8
51 95 6
51 96 6
51 97 7
51 98 6
51 99 2
51 100 3
51 101 5
51 102 5
51 103 6
51 104 0
51 105 3
51 106 9
51 107 6
51 108 0
51 109 2
51 110 4
51 111 7
51 112 10
51 113 6
51 114 4
51 115 0
52 58 3
52 59 6
52 60 9
52 61 6
52 62 0
52 63 9
52 64 4
52 65 6
52 66 10
52 67 9
52 68 8
52 69 6
52 70 8
52 71 5
52 72 8
52 73 7
52 74 0
52 75 8
52 76 10
52 77 3
52 78 5
52 79 8
52 80 5
52 81 1
52 82 4
52 83 9
52 84 0
52 85 3
52 86 8
52 87 9
52 88 10
52 89 10
52 90 9
52 91 3
52 92 1
52 93 10
52 94 2
52 95 5
52 96 3
52 97 2
52 98 3
52 99 8
52 100 5
52 101 5
52 102 3
52 103 7
52 104 6
52 105 10
52 106 6
52 107 5
52 108 4
52 109 8
52 110 4
52 111 4
52 112 1
52 113 3
52 114 3
52 115 6
53 58 3
53 59 7
53 60 7
53 61 1
53 62 1
53 63 6
53 64 7
53 65 0
53 66 2
53 67 4
53 68 3
53 69 9
53 70 5
53 71 7
53 72 2
53 73 3
53 74 3
53 75 1
53 76 1
53 77 2
53 78 1
53 79 9
53 80 1
53 81 8
53 82 6
53 83 10
53 84 10
53 85 1
53 86 3
53 87 8
53 88 9
53 89 4
53 90 9
53 91 6
53 92 6
53 93 3
53 94 7
53 95 6
53 96 9
53 97 3
53 98 3
53 99 1
53 100 9
53 101 6
53 102 9
53 103 1
53 104 6
53 105 10
53 106 5
53 107 8
53 108 5
53 109 3
53 110 3
53 111 6
53 112 10
53 113 1
53 114 4
53 115 8
54 58 10
54 59 1
54 60 7
54 61 2
54 62 9
54 63 3
54 64 9
54 65 0
54 66 0
54 67 5
54 68 4
54 69 10
54 70 2
54 71 3
54 72 6
54 73 5
54 74 3
54 75 9
54 76 10
54 77 2
54 78 10
54 79 4
54 80 10
54 81 7
54 82 4
54 83 8
54 84 8
54 85 3
54 86 4
54 87 5
54 88 6
54 89 4
54 90 4
54 91 1
54 92 5
54 93 9
54 94 10
54 95 8
54 96 5
54 97 8
54 98 3
54 99 6
54 100 5
54 101 5
54 102 10
54 103 9
54 104 4
54 105 2
54 106 7
54 107 8
54 108 10
54 109 0
54 110 5
54 111 4
54 112 8
54 113 3
54 114 8
54 115 2
55 58 10
55 59 7
55 60 4
55 61 5
55 62 6
55 63 10
55 64 5
55 65 2
55 66 3
55 67 10
55 68 9
55 69 10
55 70 0
55 71 4
55 72 1
55 73 5
55 74 2
55 75 1
55 76 9
55 77 8
55 78 9
55 79 5
55 80 6
55 81 9
55 82 4
55 83 4
55 84 8
55 85 1
55 86 6
55 87 5
55 88 2
55 89 0
55 90 1
55 91 0
55 92 5
55 93 2
55 94 3
55 95 7
55 96 4
55 97 2
55 98 5
55 99 9
55 100 1
55 101 6
55 102 7
55 103 2
55 104 9
55 105 4
55 106 0
55 107 0
55 108 1
55 109 4
55 110 9
55 111 0
55 112 9
55 113 0
55 114 4
55 115 0
56 58 8
56 59 9
56 60 8
56 61 2
56 62 5
56 63 9
56 64 8
56 65 10
56 66 3
56 67 2
56 68 2
56 69 3
56 70 1
56 71 4
56 72 10
56 73 4
56 74 6
56 75 1
56 76 1
56 77 9
56 78 4
56 79 10
56 80 3
56 81 0
56 82 6
56 83 9
56 84 9
56 85 9
56 86 3
56 87 5
56 88 3
56 89 8
56 90 8
56 91 6
56 92 1
56 93 10
56 94 8
56 95 10
56 96 9
56 97 0
56 98 1
56 99 7
56 100 6
56 101 5
56 102 2
56 103 2
56 104 10
56 105 0
56 106 3
56 107 7
56 108 6
56 109 3
56 110 1
56 111 1
56 112 2
56 113 3
56 114 10
56 115 6
57 58 2
57 59 3
57 60 1
57 61 5
57 62 3
57 63 0
57 64 6
57 65 8
57 66 1
57 67 8
57 68 2
57 69 0
57 70 5
57 71 1
57 72 8
57 73 1
57 74 0
57 75 5
57 76 4
57 77 1
57 78 4
57 79 0
57 80 4
57 81 7
57 82 10
57 83 8
57 84 0
57 85 9
57 86 1
57 87 8
57 88 8
57 89 1
57 90 4
57 91 10
57 92 8
57 93 0
57 94 7
57 95 10
57 96 3
57 97 1
57 98 3
57 99 3
57 100 6
57 101 6
57 102 10
57 103 5
57 104 5
57 105 3
57 106 0
57 107 4
57 108 3
57 109 10
57 110 5
57 111 3
57 112 2
57 113 7
57 114 8
57 115 4
;

end;
