set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 ;

set N2 := 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 ;

param: cost := 
23 108 10
23 109 5
23 110 5
23 111 8
23 112 7
23 113 3
23 114 4
23 115 2
23 116 2
23 117 0
23 118 7
23 119 5
23 120 2
23 121 3
23 122 3
23 123 1
23 124 2
23 125 0
23 126 6
23 127 7
23 128 8
23 129 0
23 130 7
23 131 8
23 132 4
23 133 8
23 134 5
23 135 2
23 136 4
23 137 2
23 138 5
23 139 7
23 140 4
23 141 8
23 142 2
23 143 1
23 144 7
23 145 6
23 146 1
23 147 6
23 148 1
23 149 10
23 150 8
23 151 3
23 152 0
23 153 5
23 154 9
23 155 6
23 156 0
23 157 8
23 158 0
23 159 0
23 160 1
23 161 1
23 162 1
23 163 4
23 164 0
23 165 9
23 166 3
23 167 10
23 168 7
23 169 5
23 170 0
23 171 4
23 172 7
23 173 6
23 174 1
23 175 2
23 176 3
23 177 4
23 178 9
23 179 9
23 180 1
23 181 5
23 182 9
23 183 7
23 184 7
23 185 1
23 186 10
23 187 9
23 188 8
23 189 6
24 95 8
24 96 10
24 97 6
24 98 7
24 99 3
24 100 7
24 101 6
24 102 8
24 103 5
24 104 9
24 105 2
24 106 4
24 107 0
24 108 0
24 109 0
24 110 3
24 111 9
24 112 8
24 113 2
24 114 10
24 115 7
24 116 0
24 117 10
24 118 0
24 119 4
24 120 5
24 121 3
24 122 0
24 123 6
24 124 1
24 125 10
24 126 1
24 127 8
24 128 1
24 129 5
24 130 2
24 131 2
24 132 5
24 133 1
24 134 6
24 135 9
24 136 1
24 137 10
24 138 10
24 139 0
24 140 5
24 141 8
24 142 9
24 143 10
24 144 0
24 145 4
24 146 9
24 147 7
24 148 2
24 149 2
24 150 1
24 151 8
24 152 0
24 153 7
24 154 6
24 155 6
24 156 1
24 157 10
24 158 2
24 159 9
24 160 5
24 161 10
24 162 4
24 163 10
24 164 5
24 165 5
24 166 4
24 167 5
24 168 1
24 169 2
24 170 10
24 171 3
24 172 4
24 173 4
24 174 5
24 175 3
24 176 8
24 177 0
24 178 0
24 179 3
24 180 8
24 181 3
24 182 10
24 183 8
24 184 3
24 185 8
24 186 6
24 187 9
24 188 0
24 189 4
25 95 10
25 96 3
25 97 6
25 98 0
25 99 5
25 100 3
25 101 9
25 102 4
25 103 6
25 104 4
25 105 10
25 106 5
25 107 10
25 108 6
25 109 0
25 110 5
25 111 9
25 112 0
25 113 6
25 114 7
25 115 5
25 116 4
25 117 7
25 118 10
25 119 5
25 120 6
25 121 7
25 122 2
25 123 10
25 124 0
25 125 4
25 126 2
25 127 7
25 128 6
25 129 7
25 130 8
25 131 7
25 132 1
25 133 2
25 134 3
25 135 3
25 136 0
25 137 6
25 138 9
25 139 6
25 140 1
25 141 4
25 142 6
25 143 3
25 144 8
25 145 7
25 146 8
25 147 2
25 148 8
25 149 9
25 150 3
25 151 5
25 152 3
25 153 6
25 154 7
25 155 8
25 156 4
25 157 7
25 158 4
25 159 0
25 160 1
25 161 0
25 162 6
25 163 0
25 164 4
25 165 9
25 166 7
25 167 3
25 168 6
25 169 0
25 170 5
25 171 4
25 172 0
25 173 7
25 174 7
25 175 9
25 176 1
25 177 0
25 178 1
25 179 1
25 180 4
25 181 10
25 182 10
25 183 8
25 184 6
25 185 4
25 186 5
25 187 0
25 188 9
25 189 1
26 95 2
26 96 7
26 97 10
26 98 1
26 99 5
26 100 1
26 101 10
26 102 6
26 103 3
26 104 8
26 105 7
26 106 2
26 107 2
26 108 5
26 109 2
26 110 1
26 111 0
26 112 4
26 113 5
26 114 0
26 115 1
26 116 1
26 117 6
26 118 6
26 119 8
26 120 10
26 121 10
26 122 5
26 123 8
26 124 0
26 125 2
26 126 1
26 127 6
26 128 3
26 129 0
26 130 2
26 131 1
26 132 5
26 133 8
26 134 2
26 135 3
26 136 6
26 137 3
26 138 4
26 139 7
26 140 10
26 141 4
26 142 5
26 143 7
26 144 6
26 145 0
26 146 2
26 147 8
26 148 4
26 149 2
26 150 7
26 151 8
26 152 5
26 153 7
26 154 0
26 155 9
26 156 2
26 157 8
26 158 3
26 159 2
26 160 10
26 161 3
26 162 4
26 163 8
26 164 5
26 165 2
26 166 7
26 167 4
26 168 2
26 169 3
26 170 5
26 171 2
26 172 2
26 173 4
26 174 1
26 175 4
26 176 2
26 177 7
26 178 1
26 179 1
26 180 0
26 181 6
26 182 8
26 183 6
26 184 7
26 185 4
26 186 1
26 187 0
26 188 3
26 189 5
27 95 5
27 96 5
27 97 0
27 98 7
27 99 6
27 100 9
27 101 4
27 102 9
27 103 8
27 104 7
27 105 10
27 106 2
27 107 9
27 108 6
27 109 9
27 110 0
27 111 6
27 112 5
27 113 10
27 114 7
27 115 9
27 116 6
27 117 4
27 118 5
27 119 4
27 120 8
27 121 5
27 122 4
27 123 10
27 124 3
27 125 0
27 126 5
27 127 10
27 128 10
27 129 8
27 130 2
27 131 7
27 132 7
27 133 3
27 134 1
27 135 7
27 136 4
27 137 0
27 138 1
27 139 1
27 140 7
27 141 4
27 142 8
27 143 6
27 144 5
27 145 7
27 146 5
27 147 5
27 148 9
27 149 2
27 150 4
27 151 6
27 152 2
27 153 5
27 154 1
27 155 6
27 156 9
27 157 9
27 158 7
27 159 0
27 160 3
27 161 7
27 162 1
27 163 6
27 164 1
27 165 1
27 166 7
27 167 4
27 168 4
27 169 1
27 170 0
27 171 8
27 172 9
27 173 10
27 174 6
27 175 6
27 176 0
27 177 7
27 178 0
27 179 1
27 180 0
27 181 5
27 182 0
27 183 7
27 184 1
27 185 7
27 186 9
27 187 2
27 188 6
27 189 9
28 95 8
28 96 9
28 97 5
28 98 6
28 99 10
28 100 7
28 101 3
28 102 9
28 103 7
28 104 8
28 105 6
28 106 0
28 107 3
28 108 4
28 109 5
28 110 7
28 111 10
28 112 10
28 113 5
28 114 0
28 115 1
28 116 8
28 117 6
28 118 1
28 119 9
28 120 3
28 121 8
28 122 5
28 123 4
28 124 0
28 125 7
28 126 7
28 127 9
28 128 4
28 129 7
28 130 2
28 131 4
28 132 6
28 133 8
28 134 6
28 135 0
28 136 9
28 137 0
28 138 10
28 139 2
28 140 6
28 141 3
28 142 8
28 143 10
28 144 3
28 145 4
28 146 8
28 147 9
28 148 4
28 149 3
28 150 7
28 151 3
28 152 0
28 153 9
28 154 3
28 155 0
28 156 3
28 157 1
28 158 3
28 159 1
28 160 6
28 161 2
28 162 2
28 163 3
28 164 10
28 165 9
28 166 3
28 167 7
28 168 0
28 169 6
28 170 1
28 171 1
28 172 5
28 173 0
28 174 2
28 175 1
28 176 0
28 177 1
28 178 6
28 179 5
28 180 4
28 181 2
28 182 3
28 183 0
28 184 4
28 185 10
28 186 2
28 187 3
28 188 0
28 189 10
29 95 4
29 96 0
29 97 10
29 98 0
29 99 7
29 100 4
29 101 10
29 102 7
29 103 0
29 104 1
29 105 0
29 106 2
29 107 1
29 108 0
29 109 0
29 110 9
29 111 3
29 112 9
29 113 8
29 114 10
29 115 4
29 116 5
29 117 4
29 118 2
29 119 9
29 120 7
29 121 5
29 122 6
29 123 10
29 124 0
29 125 0
29 126 4
29 127 5
29 128 1
29 129 1
29 130 8
29 131 9
29 132 10
29 133 2
29 134 7
29 135 5
29 136 10
29 137 5
29 138 3
29 139 6
29 140 7
29 141 8
29 142 4
29 143 10
29 144 8
29 145 8
29 146 1
29 147 0
29 148 8
29 149 4
29 150 7
29 151 8
29 152 0
29 153 2
29 154 1
29 155 3
29 156 5
29 157 5
29 158 2
29 159 1
29 160 1
29 161 6
29 162 8
29 163 8
29 164 4
29 165 7
29 166 1
29 167 1
29 168 5
29 169 9
29 170 3
29 171 6
29 172 9
29 173 1
29 174 9
29 175 9
29 176 1
29 177 7
29 178 4
29 179 5
29 180 9
29 181 2
29 182 2
29 183 0
29 184 5
29 185 9
29 186 9
29 187 1
29 188 3
29 189 5
30 95 6
30 96 8
30 97 2
30 98 8
30 99 4
30 100 3
30 101 5
30 102 5
30 103 2
30 104 6
30 105 6
30 106 8
30 107 7
30 108 4
30 109 10
30 110 10
30 111 7
30 112 7
30 113 10
30 114 5
30 115 3
30 116 10
30 117 2
30 118 9
30 119 9
30 120 0
30 121 5
30 122 7
30 123 3
30 124 0
30 125 5
30 126 4
30 127 0
30 128 5
30 129 4
30 130 2
30 131 0
30 132 7
30 133 2
30 134 5
30 135 1
30 136 7
30 137 3
30 138 2
30 139 5
30 140 8
30 141 8
30 142 1
30 143 4
30 144 2
30 145 10
30 146 2
30 147 2
30 148 7
30 149 1
30 150 4
30 151 4
30 152 8
30 153 7
30 154 0
30 155 5
30 156 3
30 157 7
30 158 10
30 159 0
30 160 8
30 161 9
30 162 4
30 163 9
30 164 7
30 165 0
30 166 0
30 167 8
30 168 7
30 169 5
30 170 7
30 171 8
30 172 7
30 173 7
30 174 8
30 175 1
30 176 7
30 177 8
30 178 2
30 179 0
30 180 6
30 181 6
30 182 4
30 183 4
30 184 4
30 185 5
30 186 6
30 187 8
30 188 2
30 189 1
31 95 0
31 96 1
31 97 0
31 98 6
31 99 7
31 100 3
31 101 8
31 102 6
31 103 5
31 104 0
31 105 10
31 106 5
31 107 7
31 108 4
31 109 8
31 110 9
31 111 9
31 112 8
31 113 0
31 114 10
31 115 6
31 116 2
31 117 10
31 118 9
31 119 9
31 120 3
31 121 7
31 122 5
31 123 10
31 124 6
31 125 5
31 126 1
31 127 10
31 128 5
31 129 10
31 130 3
31 131 9
31 132 2
31 133 3
31 134 5
31 135 5
31 136 3
31 137 10
31 138 4
31 139 4
31 140 6
31 141 1
31 142 3
31 143 4
31 144 1
31 145 9
31 146 1
31 147 9
31 148 0
31 149 9
31 150 10
31 151 4
31 152 6
31 153 7
31 154 1
31 155 5
31 156 4
31 157 3
31 158 3
31 159 10
31 160 0
31 161 10
31 162 3
31 163 6
31 164 7
31 165 6
31 166 4
31 167 9
31 168 9
31 169 8
31 170 10
31 171 10
31 172 0
31 173 7
31 174 4
31 175 8
31 176 1
31 177 4
31 178 6
31 179 7
31 180 1
31 181 0
31 182 7
31 183 2
31 184 8
31 185 7
31 186 9
31 187 8
31 188 0
31 189 8
32 95 5
32 96 10
32 97 5
32 98 9
32 99 8
32 100 1
32 101 10
32 102 4
32 103 4
32 104 4
32 105 1
32 106 7
32 107 4
32 108 1
32 109 2
32 110 2
32 111 8
32 112 10
32 113 4
32 114 1
32 115 8
32 116 6
32 117 4
32 118 2
32 119 8
32 120 2
32 121 8
32 122 8
32 123 10
32 124 8
32 125 2
32 126 2
32 127 4
32 128 5
32 129 6
32 130 9
32 131 6
32 132 10
32 133 3
32 134 5
32 135 10
32 136 0
32 137 9
32 138 1
32 139 2
32 140 7
32 141 3
32 142 7
32 143 9
32 144 1
32 145 6
32 146 4
32 147 4
32 148 4
32 149 4
32 150 1
32 151 9
32 152 9
32 153 9
32 154 5
32 155 2
32 156 5
32 157 7
32 158 8
32 159 9
32 160 10
32 161 2
32 162 8
32 163 2
32 164 0
32 165 7
32 166 10
32 167 9
32 168 0
32 169 0
32 170 7
32 171 8
32 172 10
32 173 5
32 174 2
32 175 1
32 176 9
32 177 2
32 178 0
32 179 5
32 180 3
32 181 8
32 182 0
32 183 0
32 184 7
32 185 0
32 186 9
32 187 10
32 188 3
32 189 4
33 95 1
33 96 10
33 97 2
33 98 1
33 99 5
33 100 4
33 101 10
33 102 5
33 103 5
33 104 9
33 105 9
33 106 8
33 107 8
33 108 3
33 109 8
33 110 8
33 111 1
33 112 7
33 113 9
33 114 2
33 115 1
33 116 5
33 117 8
33 118 6
33 119 3
33 120 1
33 121 7
33 122 4
33 123 10
33 124 0
33 125 8
33 126 7
33 127 3
33 128 4
33 129 10
33 130 6
33 131 7
33 132 7
33 133 7
33 134 7
33 135 5
33 136 9
33 137 5
33 138 3
33 139 0
33 140 3
33 141 6
33 142 3
33 143 0
33 144 6
33 145 8
33 146 9
33 147 4
33 148 1
33 149 6
33 150 9
33 151 8
33 152 9
33 153 10
33 154 7
33 155 5
33 156 1
33 157 9
33 158 10
33 159 5
33 160 4
33 161 10
33 162 2
33 163 9
33 164 7
33 165 10
33 166 5
33 167 3
33 168 2
33 169 1
33 170 7
33 171 7
33 172 6
33 173 0
33 174 3
33 175 6
33 176 3
33 177 9
33 178 5
33 179 9
33 180 10
33 181 2
33 182 9
33 183 6
33 184 4
33 185 6
33 186 7
33 187 8
33 188 9
33 189 7
34 95 5
34 96 5
34 97 7
34 98 4
34 99 0
34 100 2
34 101 1
34 102 6
34 103 4
34 104 8
34 105 2
34 106 2
34 107 3
34 108 3
34 109 5
34 110 4
34 111 3
34 112 0
34 113 4
34 114 0
34 115 5
34 116 6
34 117 8
34 118 0
34 119 6
34 120 7
34 121 10
34 122 1
34 123 7
34 124 3
34 125 8
34 126 6
34 127 9
34 128 0
34 129 8
34 130 0
34 131 0
34 132 6
34 133 5
34 134 2
34 135 3
34 136 2
34 137 2
34 138 5
34 139 10
34 140 5
34 141 9
34 142 1
34 143 2
34 144 8
34 145 1
34 146 9
34 147 7
34 148 5
34 149 7
34 150 6
34 151 6
34 152 2
34 153 0
34 154 4
34 155 2
34 156 10
34 157 3
34 158 2
34 159 4
34 160 2
34 161 0
34 162 1
34 163 10
34 164 4
34 165 9
34 166 10
34 167 10
34 168 2
34 169 10
34 170 10
34 171 1
34 172 3
34 173 8
34 174 0
34 175 2
34 176 2
34 177 6
34 178 1
34 179 1
34 180 0
34 181 1
34 182 7
34 183 3
34 184 5
34 185 3
34 186 7
34 187 4
34 188 2
34 189 5
35 95 5
35 96 9
35 97 6
35 98 6
35 99 6
35 100 8
35 101 0
35 102 4
35 103 9
35 104 1
35 105 8
35 106 7
35 107 9
35 108 9
35 109 1
35 110 3
35 111 3
35 112 9
35 113 4
35 114 6
35 115 2
35 116 4
35 117 8
35 118 0
35 119 9
35 120 10
35 121 3
35 122 6
35 123 2
35 124 6
35 125 0
35 126 6
35 127 1
35 128 9
35 129 9
35 130 0
35 131 8
35 132 6
35 133 9
35 134 5
35 135 3
35 136 9
35 137 0
35 138 0
35 139 8
35 140 8
35 141 5
35 142 3
35 143 10
35 144 7
35 145 9
35 146 1
35 147 3
35 148 10
35 149 4
35 150 4
35 151 6
35 152 10
35 153 0
35 154 4
35 155 5
35 156 7
35 157 2
35 158 1
35 159 5
35 160 7
35 161 5
35 162 10
35 163 8
35 164 6
35 165 2
35 166 9
35 167 1
35 168 8
35 169 8
35 170 10
35 171 0
35 172 8
35 173 8
35 174 10
35 175 5
35 176 1
35 177 5
35 178 6
35 179 5
35 180 1
35 181 4
35 182 7
35 183 5
35 184 0
35 185 4
35 186 6
35 187 4
35 188 0
35 189 7
36 95 6
36 96 1
36 97 2
36 98 2
36 99 5
36 100 3
36 101 2
36 102 10
36 103 8
36 104 2
36 105 2
36 106 9
36 107 8
36 108 1
36 109 10
36 110 9
36 111 2
36 112 6
36 113 2
36 114 2
36 115 5
36 116 4
36 117 10
36 118 3
36 119 3
36 120 4
36 121 10
36 122 8
36 123 5
36 124 9
36 125 2
36 126 2
36 127 3
36 128 0
36 129 9
36 130 2
36 131 0
36 132 6
36 133 5
36 134 9
36 135 3
36 136 8
36 137 7
36 138 6
36 139 7
36 140 2
36 141 1
36 142 0
36 143 1
36 144 2
36 145 3
36 146 10
36 147 8
36 148 10
36 149 0
36 150 2
36 151 5
36 152 8
36 153 8
36 154 8
36 155 1
36 156 2
36 157 6
36 158 6
36 159 0
36 160 5
36 161 8
36 162 10
36 163 8
36 164 9
36 165 9
36 166 6
36 167 0
36 168 0
36 169 3
36 170 10
36 171 10
36 172 6
36 173 6
36 174 0
36 175 6
36 176 3
36 177 0
36 178 3
36 179 5
36 180 4
36 181 4
36 182 1
36 183 2
36 184 9
36 185 6
36 186 2
36 187 8
36 188 8
36 189 0
37 95 10
37 96 8
37 97 2
37 98 0
37 99 5
37 100 3
37 101 0
37 102 1
37 103 7
37 104 2
37 105 1
37 106 6
37 107 6
37 108 4
37 109 8
37 110 3
37 111 10
37 112 7
37 113 9
37 114 9
37 115 10
37 116 7
37 117 2
37 118 9
37 119 8
37 120 0
37 121 2
37 122 1
37 123 0
37 124 1
37 125 9
37 126 9
37 127 2
37 128 3
37 129 7
37 130 10
37 131 8
37 132 9
37 133 9
37 134 8
37 135 2
37 136 8
37 137 10
37 138 10
37 139 4
37 140 6
37 141 4
37 142 10
37 143 10
37 144 10
37 145 3
37 146 9
37 147 0
37 148 3
37 149 1
37 150 6
37 151 5
37 152 0
37 153 2
37 154 10
37 155 0
37 156 4
37 157 8
37 158 3
37 159 4
37 160 1
37 161 7
37 162 1
37 163 7
37 164 2
37 165 4
37 166 6
37 167 8
37 168 0
37 169 4
37 170 6
37 171 2
37 172 8
37 173 7
37 174 3
37 175 1
37 176 0
37 177 4
37 178 5
37 179 10
37 180 0
37 181 3
37 182 6
37 183 1
37 184 8
37 185 9
37 186 2
37 187 8
37 188 5
37 189 6
38 95 2
38 96 0
38 97 3
38 98 7
38 99 2
38 100 2
38 101 10
38 102 2
38 103 6
38 104 0
38 105 6
38 106 0
38 107 6
38 108 2
38 109 8
38 110 0
38 111 10
38 112 4
38 113 2
38 114 9
38 115 7
38 116 4
38 117 6
38 118 5
38 119 6
38 120 0
38 121 8
38 122 9
38 123 10
38 124 5
38 125 6
38 126 6
38 127 6
38 128 9
38 129 10
38 130 9
38 131 4
38 132 9
38 133 4
38 134 10
38 135 8
38 136 8
38 137 0
38 138 7
38 139 8
38 140 8
38 141 10
38 142 10
38 143 10
38 144 10
38 145 9
38 146 2
38 147 0
38 148 1
38 149 9
38 150 9
38 151 9
38 152 6
38 153 9
38 154 6
38 155 7
38 156 2
38 157 3
38 158 4
38 159 1
38 160 9
38 161 5
38 162 5
38 163 9
38 164 0
38 165 9
38 166 6
38 167 9
38 168 5
38 169 1
38 170 3
38 171 10
38 172 7
38 173 1
38 174 3
38 175 5
38 176 5
38 177 10
38 178 1
38 179 2
38 180 9
38 181 0
38 182 0
38 183 9
38 184 2
38 185 0
38 186 5
38 187 8
38 188 8
38 189 6
39 95 10
39 96 0
39 97 7
39 98 4
39 99 3
39 100 9
39 101 5
39 102 1
39 103 3
39 104 6
39 105 2
39 106 5
39 107 5
39 108 2
39 109 2
39 110 10
39 111 5
39 112 8
39 113 8
39 114 8
39 115 10
39 116 6
39 117 3
39 118 7
39 119 7
39 120 2
39 121 1
39 122 5
39 123 8
39 124 6
39 125 0
39 126 5
39 127 9
39 128 3
39 129 7
39 130 5
39 131 4
39 132 6
39 133 6
39 134 9
39 135 7
39 136 10
39 137 5
39 138 2
39 139 0
39 140 7
39 141 8
39 142 8
39 143 6
39 144 4
39 145 9
39 146 0
39 147 4
39 148 1
39 149 1
39 150 6
39 151 7
39 152 2
39 153 8
39 154 6
39 155 6
39 156 2
39 157 6
39 158 0
39 159 6
39 160 0
39 161 10
39 162 8
39 163 9
39 164 1
39 165 2
39 166 0
39 167 10
39 168 5
39 169 9
39 170 5
39 171 9
39 172 7
39 173 2
39 174 6
39 175 9
39 176 1
39 177 0
39 178 8
39 179 4
39 180 7
39 181 1
39 182 1
39 183 6
39 184 8
39 185 0
39 186 9
39 187 10
39 188 2
39 189 10
40 95 7
40 96 2
40 97 2
40 98 1
40 99 3
40 100 1
40 101 4
40 102 0
40 103 1
40 104 4
40 105 0
40 106 10
40 107 8
40 108 4
40 109 10
40 110 4
40 111 5
40 112 7
40 113 4
40 114 4
40 115 6
40 116 8
40 117 1
40 118 0
40 119 0
40 120 3
40 121 2
40 122 1
40 123 7
40 124 1
40 125 5
40 126 1
40 127 1
40 128 5
40 129 5
40 130 3
40 131 10
40 132 0
40 133 1
40 134 2
40 135 4
40 136 6
40 137 5
40 138 8
40 139 3
40 140 3
40 141 2
40 142 7
40 143 5
40 144 3
40 145 6
40 146 8
40 147 6
40 148 1
40 149 1
40 150 6
40 151 1
40 152 9
40 153 3
40 154 1
40 155 5
40 156 7
40 157 10
40 158 6
40 159 6
40 160 0
40 161 7
40 162 5
40 163 2
40 164 1
40 165 5
40 166 5
40 167 5
40 168 1
40 169 7
40 170 10
40 171 4
40 172 6
40 173 7
40 174 3
40 175 10
40 176 5
40 177 5
40 178 7
40 179 4
40 180 3
40 181 3
40 182 6
40 183 7
40 184 8
40 185 5
40 186 0
40 187 7
40 188 3
40 189 2
41 95 0
41 96 8
41 97 6
41 98 6
41 99 0
41 100 8
41 101 7
41 102 9
41 103 8
41 104 8
41 105 1
41 106 5
41 107 4
41 108 6
41 109 8
41 110 0
41 111 4
41 112 3
41 113 5
41 114 1
41 115 10
41 116 6
41 117 8
41 118 6
41 119 8
41 120 1
41 121 4
41 122 9
41 123 5
41 124 3
41 125 6
41 126 2
41 127 0
41 128 6
41 129 3
41 130 8
41 131 4
41 132 7
41 133 2
41 134 0
41 135 6
41 136 4
41 137 4
41 138 6
41 139 2
41 140 8
41 141 5
41 142 5
41 143 5
41 144 7
41 145 5
41 146 9
41 147 2
41 148 1
41 149 5
41 150 0
41 151 0
41 152 10
41 153 2
41 154 0
41 155 10
41 156 0
41 157 0
41 158 5
41 159 3
41 160 7
41 161 1
41 162 0
41 163 6
41 164 9
41 165 9
41 166 3
41 167 6
41 168 8
41 169 4
41 170 4
41 171 4
41 172 5
41 173 7
41 174 10
41 175 8
41 176 7
41 177 1
41 178 1
41 179 8
41 180 2
41 181 6
41 182 10
41 183 3
41 184 4
41 185 0
41 186 5
41 187 0
41 188 1
41 189 8
42 95 9
42 96 9
42 97 6
42 98 8
42 99 8
42 100 2
42 101 10
42 102 3
42 103 0
42 104 7
42 105 5
42 106 9
42 107 9
42 108 7
42 109 6
42 110 5
42 111 5
42 112 8
42 113 10
42 114 7
42 115 0
42 116 0
42 117 4
42 118 10
42 119 8
42 120 10
42 121 10
42 122 7
42 123 8
42 124 1
42 125 6
42 126 8
42 127 2
42 128 10
42 129 5
42 130 2
42 131 5
42 132 1
42 133 7
42 134 7
42 135 6
42 136 3
42 137 6
42 138 3
42 139 2
42 140 8
42 141 2
42 142 0
42 143 8
42 144 9
42 145 7
42 146 5
42 147 7
42 148 8
42 149 2
42 150 2
42 151 10
42 152 9
42 153 3
42 154 9
42 155 7
42 156 1
42 157 10
42 158 7
42 159 1
42 160 0
42 161 1
42 162 8
42 163 3
42 164 4
42 165 0
42 166 10
42 167 4
42 168 1
42 169 2
42 170 4
42 171 3
42 172 3
42 173 6
42 174 10
42 175 1
42 176 8
42 177 6
42 178 8
42 179 3
42 180 3
42 181 10
42 182 3
42 183 6
42 184 3
42 185 10
42 186 8
42 187 7
42 188 2
42 189 2
43 95 1
43 96 8
43 97 9
43 98 7
43 99 1
43 100 7
43 101 9
43 102 8
43 103 1
43 104 4
43 105 0
43 106 6
43 107 9
43 108 2
43 109 3
43 110 1
43 111 0
43 112 9
43 113 7
43 114 7
43 115 7
43 116 5
43 117 7
43 118 6
43 119 6
43 120 1
43 121 2
43 122 1
43 123 3
43 124 7
43 125 2
43 126 1
43 127 5
43 128 6
43 129 7
43 130 10
43 131 8
43 132 7
43 133 0
43 134 9
43 135 5
43 136 0
43 137 9
43 138 0
43 139 1
43 140 0
43 141 7
43 142 5
43 143 8
43 144 4
43 145 2
43 146 7
43 147 1
43 148 2
43 149 7
43 150 9
43 151 0
43 152 5
43 153 2
43 154 6
43 155 4
43 156 0
43 157 8
43 158 4
43 159 8
43 160 4
43 161 5
43 162 3
43 163 0
43 164 2
43 165 9
43 166 4
43 167 4
43 168 1
43 169 10
43 170 8
43 171 0
43 172 10
43 173 9
43 174 4
43 175 6
43 176 4
43 177 10
43 178 8
43 179 9
43 180 7
43 181 4
43 182 2
43 183 2
43 184 5
43 185 0
43 186 2
43 187 3
43 188 10
43 189 0
44 95 6
44 96 1
44 97 0
44 98 2
44 99 5
44 100 7
44 101 6
44 102 2
44 103 9
44 104 4
44 105 6
44 106 1
44 107 1
44 108 4
44 109 10
44 110 4
44 111 3
44 112 0
44 113 10
44 114 3
44 115 7
44 116 3
44 117 4
44 118 8
44 119 8
44 120 5
44 121 9
44 122 9
44 123 4
44 124 4
44 125 2
44 126 8
44 127 1
44 128 9
44 129 3
44 130 4
44 131 6
44 132 8
44 133 2
44 134 1
44 135 6
44 136 10
44 137 7
44 138 6
44 139 5
44 140 2
44 141 10
44 142 7
44 143 2
44 144 3
44 145 2
44 146 10
44 147 5
44 148 10
44 149 10
44 150 10
44 151 7
44 152 6
44 153 3
44 154 10
44 155 5
44 156 1
44 157 6
44 158 1
44 159 9
44 160 5
44 161 5
44 162 0
44 163 7
44 164 0
44 165 1
44 166 3
44 167 7
44 168 5
44 169 1
44 170 0
44 171 6
44 172 10
44 173 5
44 174 9
44 175 9
44 176 7
44 177 3
44 178 10
44 179 8
44 180 3
44 181 3
44 182 3
44 183 5
44 184 2
44 185 0
44 186 7
44 187 1
44 188 7
44 189 1
45 95 7
45 96 10
45 97 6
45 98 3
45 99 5
45 100 9
45 101 0
45 102 2
45 103 9
45 104 6
45 105 3
45 106 3
45 107 8
45 108 6
45 109 0
45 110 8
45 111 4
45 112 1
45 113 0
45 114 3
45 115 7
45 116 1
45 117 6
45 118 1
45 119 9
45 120 4
45 121 5
45 122 4
45 123 7
45 124 5
45 125 2
45 126 9
45 127 0
45 128 8
45 129 1
45 130 10
45 131 0
45 132 5
45 133 10
45 134 8
45 135 2
45 136 7
45 137 5
45 138 2
45 139 9
45 140 6
45 141 10
45 142 2
45 143 9
45 144 4
45 145 7
45 146 5
45 147 2
45 148 7
45 149 1
45 150 10
45 151 4
45 152 8
45 153 3
45 154 4
45 155 10
45 156 8
45 157 10
45 158 9
45 159 10
45 160 7
45 161 5
45 162 4
45 163 0
45 164 9
45 165 4
45 166 9
45 167 6
45 168 7
45 169 1
45 170 8
45 171 3
45 172 9
45 173 6
45 174 1
45 175 10
45 176 8
45 177 2
45 178 1
45 179 1
45 180 9
45 181 9
45 182 2
45 183 7
45 184 4
45 185 7
45 186 10
45 187 9
45 188 5
45 189 5
46 95 4
46 96 7
46 97 4
46 98 3
46 99 7
46 100 5
46 101 1
46 102 4
46 103 4
46 104 2
46 105 8
46 106 6
46 107 7
46 108 4
46 109 5
46 110 9
46 111 5
46 112 8
46 113 1
46 114 1
46 115 0
46 116 2
46 117 0
46 118 0
46 119 2
46 120 0
46 121 6
46 122 8
46 123 4
46 124 3
46 125 8
46 126 7
46 127 10
46 128 0
46 129 7
46 130 3
46 131 6
46 132 1
46 133 1
46 134 4
46 135 5
46 136 8
46 137 8
46 138 3
46 139 2
46 140 6
46 141 10
46 142 1
46 143 0
46 144 7
46 145 1
46 146 10
46 147 3
46 148 3
46 149 6
46 150 9
46 151 6
46 152 10
46 153 10
46 154 2
46 155 3
46 156 8
46 157 7
46 158 10
46 159 7
46 160 6
46 161 1
46 162 5
46 163 9
46 164 2
46 165 5
46 166 9
46 167 10
46 168 0
46 169 7
46 170 5
46 171 6
46 172 4
46 173 2
46 174 5
46 175 3
46 176 8
46 177 7
46 178 2
46 179 8
46 180 8
46 181 10
46 182 2
46 183 0
46 184 1
46 185 3
46 186 5
46 187 4
