set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 ;

set N2 := 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 ;

param: cost := 
23 108 9
23 109 5
23 110 8
23 111 5
23 112 1
23 113 10
23 114 6
23 115 2
23 116 7
23 117 0
23 118 2
23 119 2
23 120 0
23 121 8
23 122 2
23 123 7
23 124 9
23 125 8
23 126 10
23 127 8
23 128 3
23 129 0
23 130 2
23 131 8
23 132 4
23 133 6
23 134 8
23 135 8
23 136 3
23 137 8
23 138 5
23 139 7
23 140 1
23 141 10
23 142 6
23 143 9
23 144 4
23 145 2
23 146 7
23 147 5
23 148 8
23 149 2
23 150 10
23 151 7
23 152 7
23 153 5
23 154 2
23 155 10
23 156 9
23 157 1
23 158 7
23 159 2
23 160 9
23 161 3
23 162 0
23 163 0
23 164 0
23 165 4
23 166 2
23 167 9
23 168 1
23 169 10
23 170 10
23 171 7
23 172 5
23 173 1
23 174 3
23 175 7
23 176 6
23 177 8
23 178 7
23 179 8
23 180 0
23 181 9
23 182 1
23 183 7
23 184 6
23 185 9
23 186 5
23 187 5
23 188 4
23 189 8
24 95 2
24 96 2
24 97 5
24 98 4
24 99 7
24 100 5
24 101 4
24 102 7
24 103 6
24 104 6
24 105 0
24 106 2
24 107 1
24 108 1
24 109 6
24 110 9
24 111 7
24 112 2
24 113 0
24 114 6
24 115 1
24 116 3
24 117 7
24 118 9
24 119 1
24 120 7
24 121 0
24 122 1
24 123 8
24 124 1
24 125 1
24 126 8
24 127 4
24 128 4
24 129 7
24 130 0
24 131 6
24 132 4
24 133 0
24 134 8
24 135 0
24 136 3
24 137 10
24 138 7
24 139 0
24 140 2
24 141 9
24 142 9
24 143 3
24 144 6
24 145 9
24 146 10
24 147 7
24 148 3
24 149 9
24 150 4
24 151 5
24 152 9
24 153 7
24 154 8
24 155 3
24 156 10
24 157 7
24 158 3
24 159 2
24 160 0
24 161 5
24 162 7
24 163 6
24 164 3
24 165 8
24 166 10
24 167 8
24 168 8
24 169 3
24 170 6
24 171 10
24 172 10
24 173 4
24 174 6
24 175 7
24 176 7
24 177 5
24 178 8
24 179 7
24 180 5
24 181 0
24 182 3
24 183 2
24 184 10
24 185 10
24 186 6
24 187 7
24 188 9
24 189 4
25 95 6
25 96 7
25 97 4
25 98 5
25 99 9
25 100 10
25 101 1
25 102 5
25 103 7
25 104 2
25 105 8
25 106 6
25 107 1
25 108 0
25 109 9
25 110 0
25 111 7
25 112 6
25 113 0
25 114 7
25 115 2
25 116 10
25 117 9
25 118 7
25 119 1
25 120 2
25 121 1
25 122 8
25 123 6
25 124 7
25 125 1
25 126 7
25 127 2
25 128 4
25 129 10
25 130 5
25 131 1
25 132 4
25 133 4
25 134 0
25 135 0
25 136 4
25 137 1
25 138 6
25 139 1
25 140 5
25 141 2
25 142 10
25 143 0
25 144 3
25 145 5
25 146 2
25 147 6
25 148 7
25 149 4
25 150 2
25 151 9
25 152 0
25 153 9
25 154 0
25 155 3
25 156 6
25 157 10
25 158 2
25 159 6
25 160 6
25 161 5
25 162 0
25 163 2
25 164 9
25 165 0
25 166 1
25 167 4
25 168 6
25 169 7
25 170 2
25 171 0
25 172 5
25 173 9
25 174 3
25 175 7
25 176 1
25 177 5
25 178 2
25 179 0
25 180 4
25 181 4
25 182 3
25 183 8
25 184 10
25 185 3
25 186 7
25 187 5
25 188 9
25 189 9
26 95 0
26 96 2
26 97 6
26 98 5
26 99 8
26 100 9
26 101 9
26 102 5
26 103 6
26 104 8
26 105 0
26 106 4
26 107 8
26 108 5
26 109 1
26 110 6
26 111 5
26 112 0
26 113 5
26 114 4
26 115 8
26 116 10
26 117 1
26 118 9
26 119 0
26 120 6
26 121 3
26 122 9
26 123 4
26 124 9
26 125 0
26 126 6
26 127 1
26 128 2
26 129 7
26 130 4
26 131 7
26 132 2
26 133 7
26 134 7
26 135 10
26 136 5
26 137 8
26 138 3
26 139 4
26 140 2
26 141 4
26 142 8
26 143 3
26 144 3
26 145 10
26 146 8
26 147 5
26 148 5
26 149 5
26 150 9
26 151 3
26 152 10
26 153 8
26 154 8
26 155 3
26 156 0
26 157 9
26 158 1
26 159 7
26 160 3
26 161 9
26 162 10
26 163 9
26 164 0
26 165 6
26 166 1
26 167 10
26 168 7
26 169 6
26 170 5
26 171 0
26 172 9
26 173 2
26 174 5
26 175 10
26 176 5
26 177 10
26 178 3
26 179 4
26 180 4
26 181 8
26 182 6
26 183 3
26 184 0
26 185 5
26 186 0
26 187 2
26 188 5
26 189 8
27 95 2
27 96 5
27 97 4
27 98 1
27 99 8
27 100 4
27 101 10
27 102 8
27 103 2
27 104 3
27 105 2
27 106 7
27 107 1
27 108 1
27 109 0
27 110 10
27 111 8
27 112 1
27 113 3
27 114 9
27 115 1
27 116 2
27 117 2
27 118 7
27 119 8
27 120 7
27 121 8
27 122 4
27 123 0
27 124 2
27 125 0
27 126 10
27 127 2
27 128 3
27 129 6
27 130 2
27 131 3
27 132 3
27 133 2
27 134 2
27 135 4
27 136 0
27 137 1
27 138 4
27 139 3
27 140 1
27 141 6
27 142 5
27 143 0
27 144 6
27 145 1
27 146 0
27 147 2
27 148 6
27 149 8
27 150 5
27 151 8
27 152 3
27 153 7
27 154 5
27 155 8
27 156 9
27 157 9
27 158 1
27 159 7
27 160 8
27 161 9
27 162 3
27 163 5
27 164 0
27 165 6
27 166 5
27 167 3
27 168 6
27 169 10
27 170 5
27 171 5
27 172 1
27 173 1
27 174 8
27 175 10
27 176 2
27 177 9
27 178 8
27 179 4
27 180 4
27 181 2
27 182 8
27 183 0
27 184 3
27 185 5
27 186 6
27 187 7
27 188 10
27 189 6
28 95 8
28 96 0
28 97 7
28 98 0
28 99 7
28 100 3
28 101 7
28 102 4
28 103 5
28 104 10
28 105 8
28 106 3
28 107 7
28 108 6
28 109 0
28 110 5
28 111 4
28 112 10
28 113 0
28 114 5
28 115 3
28 116 1
28 117 3
28 118 2
28 119 3
28 120 0
28 121 6
28 122 6
28 123 8
28 124 3
28 125 6
28 126 6
28 127 2
28 128 3
28 129 2
28 130 8
28 131 7
28 132 2
28 133 7
28 134 4
28 135 7
28 136 10
28 137 10
28 138 10
28 139 6
28 140 2
28 141 5
28 142 5
28 143 1
28 144 4
28 145 8
28 146 2
28 147 6
28 148 7
28 149 1
28 150 3
28 151 2
28 152 8
28 153 7
28 154 0
28 155 2
28 156 6
28 157 9
28 158 0
28 159 2
28 160 3
28 161 5
28 162 6
28 163 6
28 164 2
28 165 7
28 166 7
28 167 4
28 168 6
28 169 7
28 170 8
28 171 4
28 172 7
28 173 3
28 174 7
28 175 0
28 176 6
28 177 9
28 178 4
28 179 5
28 180 5
28 181 8
28 182 0
28 183 4
28 184 2
28 185 7
28 186 2
28 187 1
28 188 2
28 189 6
29 95 9
29 96 3
29 97 8
29 98 1
29 99 2
29 100 2
29 101 4
29 102 6
29 103 9
29 104 8
29 105 7
29 106 9
29 107 10
29 108 2
29 109 2
29 110 7
29 111 6
29 112 2
29 113 1
29 114 8
29 115 3
29 116 5
29 117 8
29 118 4
29 119 7
29 120 4
29 121 8
29 122 3
29 123 9
29 124 5
29 125 4
29 126 5
29 127 10
29 128 0
29 129 0
29 130 5
29 131 0
29 132 0
29 133 6
29 134 4
29 135 2
29 136 4
29 137 4
29 138 1
29 139 0
29 140 5
29 141 3
29 142 10
29 143 1
29 144 9
29 145 8
29 146 2
29 147 3
29 148 6
29 149 2
29 150 7
29 151 10
29 152 2
29 153 3
29 154 7
29 155 4
29 156 9
29 157 5
29 158 8
29 159 0
29 160 4
29 161 10
29 162 8
29 163 1
29 164 3
29 165 6
29 166 0
29 167 10
29 168 2
29 169 10
29 170 2
29 171 8
29 172 8
29 173 2
29 174 7
29 175 9
29 176 6
29 177 10
29 178 0
29 179 10
29 180 10
29 181 6
29 182 9
29 183 5
29 184 0
29 185 9
29 186 6
29 187 6
29 188 9
29 189 3
30 95 8
30 96 8
30 97 8
30 98 2
30 99 3
30 100 8
30 101 8
30 102 4
30 103 8
30 104 2
30 105 2
30 106 4
30 107 3
30 108 10
30 109 6
30 110 10
30 111 6
30 112 3
30 113 2
30 114 3
30 115 8
30 116 3
30 117 1
30 118 7
30 119 10
30 120 6
30 121 0
30 122 5
30 123 6
30 124 0
30 125 2
30 126 8
30 127 4
30 128 8
30 129 9
30 130 5
30 131 2
30 132 0
30 133 2
30 134 6
30 135 1
30 136 5
30 137 1
30 138 2
30 139 0
30 140 4
30 141 7
30 142 4
30 143 7
30 144 9
30 145 6
30 146 0
30 147 5
30 148 6
30 149 2
30 150 2
30 151 10
30 152 1
30 153 4
30 154 3
30 155 10
30 156 7
30 157 6
30 158 4
30 159 1
30 160 6
30 161 4
30 162 6
30 163 7
30 164 0
30 165 0
30 166 1
30 167 4
30 168 4
30 169 0
30 170 6
30 171 6
30 172 4
30 173 9
30 174 5
30 175 8
30 176 9
30 177 4
30 178 10
30 179 0
30 180 9
30 181 3
30 182 2
30 183 9
30 184 9
30 185 6
30 186 10
30 187 6
30 188 3
30 189 9
31 95 10
31 96 4
31 97 8
31 98 3
31 99 6
31 100 5
31 101 2
31 102 4
31 103 9
31 104 1
31 105 4
31 106 4
31 107 1
31 108 7
31 109 2
31 110 0
31 111 1
31 112 1
31 113 3
31 114 6
31 115 5
31 116 3
31 117 5
31 118 0
31 119 3
31 120 0
31 121 10
31 122 4
31 123 10
31 124 0
31 125 6
31 126 2
31 127 6
31 128 4
31 129 4
31 130 4
31 131 5
31 132 0
31 133 6
31 134 0
31 135 0
31 136 3
31 137 1
31 138 8
31 139 6
31 140 8
31 141 3
31 142 8
31 143 9
31 144 2
31 145 4
31 146 5
31 147 1
31 148 1
31 149 2
31 150 1
31 151 1
31 152 3
31 153 1
31 154 10
31 155 10
31 156 7
31 157 10
31 158 1
31 159 0
31 160 9
31 161 8
31 162 8
31 163 1
31 164 0
31 165 9
31 166 3
31 167 9
31 168 8
31 169 10
31 170 4
31 171 4
31 172 2
31 173 4
31 174 5
31 175 1
31 176 7
31 177 3
31 178 3
31 179 8
31 180 3
31 181 6
31 182 9
31 183 6
31 184 4
31 185 4
31 186 3
31 187 7
31 188 8
31 189 10
32 95 4
32 96 7
32 97 9
32 98 2
32 99 8
32 100 2
32 101 4
32 102 7
32 103 3
32 104 9
32 105 0
32 106 7
32 107 0
32 108 10
32 109 0
32 110 1
32 111 3
32 112 7
32 113 10
32 114 3
32 115 1
32 116 0
32 117 1
32 118 3
32 119 3
32 120 5
32 121 7
32 122 7
32 123 5
32 124 5
32 125 1
32 126 3
32 127 9
32 128 2
32 129 9
32 130 1
32 131 6
32 132 5
32 133 1
32 134 1
32 135 8
32 136 8
32 137 1
32 138 8
32 139 1
32 140 10
32 141 6
32 142 4
32 143 8
32 144 4
32 145 10
32 146 9
32 147 6
32 148 6
32 149 1
32 150 3
32 151 7
32 152 0
32 153 10
32 154 9
32 155 3
32 156 8
32 157 4
32 158 2
32 159 3
32 160 3
32 161 6
32 162 5
32 163 10
32 164 3
32 165 4
32 166 5
32 167 5
32 168 0
32 169 0
32 170 3
32 171 7
32 172 7
32 173 8
32 174 1
32 175 10
32 176 4
32 177 6
32 178 7
32 179 6
32 180 10
32 181 10
32 182 9
32 183 1
32 184 4
32 185 0
32 186 9
32 187 6
32 188 9
32 189 1
33 95 6
33 96 2
33 97 9
33 98 7
33 99 6
33 100 9
33 101 2
33 102 6
33 103 2
33 104 8
33 105 4
33 106 6
33 107 7
33 108 8
33 109 1
33 110 5
33 111 7
33 112 7
33 113 2
33 114 2
33 115 6
33 116 9
33 117 2
33 118 7
33 119 6
33 120 4
33 121 7
33 122 10
33 123 3
33 124 3
33 125 0
33 126 10
33 127 2
33 128 5
33 129 2
33 130 6
33 131 2
33 132 5
33 133 3
33 134 0
33 135 10
33 136 3
33 137 5
33 138 4
33 139 6
33 140 6
33 141 3
33 142 5
33 143 0
33 144 3
33 145 0
33 146 4
33 147 3
33 148 5
33 149 8
33 150 5
33 151 0
33 152 0
33 153 5
33 154 3
33 155 5
33 156 1
33 157 3
33 158 0
33 159 6
33 160 9
33 161 7
33 162 0
33 163 2
33 164 6
33 165 10
33 166 4
33 167 7
33 168 7
33 169 0
33 170 5
33 171 6
33 172 1
33 173 8
33 174 10
33 175 3
33 176 2
33 177 1
33 178 10
33 179 8
33 180 8
33 181 6
33 182 5
33 183 4
33 184 2
33 185 6
33 186 1
33 187 9
33 188 4
33 189 4
34 95 0
34 96 2
34 97 8
34 98 0
34 99 8
34 100 7
34 101 2
34 102 0
34 103 6
34 104 3
34 105 3
34 106 1
34 107 2
34 108 9
34 109 3
34 110 1
34 111 2
34 112 3
34 113 9
34 114 3
34 115 4
34 116 9
34 117 4
34 118 4
34 119 4
34 120 3
34 121 7
34 122 4
34 123 8
34 124 3
34 125 4
34 126 5
34 127 5
34 128 7
34 129 7
34 130 0
34 131 7
34 132 2
34 133 10
34 134 8
34 135 10
34 136 7
34 137 4
34 138 2
34 139 4
34 140 5
34 141 4
34 142 1
34 143 8
34 144 4
34 145 2
34 146 6
34 147 6
34 148 6
34 149 0
34 150 1
34 151 6
34 152 8
34 153 5
34 154 5
34 155 9
34 156 3
34 157 0
34 158 9
34 159 7
34 160 1
34 161 8
34 162 0
34 163 6
34 164 6
34 165 3
34 166 8
34 167 0
34 168 4
34 169 8
34 170 9
34 171 9
34 172 5
34 173 6
34 174 1
34 175 9
34 176 8
34 177 2
34 178 8
34 179 0
34 180 10
34 181 6
34 182 6
34 183 7
34 184 5
34 185 0
34 186 0
34 187 3
34 188 3
34 189 1
35 95 0
35 96 10
35 97 7
35 98 8
35 99 7
35 100 1
35 101 6
35 102 9
35 103 5
35 104 6
35 105 10
35 106 6
35 107 4
35 108 0
35 109 4
35 110 2
35 111 3
35 112 2
35 113 10
35 114 4
35 115 5
35 116 3
35 117 8
35 118 2
35 119 1
35 120 6
35 121 9
35 122 8
35 123 4
35 124 8
35 125 8
35 126 6
35 127 8
35 128 8
35 129 7
35 130 4
35 131 0
35 132 3
35 133 10
35 134 8
35 135 8
35 136 6
35 137 1
35 138 10
35 139 1
35 140 6
35 141 10
35 142 9
35 143 6
35 144 8
35 145 6
35 146 5
35 147 1
35 148 3
35 149 8
35 150 1
35 151 3
35 152 8
35 153 8
35 154 9
35 155 5
35 156 0
35 157 0
35 158 3
35 159 7
35 160 3
35 161 1
35 162 8
35 163 6
35 164 3
35 165 3
35 166 6
35 167 0
35 168 4
35 169 4
35 170 4
35 171 5
35 172 7
35 173 10
35 174 10
35 175 6
35 176 0
35 177 1
35 178 3
35 179 5
35 180 8
35 181 4
35 182 4
35 183 6
35 184 2
35 185 3
35 186 10
35 187 10
35 188 8
35 189 2
36 95 4
36 96 5
36 97 8
36 98 0
36 99 6
36 100 7
36 101 6
36 102 1
36 103 1
36 104 2
36 105 0
36 106 2
36 107 9
36 108 9
36 109 4
36 110 10
36 111 10
36 112 2
36 113 6
36 114 7
36 115 10
36 116 10
36 117 1
36 118 10
36 119 0
36 120 8
36 121 6
36 122 6
36 123 0
36 124 3
36 125 8
36 126 5
36 127 2
36 128 6
36 129 1
36 130 2
36 131 4
36 132 10
36 133 8
36 134 2
36 135 5
36 136 0
36 137 0
36 138 1
36 139 3
36 140 0
36 141 5
36 142 6
36 143 9
36 144 8
36 145 6
36 146 4
36 147 5
36 148 0
36 149 5
36 150 9
36 151 4
36 152 4
36 153 6
36 154 8
36 155 10
36 156 1
36 157 0
36 158 7
36 159 7
36 160 5
36 161 9
36 162 7
36 163 4
36 164 2
36 165 4
36 166 1
36 167 2
36 168 5
36 169 6
36 170 7
36 171 3
36 172 9
36 173 7
36 174 0
36 175 7
36 176 3
36 177 8
36 178 0
36 179 2
36 180 3
36 181 5
36 182 3
36 183 5
36 184 0
36 185 1
36 186 7
36 187 7
36 188 10
36 189 7
37 95 2
37 96 5
37 97 3
37 98 8
37 99 5
37 100 7
37 101 0
37 102 5
37 103 5
37 104 8
37 105 2
37 106 1
37 107 0
37 108 10
37 109 9
37 110 0
37 111 9
37 112 7
37 113 9
37 114 9
37 115 0
37 116 4
37 117 8
37 118 9
37 119 6
37 120 6
37 121 3
37 122 6
37 123 4
37 124 1
37 125 7
37 126 3
37 127 8
37 128 1
37 129 7
37 130 10
37 131 2
37 132 0
37 133 1
37 134 8
37 135 8
37 136 4
37 137 5
37 138 2
37 139 7
37 140 1
37 141 10
37 142 10
37 143 9
37 144 1
37 145 3
37 146 1
37 147 10
37 148 8
37 149 0
37 150 4
37 151 1
37 152 10
37 153 5
37 154 1
37 155 2
37 156 3
37 157 5
37 158 4
37 159 1
37 160 3
37 161 0
37 162 9
37 163 8
37 164 8
37 165 6
37 166 5
37 167 9
37 168 1
37 169 1
37 170 6
37 171 0
37 172 2
37 173 4
37 174 9
37 175 6
37 176 2
37 177 4
37 178 10
37 179 10
37 180 6
37 181 8
37 182 10
37 183 10
37 184 2
37 185 2
37 186 8
37 187 6
37 188 10
37 189 1
38 95 8
38 96 6
38 97 6
38 98 1
38 99 4
38 100 4
38 101 4
38 102 9
38 103 0
38 104 3
38 105 5
38 106 5
38 107 9
38 108 1
38 109 0
38 110 7
38 111 0
38 112 4
38 113 0
38 114 5
38 115 9
38 116 2
38 117 7
38 118 9
38 119 1
38 120 4
38 121 5
38 122 1
38 123 0
38 124 2
38 125 9
38 126 7
38 127 10
38 128 2
38 129 9
38 130 0
38 131 1
38 132 3
38 133 0
38 134 0
38 135 8
38 136 6
38 137 6
38 138 0
38 139 10
38 140 0
38 141 5
38 142 10
38 143 1
38 144 10
38 145 9
38 146 10
38 147 10
38 148 1
38 149 7
38 150 6
38 151 4
38 152 8
38 153 6
38 154 5
38 155 4
38 156 4
38 157 6
38 158 5
38 159 9
38 160 2
38 161 3
38 162 10
38 163 6
38 164 5
38 165 7
38 166 4
38 167 6
38 168 2
38 169 9
38 170 4
38 171 4
38 172 0
38 173 0
38 174 7
38 175 5
38 176 4
38 177 5
38 178 0
38 179 3
38 180 7
38 181 6
38 182 0
38 183 1
38 184 4
38 185 0
38 186 8
38 187 9
38 188 0
38 189 10
39 95 4
39 96 9
39 97 8
39 98 8
39 99 0
39 100 5
39 101 2
39 102 0
39 103 5
39 104 0
39 105 9
39 106 5
39 107 8
39 108 8
39 109 7
39 110 2
39 111 9
39 112 7
39 113 0
39 114 7
39 115 0
39 116 4
39 117 5
39 118 0
39 119 8
39 120 7
39 121 3
39 122 0
39 123 3
39 124 3
39 125 7
39 126 2
39 127 3
39 128 5
39 129 7
39 130 6
39 131 2
39 132 10
39 133 4
39 134 6
39 135 2
39 136 1
39 137 1
39 138 3
39 139 3
39 140 2
39 141 9
39 142 6
39 143 9
39 144 0
39 145 0
39 146 3
39 147 6
39 148 2
39 149 9
39 150 3
39 151 5
39 152 3
39 153 8
39 154 9
39 155 2
39 156 0
39 157 9
39 158 10
39 159 1
39 160 8
39 161 5
39 162 8
39 163 9
39 164 3
39 165 4
39 166 6
39 167 0
39 168 1
39 169 2
39 170 7
39 171 3
39 172 3
39 173 5
39 174 9
39 175 6
39 176 6
39 177 3
39 178 10
39 179 4
39 180 1
39 181 0
39 182 10
39 183 7
39 184 4
39 185 8
39 186 3
39 187 10
39 188 5
39 189 10
40 95 10
40 96 0
40 97 4
40 98 8
40 99 10
40 100 5
40 101 10
40 102 4
40 103 4
40 104 7
40 105 5
40 106 7
40 107 5
40 108 5
40 109 1
40 110 7
40 111 4
40 112 0
40 113 5
40 114 2
40 115 5
40 116 8
40 117 0
40 118 10
40 119 7
40 120 3
40 121 2
40 122 6
40 123 3
40 124 4
40 125 7
40 126 8
40 127 4
40 128 10
40 129 8
40 130 5
40 131 9
40 132 2
40 133 3
40 134 1
40 135 0
40 136 9
40 137 9
40 138 7
40 139 9
40 140 6
40 141 4
40 142 6
40 143 1
40 144 4
40 145 7
40 146 5
40 147 10
40 148 1
40 149 4
40 150 9
40 151 10
40 152 7
40 153 2
40 154 2
40 155 0
40 156 6
40 157 5
40 158 7
40 159 7
40 160 5
40 161 3
40 162 7
40 163 5
40 164 5
40 165 7
40 166 9
40 167 10
40 168 10
40 169 5
40 170 7
40 171 4
40 172 4
40 173 1
40 174 9
40 175 1
40 176 10
40 177 6
40 178 8
40 179 4
40 180 8
40 181 0
40 182 5
40 183 6
40 184 2
40 185 6
40 186 7
40 187 9
40 188 6
40 189 9
41 95 6
41 96 7
41 97 4
41 98 8
41 99 9
41 100 8
41 101 1
41 102 8
41 103 10
41 104 1
41 105 7
41 106 3
41 107 2
41 108 4
41 109 0
41 110 9
41 111 1
41 112 5
41 113 3
41 114 1
41 115 4
41 116 2
41 117 9
41 118 8
41 119 4
41 120 9
41 121 10
41 122 2
41 123 6
41 124 2
41 125 5
41 126 5
41 127 7
41 128 7
41 129 7
41 130 0
41 131 7
41 132 1
41 133 6
41 134 10
41 135 6
41 136 3
41 137 10
41 138 8
41 139 1
41 140 4
41 141 9
41 142 1
41 143 4
41 144 10
41 145 10
41 146 1
41 147 7
41 148 0
41 149 9
41 150 8
41 151 8
41 152 8
41 153 3
41 154 4
41 155 3
41 156 2
41 157 10
41 158 7
41 159 0
41 160 6
41 161 3
41 162 10
41 163 1
41 164 7
41 165 0
41 166 1
41 167 6
41 168 3
41 169 0
41 170 5
41 171 1
41 172 2
41 173 6
41 174 8
41 175 1
41 176 5
41 177 4
41 178 8
41 179 2
41 180 4
41 181 3
41 182 4
41 183 0
41 184 10
41 185 7
41 186 1
41 187 2
41 188 2
41 189 7
42 95 4
42 96 6
42 97 2
42 98 1
42 99 1
42 100 7
42 101 7
42 102 7
42 103 2
42 104 10
42 105 10
42 106 9
42 107 10
42 108 8
42 109 10
42 110 9
42 111 2
42 112 7
42 113 3
42 114 9
42 115 6
42 116 1
42 117 10
42 118 1
42 119 6
42 120 10
42 121 0
42 122 7
42 123 3
42 124 5
42 125 0
42 126 10
42 127 0
42 128 8
42 129 7
42 130 6
42 131 3
42 132 2
42 133 6
42 134 5
42 135 7
42 136 0
42 137 1
42 138 5
42 139 3
42 140 10
42 141 5
42 142 6
42 143 8
42 144 6
42 145 4
42 146 6
42 147 10
42 148 9
42 149 3
42 150 5
42 151 0
42 152 5
42 153 7
42 154 5
42 155 4
42 156 8
42 157 1
42 158 9
42 159 1
42 160 0
42 161 1
42 162 7
42 163 9
42 164 10
42 165 5
42 166 6
42 167 5
42 168 2
42 169 2
42 170 0
42 171 4
42 172 10
42 173 5
42 174 5
42 175 7
42 176 10
42 177 8
42 178 5
42 179 7
42 180 1
42 181 1
42 182 8
42 183 4
42 184 7
42 185 4
42 186 7
42 187 9
42 188 10
42 189 1
43 95 0
43 96 5
43 97 8
43 98 4
43 99 6
43 100 5
43 101 3
43 102 6
43 103 8
43 104 10
43 105 0
43 106 9
43 107 1
43 108 1
43 109 7
43 110 3
43 111 3
43 112 8
43 113 6
43 114 2
43 115 7
43 116 5
43 117 2
43 118 1
43 119 9
43 120 8
43 121 0
43 122 10
43 123 1
43 124 7
43 125 0
43 126 1
43 127 7
43 128 4
43 129 7
43 130 7
43 131 8
43 132 6
43 133 8
43 134 2
43 135 4
43 136 3
43 137 8
43 138 9
43 139 0
43 140 7
43 141 8
43 142 10
43 143 8
43 144 2
43 145 9
43 146 5
43 147 10
43 148 5
43 149 2
43 150 7
43 151 1
43 152 5
43 153 9
43 154 10
43 155 5
43 156 9
43 157 9
43 158 2
43 159 10
43 160 5
43 161 1
43 162 9
43 163 10
43 164 10
43 165 6
43 166 4
43 167 3
43 168 1
43 169 6
43 170 7
43 171 8
43 172 3
43 173 6
43 174 10
43 175 5
43 176 9
43 177 0
43 178 4
43 179 3
43 180 0
43 181 4
43 182 8
43 183 0
43 184 0
43 185 6
43 186 6
43 187 4
43 188 9
43 189 10
44 95 4
44 96 10
44 97 2
44 98 5
44 99 5
44 100 10
44 101 4
44 102 10
44 103 0
44 104 0
44 105 1
44 106 0
44 107 5
44 108 3
44 109 0
44 110 8
44 111 5
44 112 6
44 113 2
44 114 2
44 115 4
44 116 8
44 117 0
44 118 8
44 119 8
44 120 0
44 121 8
44 122 2
44 123 9
44 124 6
44 125 8
44 126 1
44 127 0
44 128 8
44 129 6
44 130 9
44 131 5
44 132 1
44 133 8
44 134 2
44 135 6
44 136 6
44 137 4
44 138 2
44 139 8
44 140 9
44 141 0
44 142 5
44 143 1
44 144 4
44 145 4
44 146 4
44 147 3
44 148 4
44 149 8
44 150 1
44 151 10
44 152 7
44 153 7
44 154 1
44 155 10
44 156 8
44 157 9
44 158 6
44 159 1
44 160 3
44 161 4
44 162 4
44 163 5
44 164 7
44 165 2
44 166 5
44 167 7
44 168 5
44 169 7
44 170 4
44 171 6
44 172 4
44 173 1
44 174 0
44 175 7
44 176 3
44 177 8
44 178 9
44 179 8
44 180 7
44 181 1
44 182 6
44 183 1
44 184 4
44 185 5
44 186 8
44 187 4
44 188 5
44 189 0
45 95 2
45 96 0
45 97 8
45 98 6
45 99 7
45 100 0
45 101 8
45 102 7
45 103 5
45 104 5
45 105 1
45 106 7
45 107 1
45 108 4
45 109 6
45 110 9
45 111 9
45 112 7
45 113 9
45 114 7
45 115 5
45 116 2
45 117 9
45 118 3
45 119 0
45 120 7
45 121 0
45 122 5
45 123 6
45 124 1
45 125 2
45 126 0
45 127 8
45 128 7
45 129 3
45 130 3
45 131 10
45 132 8
45 133 8
45 134 9
45 135 9
45 136 4
45 137 5
45 138 6
45 139 10
45 140 6
45 141 0
45 142 10
45 143 0
45 144 9
45 145 4
45 146 0
45 147 2
45 148 1
45 149 7
45 150 6
45 151 8
45 152 10
45 153 10
45 154 9
45 155 8
45 156 1
45 157 0
45 158 2
45 159 2
45 160 8
45 161 10
45 162 7
45 163 9
45 164 2
45 165 7
45 166 6
45 167 5
45 168 2
45 169 1
45 170 8
45 171 6
45 172 9
45 173 4
45 174 7
45 175 7
45 176 1
45 177 7
45 178 9
45 179 10
45 180 0
45 181 3
45 182 8
45 183 9
45 184 1
45 185 1
45 186 6
45 187 9
45 188 9
45 189 0
46 95 0
46 96 4
46 97 5
46 98 6
46 99 8
46 100 3
46 101 8
46 102 7
46 103 1
46 104 9
46 105 3
46 106 0
46 107 2
46 108 4
46 109 8
46 110 1
46 111 6
46 112 8
46 113 7
46 114 4
46 115 5
46 116 3
46 117 10
46 118 0
46 119 8
46 120 4
46 121 10
46 122 5
46 123 2
46 124 5
46 125 3
46 126 1
46 127 5
46 128 8
46 129 6
46 130 6
46 131 7
46 132 3
46 133 8
46 134 1
46 135 10
46 136 0
46 137 5
46 138 4
46 139 4
46 140 6
46 141 6
46 142 0
46 143 8
46 144 2
46 145 0
46 146 5
46 147 5
46 148 1
46 149 4
46 150 9
46 151 4
46 152 7
46 153 3
46 154 4
46 155 4
46 156 4
46 157 3
46 158 2
46 159 8
46 160 3
46 161 8
46 162 8
46 163 8
46 164 0
46 165 9
46 166 2
46 167 10
46 168 7
46 169 3
46 170 9
46 171 8
46 172 4
46 173 9
46 174 4
46 175 0
46 176 7
46 177 2
46 178 8
46 179 7
46 180 4
46 181 10
46 182 5
46 183 8
46 184 1
46 185 8
46 186 1
46 187 7
