set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 ;

set N2 := 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 ;

param: cost := 
22 114 4
22 115 0
22 116 7
22 117 0
22 118 7
22 119 1
22 120 7
22 121 4
22 122 8
22 123 2
22 124 4
22 125 7
22 126 6
22 127 6
22 128 6
22 129 0
22 130 4
22 131 2
22 132 10
22 133 6
22 134 0
22 135 1
22 136 9
22 137 10
22 138 7
22 139 9
22 140 1
22 141 4
22 142 0
22 143 9
22 144 8
22 145 10
22 146 5
22 147 6
22 148 0
22 149 0
22 150 9
22 151 10
22 152 7
22 153 6
22 154 2
22 155 1
22 156 3
22 157 5
22 158 9
22 159 3
22 160 4
22 161 8
22 162 3
22 163 0
22 164 4
22 165 6
22 166 10
22 167 5
22 168 6
22 169 1
22 170 10
22 171 4
22 172 9
22 173 0
22 174 3
22 175 2
22 176 8
22 177 10
22 178 9
22 179 0
22 180 0
22 181 2
22 182 7
22 183 7
22 184 9
22 185 10
22 186 9
22 187 10
22 188 10
22 189 3
22 190 9
22 191 6
22 192 4
22 193 6
22 194 5
22 195 1
22 196 8
22 197 6
23 99 1
23 100 2
23 101 2
23 102 4
23 103 5
23 104 4
23 105 8
23 106 1
23 107 10
23 108 1
23 109 10
23 110 8
23 111 2
23 112 2
23 113 1
23 114 5
23 115 8
23 116 8
23 117 5
23 118 4
23 119 5
23 120 2
23 121 7
23 122 5
23 123 0
23 124 5
23 125 5
23 126 6
23 127 10
23 128 4
23 129 6
23 130 7
23 131 9
23 132 7
23 133 4
23 134 1
23 135 5
23 136 1
23 137 4
23 138 5
23 139 2
23 140 3
23 141 0
23 142 0
23 143 10
23 144 4
23 145 9
23 146 3
23 147 0
23 148 1
23 149 5
23 150 6
23 151 0
23 152 4
23 153 5
23 154 3
23 155 6
23 156 4
23 157 1
23 158 3
23 159 7
23 160 4
23 161 0
23 162 1
23 163 0
23 164 7
23 165 9
23 166 5
23 167 1
23 168 4
23 169 3
23 170 8
23 171 5
23 172 3
23 173 5
23 174 7
23 175 5
23 176 6
23 177 1
23 178 8
23 179 6
23 180 7
23 181 10
23 182 2
23 183 2
23 184 8
23 185 3
23 186 6
23 187 0
23 188 5
23 189 6
23 190 7
23 191 9
23 192 1
23 193 7
23 194 3
23 195 2
23 196 2
23 197 2
24 99 5
24 100 2
24 101 5
24 102 0
24 103 4
24 104 4
24 105 0
24 106 3
24 107 2
24 108 6
24 109 2
24 110 4
24 111 7
24 112 0
24 113 2
24 114 3
24 115 4
24 116 3
24 117 6
24 118 4
24 119 3
24 120 0
24 121 10
24 122 9
24 123 8
24 124 10
24 125 10
24 126 7
24 127 1
24 128 5
24 129 9
24 130 8
24 131 8
24 132 10
24 133 3
24 134 6
24 135 4
24 136 8
24 137 1
24 138 1
24 139 0
24 140 10
24 141 0
24 142 10
24 143 9
24 144 0
24 145 1
24 146 7
24 147 1
24 148 0
24 149 8
24 150 9
24 151 6
24 152 1
24 153 8
24 154 4
24 155 9
24 156 10
24 157 2
24 158 0
24 159 6
24 160 7
24 161 8
24 162 5
24 163 0
24 164 4
24 165 3
24 166 4
24 167 4
24 168 8
24 169 3
24 170 2
24 171 1
24 172 3
24 173 9
24 174 4
24 175 8
24 176 1
24 177 9
24 178 10
24 179 2
24 180 2
24 181 2
24 182 1
24 183 5
24 184 8
24 185 7
24 186 10
24 187 9
24 188 6
24 189 9
24 190 9
24 191 1
24 192 3
24 193 7
24 194 5
24 195 9
24 196 6
24 197 1
25 99 9
25 100 1
25 101 5
25 102 5
25 103 6
25 104 7
25 105 3
25 106 3
25 107 4
25 108 3
25 109 8
25 110 1
25 111 6
25 112 4
25 113 1
25 114 9
25 115 10
25 116 4
25 117 9
25 118 8
25 119 7
25 120 8
25 121 3
25 122 4
25 123 9
25 124 1
25 125 0
25 126 1
25 127 5
25 128 6
25 129 4
25 130 4
25 131 7
25 132 1
25 133 10
25 134 5
25 135 8
25 136 7
25 137 3
25 138 6
25 139 9
25 140 8
25 141 1
25 142 6
25 143 2
25 144 2
25 145 4
25 146 6
25 147 1
25 148 0
25 149 5
25 150 7
25 151 8
25 152 9
25 153 4
25 154 8
25 155 6
25 156 5
25 157 5
25 158 7
25 159 9
25 160 6
25 161 7
25 162 0
25 163 2
25 164 7
25 165 5
25 166 7
25 167 2
25 168 10
25 169 3
25 170 1
25 171 9
25 172 4
25 173 0
25 174 7
25 175 8
25 176 0
25 177 4
25 178 6
25 179 4
25 180 1
25 181 0
25 182 3
25 183 1
25 184 1
25 185 1
25 186 10
25 187 9
25 188 2
25 189 2
25 190 2
25 191 5
25 192 10
25 193 10
25 194 9
25 195 7
25 196 2
25 197 3
26 99 9
26 100 7
26 101 7
26 102 3
26 103 4
26 104 5
26 105 5
26 106 7
26 107 3
26 108 5
26 109 10
26 110 4
26 111 5
26 112 1
26 113 8
26 114 10
26 115 1
26 116 6
26 117 0
26 118 9
26 119 0
26 120 6
26 121 5
26 122 9
26 123 6
26 124 3
26 125 4
26 126 2
26 127 10
26 128 1
26 129 9
26 130 4
26 131 4
26 132 9
26 133 3
26 134 8
26 135 5
26 136 1
26 137 7
26 138 6
26 139 2
26 140 6
26 141 5
26 142 0
26 143 7
26 144 10
26 145 1
26 146 8
26 147 7
26 148 10
26 149 6
26 150 8
26 151 1
26 152 4
26 153 2
26 154 7
26 155 5
26 156 6
26 157 6
26 158 8
26 159 0
26 160 5
26 161 3
26 162 4
26 163 1
26 164 5
26 165 1
26 166 2
26 167 10
26 168 4
26 169 2
26 170 6
26 171 6
26 172 7
26 173 5
26 174 8
26 175 1
26 176 9
26 177 2
26 178 7
26 179 8
26 180 7
26 181 1
26 182 7
26 183 8
26 184 7
26 185 6
26 186 9
26 187 10
26 188 6
26 189 6
26 190 0
26 191 4
26 192 0
26 193 4
26 194 8
26 195 2
26 196 2
26 197 2
27 99 3
27 100 6
27 101 8
27 102 8
27 103 9
27 104 2
27 105 0
27 106 5
27 107 8
27 108 0
27 109 10
27 110 1
27 111 10
27 112 7
27 113 6
27 114 3
27 115 10
27 116 4
27 117 2
27 118 4
27 119 7
27 120 2
27 121 5
27 122 3
27 123 3
27 124 5
27 125 3
27 126 5
27 127 2
27 128 10
27 129 1
27 130 7
27 131 1
27 132 9
27 133 4
27 134 2
27 135 2
27 136 3
27 137 10
27 138 9
27 139 1
27 140 2
27 141 8
27 142 6
27 143 9
27 144 1
27 145 6
27 146 7
27 147 2
27 148 2
27 149 0
27 150 2
27 151 4
27 152 0
27 153 4
27 154 8
27 155 1
27 156 6
27 157 9
27 158 9
27 159 9
27 160 0
27 161 8
27 162 6
27 163 10
27 164 1
27 165 4
27 166 10
27 167 6
27 168 2
27 169 0
27 170 5
27 171 3
27 172 5
27 173 2
27 174 7
27 175 8
27 176 9
27 177 0
27 178 4
27 179 8
27 180 6
27 181 9
27 182 9
27 183 1
27 184 7
27 185 1
27 186 10
27 187 3
27 188 10
27 189 8
27 190 10
27 191 7
27 192 6
27 193 8
27 194 6
27 195 8
27 196 7
27 197 10
28 99 9
28 100 7
28 101 6
28 102 1
28 103 7
28 104 7
28 105 2
28 106 3
28 107 3
28 108 0
28 109 5
28 110 0
28 111 5
28 112 3
28 113 10
28 114 9
28 115 6
28 116 0
28 117 7
28 118 4
28 119 10
28 120 2
28 121 2
28 122 1
28 123 1
28 124 1
28 125 6
28 126 7
28 127 5
28 128 3
28 129 4
28 130 0
28 131 4
28 132 5
28 133 1
28 134 6
28 135 10
28 136 9
28 137 7
28 138 5
28 139 8
28 140 0
28 141 0
28 142 1
28 143 2
28 144 9
28 145 9
28 146 1
28 147 7
28 148 1
28 149 6
28 150 10
28 151 5
28 152 10
28 153 7
28 154 5
28 155 1
28 156 1
28 157 2
28 158 1
28 159 8
28 160 8
28 161 2
28 162 5
28 163 9
28 164 7
28 165 2
28 166 9
28 167 9
28 168 7
28 169 1
28 170 4
28 171 5
28 172 7
28 173 1
28 174 9
28 175 9
28 176 10
28 177 7
28 178 1
28 179 2
28 180 2
28 181 0
28 182 7
28 183 2
28 184 3
28 185 10
28 186 7
28 187 0
28 188 2
28 189 9
28 190 4
28 191 10
28 192 1
28 193 5
28 194 5
28 195 1
28 196 10
28 197 10
29 99 8
29 100 10
29 101 3
29 102 9
29 103 6
29 104 3
29 105 6
29 106 0
29 107 8
29 108 10
29 109 10
29 110 3
29 111 7
29 112 6
29 113 5
29 114 2
29 115 2
29 116 10
29 117 6
29 118 5
29 119 1
29 120 4
29 121 0
29 122 6
29 123 6
29 124 4
29 125 5
29 126 4
29 127 9
29 128 6
29 129 0
29 130 5
29 131 0
29 132 6
29 133 5
29 134 6
29 135 7
29 136 0
29 137 10
29 138 7
29 139 0
29 140 2
29 141 1
29 142 8
29 143 9
29 144 4
29 145 9
29 146 9
29 147 8
29 148 0
29 149 4
29 150 8
29 151 4
29 152 6
29 153 6
29 154 6
29 155 5
29 156 3
29 157 7
29 158 4
29 159 9
29 160 5
29 161 4
29 162 3
29 163 9
29 164 4
29 165 2
29 166 1
29 167 6
29 168 10
29 169 5
29 170 2
29 171 1
29 172 0
29 173 4
29 174 7
29 175 5
29 176 1
29 177 9
29 178 8
29 179 6
29 180 6
29 181 10
29 182 0
29 183 1
29 184 4
29 185 10
29 186 2
29 187 3
29 188 8
29 189 2
29 190 10
29 191 8
29 192 7
29 193 10
29 194 10
29 195 3
29 196 0
29 197 6
30 99 6
30 100 10
30 101 6
30 102 6
30 103 1
30 104 0
30 105 8
30 106 10
30 107 0
30 108 1
30 109 7
30 110 9
30 111 7
30 112 10
30 113 5
30 114 10
30 115 8
30 116 0
30 117 0
30 118 1
30 119 8
30 120 9
30 121 0
30 122 9
30 123 0
30 124 0
30 125 1
30 126 2
30 127 10
30 128 4
30 129 5
30 130 7
30 131 4
30 132 4
30 133 1
30 134 8
30 135 9
30 136 2
30 137 8
30 138 7
30 139 4
30 140 3
30 141 7
30 142 4
30 143 2
30 144 5
30 145 10
30 146 7
30 147 2
30 148 4
30 149 0
30 150 3
30 151 2
30 152 10
30 153 6
30 154 1
30 155 7
30 156 6
30 157 4
30 158 2
30 159 8
30 160 10
30 161 10
30 162 6
30 163 0
30 164 6
30 165 2
30 166 6
30 167 7
30 168 3
30 169 10
30 170 10
30 171 4
30 172 3
30 173 7
30 174 3
30 175 7
30 176 8
30 177 6
30 178 10
30 179 6
30 180 4
30 181 2
30 182 4
30 183 2
30 184 9
30 185 4
30 186 2
30 187 3
30 188 9
30 189 4
30 190 3
30 191 5
30 192 0
30 193 7
30 194 10
30 195 6
30 196 0
30 197 9
31 99 3
31 100 8
31 101 1
31 102 8
31 103 5
31 104 8
31 105 0
31 106 5
31 107 10
31 108 10
31 109 5
31 110 3
31 111 9
31 112 8
31 113 4
31 114 6
31 115 8
31 116 0
31 117 2
31 118 8
31 119 2
31 120 5
31 121 9
31 122 1
31 123 10
31 124 5
31 125 2
31 126 3
31 127 5
31 128 3
31 129 7
31 130 4
31 131 7
31 132 2
31 133 5
31 134 0
31 135 1
31 136 9
31 137 9
31 138 3
31 139 10
31 140 9
31 141 8
31 142 2
31 143 9
31 144 5
31 145 3
31 146 4
31 147 6
31 148 9
31 149 7
31 150 1
31 151 5
31 152 9
31 153 0
31 154 10
31 155 9
31 156 8
31 157 1
31 158 0
31 159 9
31 160 7
31 161 3
31 162 6
31 163 4
31 164 2
31 165 4
31 166 3
31 167 8
31 168 0
31 169 4
31 170 1
31 171 7
31 172 1
31 173 4
31 174 3
31 175 7
31 176 1
31 177 1
31 178 0
31 179 0
31 180 9
31 181 6
31 182 1
31 183 0
31 184 8
31 185 4
31 186 4
31 187 0
31 188 1
31 189 8
31 190 6
31 191 10
31 192 2
31 193 5
31 194 8
31 195 2
31 196 3
31 197 10
32 99 9
32 100 4
32 101 7
32 102 8
32 103 6
32 104 5
32 105 8
32 106 10
32 107 0
32 108 0
32 109 4
32 110 0
32 111 4
32 112 7
32 113 1
32 114 2
32 115 6
32 116 3
32 117 0
32 118 8
32 119 1
32 120 6
32 121 9
32 122 5
32 123 5
32 124 4
32 125 2
32 126 6
32 127 6
32 128 1
32 129 3
32 130 5
32 131 1
32 132 5
32 133 3
32 134 10
32 135 10
32 136 5
32 137 0
32 138 2
32 139 5
32 140 5
32 141 5
32 142 2
32 143 7
32 144 5
32 145 2
32 146 8
32 147 10
32 148 2
32 149 4
32 150 3
32 151 1
32 152 1
32 153 5
32 154 5
32 155 2
32 156 0
32 157 9
32 158 5
32 159 10
32 160 9
32 161 0
32 162 8
32 163 9
32 164 4
32 165 1
32 166 7
32 167 5
32 168 5
32 169 10
32 170 0
32 171 4
32 172 3
32 173 8
32 174 8
32 175 2
32 176 6
32 177 7
32 178 3
32 179 10
32 180 8
32 181 0
32 182 5
32 183 10
32 184 7
32 185 0
32 186 2
32 187 8
32 188 0
32 189 4
32 190 6
32 191 8
32 192 10
32 193 7
32 194 10
32 195 6
32 196 1
32 197 7
33 99 1
33 100 10
33 101 6
33 102 6
33 103 7
33 104 2
33 105 10
33 106 5
33 107 4
33 108 3
33 109 9
33 110 5
33 111 4
33 112 8
33 113 6
33 114 3
33 115 1
33 116 9
33 117 4
33 118 8
33 119 8
33 120 7
33 121 8
33 122 1
33 123 5
33 124 7
33 125 5
33 126 9
33 127 3
33 128 6
33 129 8
33 130 3
33 131 9
33 132 8
33 133 9
33 134 3
33 135 3
33 136 0
33 137 3
33 138 4
33 139 8
33 140 0
33 141 0
33 142 5
33 143 7
33 144 5
33 145 3
33 146 8
33 147 8
33 148 3
33 149 7
33 150 7
33 151 7
33 152 4
33 153 9
33 154 5
33 155 6
33 156 2
33 157 0
33 158 5
33 159 10
33 160 9
33 161 5
33 162 10
33 163 1
33 164 10
33 165 3
33 166 5
33 167 0
33 168 1
33 169 10
33 170 6
33 171 5
33 172 6
33 173 8
33 174 6
33 175 5
33 176 4
33 177 2
33 178 5
33 179 10
33 180 8
33 181 10
33 182 8
33 183 1
33 184 9
33 185 7
33 186 1
33 187 5
33 188 3
33 189 9
33 190 0
33 191 1
33 192 4
33 193 4
33 194 8
33 195 3
33 196 4
33 197 2
34 99 2
34 100 1
34 101 6
34 102 8
34 103 8
34 104 10
34 105 7
34 106 7
34 107 2
34 108 10
34 109 10
34 110 7
34 111 3
34 112 3
34 113 1
34 114 8
34 115 1
34 116 5
34 117 2
34 118 6
34 119 4
34 120 8
34 121 10
34 122 3
34 123 5
34 124 5
34 125 1
34 126 10
34 127 7
34 128 4
34 129 10
34 130 5
34 131 2
34 132 6
34 133 2
34 134 9
34 135 8
34 136 1
34 137 6
34 138 9
34 139 6
34 140 0
34 141 4
34 142 9
34 143 8
34 144 4
34 145 3
34 146 7
34 147 3
34 148 7
34 149 5
34 150 2
34 151 3
34 152 5
34 153 3
34 154 8
34 155 0
34 156 0
34 157 7
34 158 2
34 159 7
34 160 0
34 161 9
34 162 2
34 163 10
34 164 7
34 165 9
34 166 1
34 167 3
34 168 7
34 169 8
34 170 10
34 171 9
34 172 3
34 173 9
34 174 6
34 175 3
34 176 2
34 177 1
34 178 2
34 179 8
34 180 7
34 181 0
34 182 0
34 183 6
34 184 10
34 185 0
34 186 1
34 187 7
34 188 5
34 189 6
34 190 2
34 191 7
34 192 7
34 193 10
34 194 3
34 195 10
34 196 8
34 197 8
35 99 6
35 100 3
35 101 3
35 102 3
35 103 10
35 104 10
35 105 10
35 106 9
35 107 10
35 108 2
35 109 10
35 110 4
35 111 1
35 112 1
35 113 8
35 114 4
35 115 5
35 116 2
35 117 6
35 118 8
35 119 5
35 120 7
35 121 10
35 122 7
35 123 3
35 124 8
35 125 6
35 126 3
35 127 10
35 128 9
35 129 3
35 130 10
35 131 3
35 132 1
35 133 7
35 134 3
35 135 5
35 136 7
35 137 4
35 138 6
35 139 7
35 140 5
35 141 8
35 142 10
35 143 6
35 144 4
35 145 5
35 146 2
35 147 1
35 148 5
35 149 1
35 150 2
35 151 10
35 152 8
35 153 8
35 154 9
35 155 5
35 156 2
35 157 8
35 158 6
35 159 4
35 160 9
35 161 6
35 162 3
35 163 4
35 164 9
35 165 3
35 166 5
35 167 10
35 168 8
35 169 4
35 170 4
35 171 10
35 172 1
35 173 0
35 174 5
35 175 5
35 176 4
35 177 3
35 178 4
35 179 0
35 180 2
35 181 3
35 182 9
35 183 8
35 184 9
35 185 3
35 186 9
35 187 2
35 188 6
35 189 0
35 190 1
35 191 2
35 192 7
35 193 7
35 194 10
35 195 6
35 196 6
35 197 2
36 99 8
36 100 0
36 101 9
36 102 9
36 103 8
36 104 0
36 105 0
36 106 4
36 107 1
36 108 3
36 109 9
36 110 3
36 111 7
36 112 1
36 113 3
36 114 9
36 115 9
36 116 4
36 117 7
36 118 4
36 119 4
36 120 6
36 121 1
36 122 3
36 123 2
36 124 10
36 125 7
36 126 8
36 127 0
36 128 7
36 129 4
36 130 7
36 131 2
36 132 7
36 133 0
36 134 9
36 135 0
36 136 8
36 137 9
36 138 10
36 139 2
36 140 9
36 141 8
36 142 1
36 143 8
36 144 6
36 145 2
36 146 4
36 147 9
36 148 0
36 149 6
36 150 7
36 151 2
36 152 8
36 153 3
36 154 9
36 155 10
36 156 8
36 157 1
36 158 9
36 159 9
36 160 4
36 161 6
36 162 6
36 163 7
36 164 9
36 165 6
36 166 2
36 167 1
36 168 6
36 169 8
36 170 7
36 171 4
36 172 0
36 173 0
36 174 5
36 175 5
36 176 0
36 177 0
36 178 5
36 179 7
36 180 0
36 181 7
36 182 0
36 183 2
36 184 7
36 185 7
36 186 2
36 187 10
36 188 2
36 189 3
36 190 7
36 191 2
36 192 6
36 193 5
36 194 9
36 195 1
36 196 6
36 197 8
37 99 6
37 100 0
37 101 3
37 102 4
37 103 7
37 104 3
37 105 8
37 106 4
37 107 6
37 108 4
37 109 5
37 110 2
37 111 2
37 112 3
37 113 6
37 114 8
37 115 1
37 116 5
37 117 0
37 118 0
37 119 3
37 120 4
37 121 1
37 122 10
37 123 4
37 124 10
37 125 1
37 126 6
37 127 3
37 128 0
37 129 2
37 130 0
37 131 10
37 132 8
37 133 7
37 134 10
37 135 2
37 136 0
37 137 10
37 138 8
37 139 4
37 140 10
37 141 0
37 142 9
37 143 3
37 144 8
37 145 7
37 146 9
37 147 4
37 148 2
37 149 4
37 150 4
37 151 8
37 152 7
37 153 2
37 154 3
37 155 2
37 156 5
37 157 4
37 158 0
37 159 1
37 160 8
37 161 9
37 162 9
37 163 1
37 164 10
37 165 8
37 166 1
37 167 0
37 168 2
37 169 6
37 170 4
37 171 10
37 172 3
37 173 5
37 174 7
37 175 7
37 176 8
37 177 7
37 178 0
37 179 7
37 180 4
37 181 5
37 182 5
37 183 3
37 184 8
37 185 7
37 186 9
37 187 8
37 188 7
37 189 0
37 190 2
37 191 2
37 192 6
37 193 10
37 194 2
37 195 7
37 196 10
37 197 2
38 99 4
38 100 4
38 101 2
38 102 10
38 103 5
38 104 7
38 105 8
38 106 1
38 107 0
38 108 1
38 109 2
38 110 6
38 111 2
38 112 7
38 113 1
38 114 0
38 115 7
38 116 10
38 117 3
38 118 9
38 119 8
38 120 6
38 121 10
38 122 7
38 123 3
38 124 8
38 125 6
38 126 3
38 127 4
38 128 8
38 129 9
38 130 9
38 131 6
38 132 5
38 133 8
38 134 1
38 135 7
38 136 7
38 137 5
38 138 0
38 139 4
38 140 4
38 141 0
38 142 0
38 143 3
38 144 5
38 145 7
38 146 6
38 147 8
38 148 9
38 149 1
38 150 8
38 151 2
38 152 6
38 153 10
38 154 7
38 155 7
38 156 8
38 157 2
38 158 2
38 159 0
38 160 5
38 161 2
38 162 2
38 163 3
38 164 8
38 165 6
38 166 0
38 167 9
38 168 9
38 169 1
38 170 5
38 171 1
38 172 3
38 173 1
38 174 1
38 175 3
38 176 3
38 177 7
38 178 7
38 179 3
38 180 3
38 181 2
38 182 4
38 183 8
38 184 2
38 185 3
38 186 8
38 187 7
38 188 9
38 189 2
38 190 7
38 191 2
38 192 2
38 193 5
38 194 0
38 195 2
38 196 5
38 197 8
39 99 3
39 100 6
39 101 0
39 102 3
39 103 4
39 104 4
39 105 2
39 106 9
39 107 4
39 108 4
39 109 1
39 110 1
39 111 10
39 112 0
39 113 3
39 114 0
39 115 7
39 116 5
39 117 0
39 118 10
39 119 8
39 120 3
39 121 9
39 122 8
39 123 5
39 124 1
39 125 8
39 126 7
39 127 10
39 128 5
39 129 8
39 130 7
39 131 0
39 132 2
39 133 3
39 134 7
39 135 8
39 136 1
39 137 3
39 138 9
39 139 8
39 140 5
39 141 2
39 142 6
39 143 0
39 144 0
39 145 9
39 146 4
39 147 9
39 148 2
39 149 3
39 150 10
39 151 8
39 152 0
39 153 3
39 154 9
39 155 5
39 156 9
39 157 3
39 158 8
39 159 8
39 160 5
39 161 2
39 162 7
39 163 7
39 164 8
39 165 9
39 166 9
39 167 8
39 168 2
39 169 10
39 170 10
39 171 2
39 172 1
39 173 7
39 174 3
39 175 9
39 176 0
39 177 2
39 178 9
39 179 2
39 180 6
39 181 7
39 182 6
39 183 10
39 184 3
39 185 0
39 186 0
39 187 0
39 188 6
39 189 0
39 190 6
39 191 10
39 192 1
39 193 5
39 194 6
39 195 4
39 196 4
39 197 6
40 99 0
40 100 4
40 101 5
40 102 9
40 103 2
40 104 4
40 105 7
40 106 0
40 107 10
40 108 6
40 109 2
40 110 7
40 111 2
40 112 10
40 113 9
40 114 2
40 115 7
40 116 3
40 117 10
40 118 9
40 119 3
40 120 10
40 121 10
40 122 2
40 123 10
40 124 3
40 125 3
40 126 7
40 127 9
40 128 0
40 129 2
40 130 6
40 131 8
40 132 4
40 133 10
40 134 10
40 135 1
40 136 10
40 137 3
40 138 4
40 139 5
40 140 8
40 141 5
40 142 0
40 143 5
40 144 7
40 145 7
40 146 10
40 147 0
40 148 7
40 149 4
40 150 5
40 151 6
40 152 3
40 153 3
40 154 6
40 155 1
40 156 4
40 157 3
40 158 1
40 159 2
40 160 9
40 161 0
40 162 5
40 163 9
40 164 2
40 165 6
40 166 7
40 167 9
40 168 7
40 169 5
40 170 1
40 171 1
40 172 9
40 173 4
40 174 6
40 175 2
40 176 8
40 177 7
40 178 2
40 179 5
40 180 6
40 181 6
40 182 2
40 183 6
40 184 9
40 185 1
40 186 7
40 187 8
40 188 4
40 189 2
40 190 10
40 191 2
40 192 8
40 193 4
40 194 6
40 195 8
40 196 0
40 197 3
41 99 8
41 100 3
41 101 10
41 102 9
41 103 9
41 104 1
41 105 10
41 106 8
41 107 4
41 108 1
41 109 9
41 110 2
41 111 7
41 112 10
41 113 0
41 114 1
41 115 9
41 116 1
41 117 7
41 118 8
41 119 9
41 120 8
41 121 8
41 122 8
41 123 8
41 124 2
41 125 10
41 126 1
41 127 7
41 128 9
41 129 1
41 130 7
41 131 2
41 132 10
41 133 9
41 134 9
41 135 0
41 136 10
41 137 2
41 138 4
41 139 8
41 140 10
41 141 6
41 142 7
41 143 10
41 144 6
41 145 3
41 146 9
41 147 7
41 148 10
41 149 4
41 150 0
41 151 1
41 152 1
41 153 8
41 154 9
41 155 8
41 156 7
41 157 3
41 158 3
41 159 1
41 160 2
41 161 1
41 162 4
41 163 3
41 164 10
41 165 3
41 166 8
41 167 8
41 168 4
41 169 10
41 170 2
41 171 6
41 172 5
41 173 9
41 174 1
41 175 1
41 176 4
41 177 5
41 178 1
41 179 1
41 180 8
41 181 5
41 182 10
41 183 6
41 184 4
41 185 10
41 186 4
41 187 8
41 188 8
41 189 1
41 190 0
41 191 0
41 192 10
41 193 8
41 194 9
41 195 5
41 196 9
41 197 5
42 99 1
42 100 10
42 101 3
42 102 9
42 103 1
42 104 7
42 105 4
42 106 1
42 107 7
42 108 6
42 109 2
42 110 7
42 111 4
42 112 6
42 113 3
42 114 4
42 115 5
42 116 7
42 117 0
42 118 5
42 119 4
42 120 10
42 121 7
42 122 5
42 123 4
42 124 4
42 125 0
42 126 7
42 127 10
42 128 0
42 129 2
42 130 3
42 131 7
42 132 8
42 133 7
42 134 2
42 135 5
42 136 0
42 137 7
42 138 9
42 139 7
42 140 2
42 141 5
42 142 2
42 143 4
42 144 10
42 145 7
42 146 3
42 147 9
42 148 6
42 149 2
42 150 6
42 151 10
42 152 4
42 153 0
42 154 9
42 155 6
42 156 10
42 157 7
42 158 8
42 159 4
42 160 4
42 161 4
42 162 0
42 163 4
42 164 3
42 165 8
42 166 3
42 167 5
42 168 3
42 169 0
42 170 3
42 171 7
42 172 9
42 173 8
42 174 4
42 175 4
42 176 0
42 177 4
42 178 6
42 179 5
42 180 0
42 181 3
42 182 5
42 183 3
42 184 10
42 185 9
42 186 6
42 187 2
42 188 7
42 189 6
42 190 2
42 191 7
42 192 3
42 193 7
42 194 1
42 195 3
42 196 0
42 197 5
43 99 7
43 100 5
43 101 3
43 102 7
43 103 2
43 104 0
43 105 8
43 106 10
43 107 6
43 108 6
43 109 0
43 110 1
43 111 7
43 112 2
43 113 9
43 114 0
43 115 7
43 116 0
43 117 0
43 118 5
43 119 0
43 120 8
43 121 6
43 122 9
43 123 2
43 124 5
43 125 6
43 126 2
43 127 7
43 128 2
43 129 2
43 130 3
43 131 4
43 132 0
43 133 6
43 134 9
43 135 1
43 136 6
43 137 1
43 138 5
43 139 7
43 140 2
43 141 3
43 142 1
43 143 4
43 144 5
43 145 9
43 146 3
43 147 3
43 148 3
43 149 10
43 150 8
43 151 10
43 152 2
43 153 5
43 154 4
43 155 6
43 156 9
43 157 1
43 158 0
43 159 0
43 160 1
43 161 8
43 162 0
43 163 5
43 164 8
43 165 2
43 166 2
43 167 9
43 168 4
43 169 6
43 170 1
43 171 0
43 172 1
43 173 0
43 174 9
43 175 8
43 176 10
43 177 3
43 178 0
43 179 10
43 180 8
43 181 0
43 182 2
43 183 0
43 184 9
43 185 1
43 186 5
43 187 0
43 188 3
43 189 5
43 190 8
43 191 6
43 192 3
43 193 5
43 194 2
43 195 1
43 196 2
43 197 9
44 99 1
44 100 1
44 101 3
44 102 8
44 103 0
44 104 6
44 105 8
44 106 8
44 107 8
44 108 3
44 109 3
44 110 7
44 111 3
44 112 9
44 113 9
44 114 6
44 115 2
44 116 7
44 117 1
44 118 10
44 119 1
44 120 3
44 121 6
44 122 9
44 123 8
44 124 0
44 125 8
44 126 8
44 127 5
44 128 5
44 129 6
44 130 7
44 131 6
44 132 4
44 133 2
44 134 10
44 135 0
44 136 0
44 137 2
44 138 9
44 139 8
44 140 4
44 141 4
44 142 2
44 143 1
44 144 4
44 145 0
44 146 10
44 147 4
44 148 5
44 149 10
44 150 3
44 151 4
44 152 9
44 153 0
44 154 8
44 155 4
44 156 4
44 157 8
44 158 10
44 159 8
44 160 9
44 161 3
44 162 3
44 163 8
44 164 1
44 165 2
44 166 7
44 167 8
44 168 5
44 169 10
44 170 7
44 171 8
44 172 1
44 173 3
44 174 8
44 175 7
44 176 7
44 177 2
44 178 0
44 179 3
44 180 5
44 181 2
44 182 2
44 183 0
44 184 10
44 185 3
44 186 9
44 187 3
44 188 0
44 189 2
44 190 0
44 191 8
44 192 3
44 193 7
44 194 6
44 195 7
44 196 0
44 197 9
45 99 8
