set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 ;

set N2 := 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 ;

param: cost := 
26 86 8
26 87 8
26 88 7
26 89 2
26 90 3
26 91 0
26 92 8
26 93 9
26 94 2
26 95 5
26 96 7
26 97 3
26 98 5
26 99 1
26 100 10
26 101 2
26 102 10
26 103 10
26 104 3
26 105 3
26 106 9
26 107 1
26 108 3
26 109 6
26 110 9
26 111 1
26 112 5
26 113 9
26 114 2
26 115 1
26 116 6
26 117 4
26 118 5
26 119 0
26 120 8
26 121 8
26 122 6
26 123 2
26 124 1
26 125 7
26 126 7
26 127 5
26 128 7
26 129 8
26 130 1
26 131 0
26 132 3
26 133 7
26 134 1
26 135 1
26 136 2
26 137 0
26 138 1
26 139 6
26 140 1
26 141 8
26 142 3
26 143 2
26 144 5
26 145 0
26 146 0
26 147 10
26 148 4
26 149 2
26 150 0
26 151 5
26 152 3
26 153 6
26 154 7
26 155 6
26 156 3
26 157 1
26 158 9
26 159 6
26 160 10
26 161 3
26 162 8
26 163 8
26 164 0
26 165 7
26 166 0
26 167 6
26 168 4
26 169 1
27 85 8
27 86 9
27 87 4
27 88 0
27 89 10
27 90 8
27 91 1
27 92 5
27 93 7
27 94 1
27 95 6
27 96 7
27 97 10
27 98 1
27 99 3
27 100 6
27 101 10
27 102 0
27 103 3
27 104 8
27 105 3
27 106 9
27 107 2
27 108 5
27 109 0
27 110 4
27 111 10
27 112 1
27 113 7
27 114 8
27 115 3
27 116 4
27 117 3
27 118 4
27 119 9
27 120 7
27 121 2
27 122 5
27 123 5
27 124 7
27 125 7
27 126 7
27 127 4
27 128 5
27 129 9
27 130 8
27 131 1
27 132 9
27 133 2
27 134 0
27 135 10
27 136 6
27 137 0
27 138 6
27 139 1
27 140 1
27 141 9
27 142 2
27 143 1
27 144 7
27 145 7
27 146 5
27 147 2
27 148 9
27 149 9
27 150 0
27 151 10
27 152 4
27 153 9
27 154 3
27 155 5
27 156 3
27 157 0
27 158 1
27 159 5
27 160 3
27 161 4
27 162 4
27 163 1
27 164 3
27 165 1
27 166 7
27 167 0
27 168 7
27 169 4
28 85 6
28 86 8
28 87 10
28 88 10
28 89 7
28 90 9
28 91 1
28 92 2
28 93 8
28 94 1
28 95 7
28 96 5
28 97 6
28 98 7
28 99 6
28 100 3
28 101 4
28 102 2
28 103 7
28 104 5
28 105 10
28 106 1
28 107 3
28 108 4
28 109 2
28 110 2
28 111 3
28 112 5
28 113 5
28 114 8
28 115 5
28 116 3
28 117 6
28 118 0
28 119 7
28 120 6
28 121 2
28 122 0
28 123 7
28 124 9
28 125 2
28 126 3
28 127 10
28 128 2
28 129 8
28 130 1
28 131 2
28 132 7
28 133 9
28 134 10
28 135 3
28 136 9
28 137 6
28 138 5
28 139 2
28 140 0
28 141 4
28 142 9
28 143 8
28 144 6
28 145 2
28 146 5
28 147 7
28 148 0
28 149 5
28 150 8
28 151 4
28 152 9
28 153 1
28 154 3
28 155 3
28 156 0
28 157 7
28 158 8
28 159 7
28 160 4
28 161 6
28 162 8
28 163 8
28 164 6
28 165 10
28 166 9
28 167 2
28 168 9
28 169 5
29 85 9
29 86 4
29 87 9
29 88 3
29 89 6
29 90 1
29 91 6
29 92 5
29 93 6
29 94 7
29 95 0
29 96 8
29 97 9
29 98 2
29 99 3
29 100 10
29 101 1
29 102 6
29 103 5
29 104 5
29 105 6
29 106 3
29 107 4
29 108 10
29 109 7
29 110 9
29 111 1
29 112 2
29 113 2
29 114 2
29 115 10
29 116 7
29 117 1
29 118 1
29 119 0
29 120 9
29 121 8
29 122 10
29 123 9
29 124 7
29 125 5
29 126 8
29 127 3
29 128 3
29 129 3
29 130 6
29 131 8
29 132 1
29 133 8
29 134 10
29 135 10
29 136 2
29 137 9
29 138 8
29 139 4
29 140 1
29 141 7
29 142 9
29 143 7
29 144 6
29 145 4
29 146 0
29 147 5
29 148 8
29 149 8
29 150 6
29 151 2
29 152 5
29 153 5
29 154 6
29 155 9
29 156 9
29 157 8
29 158 8
29 159 4
29 160 7
29 161 8
29 162 1
29 163 10
29 164 4
29 165 3
29 166 7
29 167 8
29 168 6
29 169 4
30 85 5
30 86 5
30 87 6
30 88 8
30 89 6
30 90 1
30 91 9
30 92 9
30 93 9
30 94 0
30 95 6
30 96 9
30 97 5
30 98 9
30 99 8
30 100 6
30 101 10
30 102 5
30 103 8
30 104 2
30 105 2
30 106 1
30 107 8
30 108 7
30 109 10
30 110 7
30 111 3
30 112 1
30 113 2
30 114 9
30 115 8
30 116 6
30 117 2
30 118 9
30 119 3
30 120 5
30 121 1
30 122 6
30 123 9
30 124 10
30 125 3
30 126 1
30 127 8
30 128 1
30 129 2
30 130 8
30 131 6
30 132 4
30 133 10
30 134 7
30 135 3
30 136 0
30 137 0
30 138 9
30 139 9
30 140 7
30 141 4
30 142 10
30 143 5
30 144 6
30 145 4
30 146 9
30 147 5
30 148 5
30 149 6
30 150 10
30 151 3
30 152 7
30 153 4
30 154 8
30 155 8
30 156 10
30 157 0
30 158 9
30 159 6
30 160 8
30 161 7
30 162 0
30 163 1
30 164 8
30 165 6
30 166 1
30 167 3
30 168 6
30 169 5
31 85 3
31 86 8
31 87 3
31 88 3
31 89 2
31 90 6
31 91 5
31 92 8
31 93 5
31 94 0
31 95 1
31 96 0
31 97 1
31 98 10
31 99 4
31 100 8
31 101 7
31 102 10
31 103 6
31 104 4
31 105 10
31 106 5
31 107 2
31 108 5
31 109 5
31 110 4
31 111 3
31 112 8
31 113 2
31 114 6
31 115 6
31 116 8
31 117 5
31 118 1
31 119 6
31 120 0
31 121 3
31 122 5
31 123 7
31 124 1
31 125 1
31 126 7
31 127 0
31 128 6
31 129 2
31 130 10
31 131 4
31 132 6
31 133 6
31 134 0
31 135 2
31 136 7
31 137 2
31 138 8
31 139 8
31 140 0
31 141 5
31 142 0
31 143 5
31 144 7
31 145 6
31 146 1
31 147 0
31 148 5
31 149 9
31 150 3
31 151 4
31 152 10
31 153 9
31 154 1
31 155 1
31 156 7
31 157 4
31 158 2
31 159 10
31 160 3
31 161 3
31 162 1
31 163 5
31 164 4
31 165 10
31 166 7
31 167 1
31 168 2
31 169 1
32 85 6
32 86 7
32 87 2
32 88 6
32 89 5
32 90 8
32 91 9
32 92 0
32 93 3
32 94 9
32 95 0
32 96 5
32 97 6
32 98 5
32 99 7
32 100 7
32 101 7
32 102 6
32 103 6
32 104 5
32 105 9
32 106 7
32 107 10
32 108 2
32 109 3
32 110 1
32 111 8
32 112 6
32 113 7
32 114 2
32 115 8
32 116 7
32 117 10
32 118 7
32 119 2
32 120 2
32 121 0
32 122 0
32 123 7
32 124 5
32 125 10
32 126 4
32 127 2
32 128 5
32 129 6
32 130 2
32 131 4
32 132 2
32 133 8
32 134 4
32 135 4
32 136 6
32 137 0
32 138 10
32 139 5
32 140 5
32 141 9
32 142 6
32 143 5
32 144 8
32 145 4
32 146 2
32 147 7
32 148 1
32 149 8
32 150 5
32 151 6
32 152 10
32 153 10
32 154 0
32 155 9
32 156 8
32 157 3
32 158 7
32 159 10
32 160 5
32 161 8
32 162 5
32 163 5
32 164 2
32 165 7
32 166 1
32 167 6
32 168 9
32 169 2
33 85 3
33 86 1
33 87 1
33 88 5
33 89 7
33 90 0
33 91 0
33 92 3
33 93 8
33 94 3
33 95 4
33 96 9
33 97 2
33 98 6
33 99 6
33 100 4
33 101 4
33 102 4
33 103 7
33 104 2
33 105 1
33 106 8
33 107 4
33 108 3
33 109 10
33 110 10
33 111 9
33 112 9
33 113 9
33 114 10
33 115 10
33 116 4
33 117 6
33 118 7
33 119 2
33 120 8
33 121 9
33 122 5
33 123 10
33 124 1
33 125 7
33 126 6
33 127 3
33 128 4
33 129 9
33 130 8
33 131 3
33 132 4
33 133 9
33 134 2
33 135 1
33 136 0
33 137 9
33 138 8
33 139 1
33 140 8
33 141 2
33 142 8
33 143 3
33 144 6
33 145 9
33 146 8
33 147 2
33 148 5
33 149 10
33 150 5
33 151 10
33 152 7
33 153 8
33 154 4
33 155 2
33 156 7
33 157 4
33 158 10
33 159 8
33 160 2
33 161 4
33 162 10
33 163 1
33 164 3
33 165 0
33 166 2
33 167 6
33 168 1
33 169 8
34 85 9
34 86 0
34 87 8
34 88 1
34 89 7
34 90 6
34 91 4
34 92 9
34 93 0
34 94 7
34 95 2
34 96 5
34 97 9
34 98 8
34 99 4
34 100 3
34 101 1
34 102 0
34 103 4
34 104 4
34 105 0
34 106 2
34 107 0
34 108 0
34 109 4
34 110 1
34 111 0
34 112 2
34 113 2
34 114 4
34 115 1
34 116 10
34 117 10
34 118 10
34 119 0
34 120 0
34 121 0
34 122 2
34 123 10
34 124 7
34 125 6
34 126 7
34 127 5
34 128 5
34 129 5
34 130 1
34 131 6
34 132 9
34 133 8
34 134 10
34 135 8
34 136 3
34 137 1
34 138 1
34 139 4
34 140 9
34 141 7
34 142 7
34 143 4
34 144 1
34 145 0
34 146 4
34 147 2
34 148 7
34 149 1
34 150 5
34 151 9
34 152 4
34 153 1
34 154 9
34 155 9
34 156 10
34 157 3
34 158 3
34 159 4
34 160 6
34 161 5
34 162 0
34 163 5
34 164 10
34 165 4
34 166 0
34 167 7
34 168 2
34 169 8
35 85 1
35 86 0
35 87 7
35 88 4
35 89 9
35 90 6
35 91 7
35 92 3
35 93 7
35 94 5
35 95 10
35 96 4
35 97 8
35 98 5
35 99 8
35 100 2
35 101 7
35 102 2
35 103 8
35 104 1
35 105 6
35 106 5
35 107 1
35 108 1
35 109 5
35 110 10
35 111 0
35 112 6
35 113 0
35 114 3
35 115 3
35 116 3
35 117 8
35 118 8
35 119 9
35 120 10
35 121 1
35 122 10
35 123 6
35 124 2
35 125 8
35 126 4
35 127 6
35 128 1
35 129 5
35 130 7
35 131 9
35 132 0
35 133 7
35 134 5
35 135 5
35 136 7
35 137 10
35 138 4
35 139 10
35 140 1
35 141 5
35 142 6
35 143 8
35 144 5
35 145 9
35 146 0
35 147 10
35 148 5
35 149 8
35 150 8
35 151 6
35 152 7
35 153 6
35 154 6
35 155 1
35 156 8
35 157 6
35 158 7
35 159 6
35 160 8
35 161 7
35 162 10
35 163 8
35 164 6
35 165 7
35 166 4
35 167 6
35 168 4
35 169 2
36 85 2
36 86 10
36 87 2
36 88 10
36 89 1
36 90 10
36 91 9
36 92 6
36 93 9
36 94 5
36 95 0
36 96 3
36 97 3
36 98 8
36 99 5
36 100 7
36 101 5
36 102 10
36 103 4
36 104 0
36 105 2
36 106 5
36 107 10
36 108 9
36 109 10
36 110 6
36 111 8
36 112 9
36 113 3
36 114 7
36 115 8
36 116 0
36 117 5
36 118 10
36 119 3
36 120 6
36 121 8
36 122 7
36 123 8
36 124 5
36 125 2
36 126 10
36 127 1
36 128 9
36 129 3
36 130 7
36 131 0
36 132 5
36 133 10
36 134 6
36 135 4
36 136 4
36 137 6
36 138 6
36 139 10
36 140 2
36 141 3
36 142 5
36 143 7
36 144 2
36 145 1
36 146 0
36 147 7
36 148 9
36 149 7
36 150 8
36 151 0
36 152 5
36 153 3
36 154 6
36 155 5
36 156 0
36 157 2
36 158 4
36 159 9
36 160 4
36 161 7
36 162 5
36 163 2
36 164 9
36 165 7
36 166 8
36 167 9
36 168 8
36 169 7
37 85 6
37 86 8
37 87 2
37 88 7
37 89 0
37 90 8
37 91 2
37 92 0
37 93 2
37 94 10
37 95 2
37 96 2
37 97 9
37 98 7
37 99 10
37 100 2
37 101 8
37 102 5
37 103 9
37 104 0
37 105 10
37 106 5
37 107 3
37 108 0
37 109 5
37 110 3
37 111 4
37 112 1
37 113 3
37 114 7
37 115 3
37 116 10
37 117 3
37 118 9
37 119 9
37 120 7
37 121 1
37 122 8
37 123 1
37 124 10
37 125 8
37 126 3
37 127 7
37 128 0
37 129 5
37 130 9
37 131 5
37 132 9
37 133 4
37 134 1
37 135 8
37 136 4
37 137 7
37 138 7
37 139 6
37 140 2
37 141 7
37 142 2
37 143 3
37 144 10
37 145 1
37 146 0
37 147 3
37 148 3
37 149 5
37 150 1
37 151 1
37 152 10
37 153 2
37 154 6
37 155 6
37 156 2
37 157 7
37 158 5
37 159 2
37 160 1
37 161 4
37 162 1
37 163 1
37 164 4
37 165 0
37 166 0
37 167 9
37 168 3
37 169 7
38 85 0
38 86 5
38 87 0
38 88 2
38 89 3
38 90 4
38 91 9
38 92 6
38 93 6
38 94 6
38 95 4
38 96 6
38 97 0
38 98 2
38 99 8
38 100 1
38 101 7
38 102 3
38 103 0
38 104 1
38 105 5
38 106 3
38 107 3
38 108 2
38 109 1
38 110 9
38 111 2
38 112 9
38 113 0
38 114 0
38 115 5
38 116 5
38 117 6
38 118 1
38 119 9
38 120 6
38 121 10
38 122 9
38 123 4
38 124 9
38 125 9
38 126 5
38 127 1
38 128 7
38 129 0
38 130 10
38 131 0
38 132 7
38 133 10
38 134 7
38 135 3
38 136 2
38 137 1
38 138 2
38 139 5
38 140 6
38 141 1
38 142 10
38 143 0
38 144 7
38 145 8
38 146 3
38 147 9
38 148 2
38 149 4
38 150 1
38 151 3
38 152 6
38 153 5
38 154 4
38 155 10
38 156 7
38 157 8
38 158 4
38 159 3
38 160 8
38 161 3
38 162 1
38 163 4
38 164 9
38 165 7
38 166 1
38 167 0
38 168 7
38 169 6
39 85 3
39 86 2
39 87 5
39 88 5
39 89 1
39 90 1
39 91 7
39 92 2
39 93 2
39 94 8
39 95 10
39 96 4
39 97 8
39 98 10
39 99 8
39 100 5
39 101 2
39 102 6
39 103 5
39 104 9
39 105 4
39 106 2
39 107 0
39 108 9
39 109 9
39 110 0
39 111 6
39 112 10
39 113 7
39 114 1
39 115 3
39 116 6
39 117 5
39 118 5
39 119 7
39 120 6
39 121 9
39 122 6
39 123 7
39 124 4
39 125 9
39 126 7
39 127 10
39 128 7
39 129 1
39 130 5
39 131 4
39 132 0
39 133 7
39 134 10
39 135 0
39 136 2
39 137 10
39 138 7
39 139 9
39 140 10
39 141 5
39 142 9
39 143 3
39 144 7
39 145 5
39 146 2
39 147 7
39 148 3
39 149 8
39 150 9
39 151 5
39 152 10
39 153 5
39 154 4
39 155 10
39 156 5
39 157 7
39 158 5
39 159 5
39 160 3
39 161 3
39 162 0
39 163 10
39 164 2
39 165 8
39 166 5
39 167 9
39 168 3
39 169 4
40 85 1
40 86 3
40 87 4
40 88 9
40 89 2
40 90 10
40 91 4
40 92 8
40 93 1
40 94 9
40 95 2
40 96 1
40 97 3
40 98 10
40 99 5
40 100 5
40 101 1
40 102 8
40 103 2
40 104 2
40 105 5
40 106 10
40 107 10
40 108 1
40 109 9
40 110 10
40 111 10
40 112 9
40 113 7
40 114 10
40 115 5
40 116 7
40 117 1
40 118 6
40 119 7
40 120 9
40 121 5
40 122 10
40 123 9
40 124 5
40 125 6
40 126 4
40 127 3
40 128 0
40 129 5
40 130 1
40 131 4
40 132 6
40 133 3
40 134 2
40 135 2
40 136 0
40 137 1
40 138 8
40 139 8
40 140 9
40 141 4
40 142 3
40 143 2
40 144 8
40 145 8
40 146 0
40 147 9
40 148 2
40 149 6
40 150 1
40 151 6
40 152 2
40 153 2
40 154 5
40 155 8
40 156 10
40 157 7
40 158 4
40 159 8
40 160 3
40 161 1
40 162 7
40 163 8
40 164 9
40 165 9
40 166 9
40 167 9
40 168 1
40 169 1
41 85 1
41 86 10
41 87 2
41 88 6
41 89 1
41 90 4
41 91 8
41 92 2
41 93 2
41 94 5
41 95 0
41 96 10
41 97 2
41 98 8
41 99 8
41 100 2
41 101 10
41 102 9
41 103 6
41 104 4
41 105 9
41 106 6
41 107 2
41 108 1
41 109 5
41 110 8
41 111 2
41 112 8
41 113 7
41 114 2
41 115 0
41 116 3
41 117 7
41 118 2
41 119 4
41 120 8
41 121 7
41 122 7
41 123 2
41 124 3
41 125 6
41 126 10
41 127 9
41 128 7
41 129 1
41 130 0
41 131 2
41 132 8
41 133 7
41 134 1
41 135 8
41 136 9
41 137 6
41 138 2
41 139 9
41 140 1
41 141 10
41 142 1
41 143 2
41 144 0
41 145 6
41 146 2
41 147 6
41 148 5
41 149 3
41 150 3
41 151 5
41 152 5
41 153 4
41 154 6
41 155 7
41 156 2
41 157 4
41 158 7
41 159 7
41 160 2
41 161 5
41 162 0
41 163 7
41 164 10
41 165 7
41 166 4
41 167 9
41 168 8
41 169 5
42 85 3
42 86 9
42 87 9
42 88 5
42 89 4
42 90 1
42 91 4
42 92 5
42 93 4
42 94 9
42 95 7
42 96 0
42 97 1
42 98 3
42 99 7
42 100 7
42 101 3
42 102 4
42 103 3
42 104 1
42 105 2
42 106 6
42 107 8
42 108 3
42 109 9
42 110 8
42 111 1
42 112 0
42 113 1
42 114 4
42 115 10
42 116 10
42 117 7
42 118 2
42 119 0
42 120 0
42 121 5
42 122 5
42 123 7
42 124 8
42 125 5
42 126 0
42 127 1
42 128 8
42 129 7
42 130 7
42 131 7
42 132 7
42 133 5
42 134 6
42 135 5
42 136 1
42 137 4
42 138 8
42 139 5
42 140 9
42 141 8
42 142 0
42 143 2
42 144 3
42 145 9
42 146 8
42 147 2
42 148 4
42 149 9
42 150 0
42 151 7
42 152 1
42 153 4
42 154 10
42 155 6
42 156 8
42 157 2
42 158 7
42 159 5
42 160 9
42 161 5
42 162 7
42 163 0
42 164 5
42 165 6
42 166 1
42 167 3
42 168 7
42 169 1
43 85 7
43 86 5
43 87 4
43 88 6
43 89 9
43 90 0
43 91 8
43 92 9
43 93 7
43 94 4
43 95 0
43 96 6
43 97 7
43 98 5
43 99 2
43 100 6
43 101 0
43 102 9
43 103 4
43 104 1
43 105 2
43 106 9
43 107 4
43 108 1
43 109 9
43 110 3
43 111 2
43 112 4
43 113 7
43 114 9
43 115 5
43 116 2
43 117 8
43 118 1
43 119 9
43 120 6
43 121 4
43 122 2
43 123 6
43 124 1
43 125 7
43 126 7
43 127 7
43 128 10
43 129 1
43 130 8
43 131 2
43 132 1
43 133 8
43 134 2
43 135 8
43 136 10
43 137 3
43 138 8
43 139 7
43 140 3
43 141 5
43 142 4
43 143 4
43 144 1
43 145 9
43 146 2
43 147 10
43 148 8
43 149 9
43 150 5
43 151 0
43 152 6
43 153 1
43 154 3
43 155 1
43 156 6
43 157 5
43 158 6
43 159 4
43 160 6
43 161 9
43 162 4
43 163 7
43 164 0
43 165 1
43 166 1
43 167 3
43 168 9
43 169 5
44 85 5
44 86 3
44 87 1
44 88 9
44 89 8
44 90 8
44 91 2
44 92 8
44 93 4
44 94 6
44 95 9
44 96 7
44 97 0
44 98 0
44 99 1
44 100 6
44 101 9
44 102 2
44 103 2
44 104 5
44 105 5
44 106 0
44 107 3
44 108 8
44 109 0
44 110 10
44 111 8
44 112 0
44 113 7
44 114 10
44 115 1
44 116 10
44 117 2
44 118 6
44 119 1
44 120 6
44 121 6
44 122 2
44 123 10
44 124 2
44 125 5
44 126 4
44 127 4
44 128 9
44 129 7
44 130 7
44 131 6
44 132 4
44 133 6
44 134 8
44 135 8
44 136 8
44 137 1
44 138 1
44 139 4
44 140 9
44 141 9
44 142 1
44 143 5
44 144 8
44 145 2
44 146 6
44 147 4
44 148 7
44 149 3
44 150 2
44 151 9
44 152 0
44 153 5
44 154 3
44 155 8
44 156 6
44 157 6
44 158 9
44 159 7
44 160 9
44 161 2
44 162 4
44 163 10
44 164 5
44 165 0
44 166 5
44 167 6
44 168 7
44 169 7
45 85 5
45 86 3
45 87 2
45 88 2
45 89 2
45 90 3
45 91 4
45 92 9
45 93 0
45 94 2
45 95 3
45 96 7
45 97 1
45 98 4
45 99 5
45 100 4
45 101 6
45 102 9
45 103 10
45 104 0
45 105 3
45 106 2
45 107 3
45 108 5
45 109 10
45 110 9
45 111 8
45 112 6
45 113 4
45 114 9
45 115 10
45 116 6
45 117 4
45 118 8
45 119 3
45 120 5
45 121 9
45 122 2
45 123 1
45 124 1
45 125 2
45 126 1
45 127 6
45 128 2
45 129 3
45 130 7
45 131 7
45 132 6
45 133 10
45 134 1
45 135 7
45 136 6
45 137 4
45 138 9
45 139 7
45 140 3
45 141 8
45 142 8
45 143 2
45 144 2
45 145 8
45 146 1
45 147 2
45 148 8
45 149 7
45 150 1
45 151 1
45 152 5
45 153 5
45 154 2
45 155 7
45 156 5
45 157 3
45 158 3
45 159 3
45 160 4
45 161 8
45 162 1
45 163 7
45 164 9
45 165 4
45 166 7
45 167 10
45 168 7
45 169 1
46 85 1
46 86 10
46 87 0
46 88 3
46 89 4
46 90 9
46 91 10
46 92 9
46 93 8
46 94 6
46 95 8
46 96 5
46 97 4
46 98 9
46 99 4
46 100 7
46 101 1
46 102 2
46 103 4
46 104 4
46 105 8
46 106 1
46 107 9
46 108 6
46 109 7
46 110 8
46 111 6
46 112 9
46 113 0
46 114 10
46 115 0
46 116 8
46 117 8
46 118 6
46 119 3
46 120 10
46 121 5
46 122 0
46 123 7
46 124 9
46 125 8
46 126 2
46 127 8
46 128 9
46 129 6
46 130 9
46 131 5
46 132 8
46 133 6
46 134 3
46 135 5
46 136 7
46 137 7
46 138 8
46 139 2
46 140 2
46 141 6
46 142 1
46 143 8
46 144 10
46 145 1
46 146 4
46 147 6
46 148 1
46 149 0
46 150 0
46 151 6
46 152 6
46 153 3
46 154 3
46 155 10
46 156 4
46 157 2
46 158 4
46 159 6
46 160 10
46 161 3
46 162 4
46 163 4
46 164 10
46 165 7
46 166 9
46 167 8
46 168 1
46 169 8
47 85 6
47 86 4
47 87 2
47 88 1
47 89 2
47 90 7
47 91 4
47 92 8
47 93 2
47 94 1
47 95 0
47 96 7
47 97 8
47 98 7
47 99 2
47 100 3
47 101 4
47 102 4
47 103 3
47 104 2
47 105 8
47 106 0
47 107 4
47 108 4
47 109 3
47 110 2
47 111 3
47 112 5
47 113 1
47 114 2
47 115 1
47 116 6
47 117 6
47 118 6
47 119 3
47 120 3
47 121 7
47 122 5
47 123 0
47 124 0
47 125 8
47 126 8
47 127 3
47 128 8
47 129 6
47 130 2
47 131 8
47 132 5
47 133 10
47 134 1
47 135 7
47 136 7
47 137 3
47 138 2
47 139 7
47 140 0
47 141 5
47 142 7
47 143 2
47 144 9
47 145 5
47 146 1
47 147 7
47 148 4
47 149 1
47 150 8
47 151 10
47 152 8
47 153 8
47 154 7
47 155 1
47 156 6
47 157 7
47 158 5
47 159 10
47 160 2
47 161 9
47 162 1
47 163 3
47 164 6
47 165 2
47 166 3
47 167 1
47 168 1
47 169 2
48 85 3
48 86 3
48 87 8
48 88 2
48 89 3
48 90 3
48 91 9
48 92 4
48 93 2
48 94 6
48 95 10
48 96 10
48 97 0
48 98 9
48 99 6
48 100 8
48 101 8
48 102 7
48 103 5
48 104 7
48 105 2
48 106 0
48 107 8
48 108 10
48 109 7
48 110 2
48 111 9
48 112 0
48 113 2
48 114 3
48 115 7
48 116 2
48 117 7
48 118 1
48 119 9
48 120 3
48 121 7
48 122 3
48 123 9
48 124 6
48 125 7
48 126 3
48 127 9
48 128 7
48 129 0
48 130 0
48 131 6
48 132 1
48 133 10
48 134 8
48 135 8
48 136 5
48 137 10
48 138 10
48 139 0
48 140 2
48 141 9
48 142 4
48 143 3
48 144 7
48 145 8
48 146 9
48 147 8
48 148 5
48 149 4
48 150 8
48 151 10
48 152 0
48 153 1
48 154 6
48 155 3
48 156 6
48 157 4
48 158 1
48 159 0
48 160 1
48 161 10
48 162 0
48 163 8
48 164 8
48 165 7
48 166 1
48 167 1
48 168 7
48 169 0
49 85 4
49 86 10
49 87 2
49 88 6
49 89 8
49 90 1
49 91 7
49 92 3
49 93 9
49 94 2
49 95 6
49 96 5
49 97 6
49 98 3
49 99 3
49 100 5
49 101 0
49 102 5
49 103 10
49 104 3
49 105 8
49 106 10
49 107 2
49 108 10
49 109 10
49 110 5
49 111 9
49 112 4
49 113 2
49 114 5
49 115 5
49 116 6
49 117 9
49 118 7
49 119 10
49 120 2
49 121 5
49 122 7
49 123 0
49 124 3
49 125 9
49 126 1
49 127 1
49 128 1
49 129 5
49 130 10
49 131 2
49 132 10
49 133 10
49 134 10
49 135 8
49 136 1
49 137 3
49 138 8
49 139 7
49 140 10
49 141 4
49 142 4
49 143 10
49 144 3
49 145 4
49 146 9
49 147 7
49 148 3
49 149 1
49 150 8
49 151 9
49 152 9
49 153 6
49 154 4
49 155 3
49 156 0
49 157 6
49 158 5
49 159 9
49 160 6
49 161 4
49 162 9
49 163 0
49 164 7
49 165 0
49 166 3
49 167 5
49 168 4
49 169 7
50 85 0
50 86 4
50 87 10
50 88 10
50 89 5
50 90 10
50 91 2
50 92 6
50 93 0
50 94 3
50 95 9
50 96 6
50 97 8
50 98 7
50 99 1
50 100 2
50 101 7
50 102 8
50 103 9
50 104 6
50 105 6
50 106 5
50 107 2
50 108 4
50 109 2
50 110 5
50 111 1
50 112 7
50 113 4
50 114 8
50 115 2
50 116 1
50 117 7
50 118 2
50 119 4
50 120 9
50 121 3
50 122 1
50 123 2
50 124 3
50 125 8
50 126 2
50 127 8
50 128 0
50 129 0
50 130 1
50 131 4
50 132 0
50 133 1
50 134 2
50 135 10
50 136 5
50 137 8
50 138 2
50 139 6
50 140 5
50 141 7
50 142 10
50 143 3
50 144 9
50 145 1
50 146 0
50 147 10
50 148 6
50 149 9
50 150 7
50 151 8
50 152 7
50 153 4
50 154 0
50 155 0
50 156 4
50 157 9
50 158 7
50 159 9
50 160 8
50 161 3
50 162 7
50 163 0
50 164 5
50 165 9
50 166 10
50 167 1
50 168 4
50 169 7
51 85 2
51 86 6
51 87 3
51 88 5
51 89 0
51 90 6
51 91 3
51 92 9
51 93 3
51 94 10
51 95 9
51 96 10
51 97 0
51 98 1
51 99 0
51 100 5
51 101 2
51 102 0
51 103 2
51 104 9
51 105 9
51 106 8
51 107 10
51 108 3
51 109 7
51 110 3
51 111 6
51 112 3
51 113 5
51 114 1
51 115 0
51 116 7
51 117 7
51 118 8
51 119 4
51 120 1
51 121 7
51 122 10
51 123 6
51 124 3
51 125 4
51 126 5
51 127 4
51 128 4
51 129 0
51 130 4
51 131 9
51 132 1
51 133 3
51 134 6
51 135 6
51 136 3
51 137 7
51 138 0
51 139 8
51 140 3
51 141 3
51 142 5
51 143 8
51 144 5
51 145 7
51 146 3
51 147 9
51 148 1
51 149 4
51 150 1
51 151 5
51 152 4
51 153 6
51 154 7
51 155 8
51 156 10
51 157 1
51 158 0
51 159 3
51 160 8
51 161 4
51 162 4
51 163 2
51 164 10
51 165 9
51 166 1
51 167 1
51 168 5
51 169 8
52 85 6
52 86 6
52 87 8
52 88 10
52 89 3
52 90 7
52 91 3
52 92 4
52 93 10
52 94 9
52 95 5
52 96 10
52 97 5
52 98 3
52 99 9
52 100 1
52 101 6
52 102 5
52 103 0
52 104 0
52 105 6
52 106 4
52 107 7
52 108 10
52 109 10
52 110 3
52 111 4
52 112 8
52 113 2
52 114 0
52 115 2
52 116 2
52 117 8
52 118 1
52 119 9
52 120 9
52 121 8
52 122 0
52 123 0
52 124 5
52 125 9
52 126 2
52 127 5
52 128 9
52 129 1
52 130 2
52 131 10
52 132 1
52 133 8
52 134 4
52 135 9
52 136 3
52 137 0
52 138 2
52 139 3
52 140 9
52 141 1
52 142 10
52 143 5
52 144 8
52 145 6
52 146 0
52 147 7
