set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 ;

set N2 := 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 ;

param: cost := 
22 158 4
22 159 10
22 160 7
22 161 4
22 162 8
22 163 0
22 164 1
22 165 8
22 166 9
22 167 3
22 168 7
22 169 5
22 170 0
22 171 8
22 172 0
22 173 4
22 174 8
22 175 3
22 176 1
22 177 9
22 178 6
22 179 4
22 180 3
22 181 3
22 182 8
22 183 0
22 184 2
22 185 2
22 186 3
22 187 8
22 188 5
22 189 8
22 190 8
22 191 9
22 192 6
22 193 2
23 97 2
23 98 1
23 99 7
23 100 9
23 101 0
23 102 6
23 103 10
23 104 10
23 105 4
23 106 3
23 107 8
23 108 0
23 109 7
23 110 0
23 111 0
23 112 9
23 113 6
23 114 9
23 115 2
23 116 8
23 117 0
23 118 5
23 119 7
23 120 9
23 121 4
23 122 6
23 123 7
23 124 8
23 125 1
23 126 5
23 127 5
23 128 4
23 129 9
23 130 0
23 131 3
23 132 9
23 133 1
23 134 8
23 135 8
23 136 10
23 137 2
23 138 3
23 139 8
23 140 1
23 141 6
23 142 5
23 143 1
23 144 7
23 145 10
23 146 4
23 147 2
23 148 1
23 149 9
23 150 7
23 151 4
23 152 9
23 153 4
23 154 1
23 155 5
23 156 7
23 157 6
23 158 1
23 159 9
23 160 6
23 161 1
23 162 8
23 163 0
23 164 5
23 165 1
23 166 0
23 167 4
23 168 4
23 169 10
23 170 10
23 171 10
23 172 4
23 173 10
23 174 8
23 175 9
23 176 1
23 177 0
23 178 6
23 179 7
23 180 7
23 181 4
23 182 10
23 183 10
23 184 6
23 185 0
23 186 3
23 187 9
23 188 4
23 189 10
23 190 0
23 191 8
23 192 9
23 193 10
24 97 4
24 98 6
24 99 1
24 100 10
24 101 7
24 102 4
24 103 5
24 104 6
24 105 3
24 106 4
24 107 0
24 108 2
24 109 6
24 110 2
24 111 10
24 112 9
24 113 1
24 114 5
24 115 9
24 116 6
24 117 8
24 118 5
24 119 8
24 120 7
24 121 9
24 122 7
24 123 3
24 124 5
24 125 1
24 126 5
24 127 0
24 128 5
24 129 3
24 130 10
24 131 1
24 132 10
24 133 0
24 134 9
24 135 2
24 136 2
24 137 3
24 138 5
24 139 0
24 140 2
24 141 0
24 142 8
24 143 2
24 144 9
24 145 0
24 146 8
24 147 8
24 148 7
24 149 5
24 150 7
24 151 0
24 152 5
24 153 2
24 154 5
24 155 2
24 156 10
24 157 7
24 158 9
24 159 1
24 160 1
24 161 8
24 162 2
24 163 7
24 164 0
24 165 1
24 166 5
24 167 8
24 168 4
24 169 2
24 170 1
24 171 10
24 172 7
24 173 10
24 174 1
24 175 2
24 176 0
24 177 7
24 178 1
24 179 1
24 180 1
24 181 0
24 182 0
24 183 2
24 184 2
24 185 4
24 186 1
24 187 0
24 188 7
24 189 0
24 190 1
24 191 0
24 192 8
24 193 7
25 97 5
25 98 5
25 99 2
25 100 9
25 101 2
25 102 0
25 103 2
25 104 5
25 105 5
25 106 6
25 107 0
25 108 2
25 109 8
25 110 2
25 111 8
25 112 1
25 113 4
25 114 9
25 115 7
25 116 9
25 117 9
25 118 2
25 119 7
25 120 10
25 121 2
25 122 6
25 123 2
25 124 2
25 125 8
25 126 2
25 127 9
25 128 0
25 129 0
25 130 1
25 131 6
25 132 5
25 133 4
25 134 2
25 135 1
25 136 4
25 137 6
25 138 5
25 139 6
25 140 6
25 141 6
25 142 4
25 143 7
25 144 4
25 145 9
25 146 6
25 147 8
25 148 5
25 149 0
25 150 10
25 151 8
25 152 10
25 153 0
25 154 10
25 155 4
25 156 1
25 157 0
25 158 7
25 159 10
25 160 8
25 161 10
25 162 8
25 163 8
25 164 10
25 165 6
25 166 2
25 167 1
25 168 9
25 169 4
25 170 2
25 171 1
25 172 6
25 173 5
25 174 1
25 175 7
25 176 1
25 177 0
25 178 2
25 179 1
25 180 4
25 181 8
25 182 9
25 183 2
25 184 10
25 185 8
25 186 4
25 187 8
25 188 5
25 189 2
25 190 5
25 191 9
25 192 5
25 193 6
26 97 1
26 98 7
26 99 8
26 100 4
26 101 8
26 102 8
26 103 7
26 104 4
26 105 1
26 106 5
26 107 10
26 108 4
26 109 1
26 110 0
26 111 4
26 112 8
26 113 4
26 114 2
26 115 5
26 116 0
26 117 4
26 118 0
26 119 2
26 120 6
26 121 10
26 122 1
26 123 5
26 124 2
26 125 6
26 126 2
26 127 9
26 128 9
26 129 10
26 130 6
26 131 1
26 132 2
26 133 7
26 134 7
26 135 8
26 136 8
26 137 1
26 138 0
26 139 6
26 140 3
26 141 8
26 142 10
26 143 1
26 144 3
26 145 5
26 146 8
26 147 5
26 148 0
26 149 6
26 150 2
26 151 0
26 152 1
26 153 4
26 154 2
26 155 9
26 156 8
26 157 9
26 158 2
26 159 6
26 160 4
26 161 9
26 162 8
26 163 1
26 164 2
26 165 4
26 166 8
26 167 9
26 168 1
26 169 5
26 170 2
26 171 6
26 172 10
26 173 2
26 174 7
26 175 2
26 176 0
26 177 7
26 178 1
26 179 2
26 180 4
26 181 5
26 182 5
26 183 5
26 184 2
26 185 4
26 186 7
26 187 3
26 188 6
26 189 7
26 190 6
26 191 2
26 192 0
26 193 0
27 97 5
27 98 7
27 99 0
27 100 7
27 101 10
27 102 5
27 103 9
27 104 8
27 105 9
27 106 5
27 107 4
27 108 9
27 109 10
27 110 9
27 111 4
27 112 6
27 113 5
27 114 7
27 115 5
27 116 5
27 117 1
27 118 7
27 119 2
27 120 6
27 121 5
27 122 1
27 123 3
27 124 4
27 125 2
27 126 1
27 127 3
27 128 9
27 129 5
27 130 6
27 131 5
27 132 10
27 133 6
27 134 2
27 135 9
27 136 4
27 137 6
27 138 2
27 139 10
27 140 10
27 141 5
27 142 7
27 143 10
27 144 0
27 145 6
27 146 7
27 147 6
27 148 3
27 149 6
27 150 3
27 151 7
27 152 4
27 153 2
27 154 5
27 155 9
27 156 5
27 157 3
27 158 1
27 159 9
27 160 3
27 161 5
27 162 5
27 163 1
27 164 3
27 165 8
27 166 1
27 167 10
27 168 3
27 169 7
27 170 4
27 171 9
27 172 5
27 173 6
27 174 2
27 175 2
27 176 8
27 177 4
27 178 6
27 179 8
27 180 6
27 181 8
27 182 4
27 183 7
27 184 7
27 185 0
27 186 1
27 187 7
27 188 0
27 189 6
27 190 1
27 191 5
27 192 10
27 193 6
28 97 10
28 98 6
28 99 9
28 100 9
28 101 1
28 102 6
28 103 2
28 104 0
28 105 10
28 106 7
28 107 1
28 108 7
28 109 2
28 110 8
28 111 0
28 112 7
28 113 4
28 114 4
28 115 7
28 116 6
28 117 3
28 118 9
28 119 10
28 120 4
28 121 6
28 122 4
28 123 4
28 124 5
28 125 5
28 126 1
28 127 2
28 128 2
28 129 9
28 130 10
28 131 10
28 132 5
28 133 0
28 134 3
28 135 0
28 136 3
28 137 6
28 138 5
28 139 8
28 140 2
28 141 4
28 142 8
28 143 5
28 144 6
28 145 3
28 146 3
28 147 1
28 148 9
28 149 8
28 150 7
28 151 9
28 152 4
28 153 0
28 154 4
28 155 8
28 156 5
28 157 5
28 158 2
28 159 0
28 160 9
28 161 5
28 162 9
28 163 4
28 164 1
28 165 10
28 166 6
28 167 1
28 168 8
28 169 3
28 170 4
28 171 1
28 172 6
28 173 8
28 174 8
28 175 7
28 176 4
28 177 8
28 178 4
28 179 0
28 180 7
28 181 5
28 182 0
28 183 7
28 184 3
28 185 4
28 186 0
28 187 9
28 188 10
28 189 3
28 190 7
28 191 6
28 192 4
28 193 2
29 97 3
29 98 1
29 99 1
29 100 6
29 101 3
29 102 2
29 103 1
29 104 1
29 105 7
29 106 8
29 107 7
29 108 1
29 109 7
29 110 5
29 111 2
29 112 10
29 113 3
29 114 2
29 115 7
29 116 8
29 117 5
29 118 8
29 119 6
29 120 2
29 121 8
29 122 9
29 123 7
29 124 6
29 125 7
29 126 9
29 127 10
29 128 8
29 129 6
29 130 2
29 131 7
29 132 6
29 133 10
29 134 7
29 135 1
29 136 5
29 137 0
29 138 0
29 139 6
29 140 4
29 141 10
29 142 2
29 143 6
29 144 4
29 145 6
29 146 10
29 147 9
29 148 5
29 149 5
29 150 8
29 151 0
29 152 10
29 153 1
29 154 9
29 155 5
29 156 7
29 157 7
29 158 9
29 159 0
29 160 10
29 161 0
29 162 6
29 163 9
29 164 5
29 165 6
29 166 9
29 167 7
29 168 7
29 169 10
29 170 9
29 171 6
29 172 0
29 173 10
29 174 5
29 175 5
29 176 4
29 177 0
29 178 7
29 179 7
29 180 9
29 181 5
29 182 7
29 183 1
29 184 9
29 185 1
29 186 0
29 187 3
29 188 5
29 189 0
29 190 9
29 191 1
29 192 8
29 193 10
30 97 6
30 98 2
30 99 1
30 100 0
30 101 4
30 102 0
30 103 7
30 104 3
30 105 8
30 106 3
30 107 6
30 108 3
30 109 3
30 110 0
30 111 7
30 112 7
30 113 8
30 114 3
30 115 0
30 116 4
30 117 1
30 118 8
30 119 2
30 120 5
30 121 2
30 122 7
30 123 5
30 124 9
30 125 6
30 126 6
30 127 8
30 128 0
30 129 1
30 130 4
30 131 10
30 132 10
30 133 5
30 134 6
30 135 1
30 136 7
30 137 10
30 138 7
30 139 5
30 140 10
30 141 3
30 142 2
30 143 2
30 144 5
30 145 10
30 146 10
30 147 9
30 148 2
30 149 4
30 150 3
30 151 2
30 152 0
30 153 2
30 154 2
30 155 5
30 156 4
30 157 8
30 158 9
30 159 6
30 160 1
30 161 6
30 162 5
30 163 10
30 164 5
30 165 1
30 166 7
30 167 2
30 168 4
30 169 7
30 170 10
30 171 3
30 172 10
30 173 5
30 174 7
30 175 7
30 176 10
30 177 5
30 178 6
30 179 3
30 180 7
30 181 2
30 182 1
30 183 1
30 184 9
30 185 9
30 186 4
30 187 4
30 188 10
30 189 7
30 190 1
30 191 5
30 192 6
30 193 3
31 97 8
31 98 1
31 99 7
31 100 1
31 101 3
31 102 4
31 103 0
31 104 7
31 105 8
31 106 1
31 107 5
31 108 7
31 109 7
31 110 7
31 111 6
31 112 5
31 113 4
31 114 2
31 115 5
31 116 6
31 117 4
31 118 8
31 119 9
31 120 5
31 121 3
31 122 0
31 123 5
31 124 10
31 125 5
31 126 6
31 127 2
31 128 1
31 129 8
31 130 5
31 131 0
31 132 4
31 133 6
31 134 5
31 135 0
31 136 5
31 137 5
31 138 7
31 139 8
31 140 2
31 141 3
31 142 6
31 143 2
31 144 0
31 145 9
31 146 3
31 147 4
31 148 7
31 149 4
31 150 5
31 151 2
31 152 10
31 153 1
31 154 7
31 155 6
31 156 4
31 157 10
31 158 9
31 159 2
31 160 1
31 161 2
31 162 9
31 163 10
31 164 3
31 165 1
31 166 5
31 167 0
31 168 3
31 169 8
31 170 8
31 171 0
31 172 10
31 173 7
31 174 10
31 175 4
31 176 3
31 177 9
31 178 9
31 179 4
31 180 9
31 181 5
31 182 5
31 183 3
31 184 9
31 185 1
31 186 10
31 187 2
31 188 1
31 189 5
31 190 4
31 191 3
31 192 10
31 193 4
32 97 10
32 98 10
32 99 7
32 100 1
32 101 9
32 102 9
32 103 0
32 104 7
32 105 3
32 106 5
32 107 7
32 108 4
32 109 9
32 110 5
32 111 10
32 112 3
32 113 8
32 114 7
32 115 0
32 116 9
32 117 1
32 118 3
32 119 4
32 120 5
32 121 9
32 122 5
32 123 8
32 124 3
32 125 9
32 126 1
32 127 8
32 128 0
32 129 0
32 130 3
32 131 2
32 132 9
32 133 10
32 134 1
32 135 9
32 136 8
32 137 8
32 138 7
32 139 0
32 140 6
32 141 2
32 142 10
32 143 5
32 144 3
32 145 3
32 146 3
32 147 5
32 148 10
32 149 0
32 150 7
32 151 8
32 152 8
32 153 7
32 154 5
32 155 9
32 156 2
32 157 0
32 158 7
32 159 6
32 160 1
32 161 9
32 162 7
32 163 5
32 164 0
32 165 0
32 166 7
32 167 4
32 168 2
32 169 8
32 170 1
32 171 0
32 172 1
32 173 5
32 174 0
32 175 4
32 176 7
32 177 3
32 178 7
32 179 8
32 180 3
32 181 5
32 182 4
32 183 9
32 184 0
32 185 1
32 186 0
32 187 0
32 188 0
32 189 2
32 190 1
32 191 10
32 192 4
32 193 7
33 97 5
33 98 9
33 99 6
33 100 3
33 101 3
33 102 3
33 103 3
33 104 2
33 105 0
33 106 4
33 107 3
33 108 4
33 109 0
33 110 4
33 111 6
33 112 10
33 113 5
33 114 8
33 115 5
33 116 1
33 117 10
33 118 7
33 119 9
33 120 9
33 121 4
33 122 9
33 123 8
33 124 3
33 125 7
33 126 5
33 127 4
33 128 10
33 129 8
33 130 8
33 131 10
33 132 0
33 133 8
33 134 6
33 135 10
33 136 7
33 137 9
33 138 8
33 139 8
33 140 8
33 141 6
33 142 5
33 143 3
33 144 7
33 145 5
33 146 4
33 147 9
33 148 3
33 149 7
33 150 3
33 151 8
33 152 7
33 153 6
33 154 4
33 155 1
33 156 0
33 157 5
33 158 1
33 159 6
33 160 2
33 161 9
33 162 1
33 163 6
33 164 8
33 165 10
33 166 3
33 167 9
33 168 0
33 169 1
33 170 5
33 171 8
33 172 9
33 173 7
33 174 1
33 175 8
33 176 0
33 177 4
33 178 5
33 179 0
33 180 6
33 181 4
33 182 3
33 183 6
33 184 1
33 185 5
33 186 10
33 187 9
33 188 7
33 189 0
33 190 2
33 191 4
33 192 1
33 193 9
34 97 6
34 98 2
34 99 1
34 100 8
34 101 4
34 102 3
34 103 6
34 104 7
34 105 1
34 106 3
34 107 8
34 108 1
34 109 8
34 110 2
34 111 5
34 112 10
34 113 6
34 114 9
34 115 9
34 116 6
34 117 9
34 118 9
34 119 5
34 120 9
34 121 10
34 122 1
34 123 9
34 124 9
34 125 8
34 126 4
34 127 4
34 128 8
34 129 2
34 130 1
34 131 5
34 132 2
34 133 6
34 134 2
34 135 3
34 136 8
34 137 5
34 138 2
34 139 10
34 140 10
34 141 10
34 142 5
34 143 10
34 144 7
34 145 2
34 146 5
34 147 8
34 148 6
34 149 0
34 150 5
34 151 8
34 152 4
34 153 9
34 154 8
34 155 2
34 156 2
34 157 2
34 158 2
34 159 3
34 160 10
34 161 2
34 162 7
34 163 2
34 164 6
34 165 3
34 166 2
34 167 10
34 168 0
34 169 0
34 170 5
34 171 9
34 172 4
34 173 0
34 174 6
34 175 2
34 176 5
34 177 4
34 178 4
34 179 6
34 180 10
34 181 4
34 182 0
34 183 0
34 184 9
34 185 4
34 186 6
34 187 3
34 188 4
34 189 8
34 190 0
34 191 3
34 192 6
34 193 2
35 97 1
35 98 0
35 99 6
35 100 3
35 101 5
35 102 0
35 103 1
35 104 1
35 105 7
35 106 1
35 107 10
35 108 2
35 109 8
35 110 4
35 111 8
35 112 4
35 113 7
35 114 7
35 115 8
35 116 9
35 117 10
35 118 2
35 119 6
35 120 1
35 121 5
35 122 1
35 123 2
35 124 0
35 125 9
35 126 1
35 127 2
35 128 10
35 129 2
35 130 7
35 131 9
35 132 4
35 133 6
35 134 0
35 135 2
35 136 6
35 137 2
35 138 2
35 139 8
35 140 0
35 141 6
35 142 6
35 143 9
35 144 3
35 145 3
35 146 2
35 147 7
35 148 0
35 149 6
35 150 4
35 151 8
35 152 1
35 153 7
35 154 4
35 155 3
35 156 10
35 157 1
35 158 2
35 159 8
35 160 3
35 161 9
35 162 1
35 163 6
35 164 4
35 165 10
35 166 5
35 167 4
35 168 1
35 169 4
35 170 6
35 171 5
35 172 9
35 173 10
35 174 8
35 175 10
35 176 6
35 177 1
35 178 9
35 179 1
35 180 8
35 181 1
35 182 1
35 183 5
35 184 2
35 185 9
35 186 4
35 187 1
35 188 2
35 189 4
35 190 2
35 191 5
35 192 10
35 193 2
36 97 1
36 98 3
36 99 0
36 100 6
36 101 1
36 102 5
36 103 10
36 104 9
36 105 6
36 106 3
36 107 2
36 108 10
36 109 8
36 110 8
36 111 8
36 112 0
36 113 6
36 114 7
36 115 0
36 116 2
36 117 2
36 118 10
36 119 7
36 120 0
36 121 7
36 122 1
36 123 10
36 124 2
36 125 8
36 126 7
36 127 2
36 128 9
36 129 7
36 130 4
36 131 2
36 132 9
36 133 10
36 134 2
36 135 6
36 136 9
36 137 1
36 138 8
36 139 8
36 140 10
36 141 5
36 142 7
36 143 5
36 144 0
36 145 6
36 146 8
36 147 3
36 148 8
36 149 8
36 150 9
36 151 5
36 152 5
36 153 3
36 154 7
36 155 5
36 156 10
36 157 4
36 158 4
36 159 0
36 160 5
36 161 2
36 162 2
36 163 2
36 164 8
36 165 7
36 166 1
36 167 10
36 168 6
36 169 10
36 170 3
36 171 2
36 172 1
36 173 7
36 174 4
36 175 1
36 176 2
36 177 5
36 178 10
36 179 5
36 180 10
36 181 6
36 182 7
36 183 3
36 184 5
36 185 0
36 186 9
36 187 1
36 188 0
36 189 0
36 190 0
36 191 4
36 192 10
36 193 5
37 97 2
37 98 0
37 99 8
37 100 2
37 101 5
37 102 6
37 103 6
37 104 9
37 105 5
37 106 2
37 107 8
37 108 4
37 109 3
37 110 8
37 111 9
37 112 1
37 113 0
37 114 3
37 115 9
37 116 9
37 117 6
37 118 6
37 119 4
37 120 6
37 121 3
37 122 2
37 123 1
37 124 5
37 125 1
37 126 3
37 127 2
37 128 5
37 129 5
37 130 8
37 131 2
37 132 8
37 133 1
37 134 3
37 135 8
37 136 0
37 137 4
37 138 9
37 139 8
37 140 8
37 141 10
37 142 9
37 143 1
37 144 3
37 145 10
37 146 3
37 147 1
37 148 8
37 149 5
37 150 0
37 151 0
37 152 6
37 153 2
37 154 5
37 155 8
37 156 3
37 157 3
37 158 4
37 159 1
37 160 2
37 161 1
37 162 1
37 163 5
37 164 10
37 165 2
37 166 2
37 167 9
37 168 4
37 169 7
37 170 2
37 171 3
37 172 5
37 173 2
37 174 5
37 175 1
37 176 0
37 177 10
37 178 10
37 179 2
37 180 3
37 181 0
37 182 6
37 183 3
37 184 10
37 185 6
37 186 2
37 187 5
37 188 6
37 189 5
37 190 5
37 191 7
37 192 8
37 193 6
38 97 2
38 98 2
38 99 1
38 100 0
38 101 7
38 102 5
38 103 3
38 104 9
38 105 5
38 106 9
38 107 3
38 108 8
38 109 1
38 110 1
38 111 10
38 112 9
38 113 9
38 114 2
38 115 7
38 116 2
38 117 3
38 118 6
38 119 7
38 120 9
38 121 8
38 122 4
38 123 10
38 124 1
38 125 0
38 126 4
38 127 10
38 128 8
38 129 0
38 130 1
38 131 10
38 132 7
38 133 1
38 134 9
38 135 10
38 136 6
38 137 3
38 138 0
38 139 6
38 140 9
38 141 2
38 142 10
38 143 1
38 144 0
38 145 6
38 146 7
38 147 8
38 148 5
38 149 1
38 150 1
38 151 3
38 152 5
38 153 9
38 154 5
38 155 8
38 156 2
38 157 2
38 158 1
38 159 10
38 160 0
38 161 7
38 162 0
38 163 1
38 164 1
38 165 0
38 166 4
38 167 4
38 168 10
38 169 3
38 170 1
38 171 9
38 172 9
38 173 3
38 174 1
38 175 3
38 176 7
38 177 1
38 178 9
38 179 5
38 180 9
38 181 10
38 182 3
38 183 8
38 184 2
38 185 2
38 186 5
38 187 7
38 188 7
38 189 0
38 190 1
38 191 8
38 192 7
38 193 4
39 97 2
39 98 4
39 99 4
39 100 3
39 101 5
39 102 8
39 103 8
39 104 7
39 105 2
39 106 1
39 107 2
39 108 10
39 109 7
39 110 0
39 111 2
39 112 6
39 113 7
39 114 0
39 115 3
39 116 3
39 117 10
39 118 10
39 119 5
39 120 4
39 121 4
39 122 4
39 123 7
39 124 1
39 125 9
39 126 4
39 127 7
39 128 8
39 129 10
39 130 1
39 131 2
39 132 9
39 133 8
39 134 8
39 135 4
39 136 9
39 137 3
39 138 7
39 139 5
39 140 5
39 141 9
39 142 6
39 143 1
39 144 8
39 145 6
39 146 10
39 147 1
39 148 4
39 149 0
39 150 7
39 151 2
39 152 1
39 153 9
39 154 1
39 155 8
39 156 9
39 157 10
39 158 5
39 159 3
39 160 1
39 161 2
39 162 10
39 163 7
39 164 10
39 165 1
39 166 6
39 167 5
39 168 6
39 169 8
39 170 10
39 171 2
39 172 4
39 173 0
39 174 8
39 175 9
39 176 1
39 177 6
39 178 0
39 179 4
39 180 3
39 181 7
39 182 5
39 183 5
39 184 7
39 185 2
39 186 7
39 187 8
39 188 2
39 189 5
39 190 7
39 191 7
39 192 5
39 193 0
40 97 2
40 98 9
40 99 10
40 100 3
40 101 4
40 102 8
40 103 0
40 104 1
40 105 10
40 106 6
40 107 2
40 108 4
40 109 2
40 110 4
40 111 4
40 112 7
40 113 2
40 114 9
40 115 0
40 116 7
40 117 0
40 118 4
40 119 8
40 120 6
40 121 2
40 122 7
40 123 7
40 124 10
40 125 2
40 126 1
40 127 5
40 128 10
40 129 1
40 130 3
40 131 1
40 132 4
40 133 6
40 134 7
40 135 0
40 136 1
40 137 10
40 138 3
40 139 2
40 140 8
40 141 2
40 142 5
40 143 8
40 144 8
40 145 5
40 146 9
40 147 5
40 148 3
40 149 10
40 150 6
40 151 5
40 152 4
40 153 6
40 154 10
40 155 2
40 156 10
40 157 6
40 158 5
40 159 2
40 160 1
40 161 1
40 162 2
40 163 1
40 164 2
40 165 6
40 166 5
40 167 9
40 168 1
40 169 10
40 170 0
40 171 1
40 172 4
40 173 1
40 174 2
40 175 6
40 176 7
40 177 5
40 178 5
40 179 8
40 180 1
40 181 7
40 182 9
40 183 6
40 184 3
40 185 5
40 186 0
40 187 3
40 188 10
40 189 5
40 190 5
40 191 8
40 192 4
40 193 8
41 97 9
41 98 7
41 99 5
41 100 7
41 101 9
41 102 1
41 103 4
41 104 2
41 105 7
41 106 0
41 107 5
41 108 6
41 109 1
41 110 0
41 111 10
41 112 1
41 113 4
41 114 5
41 115 3
41 116 7
41 117 3
41 118 3
41 119 8
41 120 6
41 121 8
41 122 7
41 123 6
41 124 8
41 125 4
41 126 0
41 127 6
41 128 1
41 129 0
41 130 10
41 131 7
41 132 8
41 133 8
41 134 10
41 135 10
41 136 2
41 137 9
41 138 2
41 139 7
41 140 9
41 141 5
41 142 3
41 143 0
41 144 5
41 145 5
41 146 6
41 147 2
41 148 9
41 149 0
41 150 3
41 151 4
41 152 10
41 153 3
41 154 7
41 155 10
41 156 7
41 157 9
41 158 9
41 159 3
41 160 10
41 161 0
41 162 4
41 163 4
41 164 5
41 165 8
41 166 6
41 167 8
41 168 3
41 169 10
41 170 3
41 171 9
41 172 1
41 173 5
41 174 9
41 175 7
41 176 7
41 177 2
41 178 1
41 179 1
41 180 7
41 181 2
41 182 9
41 183 9
41 184 2
41 185 4
41 186 1
41 187 10
41 188 8
41 189 0
41 190 9
41 191 2
41 192 7
41 193 5
42 97 7
42 98 4
42 99 3
42 100 3
42 101 7
42 102 8
42 103 2
42 104 6
42 105 6
42 106 5
42 107 6
42 108 3
42 109 0
42 110 8
42 111 7
42 112 2
42 113 8
42 114 3
42 115 6
42 116 5
42 117 8
42 118 4
42 119 3
42 120 0
42 121 6
42 122 8
42 123 1
42 124 0
42 125 8
42 126 4
42 127 1
42 128 10
42 129 8
42 130 8
42 131 1
42 132 3
42 133 4
42 134 5
42 135 9
42 136 5
42 137 4
42 138 3
42 139 6
42 140 7
42 141 8
42 142 5
42 143 4
42 144 7
42 145 7
42 146 7
42 147 0
42 148 3
42 149 7
42 150 1
42 151 8
42 152 9
42 153 2
42 154 4
42 155 2
42 156 2
42 157 2
42 158 8
42 159 7
42 160 4
42 161 7
42 162 1
42 163 6
42 164 3
42 165 3
42 166 6
42 167 5
42 168 5
42 169 2
42 170 3
42 171 6
42 172 7
42 173 6
42 174 4
42 175 8
42 176 2
42 177 4
42 178 6
42 179 7
42 180 3
42 181 5
42 182 0
42 183 0
42 184 1
42 185 0
42 186 1
42 187 10
42 188 0
42 189 7
42 190 7
42 191 9
42 192 9
42 193 9
43 97 7
43 98 6
43 99 0
43 100 5
43 101 7
43 102 2
43 103 10
43 104 5
43 105 9
43 106 10
43 107 0
43 108 4
43 109 2
43 110 9
43 111 2
43 112 5
43 113 4
43 114 2
43 115 1
43 116 4
43 117 4
43 118 0
43 119 5
43 120 10
43 121 1
43 122 5
43 123 1
43 124 4
43 125 7
43 126 7
43 127 1
43 128 7
43 129 8
43 130 5
43 131 10
43 132 0
43 133 0
43 134 3
43 135 6
43 136 1
43 137 2
43 138 4
43 139 4
43 140 9
43 141 9
43 142 9
43 143 0
43 144 10
43 145 8
43 146 9
43 147 5
43 148 9
43 149 3
43 150 6
43 151 7
43 152 9
43 153 5
43 154 4
43 155 3
43 156 5
43 157 4
43 158 1
43 159 5
43 160 10
43 161 4
43 162 1
43 163 0
43 164 3
43 165 10
43 166 7
43 167 5
43 168 5
43 169 9
43 170 4
43 171 6
43 172 1
43 173 9
43 174 5
43 175 0
43 176 10
43 177 1
43 178 0
43 179 7
43 180 5
43 181 9
43 182 9
43 183 4
43 184 8
43 185 5
43 186 3
43 187 4
43 188 1
43 189 1
43 190 9
43 191 10
43 192 3
43 193 9
44 97 1
44 98 9
44 99 2
44 100 2
44 101 7
44 102 4
44 103 6
44 104 8
44 105 1
44 106 6
44 107 4
44 108 6
44 109 3
44 110 0
44 111 10
44 112 0
44 113 1
44 114 9
44 115 3
44 116 6
44 117 4
44 118 5
44 119 0
44 120 7
44 121 1
44 122 7
44 123 4
44 124 2
44 125 4
44 126 7
44 127 10
44 128 2
44 129 0
44 130 7
44 131 3
44 132 1
44 133 10
44 134 0
44 135 1
44 136 9
44 137 7
44 138 2
44 139 8
44 140 4
44 141 4
44 142 2
44 143 2
44 144 4
44 145 10
44 146 5
44 147 4
44 148 4
44 149 5
44 150 8
44 151 2
44 152 1
44 153 10
44 154 10
44 155 2
44 156 9
44 157 7
44 158 4
44 159 2
44 160 8
44 161 3
44 162 8
44 163 1
44 164 9
44 165 1
44 166 1
44 167 1
44 168 2
44 169 9
44 170 5
44 171 2
44 172 1
44 173 8
44 174 1
44 175 7
44 176 5
44 177 3
44 178 7
44 179 8
44 180 7
44 181 10
44 182 2
44 183 4
44 184 7
44 185 4
44 186 2
44 187 5
44 188 5
44 189 8
44 190 3
44 191 9
44 192 7
44 193 1
45 97 10
45 98 3
45 99 0
45 100 6
45 101 1
45 102 3
45 103 7
45 104 4
45 105 10
45 106 3
45 107 1
45 108 6
45 109 8
45 110 6
45 111 9
45 112 9
45 113 8
45 114 2
45 115 7
45 116 5
45 117 7
45 118 3
45 119 2
45 120 3
45 121 1
45 122 2
45 123 10
45 124 7
45 125 2
45 126 2
45 127 0
45 128 4
45 129 0
45 130 0
45 131 9
45 132 6
45 133 8
45 134 3
45 135 7
45 136 0
45 137 3
45 138 10
45 139 10
45 140 10
45 141 10
45 142 0
45 143 8
45 144 8
45 145 0
45 146 1
45 147 7
45 148 5
45 149 0
45 150 6
45 151 8
45 152 4
45 153 1
45 154 5
45 155 0
45 156 3
45 157 1
45 158 5
45 159 5
45 160 2
45 161 5
45 162 5
45 163 5
45 164 2
45 165 5
45 166 8
45 167 4
45 168 5
45 169 0
45 170 0
45 171 4
45 172 0
45 173 0
45 174 10
45 175 1
45 176 4
45 177 3
45 178 1
45 179 0
45 180 8
45 181 9
45 182 9
45 183 2
45 184 7
45 185 1
45 186 5
45 187 7
45 188 0
45 189 0
45 190 9
