set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 ;

set N2 := 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 ;

param: cost := 
41 93 2
41 94 6
41 95 1
41 96 1
41 97 5
41 98 9
41 99 10
41 100 2
41 101 4
41 102 3
41 103 5
41 104 4
41 105 8
41 106 2
41 107 8
42 54 10
42 55 0
42 56 4
42 57 8
42 58 6
42 59 4
42 60 9
42 61 0
42 62 3
42 63 8
42 64 9
42 65 7
42 66 1
42 67 2
42 68 5
42 69 3
42 70 7
42 71 7
42 72 3
42 73 7
42 74 9
42 75 2
42 76 8
42 77 10
42 78 10
42 79 9
42 80 2
42 81 6
42 82 8
42 83 9
42 84 0
42 85 8
42 86 10
42 87 9
42 88 4
42 89 7
42 90 0
42 91 2
42 92 6
42 93 8
42 94 1
42 95 10
42 96 2
42 97 3
42 98 3
42 99 10
42 100 8
42 101 3
42 102 9
42 103 3
42 104 3
42 105 6
42 106 3
42 107 3
43 54 10
43 55 7
43 56 7
43 57 1
43 58 8
43 59 8
43 60 10
43 61 2
43 62 9
43 63 0
43 64 8
43 65 7
43 66 6
43 67 4
43 68 8
43 69 2
43 70 0
43 71 6
43 72 3
43 73 9
43 74 7
43 75 7
43 76 2
43 77 5
43 78 9
43 79 7
43 80 10
43 81 6
43 82 3
43 83 4
43 84 4
43 85 3
43 86 8
43 87 1
43 88 4
43 89 7
43 90 1
43 91 1
43 92 8
43 93 3
43 94 3
43 95 10
43 96 8
43 97 9
43 98 3
43 99 7
43 100 6
43 101 4
43 102 2
43 103 8
43 104 5
43 105 2
43 106 0
43 107 8
44 54 7
44 55 5
44 56 9
44 57 3
44 58 5
44 59 4
44 60 1
44 61 5
44 62 6
44 63 10
44 64 0
44 65 7
44 66 4
44 67 6
44 68 8
44 69 9
44 70 3
44 71 5
44 72 2
44 73 10
44 74 4
44 75 6
44 76 8
44 77 5
44 78 2
44 79 4
44 80 1
44 81 8
44 82 4
44 83 3
44 84 10
44 85 0
44 86 2
44 87 0
44 88 2
44 89 5
44 90 5
44 91 0
44 92 3
44 93 0
44 94 0
44 95 7
44 96 5
44 97 4
44 98 1
44 99 3
44 100 3
44 101 0
44 102 7
44 103 0
44 104 2
44 105 3
44 106 3
44 107 2
45 54 8
45 55 4
45 56 2
45 57 9
45 58 4
45 59 9
45 60 0
45 61 9
45 62 4
45 63 7
45 64 2
45 65 8
45 66 5
45 67 10
45 68 8
45 69 7
45 70 8
45 71 3
45 72 1
45 73 10
45 74 7
45 75 6
45 76 10
45 77 5
45 78 10
45 79 1
45 80 0
45 81 0
45 82 9
45 83 5
45 84 4
45 85 9
45 86 4
45 87 7
45 88 9
45 89 7
45 90 5
45 91 2
45 92 2
45 93 6
45 94 10
45 95 9
45 96 3
45 97 1
45 98 6
45 99 10
45 100 5
45 101 1
45 102 8
45 103 2
45 104 9
45 105 8
45 106 4
45 107 1
46 54 2
46 55 1
46 56 3
46 57 9
46 58 7
46 59 3
46 60 2
46 61 2
46 62 3
46 63 8
46 64 6
46 65 1
46 66 0
46 67 9
46 68 10
46 69 8
46 70 6
46 71 3
46 72 5
46 73 6
46 74 6
46 75 7
46 76 3
46 77 1
46 78 3
46 79 2
46 80 2
46 81 3
46 82 3
46 83 8
46 84 3
46 85 6
46 86 10
46 87 6
46 88 7
46 89 2
46 90 10
46 91 9
46 92 9
46 93 10
46 94 0
46 95 6
46 96 2
46 97 0
46 98 7
46 99 10
46 100 4
46 101 10
46 102 7
46 103 6
46 104 8
46 105 2
46 106 2
46 107 10
47 54 6
47 55 6
47 56 0
47 57 0
47 58 1
47 59 10
47 60 8
47 61 9
47 62 4
47 63 2
47 64 2
47 65 7
47 66 10
47 67 5
47 68 7
47 69 0
47 70 10
47 71 4
47 72 3
47 73 7
47 74 8
47 75 2
47 76 5
47 77 8
47 78 6
47 79 1
47 80 7
47 81 8
47 82 6
47 83 10
47 84 4
47 85 5
47 86 3
47 87 10
47 88 8
47 89 7
47 90 5
47 91 6
47 92 0
47 93 3
47 94 0
47 95 6
47 96 9
47 97 3
47 98 1
47 99 10
47 100 2
47 101 3
47 102 9
47 103 0
47 104 3
47 105 5
47 106 4
47 107 8
48 54 1
48 55 0
48 56 2
48 57 1
48 58 4
48 59 1
48 60 10
48 61 4
48 62 0
48 63 9
48 64 6
48 65 6
48 66 0
48 67 10
48 68 0
48 69 4
48 70 6
48 71 9
48 72 0
48 73 1
48 74 10
48 75 8
48 76 1
48 77 4
48 78 7
48 79 10
48 80 3
48 81 6
48 82 0
48 83 10
48 84 5
48 85 3
48 86 10
48 87 8
48 88 1
48 89 1
48 90 9
48 91 3
48 92 6
48 93 7
48 94 0
48 95 5
48 96 6
48 97 0
48 98 10
48 99 4
48 100 2
48 101 4
48 102 7
48 103 4
48 104 9
48 105 8
48 106 4
48 107 4
49 54 7
49 55 4
49 56 4
49 57 5
49 58 4
49 59 5
49 60 0
49 61 3
49 62 3
49 63 1
49 64 1
49 65 1
49 66 8
49 67 8
49 68 9
49 69 0
49 70 0
49 71 7
49 72 6
49 73 3
49 74 3
49 75 0
49 76 9
49 77 7
49 78 1
49 79 6
49 80 10
49 81 2
49 82 9
49 83 6
49 84 0
49 85 3
49 86 9
49 87 7
49 88 0
49 89 4
49 90 9
49 91 8
49 92 3
49 93 0
49 94 9
49 95 7
49 96 5
49 97 3
49 98 5
49 99 2
49 100 9
49 101 1
49 102 8
49 103 9
49 104 5
49 105 2
49 106 0
49 107 3
50 54 7
50 55 6
50 56 0
50 57 4
50 58 4
50 59 6
50 60 10
50 61 9
50 62 3
50 63 6
50 64 9
50 65 4
50 66 4
50 67 8
50 68 0
50 69 7
50 70 1
50 71 8
50 72 4
50 73 10
50 74 10
50 75 0
50 76 10
50 77 2
50 78 2
50 79 4
50 80 7
50 81 8
50 82 7
50 83 9
50 84 0
50 85 10
50 86 0
50 87 0
50 88 6
50 89 5
50 90 5
50 91 4
50 92 10
50 93 2
50 94 10
50 95 2
50 96 4
50 97 0
50 98 0
50 99 2
50 100 1
50 101 4
50 102 8
50 103 7
50 104 4
50 105 3
50 106 6
50 107 1
51 54 10
51 55 2
51 56 3
51 57 10
51 58 2
51 59 9
51 60 1
51 61 1
51 62 1
51 63 5
51 64 10
51 65 6
51 66 5
51 67 0
51 68 2
51 69 4
51 70 1
51 71 10
51 72 0
51 73 3
51 74 0
51 75 10
51 76 2
51 77 8
51 78 1
51 79 10
51 80 3
51 81 0
51 82 7
51 83 3
51 84 9
51 85 9
51 86 1
51 87 6
51 88 9
51 89 8
51 90 2
51 91 3
51 92 4
51 93 1
51 94 5
51 95 0
51 96 1
51 97 8
51 98 6
51 99 4
51 100 9
51 101 5
51 102 1
51 103 2
51 104 9
51 105 2
51 106 1
51 107 9
52 54 2
52 55 2
52 56 9
52 57 2
52 58 4
52 59 0
52 60 4
52 61 0
52 62 3
52 63 6
52 64 6
52 65 5
52 66 0
52 67 1
52 68 9
52 69 10
52 70 5
52 71 9
52 72 4
52 73 1
52 74 10
52 75 1
52 76 2
52 77 6
52 78 9
52 79 1
52 80 5
52 81 6
52 82 9
52 83 2
52 84 10
52 85 10
52 86 7
52 87 1
52 88 3
52 89 3
52 90 7
52 91 3
52 92 0
52 93 4
52 94 6
52 95 0
52 96 6
52 97 7
52 98 8
52 99 4
52 100 7
52 101 10
52 102 1
52 103 4
52 104 0
52 105 4
52 106 2
52 107 6
53 54 1
53 55 0
53 56 5
53 57 7
53 58 1
53 59 9
53 60 0
53 61 2
53 62 6
53 63 5
53 64 7
53 65 8
53 66 10
53 67 5
53 68 7
53 69 1
53 70 4
53 71 4
53 72 6
53 73 4
53 74 7
53 75 7
53 76 9
53 77 7
53 78 7
53 79 8
53 80 0
53 81 5
53 82 1
53 83 0
53 84 0
53 85 3
53 86 6
53 87 1
53 88 2
53 89 1
53 90 7
53 91 6
53 92 4
53 93 0
53 94 7
53 95 7
53 96 8
53 97 7
53 98 9
53 99 3
53 100 2
53 101 0
53 102 2
53 103 3
53 104 5
53 105 2
53 106 4
53 107 2
;

end;
