set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 ;

set N2 := 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 ;

param: cost := 
40 106 9
40 107 3
40 108 1
40 109 4
41 55 4
41 56 8
41 57 8
41 58 6
41 59 7
41 60 3
41 61 3
41 62 0
41 63 5
41 64 0
41 65 1
41 66 0
41 67 2
41 68 0
41 69 2
41 70 10
41 71 10
41 72 3
41 73 9
41 74 5
41 75 5
41 76 4
41 77 1
41 78 3
41 79 3
41 80 9
41 81 9
41 82 0
41 83 6
41 84 6
41 85 7
41 86 4
41 87 3
41 88 9
41 89 6
41 90 9
41 91 3
41 92 2
41 93 2
41 94 2
41 95 10
41 96 7
41 97 1
41 98 9
41 99 10
41 100 7
41 101 5
41 102 2
41 103 5
41 104 2
41 105 7
41 106 4
41 107 9
41 108 5
41 109 7
42 55 1
42 56 4
42 57 6
42 58 3
42 59 2
42 60 6
42 61 10
42 62 1
42 63 6
42 64 1
42 65 5
42 66 6
42 67 0
42 68 10
42 69 3
42 70 5
42 71 5
42 72 1
42 73 3
42 74 9
42 75 4
42 76 4
42 77 2
42 78 0
42 79 4
42 80 0
42 81 7
42 82 5
42 83 10
42 84 10
42 85 9
42 86 5
42 87 10
42 88 0
42 89 1
42 90 1
42 91 7
42 92 7
42 93 1
42 94 2
42 95 7
42 96 3
42 97 0
42 98 2
42 99 4
42 100 7
42 101 0
42 102 10
42 103 7
42 104 7
42 105 2
42 106 9
42 107 0
42 108 9
42 109 9
43 55 1
43 56 1
43 57 9
43 58 6
43 59 8
43 60 2
43 61 9
43 62 10
43 63 7
43 64 0
43 65 6
43 66 6
43 67 0
43 68 10
43 69 4
43 70 10
43 71 10
43 72 4
43 73 10
43 74 4
43 75 2
43 76 1
43 77 6
43 78 1
43 79 2
43 80 1
43 81 10
43 82 8
43 83 9
43 84 10
43 85 0
43 86 5
43 87 3
43 88 7
43 89 6
43 90 10
43 91 0
43 92 6
43 93 0
43 94 8
43 95 7
43 96 7
43 97 5
43 98 7
43 99 7
43 100 4
43 101 10
43 102 1
43 103 9
43 104 1
43 105 3
43 106 8
43 107 9
43 108 3
43 109 5
44 55 9
44 56 5
44 57 2
44 58 9
44 59 0
44 60 6
44 61 4
44 62 9
44 63 1
44 64 0
44 65 6
44 66 9
44 67 3
44 68 10
44 69 0
44 70 9
44 71 6
44 72 3
44 73 10
44 74 0
44 75 0
44 76 7
44 77 4
44 78 5
44 79 1
44 80 8
44 81 1
44 82 8
44 83 0
44 84 2
44 85 4
44 86 6
44 87 7
44 88 8
44 89 0
44 90 3
44 91 10
44 92 5
44 93 6
44 94 0
44 95 5
44 96 2
44 97 4
44 98 8
44 99 10
44 100 0
44 101 2
44 102 5
44 103 0
44 104 8
44 105 5
44 106 6
44 107 8
44 108 0
44 109 3
45 55 3
45 56 4
45 57 7
45 58 0
45 59 2
45 60 9
45 61 7
45 62 3
45 63 9
45 64 4
45 65 8
45 66 2
45 67 1
45 68 4
45 69 8
45 70 10
45 71 1
45 72 6
45 73 6
45 74 2
45 75 7
45 76 8
45 77 7
45 78 1
45 79 9
45 80 10
45 81 6
45 82 2
45 83 0
45 84 1
45 85 0
45 86 9
45 87 2
45 88 4
45 89 8
45 90 8
45 91 2
45 92 10
45 93 5
45 94 4
45 95 4
45 96 4
45 97 6
45 98 4
45 99 2
45 100 1
45 101 8
45 102 6
45 103 4
45 104 10
45 105 1
45 106 7
45 107 3
45 108 6
45 109 5
46 55 2
46 56 2
46 57 9
46 58 9
46 59 2
46 60 1
46 61 3
46 62 8
46 63 4
46 64 9
46 65 1
46 66 3
46 67 10
46 68 0
46 69 10
46 70 7
46 71 3
46 72 8
46 73 6
46 74 5
46 75 10
46 76 1
46 77 0
46 78 7
46 79 10
46 80 4
46 81 3
46 82 5
46 83 1
46 84 2
46 85 2
46 86 2
46 87 3
46 88 8
46 89 7
46 90 9
46 91 2
46 92 7
46 93 3
46 94 9
46 95 8
46 96 3
46 97 7
46 98 2
46 99 9
46 100 10
46 101 3
46 102 5
46 103 10
46 104 8
46 105 6
46 106 3
46 107 0
46 108 6
46 109 8
47 55 10
47 56 2
47 57 6
47 58 0
47 59 6
47 60 5
47 61 5
47 62 7
47 63 0
47 64 10
47 65 1
47 66 1
47 67 4
47 68 1
47 69 1
47 70 3
47 71 6
47 72 2
47 73 0
47 74 9
47 75 4
47 76 8
47 77 4
47 78 6
47 79 8
47 80 5
47 81 2
47 82 10
47 83 5
47 84 3
47 85 6
47 86 3
47 87 8
47 88 3
47 89 9
47 90 10
47 91 5
47 92 4
47 93 2
47 94 1
47 95 10
47 96 3
47 97 7
47 98 10
47 99 5
47 100 0
47 101 10
47 102 3
47 103 10
47 104 2
47 105 6
47 106 9
47 107 7
47 108 10
47 109 3
48 55 10
48 56 4
48 57 10
48 58 5
48 59 2
48 60 2
48 61 5
48 62 3
48 63 7
48 64 9
48 65 7
48 66 0
48 67 7
48 68 5
48 69 10
48 70 6
48 71 3
48 72 1
48 73 4
48 74 1
48 75 9
48 76 5
48 77 7
48 78 3
48 79 3
48 80 8
48 81 3
48 82 4
48 83 8
48 84 8
48 85 0
48 86 2
48 87 3
48 88 4
48 89 6
48 90 9
48 91 8
48 92 1
48 93 0
48 94 1
48 95 10
48 96 1
48 97 5
48 98 6
48 99 10
48 100 7
48 101 8
48 102 7
48 103 0
48 104 1
48 105 2
48 106 8
48 107 4
48 108 1
48 109 0
49 55 4
49 56 5
49 57 1
49 58 10
49 59 7
49 60 8
49 61 8
49 62 2
49 63 6
49 64 10
49 65 0
49 66 10
49 67 5
49 68 6
49 69 2
49 70 3
49 71 1
49 72 1
49 73 3
49 74 7
49 75 8
49 76 3
49 77 5
49 78 1
49 79 5
49 80 9
49 81 0
49 82 8
49 83 7
49 84 4
49 85 0
49 86 5
49 87 9
49 88 7
49 89 10
49 90 10
49 91 1
49 92 7
49 93 10
49 94 1
49 95 10
49 96 0
49 97 9
49 98 6
49 99 10
49 100 1
49 101 4
49 102 8
49 103 4
49 104 8
49 105 10
49 106 3
49 107 5
49 108 7
49 109 2
50 55 10
50 56 8
50 57 4
50 58 1
50 59 9
50 60 1
50 61 1
50 62 2
50 63 3
50 64 0
50 65 2
50 66 4
50 67 0
50 68 6
50 69 8
50 70 3
50 71 8
50 72 2
50 73 9
50 74 1
50 75 7
50 76 1
50 77 1
50 78 8
50 79 9
50 80 7
50 81 8
50 82 2
50 83 2
50 84 4
50 85 2
50 86 1
50 87 3
50 88 10
50 89 1
50 90 9
50 91 10
50 92 8
50 93 7
50 94 0
50 95 5
50 96 9
50 97 4
50 98 1
50 99 4
50 100 6
50 101 4
50 102 2
50 103 6
50 104 6
50 105 6
50 106 0
50 107 0
50 108 2
50 109 2
51 55 1
51 56 10
51 57 5
51 58 2
51 59 2
51 60 8
51 61 10
51 62 2
51 63 0
51 64 5
51 65 2
51 66 8
51 67 5
51 68 10
51 69 2
51 70 8
51 71 5
51 72 10
51 73 7
51 74 7
51 75 3
51 76 1
51 77 5
51 78 10
51 79 10
51 80 7
51 81 1
51 82 2
51 83 8
51 84 10
51 85 6
51 86 2
51 87 4
51 88 9
51 89 9
51 90 7
51 91 6
51 92 3
51 93 10
51 94 1
51 95 6
51 96 9
51 97 4
51 98 5
51 99 3
51 100 10
51 101 0
51 102 5
51 103 0
51 104 7
51 105 8
51 106 2
51 107 4
51 108 7
51 109 3
52 55 1
52 56 1
52 57 8
52 58 1
52 59 2
52 60 6
52 61 2
52 62 8
52 63 10
52 64 6
52 65 2
52 66 7
52 67 8
52 68 5
52 69 10
52 70 10
52 71 6
52 72 3
52 73 3
52 74 6
52 75 7
52 76 1
52 77 8
52 78 6
52 79 6
52 80 0
52 81 10
52 82 6
52 83 5
52 84 0
52 85 1
52 86 0
52 87 7
52 88 4
52 89 10
52 90 0
52 91 5
52 92 10
52 93 8
52 94 2
52 95 8
52 96 4
52 97 6
52 98 9
52 99 10
52 100 10
52 101 1
52 102 7
52 103 6
52 104 5
52 105 1
52 106 3
52 107 3
52 108 9
52 109 1
53 55 8
53 56 5
53 57 6
53 58 8
53 59 4
53 60 4
53 61 7
53 62 0
53 63 2
53 64 0
53 65 5
53 66 5
53 67 4
53 68 2
53 69 9
53 70 1
53 71 8
53 72 7
53 73 3
53 74 4
53 75 5
53 76 3
53 77 10
53 78 9
53 79 8
53 80 5
53 81 10
53 82 3
53 83 10
53 84 2
53 85 10
53 86 5
53 87 4
53 88 7
53 89 3
53 90 6
53 91 2
53 92 6
53 93 5
53 94 9
53 95 10
53 96 5
53 97 10
53 98 4
53 99 9
53 100 6
53 101 7
53 102 6
53 103 4
53 104 2
53 105 8
53 106 9
53 107 4
53 108 4
53 109 8
54 55 2
54 56 3
54 57 2
54 58 6
54 59 10
54 60 2
54 61 1
54 62 5
54 63 10
54 64 8
54 65 2
54 66 2
54 67 8
54 68 2
54 69 6
54 70 0
54 71 2
54 72 9
54 73 1
54 74 0
54 75 2
54 76 8
54 77 0
54 78 6
54 79 0
54 80 6
54 81 3
54 82 7
54 83 5
54 84 7
54 85 6
54 86 7
54 87 1
54 88 8
54 89 0
54 90 10
54 91 1
54 92 9
54 93 8
54 94 5
54 95 5
54 96 1
54 97 9
54 98 6
54 99 10
54 100 7
54 101 10
54 102 6
54 103 4
54 104 1
54 105 1
54 106 8
54 107 0
54 108 1
54 109 8
;

end;
