set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 ;

set N2 := 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 ;

param: cost := 
23 178 1
23 179 2
23 180 4
23 181 8
23 182 1
23 183 10
24 92 5
24 93 9
24 94 8
24 95 0
24 96 0
24 97 8
24 98 3
24 99 5
24 100 6
24 101 5
24 102 10
24 103 7
24 104 7
24 105 0
24 106 3
24 107 10
24 108 4
24 109 0
24 110 7
24 111 5
24 112 6
24 113 5
24 114 7
24 115 6
24 116 10
24 117 6
24 118 7
24 119 9
24 120 2
24 121 2
24 122 5
24 123 3
24 124 6
24 125 9
24 126 7
24 127 8
24 128 2
24 129 1
24 130 3
24 131 4
24 132 4
24 133 3
24 134 2
24 135 5
24 136 9
24 137 3
24 138 2
24 139 8
24 140 10
24 141 1
24 142 10
24 143 0
24 144 9
24 145 0
24 146 7
24 147 9
24 148 3
24 149 2
24 150 2
24 151 10
24 152 5
24 153 10
24 154 9
24 155 6
24 156 0
24 157 8
24 158 0
24 159 10
24 160 3
24 161 1
24 162 8
24 163 6
24 164 9
24 165 8
24 166 4
24 167 10
24 168 2
24 169 0
24 170 3
24 171 6
24 172 3
24 173 6
24 174 4
24 175 6
24 176 4
24 177 5
24 178 6
24 179 5
24 180 6
24 181 3
24 182 5
24 183 2
25 92 10
25 93 2
25 94 8
25 95 2
25 96 8
25 97 0
25 98 3
25 99 2
25 100 1
25 101 3
25 102 3
25 103 4
25 104 4
25 105 7
25 106 2
25 107 9
25 108 7
25 109 1
25 110 10
25 111 2
25 112 8
25 113 3
25 114 6
25 115 3
25 116 4
25 117 9
25 118 9
25 119 8
25 120 0
25 121 0
25 122 6
25 123 9
25 124 4
25 125 5
25 126 1
25 127 2
25 128 4
25 129 1
25 130 5
25 131 1
25 132 1
25 133 6
25 134 10
25 135 3
25 136 1
25 137 9
25 138 0
25 139 0
25 140 2
25 141 3
25 142 5
25 143 6
25 144 10
25 145 10
25 146 8
25 147 3
25 148 5
25 149 2
25 150 5
25 151 8
25 152 10
25 153 10
25 154 1
25 155 0
25 156 7
25 157 4
25 158 1
25 159 9
25 160 0
25 161 4
25 162 5
25 163 10
25 164 7
25 165 7
25 166 8
25 167 7
25 168 7
25 169 7
25 170 5
25 171 6
25 172 5
25 173 10
25 174 10
25 175 1
25 176 7
25 177 1
25 178 4
25 179 3
25 180 7
25 181 10
25 182 7
25 183 3
26 92 3
26 93 7
26 94 10
26 95 8
26 96 8
26 97 10
26 98 0
26 99 3
26 100 6
26 101 0
26 102 8
26 103 7
26 104 8
26 105 4
26 106 1
26 107 8
26 108 4
26 109 0
26 110 3
26 111 2
26 112 0
26 113 8
26 114 0
26 115 7
26 116 2
26 117 9
26 118 0
26 119 8
26 120 2
26 121 2
26 122 3
26 123 7
26 124 0
26 125 0
26 126 10
26 127 10
26 128 6
26 129 1
26 130 3
26 131 1
26 132 10
26 133 3
26 134 9
26 135 10
26 136 6
26 137 2
26 138 9
26 139 5
26 140 2
26 141 4
26 142 2
26 143 8
26 144 7
26 145 3
26 146 6
26 147 4
26 148 5
26 149 8
26 150 3
26 151 4
26 152 3
26 153 4
26 154 7
26 155 5
26 156 4
26 157 3
26 158 1
26 159 10
26 160 3
26 161 10
26 162 5
26 163 0
26 164 3
26 165 0
26 166 7
26 167 1
26 168 0
26 169 1
26 170 6
26 171 5
26 172 9
26 173 5
26 174 10
26 175 1
26 176 6
26 177 6
26 178 4
26 179 3
26 180 4
26 181 1
26 182 2
26 183 0
27 92 6
27 93 6
27 94 0
27 95 2
27 96 1
27 97 0
27 98 1
27 99 2
27 100 9
27 101 6
27 102 3
27 103 10
27 104 3
27 105 2
27 106 9
27 107 4
27 108 3
27 109 2
27 110 2
27 111 5
27 112 6
27 113 2
27 114 3
27 115 6
27 116 2
27 117 5
27 118 4
27 119 3
27 120 4
27 121 2
27 122 3
27 123 9
27 124 4
27 125 8
27 126 0
27 127 10
27 128 3
27 129 4
27 130 3
27 131 0
27 132 0
27 133 1
27 134 8
27 135 3
27 136 2
27 137 4
27 138 7
27 139 7
27 140 10
27 141 1
27 142 7
27 143 6
27 144 7
27 145 8
27 146 5
27 147 3
27 148 1
27 149 1
27 150 0
27 151 10
27 152 9
27 153 10
27 154 0
27 155 6
27 156 9
27 157 8
27 158 6
27 159 0
27 160 4
27 161 6
27 162 1
27 163 1
27 164 8
27 165 9
27 166 1
27 167 7
27 168 0
27 169 10
27 170 8
27 171 4
27 172 9
27 173 2
27 174 0
27 175 2
27 176 8
27 177 1
27 178 10
27 179 9
27 180 4
27 181 10
27 182 8
27 183 1
28 92 4
28 93 5
28 94 6
28 95 2
28 96 1
28 97 3
28 98 1
28 99 10
28 100 9
28 101 2
28 102 0
28 103 5
28 104 2
28 105 1
28 106 6
28 107 0
28 108 10
28 109 3
28 110 2
28 111 8
28 112 6
28 113 2
28 114 0
28 115 1
28 116 4
28 117 9
28 118 3
28 119 7
28 120 6
28 121 6
28 122 10
28 123 6
28 124 10
28 125 9
28 126 9
28 127 2
28 128 1
28 129 7
28 130 3
28 131 1
28 132 6
28 133 9
28 134 3
28 135 6
28 136 1
28 137 6
28 138 1
28 139 3
28 140 1
28 141 3
28 142 5
28 143 3
28 144 7
28 145 5
28 146 1
28 147 1
28 148 4
28 149 5
28 150 5
28 151 9
28 152 9
28 153 5
28 154 8
28 155 1
28 156 7
28 157 1
28 158 3
28 159 7
28 160 1
28 161 10
28 162 2
28 163 7
28 164 1
28 165 5
28 166 4
28 167 0
28 168 10
28 169 1
28 170 0
28 171 0
28 172 3
28 173 9
28 174 5
28 175 5
28 176 9
28 177 0
28 178 6
28 179 2
28 180 2
28 181 10
28 182 1
28 183 1
29 92 9
29 93 1
29 94 10
29 95 8
29 96 8
29 97 5
29 98 10
29 99 1
29 100 4
29 101 8
29 102 8
29 103 9
29 104 4
29 105 3
29 106 0
29 107 7
29 108 9
29 109 1
29 110 4
29 111 5
29 112 10
29 113 10
29 114 1
29 115 0
29 116 6
29 117 5
29 118 0
29 119 5
29 120 9
29 121 9
29 122 0
29 123 7
29 124 2
29 125 0
29 126 10
29 127 5
29 128 9
29 129 7
29 130 4
29 131 2
29 132 6
29 133 5
29 134 6
29 135 0
29 136 0
29 137 7
29 138 0
29 139 7
29 140 8
29 141 10
29 142 1
29 143 2
29 144 7
29 145 1
29 146 8
29 147 2
29 148 9
29 149 10
29 150 7
29 151 3
29 152 5
29 153 7
29 154 1
29 155 1
29 156 7
29 157 6
29 158 4
29 159 0
29 160 6
29 161 0
29 162 2
29 163 9
29 164 5
29 165 6
29 166 2
29 167 0
29 168 7
29 169 3
29 170 10
29 171 5
29 172 8
29 173 0
29 174 0
29 175 4
29 176 1
29 177 0
29 178 5
29 179 6
29 180 8
29 181 10
29 182 3
29 183 2
30 92 0
30 93 9
30 94 3
30 95 10
30 96 2
30 97 5
30 98 2
30 99 2
30 100 3
30 101 4
30 102 4
30 103 6
30 104 4
30 105 6
30 106 5
30 107 1
30 108 4
30 109 4
30 110 7
30 111 8
30 112 2
30 113 4
30 114 0
30 115 9
30 116 1
30 117 2
30 118 1
30 119 1
30 120 0
30 121 8
30 122 8
30 123 3
30 124 6
30 125 6
30 126 5
30 127 9
30 128 1
30 129 4
30 130 1
30 131 10
30 132 0
30 133 8
30 134 7
30 135 2
30 136 9
30 137 6
30 138 3
30 139 6
30 140 4
30 141 8
30 142 10
30 143 9
30 144 8
30 145 6
30 146 1
30 147 5
30 148 1
30 149 7
30 150 0
30 151 3
30 152 8
30 153 2
30 154 9
30 155 0
30 156 5
30 157 7
30 158 0
30 159 4
30 160 1
30 161 4
30 162 10
30 163 1
30 164 0
30 165 2
30 166 6
30 167 3
30 168 0
30 169 9
30 170 9
30 171 8
30 172 4
30 173 7
30 174 5
30 175 8
30 176 6
30 177 4
30 178 3
30 179 7
30 180 10
30 181 10
30 182 0
30 183 4
31 92 5
31 93 3
31 94 8
31 95 0
31 96 8
31 97 5
31 98 8
31 99 10
31 100 0
31 101 0
31 102 9
31 103 8
31 104 6
31 105 6
31 106 7
31 107 1
31 108 9
31 109 5
31 110 2
31 111 5
31 112 8
31 113 4
31 114 0
31 115 6
31 116 8
31 117 7
31 118 0
31 119 2
31 120 10
31 121 3
31 122 0
31 123 6
31 124 1
31 125 6
31 126 9
31 127 8
31 128 1
31 129 3
31 130 3
31 131 10
31 132 10
31 133 5
31 134 4
31 135 1
31 136 8
31 137 1
31 138 6
31 139 6
31 140 6
31 141 0
31 142 4
31 143 9
31 144 10
31 145 8
31 146 2
31 147 6
31 148 6
31 149 3
31 150 4
31 151 9
31 152 9
31 153 7
31 154 3
31 155 7
31 156 1
31 157 6
31 158 10
31 159 9
31 160 0
31 161 0
31 162 2
31 163 8
31 164 8
31 165 9
31 166 3
31 167 6
31 168 6
31 169 6
31 170 8
31 171 4
31 172 7
31 173 5
31 174 3
31 175 6
31 176 7
31 177 9
31 178 8
31 179 7
31 180 2
31 181 7
31 182 7
31 183 0
32 92 1
32 93 10
32 94 9
32 95 0
32 96 0
32 97 8
32 98 5
32 99 9
32 100 4
32 101 8
32 102 7
32 103 0
32 104 0
32 105 8
32 106 4
32 107 1
32 108 10
32 109 4
32 110 1
32 111 3
32 112 8
32 113 9
32 114 8
32 115 6
32 116 3
32 117 0
32 118 3
32 119 2
32 120 2
32 121 9
32 122 2
32 123 3
32 124 9
32 125 4
32 126 1
32 127 3
32 128 9
32 129 9
32 130 4
32 131 5
32 132 3
32 133 0
32 134 7
32 135 4
32 136 1
32 137 10
32 138 6
32 139 8
32 140 10
32 141 4
32 142 6
32 143 2
32 144 6
32 145 3
32 146 9
32 147 1
32 148 4
32 149 7
32 150 6
32 151 10
32 152 2
32 153 7
32 154 3
32 155 7
32 156 4
32 157 1
32 158 6
32 159 10
32 160 0
32 161 3
32 162 8
32 163 0
32 164 9
32 165 10
32 166 5
32 167 9
32 168 6
32 169 2
32 170 0
32 171 6
32 172 5
32 173 4
32 174 10
32 175 3
32 176 0
32 177 9
32 178 2
32 179 4
32 180 1
32 181 2
32 182 6
32 183 6
33 92 5
33 93 0
33 94 3
33 95 2
33 96 3
33 97 7
33 98 0
33 99 6
33 100 5
33 101 0
33 102 6
33 103 9
33 104 9
33 105 1
33 106 2
33 107 0
33 108 3
33 109 10
33 110 10
33 111 10
33 112 5
33 113 3
33 114 3
33 115 7
33 116 4
33 117 5
33 118 4
33 119 6
33 120 6
33 121 7
33 122 2
33 123 5
33 124 9
33 125 4
33 126 4
33 127 6
33 128 1
33 129 4
33 130 9
33 131 10
33 132 10
33 133 7
33 134 0
33 135 0
33 136 5
33 137 9
33 138 4
33 139 5
33 140 2
33 141 8
33 142 1
33 143 1
33 144 0
33 145 3
33 146 4
33 147 3
33 148 2
33 149 2
33 150 9
33 151 7
33 152 8
33 153 0
33 154 1
33 155 7
33 156 2
33 157 6
33 158 10
33 159 6
33 160 1
33 161 3
33 162 6
33 163 4
33 164 0
33 165 1
33 166 5
33 167 1
33 168 9
33 169 4
33 170 4
33 171 6
33 172 6
33 173 6
33 174 4
33 175 7
33 176 7
33 177 3
33 178 7
33 179 8
33 180 2
33 181 7
33 182 5
33 183 5
34 92 7
34 93 7
34 94 4
34 95 9
34 96 0
34 97 1
34 98 0
34 99 1
34 100 3
34 101 3
34 102 3
34 103 8
34 104 7
34 105 7
34 106 8
34 107 8
34 108 1
34 109 3
34 110 10
34 111 6
34 112 1
34 113 5
34 114 3
34 115 1
34 116 1
34 117 7
34 118 1
34 119 8
34 120 1
34 121 9
34 122 7
34 123 3
34 124 0
34 125 5
34 126 5
34 127 5
34 128 8
34 129 1
34 130 8
34 131 9
34 132 10
34 133 6
34 134 4
34 135 2
34 136 5
34 137 7
34 138 4
34 139 0
34 140 4
34 141 7
34 142 3
34 143 3
34 144 7
34 145 7
34 146 8
34 147 10
34 148 5
34 149 10
34 150 3
34 151 4
34 152 1
34 153 10
34 154 1
34 155 8
34 156 2
34 157 9
34 158 2
34 159 7
34 160 9
34 161 8
34 162 3
34 163 6
34 164 4
34 165 3
34 166 7
34 167 5
34 168 8
34 169 8
34 170 8
34 171 8
34 172 1
34 173 9
34 174 1
34 175 1
34 176 3
34 177 10
34 178 6
34 179 1
34 180 7
34 181 10
34 182 5
34 183 2
35 92 1
35 93 1
35 94 3
35 95 6
35 96 9
35 97 5
35 98 2
35 99 9
35 100 6
35 101 4
35 102 2
35 103 0
35 104 6
35 105 9
35 106 6
35 107 4
35 108 5
35 109 7
35 110 5
35 111 8
35 112 9
35 113 0
35 114 4
35 115 10
35 116 9
35 117 3
35 118 8
35 119 6
35 120 3
35 121 10
35 122 9
35 123 5
35 124 9
35 125 7
35 126 8
35 127 5
35 128 3
35 129 4
35 130 6
35 131 2
35 132 7
35 133 9
35 134 2
35 135 7
35 136 9
35 137 4
35 138 4
35 139 3
35 140 2
35 141 4
35 142 3
35 143 0
35 144 10
35 145 2
35 146 6
35 147 9
35 148 6
35 149 9
35 150 5
35 151 5
35 152 4
35 153 7
35 154 4
35 155 2
35 156 8
35 157 5
35 158 10
35 159 9
35 160 10
35 161 2
35 162 8
35 163 4
35 164 1
35 165 4
35 166 0
35 167 10
35 168 8
35 169 6
35 170 7
35 171 10
35 172 9
35 173 1
35 174 5
35 175 0
35 176 2
35 177 2
35 178 3
35 179 1
35 180 10
35 181 6
35 182 9
35 183 6
36 92 0
36 93 3
36 94 8
36 95 3
36 96 7
36 97 4
36 98 3
36 99 3
36 100 3
36 101 8
36 102 4
36 103 1
36 104 0
36 105 6
36 106 0
36 107 9
36 108 5
36 109 7
36 110 6
36 111 8
36 112 4
36 113 2
36 114 1
36 115 2
36 116 8
36 117 7
36 118 9
36 119 8
36 120 7
36 121 8
36 122 7
36 123 6
36 124 3
36 125 7
36 126 9
36 127 0
36 128 7
36 129 1
36 130 7
36 131 0
36 132 10
36 133 9
36 134 8
36 135 0
36 136 5
36 137 3
36 138 8
36 139 10
36 140 0
36 141 5
36 142 0
36 143 10
36 144 9
36 145 7
36 146 6
36 147 6
36 148 8
36 149 5
36 150 3
36 151 1
36 152 7
36 153 2
36 154 7
36 155 2
36 156 4
36 157 1
36 158 9
36 159 4
36 160 9
36 161 3
36 162 4
36 163 1
36 164 0
36 165 5
36 166 2
36 167 4
36 168 3
36 169 4
36 170 5
36 171 3
36 172 5
36 173 5
36 174 7
36 175 4
36 176 1
36 177 1
36 178 1
36 179 5
36 180 3
36 181 4
36 182 0
36 183 10
37 92 9
37 93 10
37 94 8
37 95 1
37 96 8
37 97 10
37 98 5
37 99 2
37 100 9
37 101 7
37 102 7
37 103 7
37 104 3
37 105 0
37 106 1
37 107 6
37 108 3
37 109 7
37 110 10
37 111 1
37 112 4
37 113 2
37 114 6
37 115 1
37 116 1
37 117 3
37 118 9
37 119 4
37 120 4
37 121 7
37 122 0
37 123 3
37 124 6
37 125 9
37 126 9
37 127 0
37 128 6
37 129 0
37 130 5
37 131 8
37 132 0
37 133 9
37 134 0
37 135 2
37 136 8
37 137 3
37 138 1
37 139 10
37 140 7
37 141 5
37 142 0
37 143 6
37 144 9
37 145 5
37 146 9
37 147 9
37 148 9
37 149 0
37 150 1
37 151 1
37 152 7
37 153 10
37 154 6
37 155 6
37 156 1
37 157 5
37 158 2
37 159 1
37 160 4
37 161 5
37 162 4
37 163 2
37 164 2
37 165 3
37 166 7
37 167 10
37 168 6
37 169 8
37 170 10
37 171 5
37 172 0
37 173 1
37 174 4
37 175 7
37 176 7
37 177 6
37 178 10
37 179 7
37 180 3
37 181 0
37 182 1
37 183 4
38 92 5
38 93 6
38 94 0
38 95 6
38 96 1
38 97 3
38 98 9
38 99 9
38 100 0
38 101 3
38 102 8
38 103 0
38 104 9
38 105 8
38 106 1
38 107 6
38 108 6
38 109 6
38 110 4
38 111 10
38 112 2
38 113 3
38 114 2
38 115 2
38 116 8
38 117 10
38 118 5
38 119 7
38 120 3
38 121 10
38 122 3
38 123 5
38 124 0
38 125 3
38 126 1
38 127 10
38 128 5
38 129 9
38 130 4
38 131 2
38 132 6
38 133 6
38 134 7
38 135 8
38 136 6
38 137 8
38 138 9
38 139 2
38 140 7
38 141 5
38 142 9
38 143 10
38 144 7
38 145 8
38 146 1
38 147 9
38 148 10
38 149 0
38 150 0
38 151 8
38 152 0
38 153 0
38 154 2
38 155 4
38 156 6
38 157 8
38 158 1
38 159 6
38 160 2
38 161 3
38 162 8
38 163 6
38 164 2
38 165 9
38 166 9
38 167 9
38 168 2
38 169 3
38 170 6
38 171 8
38 172 1
38 173 1
38 174 7
38 175 4
38 176 4
38 177 5
38 178 10
38 179 9
38 180 7
38 181 0
38 182 1
38 183 5
39 92 8
39 93 8
39 94 7
39 95 6
39 96 5
39 97 6
39 98 7
39 99 10
39 100 8
39 101 5
39 102 2
39 103 2
39 104 10
39 105 10
39 106 3
39 107 9
39 108 6
39 109 9
39 110 3
39 111 10
39 112 9
39 113 1
39 114 5
39 115 2
39 116 7
39 117 8
39 118 5
39 119 6
39 120 8
39 121 1
39 122 7
39 123 3
39 124 8
39 125 3
39 126 4
39 127 2
39 128 2
39 129 1
39 130 7
39 131 10
39 132 5
39 133 1
39 134 1
39 135 6
39 136 2
39 137 8
39 138 3
39 139 9
39 140 5
39 141 3
39 142 1
39 143 5
39 144 0
39 145 9
39 146 4
39 147 1
39 148 4
39 149 10
39 150 3
39 151 3
39 152 6
39 153 0
39 154 3
39 155 0
39 156 8
39 157 2
39 158 5
39 159 1
39 160 1
39 161 6
39 162 2
39 163 4
39 164 0
39 165 1
39 166 6
39 167 6
39 168 8
39 169 10
39 170 1
39 171 1
39 172 0
39 173 9
39 174 4
39 175 7
39 176 1
39 177 6
39 178 8
39 179 4
39 180 0
39 181 7
39 182 7
39 183 6
40 92 5
40 93 9
40 94 2
40 95 3
40 96 3
40 97 9
40 98 0
40 99 6
40 100 5
40 101 5
40 102 2
40 103 5
40 104 10
40 105 7
40 106 6
40 107 8
40 108 9
40 109 9
40 110 8
40 111 9
40 112 6
40 113 2
40 114 9
40 115 4
40 116 7
40 117 8
40 118 2
40 119 4
40 120 9
40 121 5
40 122 4
40 123 6
40 124 0
40 125 1
40 126 4
40 127 6
40 128 10
40 129 5
40 130 5
40 131 7
40 132 7
40 133 4
40 134 0
40 135 9
40 136 5
40 137 10
40 138 3
40 139 6
40 140 6
40 141 0
40 142 9
40 143 8
40 144 10
40 145 9
40 146 1
40 147 0
40 148 4
40 149 0
40 150 6
40 151 5
40 152 2
40 153 1
40 154 0
40 155 8
40 156 0
40 157 1
40 158 5
40 159 0
40 160 9
40 161 1
40 162 7
40 163 2
40 164 6
40 165 5
40 166 3
40 167 6
40 168 10
40 169 2
40 170 8
40 171 2
40 172 0
40 173 1
40 174 6
40 175 10
40 176 7
40 177 6
40 178 5
40 179 8
40 180 3
40 181 5
40 182 7
40 183 8
41 92 9
41 93 3
41 94 8
41 95 9
41 96 3
41 97 9
41 98 3
41 99 3
41 100 5
41 101 1
41 102 10
41 103 7
41 104 8
41 105 6
41 106 8
41 107 4
41 108 10
41 109 3
41 110 2
41 111 5
41 112 8
41 113 8
41 114 2
41 115 9
41 116 6
41 117 4
41 118 0
41 119 7
41 120 7
41 121 0
41 122 3
41 123 6
41 124 1
41 125 4
41 126 4
41 127 3
41 128 8
41 129 7
41 130 4
41 131 5
41 132 10
41 133 0
41 134 9
41 135 4
41 136 6
41 137 8
41 138 6
41 139 0
41 140 0
41 141 7
41 142 0
41 143 6
41 144 1
41 145 3
41 146 3
41 147 6
41 148 10
41 149 1
41 150 10
41 151 10
41 152 9
41 153 3
41 154 3
41 155 2
41 156 4
41 157 10
41 158 9
41 159 3
41 160 3
41 161 7
41 162 6
41 163 7
41 164 6
41 165 9
41 166 2
41 167 7
41 168 10
41 169 4
41 170 9
41 171 10
41 172 1
41 173 3
41 174 9
41 175 6
41 176 5
41 177 9
41 178 8
41 179 3
41 180 8
41 181 1
41 182 8
41 183 7
42 92 3
42 93 1
42 94 0
42 95 4
42 96 2
42 97 7
42 98 8
42 99 7
42 100 9
42 101 8
42 102 0
42 103 7
42 104 1
42 105 10
42 106 8
42 107 4
42 108 6
42 109 7
42 110 10
42 111 5
42 112 9
42 113 0
42 114 3
42 115 6
42 116 0
42 117 8
42 118 8
42 119 3
42 120 1
42 121 0
42 122 1
42 123 4
42 124 9
42 125 5
42 126 10
42 127 0
42 128 10
42 129 4
42 130 0
42 131 5
42 132 10
42 133 7
42 134 8
42 135 6
42 136 1
42 137 0
42 138 3
42 139 5
42 140 9
42 141 8
42 142 7
42 143 10
42 144 2
42 145 1
42 146 3
42 147 2
42 148 3
42 149 3
42 150 8
42 151 5
42 152 2
42 153 9
42 154 4
42 155 9
42 156 6
42 157 2
42 158 4
42 159 0
42 160 7
42 161 5
42 162 9
42 163 5
42 164 0
42 165 10
42 166 3
42 167 10
42 168 9
42 169 1
42 170 8
42 171 8
42 172 4
42 173 3
42 174 8
42 175 4
42 176 1
42 177 0
42 178 7
42 179 6
42 180 6
42 181 8
42 182 2
42 183 4
43 92 9
43 93 1
43 94 9
43 95 5
43 96 0
43 97 0
43 98 0
43 99 5
43 100 10
43 101 0
43 102 1
43 103 6
43 104 5
43 105 6
43 106 6
43 107 0
43 108 5
43 109 1
43 110 9
43 111 6
43 112 6
43 113 0
43 114 7
43 115 8
43 116 10
43 117 10
43 118 6
43 119 10
43 120 0
43 121 6
43 122 4
43 123 6
43 124 2
43 125 8
43 126 7
43 127 10
43 128 6
43 129 2
43 130 2
43 131 4
43 132 7
43 133 2
43 134 9
43 135 1
43 136 7
43 137 4
43 138 7
43 139 9
43 140 9
43 141 5
43 142 3
43 143 4
43 144 5
43 145 1
43 146 2
43 147 10
43 148 3
43 149 5
43 150 6
43 151 4
43 152 8
43 153 2
43 154 0
43 155 4
43 156 8
43 157 8
43 158 8
43 159 8
43 160 1
43 161 3
43 162 1
43 163 8
43 164 8
43 165 9
43 166 2
43 167 8
43 168 0
43 169 4
43 170 1
43 171 3
43 172 0
43 173 10
43 174 3
43 175 10
43 176 3
43 177 10
43 178 4
43 179 6
43 180 4
43 181 5
43 182 3
43 183 5
44 92 1
44 93 7
44 94 9
44 95 2
44 96 10
44 97 5
44 98 10
44 99 8
44 100 0
44 101 10
44 102 10
44 103 5
44 104 3
44 105 9
44 106 2
44 107 3
44 108 4
44 109 7
44 110 9
44 111 1
44 112 10
44 113 4
44 114 10
44 115 3
44 116 8
44 117 3
44 118 10
44 119 9
44 120 1
44 121 7
44 122 5
44 123 3
44 124 2
44 125 4
44 126 10
44 127 3
44 128 8
44 129 9
44 130 10
44 131 0
44 132 0
44 133 8
44 134 4
44 135 1
44 136 2
44 137 5
44 138 0
44 139 5
44 140 1
44 141 1
44 142 9
44 143 8
44 144 4
44 145 10
44 146 0
44 147 3
44 148 2
44 149 1
44 150 7
44 151 0
44 152 3
44 153 8
44 154 5
44 155 5
44 156 9
44 157 1
44 158 5
44 159 10
44 160 7
44 161 2
44 162 5
44 163 2
44 164 7
44 165 8
44 166 10
44 167 6
44 168 1
44 169 5
44 170 7
44 171 3
44 172 2
44 173 7
44 174 6
44 175 9
44 176 8
44 177 5
44 178 9
44 179 0
44 180 6
44 181 10
44 182 9
44 183 0
45 92 3
45 93 0
45 94 5
45 95 0
45 96 2
45 97 0
45 98 2
45 99 3
45 100 6
45 101 3
45 102 2
45 103 0
45 104 6
45 105 3
45 106 1
45 107 6
45 108 6
45 109 10
45 110 4
45 111 7
45 112 8
45 113 10
45 114 3
45 115 6
45 116 4
45 117 0
45 118 0
45 119 2
45 120 8
45 121 10
45 122 10
45 123 0
45 124 6
45 125 4
45 126 1
45 127 7
45 128 6
45 129 0
45 130 1
45 131 10
45 132 9
45 133 5
45 134 1
45 135 9
45 136 6
45 137 7
45 138 4
45 139 7
45 140 4
45 141 4
45 142 0
45 143 6
45 144 0
45 145 2
45 146 1
45 147 8
45 148 9
45 149 0
45 150 0
45 151 2
45 152 9
45 153 3
45 154 3
45 155 0
45 156 0
45 157 4
45 158 6
45 159 10
45 160 1
45 161 4
45 162 4
45 163 7
45 164 8
45 165 3
45 166 0
45 167 10
45 168 8
45 169 3
45 170 10
45 171 1
45 172 9
45 173 3
45 174 2
45 175 7
45 176 0
45 177 8
45 178 8
45 179 6
45 180 9
45 181 2
45 182 10
45 183 3
46 92 7
46 93 8
46 94 2
46 95 5
46 96 3
46 97 9
46 98 2
46 99 2
46 100 9
46 101 7
46 102 3
46 103 4
46 104 5
46 105 9
46 106 7
46 107 10
46 108 8
46 109 3
46 110 5
46 111 3
46 112 5
46 113 8
46 114 5
46 115 7
46 116 8
46 117 10
46 118 7
46 119 7
46 120 2
46 121 5
46 122 8
46 123 0
46 124 2
46 125 4
46 126 4
46 127 6
46 128 9
46 129 3
46 130 0
46 131 10
46 132 7
46 133 10
46 134 6
46 135 5
46 136 5
46 137 1
46 138 9
46 139 0
46 140 7
46 141 3
46 142 7
46 143 0
46 144 8
46 145 2
46 146 6
46 147 9
46 148 9
46 149 10
46 150 10
46 151 9
46 152 7
46 153 5
46 154 3
46 155 0
46 156 4
46 157 1
46 158 4
46 159 5
46 160 0
46 161 8
46 162 4
46 163 2
46 164 8
46 165 9
46 166 5
46 167 9
46 168 3
46 169 1
46 170 1
46 171 0
46 172 7
46 173 9
46 174 2
46 175 6
46 176 10
46 177 6
46 178 2
46 179 4
46 180 5
46 181 2
46 182 0
46 183 2
47 92 7
47 93 9
47 94 2
47 95 3
47 96 4
47 97 6
47 98 3
47 99 8
47 100 9
47 101 2
47 102 1
47 103 1
47 104 8
47 105 9
47 106 6
47 107 5
47 108 4
47 109 9
47 110 5
47 111 4
47 112 2
47 113 1
47 114 2
47 115 5
47 116 7
47 117 8
47 118 1
47 119 8
47 120 1
47 121 10
47 122 6
47 123 6
47 124 6
47 125 5
47 126 2
47 127 10
47 128 10
47 129 9
47 130 7
47 131 0
47 132 1
47 133 2
47 134 8
47 135 6
47 136 7
47 137 2
47 138 6
47 139 6
47 140 8
47 141 7
47 142 9
47 143 9
47 144 10
47 145 2
47 146 7
47 147 10
47 148 10
47 149 9
47 150 8
47 151 10
47 152 2
47 153 6
47 154 6
47 155 10
47 156 8
47 157 10
47 158 3
47 159 5
47 160 8
47 161 1
47 162 8
47 163 1
47 164 5
47 165 6
47 166 2
47 167 6
47 168 10
47 169 10
47 170 10
47 171 2
47 172 0
47 173 9
47 174 10
47 175 10
47 176 5
47 177 10
47 178 7
47 179 8
47 180 5
47 181 4
47 182 9
47 183 0
48 92 6
48 93 7
48 94 7
48 95 2
48 96 2
48 97 9
48 98 9
48 99 5
48 100 10
48 101 2
48 102 4
48 103 1
48 104 6
48 105 2
48 106 8
48 107 9
48 108 6
48 109 10
48 110 10
48 111 2
48 112 5
48 113 5
48 114 9
48 115 5
48 116 2
48 117 1
48 118 10
48 119 1
48 120 5
48 121 10
48 122 2
48 123 10
48 124 9
48 125 7
48 126 7
48 127 2
48 128 0
48 129 4
48 130 7
48 131 9
48 132 7
48 133 5
48 134 0
48 135 4
48 136 8
48 137 5
48 138 0
48 139 6
48 140 9
48 141 9
48 142 10
48 143 9
48 144 8
