set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 ;

set N2 := 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 ;

param: cost := 
23 108 3
23 109 1
23 110 5
23 111 2
23 112 1
23 113 10
23 114 9
23 115 4
23 116 6
23 117 0
23 118 6
23 119 5
23 120 6
23 121 1
23 122 0
23 123 10
23 124 5
23 125 3
23 126 2
23 127 6
23 128 2
23 129 0
23 130 7
23 131 4
23 132 7
23 133 6
23 134 9
23 135 0
23 136 9
23 137 7
23 138 8
23 139 4
23 140 3
23 141 7
23 142 7
23 143 9
23 144 2
23 145 3
23 146 10
23 147 10
23 148 5
23 149 6
23 150 4
23 151 6
23 152 2
23 153 5
23 154 7
23 155 10
23 156 6
23 157 10
23 158 10
23 159 5
23 160 4
23 161 10
23 162 7
23 163 10
23 164 2
23 165 10
23 166 6
23 167 9
23 168 6
23 169 3
23 170 1
23 171 0
23 172 8
23 173 8
23 174 2
23 175 1
23 176 9
23 177 6
23 178 1
23 179 0
23 180 3
23 181 3
23 182 5
23 183 5
23 184 0
23 185 0
23 186 0
23 187 0
23 188 0
23 189 10
24 95 2
24 96 8
24 97 2
24 98 0
24 99 4
24 100 10
24 101 2
24 102 0
24 103 6
24 104 4
24 105 0
24 106 10
24 107 8
24 108 10
24 109 7
24 110 7
24 111 6
24 112 0
24 113 4
24 114 7
24 115 7
24 116 4
24 117 10
24 118 7
24 119 1
24 120 7
24 121 2
24 122 10
24 123 10
24 124 1
24 125 10
24 126 0
24 127 10
24 128 4
24 129 6
24 130 1
24 131 9
24 132 7
24 133 2
24 134 3
24 135 1
24 136 10
24 137 10
24 138 5
24 139 7
24 140 0
24 141 8
24 142 8
24 143 0
24 144 4
24 145 4
24 146 0
24 147 0
24 148 4
24 149 1
24 150 5
24 151 6
24 152 0
24 153 8
24 154 6
24 155 4
24 156 10
24 157 6
24 158 7
24 159 10
24 160 7
24 161 1
24 162 10
24 163 10
24 164 8
24 165 8
24 166 8
24 167 8
24 168 3
24 169 3
24 170 8
24 171 0
24 172 1
24 173 0
24 174 10
24 175 10
24 176 3
24 177 9
24 178 2
24 179 7
24 180 5
24 181 4
24 182 10
24 183 8
24 184 8
24 185 7
24 186 10
24 187 6
24 188 3
24 189 3
25 95 1
25 96 3
25 97 1
25 98 0
25 99 7
25 100 7
25 101 0
25 102 3
25 103 6
25 104 5
25 105 0
25 106 7
25 107 9
25 108 7
25 109 7
25 110 9
25 111 7
25 112 1
25 113 10
25 114 2
25 115 8
25 116 3
25 117 4
25 118 10
25 119 2
25 120 2
25 121 10
25 122 1
25 123 4
25 124 9
25 125 9
25 126 0
25 127 6
25 128 2
25 129 10
25 130 8
25 131 1
25 132 6
25 133 8
25 134 3
25 135 0
25 136 6
25 137 5
25 138 8
25 139 1
25 140 3
25 141 10
25 142 5
25 143 3
25 144 1
25 145 4
25 146 4
25 147 9
25 148 9
25 149 4
25 150 8
25 151 0
25 152 5
25 153 8
25 154 2
25 155 5
25 156 8
25 157 5
25 158 8
25 159 0
25 160 1
25 161 2
25 162 8
25 163 3
25 164 4
25 165 3
25 166 10
25 167 4
25 168 1
25 169 10
25 170 9
25 171 4
25 172 4
25 173 4
25 174 4
25 175 1
25 176 7
25 177 7
25 178 4
25 179 7
25 180 9
25 181 2
25 182 8
25 183 7
25 184 5
25 185 5
25 186 8
25 187 0
25 188 4
25 189 8
26 95 4
26 96 3
26 97 6
26 98 5
26 99 6
26 100 4
26 101 4
26 102 1
26 103 5
26 104 8
26 105 3
26 106 10
26 107 6
26 108 5
26 109 3
26 110 10
26 111 3
26 112 6
26 113 5
26 114 10
26 115 10
26 116 10
26 117 3
26 118 10
26 119 8
26 120 1
26 121 6
26 122 2
26 123 1
26 124 5
26 125 9
26 126 1
26 127 4
26 128 9
26 129 7
26 130 8
26 131 0
26 132 0
26 133 0
26 134 8
26 135 1
26 136 0
26 137 5
26 138 2
26 139 5
26 140 2
26 141 1
26 142 3
26 143 7
26 144 1
26 145 1
26 146 2
26 147 3
26 148 4
26 149 4
26 150 7
26 151 4
26 152 4
26 153 4
26 154 10
26 155 10
26 156 9
26 157 0
26 158 8
26 159 3
26 160 4
26 161 8
26 162 1
26 163 0
26 164 6
26 165 3
26 166 1
26 167 5
26 168 6
26 169 1
26 170 8
26 171 0
26 172 10
26 173 0
26 174 3
26 175 3
26 176 5
26 177 5
26 178 0
26 179 7
26 180 7
26 181 6
26 182 2
26 183 3
26 184 3
26 185 10
26 186 6
26 187 7
26 188 6
26 189 8
27 95 8
27 96 1
27 97 9
27 98 6
27 99 10
27 100 1
27 101 5
27 102 6
27 103 9
27 104 8
27 105 8
27 106 5
27 107 6
27 108 5
27 109 10
27 110 9
27 111 9
27 112 3
27 113 10
27 114 10
27 115 9
27 116 3
27 117 1
27 118 8
27 119 9
27 120 10
27 121 7
27 122 10
27 123 7
27 124 3
27 125 6
27 126 6
27 127 10
27 128 3
27 129 9
27 130 3
27 131 9
27 132 3
27 133 1
27 134 7
27 135 8
27 136 9
27 137 3
27 138 10
27 139 0
27 140 3
27 141 0
27 142 10
27 143 8
27 144 0
27 145 1
27 146 5
27 147 2
27 148 0
27 149 10
27 150 7
27 151 6
27 152 9
27 153 2
27 154 7
27 155 3
27 156 4
27 157 0
27 158 7
27 159 1
27 160 3
27 161 1
27 162 1
27 163 6
27 164 10
27 165 6
27 166 0
27 167 1
27 168 10
27 169 3
27 170 3
27 171 9
27 172 5
27 173 8
27 174 0
27 175 1
27 176 7
27 177 10
27 178 1
27 179 4
27 180 3
27 181 0
27 182 3
27 183 6
27 184 1
27 185 0
27 186 0
27 187 0
27 188 10
27 189 9
28 95 10
28 96 4
28 97 2
28 98 5
28 99 2
28 100 9
28 101 10
28 102 10
28 103 5
28 104 4
28 105 6
28 106 9
28 107 5
28 108 3
28 109 7
28 110 4
28 111 7
28 112 3
28 113 2
28 114 8
28 115 8
28 116 4
28 117 5
28 118 7
28 119 1
28 120 4
28 121 2
28 122 3
28 123 2
28 124 6
28 125 2
28 126 3
28 127 10
28 128 5
28 129 1
28 130 1
28 131 2
28 132 8
28 133 7
28 134 1
28 135 6
28 136 4
28 137 5
28 138 2
28 139 8
28 140 9
28 141 8
28 142 9
28 143 9
28 144 6
28 145 0
28 146 1
28 147 7
28 148 5
28 149 0
28 150 0
28 151 1
28 152 3
28 153 5
28 154 6
28 155 8
28 156 9
28 157 5
28 158 8
28 159 10
28 160 10
28 161 8
28 162 2
28 163 6
28 164 7
28 165 2
28 166 5
28 167 9
28 168 8
28 169 7
28 170 9
28 171 8
28 172 5
28 173 4
28 174 7
28 175 4
28 176 10
28 177 7
28 178 8
28 179 3
28 180 6
28 181 10
28 182 9
28 183 2
28 184 4
28 185 6
28 186 5
28 187 8
28 188 2
28 189 6
29 95 8
29 96 4
29 97 3
29 98 3
29 99 4
29 100 10
29 101 3
29 102 0
29 103 9
29 104 4
29 105 9
29 106 3
29 107 9
29 108 3
29 109 1
29 110 1
29 111 6
29 112 7
29 113 7
29 114 10
29 115 10
29 116 7
29 117 9
29 118 10
29 119 4
29 120 9
29 121 8
29 122 3
29 123 7
29 124 4
29 125 6
29 126 4
29 127 0
29 128 0
29 129 8
29 130 3
29 131 10
29 132 10
29 133 1
29 134 6
29 135 6
29 136 3
29 137 3
29 138 5
29 139 7
29 140 2
29 141 4
29 142 6
29 143 5
29 144 4
29 145 7
29 146 8
29 147 3
29 148 8
29 149 7
29 150 4
29 151 5
29 152 2
29 153 6
29 154 7
29 155 0
29 156 9
29 157 6
29 158 4
29 159 0
29 160 0
29 161 0
29 162 7
29 163 0
29 164 3
29 165 2
29 166 7
29 167 6
29 168 5
29 169 4
29 170 0
29 171 5
29 172 0
29 173 2
29 174 10
29 175 6
29 176 8
29 177 2
29 178 3
29 179 3
29 180 4
29 181 8
29 182 7
29 183 9
29 184 2
29 185 3
29 186 1
29 187 0
29 188 2
29 189 4
30 95 0
30 96 2
30 97 1
30 98 10
30 99 2
30 100 0
30 101 2
30 102 7
30 103 5
30 104 7
30 105 8
30 106 3
30 107 2
30 108 7
30 109 1
30 110 9
30 111 8
30 112 10
30 113 3
30 114 10
30 115 6
30 116 0
30 117 3
30 118 10
30 119 2
30 120 10
30 121 9
30 122 8
30 123 6
30 124 10
30 125 6
30 126 0
30 127 9
30 128 4
30 129 1
30 130 7
30 131 8
30 132 1
30 133 8
30 134 3
30 135 4
30 136 0
30 137 9
30 138 1
30 139 4
30 140 9
30 141 3
30 142 1
30 143 1
30 144 1
30 145 4
30 146 1
30 147 5
30 148 0
30 149 5
30 150 5
30 151 2
30 152 7
30 153 4
30 154 0
30 155 10
30 156 9
30 157 10
30 158 9
30 159 9
30 160 7
30 161 6
30 162 6
30 163 5
30 164 9
30 165 3
30 166 0
30 167 1
30 168 10
30 169 1
30 170 8
30 171 2
30 172 5
30 173 1
30 174 0
30 175 10
30 176 6
30 177 3
30 178 8
30 179 6
30 180 0
30 181 3
30 182 6
30 183 9
30 184 6
30 185 7
30 186 5
30 187 10
30 188 6
30 189 0
31 95 4
31 96 4
31 97 6
31 98 7
31 99 1
31 100 3
31 101 5
31 102 0
31 103 10
31 104 5
31 105 8
31 106 2
31 107 7
31 108 1
31 109 5
31 110 8
31 111 9
31 112 0
31 113 0
31 114 4
31 115 2
31 116 7
31 117 9
31 118 10
31 119 5
31 120 10
31 121 0
31 122 7
31 123 5
31 124 7
31 125 3
31 126 10
31 127 7
31 128 4
31 129 0
31 130 6
31 131 2
31 132 3
31 133 4
31 134 7
31 135 8
31 136 3
31 137 4
31 138 5
31 139 4
31 140 9
31 141 7
31 142 9
31 143 2
31 144 8
31 145 0
31 146 1
31 147 7
31 148 2
31 149 1
31 150 10
31 151 5
31 152 1
31 153 10
31 154 4
31 155 10
31 156 1
31 157 8
31 158 6
31 159 4
31 160 9
31 161 5
31 162 7
31 163 1
31 164 5
31 165 4
31 166 2
31 167 3
31 168 9
31 169 3
31 170 1
31 171 9
31 172 3
31 173 7
31 174 5
31 175 3
31 176 7
31 177 4
31 178 4
31 179 7
31 180 1
31 181 3
31 182 1
31 183 6
31 184 7
31 185 8
31 186 0
31 187 2
31 188 2
31 189 8
32 95 5
32 96 1
32 97 10
32 98 4
32 99 1
32 100 10
32 101 9
32 102 10
32 103 6
32 104 4
32 105 10
32 106 7
32 107 9
32 108 0
32 109 9
32 110 9
32 111 4
32 112 7
32 113 0
32 114 0
32 115 9
32 116 10
32 117 1
32 118 10
32 119 3
32 120 9
32 121 5
32 122 9
32 123 0
32 124 3
32 125 10
32 126 6
32 127 9
32 128 5
32 129 4
32 130 1
32 131 10
32 132 6
32 133 8
32 134 5
32 135 7
32 136 3
32 137 1
32 138 0
32 139 5
32 140 8
32 141 3
32 142 5
32 143 8
32 144 2
32 145 7
32 146 4
32 147 5
32 148 8
32 149 0
32 150 6
32 151 1
32 152 0
32 153 6
32 154 2
32 155 7
32 156 10
32 157 4
32 158 3
32 159 8
32 160 3
32 161 2
32 162 0
32 163 0
32 164 8
32 165 0
32 166 9
32 167 2
32 168 3
32 169 9
32 170 0
32 171 7
32 172 3
32 173 9
32 174 10
32 175 5
32 176 7
32 177 5
32 178 5
32 179 3
32 180 9
32 181 1
32 182 4
32 183 5
32 184 1
32 185 9
32 186 7
32 187 0
32 188 2
32 189 9
33 95 6
33 96 2
33 97 9
33 98 9
33 99 0
33 100 6
33 101 3
33 102 0
33 103 6
33 104 7
33 105 0
33 106 3
33 107 9
33 108 1
33 109 0
33 110 1
33 111 6
33 112 2
33 113 3
33 114 10
33 115 7
33 116 7
33 117 6
33 118 9
33 119 2
33 120 10
33 121 6
33 122 8
33 123 6
33 124 9
33 125 4
33 126 3
33 127 7
33 128 4
33 129 1
33 130 9
33 131 6
33 132 1
33 133 8
33 134 9
33 135 8
33 136 10
33 137 8
33 138 7
33 139 2
33 140 5
33 141 10
33 142 8
33 143 4
33 144 9
33 145 6
33 146 7
33 147 0
33 148 9
33 149 2
33 150 10
33 151 4
33 152 10
33 153 5
33 154 2
33 155 10
33 156 8
33 157 8
33 158 9
33 159 8
33 160 8
33 161 10
33 162 7
33 163 0
33 164 2
33 165 3
33 166 6
33 167 5
33 168 5
33 169 1
33 170 2
33 171 6
33 172 4
33 173 0
33 174 6
33 175 10
33 176 0
33 177 2
33 178 7
33 179 0
33 180 10
33 181 1
33 182 4
33 183 10
33 184 9
33 185 7
33 186 8
33 187 0
33 188 9
33 189 4
34 95 1
34 96 3
34 97 0
34 98 7
34 99 8
34 100 6
34 101 10
34 102 9
34 103 2
34 104 10
34 105 5
34 106 2
34 107 8
34 108 4
34 109 3
34 110 6
34 111 2
34 112 4
34 113 1
34 114 0
34 115 6
34 116 2
34 117 7
34 118 9
34 119 0
34 120 1
34 121 10
34 122 2
34 123 10
34 124 3
34 125 6
34 126 9
34 127 7
34 128 4
34 129 3
34 130 8
34 131 9
34 132 9
34 133 6
34 134 9
34 135 10
34 136 9
34 137 2
34 138 7
34 139 9
34 140 6
34 141 10
34 142 1
34 143 8
34 144 9
34 145 10
34 146 4
34 147 0
34 148 7
34 149 6
34 150 0
34 151 8
34 152 2
34 153 1
34 154 10
34 155 2
34 156 8
34 157 5
34 158 3
34 159 5
34 160 7
34 161 6
34 162 4
34 163 6
34 164 9
34 165 8
34 166 8
34 167 8
34 168 7
34 169 1
34 170 1
34 171 7
34 172 4
34 173 8
34 174 5
34 175 7
34 176 0
34 177 4
34 178 3
34 179 5
34 180 0
34 181 4
34 182 2
34 183 2
34 184 0
34 185 10
34 186 10
34 187 10
34 188 4
34 189 2
35 95 2
35 96 3
35 97 4
35 98 3
35 99 4
35 100 1
35 101 7
35 102 6
35 103 5
35 104 4
35 105 5
35 106 9
35 107 9
35 108 4
35 109 6
35 110 6
35 111 8
35 112 4
35 113 10
35 114 2
35 115 9
35 116 1
35 117 3
35 118 10
35 119 8
35 120 3
35 121 0
35 122 4
35 123 2
35 124 3
35 125 9
35 126 5
35 127 1
35 128 7
35 129 9
35 130 5
35 131 6
35 132 5
35 133 2
35 134 0
35 135 3
35 136 10
35 137 8
35 138 1
35 139 4
35 140 3
35 141 1
35 142 9
35 143 2
35 144 5
35 145 4
35 146 4
35 147 7
35 148 5
35 149 9
35 150 3
35 151 7
35 152 4
35 153 5
35 154 3
35 155 1
35 156 6
35 157 3
35 158 5
35 159 7
35 160 7
35 161 9
35 162 6
35 163 6
35 164 3
35 165 0
35 166 7
35 167 9
35 168 10
35 169 2
35 170 0
35 171 7
35 172 3
35 173 7
35 174 3
35 175 0
35 176 10
35 177 1
35 178 1
35 179 4
35 180 4
35 181 2
35 182 4
35 183 3
35 184 3
35 185 8
35 186 8
35 187 3
35 188 2
35 189 2
36 95 10
36 96 0
36 97 6
36 98 7
36 99 2
36 100 9
36 101 3
36 102 9
36 103 6
36 104 9
36 105 3
36 106 5
36 107 4
36 108 6
36 109 5
36 110 0
36 111 4
36 112 9
36 113 0
36 114 0
36 115 9
36 116 0
36 117 4
36 118 8
36 119 3
36 120 6
36 121 7
36 122 1
36 123 5
36 124 3
36 125 9
36 126 6
36 127 8
36 128 0
36 129 0
36 130 6
36 131 2
36 132 2
36 133 10
36 134 10
36 135 0
36 136 10
36 137 2
36 138 9
36 139 2
36 140 7
36 141 7
36 142 3
36 143 0
36 144 0
36 145 5
36 146 1
36 147 1
36 148 4
36 149 6
36 150 3
36 151 2
36 152 7
36 153 6
36 154 7
36 155 0
36 156 0
36 157 7
36 158 7
36 159 8
36 160 6
36 161 1
36 162 5
36 163 0
36 164 4
36 165 9
36 166 5
36 167 1
36 168 8
36 169 2
36 170 5
36 171 0
36 172 0
36 173 1
36 174 2
36 175 7
36 176 2
36 177 10
36 178 9
36 179 4
36 180 2
36 181 0
36 182 8
36 183 10
36 184 5
36 185 5
36 186 3
36 187 9
36 188 8
36 189 4
37 95 1
37 96 7
37 97 8
37 98 2
37 99 0
37 100 6
37 101 10
37 102 6
37 103 8
37 104 6
37 105 3
37 106 5
37 107 10
37 108 6
37 109 4
37 110 0
37 111 9
37 112 2
37 113 6
37 114 10
37 115 7
37 116 0
37 117 4
37 118 1
37 119 9
37 120 0
37 121 5
37 122 8
37 123 4
37 124 4
37 125 9
37 126 6
37 127 6
37 128 0
37 129 8
37 130 9
37 131 8
37 132 2
37 133 10
37 134 5
37 135 8
37 136 8
37 137 1
37 138 5
37 139 4
37 140 10
37 141 10
37 142 2
37 143 0
37 144 7
37 145 9
37 146 8
37 147 6
37 148 2
37 149 3
37 150 8
37 151 7
37 152 4
37 153 4
37 154 10
37 155 1
37 156 3
37 157 0
37 158 4
37 159 10
37 160 0
37 161 1
37 162 4
37 163 6
37 164 3
37 165 7
37 166 0
37 167 2
37 168 7
37 169 3
37 170 1
37 171 2
37 172 10
37 173 6
37 174 4
37 175 8
37 176 1
37 177 5
37 178 7
37 179 8
37 180 5
37 181 9
37 182 2
37 183 2
37 184 5
37 185 7
37 186 8
37 187 1
37 188 6
37 189 4
38 95 5
38 96 7
38 97 8
38 98 10
38 99 6
38 100 1
38 101 8
38 102 3
38 103 7
38 104 1
38 105 3
38 106 7
38 107 0
38 108 7
38 109 6
38 110 7
38 111 1
38 112 2
38 113 2
38 114 2
38 115 1
38 116 5
38 117 8
38 118 9
38 119 9
38 120 6
38 121 4
38 122 5
38 123 5
38 124 4
38 125 8
38 126 3
38 127 7
38 128 0
38 129 10
38 130 10
38 131 9
38 132 2
38 133 7
38 134 8
38 135 5
38 136 10
38 137 5
38 138 0
38 139 6
38 140 3
38 141 1
38 142 7
38 143 9
38 144 3
38 145 6
38 146 3
38 147 7
38 148 7
38 149 10
38 150 6
38 151 6
38 152 1
38 153 9
38 154 10
38 155 0
38 156 3
38 157 3
38 158 2
38 159 9
38 160 5
38 161 4
38 162 5
38 163 5
38 164 4
38 165 5
38 166 2
38 167 9
38 168 0
38 169 0
38 170 3
38 171 8
38 172 0
38 173 5
38 174 5
38 175 9
38 176 5
38 177 4
38 178 0
38 179 7
38 180 3
38 181 3
38 182 10
38 183 1
38 184 8
38 185 4
38 186 9
38 187 3
38 188 2
38 189 7
39 95 7
39 96 5
39 97 1
39 98 10
39 99 9
39 100 1
39 101 6
39 102 10
39 103 10
39 104 5
39 105 4
39 106 1
39 107 1
39 108 7
39 109 10
39 110 6
39 111 3
39 112 7
39 113 6
39 114 3
39 115 4
39 116 2
39 117 1
39 118 9
39 119 9
39 120 9
39 121 1
39 122 3
39 123 5
39 124 6
39 125 8
39 126 6
39 127 1
39 128 1
39 129 4
39 130 8
39 131 10
39 132 0
39 133 10
39 134 9
39 135 0
39 136 10
39 137 7
39 138 0
39 139 5
39 140 9
39 141 9
39 142 1
39 143 6
39 144 6
39 145 9
39 146 6
39 147 9
39 148 6
39 149 8
39 150 9
39 151 10
39 152 2
39 153 8
39 154 7
39 155 4
39 156 0
39 157 0
39 158 0
39 159 8
39 160 7
39 161 1
39 162 6
39 163 6
39 164 1
39 165 5
39 166 5
39 167 1
39 168 5
39 169 4
39 170 5
39 171 7
39 172 7
39 173 9
39 174 7
39 175 8
39 176 7
39 177 4
39 178 0
39 179 7
39 180 10
39 181 2
39 182 8
39 183 6
39 184 2
39 185 8
39 186 4
39 187 0
39 188 3
39 189 1
40 95 4
40 96 5
40 97 0
40 98 1
40 99 1
40 100 10
40 101 1
40 102 1
40 103 0
40 104 6
40 105 9
40 106 3
40 107 0
40 108 4
40 109 4
40 110 6
40 111 4
40 112 0
40 113 3
40 114 4
40 115 6
40 116 10
40 117 6
40 118 5
40 119 3
40 120 2
40 121 9
40 122 8
40 123 2
40 124 7
40 125 4
40 126 4
40 127 5
40 128 7
40 129 9
40 130 1
40 131 5
40 132 0
40 133 6
40 134 2
40 135 4
40 136 9
40 137 9
40 138 4
40 139 1
40 140 9
40 141 1
40 142 1
40 143 2
40 144 4
40 145 1
40 146 10
40 147 8
40 148 9
40 149 10
40 150 2
40 151 5
40 152 5
40 153 5
40 154 0
40 155 5
40 156 10
40 157 7
40 158 10
40 159 8
40 160 2
40 161 8
40 162 9
40 163 3
40 164 8
40 165 2
40 166 0
40 167 5
40 168 9
40 169 7
40 170 10
40 171 10
40 172 10
40 173 2
40 174 7
40 175 10
40 176 0
40 177 8
40 178 4
40 179 2
40 180 4
40 181 1
40 182 0
40 183 4
40 184 7
40 185 0
40 186 6
40 187 9
40 188 0
40 189 7
41 95 6
41 96 3
41 97 7
41 98 0
41 99 0
41 100 0
41 101 1
41 102 10
41 103 3
41 104 8
41 105 3
41 106 8
41 107 6
41 108 5
41 109 4
41 110 10
41 111 3
41 112 5
41 113 5
41 114 0
41 115 6
41 116 9
41 117 2
41 118 5
41 119 8
41 120 7
41 121 7
41 122 6
41 123 2
41 124 8
41 125 4
41 126 5
41 127 7
41 128 0
41 129 3
41 130 3
41 131 10
41 132 10
41 133 7
41 134 8
41 135 5
41 136 1
41 137 6
41 138 9
41 139 6
41 140 6
41 141 1
41 142 2
41 143 10
41 144 10
41 145 6
41 146 3
41 147 5
41 148 3
41 149 7
41 150 4
41 151 1
41 152 10
41 153 7
41 154 0
41 155 2
41 156 2
41 157 7
41 158 3
41 159 4
41 160 7
41 161 0
41 162 7
41 163 1
41 164 8
41 165 6
41 166 9
41 167 0
41 168 6
41 169 7
41 170 10
41 171 5
41 172 4
41 173 7
41 174 0
41 175 0
41 176 3
41 177 8
41 178 9
41 179 0
41 180 5
41 181 1
41 182 9
41 183 0
41 184 4
41 185 9
41 186 10
41 187 3
41 188 1
41 189 8
42 95 2
42 96 6
42 97 1
42 98 7
42 99 3
42 100 10
42 101 10
42 102 3
42 103 7
42 104 6
42 105 10
42 106 2
42 107 2
42 108 1
42 109 4
42 110 7
42 111 3
42 112 5
42 113 3
42 114 0
42 115 8
42 116 0
42 117 4
42 118 8
42 119 10
42 120 2
42 121 8
42 122 6
42 123 8
42 124 2
42 125 4
42 126 0
42 127 1
42 128 9
42 129 3
42 130 2
42 131 9
42 132 4
42 133 5
42 134 5
42 135 8
42 136 8
42 137 1
42 138 7
42 139 9
42 140 3
42 141 10
42 142 10
42 143 1
42 144 5
42 145 4
42 146 8
42 147 1
42 148 9
42 149 7
42 150 7
42 151 1
42 152 5
42 153 9
42 154 0
42 155 6
42 156 1
42 157 7
42 158 2
42 159 5
42 160 9
42 161 5
42 162 5
42 163 9
42 164 5
42 165 0
42 166 0
42 167 9
42 168 10
42 169 9
42 170 8
42 171 2
42 172 5
42 173 5
42 174 1
42 175 6
42 176 0
42 177 9
42 178 9
42 179 0
42 180 3
42 181 0
42 182 9
42 183 2
42 184 9
42 185 2
42 186 4
42 187 2
42 188 6
42 189 1
43 95 7
43 96 4
43 97 8
43 98 0
43 99 0
43 100 8
43 101 1
43 102 1
43 103 4
43 104 0
43 105 1
43 106 6
43 107 5
43 108 1
43 109 5
43 110 1
43 111 0
43 112 0
43 113 7
43 114 0
43 115 3
43 116 7
43 117 6
43 118 9
43 119 7
43 120 0
43 121 0
43 122 5
43 123 5
43 124 5
43 125 6
43 126 1
43 127 1
43 128 7
43 129 7
43 130 4
43 131 5
43 132 2
43 133 10
43 134 2
43 135 4
43 136 2
43 137 5
43 138 4
43 139 9
43 140 6
43 141 3
43 142 1
43 143 5
43 144 2
43 145 2
43 146 3
43 147 2
43 148 2
43 149 6
43 150 3
43 151 0
43 152 4
43 153 8
43 154 9
43 155 3
43 156 9
43 157 1
43 158 2
43 159 7
43 160 2
43 161 4
43 162 4
43 163 2
43 164 4
43 165 8
43 166 10
43 167 6
43 168 0
43 169 6
43 170 6
43 171 8
43 172 2
43 173 0
43 174 8
43 175 5
43 176 5
43 177 0
43 178 10
43 179 1
43 180 0
43 181 4
43 182 10
43 183 7
43 184 6
43 185 8
43 186 4
43 187 9
43 188 9
43 189 7
44 95 0
44 96 10
44 97 9
44 98 6
44 99 4
44 100 4
44 101 5
44 102 7
44 103 8
44 104 8
44 105 8
44 106 4
44 107 1
44 108 3
44 109 9
44 110 1
44 111 7
44 112 10
44 113 9
44 114 6
44 115 8
44 116 5
44 117 10
44 118 6
44 119 7
44 120 6
44 121 2
44 122 7
44 123 8
44 124 2
44 125 3
44 126 6
44 127 4
44 128 6
44 129 2
44 130 4
44 131 0
44 132 9
44 133 2
44 134 5
44 135 9
44 136 1
44 137 1
44 138 9
44 139 0
44 140 1
44 141 9
44 142 1
44 143 2
44 144 6
44 145 9
44 146 1
44 147 8
44 148 0
44 149 4
44 150 2
44 151 7
44 152 5
44 153 0
44 154 7
44 155 1
44 156 8
44 157 9
44 158 5
44 159 4
44 160 9
44 161 8
44 162 4
44 163 7
44 164 3
44 165 9
44 166 7
44 167 7
44 168 2
44 169 7
44 170 2
44 171 7
44 172 1
44 173 10
44 174 5
44 175 3
44 176 3
44 177 1
44 178 4
44 179 3
44 180 8
44 181 0
44 182 6
44 183 6
44 184 10
44 185 6
44 186 6
44 187 2
44 188 3
44 189 6
45 95 3
45 96 1
45 97 7
45 98 9
45 99 3
45 100 2
45 101 3
45 102 6
45 103 3
45 104 9
45 105 6
45 106 8
45 107 0
45 108 1
45 109 9
45 110 9
45 111 8
45 112 7
45 113 2
45 114 7
45 115 4
45 116 0
45 117 0
45 118 1
45 119 0
45 120 4
45 121 9
45 122 3
45 123 0
45 124 6
45 125 1
45 126 2
45 127 0
45 128 4
45 129 7
45 130 3
45 131 3
45 132 1
45 133 3
45 134 10
45 135 4
45 136 0
45 137 9
45 138 1
45 139 9
45 140 9
45 141 8
45 142 8
45 143 1
45 144 1
45 145 10
45 146 8
45 147 5
45 148 4
45 149 6
45 150 7
45 151 0
45 152 10
45 153 3
45 154 2
45 155 4
45 156 4
45 157 0
45 158 5
45 159 0
45 160 1
45 161 2
45 162 2
45 163 4
45 164 2
45 165 10
45 166 10
45 167 5
45 168 4
45 169 1
45 170 1
45 171 8
45 172 6
45 173 5
45 174 8
45 175 9
45 176 7
45 177 6
45 178 4
45 179 4
45 180 5
45 181 8
45 182 9
45 183 9
45 184 9
45 185 1
45 186 7
45 187 5
45 188 6
45 189 5
46 95 7
46 96 3
46 97 3
46 98 1
46 99 7
46 100 1
46 101 9
46 102 0
46 103 0
46 104 3
46 105 10
46 106 0
46 107 8
46 108 8
46 109 3
46 110 0
46 111 2
46 112 1
46 113 6
46 114 6
46 115 6
46 116 0
46 117 1
46 118 0
46 119 8
46 120 7
46 121 6
46 122 8
46 123 4
46 124 1
46 125 1
46 126 8
46 127 2
46 128 0
46 129 9
46 130 8
46 131 7
46 132 8
46 133 1
46 134 7
46 135 9
46 136 4
46 137 6
46 138 3
46 139 2
46 140 7
46 141 2
46 142 1
46 143 4
46 144 0
46 145 3
46 146 0
46 147 4
46 148 0
46 149 1
46 150 7
46 151 2
46 152 6
46 153 2
46 154 7
46 155 6
46 156 8
46 157 7
46 158 0
46 159 3
46 160 3
46 161 0
46 162 5
46 163 9
46 164 7
46 165 0
46 166 8
46 167 3
46 168 1
46 169 2
46 170 0
46 171 5
46 172 2
46 173 1
46 174 0
46 175 0
46 176 6
46 177 9
46 178 2
46 179 3
46 180 0
46 181 3
46 182 3
46 183 9
46 184 1
46 185 4
46 186 10
46 187 4
