set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 ;

set N2 := 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

param: cost := 
45 58 7
45 59 7
45 60 5
45 61 6
45 62 3
45 63 4
45 64 2
45 65 9
45 66 1
45 67 6
45 68 0
45 69 2
45 70 9
45 71 1
45 72 4
45 73 8
45 74 9
45 75 1
45 76 6
45 77 6
45 78 9
45 79 4
45 80 1
45 81 7
45 82 1
45 83 3
45 84 0
45 85 10
45 86 6
45 87 4
45 88 4
45 89 5
45 90 3
45 91 3
45 92 2
45 93 9
45 94 10
45 95 4
45 96 6
45 97 3
45 98 2
45 99 2
46 50 8
46 51 1
46 52 0
46 53 6
46 54 5
46 55 9
46 56 9
46 57 10
46 58 1
46 59 9
46 60 10
46 61 7
46 62 3
46 63 10
46 64 2
46 65 4
46 66 0
46 67 4
46 68 5
46 69 0
46 70 2
46 71 9
46 72 7
46 73 2
46 74 10
46 75 3
46 76 3
46 77 4
46 78 0
46 79 8
46 80 1
46 81 0
46 82 0
46 83 8
46 84 9
46 85 1
46 86 1
46 87 5
46 88 8
46 89 4
46 90 5
46 91 7
46 92 4
46 93 3
46 94 1
46 95 9
46 96 10
46 97 6
46 98 4
46 99 2
47 50 5
47 51 2
47 52 4
47 53 1
47 54 3
47 55 0
47 56 6
47 57 10
47 58 7
47 59 10
47 60 8
47 61 8
47 62 1
47 63 0
47 64 7
47 65 1
47 66 8
47 67 9
47 68 8
47 69 6
47 70 4
47 71 0
47 72 8
47 73 3
47 74 10
47 75 3
47 76 7
47 77 6
47 78 4
47 79 2
47 80 2
47 81 3
47 82 2
47 83 4
47 84 0
47 85 9
47 86 2
47 87 5
47 88 3
47 89 6
47 90 9
47 91 7
47 92 7
47 93 2
47 94 4
47 95 0
47 96 1
47 97 5
47 98 10
47 99 8
48 50 7
48 51 4
48 52 5
48 53 9
48 54 0
48 55 9
48 56 9
48 57 10
48 58 0
48 59 10
48 60 1
48 61 0
48 62 5
48 63 6
48 64 1
48 65 9
48 66 5
48 67 4
48 68 10
48 69 4
48 70 6
48 71 0
48 72 8
48 73 6
48 74 7
48 75 10
48 76 3
48 77 1
48 78 9
48 79 5
48 80 1
48 81 9
48 82 9
48 83 4
48 84 7
48 85 9
48 86 10
48 87 10
48 88 6
48 89 7
48 90 4
48 91 2
48 92 9
48 93 2
48 94 0
48 95 4
48 96 3
48 97 3
48 98 0
48 99 4
49 50 3
49 51 5
49 52 8
49 53 4
49 54 4
49 55 3
49 56 4
49 57 9
49 58 1
49 59 3
49 60 2
49 61 8
49 62 9
49 63 10
49 64 3
49 65 3
49 66 10
49 67 10
49 68 8
49 69 0
49 70 1
49 71 2
49 72 7
49 73 7
49 74 1
49 75 7
49 76 8
49 77 7
49 78 2
49 79 10
49 80 6
49 81 3
49 82 2
49 83 6
49 84 2
49 85 2
49 86 1
49 87 8
49 88 6
49 89 10
49 90 5
49 91 8
49 92 7
49 93 8
49 94 3
49 95 3
49 96 8
49 97 10
49 98 8
49 99 10
;

end;
