set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 ;

set N2 := 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 ;

param: cost := 
29 125 1
29 126 3
29 127 10
29 128 8
29 129 10
29 130 10
29 131 9
29 132 2
29 133 1
29 134 3
29 135 1
29 136 2
29 137 3
29 138 3
29 139 4
29 140 8
29 141 9
29 142 10
29 143 8
29 144 4
29 145 10
29 146 10
29 147 3
29 148 4
29 149 5
30 75 8
30 76 3
30 77 4
30 78 9
30 79 8
30 80 9
30 81 6
30 82 3
30 83 1
30 84 5
30 85 5
30 86 2
30 87 1
30 88 5
30 89 2
30 90 1
30 91 0
30 92 6
30 93 6
30 94 3
30 95 0
30 96 8
30 97 4
30 98 1
30 99 2
30 100 1
30 101 10
30 102 10
30 103 2
30 104 8
30 105 0
30 106 3
30 107 6
30 108 8
30 109 6
30 110 1
30 111 5
30 112 5
30 113 2
30 114 1
30 115 5
30 116 2
30 117 8
30 118 9
30 119 4
30 120 7
30 121 5
30 122 0
30 123 9
30 124 6
30 125 5
30 126 4
30 127 9
30 128 8
30 129 8
30 130 4
30 131 8
30 132 9
30 133 2
30 134 7
30 135 10
30 136 1
30 137 9
30 138 3
30 139 3
30 140 10
30 141 10
30 142 0
30 143 10
30 144 7
30 145 3
30 146 9
30 147 4
30 148 5
30 149 10
31 75 5
31 76 9
31 77 5
31 78 1
31 79 8
31 80 3
31 81 1
31 82 3
31 83 4
31 84 3
31 85 5
31 86 6
31 87 6
31 88 2
31 89 8
31 90 7
31 91 2
31 92 2
31 93 0
31 94 0
31 95 8
31 96 8
31 97 10
31 98 6
31 99 5
31 100 9
31 101 9
31 102 0
31 103 1
31 104 3
31 105 2
31 106 10
31 107 10
31 108 8
31 109 10
31 110 2
31 111 8
31 112 9
31 113 2
31 114 3
31 115 1
31 116 5
31 117 1
31 118 9
31 119 8
31 120 10
31 121 0
31 122 2
31 123 4
31 124 9
31 125 8
31 126 7
31 127 1
31 128 3
31 129 1
31 130 9
31 131 9
31 132 7
31 133 5
31 134 9
31 135 9
31 136 8
31 137 3
31 138 2
31 139 9
31 140 2
31 141 7
31 142 0
31 143 1
31 144 4
31 145 5
31 146 2
31 147 2
31 148 6
31 149 2
32 75 5
32 76 10
32 77 5
32 78 5
32 79 8
32 80 1
32 81 9
32 82 7
32 83 0
32 84 6
32 85 6
32 86 7
32 87 6
32 88 5
32 89 7
32 90 6
32 91 4
32 92 2
32 93 6
32 94 1
32 95 2
32 96 10
32 97 4
32 98 5
32 99 0
32 100 7
32 101 6
32 102 6
32 103 2
32 104 9
32 105 6
32 106 1
32 107 10
32 108 0
32 109 5
32 110 0
32 111 10
32 112 9
32 113 10
32 114 7
32 115 0
32 116 7
32 117 0
32 118 1
32 119 0
32 120 0
32 121 4
32 122 1
32 123 5
32 124 8
32 125 6
32 126 7
32 127 9
32 128 0
32 129 7
32 130 3
32 131 0
32 132 8
32 133 2
32 134 8
32 135 0
32 136 5
32 137 3
32 138 3
32 139 8
32 140 2
32 141 1
32 142 6
32 143 0
32 144 10
32 145 5
32 146 2
32 147 7
32 148 9
32 149 7
33 75 2
33 76 2
33 77 10
33 78 3
33 79 10
33 80 7
33 81 2
33 82 7
33 83 10
33 84 2
33 85 6
33 86 0
33 87 9
33 88 5
33 89 5
33 90 2
33 91 10
33 92 3
33 93 0
33 94 6
33 95 2
33 96 2
33 97 10
33 98 3
33 99 0
33 100 2
33 101 2
33 102 3
33 103 1
33 104 9
33 105 3
33 106 7
33 107 2
33 108 9
33 109 6
33 110 3
33 111 4
33 112 3
33 113 2
33 114 8
33 115 7
33 116 0
33 117 6
33 118 6
33 119 1
33 120 4
33 121 6
33 122 9
33 123 4
33 124 1
33 125 6
33 126 6
33 127 7
33 128 9
33 129 1
33 130 7
33 131 8
33 132 8
33 133 3
33 134 1
33 135 3
33 136 2
33 137 2
33 138 1
33 139 2
33 140 1
33 141 2
33 142 3
33 143 2
33 144 2
33 145 9
33 146 2
33 147 9
33 148 8
33 149 1
34 75 7
34 76 3
34 77 5
34 78 8
34 79 6
34 80 1
34 81 3
34 82 3
34 83 6
34 84 0
34 85 4
34 86 8
34 87 7
34 88 9
34 89 6
34 90 0
34 91 7
34 92 2
34 93 3
34 94 3
34 95 6
34 96 0
34 97 1
34 98 9
34 99 3
34 100 10
34 101 1
34 102 3
34 103 1
34 104 2
34 105 8
34 106 9
34 107 5
34 108 9
34 109 1
34 110 9
34 111 8
34 112 9
34 113 2
34 114 7
34 115 2
34 116 0
34 117 1
34 118 2
34 119 6
34 120 6
34 121 7
34 122 9
34 123 8
34 124 1
34 125 3
34 126 1
34 127 1
34 128 3
34 129 1
34 130 1
34 131 7
34 132 8
34 133 2
34 134 0
34 135 4
34 136 8
34 137 5
34 138 3
34 139 0
34 140 5
34 141 3
34 142 10
34 143 6
34 144 1
34 145 8
34 146 9
34 147 3
34 148 6
34 149 5
35 75 7
35 76 6
35 77 8
35 78 2
35 79 10
35 80 6
35 81 5
35 82 4
35 83 1
35 84 2
35 85 1
35 86 0
35 87 9
35 88 10
35 89 4
35 90 8
35 91 1
35 92 5
35 93 0
35 94 1
35 95 6
35 96 3
35 97 2
35 98 0
35 99 9
35 100 9
35 101 2
35 102 4
35 103 0
35 104 6
35 105 0
35 106 0
35 107 8
35 108 7
35 109 0
35 110 3
35 111 2
35 112 3
35 113 10
35 114 10
35 115 1
35 116 3
35 117 6
35 118 2
35 119 1
35 120 1
35 121 10
35 122 1
35 123 2
35 124 0
35 125 3
35 126 8
35 127 3
35 128 1
35 129 0
35 130 10
35 131 1
35 132 6
35 133 0
35 134 7
35 135 0
35 136 1
35 137 9
35 138 10
35 139 6
35 140 10
35 141 1
35 142 7
35 143 7
35 144 10
35 145 5
35 146 2
35 147 1
35 148 1
35 149 3
36 75 3
36 76 5
36 77 2
36 78 5
36 79 5
36 80 7
36 81 7
36 82 5
36 83 0
36 84 3
36 85 10
36 86 8
36 87 6
36 88 4
36 89 5
36 90 6
36 91 9
36 92 5
36 93 2
36 94 10
36 95 1
36 96 1
36 97 10
36 98 1
36 99 5
36 100 3
36 101 2
36 102 2
36 103 10
36 104 7
36 105 0
36 106 3
36 107 8
36 108 4
36 109 4
36 110 4
36 111 3
36 112 9
36 113 2
36 114 9
36 115 10
36 116 4
36 117 2
36 118 9
36 119 2
36 120 1
36 121 1
36 122 7
36 123 4
36 124 4
36 125 1
36 126 10
36 127 1
36 128 4
36 129 4
36 130 7
36 131 2
36 132 1
36 133 9
36 134 2
36 135 8
36 136 7
36 137 9
36 138 2
36 139 5
36 140 1
36 141 7
36 142 9
36 143 6
36 144 7
36 145 1
36 146 4
36 147 9
36 148 8
36 149 8
37 75 10
37 76 9
37 77 2
37 78 6
37 79 3
37 80 6
37 81 5
37 82 9
37 83 7
37 84 3
37 85 6
37 86 8
37 87 4
37 88 4
37 89 8
37 90 9
37 91 0
37 92 0
37 93 3
37 94 7
37 95 7
37 96 7
37 97 10
37 98 2
37 99 5
37 100 4
37 101 5
37 102 6
37 103 8
37 104 8
37 105 10
37 106 10
37 107 4
37 108 2
37 109 2
37 110 2
37 111 9
37 112 0
37 113 7
37 114 9
37 115 6
37 116 6
37 117 0
37 118 8
37 119 8
37 120 8
37 121 5
37 122 10
37 123 8
37 124 1
37 125 4
37 126 5
37 127 4
37 128 1
37 129 8
37 130 2
37 131 5
37 132 10
37 133 5
37 134 10
37 135 8
37 136 2
37 137 6
37 138 10
37 139 7
37 140 7
37 141 10
37 142 10
37 143 0
37 144 1
37 145 0
37 146 7
37 147 0
37 148 4
37 149 6
38 75 10
38 76 3
38 77 1
38 78 2
38 79 0
38 80 7
38 81 10
38 82 3
38 83 6
38 84 5
38 85 3
38 86 7
38 87 7
38 88 8
38 89 0
38 90 0
38 91 5
38 92 8
38 93 0
38 94 0
38 95 6
38 96 7
38 97 1
38 98 3
38 99 3
38 100 4
38 101 10
38 102 7
38 103 7
38 104 1
38 105 7
38 106 3
38 107 9
38 108 9
38 109 2
38 110 3
38 111 0
38 112 1
38 113 0
38 114 7
38 115 3
38 116 6
38 117 4
38 118 8
38 119 9
38 120 4
38 121 4
38 122 7
38 123 5
38 124 2
38 125 0
38 126 9
38 127 10
38 128 4
38 129 4
38 130 0
38 131 8
38 132 8
38 133 5
38 134 3
38 135 4
38 136 6
38 137 1
38 138 0
38 139 1
38 140 9
38 141 9
38 142 8
38 143 0
38 144 10
38 145 7
38 146 4
38 147 2
38 148 9
38 149 8
39 75 8
39 76 4
39 77 4
39 78 2
39 79 6
39 80 0
39 81 5
39 82 9
39 83 7
39 84 3
39 85 3
39 86 8
39 87 10
39 88 3
39 89 10
39 90 2
39 91 10
39 92 6
39 93 8
39 94 10
39 95 7
39 96 9
39 97 3
39 98 2
39 99 2
39 100 3
39 101 9
39 102 5
39 103 8
39 104 9
39 105 5
39 106 1
39 107 0
39 108 9
39 109 5
39 110 8
39 111 0
39 112 10
39 113 5
39 114 1
39 115 6
39 116 9
39 117 9
39 118 2
39 119 9
39 120 2
39 121 3
39 122 10
39 123 9
39 124 9
39 125 9
39 126 3
39 127 1
39 128 7
39 129 4
39 130 9
39 131 7
39 132 5
39 133 8
39 134 2
39 135 10
39 136 10
39 137 5
39 138 0
39 139 7
39 140 4
39 141 9
39 142 6
39 143 0
39 144 9
39 145 4
39 146 7
39 147 10
39 148 7
39 149 5
40 75 6
40 76 0
40 77 8
40 78 2
40 79 5
40 80 4
40 81 9
40 82 8
40 83 1
40 84 1
40 85 6
40 86 7
40 87 5
40 88 9
40 89 0
40 90 3
40 91 1
40 92 0
40 93 8
40 94 10
40 95 9
40 96 6
40 97 10
40 98 5
40 99 7
40 100 6
40 101 9
40 102 1
40 103 4
40 104 5
40 105 1
40 106 0
40 107 6
40 108 10
40 109 2
40 110 3
40 111 2
40 112 2
40 113 2
40 114 7
40 115 1
40 116 1
40 117 0
40 118 9
40 119 1
40 120 3
40 121 1
40 122 7
40 123 7
40 124 5
40 125 5
40 126 9
40 127 4
40 128 6
40 129 9
40 130 1
40 131 5
40 132 0
40 133 9
40 134 7
40 135 7
40 136 4
40 137 9
40 138 8
40 139 10
40 140 7
40 141 1
40 142 5
40 143 7
40 144 0
40 145 4
40 146 7
40 147 2
40 148 10
40 149 7
41 75 2
41 76 9
41 77 8
41 78 1
41 79 9
41 80 2
41 81 3
41 82 4
41 83 10
41 84 3
41 85 4
41 86 1
41 87 5
41 88 0
41 89 10
41 90 3
41 91 3
41 92 1
41 93 1
41 94 3
41 95 10
41 96 9
41 97 0
41 98 4
41 99 7
41 100 2
41 101 0
41 102 1
41 103 2
41 104 4
41 105 3
41 106 6
41 107 0
41 108 2
41 109 7
41 110 0
41 111 6
41 112 9
41 113 1
41 114 7
41 115 5
41 116 8
41 117 9
41 118 0
41 119 7
41 120 8
41 121 5
41 122 10
41 123 10
41 124 10
41 125 8
41 126 10
41 127 0
41 128 9
41 129 8
41 130 2
41 131 6
41 132 9
41 133 1
41 134 7
41 135 2
41 136 1
41 137 1
41 138 3
41 139 3
41 140 6
41 141 7
41 142 5
41 143 9
41 144 3
41 145 5
41 146 8
41 147 2
41 148 5
41 149 10
42 75 0
42 76 5
42 77 0
42 78 6
42 79 3
42 80 6
42 81 0
42 82 2
42 83 4
42 84 5
42 85 6
42 86 7
42 87 5
42 88 4
42 89 7
42 90 9
42 91 7
42 92 7
42 93 9
42 94 8
42 95 2
42 96 9
42 97 2
42 98 0
42 99 4
42 100 9
42 101 4
42 102 3
42 103 5
42 104 8
42 105 2
42 106 3
42 107 1
42 108 3
42 109 0
42 110 4
42 111 8
42 112 8
42 113 2
42 114 0
42 115 0
42 116 1
42 117 7
42 118 7
42 119 0
42 120 1
42 121 9
42 122 1
42 123 6
42 124 3
42 125 1
42 126 4
42 127 6
42 128 10
42 129 10
42 130 10
42 131 1
42 132 1
42 133 3
42 134 4
42 135 3
42 136 10
42 137 7
42 138 4
42 139 6
42 140 1
42 141 6
42 142 10
42 143 6
42 144 5
42 145 9
42 146 1
42 147 1
42 148 4
42 149 10
43 75 1
43 76 7
43 77 9
43 78 7
43 79 5
43 80 10
43 81 0
43 82 0
43 83 4
43 84 10
43 85 9
43 86 0
43 87 3
43 88 9
43 89 5
43 90 9
43 91 4
43 92 6
43 93 10
43 94 3
43 95 0
43 96 0
43 97 6
43 98 6
43 99 5
43 100 0
43 101 5
43 102 9
43 103 10
43 104 10
43 105 10
43 106 5
43 107 1
43 108 1
43 109 3
43 110 2
43 111 7
43 112 5
43 113 3
43 114 2
43 115 5
43 116 4
43 117 10
43 118 4
43 119 10
43 120 10
43 121 0
43 122 10
43 123 6
43 124 5
43 125 6
43 126 9
43 127 0
43 128 0
43 129 10
43 130 10
43 131 2
43 132 9
43 133 6
43 134 5
43 135 6
43 136 5
43 137 1
43 138 0
43 139 9
43 140 10
43 141 0
43 142 4
43 143 3
43 144 3
43 145 3
43 146 2
43 147 6
43 148 4
43 149 8
44 75 6
44 76 3
44 77 8
44 78 3
44 79 3
44 80 5
44 81 7
44 82 0
44 83 9
44 84 4
44 85 5
44 86 7
44 87 3
44 88 9
44 89 7
44 90 2
44 91 9
44 92 0
44 93 6
44 94 2
44 95 7
44 96 3
44 97 10
44 98 4
44 99 2
44 100 10
44 101 7
44 102 8
44 103 3
44 104 4
44 105 4
44 106 6
44 107 7
44 108 6
44 109 7
44 110 2
44 111 9
44 112 9
44 113 6
44 114 2
44 115 4
44 116 5
44 117 2
44 118 7
44 119 10
44 120 5
44 121 1
44 122 1
44 123 1
44 124 9
44 125 5
44 126 4
44 127 8
44 128 8
44 129 0
44 130 6
44 131 9
44 132 5
44 133 5
44 134 0
44 135 7
44 136 9
44 137 4
44 138 9
44 139 10
44 140 4
44 141 6
44 142 6
44 143 1
44 144 7
44 145 1
44 146 3
44 147 6
44 148 1
44 149 5
45 75 0
45 76 8
45 77 2
45 78 7
45 79 4
45 80 9
45 81 10
45 82 4
45 83 4
45 84 7
45 85 6
45 86 6
45 87 2
45 88 10
45 89 2
45 90 3
45 91 8
45 92 8
45 93 7
45 94 0
45 95 1
45 96 8
45 97 9
45 98 1
45 99 2
45 100 9
45 101 4
45 102 5
45 103 8
45 104 6
45 105 3
45 106 9
45 107 7
45 108 7
45 109 10
45 110 9
45 111 3
45 112 8
45 113 10
45 114 8
45 115 3
45 116 8
45 117 9
45 118 4
45 119 5
45 120 9
45 121 9
45 122 5
45 123 4
45 124 7
45 125 5
45 126 7
45 127 5
45 128 9
45 129 1
45 130 1
45 131 3
45 132 4
45 133 1
45 134 7
45 135 5
45 136 7
45 137 4
45 138 5
45 139 2
45 140 6
45 141 3
45 142 3
45 143 9
45 144 3
45 145 6
45 146 6
45 147 6
45 148 3
45 149 4
46 75 5
46 76 0
46 77 8
46 78 2
46 79 1
46 80 0
46 81 6
46 82 3
46 83 3
46 84 5
46 85 9
46 86 6
46 87 0
46 88 8
46 89 0
46 90 8
46 91 1
46 92 9
46 93 1
46 94 7
46 95 6
46 96 2
46 97 2
46 98 2
46 99 1
46 100 6
46 101 9
46 102 7
46 103 8
46 104 2
46 105 10
46 106 2
46 107 7
46 108 9
46 109 0
46 110 5
46 111 3
46 112 3
46 113 8
46 114 9
46 115 4
46 116 8
46 117 9
46 118 1
46 119 2
46 120 2
46 121 1
46 122 1
46 123 8
46 124 6
46 125 5
46 126 2
46 127 10
46 128 9
46 129 4
46 130 3
46 131 6
46 132 10
46 133 0
46 134 2
46 135 7
46 136 9
46 137 2
46 138 8
46 139 4
46 140 0
46 141 0
46 142 2
46 143 3
46 144 7
46 145 4
46 146 6
46 147 5
46 148 5
46 149 5
47 75 10
47 76 9
47 77 2
47 78 3
47 79 7
47 80 9
47 81 3
47 82 6
47 83 10
47 84 2
47 85 6
47 86 9
47 87 3
47 88 4
47 89 7
47 90 6
47 91 10
47 92 3
47 93 6
47 94 3
47 95 1
47 96 4
47 97 2
47 98 10
47 99 3
47 100 4
47 101 4
47 102 6
47 103 4
47 104 5
47 105 3
47 106 3
47 107 10
47 108 2
47 109 10
47 110 3
47 111 3
47 112 6
47 113 6
47 114 9
47 115 5
47 116 5
47 117 0
47 118 9
47 119 0
47 120 5
47 121 7
47 122 3
47 123 0
47 124 6
47 125 0
47 126 8
47 127 3
47 128 2
47 129 4
47 130 1
47 131 0
47 132 0
47 133 4
47 134 0
47 135 10
47 136 1
47 137 7
47 138 2
47 139 1
47 140 6
47 141 10
47 142 8
47 143 10
47 144 3
47 145 7
47 146 4
47 147 0
47 148 1
47 149 8
48 75 10
48 76 8
48 77 2
48 78 4
48 79 10
48 80 0
48 81 5
48 82 3
48 83 2
48 84 8
48 85 8
48 86 0
48 87 8
48 88 2
48 89 8
48 90 8
48 91 7
48 92 1
48 93 5
48 94 2
48 95 10
48 96 8
48 97 8
48 98 8
48 99 9
48 100 2
48 101 9
48 102 8
48 103 4
48 104 9
48 105 1
48 106 8
48 107 9
48 108 9
48 109 2
48 110 0
48 111 2
48 112 0
48 113 3
48 114 0
48 115 2
48 116 6
48 117 1
48 118 1
48 119 1
48 120 6
48 121 3
48 122 0
48 123 5
48 124 8
48 125 8
48 126 8
48 127 0
48 128 10
48 129 0
48 130 9
48 131 2
48 132 2
48 133 1
48 134 9
48 135 6
48 136 7
48 137 10
48 138 10
48 139 6
48 140 6
48 141 3
48 142 1
48 143 10
48 144 7
48 145 10
48 146 4
48 147 9
48 148 3
48 149 9
49 75 3
49 76 4
49 77 7
49 78 4
49 79 1
49 80 5
49 81 1
49 82 1
49 83 2
49 84 0
49 85 6
49 86 6
49 87 6
49 88 8
49 89 5
49 90 4
49 91 5
49 92 3
49 93 10
49 94 2
49 95 7
49 96 4
49 97 4
49 98 7
49 99 0
49 100 6
49 101 2
49 102 10
49 103 5
49 104 0
49 105 4
49 106 4
49 107 0
49 108 7
49 109 9
49 110 2
49 111 1
49 112 10
49 113 0
49 114 1
49 115 8
49 116 6
49 117 2
49 118 3
49 119 1
49 120 3
49 121 5
49 122 1
49 123 2
49 124 3
49 125 1
49 126 4
49 127 6
49 128 8
49 129 3
49 130 9
49 131 0
49 132 2
49 133 0
49 134 0
49 135 8
49 136 4
49 137 6
49 138 9
49 139 0
49 140 10
49 141 3
49 142 10
49 143 2
49 144 0
49 145 9
49 146 3
49 147 8
49 148 10
49 149 10
50 75 3
50 76 4
50 77 5
50 78 6
50 79 6
50 80 6
50 81 7
50 82 3
50 83 8
50 84 10
50 85 1
50 86 2
50 87 10
50 88 1
50 89 0
50 90 3
50 91 9
50 92 5
50 93 1
50 94 8
50 95 5
50 96 0
50 97 10
50 98 3
50 99 3
50 100 1
50 101 5
50 102 1
50 103 3
50 104 8
50 105 5
50 106 6
50 107 10
50 108 6
50 109 6
50 110 2
50 111 8
50 112 1
50 113 0
50 114 8
50 115 4
50 116 2
50 117 2
50 118 1
50 119 6
50 120 8
50 121 10
50 122 2
50 123 0
50 124 4
50 125 1
50 126 4
50 127 2
50 128 7
50 129 10
50 130 1
50 131 8
50 132 7
50 133 2
50 134 4
50 135 0
50 136 5
50 137 6
50 138 4
50 139 0
50 140 4
50 141 1
50 142 6
50 143 4
50 144 4
50 145 3
50 146 8
50 147 5
50 148 0
50 149 8
51 75 1
51 76 4
51 77 9
51 78 5
51 79 2
51 80 6
51 81 8
51 82 3
51 83 8
51 84 1
51 85 7
51 86 4
51 87 5
51 88 1
51 89 7
51 90 1
51 91 6
51 92 7
51 93 7
51 94 2
51 95 2
51 96 4
51 97 2
51 98 0
51 99 8
51 100 8
51 101 8
51 102 3
51 103 10
51 104 1
51 105 9
51 106 5
51 107 7
51 108 10
51 109 5
51 110 1
51 111 1
51 112 1
51 113 1
51 114 2
51 115 6
51 116 0
51 117 9
51 118 5
51 119 0
51 120 3
51 121 9
51 122 6
51 123 8
51 124 1
51 125 3
51 126 1
51 127 5
51 128 1
51 129 0
51 130 6
51 131 1
51 132 6
51 133 4
51 134 3
51 135 9
51 136 10
51 137 1
51 138 9
51 139 1
51 140 10
51 141 10
51 142 10
51 143 9
51 144 2
51 145 6
51 146 6
51 147 1
51 148 6
51 149 2
52 75 9
52 76 6
52 77 4
52 78 6
52 79 3
52 80 9
52 81 9
52 82 4
52 83 0
52 84 5
52 85 2
52 86 0
52 87 4
52 88 10
52 89 0
52 90 4
52 91 0
52 92 6
52 93 8
52 94 8
52 95 3
52 96 0
52 97 3
52 98 9
52 99 7
52 100 4
52 101 9
52 102 9
52 103 9
52 104 6
52 105 3
52 106 4
52 107 9
52 108 8
52 109 0
52 110 2
52 111 1
52 112 0
52 113 3
52 114 7
52 115 7
52 116 2
52 117 9
52 118 8
52 119 5
52 120 9
52 121 5
52 122 2
52 123 8
52 124 1
52 125 8
52 126 0
52 127 10
52 128 3
52 129 1
52 130 4
52 131 8
52 132 8
52 133 4
52 134 2
52 135 9
52 136 0
52 137 5
52 138 1
52 139 8
52 140 0
52 141 3
52 142 5
52 143 6
52 144 3
52 145 7
52 146 0
52 147 9
52 148 3
52 149 8
53 75 4
53 76 4
53 77 2
53 78 5
53 79 0
53 80 4
53 81 10
53 82 1
53 83 0
53 84 0
53 85 8
53 86 1
53 87 10
53 88 0
53 89 4
53 90 5
53 91 8
53 92 2
53 93 1
53 94 10
53 95 0
53 96 8
53 97 2
53 98 2
53 99 2
53 100 3
53 101 8
53 102 4
53 103 0
53 104 6
53 105 7
53 106 6
53 107 2
53 108 2
53 109 7
53 110 10
53 111 5
53 112 5
53 113 3
53 114 6
53 115 2
53 116 10
53 117 3
53 118 10
53 119 4
53 120 9
53 121 3
53 122 4
53 123 5
53 124 10
53 125 8
53 126 4
53 127 7
53 128 0
53 129 2
53 130 2
53 131 7
53 132 7
53 133 10
53 134 10
53 135 3
53 136 5
53 137 9
53 138 7
53 139 0
53 140 10
53 141 1
53 142 2
53 143 1
53 144 7
53 145 9
53 146 9
53 147 7
53 148 1
53 149 7
54 75 4
54 76 9
54 77 6
54 78 5
54 79 2
54 80 6
54 81 8
54 82 1
54 83 6
54 84 0
54 85 4
54 86 5
54 87 9
54 88 10
54 89 4
54 90 8
54 91 6
54 92 2
54 93 8
54 94 3
54 95 8
54 96 6
54 97 7
54 98 5
54 99 7
54 100 5
54 101 7
54 102 1
54 103 10
54 104 3
54 105 2
54 106 4
54 107 0
54 108 9
54 109 6
54 110 1
54 111 9
54 112 7
54 113 9
54 114 1
54 115 2
54 116 6
54 117 0
54 118 2
54 119 2
54 120 7
54 121 1
54 122 6
54 123 5
54 124 10
54 125 7
54 126 9
54 127 2
54 128 6
54 129 2
54 130 0
54 131 7
54 132 7
54 133 6
54 134 9
54 135 8
54 136 6
54 137 1
54 138 9
54 139 0
54 140 4
54 141 7
54 142 6
54 143 7
54 144 0
54 145 2
54 146 5
54 147 4
54 148 2
54 149 2
55 75 3
55 76 7
55 77 0
55 78 9
55 79 7
55 80 1
55 81 5
55 82 6
55 83 10
55 84 9
55 85 10
55 86 10
55 87 4
55 88 3
55 89 7
55 90 2
55 91 9
55 92 7
55 93 1
55 94 9
55 95 0
55 96 9
55 97 4
55 98 5
55 99 1
55 100 2
55 101 9
55 102 5
55 103 7
55 104 0
55 105 10
55 106 10
55 107 5
55 108 3
55 109 2
55 110 1
55 111 0
55 112 1
55 113 9
55 114 7
55 115 4
55 116 1
55 117 2
55 118 10
55 119 7
55 120 0
55 121 7
55 122 3
55 123 5
55 124 5
55 125 1
55 126 6
55 127 10
55 128 7
55 129 3
55 130 2
55 131 3
55 132 2
55 133 3
55 134 4
55 135 8
55 136 9
55 137 4
55 138 10
55 139 2
55 140 0
55 141 4
55 142 6
55 143 2
55 144 10
55 145 0
55 146 10
55 147 2
55 148 7
55 149 6
56 75 2
56 76 4
56 77 10
56 78 6
56 79 4
56 80 1
56 81 7
56 82 10
56 83 3
56 84 9
56 85 2
56 86 6
56 87 8
56 88 5
56 89 1
56 90 8
56 91 0
56 92 0
56 93 2
56 94 1
56 95 8
56 96 7
56 97 2
56 98 2
56 99 0
56 100 3
56 101 5
56 102 7
56 103 10
56 104 8
56 105 9
56 106 9
56 107 9
56 108 8
56 109 0
56 110 5
56 111 3
56 112 8
56 113 6
56 114 2
56 115 10
56 116 8
56 117 4
56 118 7
56 119 3
56 120 0
56 121 10
56 122 1
56 123 1
56 124 7
56 125 1
56 126 10
56 127 6
56 128 6
56 129 4
56 130 4
56 131 2
56 132 6
56 133 10
56 134 2
56 135 0
56 136 1
56 137 2
56 138 5
56 139 5
56 140 7
56 141 2
56 142 3
56 143 10
56 144 4
56 145 5
56 146 9
56 147 1
56 148 10
56 149 7
57 75 1
57 76 2
57 77 10
57 78 2
57 79 7
57 80 6
57 81 5
57 82 5
57 83 8
57 84 9
57 85 7
57 86 6
57 87 4
57 88 9
57 89 6
57 90 2
57 91 1
57 92 10
57 93 7
57 94 9
57 95 3
57 96 1
57 97 5
57 98 5
57 99 9
57 100 3
57 101 10
57 102 9
57 103 1
57 104 7
57 105 7
57 106 5
57 107 7
57 108 1
57 109 10
57 110 3
57 111 7
57 112 0
57 113 3
57 114 8
57 115 2
57 116 0
57 117 7
57 118 6
57 119 6
57 120 4
57 121 10
57 122 8
57 123 10
57 124 1
57 125 0
57 126 9
57 127 0
57 128 4
57 129 6
57 130 4
57 131 6
57 132 6
57 133 0
57 134 6
57 135 3
57 136 6
57 137 8
57 138 4
57 139 10
57 140 8
57 141 6
57 142 9
57 143 10
57 144 3
57 145 7
57 146 8
57 147 10
57 148 1
57 149 1
58 75 0
58 76 6
58 77 9
58 78 9
58 79 0
58 80 6
58 81 0
58 82 7
58 83 6
58 84 1
58 85 1
58 86 4
58 87 4
58 88 9
58 89 6
58 90 2
58 91 7
58 92 1
58 93 5
58 94 4
58 95 9
58 96 6
58 97 10
58 98 2
58 99 10
58 100 3
58 101 3
58 102 7
58 103 9
58 104 7
58 105 5
58 106 9
58 107 4
58 108 4
58 109 1
58 110 5
58 111 5
58 112 4
58 113 0
58 114 6
58 115 9
58 116 2
58 117 0
58 118 7
58 119 5
58 120 9
58 121 4
58 122 3
58 123 1
58 124 0
58 125 2
58 126 9
58 127 5
58 128 2
58 129 10
58 130 1
58 131 7
58 132 5
58 133 10
58 134 3
58 135 8
58 136 1
58 137 5
58 138 1
58 139 3
58 140 2
58 141 6
58 142 5
58 143 7
58 144 6
58 145 1
58 146 8
58 147 6
58 148 5
58 149 4
59 75 6
59 76 9
59 77 1
59 78 9
59 79 1
59 80 7
59 81 7
59 82 9
59 83 9
59 84 5
59 85 7
59 86 5
59 87 3
59 88 3
59 89 10
59 90 3
59 91 9
59 92 0
59 93 9
59 94 0
59 95 1
59 96 8
59 97 4
59 98 5
59 99 4
59 100 3
59 101 4
59 102 7
59 103 5
59 104 9
59 105 5
59 106 5
59 107 5
59 108 9
59 109 8
59 110 4
59 111 3
59 112 0
59 113 0
59 114 3
59 115 2
59 116 2
59 117 3
59 118 9
59 119 6
59 120 8
59 121 1
59 122 4
59 123 0
59 124 0
59 125 2
59 126 3
59 127 6
59 128 1
59 129 10
59 130 1
59 131 9
59 132 4
59 133 6
59 134 5
59 135 6
59 136 8
59 137 0
59 138 3
59 139 4
59 140 4
59 141 0
59 142 4
59 143 8
59 144 7
59 145 6
59 146 4
59 147 7
59 148 4
59 149 0
60 75 9
60 76 9
60 77 8
60 78 6
