set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 ;

set N2 := 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 ;

param: cost := 
30 80 4
30 81 8
30 82 4
30 83 10
30 84 2
30 85 1
30 86 4
30 87 9
30 88 3
30 89 5
30 90 5
30 91 9
30 92 5
30 93 5
30 94 6
30 95 4
30 96 5
30 97 9
30 98 7
30 99 9
30 100 2
30 101 1
30 102 8
30 103 8
30 104 5
30 105 4
30 106 10
30 107 8
30 108 4
30 109 10
30 110 10
30 111 9
30 112 8
30 113 1
30 114 10
30 115 6
30 116 3
30 117 0
30 118 0
30 119 4
30 120 0
30 121 1
30 122 4
30 123 5
30 124 9
30 125 8
30 126 9
30 127 5
30 128 7
30 129 10
30 130 10
30 131 5
30 132 8
30 133 1
30 134 2
30 135 10
30 136 4
30 137 4
30 138 9
30 139 0
30 140 2
30 141 10
30 142 9
30 143 2
30 144 8
30 145 8
30 146 7
30 147 6
31 74 1
31 75 3
31 76 7
31 77 7
31 78 6
31 79 4
31 80 10
31 81 5
31 82 3
31 83 1
31 84 6
31 85 8
31 86 6
31 87 1
31 88 3
31 89 10
31 90 9
31 91 2
31 92 0
31 93 5
31 94 5
31 95 5
31 96 1
31 97 1
31 98 7
31 99 7
31 100 0
31 101 1
31 102 9
31 103 4
31 104 8
31 105 5
31 106 3
31 107 4
31 108 9
31 109 3
31 110 9
31 111 2
31 112 5
31 113 4
31 114 6
31 115 6
31 116 7
31 117 9
31 118 3
31 119 4
31 120 7
31 121 6
31 122 4
31 123 7
31 124 10
31 125 6
31 126 2
31 127 2
31 128 1
31 129 6
31 130 0
31 131 10
31 132 0
31 133 1
31 134 6
31 135 10
31 136 4
31 137 1
31 138 10
31 139 1
31 140 0
31 141 6
31 142 10
31 143 3
31 144 4
31 145 6
31 146 5
31 147 6
32 74 0
32 75 4
32 76 7
32 77 3
32 78 9
32 79 5
32 80 1
32 81 8
32 82 0
32 83 4
32 84 10
32 85 5
32 86 9
32 87 10
32 88 6
32 89 4
32 90 3
32 91 9
32 92 0
32 93 4
32 94 2
32 95 8
32 96 9
32 97 2
32 98 6
32 99 5
32 100 10
32 101 9
32 102 5
32 103 6
32 104 8
32 105 9
32 106 4
32 107 1
32 108 3
32 109 9
32 110 0
32 111 9
32 112 6
32 113 3
32 114 6
32 115 8
32 116 9
32 117 0
32 118 7
32 119 1
32 120 5
32 121 0
32 122 10
32 123 5
32 124 8
32 125 6
32 126 9
32 127 5
32 128 1
32 129 10
32 130 8
32 131 6
32 132 1
32 133 0
32 134 7
32 135 8
32 136 2
32 137 1
32 138 8
32 139 3
32 140 9
32 141 0
32 142 2
32 143 8
32 144 9
32 145 8
32 146 3
32 147 5
33 74 4
33 75 7
33 76 4
33 77 8
33 78 5
33 79 3
33 80 6
33 81 3
33 82 2
33 83 3
33 84 7
33 85 2
33 86 7
33 87 8
33 88 9
33 89 10
33 90 5
33 91 10
33 92 8
33 93 1
33 94 5
33 95 7
33 96 1
33 97 5
33 98 8
33 99 10
33 100 2
33 101 1
33 102 9
33 103 2
33 104 0
33 105 5
33 106 9
33 107 9
33 108 6
33 109 4
33 110 5
33 111 2
33 112 1
33 113 1
33 114 2
33 115 2
33 116 6
33 117 8
33 118 4
33 119 6
33 120 9
33 121 10
33 122 4
33 123 5
33 124 7
33 125 5
33 126 4
33 127 1
33 128 9
33 129 0
33 130 2
33 131 10
33 132 4
33 133 9
33 134 2
33 135 6
33 136 5
33 137 5
33 138 9
33 139 6
33 140 5
33 141 7
33 142 9
33 143 7
33 144 10
33 145 1
33 146 1
33 147 3
34 74 7
34 75 3
34 76 0
34 77 0
34 78 5
34 79 3
34 80 9
34 81 6
34 82 5
34 83 10
34 84 9
34 85 8
34 86 5
34 87 3
34 88 8
34 89 0
34 90 8
34 91 8
34 92 7
34 93 1
34 94 9
34 95 3
34 96 2
34 97 9
34 98 9
34 99 8
34 100 4
34 101 3
34 102 5
34 103 9
34 104 0
34 105 7
34 106 9
34 107 1
34 108 8
34 109 9
34 110 0
34 111 1
34 112 4
34 113 0
34 114 0
34 115 5
34 116 2
34 117 10
34 118 3
34 119 4
34 120 10
34 121 0
34 122 10
34 123 3
34 124 4
34 125 10
34 126 10
34 127 8
34 128 9
34 129 4
34 130 6
34 131 10
34 132 5
34 133 4
34 134 1
34 135 6
34 136 6
34 137 6
34 138 3
34 139 6
34 140 2
34 141 9
34 142 10
34 143 10
34 144 5
34 145 10
34 146 10
34 147 10
35 74 1
35 75 10
35 76 10
35 77 4
35 78 5
35 79 4
35 80 3
35 81 9
35 82 5
35 83 5
35 84 4
35 85 6
35 86 10
35 87 0
35 88 2
35 89 2
35 90 10
35 91 3
35 92 3
35 93 2
35 94 5
35 95 9
35 96 0
35 97 0
35 98 3
35 99 6
35 100 9
35 101 10
35 102 0
35 103 10
35 104 0
35 105 6
35 106 3
35 107 5
35 108 6
35 109 5
35 110 3
35 111 8
35 112 8
35 113 5
35 114 4
35 115 2
35 116 6
35 117 6
35 118 8
35 119 3
35 120 10
35 121 8
35 122 9
35 123 7
35 124 5
35 125 1
35 126 9
35 127 6
35 128 5
35 129 7
35 130 7
35 131 1
35 132 4
35 133 4
35 134 3
35 135 5
35 136 9
35 137 0
35 138 1
35 139 2
35 140 4
35 141 5
35 142 3
35 143 6
35 144 6
35 145 2
35 146 10
35 147 6
36 74 10
36 75 8
36 76 3
36 77 0
36 78 9
36 79 1
36 80 1
36 81 4
36 82 2
36 83 3
36 84 2
36 85 2
36 86 0
36 87 3
36 88 6
36 89 4
36 90 1
36 91 2
36 92 4
36 93 10
36 94 1
36 95 3
36 96 6
36 97 4
36 98 1
36 99 10
36 100 2
36 101 3
36 102 0
36 103 9
36 104 4
36 105 7
36 106 8
36 107 5
36 108 7
36 109 1
36 110 9
36 111 1
36 112 4
36 113 4
36 114 8
36 115 10
36 116 10
36 117 10
36 118 10
36 119 5
36 120 4
36 121 10
36 122 7
36 123 3
36 124 7
36 125 5
36 126 10
36 127 3
36 128 1
36 129 8
36 130 8
36 131 2
36 132 6
36 133 9
36 134 0
36 135 3
36 136 3
36 137 6
36 138 2
36 139 1
36 140 8
36 141 1
36 142 10
36 143 9
36 144 0
36 145 2
36 146 6
36 147 10
37 74 1
37 75 4
37 76 0
37 77 8
37 78 5
37 79 10
37 80 6
37 81 6
37 82 2
37 83 2
37 84 3
37 85 7
37 86 10
37 87 4
37 88 8
37 89 7
37 90 4
37 91 4
37 92 8
37 93 6
37 94 7
37 95 9
37 96 8
37 97 0
37 98 6
37 99 1
37 100 0
37 101 5
37 102 5
37 103 1
37 104 5
37 105 1
37 106 9
37 107 7
37 108 6
37 109 4
37 110 4
37 111 3
37 112 6
37 113 6
37 114 8
37 115 3
37 116 3
37 117 9
37 118 6
37 119 3
37 120 6
37 121 8
37 122 1
37 123 4
37 124 9
37 125 3
37 126 0
37 127 5
37 128 5
37 129 7
37 130 6
37 131 4
37 132 6
37 133 7
37 134 9
37 135 4
37 136 8
37 137 8
37 138 3
37 139 9
37 140 2
37 141 3
37 142 7
37 143 2
37 144 10
37 145 7
37 146 9
37 147 6
38 74 7
38 75 5
38 76 5
38 77 4
38 78 3
38 79 0
38 80 6
38 81 1
38 82 3
38 83 4
38 84 0
38 85 8
38 86 4
38 87 0
38 88 6
38 89 6
38 90 1
38 91 9
38 92 8
38 93 3
38 94 0
38 95 7
38 96 6
38 97 0
38 98 8
38 99 8
38 100 4
38 101 7
38 102 6
38 103 1
38 104 0
38 105 10
38 106 4
38 107 5
38 108 5
38 109 0
38 110 4
38 111 6
38 112 5
38 113 7
38 114 5
38 115 0
38 116 10
38 117 1
38 118 4
38 119 8
38 120 8
38 121 10
38 122 5
38 123 6
38 124 4
38 125 8
38 126 3
38 127 3
38 128 8
38 129 8
38 130 6
38 131 4
38 132 2
38 133 8
38 134 7
38 135 4
38 136 8
38 137 4
38 138 3
38 139 9
38 140 5
38 141 0
38 142 9
38 143 5
38 144 4
38 145 10
38 146 6
38 147 2
39 74 5
39 75 7
39 76 1
39 77 8
39 78 1
39 79 5
39 80 7
39 81 4
39 82 7
39 83 5
39 84 10
39 85 4
39 86 9
39 87 7
39 88 8
39 89 7
39 90 2
39 91 5
39 92 0
39 93 3
39 94 5
39 95 2
39 96 2
39 97 4
39 98 5
39 99 9
39 100 1
39 101 5
39 102 5
39 103 6
39 104 1
39 105 0
39 106 5
39 107 4
39 108 2
39 109 5
39 110 3
39 111 0
39 112 4
39 113 5
39 114 1
39 115 6
39 116 9
39 117 6
39 118 6
39 119 8
39 120 7
39 121 0
39 122 5
39 123 5
39 124 2
39 125 10
39 126 4
39 127 10
39 128 9
39 129 8
39 130 1
39 131 1
39 132 6
39 133 9
39 134 4
39 135 7
39 136 0
39 137 6
39 138 10
39 139 7
39 140 8
39 141 10
39 142 2
39 143 10
39 144 1
39 145 6
39 146 5
39 147 4
40 74 1
40 75 10
40 76 7
40 77 6
40 78 10
40 79 9
40 80 6
40 81 8
40 82 9
40 83 3
40 84 0
40 85 3
40 86 4
40 87 8
40 88 1
40 89 4
40 90 0
40 91 6
40 92 5
40 93 4
40 94 1
40 95 0
40 96 1
40 97 6
40 98 5
40 99 1
40 100 9
40 101 6
40 102 7
40 103 7
40 104 0
40 105 0
40 106 1
40 107 1
40 108 10
40 109 6
40 110 4
40 111 10
40 112 5
40 113 6
40 114 9
40 115 3
40 116 2
40 117 8
40 118 0
40 119 2
40 120 0
40 121 9
40 122 0
40 123 5
40 124 0
40 125 1
40 126 1
40 127 2
40 128 0
40 129 7
40 130 7
40 131 1
40 132 10
40 133 1
40 134 2
40 135 5
40 136 10
40 137 4
40 138 3
40 139 0
40 140 10
40 141 8
40 142 2
40 143 7
40 144 2
40 145 3
40 146 4
40 147 9
41 74 5
41 75 3
41 76 3
41 77 4
41 78 3
41 79 10
41 80 1
41 81 10
41 82 7
41 83 4
41 84 1
41 85 5
41 86 9
41 87 10
41 88 0
41 89 1
41 90 1
41 91 9
41 92 8
41 93 6
41 94 4
41 95 3
41 96 7
41 97 8
41 98 9
41 99 6
41 100 2
41 101 9
41 102 5
41 103 3
41 104 6
41 105 10
41 106 7
41 107 8
41 108 2
41 109 7
41 110 9
41 111 2
41 112 7
41 113 1
41 114 7
41 115 3
41 116 0
41 117 4
41 118 9
41 119 9
41 120 1
41 121 8
41 122 9
41 123 9
41 124 6
41 125 1
41 126 4
41 127 2
41 128 6
41 129 5
41 130 4
41 131 7
41 132 7
41 133 4
41 134 8
41 135 9
41 136 10
41 137 5
41 138 10
41 139 6
41 140 2
41 141 5
41 142 2
41 143 9
41 144 9
41 145 5
41 146 8
41 147 8
42 74 8
42 75 10
42 76 9
42 77 6
42 78 5
42 79 5
42 80 2
42 81 1
42 82 7
42 83 9
42 84 7
42 85 2
42 86 2
42 87 9
42 88 6
42 89 9
42 90 1
42 91 5
42 92 0
42 93 0
42 94 4
42 95 0
42 96 5
42 97 1
42 98 7
42 99 8
42 100 0
42 101 8
42 102 8
42 103 7
42 104 1
42 105 8
42 106 1
42 107 0
42 108 0
42 109 9
42 110 8
42 111 7
42 112 7
42 113 3
42 114 4
42 115 7
42 116 10
42 117 0
42 118 6
42 119 4
42 120 5
42 121 1
42 122 5
42 123 1
42 124 7
42 125 1
42 126 6
42 127 6
42 128 9
42 129 8
42 130 8
42 131 6
42 132 0
42 133 4
42 134 3
42 135 4
42 136 5
42 137 5
42 138 0
42 139 8
42 140 6
42 141 3
42 142 6
42 143 7
42 144 3
42 145 1
42 146 8
42 147 3
43 74 4
43 75 0
43 76 7
43 77 10
43 78 2
43 79 5
43 80 6
43 81 10
43 82 5
43 83 7
43 84 2
43 85 7
43 86 10
43 87 3
43 88 9
43 89 0
43 90 8
43 91 9
43 92 6
43 93 6
43 94 7
43 95 5
43 96 8
43 97 8
43 98 6
43 99 5
43 100 5
43 101 3
43 102 0
43 103 5
43 104 6
43 105 3
43 106 4
43 107 7
43 108 3
43 109 4
43 110 1
43 111 9
43 112 1
43 113 3
43 114 0
43 115 0
43 116 6
43 117 7
43 118 7
43 119 7
43 120 10
43 121 0
43 122 0
43 123 9
43 124 10
43 125 9
43 126 6
43 127 9
43 128 6
43 129 0
43 130 4
43 131 7
43 132 3
43 133 4
43 134 3
43 135 10
43 136 8
43 137 9
43 138 5
43 139 4
43 140 1
43 141 1
43 142 10
43 143 2
43 144 7
43 145 8
43 146 0
43 147 8
44 74 5
44 75 8
44 76 7
44 77 3
44 78 1
44 79 4
44 80 4
44 81 5
44 82 10
44 83 10
44 84 4
44 85 7
44 86 4
44 87 3
44 88 7
44 89 0
44 90 1
44 91 1
44 92 6
44 93 5
44 94 2
44 95 9
44 96 10
44 97 5
44 98 0
44 99 9
44 100 2
44 101 3
44 102 9
44 103 2
44 104 9
44 105 8
44 106 8
44 107 4
44 108 5
44 109 8
44 110 6
44 111 1
44 112 5
44 113 10
44 114 2
44 115 2
44 116 10
44 117 1
44 118 3
44 119 10
44 120 4
44 121 1
44 122 5
44 123 10
44 124 2
44 125 4
44 126 6
44 127 1
44 128 5
44 129 1
44 130 7
44 131 1
44 132 7
44 133 7
44 134 5
44 135 1
44 136 4
44 137 7
44 138 0
44 139 5
44 140 3
44 141 7
44 142 8
44 143 9
44 144 8
44 145 0
44 146 7
44 147 1
45 74 10
45 75 9
45 76 6
45 77 5
45 78 7
45 79 7
45 80 0
45 81 9
45 82 3
45 83 8
45 84 2
45 85 2
45 86 10
45 87 5
45 88 2
45 89 0
45 90 4
45 91 0
45 92 9
45 93 10
45 94 5
45 95 3
45 96 1
45 97 2
45 98 3
45 99 3
45 100 3
45 101 6
45 102 5
45 103 2
45 104 10
45 105 2
45 106 3
45 107 9
45 108 8
45 109 0
45 110 4
45 111 6
45 112 3
45 113 9
45 114 9
45 115 2
45 116 9
45 117 9
45 118 5
45 119 5
45 120 6
45 121 0
45 122 7
45 123 3
45 124 10
45 125 2
45 126 7
45 127 2
45 128 4
45 129 2
45 130 8
45 131 1
45 132 6
45 133 5
45 134 4
45 135 9
45 136 9
45 137 7
45 138 0
45 139 4
45 140 6
45 141 7
45 142 5
45 143 7
45 144 4
45 145 2
45 146 1
45 147 5
46 74 8
46 75 0
46 76 7
46 77 7
46 78 6
46 79 3
46 80 8
46 81 5
46 82 5
46 83 5
46 84 9
46 85 5
46 86 1
46 87 9
46 88 2
46 89 0
46 90 2
46 91 4
46 92 4
46 93 0
46 94 0
46 95 4
46 96 0
46 97 5
46 98 8
46 99 3
46 100 6
46 101 6
46 102 0
46 103 1
46 104 0
46 105 9
46 106 7
46 107 0
46 108 2
46 109 8
46 110 2
46 111 10
46 112 6
46 113 8
46 114 3
46 115 5
46 116 1
46 117 6
46 118 6
46 119 9
46 120 4
46 121 10
46 122 3
46 123 3
46 124 2
46 125 1
46 126 9
46 127 8
46 128 4
46 129 4
46 130 5
46 131 8
46 132 7
46 133 1
46 134 7
46 135 9
46 136 5
46 137 6
46 138 2
46 139 6
46 140 1
46 141 6
46 142 6
46 143 3
46 144 7
46 145 4
46 146 9
46 147 5
47 74 3
47 75 6
47 76 7
47 77 2
47 78 2
47 79 1
47 80 1
47 81 5
47 82 6
47 83 4
47 84 4
47 85 8
47 86 7
47 87 2
47 88 4
47 89 2
47 90 10
47 91 10
47 92 5
47 93 2
47 94 4
47 95 8
47 96 10
47 97 3
47 98 9
47 99 5
47 100 2
47 101 3
47 102 2
47 103 2
47 104 6
47 105 1
47 106 8
47 107 10
47 108 8
47 109 5
47 110 1
47 111 3
47 112 2
47 113 4
47 114 2
47 115 7
47 116 2
47 117 2
47 118 7
47 119 6
47 120 7
47 121 3
47 122 5
47 123 8
47 124 5
47 125 8
47 126 9
47 127 6
47 128 8
47 129 7
47 130 10
47 131 6
47 132 8
47 133 3
47 134 5
47 135 7
47 136 0
47 137 2
47 138 4
47 139 2
47 140 7
47 141 8
47 142 2
47 143 1
47 144 8
47 145 7
47 146 6
47 147 3
48 74 5
48 75 7
48 76 9
48 77 1
48 78 4
48 79 2
48 80 3
48 81 10
48 82 6
48 83 4
48 84 9
48 85 2
48 86 4
48 87 5
48 88 1
48 89 2
48 90 0
48 91 7
48 92 7
48 93 2
48 94 8
48 95 8
48 96 1
48 97 2
48 98 1
48 99 0
48 100 2
48 101 0
48 102 2
48 103 2
48 104 1
48 105 7
48 106 9
48 107 10
48 108 7
48 109 10
48 110 4
48 111 0
48 112 10
48 113 0
48 114 2
48 115 10
48 116 2
48 117 9
48 118 4
48 119 8
48 120 0
48 121 7
48 122 2
48 123 4
48 124 0
48 125 10
48 126 9
48 127 5
48 128 2
48 129 3
48 130 0
48 131 10
48 132 0
48 133 3
48 134 9
48 135 7
48 136 0
48 137 5
48 138 10
48 139 7
48 140 5
48 141 10
48 142 1
48 143 2
48 144 2
48 145 0
48 146 10
48 147 1
49 74 7
49 75 0
49 76 10
49 77 1
49 78 9
49 79 1
49 80 7
49 81 5
49 82 2
49 83 9
49 84 9
49 85 6
49 86 6
49 87 6
49 88 6
49 89 0
49 90 10
49 91 6
49 92 4
49 93 1
49 94 4
49 95 10
49 96 10
49 97 1
49 98 7
49 99 2
49 100 4
49 101 1
49 102 9
49 103 6
49 104 4
49 105 8
49 106 1
49 107 10
49 108 9
49 109 10
49 110 10
49 111 2
49 112 2
49 113 9
49 114 5
49 115 7
49 116 0
49 117 10
49 118 3
49 119 10
49 120 1
49 121 9
49 122 8
49 123 3
49 124 9
49 125 9
49 126 5
49 127 6
49 128 6
49 129 1
49 130 8
49 131 10
49 132 8
49 133 2
49 134 9
49 135 10
49 136 5
49 137 5
49 138 5
49 139 10
49 140 8
49 141 5
49 142 9
49 143 1
49 144 7
49 145 2
49 146 1
49 147 8
50 74 1
50 75 0
50 76 4
50 77 7
50 78 1
50 79 8
50 80 9
50 81 7
50 82 2
50 83 10
50 84 10
50 85 8
50 86 0
50 87 7
50 88 4
50 89 8
50 90 10
50 91 8
50 92 8
50 93 7
50 94 3
50 95 2
50 96 2
50 97 8
50 98 3
50 99 5
50 100 2
50 101 3
50 102 6
50 103 3
50 104 9
50 105 4
50 106 8
50 107 0
50 108 7
50 109 7
50 110 7
50 111 4
50 112 10
50 113 6
50 114 2
50 115 9
50 116 3
50 117 8
50 118 7
50 119 4
50 120 0
50 121 7
50 122 10
50 123 5
50 124 7
50 125 1
50 126 3
50 127 2
50 128 2
50 129 4
50 130 2
50 131 4
50 132 1
50 133 7
50 134 3
50 135 4
50 136 9
50 137 1
50 138 5
50 139 0
50 140 4
50 141 7
50 142 1
50 143 8
50 144 1
50 145 0
50 146 6
50 147 8
51 74 8
51 75 10
51 76 5
51 77 8
51 78 2
51 79 7
51 80 1
51 81 8
51 82 5
51 83 2
51 84 3
51 85 5
51 86 6
51 87 2
51 88 4
51 89 3
51 90 9
51 91 6
51 92 8
51 93 8
51 94 7
51 95 10
51 96 9
51 97 2
51 98 1
51 99 9
51 100 5
51 101 10
51 102 7
51 103 0
51 104 5
51 105 5
51 106 6
51 107 7
51 108 9
51 109 5
51 110 8
51 111 2
51 112 2
51 113 1
51 114 9
51 115 10
51 116 2
51 117 9
51 118 9
51 119 2
51 120 2
51 121 9
51 122 6
51 123 5
51 124 2
51 125 4
51 126 3
51 127 7
51 128 7
51 129 7
51 130 3
51 131 4
51 132 7
51 133 10
51 134 7
51 135 0
51 136 1
51 137 7
51 138 0
51 139 1
51 140 4
51 141 2
51 142 4
51 143 3
51 144 9
51 145 1
51 146 0
51 147 7
52 74 10
52 75 9
52 76 3
52 77 10
52 78 8
52 79 6
52 80 5
52 81 0
52 82 2
52 83 5
52 84 8
52 85 4
52 86 8
52 87 6
52 88 8
52 89 2
52 90 0
52 91 8
52 92 2
52 93 4
52 94 0
52 95 8
52 96 10
52 97 9
52 98 7
52 99 0
52 100 4
52 101 8
52 102 5
52 103 4
52 104 8
52 105 8
52 106 4
52 107 10
52 108 3
52 109 0
52 110 0
52 111 5
52 112 0
52 113 8
52 114 6
52 115 3
52 116 4
52 117 5
52 118 9
52 119 3
52 120 1
52 121 3
52 122 9
52 123 3
52 124 2
52 125 2
52 126 5
52 127 8
52 128 10
52 129 0
52 130 4
52 131 9
52 132 2
52 133 6
52 134 5
52 135 4
52 136 6
52 137 2
52 138 6
52 139 6
52 140 10
52 141 0
52 142 3
52 143 6
52 144 9
52 145 3
52 146 1
52 147 0
53 74 8
53 75 7
53 76 1
53 77 8
53 78 1
53 79 0
53 80 10
53 81 5
53 82 7
53 83 3
53 84 0
53 85 3
53 86 10
53 87 9
53 88 0
53 89 3
53 90 4
53 91 0
53 92 2
53 93 5
53 94 5
53 95 5
53 96 1
53 97 9
53 98 7
53 99 8
53 100 10
53 101 10
53 102 5
53 103 4
53 104 4
53 105 0
53 106 6
53 107 6
53 108 7
53 109 4
53 110 2
53 111 7
53 112 10
53 113 5
53 114 0
53 115 1
53 116 3
53 117 1
53 118 0
53 119 2
53 120 5
53 121 2
53 122 6
53 123 4
53 124 9
53 125 8
53 126 1
53 127 2
53 128 5
53 129 10
53 130 8
53 131 5
53 132 1
53 133 9
53 134 8
53 135 5
53 136 0
53 137 5
53 138 7
53 139 6
53 140 6
53 141 9
53 142 0
53 143 4
53 144 0
53 145 8
53 146 0
53 147 3
54 74 3
54 75 3
54 76 10
54 77 2
54 78 4
54 79 9
54 80 9
54 81 8
54 82 2
54 83 1
54 84 5
54 85 3
54 86 5
54 87 0
54 88 7
54 89 10
54 90 2
54 91 8
54 92 5
54 93 2
54 94 6
54 95 5
54 96 0
54 97 10
54 98 1
54 99 10
54 100 2
54 101 0
54 102 0
54 103 6
54 104 6
54 105 3
54 106 6
54 107 0
54 108 0
54 109 8
54 110 6
54 111 6
54 112 5
54 113 2
54 114 6
54 115 7
54 116 7
54 117 3
54 118 10
54 119 8
54 120 9
54 121 6
54 122 2
54 123 9
54 124 0
54 125 10
54 126 10
54 127 6
54 128 1
54 129 10
54 130 3
54 131 4
54 132 1
54 133 4
54 134 7
54 135 7
54 136 8
54 137 7
54 138 1
54 139 3
54 140 5
54 141 9
54 142 9
54 143 2
54 144 0
54 145 3
54 146 5
54 147 2
55 74 5
55 75 1
55 76 1
55 77 5
55 78 4
55 79 7
55 80 5
55 81 3
55 82 4
55 83 6
55 84 5
55 85 4
55 86 6
55 87 6
55 88 6
55 89 5
55 90 2
55 91 3
55 92 3
55 93 5
55 94 8
55 95 4
55 96 0
55 97 0
55 98 10
55 99 8
55 100 7
55 101 7
55 102 10
55 103 9
55 104 10
55 105 6
55 106 2
55 107 8
55 108 2
55 109 3
55 110 8
55 111 6
55 112 7
55 113 9
55 114 9
55 115 4
55 116 10
55 117 10
55 118 4
55 119 0
55 120 8
55 121 6
55 122 1
55 123 0
55 124 1
55 125 4
55 126 4
55 127 5
55 128 9
55 129 9
55 130 8
55 131 3
55 132 8
55 133 4
55 134 8
55 135 9
55 136 1
55 137 1
55 138 0
55 139 1
55 140 0
55 141 8
55 142 8
55 143 3
55 144 5
55 145 10
55 146 7
55 147 0
56 74 9
56 75 5
56 76 3
56 77 3
56 78 3
56 79 7
56 80 5
56 81 9
56 82 7
56 83 6
56 84 8
56 85 1
56 86 7
56 87 7
56 88 5
56 89 0
56 90 9
56 91 1
56 92 1
56 93 4
56 94 5
56 95 9
56 96 9
56 97 8
56 98 1
56 99 3
56 100 7
56 101 6
56 102 10
56 103 0
56 104 10
56 105 4
56 106 0
56 107 2
56 108 4
56 109 8
56 110 9
56 111 0
56 112 5
56 113 8
56 114 10
56 115 2
56 116 6
56 117 7
56 118 5
56 119 8
56 120 7
56 121 1
56 122 5
56 123 0
56 124 9
56 125 9
56 126 4
56 127 2
56 128 0
56 129 6
56 130 5
56 131 5
56 132 10
56 133 9
56 134 7
56 135 6
56 136 3
56 137 0
56 138 4
56 139 8
56 140 7
56 141 1
56 142 4
56 143 4
56 144 9
56 145 4
56 146 8
56 147 3
57 74 6
57 75 7
57 76 2
57 77 0
57 78 0
57 79 6
57 80 9
57 81 0
57 82 1
57 83 3
57 84 4
57 85 4
57 86 8
57 87 3
57 88 8
57 89 1
57 90 4
57 91 0
57 92 6
57 93 9
57 94 3
57 95 10
57 96 7
57 97 10
57 98 6
57 99 7
57 100 10
57 101 0
57 102 5
57 103 9
57 104 3
57 105 7
57 106 8
57 107 9
57 108 6
57 109 8
57 110 8
57 111 0
57 112 7
57 113 2
57 114 1
57 115 0
57 116 8
57 117 6
57 118 9
57 119 1
57 120 8
57 121 9
57 122 5
57 123 9
57 124 0
57 125 10
57 126 3
57 127 6
57 128 4
57 129 10
57 130 4
57 131 8
57 132 4
57 133 1
57 134 1
57 135 1
57 136 5
57 137 2
57 138 3
57 139 5
57 140 5
57 141 8
57 142 2
57 143 3
57 144 2
57 145 0
57 146 1
57 147 7
58 74 9
58 75 6
58 76 9
58 77 7
58 78 9
58 79 6
58 80 9
58 81 5
58 82 4
58 83 2
58 84 8
58 85 4
58 86 7
58 87 4
58 88 1
58 89 2
58 90 7
58 91 3
58 92 0
58 93 5
58 94 9
58 95 0
58 96 3
58 97 10
58 98 10
58 99 10
58 100 4
58 101 8
58 102 5
58 103 2
58 104 7
58 105 8
58 106 7
58 107 8
58 108 1
58 109 6
58 110 10
58 111 8
58 112 6
58 113 6
58 114 10
58 115 8
58 116 10
58 117 2
58 118 8
58 119 3
58 120 6
58 121 2
58 122 0
58 123 7
58 124 2
58 125 5
58 126 3
58 127 7
58 128 7
58 129 1
58 130 4
58 131 6
58 132 5
58 133 6
58 134 3
58 135 1
58 136 3
58 137 2
58 138 9
58 139 1
58 140 4
58 141 3
58 142 10
58 143 3
58 144 6
58 145 9
58 146 4
58 147 1
59 74 7
59 75 4
59 76 7
59 77 0
59 78 4
59 79 2
59 80 1
59 81 9
59 82 5
59 83 10
59 84 1
59 85 6
59 86 6
59 87 6
59 88 10
59 89 5
59 90 3
59 91 1
59 92 8
59 93 10
59 94 10
59 95 2
59 96 3
59 97 3
59 98 10
59 99 4
59 100 10
59 101 3
59 102 0
59 103 4
59 104 7
59 105 6
59 106 5
59 107 1
59 108 1
59 109 3
59 110 4
59 111 4
59 112 9
59 113 5
59 114 5
59 115 9
59 116 8
59 117 8
59 118 1
59 119 10
59 120 10
59 121 6
59 122 2
59 123 3
59 124 3
59 125 9
59 126 7
59 127 9
59 128 6
59 129 3
59 130 8
59 131 6
59 132 6
59 133 2
59 134 1
59 135 7
59 136 5
59 137 0
59 138 0
59 139 0
59 140 3
59 141 0
59 142 0
59 143 1
59 144 6
59 145 5
59 146 10
59 147 6
60 74 6
60 75 2
60 76 5
60 77 4
60 78 1
60 79 3
60 80 5
60 81 4
60 82 5
60 83 1
60 84 8
60 85 2
60 86 1
60 87 4
60 88 9
60 89 4
60 90 4
60 91 4
60 92 6
60 93 4
60 94 9
60 95 5
60 96 3
60 97 0
60 98 2
60 99 10
60 100 6
60 101 5
60 102 2
60 103 5
60 104 5
60 105 2
60 106 9
60 107 2
60 108 3
60 109 3
60 110 7
60 111 3
60 112 7
60 113 8
60 114 3
60 115 8
60 116 0
60 117 8
60 118 6
60 119 3
60 120 7
60 121 4
60 122 6
60 123 3
60 124 5
60 125 10
60 126 8
60 127 5
60 128 6
60 129 5
60 130 9
60 131 0
60 132 3
60 133 5
60 134 5
60 135 4
60 136 9
60 137 6
60 138 3
