set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

set N2 := 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 ;

param: cost := 
22 181 6
22 182 7
22 183 5
22 184 6
22 185 2
22 186 9
22 187 0
22 188 0
22 189 10
22 190 1
22 191 5
23 96 5
23 97 3
23 98 2
23 99 0
23 100 9
23 101 7
23 102 1
23 103 8
23 104 5
23 105 8
23 106 8
23 107 1
23 108 2
23 109 1
23 110 6
23 111 7
23 112 10
23 113 9
23 114 2
23 115 5
23 116 9
23 117 3
23 118 5
23 119 0
23 120 2
23 121 0
23 122 4
23 123 0
23 124 9
23 125 6
23 126 4
23 127 7
23 128 7
23 129 2
23 130 9
23 131 5
23 132 9
23 133 0
23 134 1
23 135 7
23 136 8
23 137 8
23 138 3
23 139 4
23 140 8
23 141 9
23 142 6
23 143 8
23 144 4
23 145 4
23 146 10
23 147 6
23 148 5
23 149 10
23 150 10
23 151 2
23 152 4
23 153 0
23 154 7
23 155 9
23 156 8
23 157 3
23 158 4
23 159 7
23 160 0
23 161 1
23 162 2
23 163 5
23 164 2
23 165 8
23 166 0
23 167 7
23 168 4
23 169 4
23 170 3
23 171 5
23 172 6
23 173 7
23 174 10
23 175 2
23 176 1
23 177 5
23 178 9
23 179 0
23 180 4
23 181 7
23 182 6
23 183 3
23 184 3
23 185 0
23 186 3
23 187 4
23 188 10
23 189 9
23 190 0
23 191 6
24 96 0
24 97 0
24 98 8
24 99 6
24 100 1
24 101 9
24 102 10
24 103 2
24 104 3
24 105 6
24 106 4
24 107 3
24 108 3
24 109 8
24 110 1
24 111 2
24 112 8
24 113 4
24 114 2
24 115 7
24 116 5
24 117 1
24 118 9
24 119 10
24 120 3
24 121 3
24 122 1
24 123 2
24 124 1
24 125 1
24 126 10
24 127 3
24 128 9
24 129 5
24 130 8
24 131 7
24 132 7
24 133 10
24 134 3
24 135 4
24 136 3
24 137 5
24 138 1
24 139 6
24 140 7
24 141 9
24 142 3
24 143 3
24 144 3
24 145 1
24 146 6
24 147 2
24 148 10
24 149 9
24 150 9
24 151 8
24 152 6
24 153 10
24 154 6
24 155 4
24 156 0
24 157 9
24 158 10
24 159 2
24 160 8
24 161 3
24 162 6
24 163 10
24 164 10
24 165 7
24 166 4
24 167 4
24 168 2
24 169 8
24 170 5
24 171 0
24 172 2
24 173 4
24 174 4
24 175 8
24 176 9
24 177 10
24 178 9
24 179 5
24 180 5
24 181 6
24 182 2
24 183 0
24 184 0
24 185 5
24 186 10
24 187 9
24 188 2
24 189 4
24 190 3
24 191 7
25 96 3
25 97 10
25 98 9
25 99 3
25 100 3
25 101 3
25 102 5
25 103 4
25 104 4
25 105 0
25 106 1
25 107 3
25 108 3
25 109 5
25 110 2
25 111 10
25 112 6
25 113 1
25 114 10
25 115 6
25 116 4
25 117 4
25 118 7
25 119 10
25 120 2
25 121 0
25 122 4
25 123 3
25 124 4
25 125 5
25 126 1
25 127 5
25 128 8
25 129 1
25 130 4
25 131 9
25 132 3
25 133 10
25 134 0
25 135 5
25 136 0
25 137 7
25 138 10
25 139 7
25 140 4
25 141 5
25 142 10
25 143 7
25 144 3
25 145 5
25 146 1
25 147 1
25 148 1
25 149 10
25 150 5
25 151 2
25 152 5
25 153 8
25 154 6
25 155 8
25 156 1
25 157 8
25 158 9
25 159 10
25 160 10
25 161 10
25 162 8
25 163 2
25 164 4
25 165 5
25 166 10
25 167 4
25 168 0
25 169 8
25 170 7
25 171 4
25 172 0
25 173 8
25 174 8
25 175 5
25 176 4
25 177 4
25 178 1
25 179 3
25 180 3
25 181 1
25 182 8
25 183 7
25 184 2
25 185 8
25 186 3
25 187 0
25 188 1
25 189 5
25 190 7
25 191 5
26 96 8
26 97 3
26 98 8
26 99 3
26 100 9
26 101 5
26 102 6
26 103 6
26 104 10
26 105 4
26 106 8
26 107 5
26 108 6
26 109 1
26 110 3
26 111 7
26 112 1
26 113 5
26 114 5
26 115 1
26 116 0
26 117 4
26 118 4
26 119 10
26 120 9
26 121 10
26 122 3
26 123 4
26 124 6
26 125 5
26 126 3
26 127 1
26 128 7
26 129 4
26 130 2
26 131 1
26 132 8
26 133 1
26 134 0
26 135 0
26 136 7
26 137 0
26 138 10
26 139 9
26 140 6
26 141 2
26 142 8
26 143 4
26 144 7
26 145 0
26 146 4
26 147 9
26 148 7
26 149 5
26 150 5
26 151 8
26 152 4
26 153 5
26 154 0
26 155 10
26 156 7
26 157 3
26 158 0
26 159 9
26 160 0
26 161 10
26 162 9
26 163 3
26 164 4
26 165 8
26 166 7
26 167 5
26 168 5
26 169 7
26 170 7
26 171 7
26 172 8
26 173 9
26 174 0
26 175 2
26 176 10
26 177 4
26 178 3
26 179 2
26 180 8
26 181 5
26 182 6
26 183 4
26 184 9
26 185 9
26 186 0
26 187 8
26 188 10
26 189 9
26 190 3
26 191 9
27 96 4
27 97 6
27 98 3
27 99 7
27 100 5
27 101 2
27 102 6
27 103 3
27 104 7
27 105 1
27 106 8
27 107 2
27 108 2
27 109 9
27 110 4
27 111 8
27 112 6
27 113 0
27 114 6
27 115 3
27 116 3
27 117 3
27 118 1
27 119 8
27 120 3
27 121 2
27 122 3
27 123 4
27 124 9
27 125 0
27 126 8
27 127 9
27 128 1
27 129 8
27 130 7
27 131 1
27 132 3
27 133 2
27 134 6
27 135 8
27 136 3
27 137 6
27 138 6
27 139 6
27 140 10
27 141 5
27 142 4
27 143 0
27 144 9
27 145 10
27 146 0
27 147 0
27 148 8
27 149 1
27 150 8
27 151 9
27 152 3
27 153 0
27 154 5
27 155 3
27 156 8
27 157 5
27 158 10
27 159 8
27 160 5
27 161 5
27 162 4
27 163 8
27 164 10
27 165 4
27 166 1
27 167 2
27 168 0
27 169 9
27 170 5
27 171 9
27 172 9
27 173 6
27 174 3
27 175 2
27 176 0
27 177 4
27 178 0
27 179 9
27 180 3
27 181 2
27 182 3
27 183 7
27 184 2
27 185 3
27 186 2
27 187 0
27 188 7
27 189 2
27 190 5
27 191 2
28 96 2
28 97 9
28 98 1
28 99 6
28 100 2
28 101 8
28 102 7
28 103 1
28 104 9
28 105 8
28 106 9
28 107 4
28 108 8
28 109 8
28 110 0
28 111 5
28 112 4
28 113 10
28 114 8
28 115 5
28 116 3
28 117 8
28 118 10
28 119 8
28 120 9
28 121 4
28 122 3
28 123 4
28 124 7
28 125 2
28 126 0
28 127 7
28 128 8
28 129 8
28 130 10
28 131 2
28 132 5
28 133 6
28 134 2
28 135 8
28 136 4
28 137 7
28 138 4
28 139 6
28 140 3
28 141 0
28 142 10
28 143 1
28 144 4
28 145 0
28 146 9
28 147 9
28 148 5
28 149 9
28 150 5
28 151 5
28 152 10
28 153 4
28 154 5
28 155 9
28 156 0
28 157 10
28 158 6
28 159 9
28 160 2
28 161 10
28 162 7
28 163 4
28 164 7
28 165 7
28 166 4
28 167 7
28 168 4
28 169 3
28 170 2
28 171 10
28 172 9
28 173 4
28 174 3
28 175 0
28 176 5
28 177 6
28 178 5
28 179 10
28 180 3
28 181 5
28 182 3
28 183 5
28 184 10
28 185 3
28 186 5
28 187 1
28 188 0
28 189 4
28 190 10
28 191 3
29 96 3
29 97 8
29 98 8
29 99 5
29 100 0
29 101 0
29 102 1
29 103 10
29 104 9
29 105 1
29 106 7
29 107 0
29 108 10
29 109 6
29 110 1
29 111 0
29 112 4
29 113 8
29 114 8
29 115 10
29 116 4
29 117 7
29 118 4
29 119 6
29 120 9
29 121 3
29 122 9
29 123 1
29 124 2
29 125 5
29 126 5
29 127 0
29 128 0
29 129 10
29 130 1
29 131 4
29 132 5
29 133 4
29 134 0
29 135 6
29 136 2
29 137 3
29 138 9
29 139 4
29 140 0
29 141 3
29 142 8
29 143 10
29 144 9
29 145 6
29 146 7
29 147 9
29 148 2
29 149 0
29 150 5
29 151 3
29 152 2
29 153 0
29 154 0
29 155 10
29 156 3
29 157 6
29 158 0
29 159 2
29 160 1
29 161 1
29 162 0
29 163 3
29 164 2
29 165 3
29 166 10
29 167 1
29 168 10
29 169 8
29 170 10
29 171 9
29 172 5
29 173 9
29 174 5
29 175 6
29 176 8
29 177 6
29 178 6
29 179 3
29 180 3
29 181 5
29 182 2
29 183 7
29 184 2
29 185 3
29 186 0
29 187 1
29 188 0
29 189 5
29 190 6
29 191 0
30 96 6
30 97 5
30 98 9
30 99 2
30 100 2
30 101 8
30 102 4
30 103 10
30 104 2
30 105 3
30 106 7
30 107 2
30 108 6
30 109 5
30 110 5
30 111 6
30 112 9
30 113 3
30 114 10
30 115 8
30 116 5
30 117 6
30 118 0
30 119 3
30 120 0
30 121 2
30 122 6
30 123 2
30 124 8
30 125 4
30 126 6
30 127 4
30 128 4
30 129 0
30 130 9
30 131 0
30 132 8
30 133 6
30 134 0
30 135 5
30 136 4
30 137 8
30 138 9
30 139 3
30 140 3
30 141 7
30 142 2
30 143 8
30 144 3
30 145 5
30 146 3
30 147 9
30 148 5
30 149 2
30 150 10
30 151 3
30 152 3
30 153 0
30 154 9
30 155 0
30 156 2
30 157 5
30 158 10
30 159 9
30 160 1
30 161 3
30 162 0
30 163 1
30 164 3
30 165 4
30 166 5
30 167 2
30 168 2
30 169 2
30 170 5
30 171 0
30 172 8
30 173 3
30 174 7
30 175 1
30 176 7
30 177 5
30 178 5
30 179 9
30 180 4
30 181 0
30 182 3
30 183 0
30 184 2
30 185 7
30 186 1
30 187 1
30 188 6
30 189 0
30 190 8
30 191 8
31 96 3
31 97 6
31 98 4
31 99 10
31 100 9
31 101 3
31 102 0
31 103 9
31 104 5
31 105 4
31 106 0
31 107 3
31 108 7
31 109 10
31 110 9
31 111 3
31 112 8
31 113 4
31 114 3
31 115 8
31 116 3
31 117 1
31 118 10
31 119 6
31 120 0
31 121 1
31 122 6
31 123 5
31 124 7
31 125 8
31 126 6
31 127 1
31 128 2
31 129 7
31 130 5
31 131 1
31 132 5
31 133 10
31 134 0
31 135 2
31 136 2
31 137 3
31 138 10
31 139 6
31 140 7
31 141 9
31 142 10
31 143 8
31 144 0
31 145 3
31 146 1
31 147 10
31 148 10
31 149 3
31 150 4
31 151 1
31 152 2
31 153 10
31 154 9
31 155 2
31 156 5
31 157 10
31 158 0
31 159 7
31 160 4
31 161 3
31 162 8
31 163 7
31 164 9
31 165 1
31 166 4
31 167 4
31 168 1
31 169 5
31 170 4
31 171 3
31 172 2
31 173 6
31 174 7
31 175 2
31 176 9
31 177 2
31 178 9
31 179 7
31 180 4
31 181 1
31 182 9
31 183 3
31 184 7
31 185 10
31 186 4
31 187 1
31 188 3
31 189 8
31 190 7
31 191 7
32 96 0
32 97 5
32 98 2
32 99 0
32 100 6
32 101 2
32 102 2
32 103 0
32 104 1
32 105 5
32 106 4
32 107 7
32 108 7
32 109 3
32 110 7
32 111 6
32 112 4
32 113 6
32 114 2
32 115 9
32 116 10
32 117 9
32 118 4
32 119 4
32 120 8
32 121 5
32 122 3
32 123 2
32 124 8
32 125 3
32 126 0
32 127 2
32 128 5
32 129 4
32 130 4
32 131 9
32 132 0
32 133 4
32 134 5
32 135 10
32 136 7
32 137 4
32 138 3
32 139 8
32 140 4
32 141 8
32 142 9
32 143 8
32 144 5
32 145 6
32 146 3
32 147 5
32 148 10
32 149 3
32 150 0
32 151 3
32 152 8
32 153 7
32 154 0
32 155 2
32 156 8
32 157 10
32 158 3
32 159 10
32 160 1
32 161 3
32 162 4
32 163 7
32 164 9
32 165 6
32 166 9
32 167 2
32 168 4
32 169 4
32 170 5
32 171 1
32 172 6
32 173 7
32 174 8
32 175 9
32 176 4
32 177 9
32 178 9
32 179 0
32 180 7
32 181 7
32 182 9
32 183 6
32 184 1
32 185 0
32 186 10
32 187 1
32 188 2
32 189 5
32 190 3
32 191 1
33 96 0
33 97 10
33 98 6
33 99 10
33 100 7
33 101 6
33 102 1
33 103 6
33 104 4
33 105 3
33 106 2
33 107 1
33 108 6
33 109 10
33 110 5
33 111 1
33 112 0
33 113 3
33 114 9
33 115 2
33 116 2
33 117 6
33 118 2
33 119 3
33 120 3
33 121 7
33 122 7
33 123 4
33 124 9
33 125 1
33 126 6
33 127 3
33 128 3
33 129 5
33 130 10
33 131 1
33 132 0
33 133 2
33 134 1
33 135 9
33 136 1
33 137 5
33 138 8
33 139 9
33 140 6
33 141 4
33 142 3
33 143 6
33 144 4
33 145 4
33 146 8
33 147 6
33 148 10
33 149 7
33 150 2
33 151 5
33 152 0
33 153 8
33 154 8
33 155 8
33 156 2
33 157 10
33 158 8
33 159 4
33 160 4
33 161 2
33 162 0
33 163 9
33 164 7
33 165 9
33 166 5
33 167 3
33 168 1
33 169 5
33 170 4
33 171 2
33 172 5
33 173 1
33 174 8
33 175 9
33 176 9
33 177 9
33 178 2
33 179 7
33 180 2
33 181 1
33 182 8
33 183 0
33 184 1
33 185 6
33 186 9
33 187 7
33 188 1
33 189 4
33 190 10
33 191 8
34 96 10
34 97 9
34 98 2
34 99 4
34 100 7
34 101 1
34 102 1
34 103 3
34 104 8
34 105 10
34 106 4
34 107 5
34 108 5
34 109 6
34 110 4
34 111 9
34 112 8
34 113 10
34 114 6
34 115 7
34 116 5
34 117 5
34 118 7
34 119 7
34 120 4
34 121 1
34 122 5
34 123 10
34 124 5
34 125 6
34 126 7
34 127 0
34 128 2
34 129 6
34 130 2
34 131 9
34 132 10
34 133 3
34 134 5
34 135 7
34 136 9
34 137 9
34 138 7
34 139 9
34 140 3
34 141 10
34 142 1
34 143 2
34 144 0
34 145 4
34 146 0
34 147 6
34 148 9
34 149 2
34 150 0
34 151 5
34 152 4
34 153 4
34 154 5
34 155 5
34 156 6
34 157 10
34 158 7
34 159 3
34 160 1
34 161 1
34 162 7
34 163 4
34 164 4
34 165 2
34 166 8
34 167 3
34 168 5
34 169 6
34 170 5
34 171 9
34 172 2
34 173 1
34 174 7
34 175 3
34 176 1
34 177 0
34 178 9
34 179 8
34 180 2
34 181 10
34 182 6
34 183 2
34 184 9
34 185 3
34 186 3
34 187 2
34 188 0
34 189 0
34 190 1
34 191 0
35 96 0
35 97 9
35 98 6
35 99 10
35 100 3
35 101 10
35 102 7
35 103 3
35 104 2
35 105 10
35 106 4
35 107 9
35 108 7
35 109 9
35 110 1
35 111 6
35 112 5
35 113 9
35 114 8
35 115 4
35 116 4
35 117 7
35 118 1
35 119 0
35 120 6
35 121 6
35 122 7
35 123 4
35 124 0
35 125 6
35 126 9
35 127 10
35 128 9
35 129 5
35 130 3
35 131 1
35 132 1
35 133 2
35 134 0
35 135 6
35 136 9
35 137 4
35 138 8
35 139 4
35 140 0
35 141 8
35 142 2
35 143 2
35 144 7
35 145 2
35 146 0
35 147 3
35 148 9
35 149 5
35 150 7
35 151 8
35 152 7
35 153 5
35 154 9
35 155 1
35 156 9
35 157 3
35 158 9
35 159 8
35 160 0
35 161 0
35 162 8
35 163 4
35 164 7
35 165 6
35 166 1
35 167 0
35 168 1
35 169 3
35 170 10
35 171 7
35 172 5
35 173 1
35 174 4
35 175 1
35 176 5
35 177 10
35 178 1
35 179 7
35 180 9
35 181 0
35 182 1
35 183 5
35 184 4
35 185 10
35 186 9
35 187 8
35 188 2
35 189 8
35 190 2
35 191 9
36 96 5
36 97 4
36 98 4
36 99 10
36 100 4
36 101 10
36 102 6
36 103 8
36 104 9
36 105 9
36 106 10
36 107 8
36 108 3
36 109 0
36 110 4
36 111 9
36 112 9
36 113 4
36 114 2
36 115 2
36 116 6
36 117 8
36 118 10
36 119 4
36 120 0
36 121 8
36 122 4
36 123 10
36 124 10
36 125 0
36 126 6
36 127 2
36 128 6
36 129 1
36 130 1
36 131 7
36 132 9
36 133 6
36 134 1
36 135 10
36 136 5
36 137 4
36 138 9
36 139 0
36 140 4
36 141 7
36 142 5
36 143 3
36 144 6
36 145 2
36 146 4
36 147 7
36 148 5
36 149 2
36 150 9
36 151 0
36 152 1
36 153 1
36 154 8
36 155 4
36 156 5
36 157 10
36 158 4
36 159 3
36 160 8
36 161 10
36 162 1
36 163 3
36 164 1
36 165 5
36 166 9
36 167 5
36 168 6
36 169 4
36 170 4
36 171 0
36 172 9
36 173 7
36 174 8
36 175 3
36 176 2
36 177 4
36 178 1
36 179 8
36 180 4
36 181 5
36 182 5
36 183 5
36 184 4
36 185 10
36 186 3
36 187 0
36 188 10
36 189 8
36 190 1
36 191 5
37 96 10
37 97 9
37 98 9
37 99 3
37 100 3
37 101 1
37 102 6
37 103 0
37 104 10
37 105 7
37 106 1
37 107 6
37 108 3
37 109 3
37 110 4
37 111 5
37 112 10
37 113 3
37 114 9
37 115 0
37 116 7
37 117 1
37 118 7
37 119 1
37 120 7
37 121 1
37 122 0
37 123 6
37 124 7
37 125 9
37 126 2
37 127 0
37 128 7
37 129 8
37 130 2
37 131 10
37 132 4
37 133 4
37 134 4
37 135 8
37 136 10
37 137 4
37 138 0
37 139 1
37 140 8
37 141 5
37 142 7
37 143 1
37 144 6
37 145 6
37 146 5
37 147 6
37 148 3
37 149 1
37 150 3
37 151 9
37 152 2
37 153 6
37 154 2
37 155 10
37 156 7
37 157 6
37 158 8
37 159 0
37 160 2
37 161 10
37 162 1
37 163 4
37 164 5
37 165 4
37 166 0
37 167 8
37 168 1
37 169 6
37 170 4
37 171 8
37 172 0
37 173 10
37 174 6
37 175 4
37 176 5
37 177 3
37 178 8
37 179 9
37 180 7
37 181 3
37 182 5
37 183 3
37 184 7
37 185 9
37 186 5
37 187 2
37 188 6
37 189 2
37 190 8
37 191 3
38 96 10
38 97 1
38 98 7
38 99 3
38 100 4
38 101 2
38 102 1
38 103 7
38 104 0
38 105 5
38 106 3
38 107 3
38 108 4
38 109 4
38 110 1
38 111 7
38 112 10
38 113 7
38 114 1
38 115 2
38 116 1
38 117 5
38 118 3
38 119 9
38 120 4
38 121 10
38 122 8
38 123 6
38 124 2
38 125 10
38 126 0
38 127 8
38 128 3
38 129 1
38 130 9
38 131 5
38 132 2
38 133 2
38 134 10
38 135 7
38 136 4
38 137 0
38 138 0
38 139 8
38 140 4
38 141 8
38 142 6
38 143 3
38 144 7
38 145 4
38 146 10
38 147 9
38 148 8
38 149 2
38 150 5
38 151 10
38 152 5
38 153 6
38 154 8
38 155 4
38 156 8
38 157 5
38 158 0
38 159 3
38 160 7
38 161 7
38 162 7
38 163 7
38 164 2
38 165 7
38 166 2
38 167 3
38 168 6
38 169 2
38 170 7
38 171 10
38 172 9
38 173 9
38 174 6
38 175 0
38 176 3
38 177 2
38 178 10
38 179 0
38 180 3
38 181 1
38 182 0
38 183 0
38 184 7
38 185 5
38 186 2
38 187 2
38 188 1
38 189 5
38 190 8
38 191 7
39 96 4
39 97 1
39 98 1
39 99 7
39 100 2
39 101 10
39 102 3
39 103 9
39 104 0
39 105 6
39 106 4
39 107 9
39 108 4
39 109 9
39 110 1
39 111 3
39 112 1
39 113 6
39 114 8
39 115 0
39 116 6
39 117 0
39 118 9
39 119 9
39 120 2
39 121 3
39 122 4
39 123 4
39 124 2
39 125 7
39 126 7
39 127 4
39 128 4
39 129 6
39 130 5
39 131 7
39 132 4
39 133 3
39 134 9
39 135 10
39 136 3
39 137 3
39 138 4
39 139 3
39 140 3
39 141 1
39 142 0
39 143 1
39 144 7
39 145 8
39 146 2
39 147 9
39 148 2
39 149 6
39 150 10
39 151 4
39 152 1
39 153 5
39 154 10
39 155 1
39 156 9
39 157 3
39 158 4
39 159 7
39 160 0
39 161 4
39 162 7
39 163 4
39 164 8
39 165 10
39 166 4
39 167 7
39 168 7
39 169 9
39 170 1
39 171 3
39 172 9
39 173 8
39 174 6
39 175 8
39 176 2
39 177 6
39 178 7
39 179 0
39 180 6
39 181 2
39 182 0
39 183 2
39 184 9
39 185 1
39 186 0
39 187 8
39 188 9
39 189 1
39 190 2
39 191 6
40 96 5
40 97 10
40 98 9
40 99 10
40 100 4
40 101 0
40 102 3
40 103 6
40 104 0
40 105 9
40 106 1
40 107 0
40 108 5
40 109 7
40 110 4
40 111 6
40 112 3
40 113 6
40 114 5
40 115 7
40 116 6
40 117 5
40 118 0
40 119 8
40 120 10
40 121 4
40 122 10
40 123 2
40 124 6
40 125 9
40 126 4
40 127 9
40 128 4
40 129 5
40 130 0
40 131 4
40 132 6
40 133 6
40 134 7
40 135 8
40 136 9
40 137 4
40 138 9
40 139 7
40 140 6
40 141 9
40 142 1
40 143 1
40 144 8
40 145 10
40 146 2
40 147 5
40 148 6
40 149 4
40 150 3
40 151 1
40 152 4
40 153 7
40 154 7
40 155 2
40 156 2
40 157 3
40 158 2
40 159 2
40 160 9
40 161 5
40 162 10
40 163 8
40 164 8
40 165 2
40 166 6
40 167 4
40 168 6
40 169 6
40 170 0
40 171 4
40 172 6
40 173 6
40 174 9
40 175 8
40 176 8
40 177 3
40 178 3
40 179 4
40 180 9
40 181 1
40 182 1
40 183 10
40 184 5
40 185 2
40 186 4
40 187 6
40 188 8
40 189 3
40 190 0
40 191 3
41 96 1
41 97 5
41 98 5
41 99 3
41 100 10
41 101 10
41 102 2
41 103 1
41 104 9
41 105 10
41 106 7
41 107 4
41 108 8
41 109 9
41 110 6
41 111 4
41 112 2
41 113 10
41 114 8
41 115 8
41 116 9
41 117 9
41 118 5
41 119 3
41 120 8
41 121 0
41 122 0
41 123 7
41 124 5
41 125 7
41 126 4
41 127 4
41 128 8
41 129 1
41 130 7
41 131 4
41 132 1
41 133 3
41 134 8
41 135 5
41 136 3
41 137 4
41 138 8
41 139 7
41 140 9
41 141 8
41 142 4
41 143 4
41 144 3
41 145 7
41 146 2
41 147 2
41 148 7
41 149 0
41 150 9
41 151 3
41 152 5
41 153 6
41 154 0
41 155 9
41 156 1
41 157 7
41 158 3
41 159 1
41 160 1
41 161 0
41 162 6
41 163 7
41 164 3
41 165 0
41 166 1
41 167 4
41 168 2
41 169 4
41 170 5
41 171 3
41 172 6
41 173 8
41 174 1
41 175 7
41 176 0
41 177 2
41 178 4
41 179 8
41 180 9
41 181 0
41 182 8
41 183 3
41 184 1
41 185 0
41 186 6
41 187 4
41 188 6
41 189 10
41 190 6
41 191 0
42 96 8
42 97 1
42 98 8
42 99 5
42 100 7
42 101 8
42 102 2
42 103 3
42 104 10
42 105 6
42 106 6
42 107 4
42 108 4
42 109 9
42 110 8
42 111 8
42 112 1
42 113 9
42 114 2
42 115 10
42 116 5
42 117 4
42 118 5
42 119 4
42 120 1
42 121 4
42 122 5
42 123 2
42 124 4
42 125 1
42 126 3
42 127 7
42 128 7
42 129 3
42 130 1
42 131 9
42 132 0
42 133 0
42 134 7
42 135 4
42 136 0
42 137 3
42 138 0
42 139 6
42 140 10
42 141 8
42 142 3
42 143 10
42 144 7
42 145 1
42 146 6
42 147 7
42 148 6
42 149 6
42 150 0
42 151 0
42 152 9
42 153 4
42 154 3
42 155 7
42 156 0
42 157 3
42 158 2
42 159 7
42 160 5
42 161 2
42 162 2
42 163 10
42 164 7
42 165 10
42 166 3
42 167 4
42 168 9
42 169 8
42 170 3
42 171 1
42 172 6
42 173 7
42 174 9
42 175 2
42 176 1
42 177 10
42 178 7
42 179 2
42 180 3
42 181 2
42 182 6
42 183 0
42 184 9
42 185 7
42 186 9
42 187 10
42 188 8
42 189 10
42 190 2
42 191 4
43 96 3
43 97 7
43 98 9
43 99 1
43 100 0
43 101 0
43 102 8
43 103 3
43 104 10
43 105 5
43 106 10
43 107 10
43 108 6
43 109 3
43 110 7
43 111 9
43 112 8
43 113 4
43 114 4
43 115 1
43 116 5
43 117 6
43 118 6
43 119 2
43 120 2
43 121 9
43 122 9
43 123 6
43 124 6
43 125 1
43 126 3
43 127 5
43 128 3
43 129 4
43 130 10
43 131 2
43 132 9
43 133 1
43 134 0
43 135 10
43 136 10
43 137 7
43 138 2
43 139 10
43 140 0
43 141 0
43 142 2
43 143 0
43 144 7
43 145 9
43 146 2
43 147 6
43 148 8
43 149 1
43 150 0
43 151 10
43 152 9
43 153 9
43 154 6
43 155 5
43 156 2
43 157 6
43 158 7
43 159 9
43 160 7
43 161 7
43 162 9
43 163 2
43 164 4
43 165 10
43 166 1
43 167 4
43 168 2
43 169 4
43 170 7
43 171 0
43 172 4
43 173 6
43 174 9
43 175 9
43 176 1
43 177 1
43 178 0
43 179 0
43 180 1
43 181 4
43 182 0
43 183 0
43 184 4
43 185 3
43 186 8
43 187 8
43 188 5
43 189 10
43 190 6
43 191 7
44 96 6
44 97 2
44 98 3
44 99 8
44 100 3
44 101 1
44 102 9
44 103 3
44 104 2
44 105 6
44 106 4
44 107 8
44 108 1
44 109 10
44 110 4
44 111 9
44 112 5
44 113 9
44 114 0
44 115 1
44 116 1
44 117 1
44 118 1
44 119 9
44 120 5
44 121 5
44 122 1
44 123 8
44 124 3
44 125 4
44 126 3
44 127 9
44 128 7
44 129 1
44 130 3
44 131 1
44 132 9
44 133 1
44 134 1
44 135 5
44 136 6
44 137 4
44 138 2
44 139 4
44 140 4
44 141 7
44 142 0
44 143 4
44 144 4
44 145 2
44 146 1
44 147 1
44 148 7
44 149 7
44 150 4
44 151 2
44 152 0
44 153 6
44 154 8
44 155 1
44 156 3
44 157 5
44 158 7
44 159 8
44 160 4
44 161 0
44 162 4
44 163 8
44 164 4
44 165 0
44 166 2
44 167 7
44 168 7
44 169 7
44 170 2
44 171 9
44 172 8
44 173 0
44 174 1
44 175 3
44 176 7
44 177 9
44 178 5
44 179 4
44 180 7
44 181 10
44 182 8
44 183 0
44 184 3
44 185 3
44 186 0
44 187 0
44 188 0
44 189 1
44 190 4
44 191 8
45 96 9
45 97 1
45 98 3
45 99 8
45 100 6
45 101 1
45 102 9
45 103 0
45 104 7
45 105 7
45 106 3
45 107 7
45 108 5
45 109 3
45 110 5
45 111 2
45 112 6
45 113 2
45 114 7
45 115 2
45 116 9
45 117 10
45 118 6
45 119 1
45 120 2
45 121 7
45 122 8
45 123 10
45 124 10
45 125 8
45 126 1
45 127 6
45 128 1
45 129 8
45 130 1
45 131 8
45 132 4
45 133 0
45 134 3
45 135 0
45 136 5
45 137 3
45 138 2
45 139 2
45 140 9
45 141 4
45 142 2
45 143 3
45 144 1
45 145 5
45 146 4
45 147 0
45 148 6
45 149 3
45 150 10
45 151 8
45 152 5
45 153 3
45 154 0
45 155 9
45 156 4
45 157 9
45 158 5
45 159 5
45 160 5
45 161 1
45 162 6
45 163 7
45 164 7
45 165 5
45 166 3
45 167 4
45 168 4
45 169 7
45 170 4
45 171 0
45 172 4
45 173 1
45 174 0
45 175 7
45 176 9
45 177 5
45 178 5
45 179 9
45 180 7
45 181 4
45 182 10
45 183 1
45 184 8
45 185 2
45 186 10
45 187 6
45 188 2
45 189 8
45 190 6
45 191 3
46 96 5
46 97 4
46 98 0
46 99 1
46 100 4
46 101 7
46 102 5
46 103 1
46 104 2
46 105 0
46 106 9
46 107 8
46 108 8
46 109 9
46 110 0
46 111 8
46 112 5
46 113 1
46 114 1
46 115 10
46 116 2
46 117 10
46 118 8
46 119 8
46 120 7
46 121 4
46 122 6
46 123 5
46 124 6
46 125 8
46 126 1
46 127 3
46 128 10
46 129 10
46 130 3
46 131 6
46 132 4
46 133 6
46 134 10
46 135 10
46 136 0
46 137 2
46 138 10
46 139 2
46 140 10
46 141 10
