set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 ;

set N2 := 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 ;

param: cost := 
30 80 3
30 81 7
30 82 0
30 83 0
30 84 2
30 85 3
30 86 1
30 87 2
30 88 3
30 89 1
30 90 2
30 91 2
30 92 1
30 93 5
30 94 8
30 95 1
30 96 6
30 97 9
30 98 8
30 99 2
30 100 3
30 101 10
30 102 5
30 103 10
30 104 10
30 105 6
30 106 5
30 107 0
30 108 6
30 109 9
30 110 8
30 111 6
30 112 3
30 113 7
30 114 4
30 115 2
30 116 1
30 117 10
30 118 3
30 119 6
30 120 3
30 121 0
30 122 7
30 123 2
30 124 5
30 125 8
30 126 10
30 127 4
30 128 2
30 129 5
30 130 10
30 131 10
30 132 4
30 133 0
30 134 10
30 135 1
30 136 1
30 137 4
30 138 2
30 139 6
30 140 6
30 141 2
30 142 10
30 143 5
30 144 10
30 145 3
30 146 0
30 147 4
31 74 10
31 75 0
31 76 1
31 77 6
31 78 4
31 79 9
31 80 10
31 81 10
31 82 9
31 83 4
31 84 10
31 85 4
31 86 0
31 87 9
31 88 1
31 89 6
31 90 7
31 91 6
31 92 7
31 93 10
31 94 6
31 95 2
31 96 2
31 97 3
31 98 5
31 99 2
31 100 7
31 101 8
31 102 6
31 103 1
31 104 1
31 105 8
31 106 5
31 107 7
31 108 3
31 109 6
31 110 6
31 111 7
31 112 2
31 113 2
31 114 5
31 115 4
31 116 7
31 117 3
31 118 9
31 119 0
31 120 2
31 121 5
31 122 7
31 123 8
31 124 1
31 125 1
31 126 6
31 127 9
31 128 7
31 129 1
31 130 6
31 131 10
31 132 5
31 133 7
31 134 7
31 135 7
31 136 8
31 137 0
31 138 9
31 139 4
31 140 0
31 141 4
31 142 2
31 143 8
31 144 4
31 145 2
31 146 5
31 147 0
32 74 10
32 75 7
32 76 1
32 77 7
32 78 7
32 79 6
32 80 9
32 81 4
32 82 5
32 83 9
32 84 1
32 85 7
32 86 1
32 87 7
32 88 4
32 89 0
32 90 9
32 91 5
32 92 8
32 93 9
32 94 5
32 95 0
32 96 7
32 97 9
32 98 1
32 99 0
32 100 0
32 101 5
32 102 6
32 103 7
32 104 8
32 105 9
32 106 3
32 107 1
32 108 8
32 109 0
32 110 0
32 111 6
32 112 10
32 113 4
32 114 2
32 115 4
32 116 7
32 117 3
32 118 2
32 119 1
32 120 3
32 121 1
32 122 8
32 123 3
32 124 5
32 125 5
32 126 6
32 127 0
32 128 8
32 129 0
32 130 7
32 131 9
32 132 10
32 133 8
32 134 6
32 135 9
32 136 4
32 137 0
32 138 9
32 139 7
32 140 2
32 141 7
32 142 7
32 143 0
32 144 5
32 145 10
32 146 9
32 147 6
33 74 6
33 75 8
33 76 10
33 77 4
33 78 3
33 79 3
33 80 2
33 81 6
33 82 2
33 83 10
33 84 2
33 85 10
33 86 9
33 87 5
33 88 6
33 89 4
33 90 1
33 91 4
33 92 8
33 93 7
33 94 2
33 95 5
33 96 10
33 97 1
33 98 10
33 99 7
33 100 5
33 101 7
33 102 8
33 103 1
33 104 3
33 105 0
33 106 2
33 107 4
33 108 8
33 109 4
33 110 10
33 111 7
33 112 0
33 113 8
33 114 2
33 115 3
33 116 7
33 117 9
33 118 9
33 119 6
33 120 8
33 121 5
33 122 5
33 123 2
33 124 6
33 125 3
33 126 4
33 127 3
33 128 4
33 129 5
33 130 8
33 131 3
33 132 1
33 133 6
33 134 10
33 135 1
33 136 4
33 137 8
33 138 7
33 139 9
33 140 6
33 141 10
33 142 9
33 143 4
33 144 10
33 145 10
33 146 5
33 147 10
34 74 9
34 75 4
34 76 7
34 77 7
34 78 1
34 79 8
34 80 10
34 81 6
34 82 8
34 83 0
34 84 8
34 85 5
34 86 5
34 87 8
34 88 8
34 89 2
34 90 5
34 91 10
34 92 9
34 93 2
34 94 3
34 95 3
34 96 6
34 97 9
34 98 10
34 99 0
34 100 10
34 101 5
34 102 5
34 103 10
34 104 4
34 105 7
34 106 7
34 107 10
34 108 10
34 109 9
34 110 1
34 111 7
34 112 0
34 113 1
34 114 3
34 115 6
34 116 8
34 117 8
34 118 2
34 119 2
34 120 8
34 121 8
34 122 5
34 123 8
34 124 10
34 125 7
34 126 10
34 127 9
34 128 4
34 129 7
34 130 8
34 131 6
34 132 10
34 133 1
34 134 8
34 135 2
34 136 0
34 137 7
34 138 8
34 139 4
34 140 6
34 141 3
34 142 1
34 143 10
34 144 10
34 145 1
34 146 8
34 147 6
35 74 7
35 75 5
35 76 6
35 77 0
35 78 8
35 79 3
35 80 1
35 81 8
35 82 10
35 83 8
35 84 0
35 85 10
35 86 8
35 87 5
35 88 3
35 89 4
35 90 7
35 91 1
35 92 1
35 93 5
35 94 7
35 95 0
35 96 4
35 97 4
35 98 7
35 99 4
35 100 6
35 101 1
35 102 7
35 103 7
35 104 6
35 105 10
35 106 6
35 107 0
35 108 5
35 109 9
35 110 9
35 111 2
35 112 7
35 113 9
35 114 0
35 115 3
35 116 2
35 117 0
35 118 5
35 119 0
35 120 10
35 121 3
35 122 7
35 123 0
35 124 8
35 125 9
35 126 3
35 127 8
35 128 0
35 129 5
35 130 9
35 131 9
35 132 2
35 133 7
35 134 4
35 135 7
35 136 1
35 137 6
35 138 8
35 139 2
35 140 0
35 141 3
35 142 4
35 143 10
35 144 4
35 145 10
35 146 5
35 147 0
36 74 0
36 75 7
36 76 1
36 77 4
36 78 1
36 79 10
36 80 0
36 81 10
36 82 4
36 83 1
36 84 7
36 85 3
36 86 7
36 87 6
36 88 3
36 89 8
36 90 6
36 91 10
36 92 7
36 93 2
36 94 1
36 95 5
36 96 8
36 97 3
36 98 10
36 99 2
36 100 6
36 101 3
36 102 0
36 103 8
36 104 4
36 105 10
36 106 6
36 107 6
36 108 0
36 109 7
36 110 0
36 111 2
36 112 7
36 113 8
36 114 3
36 115 10
36 116 6
36 117 7
36 118 4
36 119 1
36 120 4
36 121 7
36 122 10
36 123 3
36 124 2
36 125 3
36 126 6
36 127 10
36 128 5
36 129 5
36 130 2
36 131 0
36 132 8
36 133 10
36 134 5
36 135 10
36 136 2
36 137 2
36 138 10
36 139 8
36 140 6
36 141 5
36 142 6
36 143 7
36 144 3
36 145 8
36 146 10
36 147 6
37 74 7
37 75 0
37 76 4
37 77 3
37 78 8
37 79 5
37 80 7
37 81 4
37 82 5
37 83 6
37 84 7
37 85 2
37 86 7
37 87 8
37 88 6
37 89 0
37 90 6
37 91 4
37 92 8
37 93 3
37 94 6
37 95 2
37 96 2
37 97 8
37 98 4
37 99 8
37 100 6
37 101 9
37 102 8
37 103 7
37 104 3
37 105 4
37 106 2
37 107 10
37 108 1
37 109 8
37 110 0
37 111 6
37 112 0
37 113 9
37 114 5
37 115 1
37 116 0
37 117 0
37 118 8
37 119 8
37 120 1
37 121 7
37 122 2
37 123 1
37 124 4
37 125 3
37 126 0
37 127 4
37 128 9
37 129 0
37 130 2
37 131 5
37 132 6
37 133 8
37 134 6
37 135 8
37 136 4
37 137 0
37 138 3
37 139 5
37 140 5
37 141 2
37 142 8
37 143 7
37 144 5
37 145 4
37 146 1
37 147 10
38 74 3
38 75 1
38 76 2
38 77 2
38 78 2
38 79 6
38 80 1
38 81 6
38 82 0
38 83 6
38 84 0
38 85 4
38 86 7
38 87 8
38 88 1
38 89 1
38 90 10
38 91 7
38 92 9
38 93 5
38 94 4
38 95 1
38 96 0
38 97 2
38 98 2
38 99 6
38 100 10
38 101 6
38 102 7
38 103 5
38 104 9
38 105 1
38 106 10
38 107 7
38 108 0
38 109 2
38 110 9
38 111 9
38 112 5
38 113 1
38 114 5
38 115 9
38 116 2
38 117 9
38 118 7
38 119 4
38 120 7
38 121 2
38 122 1
38 123 0
38 124 1
38 125 9
38 126 6
38 127 8
38 128 7
38 129 4
38 130 8
38 131 4
38 132 4
38 133 6
38 134 4
38 135 1
38 136 9
38 137 7
38 138 8
38 139 8
38 140 8
38 141 3
38 142 2
38 143 2
38 144 1
38 145 0
38 146 8
38 147 2
39 74 6
39 75 4
39 76 0
39 77 0
39 78 5
39 79 7
39 80 10
39 81 8
39 82 0
39 83 2
39 84 9
39 85 3
39 86 5
39 87 8
39 88 9
39 89 2
39 90 7
39 91 3
39 92 10
39 93 2
39 94 2
39 95 10
39 96 1
39 97 8
39 98 6
39 99 0
39 100 8
39 101 1
39 102 10
39 103 2
39 104 9
39 105 8
39 106 3
39 107 1
39 108 10
39 109 2
39 110 3
39 111 10
39 112 5
39 113 4
39 114 0
39 115 3
39 116 8
39 117 4
39 118 9
39 119 0
39 120 8
39 121 10
39 122 7
39 123 5
39 124 9
39 125 3
39 126 8
39 127 3
39 128 2
39 129 2
39 130 2
39 131 10
39 132 0
39 133 8
39 134 0
39 135 1
39 136 4
39 137 10
39 138 0
39 139 4
39 140 1
39 141 0
39 142 0
39 143 1
39 144 10
39 145 0
39 146 0
39 147 4
40 74 6
40 75 1
40 76 8
40 77 1
40 78 9
40 79 6
40 80 0
40 81 4
40 82 5
40 83 0
40 84 10
40 85 8
40 86 2
40 87 1
40 88 5
40 89 10
40 90 5
40 91 5
40 92 2
40 93 9
40 94 0
40 95 9
40 96 4
40 97 7
40 98 8
40 99 7
40 100 6
40 101 10
40 102 5
40 103 10
40 104 6
40 105 2
40 106 10
40 107 5
40 108 1
40 109 2
40 110 0
40 111 3
40 112 7
40 113 0
40 114 0
40 115 7
40 116 8
40 117 7
40 118 0
40 119 10
40 120 7
40 121 3
40 122 2
40 123 9
40 124 0
40 125 5
40 126 5
40 127 3
40 128 1
40 129 8
40 130 1
40 131 5
40 132 7
40 133 0
40 134 2
40 135 3
40 136 3
40 137 2
40 138 7
40 139 8
40 140 2
40 141 10
40 142 3
40 143 3
40 144 9
40 145 10
40 146 6
40 147 4
41 74 3
41 75 3
41 76 6
41 77 9
41 78 5
41 79 4
41 80 0
41 81 6
41 82 0
41 83 7
41 84 0
41 85 9
41 86 10
41 87 4
41 88 7
41 89 2
41 90 4
41 91 4
41 92 5
41 93 1
41 94 2
41 95 9
41 96 3
41 97 1
41 98 9
41 99 3
41 100 2
41 101 8
41 102 0
41 103 4
41 104 4
41 105 5
41 106 10
41 107 7
41 108 7
41 109 9
41 110 0
41 111 6
41 112 10
41 113 10
41 114 9
41 115 4
41 116 3
41 117 1
41 118 10
41 119 2
41 120 0
41 121 6
41 122 6
41 123 6
41 124 0
41 125 3
41 126 2
41 127 9
41 128 8
41 129 9
41 130 3
41 131 3
41 132 10
41 133 8
41 134 7
41 135 7
41 136 5
41 137 5
41 138 0
41 139 4
41 140 6
41 141 0
41 142 8
41 143 0
41 144 2
41 145 8
41 146 1
41 147 3
42 74 5
42 75 3
42 76 10
42 77 2
42 78 6
42 79 1
42 80 7
42 81 8
42 82 1
42 83 7
42 84 2
42 85 1
42 86 1
42 87 4
42 88 2
42 89 4
42 90 10
42 91 10
42 92 2
42 93 8
42 94 8
42 95 0
42 96 4
42 97 1
42 98 5
42 99 5
42 100 6
42 101 7
42 102 3
42 103 9
42 104 4
42 105 9
42 106 3
42 107 10
42 108 0
42 109 2
42 110 8
42 111 2
42 112 0
42 113 10
42 114 10
42 115 4
42 116 0
42 117 6
42 118 1
42 119 9
42 120 0
42 121 9
42 122 2
42 123 2
42 124 0
42 125 3
42 126 5
42 127 4
42 128 9
42 129 4
42 130 3
42 131 7
42 132 7
42 133 5
42 134 6
42 135 9
42 136 3
42 137 2
42 138 10
42 139 9
42 140 1
42 141 10
42 142 0
42 143 10
42 144 10
42 145 3
42 146 3
42 147 8
43 74 7
43 75 9
43 76 7
43 77 1
43 78 0
43 79 10
43 80 5
43 81 4
43 82 7
43 83 0
43 84 6
43 85 0
43 86 0
43 87 5
43 88 1
43 89 8
43 90 2
43 91 5
43 92 6
43 93 8
43 94 7
43 95 0
43 96 6
43 97 8
43 98 0
43 99 6
43 100 6
43 101 6
43 102 5
43 103 8
43 104 6
43 105 10
43 106 5
43 107 5
43 108 4
43 109 6
43 110 1
43 111 4
43 112 4
43 113 8
43 114 9
43 115 1
43 116 6
43 117 10
43 118 2
43 119 1
43 120 1
43 121 2
43 122 7
43 123 0
43 124 3
43 125 3
43 126 0
43 127 0
43 128 7
43 129 1
43 130 8
43 131 1
43 132 7
43 133 3
43 134 7
43 135 5
43 136 8
43 137 5
43 138 1
43 139 1
43 140 8
43 141 7
43 142 2
43 143 4
43 144 8
43 145 5
43 146 2
43 147 7
44 74 2
44 75 1
44 76 6
44 77 5
44 78 3
44 79 4
44 80 7
44 81 10
44 82 6
44 83 9
44 84 5
44 85 1
44 86 0
44 87 2
44 88 9
44 89 0
44 90 1
44 91 6
44 92 8
44 93 10
44 94 7
44 95 9
44 96 7
44 97 9
44 98 2
44 99 5
44 100 5
44 101 0
44 102 1
44 103 2
44 104 3
44 105 4
44 106 6
44 107 4
44 108 1
44 109 8
44 110 10
44 111 7
44 112 0
44 113 5
44 114 1
44 115 8
44 116 2
44 117 6
44 118 4
44 119 10
44 120 4
44 121 1
44 122 4
44 123 4
44 124 3
44 125 10
44 126 9
44 127 4
44 128 6
44 129 6
44 130 0
44 131 1
44 132 4
44 133 9
44 134 1
44 135 3
44 136 6
44 137 1
44 138 4
44 139 1
44 140 8
44 141 4
44 142 3
44 143 4
44 144 1
44 145 4
44 146 3
44 147 9
45 74 10
45 75 10
45 76 2
45 77 8
45 78 10
45 79 5
45 80 0
45 81 5
45 82 8
45 83 1
45 84 10
45 85 3
45 86 1
45 87 0
45 88 9
45 89 0
45 90 7
45 91 4
45 92 3
45 93 1
45 94 6
45 95 2
45 96 8
45 97 9
45 98 4
45 99 0
45 100 1
45 101 8
45 102 9
45 103 1
45 104 3
45 105 5
45 106 9
45 107 0
45 108 9
45 109 6
45 110 9
45 111 9
45 112 2
45 113 9
45 114 5
45 115 3
45 116 1
45 117 10
45 118 9
45 119 5
45 120 6
45 121 5
45 122 5
45 123 8
45 124 8
45 125 5
45 126 4
45 127 1
45 128 7
45 129 7
45 130 2
45 131 7
45 132 4
45 133 1
45 134 6
45 135 0
45 136 7
45 137 0
45 138 10
45 139 4
45 140 3
45 141 1
45 142 10
45 143 3
45 144 4
45 145 6
45 146 3
45 147 2
46 74 5
46 75 9
46 76 4
46 77 2
46 78 5
46 79 9
46 80 7
46 81 1
46 82 1
46 83 9
46 84 10
46 85 9
46 86 2
46 87 4
46 88 0
46 89 8
46 90 10
46 91 2
46 92 10
46 93 3
46 94 8
46 95 3
46 96 9
46 97 3
46 98 4
46 99 7
46 100 6
46 101 6
46 102 5
46 103 5
46 104 2
46 105 4
46 106 7
46 107 3
46 108 5
46 109 9
46 110 4
46 111 3
46 112 7
46 113 3
46 114 3
46 115 0
46 116 3
46 117 0
46 118 4
46 119 8
46 120 3
46 121 1
46 122 6
46 123 2
46 124 6
46 125 8
46 126 5
46 127 7
46 128 6
46 129 9
46 130 8
46 131 10
46 132 4
46 133 8
46 134 2
46 135 9
46 136 9
46 137 3
46 138 4
46 139 9
46 140 5
46 141 9
46 142 7
46 143 0
46 144 10
46 145 9
46 146 10
46 147 1
47 74 7
47 75 6
47 76 5
47 77 2
47 78 0
47 79 9
47 80 2
47 81 7
47 82 3
47 83 4
47 84 2
47 85 3
47 86 8
47 87 6
47 88 4
47 89 7
47 90 7
47 91 7
47 92 10
47 93 9
47 94 5
47 95 9
47 96 4
47 97 1
47 98 7
47 99 4
47 100 9
47 101 3
47 102 7
47 103 3
47 104 3
47 105 0
47 106 7
47 107 10
47 108 8
47 109 10
47 110 1
47 111 10
47 112 3
47 113 7
47 114 9
47 115 1
47 116 5
47 117 3
47 118 8
47 119 4
47 120 1
47 121 3
47 122 4
47 123 5
47 124 10
47 125 10
47 126 6
47 127 7
47 128 9
47 129 3
47 130 8
47 131 0
47 132 0
47 133 0
47 134 2
47 135 8
47 136 5
47 137 0
47 138 1
47 139 7
47 140 5
47 141 3
47 142 3
47 143 2
47 144 4
47 145 1
47 146 4
47 147 9
48 74 7
48 75 9
48 76 9
48 77 0
48 78 3
48 79 1
48 80 4
48 81 0
48 82 10
48 83 0
48 84 7
48 85 1
48 86 2
48 87 10
48 88 0
48 89 3
48 90 8
48 91 6
48 92 1
48 93 8
48 94 0
48 95 9
48 96 5
48 97 2
48 98 3
48 99 7
48 100 3
48 101 3
48 102 10
48 103 6
48 104 0
48 105 8
48 106 0
48 107 0
48 108 0
48 109 6
48 110 2
48 111 10
48 112 3
48 113 4
48 114 5
48 115 5
48 116 5
48 117 3
48 118 0
48 119 6
48 120 9
48 121 9
48 122 10
48 123 0
48 124 5
48 125 0
48 126 9
48 127 6
48 128 8
48 129 8
48 130 7
48 131 4
48 132 2
48 133 5
48 134 9
48 135 0
48 136 4
48 137 3
48 138 0
48 139 8
48 140 3
48 141 3
48 142 0
48 143 0
48 144 0
48 145 8
48 146 7
48 147 10
49 74 1
49 75 4
49 76 6
49 77 5
49 78 2
49 79 6
49 80 6
49 81 2
49 82 6
49 83 8
49 84 5
49 85 2
49 86 3
49 87 7
49 88 8
49 89 9
49 90 7
49 91 1
49 92 2
49 93 10
49 94 10
49 95 6
49 96 1
49 97 8
49 98 0
49 99 6
49 100 4
49 101 6
49 102 0
49 103 8
49 104 9
49 105 8
49 106 4
49 107 1
49 108 3
49 109 7
49 110 9
49 111 0
49 112 3
49 113 2
49 114 1
49 115 10
49 116 9
49 117 5
49 118 4
49 119 1
49 120 10
49 121 1
49 122 8
49 123 1
49 124 1
49 125 10
49 126 6
49 127 5
49 128 4
49 129 1
49 130 9
49 131 7
49 132 9
49 133 8
49 134 5
49 135 1
49 136 3
49 137 10
49 138 3
49 139 4
49 140 4
49 141 1
49 142 2
49 143 2
49 144 8
49 145 0
49 146 7
49 147 2
50 74 2
50 75 6
50 76 6
50 77 6
50 78 6
50 79 1
50 80 2
50 81 0
50 82 8
50 83 9
50 84 3
50 85 10
50 86 5
50 87 4
50 88 6
50 89 5
50 90 5
50 91 9
50 92 3
50 93 2
50 94 4
50 95 2
50 96 1
50 97 3
50 98 4
50 99 7
50 100 3
50 101 8
50 102 8
50 103 2
50 104 7
50 105 1
50 106 0
50 107 9
50 108 10
50 109 7
50 110 3
50 111 5
50 112 5
50 113 10
50 114 9
50 115 4
50 116 4
50 117 5
50 118 8
50 119 8
50 120 2
50 121 10
50 122 3
50 123 5
50 124 10
50 125 10
50 126 9
50 127 7
50 128 4
50 129 5
50 130 2
50 131 3
50 132 4
50 133 4
50 134 10
50 135 9
50 136 3
50 137 7
50 138 6
50 139 4
50 140 0
50 141 7
50 142 10
50 143 10
50 144 1
50 145 8
50 146 9
50 147 8
51 74 6
51 75 1
51 76 6
51 77 6
51 78 8
51 79 7
51 80 3
51 81 10
51 82 1
51 83 1
51 84 5
51 85 4
51 86 2
51 87 4
51 88 1
51 89 4
51 90 1
51 91 10
51 92 1
51 93 5
51 94 2
51 95 10
51 96 3
51 97 1
51 98 1
51 99 2
51 100 2
51 101 3
51 102 6
51 103 7
51 104 1
51 105 9
51 106 0
51 107 1
51 108 8
51 109 7
51 110 6
51 111 6
51 112 1
51 113 4
51 114 9
51 115 2
51 116 7
51 117 5
51 118 2
51 119 6
51 120 7
51 121 7
51 122 7
51 123 9
51 124 8
51 125 0
51 126 8
51 127 10
51 128 4
51 129 4
51 130 1
51 131 6
51 132 10
51 133 6
51 134 5
51 135 6
51 136 1
51 137 4
51 138 5
51 139 9
51 140 1
51 141 0
51 142 9
51 143 5
51 144 10
51 145 4
51 146 5
51 147 9
52 74 0
52 75 0
52 76 0
52 77 9
52 78 0
52 79 3
52 80 10
52 81 2
52 82 8
52 83 2
52 84 3
52 85 8
52 86 7
52 87 10
52 88 4
52 89 10
52 90 8
52 91 3
52 92 4
52 93 2
52 94 10
52 95 8
52 96 8
52 97 9
52 98 1
52 99 4
52 100 1
52 101 8
52 102 4
52 103 7
52 104 0
52 105 1
52 106 2
52 107 1
52 108 7
52 109 5
52 110 0
52 111 10
52 112 1
52 113 7
52 114 4
52 115 7
52 116 5
52 117 7
52 118 10
52 119 4
52 120 2
52 121 10
52 122 9
52 123 2
52 124 1
52 125 5
52 126 0
52 127 10
52 128 8
52 129 5
52 130 2
52 131 1
52 132 7
52 133 1
52 134 7
52 135 2
52 136 3
52 137 5
52 138 2
52 139 5
52 140 2
52 141 1
52 142 9
52 143 10
52 144 5
52 145 9
52 146 4
52 147 6
53 74 8
53 75 0
53 76 2
53 77 6
53 78 0
53 79 7
53 80 10
53 81 0
53 82 1
53 83 7
53 84 5
53 85 2
53 86 10
53 87 9
53 88 8
53 89 6
53 90 1
53 91 0
53 92 6
53 93 8
53 94 8
53 95 8
53 96 7
53 97 10
53 98 7
53 99 1
53 100 8
53 101 1
53 102 8
53 103 2
53 104 9
53 105 4
53 106 4
53 107 8
53 108 1
53 109 4
53 110 10
53 111 5
53 112 1
53 113 8
53 114 0
53 115 1
53 116 9
53 117 2
53 118 7
53 119 9
53 120 10
53 121 0
53 122 3
53 123 6
53 124 3
53 125 6
53 126 6
53 127 8
53 128 3
53 129 9
53 130 8
53 131 2
53 132 9
53 133 5
53 134 0
53 135 6
53 136 10
53 137 6
53 138 1
53 139 10
53 140 6
53 141 4
53 142 8
53 143 1
53 144 4
53 145 9
53 146 9
53 147 1
54 74 0
54 75 4
54 76 7
54 77 7
54 78 0
54 79 4
54 80 0
54 81 8
54 82 4
54 83 5
54 84 2
54 85 8
54 86 3
54 87 3
54 88 9
54 89 2
54 90 4
54 91 9
54 92 7
54 93 7
54 94 0
54 95 8
54 96 7
54 97 8
54 98 9
54 99 3
54 100 10
54 101 8
54 102 10
54 103 0
54 104 5
54 105 9
54 106 3
54 107 7
54 108 5
54 109 5
54 110 4
54 111 3
54 112 10
54 113 5
54 114 2
54 115 4
54 116 9
54 117 4
54 118 7
54 119 1
54 120 6
54 121 9
54 122 4
54 123 0
54 124 3
54 125 6
54 126 9
54 127 10
54 128 5
54 129 2
54 130 6
54 131 1
54 132 0
54 133 3
54 134 1
54 135 8
54 136 5
54 137 1
54 138 3
54 139 2
54 140 10
54 141 0
54 142 2
54 143 6
54 144 8
54 145 0
54 146 2
54 147 3
55 74 9
55 75 10
55 76 2
55 77 9
55 78 0
55 79 4
55 80 2
55 81 3
55 82 5
55 83 9
55 84 8
55 85 4
55 86 0
55 87 8
55 88 9
55 89 1
55 90 2
55 91 3
55 92 10
55 93 1
55 94 3
55 95 9
55 96 5
55 97 3
55 98 9
55 99 3
55 100 1
55 101 8
55 102 4
55 103 6
55 104 5
55 105 2
55 106 2
55 107 8
55 108 1
55 109 4
55 110 4
55 111 8
55 112 0
55 113 4
55 114 0
55 115 2
55 116 8
55 117 10
55 118 6
55 119 1
55 120 10
55 121 9
55 122 6
55 123 0
55 124 8
55 125 8
55 126 10
55 127 9
55 128 6
55 129 10
55 130 5
55 131 10
55 132 7
55 133 0
55 134 3
55 135 4
55 136 5
55 137 2
55 138 9
55 139 10
55 140 8
55 141 5
55 142 5
55 143 8
55 144 10
55 145 0
55 146 5
55 147 8
56 74 10
56 75 1
56 76 7
56 77 1
56 78 6
56 79 8
56 80 4
56 81 8
56 82 8
56 83 7
56 84 8
56 85 7
56 86 6
56 87 2
56 88 0
56 89 6
56 90 2
56 91 4
56 92 9
56 93 2
56 94 2
56 95 10
56 96 9
56 97 6
56 98 2
56 99 0
56 100 6
56 101 10
56 102 5
56 103 2
56 104 1
56 105 3
56 106 10
56 107 7
56 108 6
56 109 5
56 110 9
56 111 9
56 112 2
56 113 1
56 114 9
56 115 7
56 116 0
56 117 8
56 118 3
56 119 3
56 120 7
56 121 2
56 122 7
56 123 7
56 124 0
56 125 9
56 126 4
56 127 8
56 128 9
56 129 6
56 130 4
56 131 10
56 132 1
56 133 7
56 134 2
56 135 9
56 136 7
56 137 5
56 138 9
56 139 9
56 140 9
56 141 0
56 142 8
56 143 0
56 144 8
56 145 2
56 146 6
56 147 5
57 74 4
57 75 2
57 76 8
57 77 9
57 78 6
57 79 1
57 80 10
57 81 2
57 82 5
57 83 10
57 84 7
57 85 1
57 86 9
57 87 2
57 88 7
57 89 3
57 90 0
57 91 9
57 92 1
57 93 0
57 94 2
57 95 8
57 96 7
57 97 4
57 98 5
57 99 3
57 100 9
57 101 10
57 102 6
57 103 1
57 104 0
57 105 4
57 106 1
57 107 10
57 108 3
57 109 10
57 110 9
57 111 5
57 112 6
57 113 5
57 114 3
57 115 6
57 116 2
57 117 10
57 118 7
57 119 7
57 120 9
57 121 9
57 122 9
57 123 3
57 124 0
57 125 1
57 126 0
57 127 3
57 128 0
57 129 7
57 130 0
57 131 10
57 132 2
57 133 9
57 134 0
57 135 7
57 136 4
57 137 1
57 138 3
57 139 4
57 140 8
57 141 5
57 142 8
57 143 7
57 144 7
57 145 5
57 146 3
57 147 3
58 74 8
58 75 3
58 76 10
58 77 5
58 78 3
58 79 5
58 80 2
58 81 1
58 82 6
58 83 5
58 84 1
58 85 8
58 86 5
58 87 5
58 88 9
58 89 5
58 90 3
58 91 10
58 92 5
58 93 6
58 94 1
58 95 9
58 96 0
58 97 0
58 98 6
58 99 7
58 100 1
58 101 9
58 102 3
58 103 2
58 104 1
58 105 10
58 106 6
58 107 1
58 108 9
58 109 8
58 110 0
58 111 6
58 112 10
58 113 9
58 114 3
58 115 6
58 116 10
58 117 6
58 118 4
58 119 0
58 120 0
58 121 3
58 122 3
58 123 7
58 124 10
58 125 6
58 126 4
58 127 6
58 128 7
58 129 5
58 130 4
58 131 6
58 132 4
58 133 9
58 134 4
58 135 7
58 136 2
58 137 7
58 138 0
58 139 2
58 140 7
58 141 1
58 142 8
58 143 0
58 144 9
58 145 10
58 146 4
58 147 0
59 74 3
59 75 4
59 76 1
59 77 9
59 78 3
59 79 9
59 80 6
59 81 8
59 82 9
59 83 3
59 84 9
59 85 1
59 86 2
59 87 9
59 88 5
59 89 6
59 90 6
59 91 2
59 92 5
59 93 4
59 94 6
59 95 1
59 96 2
59 97 3
59 98 0
59 99 0
59 100 10
59 101 3
59 102 1
59 103 9
59 104 2
59 105 1
59 106 4
59 107 1
59 108 0
59 109 2
59 110 7
59 111 3
59 112 9
59 113 9
59 114 1
59 115 9
59 116 6
59 117 10
59 118 4
59 119 6
59 120 10
59 121 2
59 122 7
59 123 2
59 124 7
59 125 1
59 126 7
59 127 1
59 128 7
59 129 5
59 130 8
59 131 9
59 132 8
59 133 3
59 134 3
59 135 10
59 136 9
59 137 4
59 138 5
59 139 1
59 140 8
59 141 0
59 142 5
59 143 9
59 144 4
59 145 4
59 146 10
59 147 2
60 74 4
60 75 1
60 76 1
60 77 0
60 78 2
60 79 7
60 80 2
60 81 9
60 82 5
60 83 3
60 84 0
60 85 2
60 86 8
60 87 5
60 88 1
60 89 0
60 90 3
60 91 3
60 92 5
60 93 8
60 94 2
60 95 7
60 96 5
60 97 5
60 98 0
60 99 2
60 100 1
60 101 2
60 102 8
60 103 3
60 104 8
60 105 0
60 106 0
60 107 7
60 108 1
60 109 2
60 110 4
60 111 10
60 112 9
60 113 6
60 114 1
60 115 5
60 116 5
60 117 9
60 118 9
60 119 0
60 120 1
60 121 2
60 122 1
60 123 7
60 124 1
60 125 0
60 126 1
60 127 9
60 128 4
60 129 3
60 130 3
60 131 7
60 132 3
60 133 5
60 134 1
60 135 0
60 136 0
60 137 6
60 138 7
