set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 ;

set N2 := 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 ;

param: cost := 
23 131 4
23 132 2
23 133 3
23 134 8
23 135 7
23 136 3
23 137 8
23 138 1
23 139 4
23 140 2
23 141 7
23 142 10
23 143 3
23 144 9
23 145 0
23 146 3
23 147 5
23 148 9
23 149 10
23 150 6
23 151 4
23 152 9
23 153 6
23 154 5
23 155 5
23 156 3
23 157 0
23 158 5
23 159 7
23 160 3
23 161 5
23 162 10
23 163 10
23 164 5
23 165 4
23 166 1
23 167 8
23 168 9
23 169 9
23 170 2
23 171 7
23 172 7
23 173 8
23 174 10
23 175 2
23 176 7
23 177 8
23 178 5
23 179 5
23 180 5
23 181 5
23 182 4
23 183 6
23 184 1
23 185 0
23 186 9
23 187 2
24 94 3
24 95 5
24 96 6
24 97 3
24 98 1
24 99 8
24 100 1
24 101 8
24 102 2
24 103 7
24 104 4
24 105 8
24 106 10
24 107 10
24 108 5
24 109 4
24 110 3
24 111 4
24 112 10
24 113 6
24 114 0
24 115 8
24 116 5
24 117 2
24 118 9
24 119 2
24 120 9
24 121 9
24 122 7
24 123 0
24 124 6
24 125 8
24 126 3
24 127 7
24 128 5
24 129 4
24 130 2
24 131 3
24 132 10
24 133 10
24 134 1
24 135 7
24 136 0
24 137 10
24 138 2
24 139 5
24 140 7
24 141 10
24 142 7
24 143 9
24 144 9
24 145 0
24 146 9
24 147 2
24 148 8
24 149 6
24 150 2
24 151 6
24 152 4
24 153 9
24 154 4
24 155 10
24 156 8
24 157 1
24 158 3
24 159 8
24 160 10
24 161 1
24 162 5
24 163 6
24 164 7
24 165 1
24 166 5
24 167 3
24 168 3
24 169 1
24 170 8
24 171 3
24 172 0
24 173 3
24 174 7
24 175 9
24 176 6
24 177 5
24 178 6
24 179 5
24 180 10
24 181 5
24 182 7
24 183 2
24 184 4
24 185 5
24 186 6
24 187 4
25 94 2
25 95 5
25 96 7
25 97 7
25 98 8
25 99 7
25 100 4
25 101 3
25 102 7
25 103 7
25 104 8
25 105 10
25 106 5
25 107 0
25 108 10
25 109 6
25 110 4
25 111 5
25 112 8
25 113 9
25 114 2
25 115 7
25 116 7
25 117 6
25 118 2
25 119 4
25 120 10
25 121 10
25 122 2
25 123 10
25 124 3
25 125 6
25 126 5
25 127 9
25 128 6
25 129 2
25 130 8
25 131 8
25 132 10
25 133 1
25 134 3
25 135 5
25 136 1
25 137 8
25 138 1
25 139 8
25 140 9
25 141 4
25 142 8
25 143 8
25 144 6
25 145 3
25 146 8
25 147 1
25 148 4
25 149 2
25 150 5
25 151 7
25 152 9
25 153 10
25 154 5
25 155 7
25 156 1
25 157 7
25 158 7
25 159 1
25 160 10
25 161 7
25 162 6
25 163 6
25 164 8
25 165 2
25 166 7
25 167 9
25 168 5
25 169 4
25 170 8
25 171 4
25 172 9
25 173 6
25 174 4
25 175 2
25 176 3
25 177 1
25 178 0
25 179 1
25 180 8
25 181 9
25 182 6
25 183 7
25 184 8
25 185 0
25 186 3
25 187 8
26 94 8
26 95 9
26 96 7
26 97 3
26 98 0
26 99 2
26 100 8
26 101 8
26 102 5
26 103 7
26 104 6
26 105 2
26 106 5
26 107 7
26 108 6
26 109 6
26 110 8
26 111 5
26 112 1
26 113 1
26 114 0
26 115 2
26 116 6
26 117 1
26 118 5
26 119 7
26 120 5
26 121 3
26 122 1
26 123 10
26 124 0
26 125 5
26 126 2
26 127 9
26 128 2
26 129 10
26 130 6
26 131 6
26 132 10
26 133 3
26 134 5
26 135 1
26 136 3
26 137 6
26 138 0
26 139 2
26 140 7
26 141 3
26 142 4
26 143 7
26 144 2
26 145 7
26 146 0
26 147 0
26 148 10
26 149 4
26 150 2
26 151 9
26 152 10
26 153 2
26 154 3
26 155 9
26 156 7
26 157 1
26 158 3
26 159 5
26 160 4
26 161 5
26 162 9
26 163 4
26 164 7
26 165 10
26 166 1
26 167 0
26 168 1
26 169 7
26 170 9
26 171 10
26 172 2
26 173 0
26 174 9
26 175 10
26 176 0
26 177 0
26 178 8
26 179 10
26 180 5
26 181 2
26 182 10
26 183 4
26 184 9
26 185 3
26 186 10
26 187 0
27 94 8
27 95 7
27 96 10
27 97 4
27 98 0
27 99 2
27 100 4
27 101 4
27 102 4
27 103 6
27 104 8
27 105 4
27 106 6
27 107 7
27 108 7
27 109 4
27 110 10
27 111 0
27 112 1
27 113 5
27 114 8
27 115 4
27 116 9
27 117 9
27 118 0
27 119 5
27 120 9
27 121 6
27 122 7
27 123 5
27 124 8
27 125 6
27 126 10
27 127 2
27 128 1
27 129 1
27 130 0
27 131 5
27 132 1
27 133 5
27 134 4
27 135 10
27 136 7
27 137 7
27 138 5
27 139 0
27 140 9
27 141 6
27 142 4
27 143 10
27 144 9
27 145 7
27 146 2
27 147 8
27 148 9
27 149 2
27 150 3
27 151 2
27 152 2
27 153 0
27 154 5
27 155 0
27 156 10
27 157 4
27 158 1
27 159 9
27 160 8
27 161 4
27 162 6
27 163 10
27 164 2
27 165 5
27 166 4
27 167 0
27 168 4
27 169 9
27 170 4
27 171 3
27 172 1
27 173 5
27 174 6
27 175 2
27 176 8
27 177 9
27 178 8
27 179 10
27 180 3
27 181 5
27 182 3
27 183 10
27 184 7
27 185 0
27 186 0
27 187 7
28 94 10
28 95 6
28 96 5
28 97 8
28 98 9
28 99 8
28 100 10
28 101 2
28 102 5
28 103 3
28 104 4
28 105 8
28 106 0
28 107 0
28 108 3
28 109 10
28 110 8
28 111 2
28 112 10
28 113 4
28 114 8
28 115 7
28 116 5
28 117 7
28 118 5
28 119 5
28 120 1
28 121 8
28 122 10
28 123 2
28 124 6
28 125 4
28 126 9
28 127 7
28 128 3
28 129 1
28 130 1
28 131 3
28 132 10
28 133 2
28 134 8
28 135 5
28 136 1
28 137 5
28 138 1
28 139 10
28 140 7
28 141 3
28 142 0
28 143 6
28 144 3
28 145 0
28 146 9
28 147 1
28 148 0
28 149 5
28 150 2
28 151 1
28 152 5
28 153 3
28 154 3
28 155 5
28 156 7
28 157 4
28 158 9
28 159 4
28 160 0
28 161 4
28 162 8
28 163 8
28 164 9
28 165 9
28 166 8
28 167 5
28 168 3
28 169 2
28 170 8
28 171 3
28 172 9
28 173 3
28 174 6
28 175 2
28 176 3
28 177 1
28 178 7
28 179 4
28 180 10
28 181 10
28 182 9
28 183 6
28 184 3
28 185 2
28 186 1
28 187 9
29 94 2
29 95 7
29 96 2
29 97 3
29 98 0
29 99 8
29 100 7
29 101 4
29 102 2
29 103 8
29 104 7
29 105 10
29 106 6
29 107 1
29 108 0
29 109 6
29 110 8
29 111 4
29 112 0
29 113 10
29 114 6
29 115 5
29 116 4
29 117 10
29 118 3
29 119 5
29 120 4
29 121 0
29 122 3
29 123 2
29 124 2
29 125 7
29 126 6
29 127 2
29 128 3
29 129 5
29 130 2
29 131 6
29 132 1
29 133 3
29 134 0
29 135 4
29 136 5
29 137 5
29 138 3
29 139 8
29 140 2
29 141 10
29 142 9
29 143 6
29 144 5
29 145 0
29 146 10
29 147 7
29 148 2
29 149 3
29 150 0
29 151 9
29 152 3
29 153 10
29 154 7
29 155 6
29 156 4
29 157 10
29 158 3
29 159 8
29 160 5
29 161 5
29 162 0
29 163 7
29 164 9
29 165 8
29 166 6
29 167 2
29 168 4
29 169 6
29 170 6
29 171 7
29 172 10
29 173 2
29 174 2
29 175 8
29 176 2
29 177 5
29 178 9
29 179 9
29 180 8
29 181 9
29 182 1
29 183 8
29 184 6
29 185 9
29 186 7
29 187 10
30 94 6
30 95 7
30 96 9
30 97 6
30 98 1
30 99 9
30 100 3
30 101 3
30 102 8
30 103 3
30 104 6
30 105 10
30 106 9
30 107 0
30 108 1
30 109 7
30 110 6
30 111 4
30 112 9
30 113 9
30 114 9
30 115 7
30 116 7
30 117 6
30 118 1
30 119 3
30 120 7
30 121 5
30 122 9
30 123 0
30 124 7
30 125 8
30 126 7
30 127 4
30 128 7
30 129 7
30 130 10
30 131 6
30 132 8
30 133 1
30 134 5
30 135 10
30 136 3
30 137 4
30 138 2
30 139 1
30 140 8
30 141 7
30 142 1
30 143 8
30 144 2
30 145 6
30 146 5
30 147 7
30 148 6
30 149 0
30 150 0
30 151 7
30 152 3
30 153 10
30 154 2
30 155 9
30 156 8
30 157 4
30 158 0
30 159 6
30 160 9
30 161 4
30 162 1
30 163 9
30 164 6
30 165 6
30 166 3
30 167 1
30 168 3
30 169 5
30 170 5
30 171 8
30 172 6
30 173 8
30 174 6
30 175 0
30 176 1
30 177 3
30 178 9
30 179 1
30 180 5
30 181 4
30 182 10
30 183 6
30 184 1
30 185 10
30 186 3
30 187 2
31 94 7
31 95 9
31 96 4
31 97 1
31 98 3
31 99 9
31 100 9
31 101 2
31 102 0
31 103 0
31 104 0
31 105 7
31 106 3
31 107 9
31 108 3
31 109 2
31 110 4
31 111 4
31 112 4
31 113 9
31 114 6
31 115 7
31 116 4
31 117 8
31 118 2
31 119 5
31 120 1
31 121 5
31 122 8
31 123 7
31 124 0
31 125 6
31 126 10
31 127 9
31 128 0
31 129 3
31 130 6
31 131 10
31 132 10
31 133 5
31 134 8
31 135 3
31 136 2
31 137 0
31 138 0
31 139 2
31 140 1
31 141 2
31 142 8
31 143 0
31 144 8
31 145 2
31 146 2
31 147 2
31 148 1
31 149 9
31 150 8
31 151 7
31 152 7
31 153 2
31 154 8
31 155 9
31 156 2
31 157 2
31 158 2
31 159 1
31 160 1
31 161 1
31 162 7
31 163 7
31 164 9
31 165 4
31 166 5
31 167 1
31 168 8
31 169 0
31 170 7
31 171 5
31 172 7
31 173 4
31 174 5
31 175 5
31 176 1
31 177 7
31 178 8
31 179 0
31 180 6
31 181 7
31 182 5
31 183 7
31 184 5
31 185 5
31 186 4
31 187 10
32 94 1
32 95 9
32 96 1
32 97 0
32 98 8
32 99 1
32 100 7
32 101 9
32 102 7
32 103 4
32 104 8
32 105 0
32 106 6
32 107 3
32 108 8
32 109 3
32 110 2
32 111 1
32 112 5
32 113 2
32 114 8
32 115 10
32 116 1
32 117 5
32 118 4
32 119 4
32 120 3
32 121 6
32 122 10
32 123 4
32 124 6
32 125 4
32 126 6
32 127 10
32 128 2
32 129 10
32 130 7
32 131 1
32 132 10
32 133 2
32 134 4
32 135 4
32 136 1
32 137 9
32 138 5
32 139 9
32 140 10
32 141 4
32 142 4
32 143 0
32 144 7
32 145 7
32 146 9
32 147 7
32 148 1
32 149 4
32 150 6
32 151 8
32 152 4
32 153 6
32 154 3
32 155 0
32 156 1
32 157 6
32 158 1
32 159 3
32 160 9
32 161 1
32 162 8
32 163 1
32 164 4
32 165 3
32 166 1
32 167 8
32 168 8
32 169 2
32 170 2
32 171 1
32 172 10
32 173 7
32 174 10
32 175 10
32 176 10
32 177 3
32 178 8
32 179 2
32 180 10
32 181 5
32 182 4
32 183 2
32 184 3
32 185 8
32 186 1
32 187 9
33 94 4
33 95 1
33 96 5
33 97 4
33 98 6
33 99 5
33 100 6
33 101 7
33 102 3
33 103 7
33 104 6
33 105 8
33 106 6
33 107 8
33 108 10
33 109 2
33 110 10
33 111 2
33 112 8
33 113 9
33 114 5
33 115 5
33 116 0
33 117 2
33 118 2
33 119 3
33 120 4
33 121 2
33 122 2
33 123 5
33 124 2
33 125 7
33 126 2
33 127 2
33 128 3
33 129 5
33 130 0
33 131 3
33 132 6
33 133 4
33 134 1
33 135 4
33 136 5
33 137 5
33 138 3
33 139 1
33 140 4
33 141 6
33 142 9
33 143 2
33 144 5
33 145 7
33 146 2
33 147 8
33 148 8
33 149 6
33 150 2
33 151 2
33 152 1
33 153 4
33 154 2
33 155 3
33 156 3
33 157 8
33 158 3
33 159 8
33 160 6
33 161 8
33 162 7
33 163 10
33 164 4
33 165 4
33 166 9
33 167 10
33 168 7
33 169 10
33 170 10
33 171 2
33 172 10
33 173 9
33 174 2
33 175 8
33 176 4
33 177 8
33 178 0
33 179 1
33 180 6
33 181 1
33 182 8
33 183 5
33 184 5
33 185 9
33 186 6
33 187 0
34 94 4
34 95 8
34 96 6
34 97 2
34 98 8
34 99 4
34 100 9
34 101 9
34 102 10
34 103 1
34 104 9
34 105 0
34 106 0
34 107 10
34 108 1
34 109 2
34 110 0
34 111 9
34 112 7
34 113 3
34 114 10
34 115 9
34 116 8
34 117 4
34 118 5
34 119 1
34 120 7
34 121 1
34 122 3
34 123 3
34 124 8
34 125 0
34 126 0
34 127 3
34 128 6
34 129 8
34 130 3
34 131 8
34 132 2
34 133 9
34 134 1
34 135 2
34 136 3
34 137 6
34 138 8
34 139 0
34 140 3
34 141 7
34 142 1
34 143 4
34 144 7
34 145 6
34 146 7
34 147 2
34 148 1
34 149 0
34 150 7
34 151 10
34 152 2
34 153 5
34 154 7
34 155 3
34 156 0
34 157 2
34 158 10
34 159 0
34 160 6
34 161 6
34 162 6
34 163 3
34 164 8
34 165 0
34 166 4
34 167 7
34 168 0
34 169 3
34 170 4
34 171 7
34 172 3
34 173 9
34 174 0
34 175 4
34 176 6
34 177 5
34 178 7
34 179 3
34 180 3
34 181 9
34 182 2
34 183 7
34 184 9
34 185 5
34 186 2
34 187 9
35 94 10
35 95 9
35 96 4
35 97 4
35 98 5
35 99 10
35 100 8
35 101 4
35 102 2
35 103 3
35 104 8
35 105 3
35 106 10
35 107 2
35 108 1
35 109 6
35 110 5
35 111 8
35 112 3
35 113 1
35 114 1
35 115 3
35 116 0
35 117 10
35 118 7
35 119 6
35 120 4
35 121 9
35 122 6
35 123 5
35 124 5
35 125 3
35 126 3
35 127 9
35 128 4
35 129 10
35 130 9
35 131 7
35 132 1
35 133 4
35 134 0
35 135 1
35 136 10
35 137 0
35 138 10
35 139 10
35 140 1
35 141 1
35 142 5
35 143 2
35 144 4
35 145 0
35 146 5
35 147 9
35 148 7
35 149 3
35 150 7
35 151 3
35 152 5
35 153 7
35 154 8
35 155 6
35 156 8
35 157 8
35 158 0
35 159 6
35 160 2
35 161 7
35 162 7
35 163 4
35 164 3
35 165 0
35 166 5
35 167 9
35 168 3
35 169 3
35 170 2
35 171 5
35 172 8
35 173 2
35 174 1
35 175 5
35 176 3
35 177 3
35 178 2
35 179 5
35 180 10
35 181 1
35 182 6
35 183 2
35 184 6
35 185 5
35 186 6
35 187 6
36 94 0
36 95 3
36 96 4
36 97 9
36 98 6
36 99 9
36 100 5
36 101 10
36 102 6
36 103 10
36 104 4
36 105 9
36 106 10
36 107 3
36 108 3
36 109 5
36 110 3
36 111 1
36 112 6
36 113 3
36 114 1
36 115 10
36 116 4
36 117 5
36 118 0
36 119 5
36 120 3
36 121 8
36 122 10
36 123 1
36 124 3
36 125 4
36 126 3
36 127 1
36 128 8
36 129 3
36 130 3
36 131 0
36 132 9
36 133 0
36 134 1
36 135 10
36 136 3
36 137 2
36 138 6
36 139 8
36 140 4
36 141 8
36 142 4
36 143 10
36 144 4
36 145 0
36 146 7
36 147 4
36 148 6
36 149 9
36 150 7
36 151 6
36 152 0
36 153 5
36 154 6
36 155 1
36 156 2
36 157 1
36 158 10
36 159 8
36 160 1
36 161 3
36 162 3
36 163 2
36 164 8
36 165 9
36 166 1
36 167 0
36 168 9
36 169 10
36 170 0
36 171 2
36 172 5
36 173 2
36 174 5
36 175 8
36 176 0
36 177 2
36 178 0
36 179 4
36 180 10
36 181 8
36 182 6
36 183 8
36 184 0
36 185 8
36 186 7
36 187 5
37 94 10
37 95 5
37 96 4
37 97 4
37 98 0
37 99 10
37 100 2
37 101 10
37 102 1
37 103 10
37 104 3
37 105 6
37 106 8
37 107 10
37 108 7
37 109 8
37 110 0
37 111 0
37 112 5
37 113 3
37 114 2
37 115 6
37 116 8
37 117 3
37 118 3
37 119 3
37 120 1
37 121 5
37 122 0
37 123 1
37 124 8
37 125 2
37 126 6
37 127 5
37 128 10
37 129 5
37 130 8
37 131 8
37 132 3
37 133 3
37 134 1
37 135 5
37 136 3
37 137 1
37 138 8
37 139 3
37 140 6
37 141 8
37 142 7
37 143 3
37 144 9
37 145 10
37 146 10
37 147 10
37 148 9
37 149 6
37 150 0
37 151 4
37 152 4
37 153 7
37 154 1
37 155 3
37 156 8
37 157 4
37 158 6
37 159 8
37 160 2
37 161 5
37 162 9
37 163 0
37 164 2
37 165 0
37 166 7
37 167 9
37 168 7
37 169 8
37 170 1
37 171 10
37 172 0
37 173 2
37 174 6
37 175 1
37 176 0
37 177 9
37 178 6
37 179 1
37 180 6
37 181 1
37 182 3
37 183 0
37 184 7
37 185 1
37 186 6
37 187 6
38 94 5
38 95 7
38 96 3
38 97 7
38 98 5
38 99 9
38 100 2
38 101 4
38 102 7
38 103 10
38 104 3
38 105 8
38 106 3
38 107 7
38 108 7
38 109 1
38 110 0
38 111 0
38 112 10
38 113 7
38 114 3
38 115 0
38 116 10
38 117 0
38 118 9
38 119 2
38 120 6
38 121 3
38 122 10
38 123 7
38 124 8
38 125 1
38 126 7
38 127 4
38 128 9
38 129 4
38 130 1
38 131 9
38 132 2
38 133 2
38 134 9
38 135 2
38 136 8
38 137 0
38 138 2
38 139 7
38 140 10
38 141 5
38 142 8
38 143 7
38 144 8
38 145 4
38 146 0
38 147 5
38 148 1
38 149 6
38 150 10
38 151 8
38 152 1
38 153 6
38 154 1
38 155 0
38 156 0
38 157 7
38 158 0
38 159 7
38 160 4
38 161 0
38 162 0
38 163 6
38 164 5
38 165 8
38 166 0
38 167 10
38 168 1
38 169 2
38 170 8
38 171 2
38 172 2
38 173 4
38 174 9
38 175 8
38 176 0
38 177 2
38 178 6
38 179 0
38 180 7
38 181 8
38 182 5
38 183 2
38 184 8
38 185 4
38 186 7
38 187 8
39 94 3
39 95 5
39 96 4
39 97 9
39 98 2
39 99 9
39 100 10
39 101 6
39 102 1
39 103 8
39 104 1
39 105 4
39 106 0
39 107 0
39 108 1
39 109 5
39 110 9
39 111 6
39 112 5
39 113 6
39 114 4
39 115 9
39 116 4
39 117 0
39 118 9
39 119 0
39 120 6
39 121 0
39 122 4
39 123 3
39 124 10
39 125 10
39 126 2
39 127 0
39 128 2
39 129 0
39 130 8
39 131 8
39 132 1
39 133 6
39 134 4
39 135 1
39 136 4
39 137 8
39 138 0
39 139 3
39 140 6
39 141 9
39 142 3
39 143 10
39 144 8
39 145 3
39 146 4
39 147 8
39 148 3
39 149 3
39 150 4
39 151 7
39 152 10
39 153 5
39 154 6
39 155 4
39 156 2
39 157 4
39 158 2
39 159 6
39 160 9
39 161 2
39 162 4
39 163 1
39 164 5
39 165 6
39 166 3
39 167 6
39 168 9
39 169 1
39 170 6
39 171 4
39 172 8
39 173 8
39 174 10
39 175 6
39 176 8
39 177 10
39 178 8
39 179 6
39 180 5
39 181 10
39 182 0
39 183 7
39 184 10
39 185 2
39 186 8
39 187 7
40 94 3
40 95 10
40 96 3
40 97 4
40 98 1
40 99 7
40 100 9
40 101 3
40 102 6
40 103 10
40 104 3
40 105 8
40 106 10
40 107 1
40 108 9
40 109 0
40 110 2
40 111 4
40 112 10
40 113 0
40 114 2
40 115 2
40 116 4
40 117 0
40 118 7
40 119 10
40 120 2
40 121 1
40 122 8
40 123 6
40 124 9
40 125 4
40 126 4
40 127 7
40 128 8
40 129 6
40 130 3
40 131 4
40 132 9
40 133 5
40 134 3
40 135 7
40 136 0
40 137 7
40 138 10
40 139 10
40 140 4
40 141 8
40 142 3
40 143 10
40 144 5
40 145 6
40 146 3
40 147 5
40 148 9
40 149 8
40 150 7
40 151 7
40 152 4
40 153 9
40 154 10
40 155 4
40 156 4
40 157 9
40 158 0
40 159 3
40 160 7
40 161 8
40 162 0
40 163 6
40 164 10
40 165 6
40 166 9
40 167 3
40 168 1
40 169 4
40 170 4
40 171 4
40 172 0
40 173 8
40 174 2
40 175 4
40 176 3
40 177 0
40 178 7
40 179 8
40 180 8
40 181 8
40 182 10
40 183 7
40 184 0
40 185 6
40 186 9
40 187 9
41 94 7
41 95 3
41 96 0
41 97 0
41 98 2
41 99 0
41 100 3
41 101 7
41 102 6
41 103 0
41 104 5
41 105 8
41 106 5
41 107 2
41 108 7
41 109 0
41 110 2
41 111 3
41 112 5
41 113 0
41 114 4
41 115 4
41 116 9
41 117 3
41 118 9
41 119 1
41 120 4
41 121 1
41 122 2
41 123 8
41 124 10
41 125 5
41 126 10
41 127 4
41 128 10
41 129 9
41 130 3
41 131 4
41 132 5
41 133 4
41 134 1
41 135 5
41 136 6
41 137 9
41 138 1
41 139 4
41 140 10
41 141 9
41 142 10
41 143 5
41 144 3
41 145 4
41 146 4
41 147 4
41 148 4
41 149 3
41 150 1
41 151 7
41 152 8
41 153 3
41 154 7
41 155 8
41 156 2
41 157 1
41 158 3
41 159 8
41 160 7
41 161 4
41 162 5
41 163 8
41 164 3
41 165 7
41 166 4
41 167 4
41 168 5
41 169 6
41 170 4
41 171 4
41 172 2
41 173 1
41 174 1
41 175 2
41 176 9
41 177 8
41 178 5
41 179 2
41 180 6
41 181 2
41 182 8
41 183 3
41 184 7
41 185 7
41 186 6
41 187 4
42 94 10
42 95 5
42 96 4
42 97 7
42 98 6
42 99 1
42 100 7
42 101 7
42 102 10
42 103 3
42 104 10
42 105 1
42 106 3
42 107 5
42 108 3
42 109 0
42 110 8
42 111 1
42 112 0
42 113 6
42 114 1
42 115 9
42 116 5
42 117 2
42 118 9
42 119 7
42 120 9
42 121 3
42 122 6
42 123 0
42 124 9
42 125 6
42 126 9
42 127 7
42 128 9
42 129 5
42 130 6
42 131 1
42 132 9
42 133 6
42 134 10
42 135 9
42 136 1
42 137 2
42 138 4
42 139 3
42 140 1
42 141 4
42 142 2
42 143 5
42 144 4
42 145 5
42 146 9
42 147 0
42 148 0
42 149 7
42 150 5
42 151 0
42 152 3
42 153 2
42 154 2
42 155 7
42 156 9
42 157 7
42 158 10
42 159 0
42 160 1
42 161 4
42 162 2
42 163 3
42 164 9
42 165 0
42 166 6
42 167 3
42 168 3
42 169 2
42 170 2
42 171 4
42 172 4
42 173 0
42 174 3
42 175 5
42 176 5
42 177 10
42 178 3
42 179 7
42 180 8
42 181 4
42 182 7
42 183 6
42 184 9
42 185 3
42 186 8
42 187 3
43 94 6
43 95 1
43 96 6
43 97 10
43 98 3
43 99 7
43 100 1
43 101 4
43 102 0
43 103 1
43 104 2
43 105 6
43 106 7
43 107 8
43 108 10
43 109 1
43 110 2
43 111 10
43 112 6
43 113 5
43 114 0
43 115 0
43 116 0
43 117 3
43 118 0
43 119 0
43 120 5
43 121 6
43 122 6
43 123 2
43 124 2
43 125 3
43 126 4
43 127 8
43 128 1
43 129 9
43 130 6
43 131 4
43 132 0
43 133 4
43 134 2
43 135 7
43 136 4
43 137 0
43 138 5
43 139 6
43 140 0
43 141 3
43 142 3
43 143 6
43 144 7
43 145 7
43 146 6
43 147 10
43 148 3
43 149 7
43 150 0
43 151 1
43 152 8
43 153 5
43 154 6
43 155 2
43 156 7
43 157 7
43 158 10
43 159 5
43 160 1
43 161 3
43 162 1
43 163 7
43 164 8
43 165 8
43 166 9
43 167 3
43 168 8
43 169 0
43 170 0
43 171 8
43 172 1
43 173 2
43 174 7
43 175 8
43 176 4
43 177 5
43 178 1
43 179 2
43 180 6
43 181 8
43 182 2
43 183 1
43 184 1
43 185 6
43 186 1
43 187 9
44 94 4
44 95 1
44 96 4
44 97 1
44 98 3
44 99 5
44 100 2
44 101 0
44 102 8
44 103 2
44 104 10
44 105 3
44 106 7
44 107 5
44 108 9
44 109 6
44 110 6
44 111 4
44 112 9
44 113 8
44 114 2
44 115 5
44 116 2
44 117 3
44 118 1
44 119 0
44 120 0
44 121 10
44 122 8
44 123 1
44 124 4
44 125 5
44 126 0
44 127 9
44 128 5
44 129 0
44 130 4
44 131 9
44 132 7
44 133 7
44 134 10
44 135 6
44 136 4
44 137 7
44 138 9
44 139 4
44 140 9
44 141 10
44 142 1
44 143 1
44 144 9
44 145 5
44 146 3
44 147 9
44 148 2
44 149 6
44 150 5
44 151 0
44 152 8
44 153 8
44 154 6
44 155 9
44 156 10
44 157 0
44 158 7
44 159 10
44 160 2
44 161 3
44 162 8
44 163 0
44 164 4
44 165 8
44 166 3
44 167 0
44 168 8
44 169 9
44 170 9
44 171 4
44 172 4
44 173 9
44 174 7
44 175 2
44 176 0
44 177 3
44 178 10
44 179 8
44 180 10
44 181 5
44 182 1
44 183 8
44 184 4
44 185 3
44 186 0
44 187 10
45 94 3
45 95 10
45 96 2
45 97 5
45 98 2
45 99 5
45 100 5
45 101 8
45 102 5
45 103 10
45 104 8
45 105 3
45 106 8
45 107 10
45 108 2
45 109 8
45 110 4
45 111 5
45 112 9
45 113 4
45 114 5
45 115 8
45 116 6
45 117 8
45 118 7
45 119 5
45 120 0
45 121 8
45 122 2
45 123 6
45 124 1
45 125 1
45 126 6
45 127 5
45 128 9
45 129 7
45 130 9
45 131 0
45 132 2
45 133 2
45 134 7
45 135 2
45 136 1
45 137 2
45 138 0
45 139 5
45 140 7
45 141 9
45 142 5
45 143 4
45 144 2
45 145 3
45 146 4
45 147 5
45 148 5
45 149 2
45 150 6
45 151 8
45 152 3
45 153 4
45 154 4
45 155 7
45 156 4
45 157 8
45 158 7
45 159 10
45 160 10
45 161 1
45 162 4
45 163 0
45 164 5
45 165 2
45 166 2
45 167 5
45 168 6
45 169 0
45 170 3
45 171 1
45 172 0
45 173 6
45 174 2
45 175 3
45 176 2
45 177 7
45 178 1
45 179 4
45 180 6
45 181 6
45 182 3
45 183 6
45 184 2
45 185 2
45 186 7
45 187 1
46 94 10
46 95 8
46 96 5
46 97 2
46 98 6
46 99 3
46 100 3
46 101 2
46 102 1
46 103 1
46 104 8
46 105 4
46 106 4
46 107 10
46 108 7
46 109 7
46 110 8
46 111 8
46 112 1
46 113 6
46 114 1
46 115 9
46 116 8
46 117 5
46 118 7
46 119 6
46 120 6
46 121 10
46 122 2
46 123 4
46 124 2
46 125 0
46 126 1
46 127 9
46 128 0
46 129 5
46 130 9
46 131 3
46 132 10
46 133 3
46 134 9
46 135 0
46 136 2
46 137 7
46 138 0
46 139 8
46 140 9
46 141 9
46 142 10
46 143 0
46 144 6
46 145 0
46 146 4
46 147 8
46 148 9
46 149 7
46 150 9
46 151 5
46 152 3
46 153 2
46 154 8
46 155 0
46 156 10
46 157 9
46 158 8
46 159 9
46 160 6
46 161 7
46 162 3
46 163 5
46 164 4
46 165 3
46 166 1
46 167 0
46 168 6
46 169 4
46 170 5
46 171 9
46 172 9
46 173 10
46 174 10
46 175 8
46 176 0
46 177 8
46 178 8
46 179 7
46 180 3
46 181 5
46 182 6
46 183 8
46 184 10
46 185 9
46 186 3
46 187 8
47 94 2
47 95 10
47 96 1
47 97 8
47 98 4
47 99 8
47 100 8
47 101 6
47 102 2
47 103 6
47 104 0
47 105 10
47 106 5
47 107 10
47 108 6
47 109 7
47 110 0
47 111 10
47 112 2
47 113 6
47 114 2
47 115 6
47 116 3
47 117 8
47 118 0
47 119 1
47 120 6
47 121 3
47 122 4
47 123 9
47 124 6
47 125 8
47 126 4
47 127 3
47 128 3
47 129 2
47 130 2
47 131 10
47 132 4
47 133 4
47 134 0
47 135 9
47 136 9
47 137 8
47 138 4
47 139 6
47 140 3
