set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 ;

set N2 := 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 ;

param: cost := 
30 141 0
30 142 0
30 143 0
31 72 0
31 73 6
31 74 0
31 75 8
31 76 9
31 77 1
31 78 2
31 79 3
31 80 2
31 81 1
31 82 5
31 83 8
31 84 8
31 85 0
31 86 5
31 87 10
31 88 9
31 89 9
31 90 6
31 91 10
31 92 4
31 93 2
31 94 8
31 95 1
31 96 6
31 97 1
31 98 3
31 99 10
31 100 7
31 101 3
31 102 4
31 103 8
31 104 10
31 105 0
31 106 0
31 107 3
31 108 1
31 109 10
31 110 8
31 111 2
31 112 8
31 113 1
31 114 3
31 115 7
31 116 6
31 117 6
31 118 2
31 119 8
31 120 8
31 121 0
31 122 6
31 123 0
31 124 0
31 125 8
31 126 3
31 127 2
31 128 8
31 129 1
31 130 3
31 131 8
31 132 7
31 133 4
31 134 9
31 135 3
31 136 9
31 137 9
31 138 1
31 139 2
31 140 8
31 141 3
31 142 10
31 143 1
32 72 5
32 73 4
32 74 0
32 75 3
32 76 0
32 77 3
32 78 1
32 79 7
32 80 0
32 81 5
32 82 4
32 83 8
32 84 5
32 85 4
32 86 10
32 87 7
32 88 1
32 89 10
32 90 5
32 91 1
32 92 0
32 93 2
32 94 7
32 95 4
32 96 9
32 97 0
32 98 5
32 99 7
32 100 0
32 101 6
32 102 10
32 103 9
32 104 4
32 105 5
32 106 7
32 107 7
32 108 0
32 109 5
32 110 8
32 111 7
32 112 3
32 113 1
32 114 1
32 115 10
32 116 5
32 117 0
32 118 6
32 119 10
32 120 4
32 121 10
32 122 5
32 123 9
32 124 1
32 125 1
32 126 5
32 127 2
32 128 5
32 129 4
32 130 2
32 131 3
32 132 3
32 133 7
32 134 10
32 135 9
32 136 0
32 137 3
32 138 0
32 139 0
32 140 1
32 141 3
32 142 9
32 143 7
33 72 0
33 73 1
33 74 10
33 75 3
33 76 9
33 77 7
33 78 4
33 79 2
33 80 0
33 81 4
33 82 2
33 83 6
33 84 7
33 85 0
33 86 4
33 87 7
33 88 8
33 89 7
33 90 8
33 91 8
33 92 3
33 93 8
33 94 1
33 95 1
33 96 7
33 97 4
33 98 8
33 99 5
33 100 7
33 101 1
33 102 2
33 103 2
33 104 5
33 105 3
33 106 9
33 107 6
33 108 1
33 109 9
33 110 7
33 111 6
33 112 0
33 113 6
33 114 0
33 115 4
33 116 4
33 117 3
33 118 9
33 119 7
33 120 2
33 121 9
33 122 2
33 123 3
33 124 3
33 125 4
33 126 0
33 127 5
33 128 5
33 129 5
33 130 0
33 131 6
33 132 9
33 133 6
33 134 10
33 135 3
33 136 8
33 137 9
33 138 0
33 139 2
33 140 2
33 141 3
33 142 10
33 143 8
34 72 7
34 73 1
34 74 5
34 75 9
34 76 9
34 77 8
34 78 10
34 79 8
34 80 6
34 81 6
34 82 8
34 83 10
34 84 8
34 85 7
34 86 3
34 87 6
34 88 9
34 89 10
34 90 4
34 91 4
34 92 10
34 93 7
34 94 3
34 95 7
34 96 7
34 97 0
34 98 8
34 99 8
34 100 2
34 101 9
34 102 9
34 103 0
34 104 2
34 105 10
34 106 4
34 107 9
34 108 0
34 109 1
34 110 3
34 111 6
34 112 7
34 113 2
34 114 1
34 115 8
34 116 1
34 117 5
34 118 6
34 119 2
34 120 6
34 121 4
34 122 1
34 123 1
34 124 10
34 125 7
34 126 1
34 127 4
34 128 9
34 129 8
34 130 0
34 131 9
34 132 4
34 133 10
34 134 0
34 135 3
34 136 3
34 137 5
34 138 9
34 139 3
34 140 9
34 141 4
34 142 6
34 143 5
35 72 10
35 73 7
35 74 0
35 75 9
35 76 5
35 77 7
35 78 8
35 79 10
35 80 6
35 81 3
35 82 5
35 83 2
35 84 3
35 85 1
35 86 6
35 87 1
35 88 0
35 89 3
35 90 6
35 91 9
35 92 3
35 93 10
35 94 6
35 95 10
35 96 6
35 97 3
35 98 1
35 99 2
35 100 9
35 101 3
35 102 5
35 103 1
35 104 3
35 105 0
35 106 5
35 107 9
35 108 5
35 109 9
35 110 1
35 111 1
35 112 8
35 113 7
35 114 8
35 115 4
35 116 3
35 117 8
35 118 2
35 119 1
35 120 7
35 121 1
35 122 5
35 123 6
35 124 0
35 125 10
35 126 7
35 127 9
35 128 8
35 129 4
35 130 0
35 131 3
35 132 8
35 133 6
35 134 0
35 135 4
35 136 10
35 137 2
35 138 5
35 139 1
35 140 10
35 141 2
35 142 0
35 143 0
36 72 2
36 73 8
36 74 6
36 75 6
36 76 0
36 77 4
36 78 6
36 79 8
36 80 10
36 81 8
36 82 8
36 83 9
36 84 4
36 85 4
36 86 8
36 87 10
36 88 0
36 89 6
36 90 3
36 91 5
36 92 5
36 93 2
36 94 9
36 95 9
36 96 1
36 97 5
36 98 3
36 99 0
36 100 10
36 101 6
36 102 5
36 103 0
36 104 6
36 105 3
36 106 0
36 107 0
36 108 6
36 109 6
36 110 3
36 111 0
36 112 4
36 113 9
36 114 7
36 115 4
36 116 0
36 117 3
36 118 3
36 119 7
36 120 6
36 121 8
36 122 3
36 123 6
36 124 3
36 125 9
36 126 3
36 127 9
36 128 8
36 129 4
36 130 6
36 131 5
36 132 4
36 133 6
36 134 7
36 135 2
36 136 2
36 137 10
36 138 4
36 139 10
36 140 9
36 141 4
36 142 6
36 143 10
37 72 0
37 73 8
37 74 4
37 75 0
37 76 8
37 77 3
37 78 10
37 79 7
37 80 10
37 81 6
37 82 3
37 83 9
37 84 2
37 85 10
37 86 3
37 87 1
37 88 9
37 89 2
37 90 5
37 91 5
37 92 4
37 93 8
37 94 0
37 95 1
37 96 1
37 97 7
37 98 3
37 99 2
37 100 5
37 101 9
37 102 5
37 103 9
37 104 9
37 105 5
37 106 5
37 107 3
37 108 8
37 109 0
37 110 4
37 111 6
37 112 0
37 113 6
37 114 2
37 115 1
37 116 2
37 117 1
37 118 8
37 119 6
37 120 6
37 121 9
37 122 1
37 123 6
37 124 8
37 125 1
37 126 8
37 127 4
37 128 1
37 129 8
37 130 4
37 131 9
37 132 2
37 133 2
37 134 5
37 135 0
37 136 9
37 137 9
37 138 10
37 139 10
37 140 3
37 141 6
37 142 3
37 143 3
38 72 7
38 73 7
38 74 9
38 75 9
38 76 10
38 77 1
38 78 1
38 79 9
38 80 6
38 81 2
38 82 9
38 83 4
38 84 2
38 85 7
38 86 5
38 87 2
38 88 1
38 89 0
38 90 10
38 91 3
38 92 4
38 93 9
38 94 7
38 95 7
38 96 0
38 97 3
38 98 2
38 99 0
38 100 3
38 101 5
38 102 1
38 103 3
38 104 2
38 105 4
38 106 5
38 107 1
38 108 5
38 109 1
38 110 2
38 111 8
38 112 9
38 113 9
38 114 5
38 115 5
38 116 8
38 117 3
38 118 2
38 119 4
38 120 2
38 121 1
38 122 8
38 123 5
38 124 10
38 125 3
38 126 2
38 127 0
38 128 8
38 129 3
38 130 2
38 131 8
38 132 9
38 133 5
38 134 0
38 135 2
38 136 8
38 137 7
38 138 5
38 139 4
38 140 0
38 141 9
38 142 1
38 143 4
39 72 9
39 73 5
39 74 3
39 75 10
39 76 9
39 77 1
39 78 2
39 79 4
39 80 1
39 81 6
39 82 1
39 83 6
39 84 3
39 85 4
39 86 2
39 87 5
39 88 6
39 89 2
39 90 8
39 91 5
39 92 1
39 93 5
39 94 7
39 95 10
39 96 8
39 97 8
39 98 8
39 99 4
39 100 0
39 101 4
39 102 7
39 103 8
39 104 8
39 105 3
39 106 1
39 107 4
39 108 0
39 109 10
39 110 2
39 111 4
39 112 4
39 113 5
39 114 3
39 115 5
39 116 1
39 117 8
39 118 6
39 119 8
39 120 6
39 121 7
39 122 5
39 123 8
39 124 6
39 125 6
39 126 8
39 127 0
39 128 7
39 129 4
39 130 4
39 131 1
39 132 9
39 133 10
39 134 3
39 135 6
39 136 9
39 137 10
39 138 6
39 139 3
39 140 2
39 141 9
39 142 4
39 143 1
40 72 6
40 73 10
40 74 1
40 75 7
40 76 8
40 77 10
40 78 5
40 79 2
40 80 9
40 81 10
40 82 2
40 83 10
40 84 3
40 85 0
40 86 5
40 87 3
40 88 4
40 89 5
40 90 0
40 91 3
40 92 5
40 93 3
40 94 5
40 95 8
40 96 0
40 97 9
40 98 1
40 99 1
40 100 10
40 101 10
40 102 1
40 103 3
40 104 8
40 105 6
40 106 0
40 107 3
40 108 1
40 109 6
40 110 6
40 111 2
40 112 0
40 113 0
40 114 9
40 115 10
40 116 2
40 117 2
40 118 10
40 119 1
40 120 5
40 121 6
40 122 5
40 123 9
40 124 4
40 125 5
40 126 6
40 127 3
40 128 10
40 129 0
40 130 2
40 131 8
40 132 2
40 133 3
40 134 5
40 135 4
40 136 9
40 137 6
40 138 0
40 139 8
40 140 0
40 141 3
40 142 8
40 143 6
41 72 0
41 73 8
41 74 6
41 75 4
41 76 8
41 77 10
41 78 8
41 79 5
41 80 7
41 81 3
41 82 1
41 83 10
41 84 8
41 85 8
41 86 7
41 87 5
41 88 5
41 89 2
41 90 6
41 91 8
41 92 10
41 93 9
41 94 1
41 95 1
41 96 8
41 97 7
41 98 6
41 99 9
41 100 10
41 101 10
41 102 0
41 103 5
41 104 6
41 105 1
41 106 0
41 107 5
41 108 2
41 109 7
41 110 7
41 111 5
41 112 3
41 113 0
41 114 6
41 115 8
41 116 6
41 117 1
41 118 7
41 119 6
41 120 4
41 121 7
41 122 5
41 123 1
41 124 3
41 125 3
41 126 9
41 127 9
41 128 4
41 129 9
41 130 9
41 131 4
41 132 8
41 133 2
41 134 2
41 135 2
41 136 8
41 137 10
41 138 2
41 139 8
41 140 9
41 141 9
41 142 9
41 143 1
42 72 10
42 73 4
42 74 3
42 75 8
42 76 2
42 77 0
42 78 2
42 79 8
42 80 3
42 81 8
42 82 10
42 83 10
42 84 9
42 85 0
42 86 7
42 87 10
42 88 1
42 89 5
42 90 4
42 91 6
42 92 7
42 93 8
42 94 3
42 95 7
42 96 8
42 97 6
42 98 8
42 99 5
42 100 4
42 101 4
42 102 8
42 103 2
42 104 6
42 105 2
42 106 5
42 107 10
42 108 8
42 109 4
42 110 7
42 111 0
42 112 5
42 113 3
42 114 4
42 115 6
42 116 3
42 117 6
42 118 8
42 119 6
42 120 6
42 121 5
42 122 3
42 123 8
42 124 1
42 125 0
42 126 8
42 127 0
42 128 0
42 129 3
42 130 1
42 131 9
42 132 4
42 133 9
42 134 4
42 135 1
42 136 0
42 137 8
42 138 0
42 139 5
42 140 6
42 141 1
42 142 5
42 143 9
43 72 9
43 73 4
43 74 10
43 75 9
43 76 4
43 77 3
43 78 3
43 79 9
43 80 2
43 81 3
43 82 10
43 83 6
43 84 8
43 85 1
43 86 2
43 87 8
43 88 6
43 89 9
43 90 1
43 91 2
43 92 6
43 93 10
43 94 5
43 95 8
43 96 1
43 97 0
43 98 3
43 99 4
43 100 9
43 101 0
43 102 0
43 103 1
43 104 10
43 105 4
43 106 6
43 107 1
43 108 3
43 109 5
43 110 0
43 111 3
43 112 10
43 113 10
43 114 2
43 115 9
43 116 3
43 117 10
43 118 6
43 119 8
43 120 2
43 121 5
43 122 1
43 123 10
43 124 2
43 125 3
43 126 10
43 127 10
43 128 5
43 129 5
43 130 4
43 131 5
43 132 5
43 133 8
43 134 1
43 135 7
43 136 0
43 137 6
43 138 2
43 139 2
43 140 4
43 141 7
43 142 5
43 143 7
44 72 10
44 73 1
44 74 10
44 75 4
44 76 5
44 77 7
44 78 9
44 79 10
44 80 8
44 81 3
44 82 6
44 83 7
44 84 4
44 85 5
44 86 0
44 87 3
44 88 1
44 89 6
44 90 5
44 91 10
44 92 2
44 93 8
44 94 9
44 95 6
44 96 8
44 97 4
44 98 6
44 99 7
44 100 6
44 101 10
44 102 3
44 103 3
44 104 9
44 105 7
44 106 9
44 107 2
44 108 5
44 109 10
44 110 7
44 111 3
44 112 3
44 113 8
44 114 5
44 115 10
44 116 5
44 117 1
44 118 7
44 119 0
44 120 0
44 121 9
44 122 5
44 123 10
44 124 9
44 125 5
44 126 5
44 127 3
44 128 0
44 129 9
44 130 9
44 131 8
44 132 6
44 133 9
44 134 5
44 135 6
44 136 2
44 137 5
44 138 0
44 139 8
44 140 9
44 141 4
44 142 3
44 143 5
45 72 1
45 73 6
45 74 4
45 75 5
45 76 5
45 77 0
45 78 8
45 79 4
45 80 5
45 81 1
45 82 8
45 83 6
45 84 7
45 85 4
45 86 7
45 87 7
45 88 4
45 89 2
45 90 0
45 91 6
45 92 5
45 93 6
45 94 9
45 95 7
45 96 6
45 97 3
45 98 9
45 99 1
45 100 0
45 101 0
45 102 4
45 103 3
45 104 2
45 105 8
45 106 2
45 107 10
45 108 2
45 109 7
45 110 3
45 111 2
45 112 2
45 113 10
45 114 7
45 115 9
45 116 0
45 117 9
45 118 10
45 119 10
45 120 8
45 121 9
45 122 3
45 123 2
45 124 7
45 125 8
45 126 4
45 127 0
45 128 3
45 129 3
45 130 10
45 131 9
45 132 0
45 133 0
45 134 4
45 135 8
45 136 1
45 137 3
45 138 8
45 139 3
45 140 5
45 141 6
45 142 9
45 143 3
46 72 7
46 73 8
46 74 2
46 75 10
46 76 0
46 77 4
46 78 1
46 79 2
46 80 0
46 81 7
46 82 9
46 83 9
46 84 10
46 85 2
46 86 0
46 87 10
46 88 8
46 89 9
46 90 0
46 91 3
46 92 5
46 93 9
46 94 5
46 95 6
46 96 3
46 97 4
46 98 8
46 99 0
46 100 5
46 101 7
46 102 1
46 103 8
46 104 5
46 105 10
46 106 8
46 107 0
46 108 7
46 109 0
46 110 5
46 111 9
46 112 10
46 113 0
46 114 6
46 115 2
46 116 4
46 117 9
46 118 2
46 119 3
46 120 9
46 121 7
46 122 7
46 123 7
46 124 3
46 125 0
46 126 6
46 127 8
46 128 3
46 129 6
46 130 7
46 131 7
46 132 8
46 133 3
46 134 1
46 135 2
46 136 0
46 137 6
46 138 6
46 139 7
46 140 0
46 141 3
46 142 3
46 143 7
47 72 7
47 73 6
47 74 4
47 75 1
47 76 3
47 77 10
47 78 3
47 79 0
47 80 8
47 81 4
47 82 8
47 83 4
47 84 4
47 85 4
47 86 2
47 87 4
47 88 7
47 89 10
47 90 7
47 91 7
47 92 0
47 93 5
47 94 2
47 95 3
47 96 8
47 97 5
47 98 10
47 99 3
47 100 10
47 101 10
47 102 2
47 103 9
47 104 2
47 105 10
47 106 2
47 107 2
47 108 1
47 109 5
47 110 6
47 111 0
47 112 7
47 113 9
47 114 2
47 115 10
47 116 5
47 117 0
47 118 6
47 119 9
47 120 2
47 121 9
47 122 4
47 123 6
47 124 9
47 125 4
47 126 4
47 127 8
47 128 10
47 129 7
47 130 6
47 131 9
47 132 2
47 133 10
47 134 0
47 135 5
47 136 6
47 137 0
47 138 6
47 139 7
47 140 8
47 141 10
47 142 3
47 143 10
48 72 1
48 73 0
48 74 5
48 75 6
48 76 3
48 77 3
48 78 5
48 79 3
48 80 10
48 81 6
48 82 1
48 83 0
48 84 4
48 85 9
48 86 0
48 87 5
48 88 1
48 89 4
48 90 2
48 91 5
48 92 4
48 93 4
48 94 10
48 95 0
48 96 4
48 97 2
48 98 7
48 99 3
48 100 10
48 101 10
48 102 3
48 103 4
48 104 4
48 105 4
48 106 2
48 107 5
48 108 0
48 109 3
48 110 9
48 111 10
48 112 1
48 113 6
48 114 3
48 115 7
48 116 10
48 117 6
48 118 6
48 119 1
48 120 0
48 121 5
48 122 4
48 123 6
48 124 0
48 125 3
48 126 8
48 127 6
48 128 3
48 129 2
48 130 0
48 131 5
48 132 7
48 133 1
48 134 9
48 135 9
48 136 3
48 137 3
48 138 0
48 139 7
48 140 3
48 141 6
48 142 6
48 143 5
49 72 6
49 73 0
49 74 4
49 75 3
49 76 1
49 77 9
49 78 10
49 79 9
49 80 0
49 81 5
49 82 2
49 83 3
49 84 3
49 85 9
49 86 7
49 87 2
49 88 1
49 89 3
49 90 1
49 91 7
49 92 9
49 93 7
49 94 2
49 95 9
49 96 9
49 97 0
49 98 8
49 99 10
49 100 8
49 101 5
49 102 4
49 103 7
49 104 9
49 105 1
49 106 0
49 107 10
49 108 9
49 109 4
49 110 5
49 111 8
49 112 7
49 113 4
49 114 0
49 115 5
49 116 3
49 117 1
49 118 2
49 119 4
49 120 4
49 121 5
49 122 4
49 123 2
49 124 8
49 125 1
49 126 1
49 127 10
49 128 6
49 129 0
49 130 3
49 131 3
49 132 8
49 133 3
49 134 3
49 135 6
49 136 1
49 137 9
49 138 5
49 139 2
49 140 10
49 141 0
49 142 5
49 143 3
50 72 4
50 73 5
50 74 2
50 75 5
50 76 2
50 77 10
50 78 7
50 79 8
50 80 6
50 81 3
50 82 0
50 83 6
50 84 10
50 85 9
50 86 3
50 87 0
50 88 1
50 89 2
50 90 7
50 91 4
50 92 0
50 93 6
50 94 5
50 95 9
50 96 3
50 97 7
50 98 2
50 99 3
50 100 3
50 101 0
50 102 4
50 103 9
50 104 4
50 105 2
50 106 3
50 107 2
50 108 0
50 109 6
50 110 10
50 111 10
50 112 5
50 113 5
50 114 6
50 115 8
50 116 10
50 117 6
50 118 9
50 119 2
50 120 4
50 121 3
50 122 7
50 123 2
50 124 2
50 125 10
50 126 5
50 127 10
50 128 3
50 129 5
50 130 9
50 131 8
50 132 6
50 133 10
50 134 4
50 135 1
50 136 8
50 137 9
50 138 6
50 139 7
50 140 1
50 141 7
50 142 6
50 143 10
51 72 0
51 73 0
51 74 2
51 75 10
51 76 4
51 77 4
51 78 8
51 79 3
51 80 0
51 81 9
51 82 6
51 83 1
51 84 4
51 85 6
51 86 0
51 87 1
51 88 9
51 89 5
51 90 6
51 91 9
51 92 3
51 93 4
51 94 8
51 95 9
51 96 0
51 97 3
51 98 1
51 99 10
51 100 0
51 101 2
51 102 2
51 103 5
51 104 10
51 105 2
51 106 2
51 107 10
51 108 7
51 109 1
51 110 3
51 111 1
51 112 5
51 113 2
51 114 3
51 115 10
51 116 4
51 117 2
51 118 5
51 119 6
51 120 6
51 121 4
51 122 6
51 123 8
51 124 2
51 125 1
51 126 3
51 127 1
51 128 7
51 129 4
51 130 10
51 131 10
51 132 4
51 133 1
51 134 6
51 135 6
51 136 4
51 137 9
51 138 8
51 139 5
51 140 3
51 141 5
51 142 9
51 143 7
52 72 8
52 73 7
52 74 7
52 75 7
52 76 9
52 77 10
52 78 4
52 79 0
52 80 3
52 81 9
52 82 7
52 83 4
52 84 9
52 85 7
52 86 10
52 87 10
52 88 2
52 89 3
52 90 3
52 91 4
52 92 10
52 93 8
52 94 8
52 95 1
52 96 5
52 97 5
52 98 9
52 99 2
52 100 9
52 101 3
52 102 5
52 103 1
52 104 0
52 105 8
52 106 10
52 107 10
52 108 8
52 109 3
52 110 10
52 111 4
52 112 4
52 113 7
52 114 4
52 115 7
52 116 9
52 117 8
52 118 3
52 119 6
52 120 5
52 121 0
52 122 7
52 123 2
52 124 10
52 125 9
52 126 8
52 127 7
52 128 5
52 129 5
52 130 6
52 131 10
52 132 1
52 133 1
52 134 1
52 135 9
52 136 6
52 137 5
52 138 4
52 139 7
52 140 1
52 141 10
52 142 8
52 143 3
53 72 6
53 73 1
53 74 4
53 75 5
53 76 10
53 77 5
53 78 1
53 79 5
53 80 3
53 81 9
53 82 8
53 83 3
53 84 0
53 85 0
53 86 2
53 87 4
53 88 7
53 89 4
53 90 2
53 91 1
53 92 3
53 93 5
53 94 10
53 95 6
53 96 8
53 97 2
53 98 9
53 99 2
53 100 6
53 101 0
53 102 4
53 103 10
53 104 8
53 105 1
53 106 2
53 107 4
53 108 3
53 109 6
53 110 8
53 111 1
53 112 10
53 113 5
53 114 2
53 115 5
53 116 1
53 117 0
53 118 4
53 119 9
53 120 0
53 121 8
53 122 9
53 123 7
53 124 5
53 125 1
53 126 2
53 127 10
53 128 5
53 129 8
53 130 6
53 131 6
53 132 6
53 133 1
53 134 2
53 135 6
53 136 5
53 137 0
53 138 3
53 139 6
53 140 7
53 141 10
53 142 7
53 143 4
54 72 6
54 73 6
54 74 9
54 75 5
54 76 9
54 77 4
54 78 8
54 79 9
54 80 10
54 81 9
54 82 4
54 83 8
54 84 8
54 85 9
54 86 6
54 87 6
54 88 1
54 89 3
54 90 9
54 91 2
54 92 0
54 93 0
54 94 6
54 95 5
54 96 10
54 97 10
54 98 8
54 99 8
54 100 0
54 101 2
54 102 10
54 103 6
54 104 0
54 105 7
54 106 8
54 107 10
54 108 9
54 109 4
54 110 1
54 111 7
54 112 4
54 113 1
54 114 3
54 115 1
54 116 7
54 117 1
54 118 7
54 119 1
54 120 4
54 121 3
54 122 8
54 123 0
54 124 7
54 125 8
54 126 9
54 127 8
54 128 7
54 129 4
54 130 10
54 131 6
54 132 4
54 133 8
54 134 10
54 135 2
54 136 0
54 137 0
54 138 1
54 139 2
54 140 9
54 141 7
54 142 1
54 143 0
55 72 6
55 73 6
55 74 3
55 75 1
55 76 10
55 77 10
55 78 10
55 79 3
55 80 0
55 81 5
55 82 5
55 83 0
55 84 8
55 85 0
55 86 7
55 87 9
55 88 4
55 89 1
55 90 5
55 91 2
55 92 5
55 93 9
55 94 2
55 95 9
55 96 2
55 97 0
55 98 1
55 99 5
55 100 8
55 101 3
55 102 1
55 103 4
55 104 1
55 105 3
55 106 7
55 107 0
55 108 10
55 109 0
55 110 4
55 111 3
55 112 2
55 113 7
55 114 7
55 115 9
55 116 6
55 117 7
55 118 9
55 119 5
55 120 3
55 121 3
55 122 1
55 123 9
55 124 10
55 125 2
55 126 1
55 127 5
55 128 2
55 129 3
55 130 8
55 131 3
55 132 6
55 133 5
55 134 3
55 135 3
55 136 8
55 137 5
55 138 6
55 139 7
55 140 5
55 141 9
55 142 4
55 143 1
56 72 1
56 73 1
56 74 3
56 75 0
56 76 10
56 77 7
56 78 9
56 79 1
56 80 4
56 81 5
56 82 8
56 83 3
56 84 6
56 85 0
56 86 1
56 87 9
56 88 1
56 89 10
56 90 10
56 91 1
56 92 2
56 93 2
56 94 2
56 95 4
56 96 9
56 97 3
56 98 4
56 99 7
56 100 3
56 101 4
56 102 0
56 103 9
56 104 1
56 105 5
56 106 8
56 107 10
56 108 7
56 109 8
56 110 8
56 111 0
56 112 3
56 113 8
56 114 4
56 115 0
56 116 3
56 117 5
56 118 7
56 119 8
56 120 10
56 121 1
56 122 9
56 123 1
56 124 4
56 125 7
56 126 10
56 127 8
56 128 5
56 129 3
56 130 3
56 131 9
56 132 0
56 133 10
56 134 1
56 135 10
56 136 3
56 137 6
56 138 10
56 139 3
56 140 10
56 141 4
56 142 7
56 143 9
57 72 0
57 73 7
57 74 1
57 75 4
57 76 3
57 77 0
57 78 6
57 79 9
57 80 2
57 81 4
57 82 3
57 83 5
57 84 6
57 85 2
57 86 10
57 87 7
57 88 7
57 89 1
57 90 1
57 91 6
57 92 5
57 93 4
57 94 3
57 95 10
57 96 3
57 97 6
57 98 3
57 99 10
57 100 6
57 101 10
57 102 9
57 103 6
57 104 2
57 105 4
57 106 1
57 107 8
57 108 5
57 109 1
57 110 5
57 111 0
57 112 2
57 113 10
57 114 0
57 115 0
57 116 1
57 117 4
57 118 8
57 119 8
57 120 8
57 121 8
57 122 1
57 123 6
57 124 2
57 125 9
57 126 10
57 127 10
57 128 1
57 129 7
57 130 5
57 131 3
57 132 2
57 133 9
57 134 5
57 135 8
57 136 5
57 137 6
57 138 0
57 139 4
57 140 6
57 141 9
57 142 7
57 143 6
58 72 6
58 73 1
58 74 4
58 75 1
58 76 10
58 77 2
58 78 5
58 79 9
58 80 7
58 81 2
58 82 9
58 83 4
58 84 10
58 85 9
58 86 2
58 87 6
58 88 7
58 89 3
58 90 4
58 91 10
58 92 9
58 93 4
58 94 8
58 95 4
58 96 1
58 97 9
58 98 4
58 99 0
58 100 5
58 101 0
58 102 5
58 103 8
58 104 2
58 105 2
58 106 4
58 107 9
58 108 9
58 109 0
58 110 3
58 111 10
58 112 3
58 113 2
58 114 10
58 115 9
58 116 10
58 117 4
58 118 0
58 119 0
58 120 6
58 121 9
58 122 7
58 123 9
58 124 6
58 125 1
58 126 5
58 127 10
58 128 0
58 129 9
58 130 1
58 131 1
58 132 0
58 133 4
58 134 4
58 135 2
58 136 9
58 137 5
58 138 2
58 139 8
58 140 0
58 141 1
58 142 9
58 143 2
59 72 8
59 73 8
59 74 9
59 75 1
59 76 4
59 77 9
59 78 9
59 79 7
59 80 4
59 81 7
59 82 7
59 83 4
59 84 9
59 85 1
59 86 3
59 87 4
59 88 9
59 89 10
59 90 7
59 91 3
59 92 9
59 93 7
59 94 1
59 95 2
59 96 8
59 97 7
59 98 6
59 99 1
59 100 3
59 101 0
59 102 5
59 103 4
59 104 7
59 105 3
59 106 10
59 107 6
59 108 9
59 109 7
59 110 7
59 111 5
59 112 6
59 113 0
59 114 4
59 115 2
59 116 1
59 117 4
59 118 2
59 119 10
59 120 3
59 121 9
59 122 3
59 123 9
59 124 1
59 125 9
59 126 10
59 127 1
59 128 6
59 129 1
59 130 9
59 131 4
59 132 2
59 133 7
59 134 9
59 135 8
59 136 10
59 137 7
59 138 2
59 139 4
59 140 1
59 141 3
59 142 9
59 143 0
60 72 6
60 73 5
60 74 2
60 75 2
60 76 6
60 77 6
60 78 10
60 79 6
60 80 7
60 81 0
60 82 10
60 83 8
60 84 4
60 85 5
60 86 5
60 87 4
60 88 3
60 89 10
60 90 5
60 91 1
60 92 4
60 93 2
60 94 2
60 95 0
60 96 1
60 97 10
60 98 3
60 99 6
60 100 8
60 101 6
60 102 7
60 103 0
60 104 2
60 105 4
60 106 1
60 107 8
60 108 3
60 109 0
60 110 3
60 111 0
60 112 10
60 113 2
60 114 8
60 115 8
60 116 2
60 117 1
60 118 3
60 119 1
60 120 9
60 121 7
60 122 0
60 123 8
60 124 3
60 125 4
60 126 10
60 127 5
60 128 1
60 129 10
60 130 4
60 131 10
60 132 2
60 133 8
60 134 10
60 135 3
60 136 0
60 137 0
60 138 9
60 139 8
60 140 10
60 141 10
60 142 7
60 143 8
61 72 3
61 73 6
61 74 3
61 75 6
61 76 2
61 77 6
61 78 10
61 79 2
61 80 4
61 81 5
61 82 6
61 83 2
61 84 3
61 85 1
61 86 0
61 87 0
61 88 2
61 89 5
61 90 10
61 91 6
61 92 2
61 93 5
61 94 6
61 95 1
61 96 2
61 97 2
61 98 0
61 99 10
61 100 5
61 101 8
61 102 7
61 103 10
61 104 0
61 105 8
61 106 1
61 107 6
61 108 4
61 109 1
61 110 7
61 111 2
61 112 6
61 113 2
61 114 6
61 115 1
61 116 10
61 117 10
61 118 8
61 119 9
61 120 7
61 121 4
61 122 4
61 123 2
61 124 3
61 125 0
61 126 4
61 127 10
61 128 0
61 129 4
61 130 5
61 131 9
61 132 3
61 133 2
61 134 2
61 135 0
61 136 0
61 137 3
61 138 5
61 139 7
61 140 0
61 141 4
61 142 4
61 143 5
62 72 5
62 73 10
62 74 5
62 75 8
62 76 4
62 77 1
62 78 0
62 79 4
62 80 4
62 81 6
62 82 7
62 83 3
62 84 2
62 85 2
62 86 0
62 87 0
62 88 7
62 89 4
62 90 8
62 91 2
62 92 2
62 93 7
62 94 5
62 95 10
62 96 10
62 97 10
62 98 10
62 99 6
62 100 8
62 101 4
62 102 10
62 103 5
62 104 3
62 105 9
62 106 3
62 107 0
62 108 7
62 109 0
62 110 4
62 111 6
62 112 0
62 113 4
62 114 2
62 115 0
62 116 1
62 117 4
