set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 ;

set N2 := 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 ;

param: cost := 
31 100 1
31 101 4
31 102 5
31 103 8
31 104 4
31 105 2
31 106 0
31 107 6
31 108 6
31 109 10
31 110 0
31 111 7
31 112 2
31 113 9
31 114 8
31 115 10
31 116 0
31 117 6
31 118 5
31 119 7
31 120 1
31 121 4
31 122 0
31 123 3
31 124 5
31 125 6
31 126 9
31 127 8
31 128 7
31 129 8
31 130 0
31 131 6
31 132 1
31 133 1
31 134 5
31 135 5
31 136 0
31 137 7
31 138 6
31 139 9
31 140 6
31 141 8
32 71 2
32 72 10
32 73 6
32 74 6
32 75 8
32 76 1
32 77 6
32 78 4
32 79 3
32 80 10
32 81 8
32 82 1
32 83 6
32 84 1
32 85 0
32 86 6
32 87 5
32 88 4
32 89 10
32 90 0
32 91 5
32 92 0
32 93 9
32 94 5
32 95 0
32 96 9
32 97 6
32 98 0
32 99 8
32 100 9
32 101 8
32 102 6
32 103 0
32 104 9
32 105 8
32 106 10
32 107 0
32 108 6
32 109 0
32 110 2
32 111 5
32 112 5
32 113 5
32 114 9
32 115 4
32 116 1
32 117 2
32 118 0
32 119 3
32 120 0
32 121 7
32 122 10
32 123 5
32 124 9
32 125 4
32 126 6
32 127 1
32 128 7
32 129 3
32 130 10
32 131 10
32 132 9
32 133 1
32 134 4
32 135 9
32 136 9
32 137 5
32 138 8
32 139 0
32 140 3
32 141 8
33 71 2
33 72 0
33 73 1
33 74 7
33 75 2
33 76 8
33 77 10
33 78 3
33 79 5
33 80 9
33 81 5
33 82 7
33 83 0
33 84 6
33 85 6
33 86 6
33 87 4
33 88 8
33 89 3
33 90 6
33 91 10
33 92 1
33 93 0
33 94 1
33 95 7
33 96 2
33 97 9
33 98 5
33 99 7
33 100 4
33 101 1
33 102 4
33 103 7
33 104 2
33 105 3
33 106 3
33 107 10
33 108 6
33 109 2
33 110 7
33 111 8
33 112 0
33 113 0
33 114 7
33 115 8
33 116 5
33 117 5
33 118 6
33 119 6
33 120 8
33 121 1
33 122 6
33 123 5
33 124 6
33 125 6
33 126 7
33 127 0
33 128 10
33 129 9
33 130 3
33 131 0
33 132 9
33 133 7
33 134 10
33 135 1
33 136 5
33 137 5
33 138 6
33 139 7
33 140 10
33 141 6
34 71 2
34 72 7
34 73 1
34 74 9
34 75 8
34 76 9
34 77 6
34 78 1
34 79 6
34 80 5
34 81 3
34 82 3
34 83 2
34 84 2
34 85 0
34 86 4
34 87 5
34 88 7
34 89 0
34 90 5
34 91 0
34 92 9
34 93 9
34 94 8
34 95 5
34 96 1
34 97 2
34 98 4
34 99 4
34 100 1
34 101 8
34 102 3
34 103 10
34 104 2
34 105 9
34 106 3
34 107 5
34 108 8
34 109 0
34 110 5
34 111 0
34 112 4
34 113 6
34 114 6
34 115 8
34 116 3
34 117 1
34 118 1
34 119 2
34 120 8
34 121 6
34 122 10
34 123 3
34 124 3
34 125 5
34 126 8
34 127 1
34 128 7
34 129 5
34 130 9
34 131 1
34 132 3
34 133 9
34 134 8
34 135 7
34 136 7
34 137 9
34 138 4
34 139 6
34 140 10
34 141 2
35 71 5
35 72 2
35 73 1
35 74 8
35 75 6
35 76 4
35 77 0
35 78 0
35 79 0
35 80 0
35 81 7
35 82 0
35 83 8
35 84 5
35 85 0
35 86 1
35 87 0
35 88 6
35 89 10
35 90 9
35 91 3
35 92 5
35 93 9
35 94 0
35 95 4
35 96 5
35 97 8
35 98 6
35 99 5
35 100 10
35 101 3
35 102 3
35 103 0
35 104 6
35 105 5
35 106 9
35 107 6
35 108 10
35 109 7
35 110 9
35 111 1
35 112 4
35 113 8
35 114 4
35 115 3
35 116 9
35 117 7
35 118 2
35 119 5
35 120 5
35 121 8
35 122 10
35 123 4
35 124 3
35 125 10
35 126 6
35 127 8
35 128 3
35 129 8
35 130 2
35 131 2
35 132 5
35 133 5
35 134 0
35 135 5
35 136 2
35 137 2
35 138 10
35 139 6
35 140 0
35 141 0
36 71 8
36 72 10
36 73 0
36 74 8
36 75 1
36 76 9
36 77 0
36 78 5
36 79 4
36 80 6
36 81 4
36 82 0
36 83 9
36 84 0
36 85 2
36 86 0
36 87 0
36 88 7
36 89 0
36 90 6
36 91 1
36 92 1
36 93 6
36 94 5
36 95 0
36 96 10
36 97 1
36 98 9
36 99 5
36 100 10
36 101 9
36 102 3
36 103 0
36 104 5
36 105 0
36 106 8
36 107 5
36 108 4
36 109 4
36 110 4
36 111 2
36 112 8
36 113 4
36 114 9
36 115 8
36 116 9
36 117 8
36 118 2
36 119 1
36 120 2
36 121 3
36 122 10
36 123 5
36 124 4
36 125 4
36 126 9
36 127 2
36 128 9
36 129 1
36 130 10
36 131 8
36 132 4
36 133 3
36 134 5
36 135 6
36 136 1
36 137 1
36 138 9
36 139 1
36 140 8
36 141 0
37 71 2
37 72 2
37 73 6
37 74 5
37 75 6
37 76 8
37 77 6
37 78 2
37 79 6
37 80 9
37 81 2
37 82 8
37 83 7
37 84 8
37 85 4
37 86 10
37 87 10
37 88 1
37 89 1
37 90 9
37 91 2
37 92 9
37 93 9
37 94 3
37 95 1
37 96 5
37 97 5
37 98 4
37 99 10
37 100 10
37 101 6
37 102 10
37 103 6
37 104 6
37 105 2
37 106 5
37 107 4
37 108 0
37 109 5
37 110 8
37 111 9
37 112 9
37 113 2
37 114 6
37 115 8
37 116 5
37 117 10
37 118 6
37 119 10
37 120 6
37 121 3
37 122 0
37 123 1
37 124 2
37 125 0
37 126 3
37 127 4
37 128 5
37 129 5
37 130 3
37 131 10
37 132 7
37 133 5
37 134 5
37 135 4
37 136 8
37 137 1
37 138 0
37 139 1
37 140 8
37 141 7
38 71 5
38 72 7
38 73 10
38 74 1
38 75 8
38 76 8
38 77 2
38 78 6
38 79 2
38 80 2
38 81 5
38 82 8
38 83 2
38 84 7
38 85 0
38 86 6
38 87 3
38 88 3
38 89 6
38 90 1
38 91 10
38 92 6
38 93 4
38 94 4
38 95 5
38 96 5
38 97 6
38 98 0
38 99 10
38 100 5
38 101 1
38 102 10
38 103 0
38 104 1
38 105 6
38 106 7
38 107 8
38 108 8
38 109 6
38 110 3
38 111 7
38 112 5
38 113 10
38 114 9
38 115 0
38 116 10
38 117 6
38 118 10
38 119 5
38 120 7
38 121 3
38 122 10
38 123 7
38 124 6
38 125 10
38 126 9
38 127 8
38 128 1
38 129 4
38 130 5
38 131 0
38 132 4
38 133 10
38 134 9
38 135 2
38 136 8
38 137 2
38 138 0
38 139 8
38 140 10
38 141 2
39 71 5
39 72 8
39 73 5
39 74 3
39 75 1
39 76 3
39 77 0
39 78 9
39 79 4
39 80 9
39 81 0
39 82 8
39 83 5
39 84 4
39 85 2
39 86 5
39 87 10
39 88 8
39 89 4
39 90 9
39 91 3
39 92 10
39 93 4
39 94 8
39 95 0
39 96 1
39 97 1
39 98 2
39 99 0
39 100 4
39 101 4
39 102 1
39 103 6
39 104 8
39 105 1
39 106 1
39 107 5
39 108 9
39 109 2
39 110 6
39 111 3
39 112 5
39 113 8
39 114 9
39 115 3
39 116 7
39 117 10
39 118 7
39 119 5
39 120 5
39 121 9
39 122 7
39 123 9
39 124 4
39 125 3
39 126 9
39 127 8
39 128 5
39 129 8
39 130 0
39 131 5
39 132 9
39 133 1
39 134 1
39 135 4
39 136 7
39 137 4
39 138 2
39 139 2
39 140 5
39 141 6
40 71 9
40 72 2
40 73 5
40 74 7
40 75 9
40 76 7
40 77 3
40 78 4
40 79 4
40 80 6
40 81 6
40 82 6
40 83 3
40 84 9
40 85 8
40 86 4
40 87 1
40 88 0
40 89 0
40 90 2
40 91 10
40 92 4
40 93 9
40 94 4
40 95 10
40 96 2
40 97 3
40 98 10
40 99 8
40 100 1
40 101 7
40 102 3
40 103 9
40 104 0
40 105 9
40 106 5
40 107 2
40 108 3
40 109 8
40 110 3
40 111 8
40 112 10
40 113 3
40 114 9
40 115 8
40 116 9
40 117 0
40 118 5
40 119 6
40 120 9
40 121 7
40 122 10
40 123 7
40 124 4
40 125 6
40 126 1
40 127 8
40 128 0
40 129 9
40 130 5
40 131 4
40 132 4
40 133 9
40 134 9
40 135 10
40 136 0
40 137 10
40 138 9
40 139 2
40 140 6
40 141 5
41 71 8
41 72 3
41 73 1
41 74 6
41 75 1
41 76 8
41 77 4
41 78 0
41 79 0
41 80 7
41 81 1
41 82 8
41 83 2
41 84 5
41 85 4
41 86 0
41 87 2
41 88 2
41 89 7
41 90 9
41 91 3
41 92 3
41 93 8
41 94 7
41 95 9
41 96 3
41 97 4
41 98 1
41 99 6
41 100 5
41 101 10
41 102 6
41 103 0
41 104 10
41 105 6
41 106 3
41 107 6
41 108 2
41 109 4
41 110 10
41 111 1
41 112 6
41 113 9
41 114 2
41 115 1
41 116 5
41 117 3
41 118 1
41 119 0
41 120 2
41 121 6
41 122 2
41 123 3
41 124 3
41 125 8
41 126 8
41 127 8
41 128 7
41 129 10
41 130 9
41 131 0
41 132 10
41 133 2
41 134 6
41 135 1
41 136 3
41 137 8
41 138 8
41 139 3
41 140 6
41 141 8
42 71 8
42 72 7
42 73 1
42 74 9
42 75 10
42 76 7
42 77 5
42 78 9
42 79 7
42 80 7
42 81 8
42 82 10
42 83 6
42 84 0
42 85 6
42 86 4
42 87 2
42 88 5
42 89 10
42 90 3
42 91 5
42 92 8
42 93 6
42 94 9
42 95 3
42 96 7
42 97 6
42 98 2
42 99 4
42 100 7
42 101 8
42 102 6
42 103 10
42 104 0
42 105 6
42 106 3
42 107 3
42 108 3
42 109 4
42 110 3
42 111 3
42 112 8
42 113 9
42 114 8
42 115 8
42 116 7
42 117 0
42 118 0
42 119 5
42 120 5
42 121 5
42 122 1
42 123 1
42 124 3
42 125 8
42 126 7
42 127 1
42 128 2
42 129 9
42 130 9
42 131 10
42 132 9
42 133 9
42 134 8
42 135 2
42 136 2
42 137 5
42 138 5
42 139 10
42 140 9
42 141 5
43 71 0
43 72 4
43 73 8
43 74 6
43 75 2
43 76 2
43 77 8
43 78 8
43 79 7
43 80 7
43 81 6
43 82 8
43 83 6
43 84 5
43 85 6
43 86 4
43 87 1
43 88 1
43 89 4
43 90 2
43 91 9
43 92 9
43 93 10
43 94 9
43 95 9
43 96 3
43 97 4
43 98 8
43 99 1
43 100 4
43 101 8
43 102 0
43 103 2
43 104 0
43 105 2
43 106 9
43 107 6
43 108 4
43 109 9
43 110 7
43 111 2
43 112 3
43 113 3
43 114 1
43 115 0
43 116 10
43 117 9
43 118 9
43 119 6
43 120 5
43 121 9
43 122 6
43 123 9
43 124 3
43 125 2
43 126 6
43 127 4
43 128 10
43 129 8
43 130 3
43 131 7
43 132 8
43 133 6
43 134 2
43 135 10
43 136 0
43 137 2
43 138 1
43 139 6
43 140 0
43 141 7
44 71 3
44 72 8
44 73 3
44 74 8
44 75 4
44 76 5
44 77 8
44 78 3
44 79 2
44 80 2
44 81 10
44 82 8
44 83 0
44 84 1
44 85 5
44 86 5
44 87 6
44 88 5
44 89 1
44 90 7
44 91 3
44 92 7
44 93 4
44 94 2
44 95 1
44 96 1
44 97 10
44 98 6
44 99 10
44 100 2
44 101 1
44 102 4
44 103 5
44 104 6
44 105 7
44 106 3
44 107 3
44 108 9
44 109 10
44 110 10
44 111 10
44 112 4
44 113 7
44 114 2
44 115 2
44 116 8
44 117 10
44 118 4
44 119 1
44 120 5
44 121 10
44 122 3
44 123 10
44 124 9
44 125 4
44 126 3
44 127 9
44 128 0
44 129 0
44 130 3
44 131 2
44 132 5
44 133 9
44 134 7
44 135 8
44 136 1
44 137 5
44 138 3
44 139 10
44 140 7
44 141 7
45 71 1
45 72 7
45 73 0
45 74 2
45 75 4
45 76 1
45 77 5
45 78 9
45 79 4
45 80 5
45 81 0
45 82 8
45 83 2
45 84 7
45 85 6
45 86 1
45 87 10
45 88 8
45 89 1
45 90 5
45 91 4
45 92 2
45 93 2
45 94 5
45 95 6
45 96 5
45 97 0
45 98 2
45 99 7
45 100 9
45 101 3
45 102 1
45 103 4
45 104 6
45 105 8
45 106 0
45 107 2
45 108 0
45 109 4
45 110 10
45 111 2
45 112 5
45 113 5
45 114 10
45 115 2
45 116 2
45 117 2
45 118 0
45 119 6
45 120 3
45 121 5
45 122 4
45 123 0
45 124 3
45 125 0
45 126 3
45 127 2
45 128 6
45 129 9
45 130 3
45 131 4
45 132 0
45 133 0
45 134 3
45 135 8
45 136 8
45 137 10
45 138 3
45 139 4
45 140 5
45 141 10
46 71 1
46 72 9
46 73 0
46 74 2
46 75 4
46 76 9
46 77 9
46 78 4
46 79 9
46 80 5
46 81 8
46 82 4
46 83 0
46 84 7
46 85 5
46 86 1
46 87 5
46 88 10
46 89 4
46 90 4
46 91 8
46 92 10
46 93 1
46 94 9
46 95 9
46 96 3
46 97 8
46 98 1
46 99 9
46 100 9
46 101 5
46 102 6
46 103 1
46 104 7
46 105 1
46 106 0
46 107 4
46 108 3
46 109 6
46 110 1
46 111 6
46 112 9
46 113 6
46 114 1
46 115 6
46 116 5
46 117 8
46 118 7
46 119 6
46 120 6
46 121 4
46 122 9
46 123 8
46 124 10
46 125 8
46 126 9
46 127 8
46 128 0
46 129 3
46 130 9
46 131 3
46 132 5
46 133 3
46 134 6
46 135 2
46 136 5
46 137 8
46 138 9
46 139 8
46 140 8
46 141 7
47 71 9
47 72 3
47 73 2
47 74 10
47 75 4
47 76 9
47 77 8
47 78 8
47 79 1
47 80 8
47 81 1
47 82 9
47 83 8
47 84 3
47 85 3
47 86 5
47 87 0
47 88 9
47 89 7
47 90 10
47 91 2
47 92 4
47 93 0
47 94 1
47 95 0
47 96 2
47 97 4
47 98 4
47 99 7
47 100 8
47 101 9
47 102 8
47 103 3
47 104 2
47 105 10
47 106 2
47 107 9
47 108 2
47 109 4
47 110 5
47 111 8
47 112 2
47 113 7
47 114 0
47 115 4
47 116 10
47 117 3
47 118 1
47 119 8
47 120 5
47 121 8
47 122 4
47 123 3
47 124 3
47 125 8
47 126 0
47 127 4
47 128 2
47 129 8
47 130 1
47 131 2
47 132 4
47 133 6
47 134 8
47 135 0
47 136 7
47 137 3
47 138 6
47 139 1
47 140 10
47 141 7
48 71 1
48 72 4
48 73 10
48 74 10
48 75 10
48 76 8
48 77 2
48 78 7
48 79 3
48 80 6
48 81 4
48 82 10
48 83 10
48 84 1
48 85 1
48 86 2
48 87 10
48 88 10
48 89 2
48 90 2
48 91 9
48 92 9
48 93 5
48 94 10
48 95 7
48 96 5
48 97 5
48 98 8
48 99 3
48 100 2
48 101 2
48 102 9
48 103 7
48 104 6
48 105 6
48 106 10
48 107 10
48 108 4
48 109 0
48 110 4
48 111 6
48 112 1
48 113 1
48 114 8
48 115 10
48 116 9
48 117 6
48 118 0
48 119 2
48 120 7
48 121 4
48 122 5
48 123 1
48 124 1
48 125 10
48 126 0
48 127 10
48 128 10
48 129 10
48 130 4
48 131 3
48 132 3
48 133 1
48 134 1
48 135 10
48 136 10
48 137 2
48 138 5
48 139 9
48 140 10
48 141 5
49 71 6
49 72 9
49 73 9
49 74 3
49 75 3
49 76 5
49 77 1
49 78 6
49 79 8
49 80 4
49 81 5
49 82 0
49 83 8
49 84 2
49 85 1
49 86 1
49 87 8
49 88 3
49 89 0
49 90 2
49 91 0
49 92 10
49 93 3
49 94 7
49 95 4
49 96 9
49 97 4
49 98 3
49 99 8
49 100 10
49 101 2
49 102 10
49 103 9
49 104 10
49 105 0
49 106 1
49 107 8
49 108 4
49 109 3
49 110 9
49 111 8
49 112 8
49 113 1
49 114 0
49 115 5
49 116 5
49 117 6
49 118 10
49 119 8
49 120 3
49 121 0
49 122 5
49 123 4
49 124 7
49 125 7
49 126 5
49 127 3
49 128 7
49 129 6
49 130 3
49 131 4
49 132 1
49 133 0
49 134 10
49 135 9
49 136 5
49 137 8
49 138 9
49 139 10
49 140 3
49 141 3
50 71 6
50 72 9
50 73 3
50 74 6
50 75 7
50 76 7
50 77 9
50 78 9
50 79 4
50 80 4
50 81 7
50 82 10
50 83 0
50 84 8
50 85 2
50 86 4
50 87 0
50 88 9
50 89 5
50 90 8
50 91 5
50 92 8
50 93 3
50 94 0
50 95 9
50 96 6
50 97 4
50 98 2
50 99 4
50 100 7
50 101 8
50 102 5
50 103 4
50 104 9
50 105 8
50 106 4
50 107 3
50 108 10
50 109 1
50 110 2
50 111 0
50 112 8
50 113 1
50 114 3
50 115 6
50 116 3
50 117 5
50 118 1
50 119 5
50 120 6
50 121 2
50 122 2
50 123 8
50 124 2
50 125 7
50 126 3
50 127 10
50 128 2
50 129 0
50 130 1
50 131 1
50 132 7
50 133 0
50 134 6
50 135 3
50 136 0
50 137 4
50 138 10
50 139 8
50 140 10
50 141 8
51 71 7
51 72 5
51 73 8
51 74 6
51 75 7
51 76 10
51 77 1
51 78 2
51 79 9
51 80 9
51 81 2
51 82 9
51 83 6
51 84 2
51 85 2
51 86 1
51 87 9
51 88 0
51 89 8
51 90 10
51 91 4
51 92 3
51 93 10
51 94 9
51 95 0
51 96 8
51 97 6
51 98 3
51 99 4
51 100 9
51 101 7
51 102 3
51 103 8
51 104 9
51 105 2
51 106 8
51 107 8
51 108 8
51 109 9
51 110 7
51 111 4
51 112 7
51 113 0
51 114 8
51 115 9
51 116 4
51 117 7
51 118 6
51 119 5
51 120 0
51 121 8
51 122 1
51 123 7
51 124 1
51 125 4
51 126 10
51 127 8
51 128 5
51 129 10
51 130 10
51 131 8
51 132 9
51 133 7
51 134 4
51 135 9
51 136 4
51 137 6
51 138 4
51 139 10
51 140 3
51 141 0
52 71 9
52 72 10
52 73 2
52 74 5
52 75 2
52 76 4
52 77 6
52 78 7
52 79 1
52 80 4
52 81 9
52 82 6
52 83 10
52 84 8
52 85 4
52 86 4
52 87 5
52 88 2
52 89 0
52 90 7
52 91 1
52 92 0
52 93 8
52 94 1
52 95 8
52 96 2
52 97 9
52 98 3
52 99 10
52 100 10
52 101 4
52 102 10
52 103 0
52 104 9
52 105 8
52 106 0
52 107 6
52 108 7
52 109 10
52 110 2
52 111 9
52 112 2
52 113 0
52 114 6
52 115 6
52 116 7
52 117 4
52 118 1
52 119 5
52 120 8
52 121 6
52 122 10
52 123 8
52 124 9
52 125 1
52 126 10
52 127 2
52 128 7
52 129 4
52 130 7
52 131 4
52 132 4
52 133 9
52 134 8
52 135 8
52 136 0
52 137 3
52 138 3
52 139 9
52 140 10
52 141 0
53 71 3
53 72 10
53 73 7
53 74 1
53 75 10
53 76 0
53 77 4
53 78 6
53 79 4
53 80 10
53 81 7
53 82 1
53 83 7
53 84 8
53 85 0
53 86 1
53 87 7
53 88 9
53 89 10
53 90 10
53 91 0
53 92 8
53 93 0
53 94 7
53 95 3
53 96 4
53 97 8
53 98 2
53 99 8
53 100 9
53 101 10
53 102 9
53 103 5
53 104 5
53 105 6
53 106 7
53 107 3
53 108 2
53 109 1
53 110 9
53 111 9
53 112 9
53 113 8
53 114 5
53 115 6
53 116 3
53 117 1
53 118 1
53 119 7
53 120 9
53 121 3
53 122 7
53 123 4
53 124 10
53 125 2
53 126 2
53 127 6
53 128 10
53 129 4
53 130 0
53 131 4
53 132 8
53 133 7
53 134 4
53 135 6
53 136 8
53 137 7
53 138 5
53 139 5
53 140 2
53 141 7
54 71 9
54 72 9
54 73 3
54 74 5
54 75 5
54 76 7
54 77 9
54 78 8
54 79 4
54 80 6
54 81 4
54 82 9
54 83 8
54 84 3
54 85 6
54 86 3
54 87 3
54 88 0
54 89 7
54 90 5
54 91 1
54 92 5
54 93 3
54 94 7
54 95 10
54 96 5
54 97 3
54 98 0
54 99 1
54 100 9
54 101 1
54 102 3
54 103 7
54 104 3
54 105 6
54 106 6
54 107 7
54 108 1
54 109 10
54 110 10
54 111 7
54 112 10
54 113 8
54 114 3
54 115 1
54 116 2
54 117 9
54 118 0
54 119 3
54 120 3
54 121 10
54 122 0
54 123 3
54 124 10
54 125 1
54 126 2
54 127 6
54 128 7
54 129 1
54 130 3
54 131 3
54 132 9
54 133 2
54 134 2
54 135 1
54 136 9
54 137 8
54 138 6
54 139 3
54 140 2
54 141 3
55 71 7
55 72 3
55 73 9
55 74 10
55 75 5
55 76 4
55 77 5
55 78 10
55 79 6
55 80 2
55 81 5
55 82 9
55 83 8
55 84 2
55 85 0
55 86 9
55 87 6
55 88 1
55 89 0
55 90 1
55 91 9
55 92 5
55 93 4
55 94 2
55 95 3
55 96 7
55 97 3
55 98 5
55 99 9
55 100 3
55 101 5
55 102 10
55 103 6
55 104 2
55 105 7
55 106 0
55 107 8
55 108 3
55 109 0
55 110 7
55 111 5
55 112 9
55 113 9
55 114 6
55 115 7
55 116 0
55 117 6
55 118 5
55 119 2
55 120 6
55 121 5
55 122 6
55 123 10
55 124 10
55 125 4
55 126 10
55 127 0
55 128 4
55 129 9
55 130 0
55 131 10
55 132 6
55 133 2
55 134 4
55 135 1
55 136 2
55 137 2
55 138 1
55 139 9
55 140 5
55 141 7
56 71 5
56 72 7
56 73 5
56 74 6
56 75 8
56 76 9
56 77 10
56 78 9
56 79 8
56 80 6
56 81 3
56 82 2
56 83 4
56 84 8
56 85 0
56 86 1
56 87 7
56 88 10
56 89 9
56 90 2
56 91 8
56 92 0
56 93 5
56 94 6
56 95 1
56 96 0
56 97 8
56 98 7
56 99 6
56 100 2
56 101 5
56 102 7
56 103 6
56 104 10
56 105 3
56 106 7
56 107 1
56 108 6
56 109 7
56 110 7
56 111 8
56 112 1
56 113 8
56 114 7
56 115 6
56 116 2
56 117 0
56 118 3
56 119 9
56 120 3
56 121 0
56 122 0
56 123 8
56 124 6
56 125 1
56 126 4
56 127 6
56 128 3
56 129 5
56 130 6
56 131 4
56 132 10
56 133 10
56 134 7
56 135 2
56 136 6
56 137 10
56 138 9
56 139 4
56 140 2
56 141 10
57 71 6
57 72 2
57 73 2
57 74 8
57 75 8
57 76 6
57 77 9
57 78 6
57 79 5
57 80 3
57 81 9
57 82 2
57 83 7
57 84 2
57 85 10
57 86 9
57 87 7
57 88 0
57 89 1
57 90 7
57 91 3
57 92 6
57 93 8
57 94 5
57 95 0
57 96 5
57 97 0
57 98 1
57 99 1
57 100 6
57 101 9
57 102 5
57 103 3
57 104 5
57 105 10
57 106 7
57 107 2
57 108 7
57 109 1
57 110 8
57 111 7
57 112 2
57 113 7
57 114 3
57 115 8
57 116 5
57 117 0
57 118 8
57 119 7
57 120 3
57 121 4
57 122 4
57 123 0
57 124 8
57 125 6
57 126 9
57 127 9
57 128 3
57 129 2
57 130 7
57 131 9
57 132 4
57 133 10
57 134 4
57 135 3
57 136 2
57 137 0
57 138 1
57 139 0
57 140 7
57 141 8
58 71 9
58 72 1
58 73 7
58 74 4
58 75 3
58 76 10
58 77 4
58 78 4
58 79 3
58 80 6
58 81 3
58 82 10
58 83 10
58 84 9
58 85 8
58 86 2
58 87 2
58 88 1
58 89 6
58 90 0
58 91 3
58 92 2
58 93 7
58 94 2
58 95 7
58 96 9
58 97 9
58 98 3
58 99 8
58 100 5
58 101 1
58 102 5
58 103 4
58 104 4
58 105 7
58 106 2
58 107 5
58 108 1
58 109 3
58 110 5
58 111 9
58 112 2
58 113 10
58 114 3
58 115 5
58 116 7
58 117 7
58 118 9
58 119 1
58 120 0
58 121 1
58 122 0
58 123 9
58 124 7
58 125 10
58 126 4
58 127 5
58 128 6
58 129 1
58 130 9
58 131 2
58 132 10
58 133 6
58 134 9
58 135 4
58 136 7
58 137 1
58 138 1
58 139 9
58 140 8
58 141 2
59 71 1
59 72 8
59 73 9
59 74 6
59 75 2
59 76 8
59 77 8
59 78 7
59 79 10
59 80 9
59 81 7
59 82 1
59 83 9
59 84 3
59 85 2
59 86 2
59 87 10
59 88 10
59 89 2
59 90 2
59 91 8
59 92 3
59 93 0
59 94 4
59 95 9
59 96 6
59 97 6
59 98 6
59 99 9
59 100 9
59 101 0
59 102 8
59 103 5
59 104 1
59 105 3
59 106 7
59 107 7
59 108 2
59 109 5
59 110 4
59 111 5
59 112 7
59 113 10
59 114 8
59 115 5
59 116 4
59 117 2
59 118 8
59 119 6
59 120 6
59 121 2
59 122 3
59 123 10
59 124 6
59 125 10
59 126 4
59 127 3
59 128 1
59 129 0
59 130 7
59 131 9
59 132 10
59 133 9
59 134 2
59 135 2
59 136 8
59 137 4
59 138 9
59 139 7
59 140 7
59 141 5
60 71 9
60 72 0
60 73 10
60 74 0
60 75 2
60 76 7
60 77 10
60 78 7
60 79 5
60 80 2
60 81 9
60 82 8
60 83 10
60 84 2
60 85 10
60 86 10
60 87 8
60 88 8
60 89 3
60 90 10
60 91 6
60 92 9
60 93 7
60 94 0
60 95 1
60 96 3
60 97 6
60 98 4
60 99 7
60 100 8
60 101 10
60 102 3
60 103 4
60 104 4
60 105 6
60 106 8
60 107 3
60 108 8
60 109 10
60 110 6
60 111 6
60 112 8
60 113 1
60 114 9
60 115 8
60 116 9
60 117 2
60 118 9
60 119 2
60 120 2
60 121 8
60 122 3
60 123 2
60 124 8
60 125 3
60 126 2
60 127 6
60 128 4
60 129 8
60 130 7
60 131 6
60 132 2
60 133 9
60 134 2
60 135 1
60 136 0
60 137 1
60 138 5
60 139 5
60 140 4
60 141 7
61 71 1
61 72 8
61 73 10
61 74 0
61 75 8
61 76 6
61 77 10
61 78 7
61 79 7
61 80 5
61 81 2
61 82 7
61 83 10
61 84 7
61 85 1
61 86 3
61 87 3
61 88 8
61 89 6
61 90 1
61 91 2
61 92 3
61 93 2
61 94 5
61 95 4
61 96 5
61 97 0
61 98 10
61 99 0
61 100 9
61 101 6
61 102 3
61 103 10
61 104 5
61 105 10
61 106 0
61 107 5
61 108 10
61 109 3
61 110 9
61 111 0
61 112 4
61 113 5
61 114 6
61 115 9
61 116 4
61 117 7
61 118 4
61 119 4
61 120 2
61 121 4
61 122 6
61 123 9
61 124 10
61 125 7
61 126 1
61 127 0
61 128 0
61 129 7
61 130 3
61 131 8
61 132 3
61 133 1
61 134 8
61 135 0
61 136 0
61 137 1
61 138 9
61 139 1
61 140 6
61 141 6
62 71 4
62 72 6
62 73 9
62 74 5
62 75 5
62 76 3
62 77 4
62 78 8
62 79 5
62 80 0
62 81 0
62 82 1
62 83 6
62 84 4
62 85 4
62 86 1
62 87 4
62 88 7
62 89 7
62 90 0
62 91 1
62 92 7
62 93 9
62 94 5
62 95 4
62 96 2
62 97 10
62 98 3
62 99 9
62 100 4
62 101 1
62 102 10
62 103 9
62 104 10
62 105 5
62 106 1
62 107 2
62 108 6
62 109 6
62 110 5
62 111 0
62 112 10
62 113 9
62 114 5
62 115 5
62 116 6
62 117 2
62 118 6
62 119 3
62 120 8
62 121 2
62 122 7
62 123 8
62 124 2
62 125 8
62 126 4
62 127 7
62 128 5
62 129 1
62 130 10
62 131 7
62 132 3
62 133 5
62 134 10
62 135 5
62 136 7
62 137 10
62 138 9
62 139 5
62 140 3
62 141 0
63 71 1
63 72 9
63 73 4
63 74 2
63 75 5
63 76 3
63 77 8
63 78 7
63 79 1
63 80 8
63 81 6
63 82 6
63 83 1
63 84 8
63 85 6
63 86 4
63 87 7
63 88 10
63 89 8
63 90 7
63 91 1
63 92 6
63 93 1
63 94 4
63 95 2
63 96 7
63 97 9
63 98 4
63 99 7
63 100 7
63 101 9
63 102 2
63 103 10
63 104 4
63 105 4
63 106 1
63 107 5
63 108 4
