set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 ;

set N2 := 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 ;

param: cost := 
29 125 0
29 126 9
29 127 5
29 128 9
29 129 5
29 130 1
29 131 3
29 132 9
29 133 4
29 134 4
29 135 4
29 136 8
29 137 1
29 138 3
29 139 7
29 140 10
29 141 0
29 142 5
29 143 1
29 144 0
29 145 0
29 146 9
29 147 5
29 148 4
29 149 2
30 75 8
30 76 2
30 77 3
30 78 1
30 79 8
30 80 0
30 81 8
30 82 5
30 83 8
30 84 8
30 85 9
30 86 7
30 87 9
30 88 7
30 89 4
30 90 5
30 91 8
30 92 8
30 93 7
30 94 5
30 95 4
30 96 2
30 97 9
30 98 1
30 99 9
30 100 4
30 101 2
30 102 1
30 103 10
30 104 2
30 105 10
30 106 5
30 107 2
30 108 7
30 109 10
30 110 9
30 111 7
30 112 1
30 113 9
30 114 9
30 115 1
30 116 7
30 117 4
30 118 10
30 119 9
30 120 5
30 121 1
30 122 5
30 123 0
30 124 4
30 125 9
30 126 7
30 127 9
30 128 7
30 129 9
30 130 8
30 131 10
30 132 8
30 133 9
30 134 9
30 135 8
30 136 9
30 137 7
30 138 10
30 139 8
30 140 9
30 141 0
30 142 2
30 143 6
30 144 0
30 145 6
30 146 6
30 147 8
30 148 10
30 149 2
31 75 1
31 76 3
31 77 7
31 78 9
31 79 1
31 80 4
31 81 3
31 82 0
31 83 9
31 84 3
31 85 2
31 86 3
31 87 10
31 88 7
31 89 1
31 90 1
31 91 9
31 92 7
31 93 8
31 94 1
31 95 9
31 96 3
31 97 10
31 98 5
31 99 1
31 100 4
31 101 1
31 102 0
31 103 2
31 104 8
31 105 2
31 106 7
31 107 1
31 108 8
31 109 5
31 110 6
31 111 3
31 112 8
31 113 4
31 114 5
31 115 7
31 116 2
31 117 6
31 118 0
31 119 8
31 120 2
31 121 3
31 122 7
31 123 0
31 124 8
31 125 4
31 126 1
31 127 0
31 128 6
31 129 3
31 130 8
31 131 0
31 132 7
31 133 3
31 134 1
31 135 6
31 136 6
31 137 6
31 138 6
31 139 0
31 140 3
31 141 8
31 142 2
31 143 7
31 144 5
31 145 1
31 146 3
31 147 8
31 148 1
31 149 7
32 75 9
32 76 2
32 77 8
32 78 9
32 79 0
32 80 5
32 81 2
32 82 8
32 83 7
32 84 4
32 85 0
32 86 4
32 87 8
32 88 1
32 89 1
32 90 1
32 91 1
32 92 6
32 93 6
32 94 0
32 95 6
32 96 1
32 97 10
32 98 9
32 99 0
32 100 4
32 101 0
32 102 10
32 103 2
32 104 6
32 105 9
32 106 1
32 107 8
32 108 5
32 109 1
32 110 3
32 111 4
32 112 8
32 113 7
32 114 9
32 115 10
32 116 7
32 117 2
32 118 6
32 119 9
32 120 6
32 121 1
32 122 9
32 123 3
32 124 9
32 125 2
32 126 1
32 127 3
32 128 9
32 129 4
32 130 6
32 131 3
32 132 8
32 133 7
32 134 5
32 135 10
32 136 6
32 137 9
32 138 5
32 139 3
32 140 8
32 141 10
32 142 2
32 143 3
32 144 1
32 145 6
32 146 4
32 147 10
32 148 4
32 149 2
33 75 10
33 76 8
33 77 7
33 78 2
33 79 3
33 80 9
33 81 2
33 82 8
33 83 3
33 84 1
33 85 9
33 86 0
33 87 10
33 88 2
33 89 3
33 90 8
33 91 10
33 92 10
33 93 4
33 94 7
33 95 9
33 96 0
33 97 2
33 98 9
33 99 1
33 100 5
33 101 8
33 102 0
33 103 2
33 104 8
33 105 1
33 106 6
33 107 0
33 108 3
33 109 9
33 110 7
33 111 0
33 112 10
33 113 1
33 114 6
33 115 10
33 116 5
33 117 1
33 118 5
33 119 1
33 120 4
33 121 6
33 122 1
33 123 3
33 124 6
33 125 6
33 126 5
33 127 7
33 128 9
33 129 5
33 130 9
33 131 2
33 132 1
33 133 10
33 134 8
33 135 4
33 136 5
33 137 6
33 138 0
33 139 9
33 140 5
33 141 5
33 142 2
33 143 3
33 144 9
33 145 1
33 146 6
33 147 9
33 148 9
33 149 5
34 75 8
34 76 8
34 77 2
34 78 3
34 79 9
34 80 0
34 81 1
34 82 1
34 83 2
34 84 5
34 85 10
34 86 9
34 87 3
34 88 8
34 89 1
34 90 4
34 91 6
34 92 9
34 93 4
34 94 10
34 95 2
34 96 9
34 97 1
34 98 9
34 99 0
34 100 6
34 101 3
34 102 9
34 103 4
34 104 10
34 105 6
34 106 3
34 107 5
34 108 5
34 109 0
34 110 7
34 111 1
34 112 8
34 113 6
34 114 2
34 115 3
34 116 9
34 117 1
34 118 2
34 119 8
34 120 4
34 121 6
34 122 5
34 123 4
34 124 3
34 125 10
34 126 0
34 127 9
34 128 1
34 129 1
34 130 4
34 131 2
34 132 1
34 133 8
34 134 8
34 135 5
34 136 2
34 137 5
34 138 6
34 139 4
34 140 2
34 141 2
34 142 4
34 143 3
34 144 3
34 145 7
34 146 5
34 147 5
34 148 3
34 149 2
35 75 2
35 76 7
35 77 0
35 78 4
35 79 0
35 80 10
35 81 0
35 82 9
35 83 2
35 84 2
35 85 5
35 86 9
35 87 1
35 88 9
35 89 0
35 90 7
35 91 0
35 92 1
35 93 1
35 94 6
35 95 6
35 96 0
35 97 5
35 98 2
35 99 1
35 100 7
35 101 3
35 102 7
35 103 9
35 104 4
35 105 7
35 106 4
35 107 10
35 108 6
35 109 9
35 110 5
35 111 10
35 112 5
35 113 1
35 114 5
35 115 7
35 116 7
35 117 7
35 118 0
35 119 5
35 120 0
35 121 0
35 122 7
35 123 1
35 124 1
35 125 8
35 126 3
35 127 6
35 128 0
35 129 9
35 130 0
35 131 5
35 132 8
35 133 1
35 134 5
35 135 1
35 136 4
35 137 0
35 138 3
35 139 1
35 140 4
35 141 3
35 142 9
35 143 8
35 144 0
35 145 3
35 146 1
35 147 8
35 148 6
35 149 3
36 75 4
36 76 6
36 77 10
36 78 1
36 79 0
36 80 7
36 81 9
36 82 4
36 83 3
36 84 1
36 85 5
36 86 0
36 87 4
36 88 5
36 89 6
36 90 7
36 91 7
36 92 9
36 93 8
36 94 6
36 95 0
36 96 7
36 97 9
36 98 4
36 99 10
36 100 7
36 101 7
36 102 2
36 103 2
36 104 3
36 105 3
36 106 1
36 107 9
36 108 9
36 109 3
36 110 6
36 111 5
36 112 5
36 113 9
36 114 8
36 115 7
36 116 9
36 117 7
36 118 8
36 119 3
36 120 6
36 121 10
36 122 5
36 123 10
36 124 0
36 125 1
36 126 1
36 127 1
36 128 9
36 129 2
36 130 1
36 131 7
36 132 10
36 133 1
36 134 5
36 135 1
36 136 7
36 137 8
36 138 9
36 139 0
36 140 8
36 141 9
36 142 3
36 143 8
36 144 9
36 145 10
36 146 3
36 147 6
36 148 9
36 149 6
37 75 2
37 76 10
37 77 6
37 78 8
37 79 4
37 80 7
37 81 8
37 82 0
37 83 3
37 84 10
37 85 9
37 86 6
37 87 8
37 88 3
37 89 9
37 90 1
37 91 5
37 92 7
37 93 6
37 94 8
37 95 7
37 96 5
37 97 3
37 98 1
37 99 0
37 100 0
37 101 9
37 102 0
37 103 5
37 104 5
37 105 6
37 106 2
37 107 4
37 108 1
37 109 9
37 110 0
37 111 6
37 112 7
37 113 5
37 114 10
37 115 10
37 116 7
37 117 1
37 118 2
37 119 1
37 120 10
37 121 0
37 122 7
37 123 7
37 124 10
37 125 10
37 126 7
37 127 9
37 128 5
37 129 2
37 130 6
37 131 1
37 132 7
37 133 9
37 134 7
37 135 5
37 136 6
37 137 9
37 138 2
37 139 1
37 140 10
37 141 9
37 142 0
37 143 1
37 144 9
37 145 10
37 146 9
37 147 5
37 148 10
37 149 8
38 75 1
38 76 10
38 77 6
38 78 3
38 79 6
38 80 6
38 81 10
38 82 1
38 83 6
38 84 8
38 85 2
38 86 1
38 87 10
38 88 0
38 89 2
38 90 7
38 91 6
38 92 9
38 93 9
38 94 2
38 95 4
38 96 7
38 97 8
38 98 3
38 99 6
38 100 0
38 101 10
38 102 1
38 103 5
38 104 6
38 105 10
38 106 4
38 107 7
38 108 9
38 109 4
38 110 10
38 111 0
38 112 9
38 113 2
38 114 3
38 115 4
38 116 3
38 117 4
38 118 10
38 119 4
38 120 7
38 121 7
38 122 0
38 123 10
38 124 3
38 125 8
38 126 9
38 127 2
38 128 0
38 129 2
38 130 4
38 131 4
38 132 4
38 133 7
38 134 6
38 135 0
38 136 5
38 137 6
38 138 5
38 139 5
38 140 1
38 141 3
38 142 2
38 143 0
38 144 10
38 145 7
38 146 7
38 147 1
38 148 6
38 149 6
39 75 4
39 76 6
39 77 10
39 78 9
39 79 6
39 80 0
39 81 1
39 82 10
39 83 5
39 84 5
39 85 9
39 86 9
39 87 4
39 88 5
39 89 1
39 90 5
39 91 3
39 92 10
39 93 2
39 94 3
39 95 2
39 96 0
39 97 10
39 98 10
39 99 9
39 100 8
39 101 0
39 102 5
39 103 6
39 104 7
39 105 1
39 106 8
39 107 8
39 108 7
39 109 6
39 110 3
39 111 9
39 112 7
39 113 6
39 114 9
39 115 7
39 116 2
39 117 8
39 118 6
39 119 6
39 120 9
39 121 0
39 122 7
39 123 8
39 124 4
39 125 4
39 126 2
39 127 0
39 128 2
39 129 5
39 130 5
39 131 7
39 132 5
39 133 3
39 134 4
39 135 2
39 136 9
39 137 8
39 138 9
39 139 5
39 140 2
39 141 9
39 142 8
39 143 6
39 144 7
39 145 4
39 146 8
39 147 4
39 148 5
39 149 6
40 75 4
40 76 1
40 77 6
40 78 1
40 79 10
40 80 6
40 81 6
40 82 7
40 83 8
40 84 0
40 85 5
40 86 8
40 87 9
40 88 7
40 89 10
40 90 2
40 91 10
40 92 0
40 93 3
40 94 1
40 95 8
40 96 5
40 97 3
40 98 1
40 99 10
40 100 9
40 101 10
40 102 2
40 103 10
40 104 1
40 105 9
40 106 8
40 107 0
40 108 6
40 109 5
40 110 6
40 111 9
40 112 2
40 113 4
40 114 1
40 115 5
40 116 6
40 117 7
40 118 10
40 119 2
40 120 7
40 121 7
40 122 10
40 123 9
40 124 9
40 125 0
40 126 6
40 127 8
40 128 1
40 129 9
40 130 6
40 131 7
40 132 9
40 133 1
40 134 8
40 135 8
40 136 5
40 137 2
40 138 10
40 139 5
40 140 1
40 141 7
40 142 6
40 143 0
40 144 2
40 145 9
40 146 3
40 147 8
40 148 2
40 149 1
41 75 7
41 76 3
41 77 0
41 78 2
41 79 4
41 80 2
41 81 2
41 82 6
41 83 10
41 84 0
41 85 2
41 86 6
41 87 3
41 88 4
41 89 8
41 90 4
41 91 6
41 92 9
41 93 5
41 94 0
41 95 10
41 96 2
41 97 6
41 98 5
41 99 4
41 100 8
41 101 9
41 102 5
41 103 4
41 104 4
41 105 8
41 106 4
41 107 10
41 108 3
41 109 7
41 110 9
41 111 7
41 112 1
41 113 8
41 114 7
41 115 5
41 116 9
41 117 0
41 118 5
41 119 2
41 120 5
41 121 4
41 122 6
41 123 3
41 124 10
41 125 3
41 126 1
41 127 0
41 128 4
41 129 7
41 130 6
41 131 5
41 132 9
41 133 9
41 134 7
41 135 4
41 136 7
41 137 10
41 138 7
41 139 5
41 140 3
41 141 10
41 142 2
41 143 6
41 144 4
41 145 7
41 146 7
41 147 6
41 148 2
41 149 7
42 75 7
42 76 4
42 77 3
42 78 8
42 79 7
42 80 9
42 81 8
42 82 0
42 83 6
42 84 5
42 85 3
42 86 6
42 87 5
42 88 1
42 89 2
42 90 1
42 91 1
42 92 2
42 93 6
42 94 7
42 95 7
42 96 4
42 97 1
42 98 3
42 99 3
42 100 5
42 101 8
42 102 1
42 103 4
42 104 2
42 105 2
42 106 3
42 107 3
42 108 10
42 109 7
42 110 5
42 111 9
42 112 1
42 113 5
42 114 8
42 115 9
42 116 6
42 117 8
42 118 5
42 119 1
42 120 6
42 121 10
42 122 8
42 123 8
42 124 9
42 125 4
42 126 8
42 127 2
42 128 10
42 129 8
42 130 8
42 131 10
42 132 4
42 133 6
42 134 7
42 135 0
42 136 0
42 137 4
42 138 6
42 139 3
42 140 10
42 141 7
42 142 4
42 143 5
42 144 9
42 145 1
42 146 7
42 147 5
42 148 0
42 149 10
43 75 7
43 76 4
43 77 0
43 78 10
43 79 0
43 80 1
43 81 8
43 82 4
43 83 9
43 84 9
43 85 7
43 86 1
43 87 3
43 88 1
43 89 4
43 90 3
43 91 4
43 92 9
43 93 2
43 94 9
43 95 4
43 96 5
43 97 3
43 98 1
43 99 7
43 100 2
43 101 7
43 102 10
43 103 9
43 104 5
43 105 7
43 106 2
43 107 7
43 108 10
43 109 5
43 110 4
43 111 2
43 112 4
43 113 0
43 114 9
43 115 3
43 116 2
43 117 5
43 118 4
43 119 3
43 120 6
43 121 4
43 122 10
43 123 3
43 124 5
43 125 8
43 126 2
43 127 5
43 128 2
43 129 8
43 130 7
43 131 7
43 132 6
43 133 3
43 134 10
43 135 7
43 136 8
43 137 9
43 138 9
43 139 5
43 140 1
43 141 1
43 142 1
43 143 1
43 144 5
43 145 10
43 146 8
43 147 6
43 148 1
43 149 5
44 75 9
44 76 4
44 77 5
44 78 6
44 79 3
44 80 7
44 81 2
44 82 2
44 83 5
44 84 1
44 85 6
44 86 5
44 87 1
44 88 8
44 89 3
44 90 0
44 91 6
44 92 10
44 93 5
44 94 0
44 95 1
44 96 0
44 97 2
44 98 7
44 99 9
44 100 0
44 101 7
44 102 0
44 103 6
44 104 4
44 105 0
44 106 2
44 107 6
44 108 2
44 109 6
44 110 9
44 111 3
44 112 1
44 113 1
44 114 3
44 115 5
44 116 8
44 117 10
44 118 3
44 119 6
44 120 9
44 121 4
44 122 5
44 123 10
44 124 1
44 125 2
44 126 6
44 127 0
44 128 9
44 129 10
44 130 7
44 131 10
44 132 3
44 133 6
44 134 4
44 135 4
44 136 4
44 137 0
44 138 10
44 139 7
44 140 7
44 141 6
44 142 5
44 143 1
44 144 8
44 145 3
44 146 4
44 147 8
44 148 5
44 149 7
45 75 6
45 76 5
45 77 0
45 78 2
45 79 7
45 80 3
45 81 4
45 82 0
45 83 5
45 84 2
45 85 6
45 86 9
45 87 9
45 88 1
45 89 8
45 90 8
45 91 4
45 92 9
45 93 8
45 94 6
45 95 3
45 96 8
45 97 6
45 98 6
45 99 10
45 100 7
45 101 0
45 102 7
45 103 2
45 104 1
45 105 9
45 106 8
45 107 4
45 108 3
45 109 2
45 110 2
45 111 8
45 112 0
45 113 1
45 114 4
45 115 4
45 116 0
45 117 10
45 118 6
45 119 9
45 120 10
45 121 7
45 122 1
45 123 8
45 124 6
45 125 8
45 126 1
45 127 1
45 128 7
45 129 2
45 130 3
45 131 10
45 132 2
45 133 10
45 134 5
45 135 9
45 136 7
45 137 0
45 138 1
45 139 10
45 140 5
45 141 4
45 142 2
45 143 9
45 144 1
45 145 10
45 146 1
45 147 7
45 148 10
45 149 1
46 75 10
46 76 5
46 77 6
46 78 1
46 79 7
46 80 2
46 81 8
46 82 2
46 83 5
46 84 5
46 85 5
46 86 1
46 87 3
46 88 4
46 89 10
46 90 9
46 91 9
46 92 3
46 93 10
46 94 5
46 95 5
46 96 0
46 97 0
46 98 9
46 99 10
46 100 10
46 101 6
46 102 10
46 103 0
46 104 2
46 105 4
46 106 7
46 107 2
46 108 0
46 109 9
46 110 7
46 111 2
46 112 5
46 113 10
46 114 0
46 115 5
46 116 2
46 117 1
46 118 3
46 119 5
46 120 0
46 121 0
46 122 7
46 123 4
46 124 9
46 125 5
46 126 3
46 127 0
46 128 7
46 129 1
46 130 10
46 131 0
46 132 0
46 133 7
46 134 2
46 135 1
46 136 3
46 137 3
46 138 7
46 139 6
46 140 2
46 141 3
46 142 1
46 143 8
46 144 4
46 145 10
46 146 2
46 147 5
46 148 6
46 149 8
47 75 3
47 76 4
47 77 5
47 78 6
47 79 1
47 80 6
47 81 2
47 82 0
47 83 3
47 84 9
47 85 0
47 86 6
47 87 4
47 88 5
47 89 5
47 90 0
47 91 3
47 92 7
47 93 6
47 94 4
47 95 2
47 96 4
47 97 2
47 98 6
47 99 7
47 100 7
47 101 0
47 102 10
47 103 9
47 104 5
47 105 1
47 106 3
47 107 9
47 108 3
47 109 0
47 110 7
47 111 6
47 112 4
47 113 8
47 114 0
47 115 5
47 116 3
47 117 10
47 118 4
47 119 5
47 120 4
47 121 1
47 122 7
47 123 5
47 124 1
47 125 8
47 126 7
47 127 1
47 128 4
47 129 0
47 130 5
47 131 3
47 132 3
47 133 3
47 134 1
47 135 5
47 136 7
47 137 6
47 138 3
47 139 4
47 140 6
47 141 0
47 142 2
47 143 3
47 144 7
47 145 9
47 146 2
47 147 5
47 148 8
47 149 7
48 75 4
48 76 0
48 77 4
48 78 9
48 79 0
48 80 6
48 81 3
48 82 7
48 83 10
48 84 10
48 85 2
48 86 8
48 87 8
48 88 5
48 89 4
48 90 5
48 91 2
48 92 5
48 93 5
48 94 0
48 95 7
48 96 6
48 97 0
48 98 9
48 99 5
48 100 1
48 101 8
48 102 10
48 103 8
48 104 2
48 105 5
48 106 5
48 107 2
48 108 7
48 109 5
48 110 10
48 111 8
48 112 8
48 113 3
48 114 0
48 115 2
48 116 6
48 117 4
48 118 5
48 119 4
48 120 7
48 121 0
48 122 3
48 123 4
48 124 3
48 125 6
48 126 9
48 127 10
48 128 8
48 129 5
48 130 5
48 131 7
48 132 7
48 133 1
48 134 3
48 135 7
48 136 1
48 137 6
48 138 0
48 139 4
48 140 2
48 141 4
48 142 2
48 143 3
48 144 5
48 145 2
48 146 4
48 147 3
48 148 1
48 149 6
49 75 4
49 76 7
49 77 5
49 78 2
49 79 2
49 80 9
49 81 4
49 82 0
49 83 7
49 84 6
49 85 5
49 86 3
49 87 7
49 88 2
49 89 8
49 90 3
49 91 2
49 92 2
49 93 10
49 94 6
49 95 2
49 96 3
49 97 1
49 98 5
49 99 7
49 100 3
49 101 5
49 102 7
49 103 3
49 104 0
49 105 8
49 106 5
49 107 10
49 108 5
49 109 0
49 110 1
49 111 9
49 112 10
49 113 0
49 114 8
49 115 3
49 116 3
49 117 6
49 118 1
49 119 6
49 120 6
49 121 5
49 122 6
49 123 3
49 124 4
49 125 2
49 126 7
49 127 2
49 128 0
49 129 8
49 130 8
49 131 10
49 132 2
49 133 4
49 134 10
49 135 3
49 136 9
49 137 0
49 138 5
49 139 2
49 140 0
49 141 0
49 142 10
49 143 6
49 144 6
49 145 8
49 146 1
49 147 2
49 148 5
49 149 9
50 75 7
50 76 10
50 77 0
50 78 6
50 79 7
50 80 1
50 81 8
50 82 7
50 83 2
50 84 1
50 85 7
50 86 1
50 87 6
50 88 0
50 89 7
50 90 2
50 91 1
50 92 7
50 93 0
50 94 9
50 95 0
50 96 8
50 97 2
50 98 4
50 99 2
50 100 10
50 101 0
50 102 4
50 103 5
50 104 1
50 105 9
50 106 5
50 107 5
50 108 3
50 109 2
50 110 10
50 111 0
50 112 8
50 113 0
50 114 6
50 115 8
50 116 4
50 117 4
50 118 1
50 119 1
50 120 5
50 121 8
50 122 8
50 123 9
50 124 2
50 125 10
50 126 9
50 127 3
50 128 5
50 129 1
50 130 3
50 131 3
50 132 6
50 133 10
50 134 3
50 135 8
50 136 5
50 137 7
50 138 9
50 139 5
50 140 3
50 141 3
50 142 7
50 143 0
50 144 2
50 145 4
50 146 10
50 147 9
50 148 5
50 149 0
51 75 8
51 76 0
51 77 3
51 78 2
51 79 3
51 80 4
51 81 7
51 82 9
51 83 3
51 84 4
51 85 0
51 86 3
51 87 3
51 88 4
51 89 10
51 90 4
51 91 2
51 92 2
51 93 10
51 94 8
51 95 10
51 96 2
51 97 7
51 98 4
51 99 2
51 100 6
51 101 0
51 102 7
51 103 1
51 104 8
51 105 7
51 106 7
51 107 9
51 108 9
51 109 2
51 110 9
51 111 6
51 112 8
51 113 3
51 114 0
51 115 1
51 116 0
51 117 4
51 118 5
51 119 8
51 120 8
51 121 3
51 122 4
51 123 0
51 124 7
51 125 4
51 126 0
51 127 10
51 128 8
51 129 7
51 130 6
51 131 7
51 132 5
51 133 10
51 134 8
51 135 3
51 136 10
51 137 10
51 138 10
51 139 7
51 140 2
51 141 5
51 142 6
51 143 10
51 144 6
51 145 4
51 146 2
51 147 3
51 148 5
51 149 3
52 75 2
52 76 0
52 77 2
52 78 8
52 79 6
52 80 10
52 81 0
52 82 4
52 83 10
52 84 6
52 85 5
52 86 0
52 87 9
52 88 2
52 89 1
52 90 0
52 91 2
52 92 10
52 93 10
52 94 1
52 95 9
52 96 9
52 97 1
52 98 1
52 99 7
52 100 2
52 101 5
52 102 7
52 103 0
52 104 4
52 105 6
52 106 0
52 107 7
52 108 8
52 109 1
52 110 4
52 111 2
52 112 1
52 113 0
52 114 9
52 115 10
52 116 7
52 117 2
52 118 5
52 119 0
52 120 9
52 121 7
52 122 8
52 123 7
52 124 3
52 125 4
52 126 7
52 127 3
52 128 8
52 129 6
52 130 3
52 131 9
52 132 6
52 133 6
52 134 8
52 135 4
52 136 6
52 137 2
52 138 4
52 139 6
52 140 6
52 141 3
52 142 2
52 143 8
52 144 0
52 145 9
52 146 10
52 147 5
52 148 8
52 149 1
53 75 1
53 76 0
53 77 5
53 78 3
53 79 8
53 80 5
53 81 7
53 82 9
53 83 2
53 84 5
53 85 9
53 86 1
53 87 6
53 88 9
53 89 3
53 90 3
53 91 3
53 92 5
53 93 5
53 94 9
53 95 9
53 96 9
53 97 1
53 98 5
53 99 1
53 100 4
53 101 8
53 102 5
53 103 10
53 104 10
53 105 3
53 106 2
53 107 2
53 108 7
53 109 1
53 110 0
53 111 0
53 112 5
53 113 1
53 114 6
53 115 9
53 116 1
53 117 0
53 118 0
53 119 8
53 120 5
53 121 8
53 122 6
53 123 3
53 124 0
53 125 10
53 126 1
53 127 2
53 128 5
53 129 10
53 130 9
53 131 6
53 132 9
53 133 10
53 134 3
53 135 1
53 136 0
53 137 5
53 138 3
53 139 0
53 140 7
53 141 1
53 142 0
53 143 3
53 144 8
53 145 3
53 146 4
53 147 2
53 148 7
53 149 10
54 75 5
54 76 1
54 77 6
54 78 5
54 79 4
54 80 10
54 81 8
54 82 9
54 83 5
54 84 3
54 85 5
54 86 10
54 87 9
54 88 8
54 89 8
54 90 9
54 91 0
54 92 0
54 93 9
54 94 3
54 95 6
54 96 2
54 97 5
54 98 0
54 99 3
54 100 1
54 101 5
54 102 3
54 103 9
54 104 5
54 105 0
54 106 0
54 107 4
54 108 9
54 109 4
54 110 0
54 111 5
54 112 8
54 113 3
54 114 10
54 115 6
54 116 1
54 117 2
54 118 5
54 119 2
54 120 7
54 121 1
54 122 8
54 123 7
54 124 8
54 125 9
54 126 0
54 127 3
54 128 6
54 129 4
54 130 3
54 131 4
54 132 9
54 133 1
54 134 1
54 135 8
54 136 6
54 137 4
54 138 7
54 139 0
54 140 9
54 141 4
54 142 6
54 143 2
54 144 6
54 145 5
54 146 2
54 147 5
54 148 5
54 149 6
55 75 10
55 76 10
55 77 0
55 78 2
55 79 1
55 80 8
55 81 5
55 82 6
55 83 5
55 84 4
55 85 3
55 86 3
55 87 7
55 88 2
55 89 7
55 90 9
55 91 5
55 92 10
55 93 3
55 94 7
55 95 9
55 96 3
55 97 0
55 98 10
55 99 9
55 100 0
55 101 0
55 102 8
55 103 1
55 104 1
55 105 0
55 106 4
55 107 6
55 108 9
55 109 4
55 110 10
55 111 0
55 112 2
55 113 10
55 114 8
55 115 2
55 116 1
55 117 1
55 118 5
55 119 6
55 120 4
55 121 3
55 122 2
55 123 1
55 124 3
55 125 1
55 126 6
55 127 0
55 128 3
55 129 3
55 130 6
55 131 3
55 132 10
55 133 7
55 134 5
55 135 1
55 136 2
55 137 4
55 138 9
55 139 1
55 140 2
55 141 3
55 142 7
55 143 9
55 144 1
55 145 10
55 146 1
55 147 4
55 148 4
55 149 5
56 75 0
56 76 9
56 77 4
56 78 10
56 79 3
56 80 4
56 81 3
56 82 4
56 83 5
56 84 1
56 85 0
56 86 9
56 87 6
56 88 10
56 89 2
56 90 5
56 91 7
56 92 8
56 93 9
56 94 9
56 95 7
56 96 8
56 97 5
56 98 2
56 99 5
56 100 5
56 101 1
56 102 5
56 103 1
56 104 8
56 105 9
56 106 6
56 107 5
56 108 10
56 109 7
56 110 10
56 111 9
56 112 6
56 113 4
56 114 3
56 115 0
56 116 4
56 117 2
56 118 1
56 119 2
56 120 5
56 121 1
56 122 8
56 123 9
56 124 5
56 125 8
56 126 6
56 127 3
56 128 7
56 129 3
56 130 9
56 131 10
56 132 6
56 133 9
56 134 10
56 135 4
56 136 2
56 137 3
56 138 8
56 139 2
56 140 2
56 141 1
56 142 10
56 143 1
56 144 6
56 145 9
56 146 1
56 147 9
56 148 1
56 149 0
57 75 7
57 76 7
57 77 1
57 78 8
57 79 0
57 80 3
57 81 0
57 82 3
57 83 0
57 84 2
57 85 3
57 86 0
57 87 9
57 88 8
57 89 4
57 90 10
57 91 2
57 92 6
57 93 4
57 94 0
57 95 10
57 96 7
57 97 3
57 98 9
57 99 10
57 100 0
57 101 1
57 102 6
57 103 8
57 104 7
57 105 5
57 106 10
57 107 7
57 108 2
57 109 2
57 110 3
57 111 1
57 112 10
57 113 6
57 114 7
57 115 3
57 116 2
57 117 6
57 118 0
57 119 0
57 120 10
57 121 10
57 122 1
57 123 0
57 124 5
57 125 3
57 126 6
57 127 10
57 128 9
57 129 6
57 130 9
57 131 2
57 132 6
57 133 2
57 134 10
57 135 3
57 136 7
57 137 1
57 138 0
57 139 6
57 140 4
57 141 6
57 142 8
57 143 5
57 144 6
57 145 6
57 146 9
57 147 4
57 148 7
57 149 5
58 75 10
58 76 10
58 77 7
58 78 5
58 79 6
58 80 6
58 81 5
58 82 3
58 83 10
58 84 0
58 85 0
58 86 2
58 87 10
58 88 1
58 89 5
58 90 0
58 91 8
58 92 8
58 93 2
58 94 1
58 95 5
58 96 10
58 97 0
58 98 9
58 99 3
58 100 7
58 101 7
58 102 5
58 103 3
58 104 6
58 105 5
58 106 8
58 107 2
58 108 3
58 109 6
58 110 10
58 111 1
58 112 4
58 113 9
58 114 6
58 115 10
58 116 4
58 117 5
58 118 8
58 119 0
58 120 10
58 121 7
58 122 5
58 123 10
58 124 7
58 125 7
58 126 9
58 127 6
58 128 1
58 129 2
58 130 3
58 131 4
58 132 5
58 133 10
58 134 3
58 135 0
58 136 8
58 137 9
58 138 3
58 139 10
58 140 1
58 141 6
58 142 5
58 143 0
58 144 9
58 145 3
58 146 6
58 147 8
58 148 4
58 149 5
59 75 10
59 76 5
59 77 9
59 78 1
59 79 7
59 80 9
59 81 3
59 82 2
59 83 8
59 84 2
59 85 0
59 86 2
59 87 2
59 88 1
59 89 10
59 90 9
59 91 7
59 92 10
59 93 2
59 94 2
59 95 2
59 96 5
59 97 6
59 98 8
59 99 4
59 100 2
59 101 1
59 102 5
59 103 4
59 104 0
59 105 10
59 106 7
59 107 0
59 108 6
59 109 2
59 110 8
59 111 0
59 112 1
59 113 10
59 114 10
59 115 5
59 116 7
59 117 10
59 118 9
59 119 5
59 120 5
59 121 3
59 122 10
59 123 9
59 124 2
59 125 8
59 126 0
59 127 0
59 128 9
59 129 3
59 130 3
59 131 8
59 132 8
59 133 6
59 134 5
59 135 8
59 136 5
59 137 2
59 138 3
59 139 0
59 140 1
59 141 1
59 142 7
59 143 10
59 144 8
59 145 7
59 146 2
59 147 8
59 148 2
59 149 6
60 75 1
60 76 1
60 77 4
60 78 3
