set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 ;

set N2 := 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 ;

param: cost := 
28 143 3
28 144 2
28 145 3
28 146 0
28 147 8
28 148 10
28 149 3
28 150 4
28 151 5
28 152 3
28 153 7
29 77 9
29 78 7
29 79 7
29 80 7
29 81 9
29 82 8
29 83 9
29 84 6
29 85 5
29 86 3
29 87 5
29 88 4
29 89 10
29 90 3
29 91 7
29 92 10
29 93 7
29 94 5
29 95 7
29 96 9
29 97 7
29 98 10
29 99 10
29 100 1
29 101 6
29 102 9
29 103 3
29 104 0
29 105 10
29 106 8
29 107 10
29 108 1
29 109 0
29 110 5
29 111 10
29 112 4
29 113 0
29 114 2
29 115 0
29 116 9
29 117 10
29 118 7
29 119 0
29 120 7
29 121 9
29 122 1
29 123 6
29 124 10
29 125 8
29 126 10
29 127 9
29 128 3
29 129 6
29 130 6
29 131 7
29 132 3
29 133 7
29 134 5
29 135 10
29 136 1
29 137 0
29 138 10
29 139 10
29 140 5
29 141 9
29 142 6
29 143 6
29 144 7
29 145 6
29 146 6
29 147 5
29 148 3
29 149 6
29 150 1
29 151 2
29 152 6
29 153 10
30 77 8
30 78 2
30 79 7
30 80 4
30 81 0
30 82 7
30 83 8
30 84 5
30 85 7
30 86 8
30 87 0
30 88 2
30 89 0
30 90 2
30 91 2
30 92 10
30 93 8
30 94 2
30 95 5
30 96 4
30 97 4
30 98 5
30 99 6
30 100 4
30 101 9
30 102 0
30 103 4
30 104 6
30 105 9
30 106 9
30 107 10
30 108 8
30 109 1
30 110 8
30 111 4
30 112 8
30 113 4
30 114 3
30 115 5
30 116 6
30 117 4
30 118 3
30 119 0
30 120 6
30 121 2
30 122 4
30 123 8
30 124 4
30 125 5
30 126 5
30 127 6
30 128 10
30 129 10
30 130 1
30 131 10
30 132 6
30 133 3
30 134 8
30 135 7
30 136 1
30 137 1
30 138 1
30 139 10
30 140 3
30 141 0
30 142 5
30 143 4
30 144 1
30 145 8
30 146 5
30 147 2
30 148 10
30 149 3
30 150 1
30 151 6
30 152 2
30 153 9
31 77 2
31 78 5
31 79 2
31 80 8
31 81 5
31 82 8
31 83 9
31 84 4
31 85 5
31 86 6
31 87 6
31 88 7
31 89 6
31 90 6
31 91 9
31 92 3
31 93 0
31 94 3
31 95 4
31 96 10
31 97 5
31 98 0
31 99 1
31 100 10
31 101 5
31 102 2
31 103 7
31 104 9
31 105 5
31 106 7
31 107 8
31 108 0
31 109 7
31 110 10
31 111 6
31 112 6
31 113 10
31 114 4
31 115 7
31 116 0
31 117 10
31 118 8
31 119 6
31 120 6
31 121 7
31 122 0
31 123 1
31 124 7
31 125 6
31 126 0
31 127 10
31 128 10
31 129 2
31 130 10
31 131 6
31 132 9
31 133 6
31 134 8
31 135 1
31 136 8
31 137 1
31 138 8
31 139 6
31 140 3
31 141 1
31 142 4
31 143 7
31 144 2
31 145 1
31 146 0
31 147 7
31 148 8
31 149 10
31 150 10
31 151 8
31 152 6
31 153 6
32 77 0
32 78 1
32 79 0
32 80 8
32 81 5
32 82 6
32 83 2
32 84 6
32 85 9
32 86 9
32 87 4
32 88 8
32 89 8
32 90 10
32 91 4
32 92 2
32 93 1
32 94 2
32 95 5
32 96 2
32 97 0
32 98 0
32 99 8
32 100 7
32 101 0
32 102 1
32 103 6
32 104 2
32 105 8
32 106 4
32 107 7
32 108 5
32 109 1
32 110 7
32 111 3
32 112 3
32 113 1
32 114 6
32 115 10
32 116 10
32 117 1
32 118 2
32 119 7
32 120 2
32 121 2
32 122 0
32 123 1
32 124 3
32 125 5
32 126 4
32 127 0
32 128 0
32 129 5
32 130 6
32 131 1
32 132 4
32 133 9
32 134 0
32 135 1
32 136 4
32 137 6
32 138 1
32 139 7
32 140 7
32 141 8
32 142 7
32 143 9
32 144 2
32 145 9
32 146 7
32 147 4
32 148 7
32 149 7
32 150 9
32 151 6
32 152 2
32 153 3
33 77 6
33 78 2
33 79 8
33 80 7
33 81 4
33 82 0
33 83 4
33 84 10
33 85 10
33 86 10
33 87 6
33 88 6
33 89 4
33 90 2
33 91 0
33 92 4
33 93 10
33 94 4
33 95 1
33 96 3
33 97 3
33 98 3
33 99 6
33 100 4
33 101 9
33 102 6
33 103 10
33 104 10
33 105 0
33 106 8
33 107 10
33 108 4
33 109 4
33 110 9
33 111 5
33 112 2
33 113 0
33 114 1
33 115 0
33 116 6
33 117 0
33 118 7
33 119 5
33 120 9
33 121 4
33 122 9
33 123 6
33 124 9
33 125 10
33 126 2
33 127 10
33 128 5
33 129 7
33 130 10
33 131 9
33 132 8
33 133 0
33 134 5
33 135 6
33 136 9
33 137 10
33 138 1
33 139 8
33 140 1
33 141 8
33 142 8
33 143 2
33 144 10
33 145 0
33 146 1
33 147 10
33 148 2
33 149 7
33 150 9
33 151 1
33 152 6
33 153 3
34 77 10
34 78 10
34 79 10
34 80 6
34 81 1
34 82 6
34 83 6
34 84 3
34 85 1
34 86 6
34 87 5
34 88 5
34 89 3
34 90 7
34 91 10
34 92 7
34 93 5
34 94 7
34 95 2
34 96 7
34 97 2
34 98 8
34 99 0
34 100 6
34 101 0
34 102 2
34 103 0
34 104 5
34 105 10
34 106 10
34 107 9
34 108 4
34 109 10
34 110 6
34 111 10
34 112 2
34 113 9
34 114 2
34 115 8
34 116 2
34 117 3
34 118 8
34 119 1
34 120 10
34 121 1
34 122 0
34 123 2
34 124 4
34 125 3
34 126 0
34 127 2
34 128 0
34 129 5
34 130 7
34 131 9
34 132 3
34 133 7
34 134 5
34 135 9
34 136 8
34 137 2
34 138 2
34 139 3
34 140 1
34 141 5
34 142 6
34 143 8
34 144 9
34 145 9
34 146 5
34 147 10
34 148 8
34 149 4
34 150 10
34 151 5
34 152 2
34 153 6
35 77 4
35 78 4
35 79 6
35 80 2
35 81 2
35 82 6
35 83 8
35 84 7
35 85 9
35 86 4
35 87 1
35 88 7
35 89 0
35 90 3
35 91 2
35 92 5
35 93 5
35 94 10
35 95 5
35 96 6
35 97 8
35 98 2
35 99 4
35 100 0
35 101 3
35 102 7
35 103 2
35 104 2
35 105 8
35 106 6
35 107 7
35 108 9
35 109 6
35 110 1
35 111 6
35 112 2
35 113 9
35 114 6
35 115 9
35 116 10
35 117 10
35 118 10
35 119 7
35 120 3
35 121 2
35 122 6
35 123 5
35 124 10
35 125 1
35 126 2
35 127 2
35 128 0
35 129 2
35 130 3
35 131 4
35 132 10
35 133 10
35 134 0
35 135 10
35 136 0
35 137 5
35 138 1
35 139 9
35 140 2
35 141 1
35 142 0
35 143 8
35 144 4
35 145 5
35 146 2
35 147 8
35 148 8
35 149 10
35 150 9
35 151 5
35 152 3
35 153 0
36 77 2
36 78 3
36 79 9
36 80 9
36 81 5
36 82 3
36 83 10
36 84 7
36 85 5
36 86 2
36 87 3
36 88 1
36 89 1
36 90 7
36 91 2
36 92 6
36 93 4
36 94 1
36 95 7
36 96 10
36 97 2
36 98 4
36 99 2
36 100 6
36 101 1
36 102 7
36 103 3
36 104 1
36 105 8
36 106 4
36 107 1
36 108 4
36 109 9
36 110 1
36 111 6
36 112 9
36 113 5
36 114 2
36 115 2
36 116 2
36 117 6
36 118 4
36 119 2
36 120 0
36 121 1
36 122 7
36 123 10
36 124 8
36 125 10
36 126 0
36 127 3
36 128 5
36 129 3
36 130 6
36 131 0
36 132 10
36 133 7
36 134 2
36 135 3
36 136 10
36 137 8
36 138 4
36 139 2
36 140 10
36 141 1
36 142 8
36 143 7
36 144 0
36 145 2
36 146 7
36 147 5
36 148 4
36 149 9
36 150 3
36 151 0
36 152 3
36 153 7
37 77 2
37 78 3
37 79 8
37 80 6
37 81 10
37 82 7
37 83 10
37 84 3
37 85 1
37 86 4
37 87 10
37 88 6
37 89 3
37 90 10
37 91 1
37 92 7
37 93 1
37 94 8
37 95 6
37 96 4
37 97 3
37 98 6
37 99 6
37 100 3
37 101 3
37 102 2
37 103 7
37 104 8
37 105 2
37 106 1
37 107 5
37 108 4
37 109 5
37 110 4
37 111 4
37 112 7
37 113 1
37 114 8
37 115 9
37 116 6
37 117 5
37 118 5
37 119 6
37 120 1
37 121 5
37 122 5
37 123 7
37 124 3
37 125 2
37 126 3
37 127 2
37 128 1
37 129 2
37 130 0
37 131 9
37 132 1
37 133 2
37 134 10
37 135 6
37 136 7
37 137 6
37 138 1
37 139 2
37 140 3
37 141 10
37 142 7
37 143 10
37 144 4
37 145 3
37 146 0
37 147 5
37 148 9
37 149 6
37 150 0
37 151 10
37 152 6
37 153 5
38 77 7
38 78 1
38 79 4
38 80 8
38 81 9
38 82 0
38 83 0
38 84 6
38 85 7
38 86 5
38 87 1
38 88 8
38 89 6
38 90 2
38 91 4
38 92 1
38 93 0
38 94 5
38 95 6
38 96 9
38 97 1
38 98 6
38 99 5
38 100 0
38 101 10
38 102 5
38 103 0
38 104 5
38 105 8
38 106 1
38 107 0
38 108 5
38 109 10
38 110 7
38 111 5
38 112 4
38 113 2
38 114 6
38 115 1
38 116 10
38 117 7
38 118 6
38 119 6
38 120 9
38 121 7
38 122 1
38 123 8
38 124 4
38 125 9
38 126 0
38 127 6
38 128 8
38 129 8
38 130 9
38 131 4
38 132 9
38 133 0
38 134 4
38 135 4
38 136 4
38 137 6
38 138 8
38 139 9
38 140 2
38 141 5
38 142 3
38 143 3
38 144 8
38 145 7
38 146 6
38 147 8
38 148 9
38 149 9
38 150 8
38 151 5
38 152 4
38 153 5
39 77 8
39 78 1
39 79 4
39 80 7
39 81 3
39 82 8
39 83 9
39 84 1
39 85 3
39 86 7
39 87 10
39 88 9
39 89 0
39 90 4
39 91 6
39 92 8
39 93 4
39 94 3
39 95 8
39 96 10
39 97 2
39 98 1
39 99 4
39 100 8
39 101 8
39 102 1
39 103 6
39 104 8
39 105 5
39 106 8
39 107 4
39 108 3
39 109 6
39 110 7
39 111 8
39 112 10
39 113 1
39 114 3
39 115 7
39 116 8
39 117 10
39 118 1
39 119 6
39 120 9
39 121 7
39 122 7
39 123 3
39 124 8
39 125 0
39 126 10
39 127 5
39 128 6
39 129 9
39 130 6
39 131 6
39 132 2
39 133 6
39 134 5
39 135 4
39 136 2
39 137 1
39 138 6
39 139 10
39 140 10
39 141 5
39 142 8
39 143 10
39 144 3
39 145 8
39 146 10
39 147 5
39 148 1
39 149 3
39 150 6
39 151 1
39 152 5
39 153 5
40 77 0
40 78 6
40 79 5
40 80 2
40 81 8
40 82 5
40 83 0
40 84 6
40 85 10
40 86 9
40 87 7
40 88 7
40 89 2
40 90 1
40 91 4
40 92 10
40 93 4
40 94 5
40 95 9
40 96 9
40 97 5
40 98 9
40 99 6
40 100 2
40 101 5
40 102 1
40 103 10
40 104 10
40 105 7
40 106 6
40 107 8
40 108 5
40 109 10
40 110 3
40 111 7
40 112 0
40 113 4
40 114 6
40 115 7
40 116 6
40 117 8
40 118 10
40 119 0
40 120 4
40 121 2
40 122 3
40 123 5
40 124 4
40 125 1
40 126 2
40 127 9
40 128 1
40 129 5
40 130 10
40 131 7
40 132 3
40 133 5
40 134 7
40 135 1
40 136 7
40 137 7
40 138 0
40 139 9
40 140 2
40 141 1
40 142 7
40 143 7
40 144 7
40 145 5
40 146 3
40 147 9
40 148 1
40 149 3
40 150 10
40 151 9
40 152 1
40 153 8
41 77 0
41 78 2
41 79 0
41 80 1
41 81 0
41 82 3
41 83 6
41 84 0
41 85 0
41 86 9
41 87 1
41 88 3
41 89 8
41 90 5
41 91 1
41 92 8
41 93 4
41 94 10
41 95 9
41 96 4
41 97 6
41 98 10
41 99 5
41 100 4
41 101 8
41 102 9
41 103 6
41 104 7
41 105 7
41 106 6
41 107 10
41 108 7
41 109 8
41 110 6
41 111 1
41 112 2
41 113 9
41 114 6
41 115 10
41 116 9
41 117 6
41 118 0
41 119 7
41 120 3
41 121 9
41 122 2
41 123 3
41 124 0
41 125 5
41 126 6
41 127 7
41 128 9
41 129 6
41 130 7
41 131 9
41 132 3
41 133 5
41 134 7
41 135 9
41 136 5
41 137 7
41 138 8
41 139 9
41 140 1
41 141 4
41 142 8
41 143 9
41 144 10
41 145 8
41 146 0
41 147 10
41 148 9
41 149 0
41 150 6
41 151 10
41 152 2
41 153 7
42 77 2
42 78 2
42 79 5
42 80 8
42 81 8
42 82 7
42 83 1
42 84 0
42 85 9
42 86 4
42 87 5
42 88 1
42 89 8
42 90 10
42 91 10
42 92 0
42 93 4
42 94 8
42 95 6
42 96 2
42 97 7
42 98 5
42 99 6
42 100 10
42 101 10
42 102 2
42 103 2
42 104 4
42 105 1
42 106 7
42 107 2
42 108 1
42 109 0
42 110 1
42 111 9
42 112 9
42 113 2
42 114 6
42 115 5
42 116 3
42 117 1
42 118 1
42 119 8
42 120 9
42 121 5
42 122 2
42 123 5
42 124 9
42 125 4
42 126 7
42 127 10
42 128 2
42 129 10
42 130 7
42 131 6
42 132 4
42 133 7
42 134 8
42 135 7
42 136 4
42 137 6
42 138 0
42 139 5
42 140 3
42 141 5
42 142 1
42 143 2
42 144 1
42 145 5
42 146 5
42 147 3
42 148 2
42 149 3
42 150 0
42 151 3
42 152 1
42 153 8
43 77 0
43 78 1
43 79 8
43 80 4
43 81 2
43 82 7
43 83 2
43 84 6
43 85 7
43 86 8
43 87 1
43 88 2
43 89 9
43 90 7
43 91 2
43 92 3
43 93 5
43 94 8
43 95 7
43 96 10
43 97 7
43 98 0
43 99 10
43 100 1
43 101 6
43 102 8
43 103 9
43 104 8
43 105 2
43 106 9
43 107 7
43 108 0
43 109 3
43 110 2
43 111 5
43 112 5
43 113 3
43 114 6
43 115 0
43 116 0
43 117 5
43 118 1
43 119 9
43 120 6
43 121 7
43 122 1
43 123 7
43 124 6
43 125 4
43 126 3
43 127 10
43 128 9
43 129 7
43 130 0
43 131 2
43 132 9
43 133 7
43 134 3
43 135 4
43 136 2
43 137 1
43 138 6
43 139 0
43 140 5
43 141 7
43 142 7
43 143 6
43 144 5
43 145 4
43 146 9
43 147 5
43 148 5
43 149 4
43 150 3
43 151 9
43 152 9
43 153 0
44 77 10
44 78 6
44 79 7
44 80 1
44 81 2
44 82 0
44 83 9
44 84 0
44 85 3
44 86 8
44 87 6
44 88 8
44 89 0
44 90 9
44 91 6
44 92 3
44 93 3
44 94 4
44 95 6
44 96 2
44 97 4
44 98 2
44 99 10
44 100 2
44 101 6
44 102 6
44 103 5
44 104 6
44 105 3
44 106 2
44 107 3
44 108 8
44 109 1
44 110 7
44 111 3
44 112 8
44 113 0
44 114 9
44 115 2
44 116 3
44 117 1
44 118 4
44 119 1
44 120 3
44 121 7
44 122 0
44 123 1
44 124 5
44 125 8
44 126 10
44 127 8
44 128 10
44 129 3
44 130 5
44 131 3
44 132 0
44 133 5
44 134 1
44 135 1
44 136 4
44 137 0
44 138 1
44 139 6
44 140 7
44 141 3
44 142 6
44 143 9
44 144 8
44 145 3
44 146 10
44 147 1
44 148 9
44 149 5
44 150 4
44 151 3
44 152 9
44 153 1
45 77 3
45 78 7
45 79 0
45 80 1
45 81 9
45 82 2
45 83 0
45 84 1
45 85 1
45 86 10
45 87 8
45 88 8
45 89 4
45 90 4
45 91 9
45 92 8
45 93 9
45 94 10
45 95 8
45 96 1
45 97 4
45 98 9
45 99 6
45 100 2
45 101 4
45 102 6
45 103 2
45 104 2
45 105 5
45 106 6
45 107 4
45 108 8
45 109 3
45 110 7
45 111 4
45 112 9
45 113 9
45 114 2
45 115 10
45 116 9
45 117 3
45 118 10
45 119 8
45 120 2
45 121 2
45 122 10
45 123 10
45 124 10
45 125 5
45 126 7
45 127 9
45 128 7
45 129 2
45 130 0
45 131 3
45 132 1
45 133 3
45 134 0
45 135 0
45 136 1
45 137 0
45 138 8
45 139 9
45 140 8
45 141 8
45 142 5
45 143 1
45 144 10
45 145 9
45 146 4
45 147 10
45 148 4
45 149 8
45 150 8
45 151 3
45 152 10
45 153 2
46 77 5
46 78 2
46 79 3
46 80 8
46 81 8
46 82 6
46 83 6
46 84 7
46 85 5
46 86 9
46 87 8
46 88 0
46 89 6
46 90 9
46 91 1
46 92 2
46 93 7
46 94 2
46 95 0
46 96 0
46 97 2
46 98 4
46 99 3
46 100 10
46 101 4
46 102 7
46 103 7
46 104 10
46 105 9
46 106 5
46 107 2
46 108 5
46 109 4
46 110 1
46 111 3
46 112 4
46 113 5
46 114 7
46 115 3
46 116 6
46 117 1
46 118 7
46 119 0
46 120 4
46 121 1
46 122 8
46 123 7
46 124 10
46 125 5
46 126 1
46 127 9
46 128 8
46 129 10
46 130 6
46 131 1
46 132 6
46 133 5
46 134 7
46 135 7
46 136 9
46 137 2
46 138 7
46 139 6
46 140 2
46 141 2
46 142 5
46 143 4
46 144 0
46 145 5
46 146 9
46 147 0
46 148 2
46 149 5
46 150 9
46 151 6
46 152 0
46 153 8
47 77 3
47 78 9
47 79 2
47 80 7
47 81 4
47 82 1
47 83 3
47 84 2
47 85 5
47 86 8
47 87 3
47 88 5
47 89 2
47 90 4
47 91 4
47 92 5
47 93 0
47 94 1
47 95 10
47 96 7
47 97 8
47 98 10
47 99 7
47 100 4
47 101 9
47 102 8
47 103 5
47 104 3
47 105 0
47 106 9
47 107 7
47 108 10
47 109 0
47 110 7
47 111 9
47 112 2
47 113 9
47 114 9
47 115 4
47 116 10
47 117 4
47 118 10
47 119 6
47 120 1
47 121 7
47 122 9
47 123 0
47 124 9
47 125 2
47 126 0
47 127 4
47 128 10
47 129 6
47 130 3
47 131 3
47 132 1
47 133 1
47 134 4
47 135 5
47 136 1
47 137 7
47 138 9
47 139 5
47 140 3
47 141 5
47 142 4
47 143 6
47 144 0
47 145 6
47 146 7
47 147 3
47 148 3
47 149 2
47 150 7
47 151 5
47 152 10
47 153 2
48 77 2
48 78 2
48 79 5
48 80 5
48 81 7
48 82 3
48 83 2
48 84 6
48 85 0
48 86 7
48 87 1
48 88 10
48 89 2
48 90 5
48 91 3
48 92 3
48 93 0
48 94 4
48 95 6
48 96 9
48 97 6
48 98 8
48 99 9
48 100 7
48 101 4
48 102 9
48 103 4
48 104 10
48 105 4
48 106 10
48 107 3
48 108 7
48 109 1
48 110 9
48 111 5
48 112 7
48 113 6
48 114 10
48 115 2
48 116 2
48 117 8
48 118 1
48 119 1
48 120 10
48 121 8
48 122 2
48 123 0
48 124 9
48 125 3
48 126 6
48 127 10
48 128 0
48 129 7
48 130 0
48 131 1
48 132 8
48 133 6
48 134 6
48 135 6
48 136 8
48 137 7
48 138 8
48 139 4
48 140 7
48 141 4
48 142 4
48 143 10
48 144 0
48 145 3
48 146 1
48 147 8
48 148 1
48 149 8
48 150 4
48 151 0
48 152 1
48 153 7
49 77 9
49 78 5
49 79 7
49 80 8
49 81 6
49 82 1
49 83 1
49 84 7
49 85 0
49 86 1
49 87 0
49 88 0
49 89 6
49 90 0
49 91 5
49 92 3
49 93 1
49 94 8
49 95 9
49 96 5
49 97 9
49 98 9
49 99 2
49 100 3
49 101 5
49 102 1
49 103 2
49 104 8
49 105 1
49 106 10
49 107 3
49 108 6
49 109 7
49 110 7
49 111 6
49 112 1
49 113 6
49 114 3
49 115 8
49 116 1
49 117 3
49 118 7
49 119 4
49 120 8
49 121 7
49 122 5
49 123 8
49 124 10
49 125 7
49 126 10
49 127 0
49 128 10
49 129 4
49 130 10
49 131 6
49 132 3
49 133 7
49 134 5
49 135 7
49 136 2
49 137 8
49 138 10
49 139 6
49 140 10
49 141 2
49 142 1
49 143 0
49 144 3
49 145 4
49 146 8
49 147 10
49 148 10
49 149 3
49 150 9
49 151 4
49 152 10
49 153 5
50 77 6
50 78 1
50 79 0
50 80 3
50 81 4
50 82 8
50 83 1
50 84 3
50 85 10
50 86 6
50 87 5
50 88 2
50 89 8
50 90 8
50 91 2
50 92 0
50 93 4
50 94 10
50 95 10
50 96 4
50 97 1
50 98 1
50 99 0
50 100 7
50 101 4
50 102 9
50 103 4
50 104 7
50 105 4
50 106 10
50 107 8
50 108 3
50 109 2
50 110 0
50 111 9
50 112 4
50 113 1
50 114 1
50 115 9
50 116 8
50 117 0
50 118 8
50 119 5
50 120 9
50 121 8
50 122 9
50 123 10
50 124 8
50 125 4
50 126 4
50 127 5
50 128 3
50 129 6
50 130 4
50 131 5
50 132 4
50 133 1
50 134 0
50 135 9
50 136 6
50 137 1
50 138 0
50 139 0
50 140 4
50 141 7
50 142 5
50 143 4
50 144 7
50 145 2
50 146 1
50 147 4
50 148 0
50 149 10
50 150 3
50 151 3
50 152 4
50 153 6
51 77 2
51 78 8
51 79 3
51 80 7
51 81 6
51 82 1
51 83 3
51 84 8
51 85 4
51 86 7
51 87 10
51 88 3
51 89 8
51 90 5
51 91 4
51 92 8
51 93 5
51 94 5
51 95 9
51 96 4
51 97 5
51 98 2
51 99 9
51 100 1
51 101 5
51 102 2
51 103 10
51 104 6
51 105 9
51 106 5
51 107 0
51 108 2
51 109 9
51 110 9
51 111 3
51 112 7
51 113 9
51 114 8
51 115 0
51 116 6
51 117 2
51 118 10
51 119 4
51 120 7
51 121 7
51 122 5
51 123 3
51 124 8
51 125 8
51 126 8
51 127 4
51 128 2
51 129 10
51 130 9
51 131 1
51 132 2
51 133 6
51 134 6
51 135 7
51 136 2
51 137 2
51 138 2
51 139 2
51 140 10
51 141 4
51 142 4
51 143 9
51 144 4
51 145 4
51 146 5
51 147 2
51 148 6
51 149 2
51 150 8
51 151 6
51 152 4
51 153 6
52 77 6
52 78 8
52 79 9
52 80 2
52 81 3
52 82 1
52 83 4
52 84 8
52 85 10
52 86 5
52 87 0
52 88 8
52 89 8
52 90 2
52 91 6
52 92 5
52 93 6
52 94 2
52 95 8
52 96 7
52 97 4
52 98 3
52 99 7
52 100 9
52 101 1
52 102 4
52 103 7
52 104 3
52 105 6
52 106 3
52 107 5
52 108 7
52 109 2
52 110 0
52 111 1
52 112 1
52 113 1
52 114 8
52 115 9
52 116 0
52 117 2
52 118 1
52 119 4
52 120 8
52 121 10
52 122 3
52 123 6
52 124 3
52 125 0
52 126 9
52 127 9
52 128 4
52 129 4
52 130 4
52 131 5
52 132 8
52 133 1
52 134 3
52 135 5
52 136 8
52 137 7
52 138 10
52 139 7
52 140 3
52 141 3
52 142 3
52 143 4
52 144 9
52 145 4
52 146 7
52 147 6
52 148 2
52 149 10
52 150 0
52 151 6
52 152 10
52 153 1
53 77 8
53 78 5
53 79 7
53 80 7
53 81 4
53 82 7
53 83 5
53 84 7
53 85 2
53 86 1
53 87 8
53 88 6
53 89 2
53 90 10
53 91 1
53 92 0
53 93 2
53 94 10
53 95 2
53 96 5
53 97 1
53 98 3
53 99 1
53 100 0
53 101 1
53 102 2
53 103 1
53 104 0
53 105 1
53 106 10
53 107 2
53 108 9
53 109 4
53 110 7
53 111 8
53 112 10
53 113 4
53 114 6
53 115 6
53 116 5
53 117 0
53 118 0
53 119 10
53 120 6
53 121 6
53 122 6
53 123 2
53 124 5
53 125 10
53 126 0
53 127 8
53 128 9
53 129 6
53 130 6
53 131 1
53 132 7
53 133 4
53 134 1
53 135 4
53 136 2
53 137 8
53 138 8
53 139 0
53 140 7
53 141 6
53 142 1
53 143 4
53 144 9
53 145 1
53 146 1
53 147 10
53 148 0
53 149 5
53 150 1
53 151 6
53 152 9
53 153 3
54 77 8
54 78 7
54 79 2
54 80 4
54 81 7
54 82 1
54 83 3
54 84 0
54 85 2
54 86 3
54 87 0
54 88 2
54 89 2
54 90 5
54 91 1
54 92 2
54 93 3
54 94 10
54 95 0
54 96 10
54 97 2
54 98 8
54 99 7
54 100 4
54 101 8
54 102 5
54 103 1
54 104 2
54 105 6
54 106 4
54 107 3
54 108 2
54 109 7
54 110 0
54 111 9
54 112 8
54 113 9
54 114 5
54 115 4
54 116 9
54 117 7
54 118 2
54 119 3
54 120 0
54 121 8
54 122 1
54 123 10
54 124 8
54 125 7
54 126 9
54 127 9
54 128 9
54 129 4
54 130 8
54 131 3
54 132 6
54 133 1
54 134 3
54 135 2
54 136 8
54 137 1
54 138 10
54 139 9
54 140 1
54 141 6
54 142 10
54 143 4
54 144 0
54 145 5
54 146 2
54 147 4
54 148 7
54 149 4
54 150 2
54 151 3
54 152 9
54 153 0
55 77 5
55 78 0
55 79 10
55 80 7
55 81 6
55 82 7
55 83 4
55 84 3
55 85 7
55 86 7
55 87 9
55 88 0
55 89 7
55 90 8
55 91 5
55 92 0
55 93 10
55 94 9
55 95 2
55 96 4
55 97 2
55 98 3
55 99 2
55 100 6
55 101 6
55 102 3
55 103 3
55 104 1
55 105 9
55 106 10
55 107 9
55 108 6
55 109 4
55 110 10
55 111 0
55 112 1
55 113 4
55 114 2
55 115 9
55 116 3
55 117 0
55 118 0
55 119 1
55 120 1
55 121 8
55 122 5
55 123 6
55 124 6
55 125 0
55 126 7
55 127 10
55 128 0
55 129 5
55 130 0
55 131 9
55 132 9
55 133 4
55 134 7
55 135 10
55 136 1
55 137 4
55 138 7
55 139 6
55 140 2
55 141 4
55 142 2
55 143 6
55 144 9
55 145 2
55 146 0
55 147 0
55 148 7
55 149 2
55 150 10
55 151 8
55 152 10
55 153 2
56 77 5
56 78 4
56 79 10
56 80 3
56 81 0
56 82 2
56 83 1
56 84 10
56 85 2
56 86 5
56 87 1
56 88 10
56 89 6
56 90 5
56 91 7
56 92 6
56 93 9
56 94 5
56 95 8
56 96 10
56 97 4
56 98 2
56 99 10
56 100 10
56 101 9
56 102 1
56 103 10
56 104 5
56 105 9
56 106 2
56 107 6
56 108 5
56 109 0
56 110 8
56 111 0
56 112 6
56 113 7
56 114 6
56 115 7
56 116 8
56 117 1
56 118 3
56 119 2
56 120 6
56 121 5
56 122 6
56 123 9
56 124 1
56 125 3
56 126 8
56 127 8
56 128 8
56 129 2
56 130 9
56 131 4
56 132 8
56 133 10
56 134 8
56 135 10
56 136 5
56 137 4
56 138 9
56 139 4
56 140 5
56 141 2
56 142 7
56 143 4
56 144 1
56 145 2
56 146 8
56 147 1
56 148 3
56 149 6
56 150 1
56 151 1
56 152 6
56 153 1
57 77 0
57 78 1
57 79 0
57 80 3
57 81 3
57 82 4
57 83 0
57 84 10
57 85 9
57 86 3
57 87 5
57 88 8
57 89 1
57 90 7
57 91 8
57 92 3
57 93 4
57 94 8
57 95 8
57 96 5
57 97 1
57 98 0
57 99 10
57 100 2
57 101 6
57 102 10
57 103 0
57 104 8
57 105 7
57 106 3
57 107 7
57 108 2
57 109 3
57 110 3
57 111 1
57 112 7
57 113 9
57 114 10
57 115 6
57 116 0
57 117 6
57 118 6
57 119 10
57 120 3
57 121 3
57 122 7
57 123 10
57 124 3
57 125 5
57 126 1
57 127 4
57 128 2
57 129 2
57 130 4
57 131 9
57 132 5
57 133 3
57 134 2
57 135 2
57 136 10
57 137 2
57 138 5
57 139 3
57 140 3
57 141 8
57 142 0
57 143 9
57 144 10
57 145 10
57 146 10
57 147 8
57 148 3
57 149 9
57 150 1
57 151 0
57 152 0
57 153 3
58 77 9
58 78 6
58 79 5
58 80 10
58 81 9
58 82 6
58 83 5
58 84 7
58 85 8
58 86 10
58 87 10
58 88 3
58 89 9
58 90 5
58 91 8
58 92 1
58 93 2
58 94 5
58 95 0
58 96 7
58 97 5
58 98 3
58 99 8
58 100 0
58 101 1
58 102 0
58 103 0
58 104 1
58 105 3
58 106 0
58 107 8
58 108 6
58 109 10
