set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 ;

set N2 := 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 ;

param: cost := 
33 91 10
33 92 10
33 93 2
33 94 0
33 95 6
33 96 7
33 97 5
33 98 7
33 99 1
33 100 2
33 101 3
33 102 7
33 103 5
33 104 3
33 105 9
33 106 0
33 107 4
33 108 0
33 109 1
33 110 2
33 111 1
33 112 2
33 113 7
33 114 0
33 115 10
33 116 10
33 117 2
33 118 1
33 119 3
33 120 5
33 121 9
33 122 2
33 123 0
33 124 5
33 125 8
33 126 6
33 127 1
33 128 3
33 129 8
33 130 3
33 131 2
33 132 9
33 133 5
34 67 4
34 68 0
34 69 4
34 70 3
34 71 0
34 72 4
34 73 1
34 74 2
34 75 0
34 76 0
34 77 2
34 78 9
34 79 1
34 80 10
34 81 8
34 82 7
34 83 10
34 84 9
34 85 9
34 86 0
34 87 2
34 88 1
34 89 6
34 90 6
34 91 8
34 92 10
34 93 8
34 94 5
34 95 8
34 96 9
34 97 2
34 98 9
34 99 9
34 100 6
34 101 8
34 102 3
34 103 7
34 104 4
34 105 8
34 106 1
34 107 8
34 108 7
34 109 0
34 110 9
34 111 2
34 112 6
34 113 5
34 114 0
34 115 7
34 116 10
34 117 7
34 118 5
34 119 5
34 120 1
34 121 1
34 122 8
34 123 2
34 124 0
34 125 7
34 126 2
34 127 0
34 128 4
34 129 3
34 130 1
34 131 1
34 132 7
34 133 1
35 67 9
35 68 8
35 69 1
35 70 6
35 71 4
35 72 6
35 73 3
35 74 6
35 75 5
35 76 8
35 77 10
35 78 5
35 79 4
35 80 2
35 81 2
35 82 5
35 83 5
35 84 6
35 85 1
35 86 0
35 87 4
35 88 2
35 89 9
35 90 7
35 91 6
35 92 1
35 93 5
35 94 9
35 95 7
35 96 4
35 97 6
35 98 1
35 99 1
35 100 6
35 101 7
35 102 7
35 103 7
35 104 1
35 105 1
35 106 8
35 107 5
35 108 4
35 109 0
35 110 1
35 111 1
35 112 1
35 113 5
35 114 1
35 115 10
35 116 5
35 117 1
35 118 7
35 119 4
35 120 9
35 121 9
35 122 8
35 123 9
35 124 6
35 125 6
35 126 0
35 127 6
35 128 2
35 129 4
35 130 1
35 131 8
35 132 3
35 133 10
36 67 5
36 68 2
36 69 4
36 70 2
36 71 4
36 72 2
36 73 4
36 74 1
36 75 8
36 76 1
36 77 2
36 78 9
36 79 8
36 80 6
36 81 7
36 82 0
36 83 6
36 84 3
36 85 7
36 86 6
36 87 3
36 88 9
36 89 2
36 90 3
36 91 4
36 92 9
36 93 6
36 94 6
36 95 7
36 96 3
36 97 8
36 98 10
36 99 3
36 100 6
36 101 8
36 102 3
36 103 8
36 104 3
36 105 0
36 106 4
36 107 1
36 108 5
36 109 6
36 110 7
36 111 6
36 112 4
36 113 0
36 114 0
36 115 6
36 116 5
36 117 5
36 118 3
36 119 7
36 120 5
36 121 2
36 122 7
36 123 4
36 124 2
36 125 10
36 126 9
36 127 1
36 128 10
36 129 1
36 130 5
36 131 1
36 132 10
36 133 4
37 67 9
37 68 9
37 69 6
37 70 7
37 71 5
37 72 9
37 73 2
37 74 7
37 75 0
37 76 0
37 77 5
37 78 9
37 79 0
37 80 7
37 81 3
37 82 0
37 83 6
37 84 7
37 85 2
37 86 4
37 87 1
37 88 5
37 89 1
37 90 3
37 91 4
37 92 1
37 93 10
37 94 6
37 95 5
37 96 8
37 97 10
37 98 2
37 99 4
37 100 7
37 101 7
37 102 10
37 103 4
37 104 8
37 105 1
37 106 1
37 107 8
37 108 9
37 109 7
37 110 6
37 111 1
37 112 5
37 113 7
37 114 8
37 115 6
37 116 7
37 117 6
37 118 0
37 119 8
37 120 0
37 121 3
37 122 9
37 123 1
37 124 9
37 125 0
37 126 2
37 127 0
37 128 6
37 129 5
37 130 2
37 131 2
37 132 0
37 133 1
38 67 4
38 68 10
38 69 7
38 70 1
38 71 0
38 72 0
38 73 3
38 74 8
38 75 7
38 76 5
38 77 1
38 78 2
38 79 3
38 80 1
38 81 2
38 82 3
38 83 1
38 84 6
38 85 3
38 86 1
38 87 7
38 88 5
38 89 8
38 90 3
38 91 7
38 92 8
38 93 3
38 94 0
38 95 5
38 96 4
38 97 0
38 98 7
38 99 0
38 100 5
38 101 1
38 102 1
38 103 5
38 104 4
38 105 10
38 106 2
38 107 3
38 108 4
38 109 6
38 110 1
38 111 4
38 112 3
38 113 7
38 114 7
38 115 2
38 116 6
38 117 5
38 118 8
38 119 8
38 120 0
38 121 9
38 122 3
38 123 2
38 124 7
38 125 3
38 126 7
38 127 10
38 128 4
38 129 0
38 130 3
38 131 2
38 132 3
38 133 1
39 67 8
39 68 1
39 69 1
39 70 7
39 71 9
39 72 9
39 73 8
39 74 4
39 75 4
39 76 6
39 77 4
39 78 0
39 79 7
39 80 2
39 81 8
39 82 4
39 83 9
39 84 10
39 85 0
39 86 5
39 87 8
39 88 8
39 89 4
39 90 7
39 91 1
39 92 10
39 93 9
39 94 4
39 95 5
39 96 6
39 97 10
39 98 7
39 99 6
39 100 6
39 101 9
39 102 6
39 103 2
39 104 4
39 105 6
39 106 3
39 107 2
39 108 8
39 109 7
39 110 2
39 111 8
39 112 5
39 113 4
39 114 2
39 115 9
39 116 5
39 117 0
39 118 7
39 119 2
39 120 10
39 121 10
39 122 4
39 123 3
39 124 6
39 125 7
39 126 8
39 127 0
39 128 8
39 129 9
39 130 7
39 131 7
39 132 3
39 133 6
40 67 5
40 68 10
40 69 4
40 70 1
40 71 9
40 72 7
40 73 7
40 74 4
40 75 9
40 76 1
40 77 5
40 78 3
40 79 2
40 80 0
40 81 2
40 82 3
40 83 9
40 84 3
40 85 4
40 86 5
40 87 10
40 88 1
40 89 10
40 90 1
40 91 10
40 92 7
40 93 2
40 94 5
40 95 6
40 96 6
40 97 8
40 98 1
40 99 8
40 100 5
40 101 6
40 102 7
40 103 3
40 104 4
40 105 6
40 106 5
40 107 0
40 108 0
40 109 0
40 110 6
40 111 2
40 112 6
40 113 8
40 114 9
40 115 6
40 116 7
40 117 2
40 118 7
40 119 7
40 120 9
40 121 7
40 122 8
40 123 8
40 124 4
40 125 3
40 126 8
40 127 4
40 128 7
40 129 8
40 130 1
40 131 5
40 132 3
40 133 2
41 67 6
41 68 3
41 69 6
41 70 8
41 71 8
41 72 7
41 73 3
41 74 1
41 75 9
41 76 9
41 77 1
41 78 9
41 79 6
41 80 1
41 81 0
41 82 8
41 83 7
41 84 5
41 85 9
41 86 5
41 87 3
41 88 6
41 89 9
41 90 7
41 91 7
41 92 2
41 93 4
41 94 4
41 95 6
41 96 0
41 97 4
41 98 10
41 99 5
41 100 6
41 101 8
41 102 4
41 103 1
41 104 3
41 105 10
41 106 3
41 107 9
41 108 7
41 109 2
41 110 7
41 111 0
41 112 7
41 113 4
41 114 2
41 115 10
41 116 5
41 117 2
41 118 4
41 119 8
41 120 0
41 121 0
41 122 9
41 123 2
41 124 6
41 125 9
41 126 5
41 127 3
41 128 7
41 129 6
41 130 4
41 131 8
41 132 4
41 133 3
42 67 8
42 68 4
42 69 0
42 70 1
42 71 1
42 72 6
42 73 9
42 74 3
42 75 0
42 76 9
42 77 8
42 78 9
42 79 5
42 80 9
42 81 3
42 82 8
42 83 5
42 84 7
42 85 1
42 86 5
42 87 9
42 88 2
42 89 4
42 90 3
42 91 3
42 92 10
42 93 0
42 94 0
42 95 7
42 96 0
42 97 5
42 98 0
42 99 0
42 100 8
42 101 8
42 102 5
42 103 6
42 104 3
42 105 2
42 106 5
42 107 5
42 108 8
42 109 9
42 110 0
42 111 3
42 112 1
42 113 8
42 114 5
42 115 1
42 116 3
42 117 3
42 118 7
42 119 9
42 120 1
42 121 10
42 122 6
42 123 6
42 124 4
42 125 3
42 126 0
42 127 9
42 128 5
42 129 1
42 130 8
42 131 3
42 132 4
42 133 7
43 67 9
43 68 1
43 69 1
43 70 3
43 71 8
43 72 3
43 73 10
43 74 10
43 75 2
43 76 4
43 77 10
43 78 1
43 79 3
43 80 5
43 81 5
43 82 5
43 83 7
43 84 4
43 85 6
43 86 1
43 87 2
43 88 8
43 89 0
43 90 2
43 91 5
43 92 0
43 93 9
43 94 5
43 95 3
43 96 3
43 97 4
43 98 5
43 99 3
43 100 6
43 101 5
43 102 7
43 103 2
43 104 10
43 105 0
43 106 3
43 107 6
43 108 8
43 109 0
43 110 3
43 111 9
43 112 6
43 113 9
43 114 5
43 115 8
43 116 8
43 117 8
43 118 9
43 119 3
43 120 1
43 121 9
43 122 10
43 123 1
43 124 1
43 125 9
43 126 0
43 127 2
43 128 0
43 129 2
43 130 10
43 131 2
43 132 4
43 133 10
44 67 6
44 68 6
44 69 3
44 70 5
44 71 6
44 72 2
44 73 6
44 74 9
44 75 2
44 76 2
44 77 9
44 78 6
44 79 7
44 80 4
44 81 0
44 82 3
44 83 4
44 84 8
44 85 7
44 86 6
44 87 6
44 88 6
44 89 8
44 90 6
44 91 3
44 92 9
44 93 10
44 94 6
44 95 6
44 96 7
44 97 0
44 98 0
44 99 5
44 100 0
44 101 10
44 102 1
44 103 2
44 104 2
44 105 6
44 106 4
44 107 4
44 108 9
44 109 5
44 110 10
44 111 5
44 112 9
44 113 10
44 114 8
44 115 3
44 116 4
44 117 7
44 118 7
44 119 10
44 120 8
44 121 1
44 122 7
44 123 9
44 124 4
44 125 9
44 126 0
44 127 5
44 128 9
44 129 4
44 130 9
44 131 5
44 132 9
44 133 3
45 67 2
45 68 7
45 69 9
45 70 7
45 71 1
45 72 4
45 73 4
45 74 9
45 75 2
45 76 2
45 77 0
45 78 6
45 79 3
45 80 3
45 81 9
45 82 3
45 83 0
45 84 0
45 85 2
45 86 5
45 87 9
45 88 0
45 89 2
45 90 10
45 91 8
45 92 7
45 93 10
45 94 8
45 95 10
45 96 9
45 97 4
45 98 0
45 99 0
45 100 3
45 101 6
45 102 3
45 103 1
45 104 6
45 105 2
45 106 10
45 107 2
45 108 9
45 109 1
45 110 4
45 111 9
45 112 9
45 113 6
45 114 0
45 115 0
45 116 5
45 117 5
45 118 2
45 119 4
45 120 1
45 121 8
45 122 6
45 123 0
45 124 7
45 125 8
45 126 3
45 127 1
45 128 8
45 129 4
45 130 4
45 131 0
45 132 8
45 133 4
46 67 9
46 68 0
46 69 9
46 70 6
46 71 1
46 72 5
46 73 0
46 74 5
46 75 1
46 76 2
46 77 4
46 78 5
46 79 10
46 80 6
46 81 2
46 82 5
46 83 2
46 84 0
46 85 5
46 86 3
46 87 3
46 88 9
46 89 1
46 90 9
46 91 5
46 92 2
46 93 9
46 94 2
46 95 3
46 96 5
46 97 1
46 98 7
46 99 2
46 100 8
46 101 7
46 102 2
46 103 3
46 104 5
46 105 2
46 106 1
46 107 6
46 108 7
46 109 4
46 110 9
46 111 8
46 112 7
46 113 6
46 114 7
46 115 10
46 116 6
46 117 1
46 118 0
46 119 3
46 120 9
46 121 0
46 122 5
46 123 4
46 124 6
46 125 0
46 126 5
46 127 7
46 128 10
46 129 6
46 130 3
46 131 7
46 132 10
46 133 10
47 67 5
47 68 7
47 69 4
47 70 2
47 71 4
47 72 8
47 73 0
47 74 0
47 75 2
47 76 8
47 77 5
47 78 5
47 79 0
47 80 7
47 81 5
47 82 2
47 83 7
47 84 8
47 85 5
47 86 9
47 87 9
47 88 3
47 89 4
47 90 8
47 91 5
47 92 9
47 93 2
47 94 2
47 95 4
47 96 8
47 97 6
47 98 1
47 99 3
47 100 9
47 101 4
47 102 0
47 103 0
47 104 1
47 105 3
47 106 10
47 107 0
47 108 4
47 109 3
47 110 10
47 111 7
47 112 9
47 113 0
47 114 5
47 115 9
47 116 5
47 117 2
47 118 4
47 119 6
47 120 6
47 121 5
47 122 3
47 123 1
47 124 8
47 125 6
47 126 9
47 127 7
47 128 10
47 129 6
47 130 10
47 131 8
47 132 3
47 133 1
48 67 9
48 68 1
48 69 2
48 70 10
48 71 7
48 72 10
48 73 8
48 74 6
48 75 4
48 76 2
48 77 8
48 78 0
48 79 2
48 80 3
48 81 1
48 82 3
48 83 10
48 84 7
48 85 9
48 86 1
48 87 5
48 88 10
48 89 3
48 90 8
48 91 9
48 92 2
48 93 4
48 94 9
48 95 8
48 96 2
48 97 3
48 98 0
48 99 4
48 100 3
48 101 8
48 102 7
48 103 4
48 104 4
48 105 6
48 106 6
48 107 8
48 108 1
48 109 6
48 110 10
48 111 9
48 112 9
48 113 6
48 114 2
48 115 2
48 116 0
48 117 4
48 118 6
48 119 4
48 120 5
48 121 1
48 122 10
48 123 10
48 124 3
48 125 4
48 126 7
48 127 0
48 128 3
48 129 7
48 130 8
48 131 0
48 132 7
48 133 8
49 67 1
49 68 2
49 69 1
49 70 6
49 71 8
49 72 8
49 73 2
49 74 0
49 75 0
49 76 6
49 77 9
49 78 8
49 79 5
49 80 4
49 81 9
49 82 0
49 83 4
49 84 2
49 85 6
49 86 4
49 87 2
49 88 9
49 89 7
49 90 0
49 91 10
49 92 3
49 93 4
49 94 6
49 95 10
49 96 5
49 97 7
49 98 10
49 99 1
49 100 8
49 101 6
49 102 3
49 103 5
49 104 7
49 105 0
49 106 2
49 107 8
49 108 6
49 109 7
49 110 3
49 111 10
49 112 3
49 113 4
49 114 10
49 115 0
49 116 8
49 117 7
49 118 4
49 119 3
49 120 5
49 121 7
49 122 7
49 123 1
49 124 6
49 125 7
49 126 5
49 127 3
49 128 9
49 129 9
49 130 6
49 131 8
49 132 3
49 133 5
50 67 9
50 68 4
50 69 2
50 70 9
50 71 3
50 72 1
50 73 2
50 74 0
50 75 5
50 76 10
50 77 5
50 78 10
50 79 3
50 80 2
50 81 7
50 82 7
50 83 7
50 84 9
50 85 7
50 86 4
50 87 2
50 88 2
50 89 1
50 90 3
50 91 4
50 92 6
50 93 9
50 94 2
50 95 6
50 96 5
50 97 9
50 98 3
50 99 4
50 100 3
50 101 10
50 102 2
50 103 7
50 104 0
50 105 9
50 106 0
50 107 1
50 108 9
50 109 9
50 110 8
50 111 1
50 112 8
50 113 10
50 114 3
50 115 1
50 116 3
50 117 4
50 118 4
50 119 7
50 120 3
50 121 2
50 122 3
50 123 1
50 124 3
50 125 0
50 126 9
50 127 5
50 128 10
50 129 9
50 130 1
50 131 7
50 132 6
50 133 9
51 67 7
51 68 5
51 69 8
51 70 5
51 71 10
51 72 1
51 73 10
51 74 1
51 75 9
51 76 9
51 77 3
51 78 3
51 79 0
51 80 9
51 81 5
51 82 6
51 83 2
51 84 6
51 85 8
51 86 0
51 87 4
51 88 1
51 89 2
51 90 8
51 91 1
51 92 10
51 93 8
51 94 0
51 95 4
51 96 1
51 97 5
51 98 10
51 99 10
51 100 8
51 101 7
51 102 5
51 103 4
51 104 5
51 105 8
51 106 3
51 107 9
51 108 7
51 109 3
51 110 8
51 111 7
51 112 6
51 113 3
51 114 4
51 115 6
51 116 1
51 117 8
51 118 4
51 119 6
51 120 3
51 121 4
51 122 0
51 123 1
51 124 8
51 125 6
51 126 1
51 127 7
51 128 10
51 129 5
51 130 6
51 131 4
51 132 3
51 133 7
52 67 0
52 68 5
52 69 10
52 70 1
52 71 2
52 72 10
52 73 2
52 74 8
52 75 2
52 76 1
52 77 3
52 78 5
52 79 10
52 80 8
52 81 4
52 82 10
52 83 10
52 84 9
52 85 10
52 86 0
52 87 5
52 88 4
52 89 10
52 90 7
52 91 9
52 92 2
52 93 9
52 94 10
52 95 6
52 96 7
52 97 10
52 98 8
52 99 6
52 100 5
52 101 8
52 102 0
52 103 3
52 104 8
52 105 0
52 106 5
52 107 0
52 108 3
52 109 9
52 110 3
52 111 7
52 112 4
52 113 10
52 114 8
52 115 1
52 116 3
52 117 6
52 118 10
52 119 9
52 120 0
52 121 5
52 122 8
52 123 4
52 124 5
52 125 9
52 126 8
52 127 0
52 128 3
52 129 6
52 130 1
52 131 5
52 132 9
52 133 5
53 67 2
53 68 3
53 69 1
53 70 4
53 71 5
53 72 1
53 73 9
53 74 10
53 75 4
53 76 7
53 77 5
53 78 3
53 79 9
53 80 10
53 81 1
53 82 2
53 83 4
53 84 7
53 85 4
53 86 9
53 87 9
53 88 10
53 89 3
53 90 10
53 91 9
53 92 1
53 93 7
53 94 2
53 95 0
53 96 5
53 97 8
53 98 1
53 99 10
53 100 10
53 101 8
53 102 6
53 103 2
53 104 2
53 105 9
53 106 4
53 107 2
53 108 1
53 109 4
53 110 5
53 111 7
53 112 10
53 113 9
53 114 7
53 115 1
53 116 1
53 117 10
53 118 3
53 119 6
53 120 2
53 121 3
53 122 7
53 123 5
53 124 4
53 125 4
53 126 4
53 127 9
53 128 10
53 129 0
53 130 5
53 131 9
53 132 7
53 133 1
54 67 10
54 68 6
54 69 8
54 70 6
54 71 5
54 72 9
54 73 0
54 74 5
54 75 7
54 76 7
54 77 1
54 78 3
54 79 10
54 80 0
54 81 1
54 82 3
54 83 3
54 84 10
54 85 7
54 86 5
54 87 5
54 88 1
54 89 7
54 90 4
54 91 10
54 92 1
54 93 4
54 94 5
54 95 2
54 96 8
54 97 4
54 98 8
54 99 5
54 100 8
54 101 4
54 102 7
54 103 5
54 104 9
54 105 9
54 106 10
54 107 2
54 108 10
54 109 7
54 110 2
54 111 4
54 112 1
54 113 6
54 114 7
54 115 4
54 116 6
54 117 10
54 118 9
54 119 8
54 120 7
54 121 7
54 122 3
54 123 2
54 124 1
54 125 5
54 126 1
54 127 1
54 128 6
54 129 4
54 130 4
54 131 10
54 132 8
54 133 2
55 67 0
55 68 7
55 69 3
55 70 2
55 71 8
55 72 6
55 73 2
55 74 5
55 75 5
55 76 3
55 77 1
55 78 2
55 79 3
55 80 3
55 81 8
55 82 1
55 83 1
55 84 8
55 85 3
55 86 7
55 87 1
55 88 7
55 89 4
55 90 10
55 91 3
55 92 2
55 93 9
55 94 2
55 95 7
55 96 10
55 97 9
55 98 6
55 99 3
55 100 4
55 101 8
55 102 7
55 103 1
55 104 8
55 105 6
55 106 4
55 107 2
55 108 5
55 109 6
55 110 3
55 111 3
55 112 5
55 113 3
55 114 3
55 115 6
55 116 6
55 117 5
55 118 4
55 119 3
55 120 4
55 121 1
55 122 7
55 123 9
55 124 1
55 125 10
55 126 8
55 127 5
55 128 5
55 129 9
55 130 4
55 131 7
55 132 3
55 133 2
56 67 1
56 68 8
56 69 3
56 70 2
56 71 10
56 72 7
56 73 0
56 74 0
56 75 1
56 76 1
56 77 3
56 78 5
56 79 9
56 80 3
56 81 0
56 82 3
56 83 8
56 84 4
56 85 4
56 86 3
56 87 0
56 88 4
56 89 10
56 90 3
56 91 6
56 92 10
56 93 10
56 94 6
56 95 9
56 96 6
56 97 2
56 98 5
56 99 8
56 100 9
56 101 2
56 102 0
56 103 1
56 104 8
56 105 9
56 106 2
56 107 1
56 108 4
56 109 4
56 110 4
56 111 9
56 112 2
56 113 9
56 114 1
56 115 9
56 116 1
56 117 1
56 118 2
56 119 3
56 120 2
56 121 9
56 122 2
56 123 3
56 124 10
56 125 10
56 126 6
56 127 9
56 128 4
56 129 2
56 130 2
56 131 7
56 132 0
56 133 10
57 67 9
57 68 4
57 69 5
57 70 8
57 71 10
57 72 1
57 73 4
57 74 6
57 75 6
57 76 6
57 77 5
57 78 0
57 79 0
57 80 5
57 81 5
57 82 10
57 83 10
57 84 9
57 85 10
57 86 8
57 87 7
57 88 7
57 89 8
57 90 3
57 91 5
57 92 6
57 93 5
57 94 8
57 95 7
57 96 7
57 97 5
57 98 3
57 99 2
57 100 9
57 101 3
57 102 4
57 103 0
57 104 0
57 105 8
57 106 6
57 107 4
57 108 9
57 109 4
57 110 1
57 111 3
57 112 6
57 113 3
57 114 9
57 115 8
57 116 7
57 117 7
57 118 4
57 119 3
57 120 4
57 121 4
57 122 6
57 123 3
57 124 3
57 125 5
57 126 10
57 127 5
57 128 10
57 129 7
57 130 5
57 131 2
57 132 0
57 133 0
58 67 1
58 68 5
58 69 0
58 70 6
58 71 8
58 72 0
58 73 9
58 74 0
58 75 5
58 76 4
58 77 0
58 78 3
58 79 6
58 80 1
58 81 10
58 82 4
58 83 9
58 84 5
58 85 1
58 86 2
58 87 6
58 88 8
58 89 10
58 90 4
58 91 5
58 92 10
58 93 3
58 94 8
58 95 6
58 96 9
58 97 7
58 98 2
58 99 7
58 100 3
58 101 2
58 102 10
58 103 7
58 104 0
58 105 4
58 106 6
58 107 4
58 108 4
58 109 7
58 110 2
58 111 8
58 112 0
58 113 1
58 114 6
58 115 0
58 116 8
58 117 0
58 118 1
58 119 9
58 120 5
58 121 8
58 122 1
58 123 5
58 124 9
58 125 1
58 126 9
58 127 4
58 128 7
58 129 2
58 130 4
58 131 9
58 132 0
58 133 5
59 67 10
59 68 10
59 69 6
59 70 6
59 71 8
59 72 9
59 73 10
59 74 1
59 75 2
59 76 6
59 77 0
59 78 0
59 79 8
59 80 6
59 81 8
59 82 0
59 83 0
59 84 1
59 85 2
59 86 6
59 87 0
59 88 6
59 89 6
59 90 9
59 91 10
59 92 5
59 93 8
59 94 3
59 95 0
59 96 9
59 97 7
59 98 10
59 99 6
59 100 3
59 101 2
59 102 1
59 103 1
59 104 8
59 105 6
59 106 8
59 107 9
59 108 0
59 109 7
59 110 8
59 111 7
59 112 3
59 113 4
59 114 10
59 115 10
59 116 2
59 117 8
59 118 3
59 119 9
59 120 7
59 121 9
59 122 5
59 123 4
59 124 10
59 125 6
59 126 0
59 127 0
59 128 5
59 129 9
59 130 4
59 131 10
59 132 3
59 133 9
60 67 4
60 68 9
60 69 1
60 70 0
60 71 6
60 72 9
60 73 3
60 74 0
60 75 10
60 76 3
60 77 8
60 78 10
60 79 0
60 80 9
60 81 8
60 82 5
60 83 3
60 84 10
60 85 6
60 86 4
60 87 1
60 88 1
60 89 5
60 90 1
60 91 6
60 92 0
60 93 4
60 94 4
60 95 8
60 96 4
60 97 1
60 98 0
60 99 0
60 100 5
60 101 6
60 102 7
60 103 10
60 104 4
60 105 9
60 106 1
60 107 6
60 108 4
60 109 3
60 110 9
60 111 0
60 112 8
60 113 9
60 114 8
60 115 9
60 116 5
60 117 1
60 118 9
60 119 0
60 120 2
60 121 9
60 122 1
60 123 1
60 124 9
60 125 0
60 126 9
60 127 2
60 128 10
60 129 3
60 130 8
60 131 2
60 132 9
60 133 8
61 67 6
61 68 8
61 69 3
61 70 7
61 71 0
61 72 9
61 73 6
61 74 1
61 75 9
61 76 6
61 77 6
61 78 4
61 79 9
61 80 3
61 81 0
61 82 6
61 83 8
61 84 10
61 85 3
61 86 2
61 87 3
61 88 8
61 89 5
61 90 3
61 91 0
61 92 10
61 93 1
61 94 2
61 95 0
61 96 7
61 97 7
61 98 5
61 99 4
61 100 10
61 101 3
61 102 5
61 103 10
61 104 5
61 105 3
61 106 4
61 107 5
61 108 2
61 109 2
61 110 8
61 111 5
61 112 9
61 113 0
61 114 10
61 115 2
61 116 6
61 117 5
61 118 5
61 119 4
61 120 6
61 121 1
61 122 8
61 123 1
61 124 9
61 125 1
61 126 5
61 127 10
61 128 10
61 129 7
61 130 2
61 131 3
61 132 3
61 133 3
62 67 8
62 68 7
62 69 0
62 70 2
62 71 2
62 72 2
62 73 5
62 74 0
62 75 2
62 76 5
62 77 1
62 78 7
62 79 3
62 80 9
62 81 4
62 82 9
62 83 10
62 84 5
62 85 2
62 86 4
62 87 8
62 88 6
62 89 1
62 90 9
62 91 3
62 92 2
62 93 7
62 94 0
62 95 0
62 96 7
62 97 1
62 98 9
62 99 9
62 100 0
62 101 1
62 102 6
62 103 10
62 104 4
62 105 9
62 106 2
62 107 3
62 108 10
62 109 6
62 110 10
62 111 6
62 112 4
62 113 9
62 114 9
62 115 4
62 116 0
62 117 5
62 118 4
62 119 9
62 120 10
62 121 7
62 122 8
62 123 6
62 124 0
62 125 3
62 126 8
62 127 2
62 128 1
62 129 5
62 130 5
62 131 7
62 132 8
62 133 10
63 67 7
63 68 4
63 69 8
63 70 6
63 71 3
63 72 10
63 73 6
63 74 2
63 75 0
63 76 1
63 77 1
63 78 0
63 79 2
63 80 5
63 81 0
63 82 5
63 83 1
63 84 6
63 85 4
63 86 4
63 87 9
63 88 6
63 89 2
63 90 1
63 91 5
63 92 9
63 93 4
63 94 6
63 95 1
63 96 3
63 97 6
63 98 2
63 99 1
63 100 8
63 101 4
63 102 9
63 103 2
63 104 5
63 105 4
63 106 5
63 107 6
63 108 6
63 109 8
63 110 3
63 111 10
63 112 7
63 113 9
63 114 8
63 115 6
63 116 1
63 117 10
63 118 3
63 119 4
63 120 6
63 121 7
63 122 2
63 123 2
63 124 6
63 125 9
63 126 10
63 127 3
63 128 7
63 129 10
63 130 2
63 131 3
63 132 1
63 133 8
64 67 9
64 68 0
64 69 2
64 70 0
64 71 1
64 72 3
64 73 6
64 74 2
64 75 10
64 76 2
64 77 4
64 78 0
64 79 10
64 80 8
64 81 9
64 82 8
64 83 6
64 84 9
64 85 9
64 86 8
64 87 4
64 88 0
64 89 4
64 90 4
64 91 2
64 92 8
64 93 10
64 94 9
64 95 0
64 96 6
64 97 5
64 98 7
64 99 8
64 100 7
64 101 3
64 102 10
64 103 5
64 104 4
64 105 0
64 106 5
64 107 3
64 108 3
64 109 3
64 110 4
64 111 9
64 112 0
64 113 6
64 114 9
64 115 0
64 116 5
64 117 9
64 118 7
64 119 10
64 120 4
64 121 7
64 122 2
64 123 5
64 124 10
64 125 3
64 126 7
64 127 10
64 128 7
64 129 5
64 130 7
64 131 10
64 132 4
64 133 1
65 67 3
65 68 9
65 69 8
65 70 3
65 71 8
65 72 0
65 73 2
65 74 8
65 75 7
65 76 3
65 77 1
65 78 3
65 79 2
65 80 9
65 81 3
65 82 10
65 83 10
65 84 4
65 85 4
65 86 7
65 87 6
65 88 1
65 89 9
65 90 4
65 91 10
65 92 10
65 93 3
65 94 0
65 95 9
65 96 10
65 97 1
65 98 3
65 99 2
65 100 3
65 101 6
65 102 8
65 103 4
65 104 1
65 105 2
65 106 0
65 107 8
65 108 10
65 109 3
65 110 5
65 111 0
65 112 4
65 113 0
65 114 1
65 115 5
65 116 9
65 117 4
65 118 3
65 119 4
65 120 4
65 121 10
65 122 4
65 123 9
65 124 9
65 125 6
65 126 8
65 127 6
65 128 0
65 129 3
65 130 7
65 131 0
65 132 5
65 133 9
66 67 10
66 68 9
66 69 7
66 70 8
66 71 10
66 72 9
66 73 10
66 74 9
66 75 6
66 76 1
66 77 8
66 78 1
66 79 4
66 80 7
66 81 8
66 82 1
66 83 2
66 84 5
66 85 3
66 86 4
66 87 1
66 88 6
66 89 5
66 90 5
66 91 9
66 92 10
66 93 4
66 94 1
66 95 3
66 96 2
66 97 5
66 98 7
66 99 10
66 100 2
66 101 3
66 102 9
66 103 8
66 104 0
66 105 0
66 106 7
66 107 9
66 108 5
66 109 10
66 110 8
66 111 9
66 112 3
66 113 4
66 114 8
66 115 3
66 116 6
66 117 3
66 118 6
66 119 5
66 120 4
66 121 1
66 122 8
66 123 10
66 124 9
66 125 4
66 126 0
66 127 0
66 128 1
66 129 8
66 130 8
66 131 7
66 132 10
66 133 4
;

end;
