set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 ;

set N2 := 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 ;

param: cost := 
40 66 4
40 67 5
40 68 8
40 69 6
40 70 2
40 71 2
40 72 4
40 73 3
40 74 1
40 75 0
40 76 2
40 77 7
40 78 7
40 79 1
40 80 9
40 81 5
40 82 0
40 83 8
40 84 5
40 85 2
40 86 0
40 87 7
40 88 3
40 89 9
40 90 2
40 91 8
40 92 8
40 93 7
40 94 0
40 95 7
40 96 3
40 97 2
40 98 7
40 99 4
40 100 4
40 101 4
40 102 6
40 103 4
40 104 10
40 105 0
40 106 5
40 107 7
40 108 10
40 109 0
40 110 7
40 111 9
41 56 1
41 57 5
41 58 5
41 59 1
41 60 0
41 61 8
41 62 10
41 63 1
41 64 10
41 65 6
41 66 10
41 67 1
41 68 1
41 69 6
41 70 1
41 71 9
41 72 6
41 73 0
41 74 0
41 75 0
41 76 7
41 77 8
41 78 9
41 79 9
41 80 6
41 81 1
41 82 0
41 83 8
41 84 5
41 85 10
41 86 9
41 87 2
41 88 3
41 89 5
41 90 0
41 91 1
41 92 0
41 93 1
41 94 1
41 95 3
41 96 1
41 97 9
41 98 0
41 99 6
41 100 1
41 101 4
41 102 1
41 103 0
41 104 5
41 105 6
41 106 7
41 107 5
41 108 8
41 109 9
41 110 1
41 111 7
42 56 7
42 57 5
42 58 0
42 59 6
42 60 1
42 61 9
42 62 5
42 63 5
42 64 2
42 65 3
42 66 8
42 67 10
42 68 2
42 69 7
42 70 10
42 71 2
42 72 3
42 73 8
42 74 0
42 75 7
42 76 2
42 77 5
42 78 7
42 79 1
42 80 10
42 81 7
42 82 4
42 83 2
42 84 7
42 85 1
42 86 5
42 87 1
42 88 10
42 89 4
42 90 8
42 91 10
42 92 6
42 93 6
42 94 6
42 95 10
42 96 9
42 97 2
42 98 7
42 99 8
42 100 4
42 101 0
42 102 8
42 103 0
42 104 5
42 105 9
42 106 5
42 107 7
42 108 8
42 109 2
42 110 1
42 111 3
43 56 0
43 57 2
43 58 5
43 59 7
43 60 1
43 61 1
43 62 2
43 63 4
43 64 5
43 65 3
43 66 10
43 67 7
43 68 2
43 69 8
43 70 3
43 71 9
43 72 4
43 73 7
43 74 2
43 75 6
43 76 10
43 77 9
43 78 6
43 79 4
43 80 4
43 81 8
43 82 10
43 83 9
43 84 9
43 85 8
43 86 1
43 87 4
43 88 1
43 89 10
43 90 2
43 91 5
43 92 7
43 93 9
43 94 0
43 95 10
43 96 4
43 97 0
43 98 4
43 99 10
43 100 1
43 101 8
43 102 8
43 103 7
43 104 1
43 105 4
43 106 3
43 107 9
43 108 6
43 109 1
43 110 4
43 111 9
44 56 9
44 57 5
44 58 5
44 59 4
44 60 3
44 61 8
44 62 3
44 63 0
44 64 6
44 65 3
44 66 5
44 67 7
44 68 2
44 69 0
44 70 3
44 71 5
44 72 10
44 73 10
44 74 10
44 75 5
44 76 9
44 77 5
44 78 2
44 79 6
44 80 3
44 81 0
44 82 8
44 83 0
44 84 2
44 85 2
44 86 5
44 87 6
44 88 10
44 89 8
44 90 5
44 91 1
44 92 6
44 93 3
44 94 9
44 95 5
44 96 8
44 97 10
44 98 6
44 99 7
44 100 10
44 101 5
44 102 4
44 103 7
44 104 1
44 105 8
44 106 8
44 107 7
44 108 8
44 109 3
44 110 8
44 111 7
45 56 9
45 57 5
45 58 6
45 59 9
45 60 2
45 61 8
45 62 7
45 63 6
45 64 8
45 65 9
45 66 6
45 67 0
45 68 8
45 69 7
45 70 4
45 71 9
45 72 8
45 73 3
45 74 4
45 75 2
45 76 7
45 77 5
45 78 6
45 79 6
45 80 9
45 81 8
45 82 1
45 83 9
45 84 1
45 85 9
45 86 9
45 87 10
45 88 10
45 89 6
45 90 2
45 91 4
45 92 1
45 93 5
45 94 6
45 95 5
45 96 5
45 97 1
45 98 1
45 99 4
45 100 3
45 101 5
45 102 10
45 103 5
45 104 0
45 105 9
45 106 6
45 107 6
45 108 1
45 109 5
45 110 8
45 111 2
46 56 0
46 57 5
46 58 5
46 59 1
46 60 10
46 61 3
46 62 0
46 63 9
46 64 2
46 65 7
46 66 3
46 67 2
46 68 7
46 69 9
46 70 1
46 71 1
46 72 4
46 73 1
46 74 1
46 75 7
46 76 2
46 77 10
46 78 3
46 79 7
46 80 7
46 81 8
46 82 0
46 83 8
46 84 8
46 85 2
46 86 0
46 87 2
46 88 9
46 89 2
46 90 6
46 91 5
46 92 5
46 93 9
46 94 9
46 95 2
46 96 6
46 97 7
46 98 1
46 99 9
46 100 2
46 101 3
46 102 3
46 103 5
46 104 6
46 105 9
46 106 10
46 107 9
46 108 2
46 109 9
46 110 0
46 111 8
47 56 8
47 57 6
47 58 9
47 59 1
47 60 8
47 61 10
47 62 3
47 63 9
47 64 3
47 65 6
47 66 6
47 67 9
47 68 3
47 69 1
47 70 0
47 71 6
47 72 3
47 73 6
47 74 9
47 75 9
47 76 10
47 77 5
47 78 5
47 79 9
47 80 0
47 81 6
47 82 0
47 83 9
47 84 0
47 85 8
47 86 4
47 87 9
47 88 9
47 89 2
47 90 0
47 91 9
47 92 6
47 93 2
47 94 1
47 95 10
47 96 0
47 97 10
47 98 4
47 99 5
47 100 7
47 101 10
47 102 2
47 103 9
47 104 2
47 105 1
47 106 5
47 107 0
47 108 2
47 109 2
47 110 3
47 111 0
48 56 6
48 57 2
48 58 9
48 59 9
48 60 0
48 61 2
48 62 7
48 63 7
48 64 3
48 65 6
48 66 4
48 67 6
48 68 7
48 69 7
48 70 4
48 71 10
48 72 2
48 73 1
48 74 10
48 75 2
48 76 2
48 77 4
48 78 7
48 79 0
48 80 8
48 81 10
48 82 2
48 83 10
48 84 7
48 85 4
48 86 9
48 87 6
48 88 10
48 89 1
48 90 0
48 91 0
48 92 6
48 93 3
48 94 7
48 95 9
48 96 10
48 97 3
48 98 4
48 99 8
48 100 8
48 101 1
48 102 5
48 103 1
48 104 10
48 105 6
48 106 8
48 107 9
48 108 1
48 109 2
48 110 10
48 111 0
49 56 10
49 57 2
49 58 1
49 59 0
49 60 5
49 61 9
49 62 8
49 63 10
49 64 8
49 65 2
49 66 7
49 67 8
49 68 2
49 69 4
49 70 7
49 71 9
49 72 1
49 73 2
49 74 2
49 75 10
49 76 5
49 77 2
49 78 4
49 79 9
49 80 7
49 81 10
49 82 5
49 83 0
49 84 9
49 85 8
49 86 2
49 87 7
49 88 4
49 89 3
49 90 0
49 91 4
49 92 4
49 93 5
49 94 5
49 95 6
49 96 9
49 97 10
49 98 9
49 99 7
49 100 8
49 101 4
49 102 9
49 103 4
49 104 6
49 105 2
49 106 1
49 107 6
49 108 5
49 109 9
49 110 10
49 111 10
50 56 0
50 57 8
50 58 0
50 59 10
50 60 4
50 61 7
50 62 5
50 63 0
50 64 0
50 65 3
50 66 8
50 67 3
50 68 10
50 69 5
50 70 9
50 71 6
50 72 8
50 73 9
50 74 4
50 75 7
50 76 0
50 77 5
50 78 9
50 79 2
50 80 1
50 81 1
50 82 2
50 83 8
50 84 9
50 85 1
50 86 9
50 87 3
50 88 3
50 89 7
50 90 6
50 91 1
50 92 4
50 93 0
50 94 4
50 95 3
50 96 5
50 97 1
50 98 2
50 99 1
50 100 8
50 101 2
50 102 8
50 103 1
50 104 3
50 105 9
50 106 5
50 107 10
50 108 6
50 109 0
50 110 5
50 111 1
51 56 4
51 57 6
51 58 5
51 59 8
51 60 9
51 61 1
51 62 10
51 63 1
51 64 7
51 65 7
51 66 8
51 67 5
51 68 1
51 69 10
51 70 10
51 71 4
51 72 3
51 73 7
51 74 2
51 75 5
51 76 4
51 77 5
51 78 1
51 79 7
51 80 6
51 81 10
51 82 8
51 83 8
51 84 6
51 85 0
51 86 8
51 87 3
51 88 5
51 89 10
51 90 3
51 91 3
51 92 3
51 93 3
51 94 1
51 95 2
51 96 5
51 97 4
51 98 0
51 99 1
51 100 6
51 101 0
51 102 0
51 103 7
51 104 0
51 105 7
51 106 7
51 107 1
51 108 1
51 109 9
51 110 1
51 111 9
52 56 8
52 57 4
52 58 6
52 59 9
52 60 2
52 61 2
52 62 10
52 63 3
52 64 1
52 65 10
52 66 5
52 67 3
52 68 0
52 69 3
52 70 1
52 71 9
52 72 5
52 73 6
52 74 4
52 75 6
52 76 3
52 77 4
52 78 7
52 79 7
52 80 2
52 81 4
52 82 3
52 83 7
52 84 4
52 85 3
52 86 8
52 87 8
52 88 8
52 89 6
52 90 3
52 91 5
52 92 4
52 93 3
52 94 0
52 95 7
52 96 10
52 97 0
52 98 10
52 99 3
52 100 3
52 101 3
52 102 10
52 103 5
52 104 5
52 105 0
52 106 1
52 107 3
52 108 6
52 109 3
52 110 0
52 111 10
53 56 1
53 57 4
53 58 0
53 59 6
53 60 7
53 61 0
53 62 0
53 63 7
53 64 9
53 65 2
53 66 9
53 67 5
53 68 6
53 69 0
53 70 2
53 71 7
53 72 7
53 73 6
53 74 3
53 75 7
53 76 5
53 77 8
53 78 7
53 79 2
53 80 7
53 81 2
53 82 2
53 83 9
53 84 3
53 85 10
53 86 10
53 87 1
53 88 6
53 89 7
53 90 5
53 91 10
53 92 9
53 93 4
53 94 7
53 95 8
53 96 1
53 97 6
53 98 10
53 99 0
53 100 4
53 101 1
53 102 5
53 103 1
53 104 1
53 105 1
53 106 5
53 107 9
53 108 8
53 109 1
53 110 1
53 111 4
54 56 4
54 57 7
54 58 1
54 59 3
54 60 4
54 61 9
54 62 4
54 63 0
54 64 9
54 65 9
54 66 6
54 67 1
54 68 1
54 69 0
54 70 7
54 71 8
54 72 7
54 73 5
54 74 9
54 75 1
54 76 10
54 77 0
54 78 3
54 79 0
54 80 1
54 81 2
54 82 9
54 83 1
54 84 6
54 85 6
54 86 4
54 87 7
54 88 10
54 89 9
54 90 2
54 91 9
54 92 6
54 93 10
54 94 4
54 95 3
54 96 7
54 97 8
54 98 0
54 99 4
54 100 7
54 101 0
54 102 8
54 103 8
54 104 3
54 105 8
54 106 2
54 107 2
54 108 5
54 109 4
54 110 7
54 111 1
55 56 6
55 57 8
55 58 7
55 59 3
55 60 3
55 61 9
55 62 3
55 63 6
55 64 7
55 65 10
55 66 10
55 67 10
55 68 5
55 69 7
55 70 4
55 71 0
55 72 8
55 73 7
55 74 9
55 75 3
55 76 7
55 77 10
55 78 5
55 79 3
55 80 5
55 81 10
55 82 5
55 83 8
55 84 10
55 85 10
55 86 5
55 87 3
55 88 7
55 89 0
55 90 6
55 91 1
55 92 1
55 93 8
55 94 7
55 95 4
55 96 1
55 97 5
55 98 0
55 99 5
55 100 1
55 101 4
55 102 6
55 103 10
55 104 1
55 105 2
55 106 2
55 107 5
55 108 10
55 109 1
55 110 10
55 111 0
;

end;
