set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 ;

set N2 := 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 ;

param: cost := 
30 110 8
30 111 5
30 112 7
30 113 2
30 114 3
30 115 4
30 116 2
30 117 0
30 118 2
30 119 5
30 120 8
30 121 1
30 122 0
30 123 6
30 124 7
30 125 10
30 126 3
30 127 6
30 128 7
30 129 3
30 130 0
30 131 3
30 132 8
30 133 3
30 134 5
30 135 5
30 136 5
30 137 1
30 138 1
30 139 10
30 140 8
30 141 7
30 142 1
30 143 6
30 144 5
30 145 3
31 73 3
31 74 3
31 75 0
31 76 4
31 77 6
31 78 10
31 79 2
31 80 1
31 81 6
31 82 4
31 83 10
31 84 8
31 85 9
31 86 5
31 87 10
31 88 5
31 89 6
31 90 1
31 91 1
31 92 3
31 93 5
31 94 0
31 95 1
31 96 6
31 97 2
31 98 10
31 99 6
31 100 0
31 101 0
31 102 9
31 103 3
31 104 5
31 105 8
31 106 3
31 107 0
31 108 4
31 109 3
31 110 6
31 111 7
31 112 2
31 113 9
31 114 10
31 115 0
31 116 4
31 117 1
31 118 0
31 119 1
31 120 4
31 121 8
31 122 5
31 123 10
31 124 5
31 125 9
31 126 8
31 127 5
31 128 5
31 129 10
31 130 2
31 131 4
31 132 3
31 133 7
31 134 6
31 135 9
31 136 5
31 137 7
31 138 0
31 139 0
31 140 8
31 141 1
31 142 5
31 143 10
31 144 6
31 145 5
32 73 10
32 74 6
32 75 3
32 76 8
32 77 7
32 78 8
32 79 4
32 80 1
32 81 1
32 82 1
32 83 4
32 84 9
32 85 8
32 86 6
32 87 5
32 88 1
32 89 0
32 90 9
32 91 5
32 92 4
32 93 5
32 94 9
32 95 6
32 96 7
32 97 4
32 98 2
32 99 7
32 100 9
32 101 8
32 102 6
32 103 7
32 104 0
32 105 3
32 106 0
32 107 7
32 108 3
32 109 4
32 110 9
32 111 10
32 112 5
32 113 6
32 114 6
32 115 8
32 116 0
32 117 3
32 118 1
32 119 10
32 120 2
32 121 2
32 122 4
32 123 3
32 124 9
32 125 5
32 126 0
32 127 8
32 128 8
32 129 8
32 130 7
32 131 1
32 132 7
32 133 0
32 134 6
32 135 4
32 136 3
32 137 6
32 138 1
32 139 5
32 140 6
32 141 8
32 142 5
32 143 10
32 144 2
32 145 3
33 73 10
33 74 4
33 75 10
33 76 1
33 77 8
33 78 9
33 79 10
33 80 9
33 81 7
33 82 1
33 83 9
33 84 4
33 85 4
33 86 1
33 87 3
33 88 5
33 89 3
33 90 1
33 91 3
33 92 8
33 93 8
33 94 5
33 95 1
33 96 6
33 97 9
33 98 0
33 99 4
33 100 7
33 101 8
33 102 5
33 103 9
33 104 4
33 105 10
33 106 4
33 107 5
33 108 1
33 109 7
33 110 0
33 111 1
33 112 1
33 113 8
33 114 2
33 115 3
33 116 5
33 117 2
33 118 3
33 119 0
33 120 9
33 121 10
33 122 10
33 123 9
33 124 10
33 125 5
33 126 6
33 127 5
33 128 8
33 129 2
33 130 1
33 131 3
33 132 2
33 133 5
33 134 4
33 135 4
33 136 10
33 137 8
33 138 8
33 139 1
33 140 6
33 141 4
33 142 9
33 143 6
33 144 10
33 145 1
34 73 7
34 74 9
34 75 5
34 76 6
34 77 7
34 78 6
34 79 0
34 80 8
34 81 10
34 82 7
34 83 10
34 84 4
34 85 6
34 86 8
34 87 10
34 88 1
34 89 10
34 90 7
34 91 5
34 92 9
34 93 6
34 94 7
34 95 9
34 96 9
34 97 8
34 98 3
34 99 5
34 100 7
34 101 8
34 102 6
34 103 9
34 104 2
34 105 4
34 106 5
34 107 10
34 108 6
34 109 7
34 110 0
34 111 9
34 112 1
34 113 0
34 114 3
34 115 9
34 116 4
34 117 5
34 118 2
34 119 0
34 120 0
34 121 3
34 122 10
34 123 0
34 124 2
34 125 10
34 126 5
34 127 10
34 128 7
34 129 10
34 130 2
34 131 8
34 132 10
34 133 5
34 134 7
34 135 8
34 136 7
34 137 1
34 138 4
34 139 9
34 140 10
34 141 2
34 142 3
34 143 4
34 144 6
34 145 8
35 73 7
35 74 5
35 75 8
35 76 10
35 77 3
35 78 2
35 79 6
35 80 8
35 81 8
35 82 8
35 83 4
35 84 4
35 85 3
35 86 7
35 87 0
35 88 1
35 89 2
35 90 9
35 91 9
35 92 6
35 93 0
35 94 6
35 95 6
35 96 0
35 97 1
35 98 6
35 99 6
35 100 0
35 101 1
35 102 10
35 103 0
35 104 10
35 105 4
35 106 9
35 107 6
35 108 9
35 109 2
35 110 1
35 111 0
35 112 7
35 113 2
35 114 9
35 115 7
35 116 0
35 117 3
35 118 5
35 119 6
35 120 8
35 121 0
35 122 8
35 123 6
35 124 4
35 125 6
35 126 3
35 127 8
35 128 4
35 129 2
35 130 2
35 131 0
35 132 6
35 133 7
35 134 6
35 135 0
35 136 2
35 137 5
35 138 10
35 139 0
35 140 2
35 141 0
35 142 6
35 143 1
35 144 7
35 145 4
36 73 6
36 74 5
36 75 9
36 76 5
36 77 2
36 78 3
36 79 1
36 80 5
36 81 3
36 82 4
36 83 2
36 84 0
36 85 10
36 86 6
36 87 1
36 88 2
36 89 2
36 90 9
36 91 4
36 92 4
36 93 4
36 94 0
36 95 9
36 96 6
36 97 0
36 98 0
36 99 9
36 100 8
36 101 10
36 102 0
36 103 0
36 104 4
36 105 7
36 106 10
36 107 0
36 108 10
36 109 0
36 110 7
36 111 0
36 112 0
36 113 6
36 114 3
36 115 0
36 116 0
36 117 3
36 118 10
36 119 0
36 120 7
36 121 1
36 122 8
36 123 3
36 124 0
36 125 6
36 126 10
36 127 4
36 128 3
36 129 10
36 130 3
36 131 4
36 132 2
36 133 9
36 134 6
36 135 1
36 136 3
36 137 9
36 138 6
36 139 10
36 140 3
36 141 0
36 142 1
36 143 3
36 144 6
36 145 2
37 73 5
37 74 4
37 75 7
37 76 10
37 77 4
37 78 3
37 79 7
37 80 2
37 81 8
37 82 1
37 83 10
37 84 6
37 85 9
37 86 7
37 87 10
37 88 9
37 89 6
37 90 2
37 91 3
37 92 8
37 93 1
37 94 9
37 95 9
37 96 10
37 97 5
37 98 6
37 99 2
37 100 6
37 101 1
37 102 7
37 103 0
37 104 9
37 105 8
37 106 2
37 107 7
37 108 3
37 109 4
37 110 0
37 111 9
37 112 0
37 113 4
37 114 4
37 115 6
37 116 3
37 117 7
37 118 0
37 119 3
37 120 8
37 121 9
37 122 5
37 123 3
37 124 3
37 125 8
37 126 3
37 127 9
37 128 9
37 129 5
37 130 1
37 131 6
37 132 6
37 133 7
37 134 0
37 135 9
37 136 4
37 137 1
37 138 5
37 139 1
37 140 0
37 141 8
37 142 8
37 143 0
37 144 3
37 145 5
38 73 7
38 74 10
38 75 0
38 76 10
38 77 5
38 78 9
38 79 8
38 80 9
38 81 6
38 82 8
38 83 8
38 84 3
38 85 2
38 86 0
38 87 10
38 88 10
38 89 2
38 90 4
38 91 3
38 92 2
38 93 6
38 94 2
38 95 9
38 96 6
38 97 10
38 98 2
38 99 2
38 100 9
38 101 10
38 102 1
38 103 9
38 104 2
38 105 1
38 106 9
38 107 6
38 108 6
38 109 9
38 110 0
38 111 9
38 112 3
38 113 1
38 114 4
38 115 0
38 116 0
38 117 0
38 118 3
38 119 1
38 120 10
38 121 10
38 122 6
38 123 9
38 124 6
38 125 0
38 126 0
38 127 4
38 128 9
38 129 5
38 130 3
38 131 2
38 132 9
38 133 2
38 134 1
38 135 6
38 136 7
38 137 0
38 138 4
38 139 9
38 140 2
38 141 10
38 142 7
38 143 0
38 144 1
38 145 9
39 73 3
39 74 4
39 75 9
39 76 0
39 77 1
39 78 1
39 79 1
39 80 0
39 81 10
39 82 7
39 83 5
39 84 9
39 85 5
39 86 3
39 87 7
39 88 10
39 89 9
39 90 8
39 91 4
39 92 3
39 93 9
39 94 6
39 95 2
39 96 7
39 97 10
39 98 7
39 99 6
39 100 0
39 101 1
39 102 1
39 103 3
39 104 0
39 105 2
39 106 5
39 107 3
39 108 6
39 109 4
39 110 0
39 111 4
39 112 4
39 113 5
39 114 4
39 115 6
39 116 9
39 117 2
39 118 3
39 119 7
39 120 3
39 121 7
39 122 10
39 123 7
39 124 9
39 125 6
39 126 0
39 127 8
39 128 1
39 129 3
39 130 4
39 131 5
39 132 8
39 133 4
39 134 2
39 135 1
39 136 3
39 137 1
39 138 0
39 139 4
39 140 3
39 141 2
39 142 1
39 143 9
39 144 9
39 145 9
40 73 3
40 74 8
40 75 7
40 76 6
40 77 8
40 78 8
40 79 8
40 80 4
40 81 9
40 82 1
40 83 10
40 84 3
40 85 0
40 86 10
40 87 1
40 88 4
40 89 2
40 90 0
40 91 8
40 92 6
40 93 10
40 94 9
40 95 7
40 96 4
40 97 10
40 98 10
40 99 6
40 100 6
40 101 3
40 102 7
40 103 10
40 104 3
40 105 2
40 106 0
40 107 3
40 108 8
40 109 6
40 110 9
40 111 5
40 112 8
40 113 8
40 114 0
40 115 0
40 116 5
40 117 7
40 118 1
40 119 7
40 120 5
40 121 8
40 122 7
40 123 2
40 124 0
40 125 1
40 126 4
40 127 4
40 128 0
40 129 7
40 130 2
40 131 10
40 132 7
40 133 7
40 134 0
40 135 7
40 136 2
40 137 8
40 138 0
40 139 5
40 140 8
40 141 3
40 142 0
40 143 5
40 144 10
40 145 3
41 73 8
41 74 1
41 75 7
41 76 10
41 77 3
41 78 4
41 79 4
41 80 4
41 81 9
41 82 6
41 83 7
41 84 9
41 85 2
41 86 1
41 87 6
41 88 9
41 89 2
41 90 8
41 91 2
41 92 4
41 93 2
41 94 4
41 95 9
41 96 8
41 97 0
41 98 5
41 99 3
41 100 3
41 101 1
41 102 2
41 103 9
41 104 3
41 105 10
41 106 6
41 107 1
41 108 9
41 109 4
41 110 10
41 111 2
41 112 5
41 113 3
41 114 9
41 115 8
41 116 8
41 117 2
41 118 2
41 119 6
41 120 4
41 121 5
41 122 7
41 123 10
41 124 7
41 125 3
41 126 5
41 127 6
41 128 6
41 129 9
41 130 5
41 131 10
41 132 3
41 133 2
41 134 3
41 135 9
41 136 4
41 137 10
41 138 8
41 139 5
41 140 10
41 141 0
41 142 2
41 143 9
41 144 10
41 145 6
42 73 9
42 74 4
42 75 1
42 76 6
42 77 5
42 78 9
42 79 10
42 80 5
42 81 1
42 82 0
42 83 10
42 84 7
42 85 6
42 86 9
42 87 5
42 88 4
42 89 8
42 90 10
42 91 6
42 92 6
42 93 0
42 94 5
42 95 5
42 96 10
42 97 8
42 98 8
42 99 1
42 100 2
42 101 8
42 102 1
42 103 5
42 104 5
42 105 10
42 106 7
42 107 5
42 108 5
42 109 9
42 110 8
42 111 10
42 112 4
42 113 8
42 114 3
42 115 0
42 116 6
42 117 2
42 118 10
42 119 4
42 120 2
42 121 1
42 122 9
42 123 6
42 124 9
42 125 6
42 126 3
42 127 3
42 128 10
42 129 0
42 130 8
42 131 2
42 132 3
42 133 1
42 134 4
42 135 4
42 136 6
42 137 7
42 138 9
42 139 10
42 140 5
42 141 1
42 142 4
42 143 0
42 144 6
42 145 3
43 73 1
43 74 10
43 75 6
43 76 0
43 77 3
43 78 0
43 79 3
43 80 4
43 81 9
43 82 3
43 83 6
43 84 6
43 85 8
43 86 1
43 87 4
43 88 10
43 89 5
43 90 8
43 91 1
43 92 3
43 93 6
43 94 5
43 95 10
43 96 7
43 97 4
43 98 1
43 99 1
43 100 3
43 101 8
43 102 4
43 103 10
43 104 1
43 105 8
43 106 1
43 107 1
43 108 10
43 109 9
43 110 8
43 111 3
43 112 10
43 113 7
43 114 4
43 115 10
43 116 5
43 117 6
43 118 1
43 119 4
43 120 1
43 121 10
43 122 2
43 123 7
43 124 5
43 125 1
43 126 5
43 127 10
43 128 0
43 129 9
43 130 8
43 131 2
43 132 3
43 133 8
43 134 10
43 135 0
43 136 9
43 137 5
43 138 3
43 139 4
43 140 3
43 141 9
43 142 10
43 143 3
43 144 7
43 145 8
44 73 3
44 74 1
44 75 2
44 76 6
44 77 0
44 78 7
44 79 6
44 80 2
44 81 4
44 82 8
44 83 5
44 84 7
44 85 9
44 86 2
44 87 0
44 88 4
44 89 10
44 90 4
44 91 3
44 92 6
44 93 7
44 94 7
44 95 5
44 96 10
44 97 4
44 98 6
44 99 3
44 100 1
44 101 4
44 102 7
44 103 10
44 104 2
44 105 2
44 106 4
44 107 0
44 108 4
44 109 3
44 110 3
44 111 8
44 112 8
44 113 5
44 114 9
44 115 5
44 116 4
44 117 8
44 118 7
44 119 3
44 120 2
44 121 7
44 122 5
44 123 5
44 124 5
44 125 10
44 126 4
44 127 5
44 128 3
44 129 6
44 130 0
44 131 7
44 132 4
44 133 7
44 134 7
44 135 7
44 136 6
44 137 8
44 138 4
44 139 10
44 140 2
44 141 1
44 142 4
44 143 4
44 144 2
44 145 5
45 73 8
45 74 4
45 75 5
45 76 8
45 77 6
45 78 1
45 79 6
45 80 5
45 81 0
45 82 0
45 83 6
45 84 4
45 85 2
45 86 10
45 87 3
45 88 2
45 89 3
45 90 4
45 91 9
45 92 0
45 93 10
45 94 5
45 95 2
45 96 10
45 97 10
45 98 7
45 99 0
45 100 1
45 101 5
45 102 0
45 103 5
45 104 2
45 105 1
45 106 9
45 107 7
45 108 7
45 109 10
45 110 8
45 111 1
45 112 7
45 113 3
45 114 8
45 115 0
45 116 0
45 117 2
45 118 7
45 119 9
45 120 6
45 121 0
45 122 5
45 123 2
45 124 2
45 125 3
45 126 4
45 127 9
45 128 0
45 129 8
45 130 2
45 131 2
45 132 6
45 133 2
45 134 9
45 135 4
45 136 9
45 137 2
45 138 8
45 139 4
45 140 7
45 141 6
45 142 1
45 143 10
45 144 2
45 145 1
46 73 6
46 74 5
46 75 3
46 76 3
46 77 6
46 78 7
46 79 9
46 80 0
46 81 4
46 82 0
46 83 5
46 84 8
46 85 4
46 86 7
46 87 5
46 88 10
46 89 4
46 90 8
46 91 3
46 92 6
46 93 5
46 94 1
46 95 3
46 96 9
46 97 3
46 98 8
46 99 4
46 100 9
46 101 7
46 102 0
46 103 9
46 104 2
46 105 5
46 106 2
46 107 2
46 108 8
46 109 2
46 110 0
46 111 0
46 112 1
46 113 10
46 114 2
46 115 4
46 116 0
46 117 4
46 118 10
46 119 0
46 120 6
46 121 1
46 122 0
46 123 10
46 124 9
46 125 0
46 126 4
46 127 6
46 128 7
46 129 4
46 130 0
46 131 4
46 132 6
46 133 4
46 134 6
46 135 1
46 136 9
46 137 7
46 138 6
46 139 3
46 140 8
46 141 2
46 142 0
46 143 9
46 144 7
46 145 4
47 73 2
47 74 3
47 75 2
47 76 9
47 77 7
47 78 8
47 79 10
47 80 5
47 81 5
47 82 1
47 83 9
47 84 4
47 85 3
47 86 10
47 87 0
47 88 4
47 89 0
47 90 1
47 91 0
47 92 0
47 93 5
47 94 1
47 95 0
47 96 0
47 97 4
47 98 7
47 99 2
47 100 9
47 101 9
47 102 9
47 103 9
47 104 5
47 105 7
47 106 1
47 107 4
47 108 4
47 109 4
47 110 4
47 111 10
47 112 6
47 113 7
47 114 10
47 115 0
47 116 4
47 117 8
47 118 5
47 119 1
47 120 0
47 121 7
47 122 5
47 123 1
47 124 5
47 125 0
47 126 2
47 127 6
47 128 7
47 129 10
47 130 7
47 131 2
47 132 1
47 133 6
47 134 10
47 135 10
47 136 7
47 137 4
47 138 6
47 139 10
47 140 2
47 141 2
47 142 7
47 143 9
47 144 10
47 145 5
48 73 4
48 74 7
48 75 10
48 76 5
48 77 10
48 78 8
48 79 2
48 80 4
48 81 7
48 82 8
48 83 1
48 84 4
48 85 4
48 86 6
48 87 2
48 88 5
48 89 9
48 90 2
48 91 5
48 92 7
48 93 7
48 94 2
48 95 3
48 96 1
48 97 3
48 98 1
48 99 7
48 100 8
48 101 0
48 102 8
48 103 8
48 104 6
48 105 9
48 106 4
48 107 6
48 108 5
48 109 4
48 110 8
48 111 1
48 112 3
48 113 1
48 114 0
48 115 9
48 116 3
48 117 4
48 118 5
48 119 1
48 120 4
48 121 1
48 122 5
48 123 4
48 124 6
48 125 9
48 126 0
48 127 3
48 128 6
48 129 4
48 130 6
48 131 8
48 132 1
48 133 2
48 134 4
48 135 6
48 136 7
48 137 1
48 138 3
48 139 2
48 140 8
48 141 8
48 142 6
48 143 4
48 144 6
48 145 5
49 73 0
49 74 7
49 75 3
49 76 3
49 77 8
49 78 3
49 79 5
49 80 2
49 81 1
49 82 9
49 83 6
49 84 4
49 85 10
49 86 7
49 87 5
49 88 8
49 89 1
49 90 0
49 91 4
49 92 0
49 93 8
49 94 1
49 95 5
49 96 3
49 97 5
49 98 7
49 99 8
49 100 10
49 101 0
49 102 3
49 103 7
49 104 1
49 105 8
49 106 8
49 107 0
49 108 9
49 109 9
49 110 0
49 111 4
49 112 0
49 113 1
49 114 6
49 115 8
49 116 2
49 117 4
49 118 10
49 119 2
49 120 8
49 121 0
49 122 0
49 123 7
49 124 6
49 125 7
49 126 0
49 127 8
49 128 3
49 129 8
49 130 5
49 131 7
49 132 8
49 133 2
49 134 3
49 135 3
49 136 4
49 137 0
49 138 3
49 139 4
49 140 4
49 141 5
49 142 1
49 143 0
49 144 2
49 145 7
50 73 8
50 74 6
50 75 5
50 76 5
50 77 8
50 78 10
50 79 4
50 80 3
50 81 1
50 82 3
50 83 4
50 84 9
50 85 4
50 86 4
50 87 1
50 88 5
50 89 3
50 90 4
50 91 7
50 92 5
50 93 1
50 94 9
50 95 10
50 96 5
50 97 9
50 98 5
50 99 4
50 100 6
50 101 8
50 102 10
50 103 0
50 104 8
50 105 7
50 106 0
50 107 5
50 108 7
50 109 10
50 110 8
50 111 7
50 112 8
50 113 6
50 114 7
50 115 6
50 116 5
50 117 9
50 118 3
50 119 1
50 120 2
50 121 5
50 122 5
50 123 4
50 124 2
50 125 1
50 126 3
50 127 7
50 128 10
50 129 1
50 130 5
50 131 1
50 132 8
50 133 2
50 134 4
50 135 7
50 136 0
50 137 10
50 138 4
50 139 10
50 140 2
50 141 4
50 142 0
50 143 10
50 144 10
50 145 6
51 73 4
51 74 8
51 75 7
51 76 0
51 77 7
51 78 10
51 79 3
51 80 9
51 81 9
51 82 1
51 83 5
51 84 3
51 85 9
51 86 2
51 87 0
51 88 5
51 89 10
51 90 10
51 91 1
51 92 9
51 93 3
51 94 5
51 95 8
51 96 7
51 97 10
51 98 8
51 99 4
51 100 1
51 101 8
51 102 7
51 103 0
51 104 4
51 105 8
51 106 5
51 107 5
51 108 8
51 109 10
51 110 7
51 111 1
51 112 8
51 113 2
51 114 7
51 115 1
51 116 3
51 117 5
51 118 0
51 119 10
51 120 7
51 121 0
51 122 3
51 123 4
51 124 10
51 125 2
51 126 3
51 127 9
51 128 8
51 129 8
51 130 10
51 131 5
51 132 10
51 133 4
51 134 9
51 135 3
51 136 4
51 137 7
51 138 8
51 139 5
51 140 1
51 141 1
51 142 5
51 143 10
51 144 8
51 145 0
52 73 7
52 74 5
52 75 5
52 76 4
52 77 5
52 78 0
52 79 6
52 80 6
52 81 8
52 82 9
52 83 0
52 84 9
52 85 9
52 86 10
52 87 1
52 88 10
52 89 4
52 90 7
52 91 4
52 92 2
52 93 6
52 94 4
52 95 7
52 96 10
52 97 3
52 98 6
52 99 4
52 100 3
52 101 10
52 102 6
52 103 2
52 104 3
52 105 6
52 106 4
52 107 0
52 108 4
52 109 9
52 110 0
52 111 0
52 112 8
52 113 7
52 114 0
52 115 3
52 116 4
52 117 5
52 118 2
52 119 6
52 120 2
52 121 6
52 122 8
52 123 5
52 124 5
52 125 8
52 126 1
52 127 9
52 128 3
52 129 7
52 130 2
52 131 8
52 132 8
52 133 5
52 134 6
52 135 9
52 136 4
52 137 1
52 138 7
52 139 7
52 140 6
52 141 8
52 142 8
52 143 6
52 144 0
52 145 6
53 73 8
53 74 7
53 75 5
53 76 7
53 77 6
53 78 4
53 79 6
53 80 7
53 81 9
53 82 8
53 83 8
53 84 1
53 85 2
53 86 5
53 87 7
53 88 10
53 89 0
53 90 2
53 91 0
53 92 0
53 93 2
53 94 8
53 95 7
53 96 0
53 97 10
53 98 7
53 99 4
53 100 8
53 101 5
53 102 3
53 103 10
53 104 10
53 105 8
53 106 10
53 107 2
53 108 6
53 109 7
53 110 1
53 111 6
53 112 10
53 113 9
53 114 3
53 115 7
53 116 0
53 117 4
53 118 10
53 119 3
53 120 2
53 121 7
53 122 3
53 123 9
53 124 2
53 125 4
53 126 6
53 127 9
53 128 9
53 129 2
53 130 10
53 131 4
53 132 9
53 133 5
53 134 4
53 135 7
53 136 4
53 137 3
53 138 4
53 139 2
53 140 2
53 141 1
53 142 0
53 143 7
53 144 10
53 145 7
54 73 0
54 74 3
54 75 5
54 76 3
54 77 6
54 78 10
54 79 6
54 80 3
54 81 7
54 82 7
54 83 3
54 84 1
54 85 0
54 86 8
54 87 9
54 88 6
54 89 1
54 90 6
54 91 1
54 92 10
54 93 9
54 94 10
54 95 1
54 96 3
54 97 3
54 98 4
54 99 0
54 100 5
54 101 7
54 102 2
54 103 1
54 104 3
54 105 1
54 106 7
54 107 0
54 108 6
54 109 0
54 110 5
54 111 6
54 112 10
54 113 7
54 114 4
54 115 8
54 116 10
54 117 5
54 118 6
54 119 3
54 120 10
54 121 4
54 122 9
54 123 10
54 124 6
54 125 7
54 126 6
54 127 2
54 128 8
54 129 3
54 130 4
54 131 7
54 132 5
54 133 9
54 134 7
54 135 5
54 136 1
54 137 4
54 138 5
54 139 4
54 140 0
54 141 4
54 142 7
54 143 4
54 144 9
54 145 10
55 73 8
55 74 2
55 75 1
55 76 0
55 77 2
55 78 6
55 79 9
55 80 5
55 81 3
55 82 0
55 83 0
55 84 10
55 85 1
55 86 4
55 87 10
55 88 0
55 89 8
55 90 8
55 91 2
55 92 7
55 93 4
55 94 7
55 95 1
55 96 1
55 97 8
55 98 9
55 99 4
55 100 10
55 101 7
55 102 4
55 103 2
55 104 2
55 105 3
55 106 7
55 107 5
55 108 0
55 109 3
55 110 1
55 111 6
55 112 7
55 113 5
55 114 9
55 115 7
55 116 8
55 117 9
55 118 8
55 119 6
55 120 2
55 121 8
55 122 8
55 123 9
55 124 6
55 125 1
55 126 3
55 127 7
55 128 1
55 129 5
55 130 2
55 131 10
55 132 8
55 133 0
55 134 4
55 135 7
55 136 0
55 137 0
55 138 1
55 139 6
55 140 5
55 141 9
55 142 6
55 143 3
55 144 8
55 145 8
56 73 2
56 74 1
56 75 0
56 76 2
56 77 1
56 78 3
56 79 10
56 80 5
56 81 10
56 82 10
56 83 7
56 84 2
56 85 7
56 86 8
56 87 1
56 88 1
56 89 1
56 90 0
56 91 5
56 92 4
56 93 4
56 94 8
56 95 7
56 96 5
56 97 3
56 98 8
56 99 2
56 100 6
56 101 1
56 102 1
56 103 9
56 104 1
56 105 4
56 106 0
56 107 1
56 108 0
56 109 1
56 110 5
56 111 1
56 112 0
56 113 7
56 114 7
56 115 0
56 116 0
56 117 8
56 118 1
56 119 5
56 120 9
56 121 1
56 122 10
56 123 5
56 124 10
56 125 2
56 126 0
56 127 10
56 128 3
56 129 8
56 130 9
56 131 8
56 132 9
56 133 3
56 134 7
56 135 8
56 136 1
56 137 8
56 138 0
56 139 5
56 140 2
56 141 9
56 142 6
56 143 1
56 144 10
56 145 3
57 73 7
57 74 5
57 75 9
57 76 5
57 77 7
57 78 7
57 79 1
57 80 3
57 81 1
57 82 2
57 83 2
57 84 0
57 85 6
57 86 7
57 87 5
57 88 8
57 89 1
57 90 3
57 91 7
57 92 10
57 93 0
57 94 7
57 95 10
57 96 2
57 97 2
57 98 0
57 99 3
57 100 0
57 101 2
57 102 6
57 103 7
57 104 6
57 105 9
57 106 4
57 107 9
57 108 9
57 109 2
57 110 8
57 111 2
57 112 5
57 113 2
57 114 10
57 115 9
57 116 6
57 117 9
57 118 9
57 119 2
57 120 8
57 121 1
57 122 5
57 123 8
57 124 4
57 125 1
57 126 2
57 127 6
57 128 8
57 129 1
57 130 9
57 131 4
57 132 6
57 133 10
57 134 8
57 135 6
57 136 9
57 137 4
57 138 6
57 139 10
57 140 7
57 141 4
57 142 7
57 143 9
57 144 0
57 145 10
58 73 9
58 74 1
58 75 8
58 76 5
58 77 10
58 78 5
58 79 9
58 80 7
58 81 6
58 82 0
58 83 3
58 84 10
58 85 7
58 86 4
58 87 2
58 88 8
58 89 0
58 90 6
58 91 3
58 92 10
58 93 6
58 94 7
58 95 1
58 96 8
58 97 5
58 98 10
58 99 2
58 100 5
58 101 3
58 102 0
58 103 8
58 104 4
58 105 2
58 106 8
58 107 2
58 108 4
58 109 8
58 110 7
58 111 8
58 112 1
58 113 6
58 114 0
58 115 1
58 116 3
58 117 6
58 118 10
58 119 8
58 120 6
58 121 9
58 122 6
58 123 0
58 124 10
58 125 8
58 126 0
58 127 4
58 128 5
58 129 3
58 130 10
58 131 1
58 132 9
58 133 8
58 134 10
58 135 7
58 136 2
58 137 4
58 138 10
58 139 7
58 140 10
58 141 0
58 142 4
58 143 0
58 144 3
58 145 6
59 73 1
59 74 5
59 75 6
59 76 9
59 77 2
59 78 10
59 79 10
59 80 8
59 81 1
59 82 0
59 83 7
59 84 2
59 85 1
59 86 8
59 87 6
59 88 10
59 89 2
59 90 2
59 91 1
59 92 3
59 93 5
59 94 6
59 95 9
59 96 7
59 97 10
59 98 1
59 99 4
59 100 8
59 101 1
59 102 6
59 103 4
59 104 7
59 105 10
59 106 9
59 107 9
59 108 4
59 109 7
59 110 3
59 111 3
59 112 8
59 113 1
59 114 3
59 115 5
59 116 0
59 117 6
59 118 9
59 119 1
59 120 10
59 121 6
59 122 5
59 123 9
59 124 4
59 125 10
59 126 2
59 127 8
59 128 8
59 129 2
59 130 0
59 131 9
59 132 9
59 133 3
59 134 4
59 135 5
59 136 0
59 137 9
59 138 5
59 139 9
59 140 4
59 141 7
59 142 0
59 143 7
59 144 1
59 145 2
60 73 3
60 74 2
60 75 5
60 76 8
60 77 4
60 78 5
60 79 0
60 80 3
60 81 9
60 82 0
60 83 7
60 84 10
60 85 1
60 86 0
60 87 2
60 88 6
60 89 4
60 90 3
60 91 4
60 92 8
60 93 6
60 94 10
60 95 9
60 96 2
60 97 0
60 98 1
60 99 6
60 100 4
60 101 1
60 102 1
60 103 4
60 104 6
60 105 10
60 106 0
60 107 10
60 108 6
60 109 8
60 110 0
60 111 3
60 112 3
60 113 10
60 114 8
60 115 7
60 116 10
60 117 0
60 118 3
60 119 7
60 120 5
60 121 7
60 122 2
60 123 4
60 124 4
60 125 6
60 126 2
60 127 10
60 128 5
60 129 2
60 130 8
60 131 7
60 132 4
60 133 5
60 134 5
60 135 1
60 136 5
60 137 8
60 138 4
60 139 3
60 140 6
60 141 8
60 142 9
60 143 6
60 144 6
60 145 5
61 73 6
61 74 5
61 75 3
61 76 6
61 77 5
61 78 7
61 79 1
61 80 0
61 81 9
61 82 9
61 83 10
61 84 1
61 85 0
61 86 10
61 87 9
61 88 2
61 89 5
61 90 0
61 91 7
61 92 10
61 93 3
61 94 9
61 95 1
61 96 2
61 97 4
61 98 7
61 99 4
61 100 1
61 101 0
61 102 3
61 103 10
61 104 5
61 105 7
61 106 9
61 107 8
61 108 5
61 109 10
61 110 8
61 111 7
61 112 1
61 113 1
61 114 5
61 115 4
61 116 8
61 117 4
61 118 1
61 119 2
61 120 9
61 121 8
61 122 2
61 123 3
61 124 9
61 125 8
61 126 8
